Time,Temperature,Weight,Deriv. Weight
386.10800000000006,386.078705882353,27.939500000000002,-0.1433295
386.13800000000003,386.108705882353,27.9345,-0.1414505
386.16800000000006,386.14370588235295,27.93,-0.140736
386.208,386.1787058823529,27.9255,-0.1421725
386.23800000000006,386.213705882353,27.9205,-0.1445225
386.26800000000003,386.24370588235297,27.9155,-0.1450545
386.30800000000005,386.27870588235294,27.9105,-0.14355600000000002
386.338,386.3137058823529,27.906000000000002,-0.141188
386.36800000000005,386.343705882353,27.901500000000002,-0.140496
386.408,386.37870588235296,27.897,-0.141967
386.43800000000005,386.41370588235293,27.892,-0.14426450000000002
386.468,386.44370588235296,27.887,-0.1453155
386.50800000000004,386.478705882353,27.8825,-0.1444075
386.538,386.51370588235295,27.877499999999998,-0.1425415
386.56800000000004,386.5437058823529,27.872500000000002,-0.14134000000000002
386.60800000000006,386.578705882353,27.868,-0.1416955
386.63800000000003,386.613705882353,27.8635,-0.1435435
386.66800000000006,386.64370588235295,27.8585,-0.14498450000000002
386.708,386.6787058823529,27.853500000000004,-0.1449645
386.73800000000006,386.713705882353,27.849000000000004,-0.14381850000000002
386.76800000000003,386.74370588235297,27.844,-0.1427495
386.80800000000005,386.77870588235294,27.839000000000002,-0.142521
386.838,386.8137058823529,27.8345,-0.143071
386.86800000000005,386.843705882353,27.83,-0.14335900000000001
386.908,386.87870588235296,27.825,-0.1427765
386.93800000000005,386.91370588235293,27.82,-0.1418305
386.968,386.94370588235296,27.814999999999998,-0.140474
387.00800000000004,386.978705882353,27.811,-0.1400625
387.038,387.01370588235295,27.805999999999997,-0.1407585
387.07800000000003,387.0487058823529,27.8015,-0.1418335
387.10800000000006,387.078705882353,27.7965,-0.1425985
387.13800000000003,387.113705882353,27.792,-0.1421095
387.17800000000005,387.14870588235294,27.787,-0.140644
387.208,387.1787058823529,27.7825,-0.1396
387.23800000000006,387.213705882353,27.778,-0.139763
387.278,387.24870588235297,27.772999999999996,-0.1411395
387.30800000000005,387.27870588235294,27.768500000000003,-0.141967
387.338,387.3137058823529,27.7635,-0.1417875
387.37800000000004,387.348705882353,27.759,-0.140658
387.408,387.37870588235296,27.7545,-0.1402655
387.43800000000005,387.41370588235293,27.749499999999998,-0.14056649999999998
387.47800000000007,387.448705882353,27.744999999999997,-0.142351
387.50800000000004,387.478705882353,27.74,-0.14402
387.538,387.51370588235295,27.735,-0.144511
387.57800000000003,387.5487058823529,27.7305,-0.1439425
387.60800000000006,387.578705882353,27.725499999999997,-0.142066
387.63800000000003,387.613705882353,27.721000000000004,-0.141622
387.67800000000005,387.64870588235294,27.716,-0.1421585
387.708,387.6787058823529,27.7115,-0.1435595
387.73800000000006,387.713705882353,27.7065,-0.14424499999999998
387.778,387.74870588235297,27.701500000000003,-0.1438695
387.80800000000005,387.77870588235294,27.697000000000003,-0.1425
387.838,387.8137058823529,27.6925,-0.14112049999999998
387.87800000000004,387.848705882353,27.6875,-0.140891
387.908,387.87870588235296,27.683,-0.1421405
387.93800000000005,387.91370588235293,27.6785,-0.1434335
387.97800000000007,387.948705882353,27.673,-0.1432525
388.00800000000004,387.978705882353,27.669,-0.14140950000000002
388.038,388.01370588235295,27.664,-0.139374
388.07800000000003,388.0487058823529,27.659,-0.1390305
388.10800000000006,388.078705882353,27.6545,-0.1409045
388.13800000000003,388.113705882353,27.65,-0.143244
388.17800000000005,388.14870588235294,27.645,-0.144177
388.208,388.1787058823529,27.64,-0.1427505
388.23800000000006,388.213705882353,27.6355,-0.14037850000000002
388.278,388.24870588235297,27.631,-0.139518
388.30800000000005,388.27870588235294,27.626,-0.141064
388.338,388.3137058823529,27.6215,-0.143978
388.37800000000004,388.348705882353,27.616500000000002,-0.14494600000000002
388.408,388.37870588235296,27.6115,-0.1433535
388.43800000000005,388.41370588235293,27.607,-0.14052199999999998
388.47800000000007,388.448705882353,27.6025,-0.138728
388.50800000000004,388.478705882353,27.5975,-0.1398545
388.538,388.51370588235295,27.593500000000002,-0.1423755
388.57800000000003,388.5487058823529,27.588500000000003,-0.143956
388.60800000000006,388.578705882353,27.5835,-0.143416
388.63800000000003,388.613705882353,27.579,-0.14107599999999998
388.67800000000005,388.64870588235294,27.574,-0.139242
388.708,388.6787058823529,27.569000000000003,-0.13922600000000002
388.73800000000006,388.713705882353,27.564999999999998,-0.140565
388.778,388.74870588235297,27.560000000000002,-0.14130900000000002
388.80800000000005,388.77870588235294,27.555500000000002,-0.140401
388.838,388.8137058823529,27.5505,-0.1382415
388.87800000000004,388.848705882353,27.546,-0.13690650000000001
388.908,388.87870588235296,27.542,-0.1375245
388.93800000000005,388.91370588235293,27.537,-0.139532
388.97800000000007,388.948705882353,27.532,-0.1414135
389.00800000000004,388.978705882353,27.5275,-0.14169
389.038,389.01370588235295,27.523,-0.1407535
389.07800000000003,389.0487058823529,27.518,-0.139935
389.10800000000006,389.078705882353,27.5135,-0.140389
389.13800000000003,389.113705882353,27.509,-0.14212
389.17800000000005,389.14870588235294,27.504,-0.14349
389.208,389.1787058823529,27.4995,-0.1430815
389.23800000000006,389.213705882353,27.494500000000002,-0.14131
389.278,389.24870588235297,27.490000000000002,-0.139468
389.30800000000005,389.27870588235294,27.485,-0.139208
389.338,389.3137058823529,27.4805,-0.1402755
389.37800000000004,389.348705882353,27.476,-0.1412045
389.408,389.37870588235296,27.470999999999997,-0.1415885
389.43800000000005,389.41370588235293,27.466,-0.1405325
389.47800000000007,389.448705882353,27.4615,-0.139209
389.50800000000004,389.478705882353,27.457,-0.138797
389.538,389.51370588235295,27.4525,-0.13958399999999999
389.57800000000003,389.5487058823529,27.448,-0.1409815
389.60800000000006,389.578705882353,27.442999999999998,-0.1415745
389.63800000000003,389.613705882353,27.438499999999998,-0.14111649999999998
389.67800000000005,389.64870588235294,27.4335,-0.1402525
389.708,389.6787058823529,27.4285,-0.13998750000000001
389.73800000000006,389.713705882353,27.424500000000002,-0.140407
389.778,389.74870588235297,27.4195,-0.1412985
389.80800000000005,389.77870588235294,27.415,-0.1420515
389.838,389.8137058823529,27.41,-0.14222
389.87800000000004,389.848705882353,27.405,-0.1414735
389.908,389.88370588235296,27.4005,-0.1406525
389.93800000000005,389.91370588235293,27.396,-0.139796
389.97800000000007,389.948705882353,27.3915,-0.1393355
390.00800000000004,389.983705882353,27.386499999999998,-0.13933
390.038,390.01370588235295,27.382,-0.1393685
390.07800000000003,390.0487058823529,27.3775,-0.1395265
390.10800000000006,390.083705882353,27.372500000000002,-0.138934
390.13800000000003,390.113705882353,27.368499999999997,-0.138317
390.17800000000005,390.14870588235294,27.363500000000002,-0.13805699999999999
390.208,390.1837058823529,27.3585,-0.1385285
390.23800000000006,390.213705882353,27.354499999999998,-0.139343
390.278,390.24870588235297,27.3495,-0.1399015
390.30800000000005,390.28370588235293,27.345000000000002,-0.139863
390.338,390.3137058823529,27.3405,-0.139509
390.37800000000004,390.348705882353,27.3355,-0.139353
390.408,390.38370588235296,27.331,-0.139624
390.43800000000005,390.41370588235293,27.326,-0.140485
390.47800000000007,390.448705882353,27.322,-0.14124
390.50800000000004,390.483705882353,27.317,-0.14103949999999998
390.538,390.51370588235295,27.311999999999998,-0.139955
390.57800000000003,390.5487058823529,27.307499999999997,-0.138776
390.60800000000006,390.583705882353,27.303,-0.1383265
390.63800000000003,390.613705882353,27.2985,-0.1395715
390.67800000000005,390.64870588235294,27.2935,-0.140482
390.708,390.6837058823529,27.289,-0.1401045
390.73800000000006,390.713705882353,27.284,-0.1385595
390.778,390.74870588235297,27.2795,-0.136938
390.80800000000005,390.78370588235293,27.275,-0.137291
390.838,390.8137058823529,27.270500000000002,-0.138956
390.87800000000004,390.848705882353,27.266000000000002,-0.14038
390.908,390.88370588235296,27.261000000000003,-0.1403405
390.93800000000005,390.91370588235293,27.256500000000003,-0.1388635
390.97800000000007,390.948705882353,27.252,-0.13716
391.00800000000004,390.983705882353,27.247,-0.13712249999999998
391.04800000000006,391.01870588235295,27.243000000000002,-0.1386855
391.07800000000003,391.0487058823529,27.238,-0.140299
391.10800000000006,391.083705882353,27.2335,-0.140672
391.148,391.11870588235297,27.228500000000004,-0.1392405
391.17800000000005,391.14870588235294,27.224000000000004,-0.137323
391.208,391.1837058823529,27.2195,-0.1370445
391.24800000000005,391.218705882353,27.215,-0.137986
391.278,391.24870588235297,27.210499999999996,-0.139873
391.30800000000005,391.28370588235293,27.2055,-0.1406565
391.348,391.3187058823529,27.201,-0.139982
391.37800000000004,391.348705882353,27.195999999999998,-0.138924
391.408,391.38370588235296,27.1915,-0.1382635
391.44800000000004,391.4187058823529,27.187,-0.138947
391.47800000000007,391.448705882353,27.1825,-0.13972
391.50800000000004,391.483705882353,27.177500000000002,-0.1396125
391.54800000000006,391.51870588235295,27.173000000000002,-0.1379115
391.57800000000003,391.5487058823529,27.168499999999998,-0.1356145
391.60800000000006,391.583705882353,27.164,-0.1345895
391.648,391.61870588235297,27.1595,-0.1355245
391.67800000000005,391.64870588235294,27.155,-0.13744499999999998
391.708,391.6837058823529,27.1505,-0.1385245
391.74800000000005,391.718705882353,27.146,-0.137702
391.778,391.74870588235297,27.141,-0.136324
391.80800000000005,391.78370588235293,27.137,-0.135678
391.848,391.8187058823529,27.131999999999998,-0.136442
391.87800000000004,391.848705882353,27.127499999999998,-0.1381195
391.908,391.88370588235296,27.122999999999998,-0.138892
391.94800000000004,391.9187058823529,27.118000000000002,-0.1385405
391.97800000000007,391.948705882353,27.113500000000002,-0.13725700000000002
392.00800000000004,391.983705882353,27.109,-0.13642500000000002
392.04800000000006,392.01870588235295,27.1045,-0.137039
392.07800000000003,392.0487058823529,27.1,-0.138133
392.10800000000006,392.083705882353,27.0955,-0.138762
392.148,392.11870588235297,27.0905,-0.13782
392.17800000000005,392.14870588235294,27.086,-0.136345
392.208,392.1837058823529,27.0815,-0.135469
392.24800000000005,392.218705882353,27.076999999999998,-0.136451
392.278,392.24870588235297,27.072499999999998,-0.1381965
392.30800000000005,392.28370588235293,27.067999999999998,-0.1395995
392.348,392.3187058823529,27.063,-0.139823
392.37800000000004,392.348705882353,27.0585,-0.1384205
392.408,392.38370588235296,27.054000000000002,-0.13729
392.44800000000004,392.4187058823529,27.049500000000002,-0.136805
392.47800000000007,392.448705882353,27.045,-0.1377645
392.50800000000004,392.483705882353,27.0405,-0.138681
392.54800000000006,392.51870588235295,27.0355,-0.138878
392.57800000000003,392.5487058823529,27.031,-0.13809749999999998
392.60800000000006,392.583705882353,27.0265,-0.13739600000000002
392.648,392.61870588235297,27.022,-0.1379055
392.67800000000005,392.64870588235294,27.017,-0.138848
392.708,392.6837058823529,27.0125,-0.139974
392.74800000000005,392.718705882353,27.0075,-0.140058
392.778,392.74870588235297,27.003500000000003,-0.13925099999999999
392.80800000000005,392.78370588235293,26.9985,-0.1382465
392.848,392.8187058823529,26.994,-0.1376715
392.87800000000004,392.848705882353,26.9895,-0.138051
392.908,392.88370588235296,26.985,-0.1387005
392.94800000000004,392.9187058823529,26.98,-0.1388965
392.97800000000007,392.948705882353,26.9755,-0.138396
393.00800000000004,392.983705882353,26.9705,-0.13744800000000001
393.04800000000006,393.01870588235295,26.9665,-0.1368815
393.07800000000003,393.0487058823529,26.9615,-0.136724
393.10800000000006,393.083705882353,26.957,-0.13655699999999998
393.148,393.11870588235297,26.9525,-0.13639800000000002
393.17800000000005,393.14870588235294,26.948,-0.13607249999999999
393.208,393.1837058823529,26.9435,-0.13592200000000002
393.24800000000005,393.218705882353,26.939,-0.136121
393.278,393.24870588235297,26.9345,-0.136299
393.30800000000005,393.28370588235293,26.93,-0.136299
393.348,393.3187058823529,26.9255,-0.136137
393.37800000000004,393.348705882353,26.921,-0.1359645
393.408,393.38370588235296,26.9165,-0.13552999999999998
393.44800000000004,393.4187058823529,26.9115,-0.1347365
393.47800000000007,393.448705882353,26.9075,-0.133463
393.50800000000004,393.483705882353,26.903,-0.1329995
393.54800000000006,393.51870588235295,26.8985,-0.13346550000000001
393.57800000000003,393.5487058823529,26.894,-0.1347545
393.60800000000006,393.583705882353,26.889499999999998,-0.135619
393.648,393.61870588235297,26.8845,-0.1350045
393.67800000000005,393.64870588235294,26.880499999999998,-0.134094
393.708,393.6837058823529,26.8765,-0.133159
393.74800000000005,393.718705882353,26.8715,-0.133471
393.778,393.74870588235297,26.8675,-0.13543
393.80800000000005,393.78370588235293,26.8625,-0.137077
393.848,393.8187058823529,26.858,-0.13729249999999998
393.87800000000004,393.848705882353,26.853,-0.13575
393.908,393.88370588235296,26.849,-0.133956
393.94800000000004,393.9187058823529,26.8445,-0.1343315
393.97800000000007,393.948705882353,26.84,-0.1362785
394.00800000000004,393.983705882353,26.835,-0.1381845
394.04800000000006,394.01870588235295,26.8305,-0.1381165
394.07800000000003,394.0487058823529,26.8265,-0.136328
394.10800000000006,394.083705882353,26.8215,-0.134277
394.148,394.11870588235297,26.817500000000003,-0.133909
394.17800000000005,394.15370588235294,26.8125,-0.135604
394.208,394.1837058823529,26.808,-0.138293
394.24800000000005,394.218705882353,26.802999999999997,-0.1394245
394.278,394.25370588235296,26.798499999999997,-0.138372
394.30800000000005,394.28370588235293,26.7945,-0.1363195
394.348,394.3187058823529,26.7895,-0.13499850000000002
394.37800000000004,394.353705882353,26.7855,-0.1360205
394.408,394.38370588235296,26.7805,-0.1370395
394.44800000000004,394.4187058823529,26.776,-0.1371995
394.47800000000007,394.453705882353,26.7715,-0.1357715
394.50800000000004,394.483705882353,26.767000000000003,-0.1345345
394.54800000000006,394.51870588235295,26.762500000000003,-0.134945
394.57800000000003,394.5537058823529,26.758,-0.13670500000000002
394.60800000000006,394.583705882353,26.7535,-0.13863999999999999
394.648,394.61870588235297,26.7485,-0.138219
394.67800000000005,394.65370588235294,26.744,-0.1363765
394.708,394.6837058823529,26.740000000000002,-0.13443149999999998
394.74800000000005,394.718705882353,26.735,-0.1343555
394.778,394.75370588235296,26.731,-0.1360965
394.80800000000005,394.78370588235293,26.726,-0.1381795
394.848,394.8187058823529,26.7215,-0.138009
394.87800000000004,394.853705882353,26.717,-0.136147
394.908,394.88370588235296,26.7125,-0.134041
394.94800000000004,394.9187058823529,26.708,-0.1330605
394.97800000000007,394.953705882353,26.7035,-0.134766
395.00800000000004,394.983705882353,26.698999999999998,-0.137148
395.04800000000006,395.01870588235295,26.694499999999998,-0.138078
395.07800000000003,395.0537058823529,26.689500000000002,-0.136751
395.10800000000006,395.083705882353,26.6855,-0.134139
395.148,395.11870588235297,26.680500000000002,-0.1321855
395.17800000000005,395.15370588235294,26.676499999999997,-0.1325885
395.208,395.1837058823529,26.672,-0.1341715
395.24800000000005,395.218705882353,26.667499999999997,-0.135395
395.278,395.25370588235296,26.663,-0.13577650000000002
395.30800000000005,395.28370588235293,26.6585,-0.134939
395.348,395.3187058823529,26.654,-0.1340285
395.37800000000004,395.353705882353,26.6495,-0.13356849999999998
395.41800000000006,395.38870588235295,26.645,-0.1336345
395.44800000000004,395.4187058823529,26.6405,-0.1342555
395.47800000000007,395.453705882353,26.636499999999998,-0.134413
395.51800000000003,395.488705882353,26.631500000000003,-0.1343495
395.54800000000006,395.51870588235295,26.627000000000002,-0.133803
395.57800000000003,395.5537058823529,26.622500000000002,-0.13321650000000002
395.61800000000005,395.588705882353,26.618000000000002,-0.133183
395.648,395.61870588235297,26.613999999999997,-0.133598
395.67800000000005,395.65370588235294,26.609,-0.1344925
395.718,395.6887058823529,26.605,-0.135282
395.74800000000005,395.718705882353,26.6005,-0.135247
395.778,395.75370588235296,26.5955,-0.1348165
395.81800000000004,395.78870588235293,26.5915,-0.1341795
395.848,395.8187058823529,26.587,-0.13379249999999998
395.87800000000004,395.853705882353,26.5825,-0.1339065
395.91800000000006,395.88870588235295,26.578000000000003,-0.13405999999999998
395.94800000000004,395.9187058823529,26.573500000000003,-0.1341405
395.97800000000007,395.953705882353,26.569000000000003,-0.1335115
396.01800000000003,395.988705882353,26.564500000000002,-0.1329485
396.04800000000006,396.01870588235295,26.56,-0.132439
396.07800000000003,396.0537058823529,26.5555,-0.13245400000000002
396.11800000000005,396.088705882353,26.551499999999997,-0.132753
396.148,396.11870588235297,26.5465,-0.1323657
396.17800000000005,396.15370588235294,26.5425,-0.1320255
396.218,396.1887058823529,26.538,-0.13187835
396.24800000000005,396.218705882353,26.5335,-0.13262245
396.278,396.25370588235296,26.529,-0.13348565
396.31800000000004,396.28870588235293,26.525,-0.13426
396.348,396.3187058823529,26.520000000000003,-0.13392674999999998
396.37800000000004,396.353705882353,26.515500000000003,-0.13266275
396.41800000000006,396.38870588235295,26.511499999999998,-0.13147525000000002
396.44800000000004,396.4187058823529,26.506999999999998,-0.1311494
396.47800000000007,396.453705882353,26.502499999999998,-0.13237155
396.51800000000003,396.488705882353,26.4985,-0.1337696
396.54800000000006,396.51870588235295,26.494,-0.13424285
396.57800000000003,396.5537058823529,26.489,-0.1330141
396.61800000000005,396.588705882353,26.485,-0.13134715
396.648,396.61870588235297,26.4805,-0.13118995
396.67800000000005,396.65370588235294,26.476,-0.1323045
396.718,396.6887058823529,26.4715,-0.13428104999999999
396.74800000000005,396.718705882353,26.4675,-0.1351677
396.778,396.75370588235296,26.4625,-0.133675
396.81800000000004,396.78870588235293,26.458,-0.1315933
396.848,396.8187058823529,26.454,-0.13035515
396.87800000000004,396.853705882353,26.4495,-0.1308843
396.91800000000006,396.88870588235295,26.445,-0.13274485
396.94800000000004,396.9187058823529,26.441000000000003,-0.1338537
396.97800000000007,396.953705882353,26.436,-0.1332752
397.01800000000003,396.988705882353,26.4315,-0.13163515
397.04800000000006,397.01870588235295,26.4275,-0.1299062
397.07800000000003,397.0537058823529,26.423000000000002,-0.1298295
397.11800000000005,397.088705882353,26.4185,-0.1310163
397.148,397.11870588235297,26.4145,-0.13207885
397.17800000000005,397.15370588235294,26.41,-0.13201415
397.218,397.1887058823529,26.4055,-0.13094945
397.24800000000005,397.218705882353,26.401,-0.1301974
397.278,397.25370588235296,26.397,-0.1303185
397.31800000000004,397.28870588235293,26.3925,-0.1313415
397.348,397.3187058823529,26.387999999999998,-0.13218505
397.37800000000004,397.353705882353,26.383499999999998,-0.13212605
397.41800000000006,397.38870588235295,26.3795,-0.13150655
397.44800000000004,397.4187058823529,26.374499999999998,-0.13091305
397.47800000000007,397.453705882353,26.3705,-0.1311031
397.51800000000003,397.488705882353,26.366500000000002,-0.13179565
397.54800000000006,397.51870588235295,26.3615,-0.1318856
397.57800000000003,397.5537058823529,26.357,-0.13097545
397.61800000000005,397.588705882353,26.353,-0.12971335
397.648,397.61870588235297,26.349,-0.12870925
397.67800000000005,397.65370588235294,26.344,-0.1291382
397.718,397.6887058823529,26.34,-0.13041965
397.74800000000005,397.718705882353,26.336,-0.1312095
397.778,397.75370588235296,26.3315,-0.13125725
397.81800000000004,397.78870588235293,26.326999999999998,-0.1298027
397.848,397.8187058823529,26.3225,-0.1287587
397.87800000000004,397.853705882353,26.3185,-0.12881720000000002
397.91800000000006,397.88870588235295,26.314500000000002,-0.13010615
397.94800000000004,397.9187058823529,26.3095,-0.1313299
397.97800000000007,397.953705882353,26.305,-0.1316276
398.01800000000003,397.988705882353,26.301000000000002,-0.13067220000000002
398.04800000000006,398.01870588235295,26.297,-0.1295561
398.07800000000003,398.0537058823529,26.292,-0.1295631
398.11800000000005,398.088705882353,26.288,-0.1300682
398.148,398.11870588235297,26.2835,-0.1309998
398.17800000000005,398.15370588235294,26.2795,-0.13140505
398.218,398.1887058823529,26.2745,-0.13121955
398.24800000000005,398.223705882353,26.2705,-0.13042375
398.278,398.25370588235296,26.266,-0.129621
398.31800000000004,398.28870588235293,26.262,-0.12915369999999998
398.348,398.32370588235295,26.2575,-0.12930799999999998
398.37800000000004,398.353705882353,26.253,-0.1297845
398.41800000000006,398.38870588235295,26.249,-0.13021975
398.44800000000004,398.4237058823529,26.244500000000002,-0.1299326
398.47800000000007,398.453705882353,26.240000000000002,-0.12959495000000001
398.51800000000003,398.488705882353,26.236,-0.12880015
398.54800000000006,398.52370588235294,26.2315,-0.12891475
398.57800000000003,398.5537058823529,26.2275,-0.12965965000000002
398.61800000000005,398.588705882353,26.223,-0.13022505
398.648,398.62370588235297,26.2185,-0.13061224999999999
398.67800000000005,398.65370588235294,26.214,-0.13019455000000002
398.718,398.6887058823529,26.21,-0.12921735
398.74800000000005,398.723705882353,26.2055,-0.12855425
398.778,398.75370588235296,26.201500000000003,-0.12831365
398.81800000000004,398.78870588235293,26.197000000000003,-0.12835095000000002
398.848,398.82370588235295,26.192500000000003,-0.12855185
398.87800000000004,398.853705882353,26.188499999999998,-0.12821264999999998
398.91800000000006,398.88870588235295,26.1845,-0.12747465000000002
398.94800000000004,398.9237058823529,26.179499999999997,-0.1273215
398.97800000000007,398.953705882353,26.1755,-0.12760765
399.01800000000003,398.988705882353,26.1715,-0.12841105
399.04800000000006,399.02370588235294,26.167499999999997,-0.1291918
399.07800000000003,399.0537058823529,26.163,-0.12914065
399.11800000000005,399.088705882353,26.1585,-0.1285787
399.148,399.12370588235297,26.154,-0.1275806
399.17800000000005,399.15370588235294,26.15,-0.127785
399.218,399.1887058823529,26.146,-0.12854854999999998
399.24800000000005,399.223705882353,26.1415,-0.1299118
399.278,399.25370588235296,26.137,-0.1302748
399.31800000000004,399.28870588235293,26.1325,-0.12954675
399.348,399.32370588235295,26.1285,-0.12857715
399.37800000000004,399.353705882353,26.124,-0.12807825
399.41800000000006,399.38870588235295,26.12,-0.1289137
399.44800000000004,399.4237058823529,26.116,-0.1297932
399.47800000000007,399.453705882353,26.111,-0.1297943
399.51800000000003,399.488705882353,26.107,-0.12866729999999998
399.54800000000006,399.52370588235294,26.1025,-0.1268782
399.57800000000003,399.5537058823529,26.0985,-0.12620385
399.61800000000005,399.588705882353,26.0945,-0.1269972
399.648,399.62370588235297,26.0905,-0.12840455
399.67800000000005,399.65370588235294,26.0855,-0.1294876
399.718,399.6887058823529,26.0815,-0.12891925
399.74800000000005,399.723705882353,26.076999999999998,-0.1273919
399.778,399.75370588235296,26.073,-0.12671264999999998
399.81800000000004,399.78870588235293,26.069000000000003,-0.1273003
399.848,399.82370588235295,26.064,-0.12891355000000002
399.87800000000004,399.853705882353,26.060000000000002,-0.12997105
399.91800000000006,399.88870588235295,26.055500000000002,-0.129423
399.94800000000004,399.9237058823529,26.0515,-0.12785875
399.97800000000007,399.953705882353,26.047,-0.12653755
400.01800000000003,399.988705882353,26.043,-0.126417
400.04800000000006,400.02370588235294,26.039,-0.1275732
400.07800000000003,400.0537058823529,26.0345,-0.12833329999999998
400.11800000000005,400.088705882353,26.03,-0.1284514
400.148,400.12370588235297,26.026000000000003,-0.12725335
400.17800000000005,400.15370588235294,26.021500000000003,-0.1267
400.218,400.1887058823529,26.0175,-0.1268578
400.24800000000005,400.223705882353,26.0135,-0.12796565
400.278,400.25370588235296,26.009,-0.1279797
400.31800000000004,400.28870588235293,26.0045,-0.1270464
400.348,400.32370588235295,26.000500000000002,-0.126034
400.37800000000004,400.353705882353,25.996000000000002,-0.12480240000000001
400.41800000000006,400.38870588235295,25.991999999999997,-0.1258909
400.44800000000004,400.4237058823529,25.988,-0.12646305
400.47800000000007,400.453705882353,25.984,-0.12695355
400.51800000000003,400.488705882353,25.9795,-0.1262425
400.54800000000006,400.52370588235294,25.9755,-0.1251805
400.57800000000003,400.5537058823529,25.971,-0.12454099999999999
400.61800000000005,400.588705882353,25.967,-0.12559214999999999
400.648,400.62370588235297,25.9625,-0.1271728
400.67800000000005,400.65370588235294,25.9585,-0.1278954
400.718,400.6887058823529,25.954,-0.12709315
400.74800000000005,400.723705882353,25.950000000000003,-0.12524015
400.778,400.75370588235296,25.945999999999998,-0.12351565
400.81800000000004,400.78870588235293,25.942,-0.12330540000000001
400.848,400.82370588235295,25.938000000000002,-0.12410959999999999
400.87800000000004,400.853705882353,25.933,-0.12467705
400.91800000000006,400.88870588235295,25.929,-0.12418950000000001
400.94800000000004,400.9237058823529,25.924999999999997,-0.12319095000000001
400.97800000000007,400.953705882353,25.921,-0.12244645000000001
401.01800000000003,400.988705882353,25.917,-0.12292415000000001
401.04800000000006,401.02370588235294,25.912999999999997,-0.1244081
401.07800000000003,401.0537058823529,25.909,-0.1257035
401.11800000000005,401.088705882353,25.9045,-0.1266576
401.148,401.12370588235297,25.9005,-0.12655745000000002
401.17800000000005,401.15370588235294,25.896500000000003,-0.1258496
401.218,401.1887058823529,25.8915,-0.12534194999999998
401.24800000000005,401.223705882353,25.8875,-0.12544215
401.278,401.25370588235296,25.883499999999998,-0.1264445
401.31800000000004,401.28870588235293,25.878999999999998,-0.1270073
401.348,401.32370588235295,25.875,-0.1271932
401.37800000000004,401.353705882353,25.871000000000002,-0.126569
401.41800000000006,401.38870588235295,25.866500000000002,-0.1256367
401.44800000000004,401.4237058823529,25.862499999999997,-0.1249386
401.47800000000007,401.453705882353,25.8585,-0.12422944999999999
401.51800000000003,401.488705882353,25.8545,-0.12421075000000001
401.54800000000006,401.52370588235294,25.85,-0.12500015
401.57800000000003,401.5537058823529,25.846,-0.12596670000000001
401.61800000000005,401.588705882353,25.8415,-0.1263289
401.648,401.62370588235297,25.837,-0.1256849
401.67800000000005,401.65370588235294,25.833,-0.12421645
401.718,401.6887058823529,25.829,-0.1237007
401.74800000000005,401.723705882353,25.825000000000003,-0.1240236
401.778,401.75370588235296,25.820999999999998,-0.12470555
401.81800000000004,401.78870588235293,25.816499999999998,-0.12493145
401.848,401.82370588235295,25.8125,-0.1244969
401.87800000000004,401.853705882353,25.808500000000002,-0.12372215
401.91800000000006,401.88870588235295,25.804499999999997,-0.12338035
401.94800000000004,401.9237058823529,25.8,-0.1231628
401.97800000000007,401.953705882353,25.796,-0.1228408
402.01800000000003,401.988705882353,25.792,-0.12269655
402.04800000000006,402.02370588235294,25.788,-0.12268525
402.07800000000003,402.0537058823529,25.784,-0.12286944999999999
402.11800000000005,402.088705882353,25.78,-0.123257
402.148,402.12370588235297,25.7755,-0.12352045
402.17800000000005,402.15370588235294,25.771,-0.12316135
402.218,402.1887058823529,25.767000000000003,-0.1225726
402.24800000000005,402.223705882353,25.762999999999998,-0.12185025
402.278,402.25370588235296,25.759,-0.1216041
402.31800000000004,402.28870588235293,25.755000000000003,-0.12264395
402.348,402.32370588235295,25.751,-0.1236458
402.38800000000003,402.358705882353,25.747,-0.12437955
402.41800000000006,402.38870588235295,25.7425,-0.12381444999999999
402.44800000000004,402.4237058823529,25.738500000000002,-0.12253220000000001
402.48800000000006,402.458705882353,25.7345,-0.1217786
402.51800000000003,402.488705882353,25.7305,-0.1222969
402.54800000000006,402.52370588235294,25.7265,-0.1237471
402.588,402.5587058823529,25.7225,-0.12447605
402.61800000000005,402.588705882353,25.718,-0.12340045000000001
402.648,402.62370588235297,25.714,-0.12124105
402.68800000000005,402.65870588235293,25.71,-0.11961205
402.718,402.6887058823529,25.706,-0.1199939
402.74800000000005,402.723705882353,25.701999999999998,-0.12186469999999999
402.788,402.75870588235296,25.698,-0.12406515
402.81800000000004,402.78870588235293,25.694,-0.1250691
402.848,402.82370588235295,25.6895,-0.12430605
402.88800000000003,402.858705882353,25.685499999999998,-0.12263305
402.91800000000006,402.88870588235295,25.6815,-0.12100224999999999
402.94800000000004,402.9237058823529,25.677500000000002,-0.1211273
402.98800000000006,402.958705882353,25.673499999999997,-0.12200665
403.01800000000003,402.99370588235297,25.6695,-0.12260705
403.04800000000006,403.02370588235294,25.6655,-0.12217925
403.088,403.0587058823529,25.661,-0.12100235000000001
403.11800000000005,403.093705882353,25.657,-0.12034315
403.148,403.12370588235297,25.653,-0.1202408
403.18800000000005,403.15870588235293,25.649,-0.12075860000000001
403.218,403.19370588235296,25.645000000000003,-0.12068190000000001
403.24800000000005,403.223705882353,25.641,-0.1208348
