Time,Temperature,Weight,Deriv. Weight
152.34937499999992,151.97913194444428,82.434,-0.418738
152.37937499999992,152.01413194444427,82.42,-0.41974449999999996
152.41937499999992,152.04913194444427,82.406,-0.4201685
152.44937499999992,152.07913194444427,82.392,-0.420919
152.47937499999992,152.1141319444443,82.3775,-0.42254250000000004
152.5193749999999,152.14913194444426,82.364,-0.4241355
152.5493749999999,152.1791319444443,82.35,-0.423186
152.5793749999999,152.21413194444426,82.3355,-0.42102249999999997
152.61937499999993,152.2491319444443,82.3215,-0.41839950000000004
152.6493749999999,152.27913194444426,82.3075,-0.4179065
152.6793749999999,152.31413194444428,82.29400000000001,-0.420049
152.71937499999993,152.34913194444428,82.28,-0.42234
152.74937499999993,152.37913194444428,82.2655,-0.4235605
152.77937499999993,152.41413194444428,82.2515,-0.421443
152.81937499999992,152.44913194444428,82.237,-0.4204505
152.84937499999992,152.47913194444428,82.2235,-0.419728
152.87937499999992,152.51413194444427,82.20949999999999,-0.420863
152.91937499999992,152.54913194444427,82.19550000000001,-0.4222185
152.94937499999992,152.57913194444427,82.1815,-0.4213205
152.97937499999992,152.6141319444443,82.16749999999999,-0.42113599999999995
153.0193749999999,152.64913194444426,82.15350000000001,-0.4203865
153.0493749999999,152.6791319444443,82.1395,-0.41870949999999996
153.0793749999999,152.71413194444426,82.12549999999999,-0.417505
153.11937499999993,152.7491319444443,82.1115,-0.41784849999999996
153.1493749999999,152.77913194444426,82.0975,-0.41989600000000005
153.1793749999999,152.81413194444428,82.08349999999999,-0.4214265
153.21937499999993,152.84913194444428,82.0695,-0.420164
153.24937499999993,152.87913194444428,82.0555,-0.41940900000000003
153.27937499999993,152.91413194444428,82.04150000000001,-0.4208255
153.31937499999992,152.94913194444428,82.0275,-0.42379849999999997
153.34937499999992,152.97913194444428,82.013,-0.4262
153.37937499999992,153.01413194444427,81.999,-0.42429700000000004
153.41937499999992,153.04913194444427,81.985,-0.42039899999999997
153.44937499999992,153.07913194444427,81.971,-0.416759
153.47937499999992,153.1141319444443,81.957,-0.415483
153.5193749999999,153.14913194444426,81.9435,-0.41713350000000005
153.5493749999999,153.1791319444443,81.92949999999999,-0.418666
153.5793749999999,153.21413194444426,81.91550000000001,-0.4191365
153.61937499999993,153.2491319444443,81.9015,-0.4161315
153.6493749999999,153.27913194444426,81.88749999999999,-0.41473899999999997
153.6793749999999,153.31413194444428,81.874,-0.4146165
153.71937499999993,153.34913194444428,81.86,-0.41588899999999995
153.74937499999993,153.37913194444428,81.846,-0.4171375
153.77937499999993,153.41413194444428,81.832,-0.4155765
153.81937499999992,153.44913194444428,81.818,-0.41220500000000004
153.84937499999992,153.47913194444428,81.80449999999999,-0.4093775
153.87937499999992,153.51413194444427,81.791,-0.409661
153.91937499999992,153.54913194444427,81.7775,-0.4096515
153.94937499999992,153.57913194444427,81.7635,-0.40925849999999997
153.97937499999992,153.6141319444443,81.75,-0.4079835
154.0193749999999,153.64913194444426,81.7365,-0.40607000000000004
154.0493749999999,153.6791319444443,81.723,-0.4064815
154.0793749999999,153.71413194444426,81.70949999999999,-0.4068165
154.11937499999993,153.7491319444443,81.696,-0.406844
154.1493749999999,153.77913194444426,81.682,-0.4086455
154.1793749999999,153.81413194444428,81.669,-0.40889549999999997
154.21937499999993,153.84913194444428,81.655,-0.4076805
154.24937499999993,153.87913194444428,81.64150000000001,-0.40717400000000004
154.27937499999993,153.91413194444428,81.628,-0.407012
154.31937499999992,153.94913194444428,81.614,-0.4092325
154.34937499999992,153.97913194444428,81.601,-0.41119249999999996
154.37937499999992,154.01413194444427,81.587,-0.4115105
154.41937499999992,154.04913194444427,81.57300000000001,-0.4093965
154.44937499999992,154.07913194444427,81.5595,-0.40614150000000004
154.47937499999992,154.1141319444443,81.546,-0.404685
154.5193749999999,154.14913194444426,81.5325,-0.407242
154.5493749999999,154.1791319444443,81.5195,-0.4117905
154.5793749999999,154.21413194444426,81.505,-0.41469449999999997
154.61937499999993,154.2491319444443,81.4915,-0.415469
154.6493749999999,154.27913194444426,81.47749999999999,-0.4136765
154.6793749999999,154.31413194444428,81.4635,-0.4133385
154.71937499999993,154.34913194444428,81.44999999999999,-0.4124345
154.74937499999993,154.37913194444428,81.436,-0.411105
154.77937499999993,154.41413194444428,81.4225,-0.410535
154.81937499999992,154.44913194444428,81.40899999999999,-0.4096465
154.84937499999992,154.47913194444428,81.3955,-0.40971599999999997
154.87937499999992,154.51413194444427,81.3815,-0.4089895
154.91937499999992,154.54913194444427,81.368,-0.40759999999999996
154.94937499999992,154.57913194444427,81.3545,-0.4070735
154.97937499999992,154.6141319444443,81.34049999999999,-0.40781
155.0193749999999,154.64913194444426,81.3275,-0.409968
155.0493749999999,154.6791319444443,81.3135,-0.4108155
155.0793749999999,154.71413194444426,81.3,-0.409671
155.11937499999993,154.7491319444443,81.2865,-0.40940750000000004
155.1493749999999,154.77913194444426,81.27250000000001,-0.4110965
155.1793749999999,154.81413194444428,81.259,-0.413335
155.21937499999993,154.84913194444428,81.245,-0.41429649999999996
155.24937499999993,154.87913194444428,81.23150000000001,-0.4135685
155.27937499999993,154.91413194444428,81.2175,-0.413967
155.31937499999992,154.94913194444428,81.20400000000001,-0.4155225
155.34937499999992,154.97913194444428,81.18950000000001,-0.4170545
155.37937499999992,155.01413194444427,81.176,-0.415987
155.41937499999992,155.04913194444427,81.162,-0.4131745
155.44937499999992,155.07913194444427,81.148,-0.4102215
155.47937499999992,155.1141319444443,81.1345,-0.4072335
155.5193749999999,155.14913194444426,81.121,-0.40581049999999996
155.5493749999999,155.1791319444443,81.1075,-0.40645
155.5793749999999,155.21413194444426,81.094,-0.40830500000000003
155.61937499999993,155.2491319444443,81.08,-0.409821
155.6493749999999,155.27913194444426,81.06649999999999,-0.41145750000000003
155.6793749999999,155.31413194444428,81.053,-0.412385
155.71937499999993,155.34913194444428,81.039,-0.412832
155.74937499999993,155.37913194444428,81.0255,-0.41347500000000004
155.77937499999993,155.41413194444428,81.012,-0.41337749999999995
155.81937499999992,155.44913194444428,80.998,-0.414133
155.84937499999992,155.47913194444428,80.98400000000001,-0.4150705
155.87937499999992,155.51413194444427,80.97,-0.4155635
155.91937499999992,155.54913194444427,80.9565,-0.4136215
155.94937499999992,155.57913194444427,80.9425,-0.40967549999999997
155.97937499999992,155.6141319444443,80.929,-0.40587399999999996
156.0193749999999,155.64913194444426,80.916,-0.40421850000000004
156.0493749999999,155.6791319444443,80.902,-0.4066655
156.0793749999999,155.71413194444426,80.8885,-0.409486
156.11937499999993,155.7491319444443,80.875,-0.4104315
156.1493749999999,155.77913194444426,80.86099999999999,-0.4081055
156.1793749999999,155.81413194444428,80.8475,-0.404787
156.21937499999993,155.84913194444428,80.834,-0.4032485
156.24937499999993,155.87913194444428,80.821,-0.40479149999999997
156.27937499999993,155.91413194444428,80.807,-0.405941
156.31937499999992,155.94913194444428,80.7935,-0.406269
156.34937499999992,155.97913194444428,80.78,-0.403497
156.37937499999992,156.01413194444427,80.76650000000001,-0.4003605
156.41937499999992,156.04913194444427,80.7535,-0.400127
156.44937499999992,156.07913194444427,80.74000000000001,-0.40092300000000003
156.47937499999992,156.1141319444443,80.72649999999999,-0.40241099999999996
156.5193749999999,156.14913194444426,80.71350000000001,-0.40198500000000004
156.5493749999999,156.1791319444443,80.6995,-0.3995005
156.5793749999999,156.21413194444426,80.6865,-0.398771
156.61937499999993,156.2491319444443,80.67349999999999,-0.401123
156.6493749999999,156.27913194444426,80.66,-0.4039155
156.6793749999999,156.31413194444428,80.6465,-0.40545299999999995
156.71937499999993,156.34913194444428,80.633,-0.4035205
156.74937499999993,156.37913194444428,80.6195,-0.3991895
156.77937499999993,156.41413194444428,80.606,-0.39531
156.81937499999992,156.44913194444428,80.593,-0.39459750000000005
156.84937499999992,156.47913194444428,80.58,-0.39521799999999996
156.87937499999992,156.51413194444427,80.56649999999999,-0.398134
156.91937499999992,156.54913194444427,80.5535,-0.39980950000000004
156.94937499999992,156.57913194444427,80.53999999999999,-0.397704
156.97937499999992,156.6141319444443,80.5265,-0.395177
157.0193749999999,156.64913194444426,80.5135,-0.393787
157.0493749999999,156.6791319444443,80.50049999999999,-0.3931115
157.0793749999999,156.71413194444426,80.48750000000001,-0.39415100000000003
157.11937499999993,156.7491319444443,80.4745,-0.39417599999999997
157.1493749999999,156.77913194444426,80.461,-0.3936175
157.1793749999999,156.81413194444428,80.44800000000001,-0.395902
157.21937499999993,156.84913194444428,80.435,-0.39668000000000003
157.24937499999993,156.87913194444428,80.422,-0.39573
157.27937499999993,156.91413194444428,80.4085,-0.3951805
157.31937499999992,156.94913194444428,80.3955,-0.39456250000000004
157.34937499999992,156.97913194444428,80.3825,-0.3967085
157.37937499999992,157.01413194444427,80.369,-0.3997625
157.41937499999992,157.04913194444427,80.3555,-0.401351
157.44937499999992,157.07913194444427,80.342,-0.40302
157.47937499999992,157.1141319444443,80.329,-0.40376199999999995
157.5193749999999,157.14913194444426,80.3155,-0.40303849999999997
157.5493749999999,157.1791319444443,80.3015,-0.401953
157.5793749999999,157.21413194444426,80.2885,-0.400225
157.61937499999993,157.2491319444443,80.275,-0.3978355
157.6493749999999,157.27913194444426,80.262,-0.3983825
157.6793749999999,157.31413194444428,80.249,-0.39905749999999995
157.71937499999993,157.34913194444428,80.2355,-0.4016465
157.74937499999993,157.37913194444428,80.222,-0.402869
157.77937499999993,157.41413194444428,80.2085,-0.4021935
157.81937499999992,157.44913194444428,80.195,-0.4004215
157.84937499999992,157.47913194444428,80.182,-0.3972825
157.87937499999992,157.51413194444427,80.1685,-0.397591
157.91937499999992,157.54913194444427,80.1555,-0.398379
157.94937499999992,157.57913194444427,80.142,-0.4003895
157.97937499999992,157.6141319444443,80.12899999999999,-0.400946
158.0193749999999,157.64913194444426,80.1155,-0.400193
158.0493749999999,157.6791319444443,80.102,-0.4018785
158.0793749999999,157.71413194444426,80.08850000000001,-0.403208
158.11937499999993,157.7491319444443,80.07499999999999,-0.4049565
158.1493749999999,157.77913194444426,80.0615,-0.404301
158.1793749999999,157.81413194444428,80.0485,-0.4035825
158.21937499999993,157.84913194444428,80.03450000000001,-0.401616
158.24937499999993,157.87913194444428,80.0215,-0.3993455
158.27937499999993,157.91413194444428,80.0085,-0.39886849999999996
158.31937499999992,157.94913194444428,79.995,-0.397543
158.34937499999992,157.97913194444428,79.9815,-0.3987335
158.37937499999992,158.01413194444427,79.9685,-0.397942
158.41937499999992,158.04913194444427,79.955,-0.39503049999999995
158.44937499999992,158.07913194444427,79.94200000000001,-0.3922735
158.47937499999992,158.1141319444443,79.929,-0.389587
158.5193749999999,158.14913194444426,79.91550000000001,-0.389189
158.5493749999999,158.1791319444443,79.90299999999999,-0.3916155
158.5793749999999,158.21413194444426,79.89,-0.394571
158.61937499999993,158.2491319444443,79.87700000000001,-0.396166
158.6493749999999,158.27913194444426,79.8635,-0.39701949999999997
158.6793749999999,158.31413194444428,79.8505,-0.397148
158.71937499999993,158.34913194444428,79.837,-0.39827199999999996
158.74937499999993,158.37913194444428,79.8235,-0.3994145
158.77937499999993,158.41413194444428,79.81,-0.397909
158.81937499999992,158.44913194444428,79.797,-0.39652200000000004
158.84937499999992,158.47913194444428,79.78399999999999,-0.3939085
158.87937499999992,158.51413194444427,79.771,-0.3944685
158.91937499999992,158.54913194444427,79.7575,-0.39673400000000003
158.94937499999992,158.57913194444427,79.74449999999999,-0.39885099999999996
158.97937499999992,158.6141319444443,79.731,-0.4008015
159.0193749999999,158.64913194444426,79.7175,-0.399533
159.0493749999999,158.6791319444443,79.7045,-0.395574
159.0793749999999,158.71413194444426,79.691,-0.3925785
159.11937499999993,158.7491319444443,79.678,-0.39213600000000004
159.1493749999999,158.77913194444426,79.66499999999999,-0.39426150000000004
159.1793749999999,158.81413194444428,79.652,-0.396646
159.21937499999993,158.84913194444428,79.6385,-0.39560399999999996
159.24937499999993,158.87913194444428,79.6255,-0.394003
159.27937499999993,158.91413194444428,79.6125,-0.39182249999999996
159.31937499999992,158.94913194444428,79.5995,-0.390709
159.34937499999992,158.97913194444428,79.5865,-0.3914095
159.37937499999992,159.01413194444427,79.5735,-0.391462
159.41937499999992,159.04913194444427,79.56,-0.391205
159.44937499999992,159.07913194444427,79.547,-0.389606
159.47937499999992,159.1141319444443,79.53399999999999,-0.38697099999999995
159.5193749999999,159.14913194444426,79.5215,-0.386044
159.5493749999999,159.1791319444443,79.5085,-0.38588049999999996
159.5793749999999,159.21413194444426,79.49549999999999,-0.387323
159.61937499999993,159.2491319444443,79.483,-0.3889625
159.6493749999999,159.27913194444426,79.47,-0.39186750000000004
159.6793749999999,159.31413194444428,79.457,-0.392987
159.71937499999993,159.34913194444428,79.4435,-0.39244
159.74937499999993,159.37913194444428,79.4305,-0.3923145
159.77937499999993,159.41413194444428,79.4175,-0.3909045
159.81937499999992,159.44913194444428,79.404,-0.392239
159.84937499999992,159.47913194444428,79.391,-0.392667
159.87937499999992,159.51413194444427,79.3785,-0.3922415
159.91937499999992,159.54913194444427,79.36500000000001,-0.3931885
159.94937499999992,159.57913194444427,79.352,-0.3932895
159.97937499999992,159.6141319444443,79.33850000000001,-0.394336
160.0193749999999,159.64913194444426,79.326,-0.3944385
160.0493749999999,159.6791319444443,79.3125,-0.39235600000000004
160.0793749999999,159.71413194444426,79.2995,-0.390541
160.11937499999993,159.7491319444443,79.287,-0.3880595
160.1493749999999,159.77913194444426,79.2735,-0.387671
160.1793749999999,159.81413194444428,79.261,-0.3885775
160.21937499999993,159.84913194444428,79.24799999999999,-0.388723
160.24937499999993,159.87913194444428,79.2345,-0.387591
160.27937499999993,159.91413194444428,79.22200000000001,-0.3832165
160.31937499999992,159.94913194444428,79.209,-0.379927
160.34937499999992,159.97913194444428,79.197,-0.38080800000000004
160.37937499999992,160.01413194444427,79.184,-0.38609550000000004
160.41937499999992,160.04913194444427,79.17099999999999,-0.390884
160.44937499999992,160.07913194444427,79.1575,-0.392271
160.47937499999992,160.1141319444443,79.1445,-0.3893415
160.5193749999999,160.14913194444426,79.1315,-0.3850705
160.5493749999999,160.1791319444443,79.119,-0.3831715
160.5793749999999,160.21413194444426,79.1065,-0.38261350000000005
160.61937499999993,160.2491319444443,79.0935,-0.3834065
160.6493749999999,160.27913194444426,79.0805,-0.383621
160.6793749999999,160.31413194444428,79.06800000000001,-0.38224800000000003
160.71937499999993,160.34913194444428,79.055,-0.380623
160.74937499999993,160.37913194444428,79.04249999999999,-0.3798275
160.77937499999993,160.41413194444428,79.03,-0.3787855
160.81937499999992,160.44913194444428,79.017,-0.37863650000000004
160.84937499999992,160.47913194444428,79.005,-0.3789905
160.87937499999992,160.51413194444427,78.99199999999999,-0.378247
160.91937499999992,160.54913194444427,78.979,-0.3769315
160.94937499999992,160.57913194444427,78.967,-0.3743685
160.97937499999992,160.6141319444443,78.9545,-0.37303
161.0193749999999,160.64913194444426,78.9425,-0.373038
161.0493749999999,160.6791319444443,78.9295,-0.3746345
161.0793749999999,160.71413194444426,78.9175,-0.376457
161.11937499999993,160.7491319444443,78.9045,-0.376863
161.1493749999999,160.77913194444426,78.892,-0.375662
161.1793749999999,160.81413194444428,78.87950000000001,-0.3741625
161.21937499999993,160.84913194444428,78.8675,-0.3742425
161.24937499999993,160.87913194444428,78.8545,-0.3759705
161.27937499999993,160.91413194444428,78.84200000000001,-0.378253
161.31937499999992,160.94913194444428,78.82900000000001,-0.377026
161.34937499999992,160.97913194444428,78.81649999999999,-0.376033
161.37937499999992,161.01413194444427,78.80449999999999,-0.3751405
161.41937499999992,161.04913194444427,78.7915,-0.37479450000000003
161.44937499999992,161.07913194444427,78.779,-0.3756505
161.47937499999992,161.1141319444443,78.767,-0.37653400000000004
161.5193749999999,161.14913194444426,78.75450000000001,-0.379021
161.5493749999999,161.1791319444443,78.7415,-0.3813665
161.5793749999999,161.21413194444426,78.729,-0.38292899999999996
161.61937499999993,161.2491319444443,78.71600000000001,-0.38245399999999996
161.6493749999999,161.27913194444426,78.703,-0.3811815
161.6793749999999,161.31413194444428,78.691,-0.3810735
161.71937499999993,161.34913194444428,78.678,-0.381777
161.74937499999993,161.37913194444428,78.66499999999999,-0.38238
161.77937499999993,161.41413194444428,78.652,-0.3819355
161.81937499999992,161.44913194444428,78.6395,-0.3816195
161.84937499999992,161.47913194444428,78.627,-0.382255
161.87937499999992,161.51413194444427,78.614,-0.3832105
161.91937499999992,161.54913194444427,78.6015,-0.382933
161.94937499999992,161.57913194444427,78.58850000000001,-0.3813655
161.97937499999992,161.6141319444443,78.576,-0.37861049999999996
162.0193749999999,161.64913194444426,78.5635,-0.376201
162.0493749999999,161.6791319444443,78.551,-0.3758185
162.0793749999999,161.71413194444426,78.5385,-0.37691399999999997
162.11937499999993,161.7491319444443,78.5255,-0.37839049999999996
162.1493749999999,161.77913194444426,78.513,-0.37930850000000005
162.1793749999999,161.81413194444428,78.5005,-0.378558
162.21937499999993,161.84913194444428,78.4875,-0.378233
162.24937499999993,161.87913194444428,78.475,-0.37866500000000003
162.27937499999993,161.91413194444428,78.4625,-0.37882499999999997
162.31937499999992,161.94913194444428,78.45,-0.378697
162.34937499999992,161.97913194444428,78.437,-0.37647949999999997
162.37937499999992,162.01413194444427,78.425,-0.374523
162.41937499999992,162.04913194444427,78.4125,-0.373633
162.44937499999992,162.07913194444427,78.4,-0.375881
162.47937499999992,162.1141319444443,78.3875,-0.37804950000000004
162.5193749999999,162.14913194444426,78.37450000000001,-0.378654
162.5493749999999,162.1791319444443,78.362,-0.377227
162.5793749999999,162.21413194444426,78.3495,-0.3749025
162.61937499999993,162.2491319444443,78.337,-0.37297650000000004
162.6493749999999,162.27913194444426,78.325,-0.370822
162.6793749999999,162.31413194444428,78.3125,-0.370638
162.71937499999993,162.34913194444428,78.30000000000001,-0.3709215
162.74937499999993,162.37913194444428,78.2875,-0.3710365
162.77937499999993,162.41413194444428,78.275,-0.3702555
162.81937499999992,162.44913194444428,78.263,-0.36829049999999997
162.84937499999992,162.47913194444428,78.251,-0.36788699999999996
162.87937499999992,162.51413194444427,78.2385,-0.36901150000000005
162.91937499999992,162.54913194444427,78.2265,-0.3700525
162.94937499999992,162.57913194444427,78.214,-0.3710475
162.97937499999992,162.6141319444443,78.201,-0.370007
163.0193749999999,162.64913194444426,78.189,-0.3685795
163.0493749999999,162.6791319444443,78.17699999999999,-0.36820200000000003
163.0793749999999,162.71413194444426,78.1645,-0.36989799999999995
163.11937499999993,162.7491319444443,78.152,-0.372159
163.1493749999999,162.77913194444426,78.14,-0.3745565
163.1793749999999,162.81413194444428,78.1275,-0.37511099999999997
163.21937499999993,162.84913194444428,78.11449999999999,-0.375452
163.24937499999993,162.87913194444428,78.10249999999999,-0.3756775
163.27937499999993,162.91413194444428,78.0895,-0.375376
163.31937499999992,162.94913194444428,78.077,-0.376243
163.34937499999992,162.97913194444428,78.0645,-0.376923
163.37937499999992,163.01413194444427,78.0515,-0.37884549999999995
163.41937499999992,163.04913194444427,78.039,-0.3795725
163.44937499999992,163.07913194444427,78.0265,-0.37934100000000004
163.47937499999992,163.1141319444443,78.01400000000001,-0.3781515
163.5193749999999,163.14913194444426,78.0015,-0.377634
163.5493749999999,163.1791319444443,77.9885,-0.377465
163.5793749999999,163.21413194444426,77.976,-0.3758435
163.61937499999993,163.2491319444443,77.96350000000001,-0.373761
163.6493749999999,163.27913194444426,77.951,-0.3714205
163.6793749999999,163.31413194444428,77.9385,-0.370309
163.71937499999993,163.34913194444428,77.9265,-0.370047
163.74937499999993,163.37913194444428,77.9145,-0.369595
163.77937499999993,163.41413194444428,77.902,-0.368491
163.81937499999992,163.44913194444428,77.8895,-0.36773
163.84937499999992,163.47913194444428,77.8775,-0.366534
163.87937499999992,163.51413194444427,77.8655,-0.36627449999999995
163.91937499999992,163.54913194444427,77.85300000000001,-0.3667055
163.94937499999992,163.57913194444427,77.8405,-0.367902
163.97937499999992,163.6141319444443,77.8285,-0.370625
164.0193749999999,163.64913194444426,77.81649999999999,-0.37080100000000005
164.0493749999999,163.6791319444443,77.8035,-0.369832
164.0793749999999,163.71413194444426,77.7915,-0.3681815
164.11937499999993,163.7491319444443,77.779,-0.36768500000000004
164.1493749999999,163.77913194444426,77.767,-0.368228
164.1793749999999,163.81413194444428,77.7545,-0.3688085
164.21937499999993,163.84913194444428,77.7425,-0.3692755
164.24937499999993,163.87913194444428,77.72999999999999,-0.37130799999999997
164.27937499999993,163.91413194444428,77.7175,-0.37365349999999997
164.31937499999992,163.94913194444428,77.705,-0.37308399999999997
164.34937499999992,163.97913194444428,77.6925,-0.3708455
164.37937499999992,164.01413194444427,77.6805,-0.369316
164.41937499999992,164.04913194444427,77.668,-0.3689085
164.44937499999992,164.07913194444427,77.65549999999999,-0.3688285
164.47937499999992,164.1141319444443,77.64349999999999,-0.36757700000000004
164.5193749999999,164.14913194444426,77.631,-0.36611099999999996
164.5493749999999,164.1791319444443,77.619,-0.3668295
164.5793749999999,164.21413194444426,77.607,-0.367084
164.61937499999993,164.2491319444443,77.5945,-0.36664050000000004
164.6493749999999,164.27913194444426,77.58250000000001,-0.36482499999999995
164.6793749999999,164.31413194444428,77.57,-0.362595
164.71937499999993,164.34913194444428,77.55799999999999,-0.3628835
164.74937499999993,164.37913194444428,77.54599999999999,-0.36316950000000003
164.77937499999993,164.41413194444428,77.5335,-0.36276600000000003
164.81937499999992,164.44913194444428,77.52199999999999,-0.3618615
164.84937499999992,164.47913194444428,77.5095,-0.360714
164.87937499999992,164.51413194444427,77.49799999999999,-0.362001
164.91937499999992,164.54913194444427,77.4855,-0.3630025
164.94937499999992,164.57913194444427,77.4735,-0.363684
164.97937499999992,164.6141319444443,77.4615,-0.36380599999999996
165.0193749999999,164.64913194444426,77.449,-0.3649435
165.0493749999999,164.6791319444443,77.43700000000001,-0.36512849999999997
165.0793749999999,164.71413194444426,77.4245,-0.3646475
165.11937499999993,164.7491319444443,77.4125,-0.36343349999999996
165.1493749999999,164.77913194444426,77.4005,-0.362101
165.1793749999999,164.81413194444428,77.3885,-0.3634835
165.21937499999993,164.84913194444428,77.3765,-0.36451999999999996
165.24937499999993,164.87913194444428,77.364,-0.36622750000000004
165.27937499999993,164.91413194444428,77.352,-0.367211
165.31937499999992,164.94913194444428,77.3395,-0.367105
165.34937499999992,164.97913194444428,77.3275,-0.3665305
165.37937499999992,165.01413194444427,77.315,-0.36501700000000004
165.41937499999992,165.04913194444427,77.303,-0.36419
165.44937499999992,165.07913194444427,77.291,-0.36219999999999997
165.47937499999992,165.1141319444443,77.27850000000001,-0.3626145
165.5193749999999,165.14913194444426,77.267,-0.362566
165.5493749999999,165.1791319444443,77.25450000000001,-0.36053999999999997
165.5793749999999,165.21413194444426,77.243,-0.3595585
165.61937499999993,165.2491319444443,77.2305,-0.35888600000000004
165.6493749999999,165.27913194444426,77.219,-0.36185
165.6793749999999,165.31413194444428,77.2065,-0.364937
165.71937499999993,165.34913194444428,77.1945,-0.36468199999999995
165.74937499999993,165.37913194444428,77.182,-0.3635235
165.77937499999993,165.41413194444428,77.1705,-0.36346599999999996
165.81937499999992,165.44913194444428,77.158,-0.36541250000000003
165.84937499999992,165.47913194444428,77.146,-0.36866849999999995
165.87937499999992,165.51413194444427,77.1335,-0.36819349999999995
165.91937499999992,165.54913194444427,77.1215,-0.3661855
165.94937499999992,165.57913194444427,77.10900000000001,-0.3638215
165.97937499999992,165.6141319444443,77.09700000000001,-0.36141449999999997
166.0193749999999,165.64913194444426,77.08449999999999,-0.35991
166.0493749999999,165.6791319444443,77.07300000000001,-0.3574545
166.0793749999999,165.71413194444426,77.061,-0.3566155
166.11937499999993,165.7491319444443,77.0495,-0.356326
166.1493749999999,165.77913194444426,77.037,-0.35746999999999995
166.1793749999999,165.81413194444428,77.0255,-0.3600365
166.21937499999993,165.84913194444428,77.0135,-0.36259050000000004
166.24937499999993,165.87913194444428,77.0015,-0.3644805
166.27937499999993,165.91413194444428,76.989,-0.361504
166.31937499999992,165.94913194444428,76.977,-0.355848
166.34937499999992,165.97913194444428,76.965,-0.35135950000000005
166.37937499999992,166.01413194444427,76.95400000000001,-0.3494035
166.41937499999992,166.04913194444427,76.94200000000001,-0.3518825
166.44937499999992,166.07913194444427,76.9305,-0.355814
166.47937499999992,166.1141319444443,76.9185,-0.35743349999999996
166.5193749999999,166.14913194444426,76.906,-0.35863500000000004
166.5493749999999,166.1791319444443,76.8945,-0.3563365
166.5793749999999,166.21413194444426,76.8825,-0.35355800000000004
166.61937499999993,166.2491319444443,76.87049999999999,-0.3527285
166.6493749999999,166.27913194444426,76.859,-0.351214
166.6793749999999,166.31413194444428,76.8475,-0.352217
166.71937499999993,166.34913194444428,76.8355,-0.3528
166.74937499999993,166.37913194444428,76.82400000000001,-0.3510005
166.77937499999993,166.41413194444428,76.812,-0.34940899999999997
166.81937499999992,166.44913194444428,76.8005,-0.3488325
166.84937499999992,166.47913194444428,76.789,-0.351704
166.87937499999992,166.51413194444427,76.777,-0.35686700000000005
166.91937499999992,166.54913194444427,76.765,-0.35894550000000003
166.94937499999992,166.57913194444427,76.7535,-0.356869
166.97937499999992,166.6141319444443,76.741,-0.3524435
167.0193749999999,166.64913194444426,76.7295,-0.34887349999999995
167.0493749999999,166.6791319444443,76.71799999999999,-0.3490485
167.0793749999999,166.71413194444426,76.706,-0.35026599999999997
167.11937499999993,166.7491319444443,76.6945,-0.3502725
167.1493749999999,166.77913194444426,76.68299999999999,-0.3500265
167.1793749999999,166.81413194444428,76.67099999999999,-0.3492335
167.21937499999993,166.84913194444428,76.65950000000001,-0.3494615
167.24937499999993,166.87913194444428,76.648,-0.3496185
167.27937499999993,166.91413194444428,76.6365,-0.3493205
167.31937499999992,166.94913194444428,76.6245,-0.3495005
167.34937499999992,166.97913194444428,76.613,-0.350107
167.37937499999992,167.01413194444427,76.60149999999999,-0.35073849999999995
167.41937499999992,167.04913194444427,76.58949999999999,-0.3498475
167.44937499999992,167.07913194444427,76.578,-0.3478715
167.47937499999992,167.1141319444443,76.56649999999999,-0.3466335
167.5193749999999,167.14913194444426,76.555,-0.3475115
167.5493749999999,167.1791319444443,76.5435,-0.349673
167.5793749999999,167.21413194444426,76.53200000000001,-0.3516495
167.61937499999993,167.2491319444443,76.5195,-0.3512065
167.6493749999999,167.27913194444426,76.50800000000001,-0.3500885
167.6793749999999,167.31413194444428,76.4965,-0.348281
167.71937499999993,167.34913194444428,76.485,-0.3467825
167.74937499999993,167.37913194444428,76.4735,-0.34709049999999997
167.77937499999993,167.41413194444428,76.46199999999999,-0.347063
167.81937499999992,167.44913194444428,76.44999999999999,-0.34791
167.84937499999992,167.47913194444428,76.439,-0.347383
167.87937499999992,167.51413194444427,76.42699999999999,-0.34644949999999997
167.91937499999992,167.54913194444427,76.41550000000001,-0.3461395
167.94937499999992,167.57913194444427,76.404,-0.34577800000000003
167.97937499999992,167.6141319444443,76.3925,-0.3462945
168.0193749999999,167.64913194444426,76.38050000000001,-0.3463215
168.0493749999999,167.6791319444443,76.3695,-0.3468985
168.0793749999999,167.71413194444426,76.3575,-0.347197
168.11937499999993,167.7491319444443,76.346,-0.3471435
168.1493749999999,167.77913194444426,76.33500000000001,-0.3477755
168.18937499999993,167.81913194444428,76.323,-0.34752249999999996
168.21937499999993,167.84913194444428,76.3115,-0.3486705
168.24937499999993,167.87913194444428,76.2995,-0.3492855
168.28937499999992,167.91913194444427,76.28800000000001,-0.3485785
168.31937499999992,167.94913194444428,76.2765,-0.3483955
168.34937499999992,167.97913194444428,76.265,-0.348078
168.38937499999992,168.01913194444427,76.253,-0.3482385
168.41937499999992,168.04913194444427,76.242,-0.3486325
168.44937499999992,168.07913194444427,76.2305,-0.34820799999999996
168.4893749999999,168.1191319444443,76.2185,-0.347636
