Time,Temperature,Weight,Deriv. Weight
243.24888888888864,243.58416666666656,58.641000000000005,-0.16833150000000002
243.27888888888864,243.61916666666656,58.6355,-0.167755
243.30888888888865,243.64916666666656,58.6295,-0.1674485
243.34888888888864,243.68416666666656,58.623999999999995,-0.16720600000000002
243.37888888888864,243.71916666666658,58.619,-0.1671485
243.40888888888864,243.74916666666655,58.6135,-0.16770000000000002
243.44888888888863,243.78416666666658,58.6075,-0.168213
243.47888888888863,243.81916666666655,58.602,-0.168236
243.50888888888863,243.84916666666658,58.5965,-0.168106
243.54888888888863,243.88416666666654,58.5905,-0.167383
243.57888888888863,243.91916666666657,58.585,-0.167192
243.60888888888863,243.94916666666654,58.5795,-0.16714
243.64888888888862,243.98416666666657,58.574,-0.1671685
243.67888888888862,244.01916666666654,58.569,-0.1668315
243.70888888888862,244.04916666666657,58.563,-0.1662385
243.74888888888864,244.08416666666656,58.557500000000005,-0.16588599999999998
243.77888888888864,244.11916666666656,58.552,-0.165878
243.80888888888865,244.14916666666656,58.546499999999995,-0.1664435
243.84888888888864,244.18416666666656,58.541,-0.166676
243.87888888888864,244.21916666666658,58.535,-0.1666385
243.90888888888864,244.24916666666655,58.5295,-0.1660865
243.94888888888863,244.28416666666658,58.524,-0.165736
243.97888888888863,244.31916666666655,58.5185,-0.1661995
244.00888888888863,244.34916666666658,58.5135,-0.167134
244.04888888888863,244.38416666666654,58.5075,-0.1685995
244.07888888888863,244.41916666666657,58.502,-0.16926799999999997
244.10888888888863,244.44916666666654,58.496,-0.168991
244.14888888888862,244.48416666666657,58.4905,-0.1684475
244.17888888888862,244.51916666666654,58.485,-0.168295
244.20888888888862,244.54916666666657,58.4795,-0.16933199999999998
244.24888888888864,244.58416666666656,58.4735,-0.17009849999999999
244.27888888888864,244.61916666666656,58.468,-0.170425
244.30888888888865,244.64916666666656,58.4625,-0.170282
244.34888888888864,244.68416666666656,58.457,-0.1704885
244.37888888888864,244.71916666666658,58.451,-0.171206
244.40888888888864,244.74916666666655,58.445499999999996,-0.1708945
244.44888888888863,244.78416666666658,58.439499999999995,-0.1698145
244.47888888888863,244.81916666666655,58.434,-0.168406
244.50888888888863,244.84916666666658,58.428,-0.167979
244.54888888888863,244.88416666666654,58.423,-0.16819800000000001
244.57888888888863,244.91916666666657,58.417500000000004,-0.1683955
244.60888888888863,244.94916666666654,58.411500000000004,-0.168462
244.64888888888862,244.98416666666657,58.406,-0.1686125
244.67888888888862,245.01916666666654,58.4005,-0.168239
244.70888888888862,245.04916666666657,58.3945,-0.16822399999999998
244.74888888888864,245.08416666666656,58.388999999999996,-0.16802499999999998
244.77888888888864,245.11916666666656,58.3835,-0.1680955
244.80888888888865,245.14916666666656,58.378,-0.168487
244.84888888888864,245.18416666666656,58.3725,-0.168018
244.87888888888864,245.21916666666658,58.367,-0.167638
244.90888888888864,245.24916666666655,58.361,-0.167193
244.94888888888863,245.28416666666658,58.3555,-0.1665405
244.97888888888863,245.31916666666655,58.35,-0.1660755
245.00888888888863,245.34916666666658,58.3445,-0.16559449999999998
245.04888888888863,245.38416666666654,58.339,-0.1659295
245.07888888888863,245.41916666666657,58.3335,-0.1667915
245.10888888888863,245.44916666666654,58.328,-0.1675165
245.14888888888862,245.48416666666657,58.322500000000005,-0.16763
245.17888888888862,245.51916666666654,58.316500000000005,-0.1666895
245.20888888888862,245.54916666666657,58.311,-0.16610950000000002
245.24888888888864,245.58416666666656,58.305499999999995,-0.165317
245.27888888888864,245.61916666666656,58.3,-0.1654405
245.30888888888865,245.64916666666656,58.295,-0.165798
245.34888888888864,245.68416666666656,58.289500000000004,-0.1661475
245.37888888888864,245.71916666666658,58.283500000000004,-0.166549
245.40888888888864,245.74916666666655,58.278000000000006,-0.167024
245.44888888888863,245.78416666666658,58.2725,-0.167642
245.47888888888863,245.81916666666655,58.2665,-0.16861549999999997
245.50888888888863,245.84916666666658,58.261,-0.1692835
245.54888888888863,245.88416666666654,58.256,-0.1692545
245.57888888888863,245.91916666666657,58.25,-0.169018
245.60888888888863,245.94916666666654,58.2445,-0.168129
245.64888888888862,245.98416666666657,58.2385,-0.167852
245.67888888888862,246.01916666666654,58.233000000000004,-0.167782
245.70888888888862,246.04916666666657,58.2275,-0.16787
245.74888888888864,246.08416666666656,58.222,-0.16783700000000001
245.77888888888864,246.11916666666656,58.216499999999996,-0.167049
245.80888888888865,246.14916666666656,58.211,-0.1665845
245.84888888888864,246.18416666666656,58.2055,-0.165972
245.87888888888864,246.21916666666658,58.1995,-0.166312
245.90888888888864,246.24916666666655,58.194,-0.16769
245.94888888888863,246.28416666666658,58.189,-0.1687225
245.97888888888863,246.31916666666655,58.183,-0.1690775
246.00888888888863,246.34916666666658,58.177499999999995,-0.1681145
246.04888888888863,246.38416666666654,58.172,-0.1673115
246.07888888888863,246.41916666666657,58.166,-0.1672115
246.10888888888863,246.44916666666654,58.1605,-0.1678155
246.14888888888862,246.48416666666657,58.155,-0.16768850000000002
246.17888888888862,246.51916666666654,58.1495,-0.1673375
246.20888888888862,246.54916666666657,58.144000000000005,-0.16741
246.24888888888864,246.58416666666656,58.1385,-0.166853
246.27888888888864,246.61916666666656,58.1325,-0.1667365
246.30888888888865,246.64916666666656,58.127,-0.167149
246.34888888888864,246.68416666666656,58.1215,-0.16743999999999998
246.37888888888864,246.71916666666658,58.1155,-0.168377
246.40888888888864,246.74916666666655,58.1105,-0.168562
246.43888888888864,246.77916666666658,58.105000000000004,-0.1678275
246.47888888888863,246.81916666666655,58.099000000000004,-0.16724050000000001
246.50888888888863,246.84916666666658,58.0935,-0.1667075
246.53888888888864,246.87916666666655,58.087999999999994,-0.1668205
246.57888888888863,246.91916666666657,58.082499999999996,-0.1675495
246.60888888888863,246.94916666666654,58.077,-0.1682635
246.63888888888863,246.97916666666657,58.0715,-0.168126
246.67888888888862,247.01916666666654,58.0655,-0.1675555
246.70888888888862,247.04916666666657,58.06,-0.1666925
246.73888888888862,247.07916666666654,58.054500000000004,-0.16644799999999998
246.77888888888864,247.11916666666656,58.049,-0.1664445
246.80888888888865,247.14916666666656,58.043499999999995,-0.1664985
246.83888888888865,247.17916666666656,58.038,-0.166873
246.87888888888864,247.21916666666658,58.0325,-0.1669735
246.90888888888864,247.24916666666655,58.027,-0.1672555
246.93888888888864,247.27916666666658,58.021,-0.167359
246.97888888888863,247.31916666666655,58.0155,-0.16664299999999999
247.00888888888863,247.34916666666658,58.0105,-0.16592200000000001
247.03888888888864,247.37916666666655,58.005,-0.165132
247.07888888888863,247.41916666666657,57.999,-0.1646705
247.10888888888863,247.44916666666654,57.9935,-0.164682
247.13888888888863,247.47916666666657,57.988,-0.164691
247.17888888888862,247.51916666666654,57.9825,-0.164917
247.20888888888862,247.54916666666657,57.9775,-0.1649385
247.23888888888862,247.57916666666654,57.971999999999994,-0.165025
247.27888888888864,247.61916666666656,57.965999999999994,-0.165374
247.30888888888865,247.64916666666656,57.960499999999996,-0.16562349999999998
247.33888888888865,247.67916666666656,57.955,-0.1664565
247.37888888888864,247.71916666666658,57.9495,-0.166513
247.40888888888864,247.74916666666655,57.944,-0.16620200000000002
247.43888888888864,247.77916666666658,57.938500000000005,-0.16611399999999998
247.47888888888863,247.81916666666655,57.933,-0.165803
247.50888888888863,247.84916666666658,57.9275,-0.166426
247.53888888888864,247.87916666666655,57.9215,-0.166943
247.57888888888863,247.91916666666657,57.9165,-0.166941
247.60888888888863,247.94916666666654,57.911,-0.166532
247.63888888888863,247.97916666666657,57.9055,-0.1659135
247.67888888888862,248.01916666666654,57.8995,-0.165362
247.70888888888862,248.04916666666657,57.894,-0.16518850000000002
247.73888888888862,248.07916666666654,57.88849999999999,-0.1651415
247.77888888888864,248.11916666666656,57.8835,-0.164903
247.80888888888865,248.14916666666656,57.878,-0.16482049999999998
247.83888888888865,248.17916666666656,57.8725,-0.1647095
247.87888888888864,248.21916666666658,57.8665,-0.164921
247.90888888888864,248.24916666666655,57.861000000000004,-0.165113
247.93888888888864,248.27916666666658,57.855999999999995,-0.1655005
247.97888888888863,248.31916666666655,57.8505,-0.16595749999999998
248.00888888888863,248.34916666666658,57.845,-0.16633350000000002
248.03888888888864,248.37916666666655,57.839,-0.166715
248.07888888888863,248.41916666666657,57.8335,-0.166616
248.10888888888863,248.44916666666654,57.828,-0.166097
248.13888888888863,248.47916666666657,57.822500000000005,-0.165771
248.17888888888862,248.51416666666654,57.817,-0.1658675
248.20888888888862,248.54916666666657,57.811499999999995,-0.16627599999999998
248.23888888888862,248.57916666666654,57.806,-0.16670200000000002
248.27888888888864,248.61416666666656,57.8,-0.1665495
248.30888888888865,248.64916666666656,57.7945,-0.166145
248.33888888888865,248.67916666666656,57.789500000000004,-0.16564800000000002
248.37888888888864,248.71416666666656,57.784,-0.165861
248.40888888888864,248.74916666666655,57.778499999999994,-0.1662275
248.43888888888864,248.77916666666658,57.772499999999994,-0.166232
248.47888888888863,248.81416666666655,57.766999999999996,-0.165971
248.50888888888863,248.84916666666658,57.7615,-0.16565000000000002
248.53888888888864,248.87916666666655,57.7565,-0.16579149999999998
248.57888888888863,248.91416666666657,57.7505,-0.16696149999999998
248.60888888888863,248.94916666666654,57.745000000000005,-0.1677745
248.63888888888863,248.97916666666657,57.7395,-0.16774050000000001
248.67888888888862,249.01416666666654,57.7335,-0.167826
248.70888888888862,249.04916666666657,57.728,-0.166943
248.73888888888862,249.07916666666654,57.723,-0.16683
248.77888888888864,249.11416666666656,57.717,-0.1669255
248.80888888888865,249.14916666666656,57.7115,-0.16636050000000002
248.83888888888865,249.17916666666656,57.706,-0.1665095
248.87888888888864,249.21416666666656,57.7005,-0.1663855
248.90888888888864,249.24916666666655,57.695,-0.1661445
248.93888888888864,249.27916666666658,57.689499999999995,-0.166232
248.97888888888863,249.31416666666655,57.684,-0.16582049999999998
249.00888888888863,249.34916666666658,57.6785,-0.1661355
249.03888888888864,249.37916666666655,57.6725,-0.1667535
249.07888888888863,249.41416666666657,57.667500000000004,-0.167276
249.10888888888863,249.44916666666654,57.662,-0.1682815
249.13888888888863,249.47916666666657,57.656,-0.16918650000000002
249.17888888888862,249.51416666666654,57.650499999999994,-0.17011549999999998
249.20888888888862,249.54916666666657,57.644499999999994,-0.169921
249.23888888888862,249.57916666666654,57.638999999999996,-0.1691025
249.27888888888864,249.61416666666656,57.6335,-0.1677095
249.30888888888865,249.64916666666656,57.628,-0.1669215
249.33888888888865,249.67916666666656,57.6225,-0.16683599999999998
249.37888888888864,249.71416666666656,57.6165,-0.166499
249.40888888888864,249.74916666666655,57.611000000000004,-0.166186
249.43888888888864,249.77916666666658,57.605999999999995,-0.165459
249.47888888888863,249.81416666666655,57.6005,-0.16488049999999999
249.50888888888863,249.84916666666658,57.5945,-0.164941
249.53888888888864,249.87916666666655,57.589,-0.165573
249.57888888888863,249.91416666666657,57.584,-0.165907
249.60888888888863,249.94916666666654,57.578500000000005,-0.165879
249.63888888888863,249.97916666666657,57.572500000000005,-0.1654065
249.67888888888862,250.01416666666654,57.567,-0.164881
249.70888888888862,250.04916666666657,57.561499999999995,-0.16477999999999998
249.73888888888862,250.07916666666654,57.5565,-0.1648635
249.77888888888864,250.11416666666656,57.551,-0.164925
249.80888888888865,250.14916666666656,57.545,-0.16496149999999998
249.83888888888865,250.17916666666656,57.539500000000004,-0.164876
249.87888888888864,250.21416666666656,57.534,-0.16491
249.90888888888864,250.24916666666655,57.528999999999996,-0.1651815
249.93888888888864,250.27916666666658,57.5235,-0.16535
249.97888888888863,250.31416666666655,57.5175,-0.16531099999999999
250.00888888888863,250.34916666666658,57.512,-0.16503649999999997
250.03888888888864,250.37916666666655,57.5065,-0.1648145
250.07888888888863,250.41416666666657,57.5015,-0.16524
250.10888888888863,250.44916666666654,57.495999999999995,-0.1659845
250.13888888888863,250.47916666666657,57.489999999999995,-0.1665375
250.17888888888862,250.51416666666654,57.4845,-0.166436
250.20888888888862,250.54916666666657,57.4795,-0.1659515
250.23888888888862,250.57916666666654,57.4735,-0.165435
250.27888888888864,250.61416666666656,57.468,-0.165637
250.30888888888865,250.64916666666656,57.462500000000006,-0.165746
250.33888888888865,250.67916666666656,57.456500000000005,-0.1657845
250.37888888888864,250.71416666666656,57.451499999999996,-0.1655975
250.40888888888864,250.74916666666655,57.446,-0.165025
250.43888888888864,250.77916666666658,57.4405,-0.16506300000000002
250.47888888888863,250.81416666666655,57.435,-0.16484100000000002
250.50888888888863,250.84916666666658,57.429500000000004,-0.1651445
250.53888888888864,250.87916666666655,57.424,-0.16532049999999998
250.57888888888863,250.91416666666657,57.4185,-0.165491
250.60888888888863,250.94916666666654,57.413,-0.165512
250.63888888888863,250.97916666666657,57.407,-0.1652825
250.67888888888862,251.01416666666654,57.402,-0.165082
250.70888888888862,251.04916666666657,57.3965,-0.1647815
250.73888888888862,251.07916666666654,57.391,-0.1654425
250.77888888888864,251.11416666666656,57.3855,-0.1661755
250.80888888888865,251.14916666666656,57.38,-0.166719
250.83888888888865,251.17916666666656,57.3745,-0.16650700000000002
250.87888888888864,251.21416666666656,57.3685,-0.165551
250.90888888888864,251.24916666666655,57.363,-0.16529749999999999
250.93888888888864,251.27916666666658,57.358000000000004,-0.1658845
250.97888888888863,251.31416666666655,57.3525,-0.1670145
251.00888888888863,251.34916666666658,57.3465,-0.1672345
251.03888888888864,251.37916666666655,57.341,-0.166494
251.07888888888863,251.41416666666657,57.335499999999996,-0.165447
251.10888888888863,251.44916666666654,57.33,-0.164611
251.13888888888863,251.47916666666657,57.3245,-0.16457850000000002
251.17888888888862,251.51416666666654,57.319,-0.1645935
251.20888888888862,251.54916666666657,57.313500000000005,-0.1646415
251.23888888888862,251.57916666666654,57.308499999999995,-0.16471750000000002
251.27888888888864,251.61416666666656,57.302499999999995,-0.164737
251.30888888888865,251.64916666666656,57.297,-0.1646985
251.33888888888865,251.67916666666656,57.2915,-0.1646435
251.37888888888864,251.71416666666656,57.286,-0.16457650000000001
251.40888888888864,251.74916666666655,57.281,-0.16449049999999998
251.43888888888864,251.77916666666658,57.275000000000006,-0.1645385
251.47888888888863,251.81416666666655,57.2695,-0.1645485
251.50888888888863,251.84916666666658,57.264,-0.1646915
251.53888888888864,251.87916666666655,57.259,-0.16471449999999999
251.57888888888863,251.91416666666657,57.2535,-0.1647265
251.60888888888863,251.94916666666654,57.2475,-0.164749
251.63888888888863,251.97916666666657,57.242000000000004,-0.1647225
251.67888888888862,252.01416666666654,57.2365,-0.164875
251.70888888888862,252.04916666666657,57.2315,-0.164955
251.73888888888862,252.07916666666654,57.226,-0.16503099999999998
251.77888888888864,252.11416666666656,57.22,-0.1652575
251.80888888888865,252.14916666666656,57.2145,-0.165281
251.83888888888865,252.17916666666656,57.209500000000006,-0.165271
251.87888888888864,252.21416666666656,57.204,-0.165075
251.90888888888864,252.24916666666655,57.198499999999996,-0.164941
251.93888888888864,252.27916666666658,57.192499999999995,-0.1651205
251.97888888888863,252.31416666666655,57.1875,-0.165565
252.00888888888863,252.34916666666658,57.182,-0.16590850000000001
252.03888888888864,252.37916666666655,57.176,-0.166175
252.07888888888863,252.41416666666657,57.1705,-0.166103
252.10888888888863,252.44916666666654,57.165,-0.16606500000000002
252.13888888888863,252.47916666666657,57.16,-0.1662275
252.17888888888862,252.51416666666654,57.153999999999996,-0.166416
252.20888888888862,252.54916666666657,57.1485,-0.1665075
252.23888888888862,252.57916666666654,57.143,-0.16614299999999999
252.27888888888864,252.61416666666656,57.1375,-0.16565249999999998
252.30888888888865,252.64916666666656,57.132,-0.16506500000000002
252.33888888888865,252.67916666666656,57.1265,-0.1651925
252.37888888888864,252.71416666666656,57.120999999999995,-0.165248
252.40888888888864,252.74916666666655,57.1155,-0.16538000000000003
252.43888888888864,252.77916666666658,57.11,-0.165326
252.47888888888863,252.81416666666655,57.1045,-0.1650145
252.50888888888863,252.84916666666658,57.099000000000004,-0.16499550000000002
252.53888888888864,252.87916666666655,57.093,-0.1649185
252.57888888888863,252.91416666666657,57.087999999999994,-0.16511900000000002
252.60888888888863,252.94916666666654,57.082499999999996,-0.1652435
252.63888888888863,252.97916666666657,57.077,-0.16523949999999998
252.67888888888862,253.01416666666654,57.0715,-0.165086
252.70888888888862,253.04916666666657,57.066,-0.164773
252.73888888888862,253.07916666666654,57.060500000000005,-0.164668
252.77888888888864,253.11416666666656,57.055,-0.16459400000000002
252.80888888888865,253.14916666666656,57.0495,-0.1644985
252.83888888888865,253.17916666666656,57.044,-0.1644505
252.87888888888864,253.21416666666656,57.0385,-0.164444
252.90888888888864,253.24916666666655,57.033,-0.164486
252.93888888888864,253.27916666666658,57.0275,-0.164535
252.97888888888863,253.31416666666655,57.0225,-0.1645635
253.00888888888863,253.34916666666658,57.0165,-0.164568
253.03888888888864,253.37916666666655,57.011,-0.16457
253.07888888888863,253.41416666666657,57.0055,-0.164582
253.10888888888863,253.44416666666655,57.0,-0.16460799999999998
253.13888888888863,253.47916666666657,56.995000000000005,-0.1646265
253.17888888888862,253.51416666666654,56.989000000000004,-0.1646135
253.20888888888862,253.54416666666657,56.9835,-0.16458250000000002
253.23888888888862,253.57916666666654,56.977999999999994,-0.164556
253.27888888888864,253.61416666666656,56.973,-0.16460200000000003
253.30888888888865,253.64416666666656,56.967,-0.1646515
253.33888888888865,253.67916666666656,56.9615,-0.164617
253.37888888888864,253.71416666666656,56.9565,-0.16460950000000002
253.40888888888864,253.74416666666656,56.951,-0.164532
253.43888888888864,253.77916666666658,56.945499999999996,-0.1644695
253.47888888888863,253.81416666666655,56.939499999999995,-0.164467
253.50888888888863,253.84416666666655,56.9345,-0.1644165
253.53888888888864,253.87916666666655,56.929,-0.164497
253.57888888888863,253.91416666666657,56.9235,-0.1645845
253.60888888888863,253.94416666666655,56.917500000000004,-0.16465449999999998
253.63888888888863,253.97916666666657,56.9125,-0.164697
253.67888888888862,254.01416666666654,56.907,-0.164716
253.70888888888862,254.04416666666657,56.9015,-0.164712
253.73888888888862,254.07916666666654,56.896,-0.16486699999999999
253.77888888888864,254.11416666666656,56.8905,-0.1648525
253.80888888888865,254.14416666666656,56.885,-0.16477750000000002
253.83888888888865,254.17916666666656,56.8795,-0.1646555
253.87888888888864,254.21416666666656,56.873999999999995,-0.164422
253.90888888888864,254.24416666666656,56.8685,-0.164406
253.93888888888864,254.27916666666658,56.863,-0.16436
253.97888888888863,254.31416666666655,56.8575,-0.1643715
254.00888888888863,254.34416666666655,56.852000000000004,-0.1644
254.03888888888864,254.37916666666655,56.8465,-0.1644505
254.07888888888863,254.41416666666657,56.840999999999994,-0.164467
254.10888888888863,254.44416666666655,56.835499999999996,-0.16503600000000002
254.13888888888863,254.47916666666657,56.83,-0.165318
254.17888888888862,254.51416666666654,56.8245,-0.165331
254.20888888888862,254.54416666666657,56.819,-0.165121
254.23888888888862,254.57916666666654,56.813500000000005,-0.164637
254.27888888888864,254.61416666666656,56.808,-0.16468100000000002
254.30888888888865,254.64416666666656,56.802499999999995,-0.16463
254.33888888888865,254.67916666666656,56.797,-0.164588
254.37888888888864,254.71416666666656,56.7915,-0.16451500000000002
254.40888888888864,254.74416666666656,56.786,-0.1643885
254.43888888888864,254.77916666666658,56.781000000000006,-0.1643525
254.47888888888863,254.81416666666655,56.775000000000006,-0.1643265
254.50888888888863,254.84416666666655,56.7695,-0.164395
254.53888888888864,254.87916666666655,56.7645,-0.16448449999999998
254.57888888888863,254.91416666666657,56.759,-0.164455
254.60888888888863,254.94416666666655,56.753,-0.1644055
254.63888888888863,254.97916666666657,56.7475,-0.164354
254.67888888888862,255.01416666666654,56.7425,-0.16432950000000002
254.70888888888862,255.04416666666657,56.737,-0.1643635
254.73888888888862,255.07916666666654,56.7315,-0.16439399999999998
254.77888888888864,255.11416666666656,56.7255,-0.1643635
254.80888888888865,255.14416666666656,56.7205,-0.164362
254.83888888888865,255.17916666666656,56.715,-0.164402
254.87888888888864,255.21416666666656,56.7095,-0.1644835
254.90888888888864,255.24416666666656,56.7035,-0.16457549999999999
254.93888888888864,255.27916666666658,56.698499999999996,-0.1646145
254.97888888888863,255.31416666666655,56.693,-0.1646285
255.00888888888863,255.34416666666655,56.6875,-0.1645825
255.03888888888864,255.37916666666655,56.682,-0.1645335
255.07888888888863,255.41416666666657,56.676500000000004,-0.164452
255.10888888888863,255.44416666666655,56.671,-0.1644495
255.13888888888863,255.47916666666657,56.6655,-0.1645545
255.17888888888862,255.51416666666654,56.66,-0.1646405
255.20888888888862,255.54416666666657,56.6545,-0.1647525
255.23888888888862,255.57916666666654,56.649,-0.1647875
255.26888888888863,255.60916666666657,56.6435,-0.1646865
255.30888888888865,255.64416666666656,56.638,-0.16454400000000002
255.33888888888865,255.67916666666656,56.632999999999996,-0.16438750000000002
255.36888888888865,255.7091666666666,56.627,-0.1642635
255.40888888888864,255.74416666666656,56.6215,-0.1643015
255.43888888888864,255.77916666666658,56.616,-0.16437200000000002
255.46888888888864,255.80916666666656,56.611000000000004,-0.164445
255.50888888888863,255.84416666666658,56.6055,-0.1645255
255.53888888888864,255.87916666666655,56.5995,-0.164525
255.56888888888864,255.90916666666658,56.5945,-0.164521
255.60888888888863,255.94416666666655,56.589,-0.16449750000000002
255.63888888888863,255.97916666666657,56.5835,-0.16444799999999998
255.66888888888863,256.00916666666654,56.5775,-0.164471
255.70888888888862,256.04416666666657,56.5725,-0.1645165
255.73888888888862,256.0791666666666,56.567,-0.16456349999999997
255.76888888888863,256.10916666666657,56.561499999999995,-0.1645655
255.80888888888865,256.1441666666666,56.555499999999995,-0.16449350000000001
255.83888888888865,256.17916666666656,56.5505,-0.164446
255.86888888888865,256.2091666666666,56.545,-0.1644275
255.90888888888864,256.24416666666656,56.539500000000004,-0.1644295
255.93888888888864,256.2791666666666,56.534000000000006,-0.164458
255.96888888888864,256.30916666666656,56.5285,-0.1644675
256.00888888888863,256.3441666666666,56.522999999999996,-0.1645315
256.0388888888886,256.37916666666655,56.5175,-0.16456300000000001
256.06888888888864,256.4091666666666,56.512,-0.1645505
256.10888888888866,256.44416666666655,56.5065,-0.16453299999999998
256.13888888888863,256.4791666666666,56.501000000000005,-0.16448449999999998
256.16888888888866,256.5091666666666,56.49550000000001,-0.16443649999999999
256.2088888888886,256.54416666666657,56.49,-0.16438350000000002
256.23888888888865,256.5791666666666,56.485,-0.1642885
256.2688888888886,256.60916666666657,56.479,-0.164241
256.30888888888865,256.6441666666666,56.4735,-0.164315
256.3388888888886,256.67916666666656,56.4685,-0.164412
256.36888888888865,256.7091666666666,56.462999999999994,-0.1645645
256.4088888888886,256.74416666666656,56.456999999999994,-0.1646805
256.43888888888864,256.7791666666666,56.451499999999996,-0.1647105
256.4688888888886,256.80916666666656,56.4465,-0.164714
256.50888888888863,256.8441666666666,56.441,-0.164823
256.5388888888886,256.87916666666655,56.435,-0.164808
256.56888888888864,256.9091666666666,56.429500000000004,-0.164789
256.60888888888866,256.94416666666655,56.424499999999995,-0.1646475
256.63888888888863,256.9791666666666,56.419,-0.1644565
256.66888888888866,257.0091666666666,56.4135,-0.1644225
256.7088888888886,257.04416666666657,56.4075,-0.16432750000000002
256.73888888888865,257.0791666666666,56.4025,-0.1642575
256.7688888888886,257.10916666666657,56.397000000000006,-0.1642225
256.80888888888865,257.1441666666666,56.3915,-0.16415249999999998
256.8388888888886,257.17916666666656,56.385999999999996,-0.164132
256.86888888888865,257.2091666666666,56.3805,-0.1642005
256.9088888888886,257.24416666666656,56.375,-0.16417549999999997
256.93888888888864,257.2791666666666,56.3695,-0.1641495
256.9688888888886,257.30916666666656,56.36450000000001,-0.1640335
257.00888888888863,257.3441666666666,56.35850000000001,-0.16390749999999998
257.0388888888886,257.37916666666655,56.353,-0.1639325
257.06888888888864,257.4091666666666,56.348,-0.163925
257.10888888888866,257.44416666666655,56.3425,-0.1639655
257.13888888888863,257.4791666666666,56.3365,-0.1640395
257.16888888888866,257.5091666666666,56.331,-0.16410249999999998
257.2088888888886,257.54416666666657,56.32599999999999,-0.1641715
257.23888888888865,257.5791666666666,56.3205,-0.16412
257.2688888888886,257.60916666666657,56.315,-0.1640795
257.30888888888865,257.6441666666666,56.3095,-0.164047
257.3388888888886,257.67916666666656,56.304,-0.1641135
257.36888888888865,257.7091666666666,56.298500000000004,-0.1641305
257.4088888888886,257.74416666666656,56.293,-0.1641495
257.43888888888864,257.7791666666666,56.287499999999994,-0.16413650000000002
257.4688888888886,257.80916666666656,56.282,-0.1640215
257.50888888888863,257.8441666666666,56.2765,-0.1640345
257.5388888888886,257.87916666666655,56.271,-0.16405750000000002
257.56888888888864,257.9091666666666,56.266000000000005,-0.1641125
257.60888888888866,257.94416666666655,56.260000000000005,-0.16410249999999998
257.63888888888863,257.9791666666666,56.2545,-0.1640055
257.66888888888866,258.0091666666666,56.2495,-0.1639895
257.7088888888886,258.04416666666657,56.244,-0.16408499999999998
257.73888888888865,258.0791666666666,56.238,-0.164156
257.7688888888886,258.10916666666657,56.2325,-0.16421449999999999
257.80888888888865,258.1441666666666,56.227500000000006,-0.164184
257.8388888888886,258.17916666666656,56.222,-0.16407650000000001
257.86888888888865,258.2091666666666,56.216499999999996,-0.164057
257.9088888888886,258.24416666666656,56.211,-0.16402250000000002
257.93888888888864,258.2791666666666,56.2055,-0.1639765
257.9688888888886,258.30916666666656,56.2,-0.16398200000000002
258.00888888888863,258.3441666666666,56.1945,-0.1639425
258.0388888888886,258.37916666666655,56.1895,-0.16401100000000002
258.06888888888864,258.4091666666666,56.1835,-0.164194
258.10888888888866,258.44416666666655,56.178,-0.1642855
258.13888888888863,258.4791666666666,56.173,-0.16433150000000002
258.16888888888866,258.5091666666666,56.167500000000004,-0.16433150000000002
258.2088888888886,258.54416666666657,56.161500000000004,-0.164274
258.23888888888865,258.5791666666666,56.156,-0.164274
258.2688888888886,258.60916666666657,56.150999999999996,-0.1642575
258.30888888888865,258.6441666666666,56.1455,-0.16416
258.3388888888886,258.67916666666656,56.14,-0.16414849999999997
258.36888888888865,258.7091666666666,56.134,-0.1640865
258.4088888888886,258.74416666666656,56.129000000000005,-0.164016
258.43888888888864,258.7791666666666,56.1235,-0.16395300000000002
258.4688888888886,258.80916666666656,56.117999999999995,-0.1638005
258.50888888888863,258.8441666666666,56.1125,-0.163719
258.5388888888886,258.87916666666655,56.107,-0.1636305
258.56888888888864,258.9091666666666,56.1015,-0.163566
258.60888888888866,258.94416666666655,56.096500000000006,-0.1635145
258.63888888888863,258.9791666666666,56.091,-0.16354449999999998
258.66888888888866,259.0091666666666,56.085,-0.1636275
258.7088888888886,259.04416666666657,56.079499999999996,-0.1636735
258.73888888888865,259.0791666666666,56.0745,-0.16371049999999998
258.7688888888886,259.10916666666657,56.069,-0.16374899999999998
258.80888888888865,259.1441666666666,56.0635,-0.16378199999999998
258.8388888888886,259.17916666666656,56.058,-0.16382
258.86888888888865,259.2091666666666,56.0525,-0.1638655
258.9088888888886,259.24416666666656,56.047,-0.163862
258.93888888888864,259.2791666666666,56.0415,-0.1638675
258.9688888888886,259.30916666666656,56.036500000000004,-0.163883
259.00888888888863,259.3441666666666,56.0305,-0.1638885
259.0388888888886,259.37916666666655,56.025,-0.16394799999999998
259.06888888888864,259.4091666666666,56.02,-0.163978
259.10888888888866,259.44416666666655,56.0145,-0.163908
259.13888888888863,259.4791666666666,56.0085,-0.1638925
259.16888888888866,259.5091666666666,56.003,-0.16396650000000002
259.2088888888886,259.54416666666657,55.998000000000005,-0.1640255
259.23888888888865,259.5791666666666,55.9925,-0.16402250000000002
259.2688888888886,259.60916666666657,55.986999999999995,-0.163975
259.30888888888865,259.6441666666666,55.9815,-0.16390300000000002
259.3388888888886,259.67916666666656,55.976,-0.163874
259.36888888888865,259.7091666666666,55.9705,-0.16384949999999998
259.4088888888886,259.74416666666656,55.965500000000006,-0.163799
