Time,Temperature,Weight,Deriv. Weight
205.69944444444448,205.68936507936507,65.207,-0.2962485
205.72944444444448,205.71936507936505,65.197,-0.296269
205.76944444444447,205.75936507936507,65.187,-0.29594200000000004
205.79944444444448,205.78936507936507,65.17699999999999,-0.294124
205.82944444444448,205.81936507936507,65.16749999999999,-0.2925675
205.8694444444445,205.8593650793651,65.158,-0.2924285
205.89944444444447,205.88936507936506,65.1485,-0.292011
205.92944444444447,205.91936507936506,65.1385,-0.291464
205.9694444444445,205.95936507936506,65.1285,-0.2907825
205.9994444444445,205.9893650793651,65.119,-0.29046299999999997
206.0294444444445,206.01936507936506,65.1095,-0.289607
206.06944444444449,206.05936507936508,65.0995,-0.288348
206.0994444444445,206.08936507936505,65.09,-0.286971
206.1294444444445,206.11936507936508,65.0805,-0.287356
206.16944444444448,206.15936507936505,65.071,-0.2898615
206.19944444444448,206.18936507936507,65.0615,-0.2901735
206.22944444444448,206.21936507936505,65.0515,-0.289887
206.26944444444447,206.25936507936507,65.042,-0.2884685
206.29944444444448,206.28936507936507,65.0325,-0.288679
206.32944444444448,206.31936507936507,65.023,-0.2892345
206.3694444444445,206.3593650793651,65.013,-0.289178
206.39944444444447,206.38936507936506,65.0035,-0.2893125
206.42944444444447,206.41936507936506,64.994,-0.289581
206.4694444444445,206.45936507936506,64.984,-0.2901625
206.4994444444445,206.4893650793651,64.9745,-0.289274
206.5294444444445,206.51936507936506,64.965,-0.28864449999999997
206.56944444444449,206.55936507936508,64.955,-0.2889885
206.5994444444445,206.58936507936505,64.946,-0.2892305
206.6294444444445,206.61936507936508,64.936,-0.28889149999999997
206.66944444444448,206.65936507936505,64.926,-0.28866400000000003
206.69944444444448,206.68936507936507,64.917,-0.2879445
206.72944444444448,206.71936507936505,64.90700000000001,-0.2875445
206.76944444444447,206.75936507936507,64.898,-0.2863035
206.79944444444448,206.78936507936507,64.888,-0.28357699999999997
206.82944444444448,206.81936507936507,64.87899999999999,-0.28266250000000004
206.8694444444445,206.8593650793651,64.869,-0.282491
206.89944444444447,206.88936507936506,64.86,-0.282469
206.92944444444447,206.91936507936506,64.8505,-0.283236
206.9694444444445,206.95936507936506,64.841,-0.2832885
206.9994444444445,206.9893650793651,64.8315,-0.283548
207.0294444444445,207.01936507936506,64.82249999999999,-0.284332
207.06944444444449,207.05936507936508,64.8125,-0.2843755
207.0994444444445,207.08936507936505,64.8035,-0.285324
207.1294444444445,207.11936507936508,64.7935,-0.2862
207.16944444444448,207.15936507936505,64.78399999999999,-0.285923
207.19944444444448,207.18936507936507,64.775,-0.2863635
207.22944444444448,207.21936507936505,64.765,-0.285219
207.26944444444447,207.25936507936507,64.7555,-0.283396
207.29944444444448,207.28936507936507,64.7465,-0.2828265
207.32944444444448,207.31936507936507,64.7365,-0.282599
207.3694444444445,207.3593650793651,64.72749999999999,-0.283041
207.39944444444447,207.38936507936506,64.71799999999999,-0.28358700000000003
207.42944444444447,207.41936507936506,64.7085,-0.283702
207.4694444444445,207.45936507936506,64.699,-0.2836445
207.4994444444445,207.4893650793651,64.68950000000001,-0.283822
207.5294444444445,207.51936507936506,64.67999999999999,-0.2823965
207.56944444444449,207.55936507936508,64.6705,-0.281394
207.5994444444445,207.58936507936505,64.661,-0.2820185
207.6294444444445,207.61936507936508,64.652,-0.2839705
207.66944444444448,207.65936507936505,64.6425,-0.2860145
207.69944444444448,207.68936507936507,64.63300000000001,-0.2856305
207.72944444444448,207.71936507936505,64.6235,-0.2845795
207.76944444444447,207.75936507936507,64.614,-0.2825745
207.79944444444448,207.78936507936507,64.604,-0.283135
207.82944444444448,207.81936507936507,64.595,-0.2841295
207.8694444444445,207.8593650793651,64.5855,-0.284546
207.89944444444447,207.88936507936506,64.576,-0.285598
207.92944444444447,207.91936507936506,64.567,-0.285357
207.9694444444445,207.95936507936506,64.557,-0.283938
207.9994444444445,207.9893650793651,64.5475,-0.2816805
208.0294444444445,208.01936507936506,64.538,-0.2803555
208.06944444444449,208.05936507936508,64.529,-0.281135
208.0994444444445,208.08936507936505,64.5195,-0.2838845
208.1294444444445,208.11936507936508,64.50999999999999,-0.284863
208.16944444444448,208.15936507936505,64.5005,-0.285061
208.19944444444448,208.18936507936507,64.491,-0.2854605
208.22944444444448,208.21936507936505,64.4815,-0.285139
208.26944444444447,208.25936507936507,64.47200000000001,-0.2855915
208.29944444444448,208.28936507936507,64.4625,-0.284536
208.32944444444448,208.31936507936507,64.453,-0.2831045
208.3694444444445,208.3593650793651,64.4435,-0.282824
208.39944444444447,208.38936507936506,64.4345,-0.2822665
208.42944444444447,208.41936507936506,64.4245,-0.282926
208.4694444444445,208.45936507936506,64.41550000000001,-0.28297249999999996
208.4994444444445,208.4893650793651,64.406,-0.2812715
208.5294444444445,208.51936507936506,64.3965,-0.2792675
208.56944444444449,208.55936507936508,64.3875,-0.278486
208.5994444444445,208.58936507936505,64.378,-0.28034
208.6294444444445,208.61936507936508,64.3685,-0.283713
208.66944444444448,208.65936507936505,64.359,-0.284296
208.69944444444448,208.68936507936507,64.3495,-0.282004
208.72944444444448,208.71936507936505,64.34049999999999,-0.278593
208.76944444444447,208.75936507936507,64.331,-0.2778385
208.79944444444448,208.78936507936507,64.322,-0.2805045
208.82944444444448,208.81936507936507,64.3125,-0.2842665
208.8694444444445,208.8593650793651,64.303,-0.285123
208.89944444444447,208.88936507936506,64.293,-0.28374350000000004
208.92944444444447,208.91936507936506,64.28399999999999,-0.282057
208.9694444444445,208.95936507936506,64.2745,-0.28142
208.9994444444445,208.9893650793651,64.2655,-0.28166599999999997
209.0294444444445,209.01936507936506,64.2555,-0.280693
209.06944444444449,209.05936507936508,64.2465,-0.27928600000000003
209.0994444444445,209.08936507936505,64.2375,-0.2796475
209.1294444444445,209.11936507936508,64.228,-0.2809245
209.16944444444448,209.15936507936505,64.2185,-0.2811615
209.19944444444448,209.18936507936507,64.20949999999999,-0.2809345
209.22944444444448,209.21936507936505,64.1995,-0.280152
209.26944444444447,209.25936507936507,64.1905,-0.280211
209.29944444444448,209.28936507936507,64.1815,-0.2805145
209.32944444444448,209.31936507936507,64.1715,-0.2801215
209.3694444444445,209.3593650793651,64.16250000000001,-0.2801045
209.39944444444447,209.38936507936506,64.15350000000001,-0.2809455
209.42944444444447,209.41936507936506,64.1435,-0.279817
209.4694444444445,209.45936507936506,64.1345,-0.2797455
209.4994444444445,209.4893650793651,64.125,-0.2792775
209.5294444444445,209.51936507936506,64.116,-0.2798985
209.56944444444449,209.55936507936508,64.106,-0.28094549999999996
209.5994444444445,209.58936507936505,64.09700000000001,-0.2803525
209.6294444444445,209.61936507936508,64.088,-0.2805025
209.66944444444448,209.65936507936505,64.07849999999999,-0.280195
209.69944444444448,209.68936507936507,64.06899999999999,-0.27937449999999997
209.73944444444447,209.72436507936504,64.06,-0.278279
209.76944444444447,209.75936507936507,64.0505,-0.278356
209.79944444444448,209.78936507936507,64.0415,-0.2790815
209.8394444444445,209.82436507936507,64.0315,-0.28047500000000003
209.8694444444445,209.8593650793651,64.02250000000001,-0.280027
209.89944444444447,209.88936507936506,64.013,-0.2780115
209.9394444444445,209.9243650793651,64.004,-0.2765415
209.9694444444445,209.95436507936506,63.9945,-0.27648300000000003
209.9994444444445,209.9893650793651,63.9855,-0.27801549999999997
210.03944444444448,210.02436507936505,63.9765,-0.2799735
210.06944444444449,210.05436507936508,63.9665,-0.2801585
210.0994444444445,210.08936507936505,63.957499999999996,-0.27933549999999996
210.13944444444448,210.12436507936508,63.948499999999996,-0.27798849999999997
210.16944444444448,210.15436507936505,63.939,-0.27685
210.19944444444448,210.18936507936507,63.9295,-0.276796
210.23944444444447,210.22436507936504,63.920500000000004,-0.277222
210.26944444444447,210.25436507936507,63.911500000000004,-0.2773545
210.29944444444448,210.28936507936507,63.902,-0.277556
210.3394444444445,210.32436507936507,63.893,-0.27758900000000003
210.3694444444445,210.3543650793651,63.8835,-0.2768625
210.39944444444447,210.38936507936506,63.8745,-0.277026
210.4394444444445,210.4243650793651,63.864999999999995,-0.27625350000000004
210.4694444444445,210.45436507936506,63.856,-0.27616799999999997
210.4994444444445,210.4893650793651,63.846999999999994,-0.27705
210.53944444444448,210.52436507936505,63.837500000000006,-0.2776925
210.56944444444449,210.55436507936508,63.828,-0.27790499999999996
210.5994444444445,210.58936507936505,63.819,-0.2775835
210.63944444444448,210.62436507936508,63.81,-0.276715
210.66944444444448,210.65436507936505,63.8005,-0.2767145
210.69944444444448,210.68936507936507,63.7915,-0.276586
210.73944444444447,210.72436507936504,63.7825,-0.27481449999999996
210.76944444444447,210.75436507936507,63.773,-0.2739605
210.79944444444448,210.78936507936507,63.763999999999996,-0.2744645
210.8394444444445,210.82436507936507,63.75449999999999,-0.275891
210.8694444444445,210.8543650793651,63.74550000000001,-0.2761995
210.89944444444447,210.88936507936506,63.7365,-0.2746615
210.9394444444445,210.9243650793651,63.72749999999999,-0.273408
210.9694444444445,210.95436507936506,63.718,-0.27415449999999997
210.9994444444445,210.9893650793651,63.708999999999996,-0.2747775
211.03944444444448,211.02436507936505,63.7,-0.2750535
211.06944444444449,211.05436507936508,63.691,-0.2756755
211.0994444444445,211.08936507936505,63.6815,-0.275276
211.13944444444448,211.12436507936508,63.672,-0.275153
211.16944444444448,211.15436507936505,63.663000000000004,-0.2740705
211.19944444444448,211.18936507936507,63.653999999999996,-0.2737925
211.23944444444447,211.22436507936504,63.644999999999996,-0.2741975
211.26944444444447,211.25436507936507,63.636,-0.2756755
211.29944444444448,211.28936507936507,63.626999999999995,-0.2767045
211.3394444444445,211.32436507936507,63.617000000000004,-0.27643449999999997
211.3694444444445,211.3543650793651,63.608000000000004,-0.27604
211.39944444444447,211.38936507936506,63.599,-0.274426
211.4394444444445,211.4243650793651,63.59,-0.274235
211.4694444444445,211.45436507936506,63.5805,-0.2750445
211.4994444444445,211.4893650793651,63.5715,-0.27591
211.53944444444448,211.52436507936505,63.5625,-0.2758575
211.56944444444449,211.55436507936508,63.553,-0.275324
211.5994444444445,211.58936507936505,63.544,-0.273669
211.63944444444448,211.62436507936508,63.53450000000001,-0.2738155
211.66944444444448,211.65436507936505,63.5255,-0.2742065
211.69944444444448,211.68936507936507,63.51649999999999,-0.2738385
211.73944444444447,211.72436507936504,63.50750000000001,-0.273398
211.76944444444447,211.75436507936507,63.498,-0.272919
211.79944444444448,211.78936507936507,63.489000000000004,-0.27389949999999996
211.8394444444445,211.82436507936507,63.480000000000004,-0.2753585
211.8694444444445,211.8543650793651,63.4705,-0.27693049999999997
211.89944444444447,211.88936507936506,63.4615,-0.2775615
211.9394444444445,211.9243650793651,63.4525,-0.277692
211.9694444444445,211.95436507936506,63.4435,-0.275486
211.9994444444445,211.9893650793651,63.433499999999995,-0.2734575
212.03944444444448,212.02436507936505,63.425,-0.272862
212.06944444444449,212.05436507936508,63.416,-0.2742435
212.0994444444445,212.08936507936505,63.407,-0.27432500000000004
212.13944444444448,212.12436507936508,63.397,-0.273399
212.16944444444448,212.15436507936505,63.38849999999999,-0.270969
212.19944444444448,212.18936507936507,63.37950000000001,-0.269372
212.23944444444447,212.22436507936504,63.3705,-0.269366
212.26944444444447,212.25436507936507,63.3615,-0.270158
212.29944444444448,212.28936507936507,63.352500000000006,-0.27053499999999997
212.3394444444445,212.32436507936507,63.343500000000006,-0.2701035
212.3694444444445,212.3543650793651,63.334500000000006,-0.269804
212.39944444444447,212.38936507936506,63.325500000000005,-0.269475
212.4394444444445,212.4243650793651,63.3165,-0.2706055
212.4694444444445,212.45436507936506,63.307,-0.270922
212.4994444444445,212.4893650793651,63.298500000000004,-0.2705165
212.53944444444448,212.52436507936505,63.289,-0.270677
212.56944444444449,212.55436507936508,63.2805,-0.270529
212.5994444444445,212.58936507936505,63.271,-0.2693645
212.63944444444448,212.62436507936508,63.262,-0.269137
212.66944444444448,212.65436507936505,63.254,-0.268588
212.69944444444448,212.68936507936507,63.2445,-0.269526
212.73944444444447,212.72436507936504,63.2355,-0.271517
212.76944444444447,212.75436507936507,63.2265,-0.272835
212.79944444444448,212.78936507936507,63.217,-0.27334749999999997
212.8394444444445,212.82436507936507,63.208,-0.27289949999999996
212.8694444444445,212.8543650793651,63.199,-0.2718265
212.89944444444447,212.88936507936506,63.1905,-0.2713665
212.9394444444445,212.9243650793651,63.181000000000004,-0.271644
212.9694444444445,212.95436507936506,63.172,-0.271085
212.9994444444445,212.9893650793651,63.163,-0.2708705
213.03944444444448,213.02436507936505,63.154,-0.2708665
213.06944444444449,213.05436507936508,63.144999999999996,-0.2700475
213.0994444444445,213.08936507936505,63.135999999999996,-0.2693415
213.13944444444448,213.12436507936508,63.127,-0.268161
213.16944444444448,213.15436507936505,63.1185,-0.2670015
213.19944444444448,213.18936507936507,63.1095,-0.26666
213.23944444444447,213.22436507936504,63.1005,-0.2665545
213.26944444444447,213.25436507936507,63.091499999999996,-0.266115
213.29944444444448,213.28936507936507,63.082499999999996,-0.2657745
213.3394444444445,213.32436507936507,63.0735,-0.26560249999999996
213.3694444444445,213.3543650793651,63.065,-0.2667185
213.39944444444447,213.38936507936506,63.056000000000004,-0.268062
213.4394444444445,213.4243650793651,63.047,-0.268673
213.4694444444445,213.45436507936506,63.038,-0.268904
213.4994444444445,213.4893650793651,63.029,-0.2683105
213.53944444444448,213.52436507936505,63.019999999999996,-0.26834800000000003
213.56944444444449,213.55436507936508,63.0115,-0.2699335
213.5994444444445,213.58936507936505,63.0025,-0.2699705
213.63944444444448,213.62436507936508,62.993,-0.27005199999999996
213.66944444444448,213.65436507936505,62.9845,-0.2684325
213.69944444444448,213.68936507936507,62.9755,-0.265803
213.73944444444447,213.72436507936504,62.966,-0.2658715
213.76944444444447,213.75436507936507,62.958,-0.2663135
213.79944444444448,213.78936507936507,62.949,-0.267146
213.8394444444445,213.82436507936507,62.94,-0.26696
213.8694444444445,213.8543650793651,62.931,-0.2653485
213.89944444444447,213.88936507936506,62.922,-0.26443249999999996
213.9394444444445,213.9243650793651,62.913,-0.264332
213.9694444444445,213.95436507936506,62.903999999999996,-0.26602349999999997
213.9994444444445,213.9893650793651,62.8955,-0.26758950000000004
214.03944444444448,214.02436507936505,62.887,-0.26774950000000003
214.06944444444449,214.05436507936508,62.878,-0.266664
214.0994444444445,214.08936507936505,62.869,-0.2647205
214.13944444444448,214.12436507936508,62.86,-0.26400250000000003
214.16944444444448,214.15436507936505,62.851,-0.26473
214.19944444444448,214.18936507936507,62.8425,-0.2669415
214.23944444444447,214.22436507936504,62.8335,-0.267167
214.26944444444447,214.25436507936507,62.824,-0.265507
214.29944444444448,214.28936507936507,62.816,-0.26312
214.3394444444445,214.32436507936507,62.807,-0.2612655
214.3694444444445,214.3543650793651,62.798,-0.262124
214.39944444444447,214.38936507936506,62.789500000000004,-0.26290250000000004
214.4394444444445,214.4243650793651,62.781,-0.2640475
214.4694444444445,214.45436507936506,62.772,-0.2654565
214.4994444444445,214.4893650793651,62.763000000000005,-0.26609499999999997
214.53944444444448,214.52436507936505,62.754,-0.26552600000000004
214.56944444444449,214.55436507936508,62.7455,-0.2622185
214.5994444444445,214.58936507936505,62.73650000000001,-0.2583295
214.63944444444448,214.62436507936508,62.728500000000004,-0.2579655
214.66944444444448,214.65436507936505,62.72,-0.2608125
214.69944444444448,214.68936507936507,62.711,-0.2637795
214.73944444444447,214.72436507936504,62.702,-0.2660055
214.76944444444447,214.75436507936507,62.693,-0.264679
214.79944444444448,214.78936507936507,62.6845,-0.26347600000000004
214.8394444444445,214.82436507936507,62.6755,-0.263383
214.8694444444445,214.8543650793651,62.6665,-0.2630475
214.89944444444447,214.88936507936506,62.658,-0.264957
214.9394444444445,214.9243650793651,62.649,-0.266413
214.9694444444445,214.95436507936506,62.6405,-0.267063
214.9994444444445,214.9893650793651,62.6315,-0.2666865
215.03944444444448,215.02436507936505,62.6225,-0.264577
215.06944444444449,215.05436507936508,62.6135,-0.263694
215.0994444444445,215.08436507936506,62.605000000000004,-0.2637165
215.13944444444448,215.12436507936508,62.596000000000004,-0.263426
215.16944444444448,215.15436507936505,62.587,-0.2640135
215.19944444444448,215.18436507936508,62.579,-0.264073
215.23944444444447,215.22436507936504,62.57,-0.2637535
215.26944444444447,215.25436507936507,62.561,-0.2628865
215.29944444444448,215.28436507936505,62.552,-0.2614475
215.3394444444445,215.32436507936507,62.5435,-0.260102
215.3694444444445,215.3543650793651,62.535,-0.26043099999999997
215.39944444444447,215.38436507936507,62.526,-0.2607975
215.4394444444445,215.4243650793651,62.5175,-0.2606825
215.4694444444445,215.45436507936506,62.509,-0.2611685
215.4994444444445,215.4843650793651,62.5,-0.260225
215.53944444444448,215.52436507936505,62.4915,-0.2602855
215.56944444444449,215.55436507936508,62.483000000000004,-0.2610745
215.5994444444445,215.58436507936506,62.474000000000004,-0.262926
215.63944444444448,215.62436507936508,62.465,-0.263971
215.66944444444448,215.65436507936505,62.456500000000005,-0.264245
215.69944444444448,215.68436507936508,62.447500000000005,-0.26461999999999997
215.73944444444447,215.72436507936504,62.4385,-0.263853
215.76944444444447,215.75436507936507,62.43,-0.2641255
215.79944444444448,215.78436507936505,62.42100000000001,-0.264382
215.8394444444445,215.82436507936507,62.4125,-0.2643545
215.8694444444445,215.8543650793651,62.403499999999994,-0.264569
215.89944444444447,215.88436507936507,62.394999999999996,-0.26246400000000003
215.9394444444445,215.9243650793651,62.385999999999996,-0.2611475
215.9694444444445,215.95436507936506,62.3775,-0.260936
215.9994444444445,215.9843650793651,62.369,-0.2610705
216.03944444444448,216.02436507936505,62.36,-0.262312
216.06944444444449,216.05436507936508,62.3515,-0.26111249999999997
216.0994444444445,216.08436507936506,62.3425,-0.2593755
216.13944444444448,216.12436507936508,62.334,-0.257236
216.16944444444448,216.15436507936505,62.325,-0.2554285
216.19944444444448,216.18436507936508,62.317,-0.2572675
216.23944444444447,216.22436507936504,62.308499999999995,-0.2601225
216.26944444444447,216.25436507936507,62.2995,-0.262048
216.29944444444448,216.28436507936505,62.291,-0.2618765
216.3394444444445,216.32436507936507,62.282,-0.260075
216.3694444444445,216.3543650793651,62.274,-0.259758
216.39944444444447,216.38436507936507,62.265,-0.2603105
216.4394444444445,216.4243650793651,62.256,-0.260101
216.4694444444445,216.45436507936506,62.2475,-0.260308
216.4994444444445,216.4843650793651,62.239000000000004,-0.259432
216.53944444444448,216.52436507936505,62.23,-0.258744
216.56944444444449,216.55436507936508,62.2215,-0.2596635
216.5994444444445,216.58436507936506,62.213,-0.259594
216.63944444444448,216.62436507936508,62.204,-0.2593035
216.66944444444448,216.65436507936505,62.196,-0.259219
216.69944444444448,216.68436507936508,62.187,-0.258536
216.73944444444447,216.72436507936504,62.1785,-0.258842
216.76944444444447,216.75436507936507,62.1695,-0.26001450000000004
216.79944444444448,216.78436507936505,62.161,-0.258756
216.8394444444445,216.82436507936507,62.1525,-0.2577195
216.8694444444445,216.8543650793651,62.1435,-0.2569935
216.89944444444447,216.88436507936507,62.13549999999999,-0.25662999999999997
216.9394444444445,216.9243650793651,62.1265,-0.257051
216.9694444444445,216.95436507936506,62.1185,-0.257596
216.9994444444445,216.9843650793651,62.1095,-0.25793900000000003
217.03944444444448,217.02436507936505,62.101,-0.257996
217.06944444444449,217.05436507936508,62.0925,-0.2567875
217.0994444444445,217.08436507936506,62.084,-0.2565415
217.13944444444448,217.12436507936508,62.0755,-0.2577625
217.16944444444448,217.15436507936505,62.066500000000005,-0.25842350000000003
217.19944444444448,217.18436507936508,62.058499999999995,-0.2597375
217.23944444444447,217.22436507936504,62.0495,-0.2584585
217.26944444444447,217.25436507936507,62.0405,-0.257787
217.29944444444448,217.28436507936505,62.0325,-0.2569985
217.3394444444445,217.32436507936507,62.0235,-0.25533249999999996
217.3694444444445,217.3543650793651,62.015,-0.254773
217.39944444444447,217.38436507936507,62.007000000000005,-0.254392
217.4394444444445,217.4243650793651,61.998000000000005,-0.2550415
217.4694444444445,217.45436507936506,61.99,-0.2560735
217.4994444444445,217.4843650793651,61.980999999999995,-0.2569885
217.53944444444448,217.52436507936505,61.973,-0.25674600000000003
217.56944444444449,217.55436507936508,61.964,-0.25656
217.5994444444445,217.58436507936506,61.9555,-0.25605449999999996
217.63944444444448,217.62436507936508,61.947500000000005,-0.2573375
217.66944444444448,217.65436507936505,61.938500000000005,-0.26036349999999997
217.69944444444448,217.68436507936508,61.9295,-0.261615
217.73944444444447,217.72436507936504,61.921,-0.261433
217.76944444444447,217.75436507936507,61.9125,-0.260747
217.79944444444448,217.78436507936505,61.903999999999996,-0.25928249999999997
217.8394444444445,217.82436507936507,61.894999999999996,-0.26009899999999997
217.8694444444445,217.8543650793651,61.8865,-0.2603075
217.89944444444447,217.88436507936507,61.8775,-0.260387
217.9394444444445,217.9243650793651,61.869,-0.26049
217.9694444444445,217.95436507936506,61.8605,-0.25892950000000003
217.9994444444445,217.9843650793651,61.852000000000004,-0.25833849999999997
218.03944444444448,218.02436507936505,61.843,-0.2581295
218.06944444444449,218.05436507936508,61.835,-0.258788
218.0994444444445,218.08436507936506,61.826,-0.258482
218.13944444444448,218.12436507936508,61.817499999999995,-0.2580195
218.16944444444448,218.15436507936505,61.808499999999995,-0.256979
218.19944444444448,218.18436507936508,61.8,-0.256073
218.23944444444447,218.22436507936504,61.7915,-0.255449
218.26944444444447,218.25436507936507,61.783,-0.2547245
218.29944444444448,218.28436507936505,61.7745,-0.2542535
218.3394444444445,218.32436507936507,61.766,-0.2537595
218.3694444444445,218.3543650793651,61.757999999999996,-0.25444100000000003
218.39944444444447,218.38436507936507,61.7495,-0.2557485
218.4394444444445,218.4243650793651,61.741,-0.256554
218.4694444444445,218.45436507936506,61.732,-0.25616249999999996
218.4994444444445,218.4843650793651,61.7235,-0.2552065
218.53944444444448,218.52436507936505,61.715,-0.255567
218.56944444444449,218.55436507936508,61.7065,-0.256058
218.5994444444445,218.58436507936506,61.698,-0.255563
218.6294444444445,218.61936507936508,61.689499999999995,-0.253912
218.66944444444448,218.65436507936505,61.6815,-0.2527785
218.69944444444448,218.68436507936508,61.673,-0.252694
218.72944444444448,218.71936507936505,61.664500000000004,-0.2527995
218.76944444444447,218.75436507936507,61.656000000000006,-0.2525505
218.79944444444448,218.78436507936505,61.6475,-0.250923
218.82944444444448,218.81936507936507,61.6395,-0.250527
218.8694444444445,218.8543650793651,61.631,-0.2505085
218.89944444444447,218.88436507936507,61.6225,-0.2510995
218.92944444444447,218.91936507936506,61.614,-0.2514845
218.9694444444445,218.95436507936506,61.6055,-0.251459
218.9994444444445,218.9843650793651,61.5975,-0.2519345
219.0294444444445,219.01936507936506,61.589,-0.251353
219.06944444444449,219.05436507936508,61.5805,-0.2500745
219.0994444444445,219.08436507936506,61.572500000000005,-0.2489395
219.1294444444445,219.11936507936508,61.564499999999995,-0.249622
219.16944444444448,219.15436507936505,61.5555,-0.250289
219.19944444444448,219.18436507936508,61.5475,-0.250573
219.22944444444448,219.21936507936505,61.539,-0.2506775
219.26944444444447,219.25436507936507,61.531000000000006,-0.2501675
219.29944444444448,219.28436507936505,61.522,-0.2519885
219.32944444444448,219.31936507936507,61.513999999999996,-0.2512715
219.3694444444445,219.3543650793651,61.5055,-0.2498915
219.39944444444447,219.38436507936507,61.497,-0.249055
219.42944444444447,219.41936507936506,61.489000000000004,-0.24776399999999998
219.4694444444445,219.45436507936506,61.480999999999995,-0.24808349999999998
219.4994444444445,219.4843650793651,61.4725,-0.24813449999999998
219.5294444444445,219.51936507936506,61.464,-0.248557
219.56944444444449,219.55436507936508,61.456,-0.2486215
219.5994444444445,219.58436507936506,61.447500000000005,-0.24844149999999998
219.6294444444445,219.61936507936508,61.4395,-0.2487045
219.66944444444448,219.65436507936505,61.4315,-0.248862
219.69944444444448,219.68436507936508,61.423,-0.250527
219.72944444444448,219.71936507936505,61.4145,-0.25191399999999997
219.76944444444447,219.75436507936507,61.406,-0.2518115
219.79944444444448,219.78436507936505,61.398,-0.2527145
219.82944444444448,219.81936507936507,61.388999999999996,-0.2522835
219.8694444444445,219.8543650793651,61.381,-0.252151
219.89944444444447,219.88436507936507,61.3725,-0.252158
219.92944444444447,219.91936507936506,61.364000000000004,-0.251446
219.9694444444445,219.95436507936506,61.355500000000006,-0.251048
219.9994444444445,219.9843650793651,61.3475,-0.2515895
220.0294444444445,220.01936507936506,61.339,-0.2518685
220.06944444444449,220.05436507936508,61.3305,-0.251651
220.0994444444445,220.08436507936506,61.3225,-0.251443
220.1294444444445,220.11936507936508,61.3135,-0.2509865
220.16944444444448,220.15436507936505,61.305499999999995,-0.2509845
220.19944444444448,220.18436507936508,61.297,-0.251116
220.22944444444448,220.21936507936505,61.289,-0.2499245
220.26944444444447,220.25436507936507,61.28,-0.24989650000000002
220.29944444444448,220.28436507936505,61.272000000000006,-0.250492
220.32944444444448,220.31936507936507,61.26349999999999,-0.2518295
220.3694444444445,220.3543650793651,61.2555,-0.254047
220.39944444444447,220.38436507936507,61.247,-0.2544635
220.42944444444447,220.41936507936506,61.238,-0.2544365
220.4694444444445,220.45436507936506,61.230000000000004,-0.251906
220.4994444444445,220.4843650793651,61.221000000000004,-0.2496875
220.5294444444445,220.51936507936506,61.213499999999996,-0.2485665
220.56944444444449,220.55436507936508,61.205,-0.2476485
220.5994444444445,220.58436507936506,61.1965,-0.24883950000000002
220.6294444444445,220.6143650793651,61.1885,-0.2485635
220.66944444444448,220.65436507936505,61.18,-0.24918800000000002
220.69944444444448,220.68436507936508,61.171499999999995,-0.24996800000000002
220.72944444444448,220.71436507936505,61.1635,-0.250338
220.76944444444447,220.75436507936507,61.155,-0.25056100000000003
220.79944444444448,220.78436507936505,61.147000000000006,-0.24998700000000001
220.82944444444448,220.81436507936507,61.1385,-0.24876
220.8694444444445,220.8543650793651,61.13,-0.247629
220.89944444444447,220.88436507936507,61.122,-0.247676
220.92944444444447,220.91436507936504,61.114000000000004,-0.248584
220.9694444444445,220.95436507936506,61.1055,-0.2494285
220.9994444444445,220.9843650793651,61.096999999999994,-0.250466
221.0294444444445,221.01436507936506,61.088499999999996,-0.2507895
221.06944444444449,221.05436507936508,61.0805,-0.2504455
221.0994444444445,221.08436507936506,61.072,-0.2506865
221.1294444444445,221.1143650793651,61.063500000000005,-0.24950099999999997
221.16944444444448,221.15436507936505,61.055499999999995,-0.248954
221.19944444444448,221.18436507936508,61.047,-0.24907849999999998
221.22944444444448,221.21436507936505,61.039,-0.249114
221.26944444444447,221.25436507936507,61.0305,-0.24944650000000002
221.29944444444448,221.28436507936505,61.022,-0.24931350000000002
221.32944444444448,221.31436507936507,61.013999999999996,-0.2475815
221.3694444444445,221.3543650793651,61.006,-0.247791
221.39944444444447,221.38436507936507,60.9975,-0.24802000000000002
221.42944444444447,221.41436507936504,60.9895,-0.248039
221.4694444444445,221.45436507936506,60.9805,-0.24775999999999998
221.4994444444445,221.4843650793651,60.9725,-0.2467845
221.5294444444445,221.51436507936506,60.9645,-0.2468615
221.56944444444449,221.55436507936508,60.956,-0.24781250000000002
221.5994444444445,221.58436507936506,60.948,-0.2481875
221.6294444444445,221.6143650793651,60.939499999999995,-0.2480375
221.66944444444448,221.65436507936505,60.9315,-0.24782300000000002
221.69944444444448,221.68436507936508,60.9235,-0.247851
221.72944444444448,221.71436507936505,60.915,-0.24770799999999998
221.76944444444447,221.75436507936507,60.906499999999994,-0.2478455
221.79944444444448,221.78436507936505,60.8985,-0.2482745
221.82944444444448,221.81436507936507,60.89,-0.24839500000000003
221.8694444444445,221.8543650793651,60.882000000000005,-0.2490075
221.89944444444447,221.88436507936507,60.8735,-0.248157
221.92944444444447,221.91436507936504,60.865,-0.24747450000000001
221.9694444444445,221.95436507936506,60.857,-0.246294
221.9994444444445,221.9843650793651,60.849000000000004,-0.24565350000000002
222.0294444444445,222.01436507936506,60.8405,-0.2463615
