Time,Temperature,Weight,Deriv. Weight
92.76862927091761,93.5883146354588,96.1105,-0.149442
92.79862927091762,93.6183146354588,96.10499999999999,-0.149498
92.82862927091762,93.6483146354588,96.1005,-0.150729
92.86862927091762,93.6833146354588,96.0955,-0.15251599999999998
92.89862927091762,93.71831463545881,96.09,-0.15352349999999998
92.92862927091763,93.74831463545881,96.0855,-0.1530145
92.95862927091763,93.77831463545881,96.0805,-0.151908
92.99862927091762,93.8183146354588,96.0755,-0.1519875
93.02862927091762,93.8483146354588,96.0705,-0.152754
93.05862927091762,93.8783146354588,96.065,-0.1536075
93.09862927091761,93.9133146354588,96.06049999999999,-0.153213
93.12862927091761,93.94831463545881,96.0555,-0.151427
93.15862927091761,93.97831463545882,96.0505,-0.1503005
93.18862927091762,94.0083146354588,96.0455,-0.150746
93.22862927091762,94.04331463545881,96.04050000000001,-0.15276499999999998
93.25862927091762,94.07831463545881,96.03550000000001,-0.1547285
93.28862927091762,94.10831463545881,96.03,-0.1548825
93.32862927091762,94.14331463545881,96.0255,-0.1536065
93.35862927091762,94.1783146354588,96.0205,-0.15187450000000002
93.38862927091762,94.2083146354588,96.015,-0.1512285
93.41862927091762,94.2383146354588,96.01050000000001,-0.152106
93.45862927091763,94.2733146354588,96.005,-0.15284799999999998
93.48862927091761,94.3083146354588,96.0005,-0.15322449999999999
93.51862927091761,94.3383146354588,95.99549999999999,-0.152263
93.55862927091762,94.37331463545881,95.99000000000001,-0.150961
93.58862927091762,94.40831463545881,95.9855,-0.150622
93.61862927091762,94.43831463545881,95.9805,-0.1513265
93.64862927091762,94.46831463545881,95.975,-0.1524995
93.68862927091762,94.5033146354588,95.9705,-0.1526805
93.71862927091762,94.5383146354588,95.96549999999999,-0.1522965
93.74862927091762,94.5683146354588,95.9605,-0.15160400000000002
93.77862927091762,94.5983146354588,95.9555,-0.1518715
93.81862927091763,94.63831463545881,95.9505,-0.1528225
93.84862927091761,94.66831463545881,95.945,-0.153195
93.87862927091761,94.69831463545881,95.9405,-0.153445
93.91862927091762,94.7383146354588,95.9355,-0.153101
93.94862927091762,94.76831463545881,95.93,-0.15283049999999998
93.97862927091762,94.79831463545881,95.92500000000001,-0.15332800000000002
94.00862927091762,94.82831463545881,95.9205,-0.15408
94.04862927091762,94.8683146354588,95.91499999999999,-0.1547825
94.07862927091762,94.8983146354588,95.91,-0.1550265
94.10862927091762,94.9283146354588,95.9045,-0.154413
94.14862927091762,94.96831463545881,95.9,-0.15338
94.17862927091763,94.99831463545881,95.89500000000001,-0.1529455
94.20862927091763,95.02831463545881,95.8895,-0.1529525
94.23862927091761,95.0583146354588,95.885,-0.15327
94.27862927091762,95.0983146354588,95.88,-0.15353450000000002
94.30862927091762,95.1283146354588,95.87450000000001,-0.153163
94.33862927091762,95.15831463545881,95.8695,-0.15225650000000002
94.37862927091761,95.19831463545881,95.865,-0.1516905
94.40862927091761,95.22831463545882,95.8595,-0.1517085
94.43862927091762,95.2583146354588,95.85499999999999,-0.15251550000000003
94.46862927091762,95.2883146354588,95.8495,-0.153497
94.50862927091762,95.32831463545881,95.8445,-0.15417799999999998
94.53862927091762,95.35831463545881,95.8395,-0.1541315
94.56862927091763,95.38831463545881,95.83449999999999,-0.153501
94.60862927091762,95.4283146354588,95.8295,-0.1526825
94.63862927091762,95.4583146354588,95.8245,-0.152392
94.66862927091762,95.4883146354588,95.8195,-0.15307749999999998
94.69862927091762,95.51831463545881,95.8145,-0.1543835
94.73862927091761,95.5583146354588,95.8095,-0.154915
94.76862927091761,95.5883146354588,95.804,-0.15419850000000002
94.79862927091762,95.6183146354588,95.799,-0.15305400000000002
94.83862927091762,95.65831463545881,95.7945,-0.15225850000000002
94.86862927091762,95.68831463545881,95.789,-0.1522305
94.89862927091762,95.71831463545881,95.78399999999999,-0.152976
94.92862927091763,95.74831463545881,95.77950000000001,-0.1533755
94.96862927091762,95.7883146354588,95.774,-0.1529935
94.99862927091762,95.8183146354588,95.769,-0.15222449999999998
95.02862927091762,95.8483146354588,95.76400000000001,-0.1509705
95.06862927091763,95.88831463545881,95.7595,-0.150907
95.09862927091761,95.91831463545881,95.75399999999999,-0.15151949999999997
95.12862927091761,95.94831463545881,95.749,-0.152316
95.15862927091761,95.97831463545882,95.7445,-0.15284599999999998
95.19862927091762,96.01831463545881,95.739,-0.15228999999999998
95.22862927091762,96.04831463545881,95.73400000000001,-0.151466
95.25862927091762,96.07831463545881,95.7295,-0.15141100000000002
95.29862927091762,96.1183146354588,95.724,-0.1524075
95.32862927091762,96.1483146354588,95.719,-0.1542025
95.35862927091762,96.1783146354588,95.714,-0.15498
95.38862927091762,96.2133146354588,95.709,-0.154423
95.42862927091763,96.24831463545881,95.70400000000001,-0.1532105
95.45862927091763,96.27831463545881,95.6985,-0.152474
95.48862927091761,96.3083146354588,95.69399999999999,-0.15263
95.52862927091762,96.3483146354588,95.6885,-0.153596
95.55862927091762,96.3783146354588,95.6835,-0.1544265
95.58862927091762,96.40831463545881,95.6785,-0.154155
95.61862927091762,96.44331463545882,95.67349999999999,-0.15314499999999998
95.65862927091761,96.47831463545882,95.6685,-0.1522775
95.68862927091762,96.5083146354588,95.664,-0.1525105
95.71862927091762,96.5383146354588,95.6585,-0.15402500000000002
95.75862927091762,96.57831463545881,95.65350000000001,-0.1550605
95.78862927091762,96.60831463545881,95.6485,-0.1549445
95.81862927091763,96.63831463545881,95.643,-0.1540555
95.85862927091762,96.6783146354588,95.6385,-0.152901
95.88862927091762,96.7083146354588,95.633,-0.1536185
95.91862927091762,96.7383146354588,95.628,-0.15455000000000002
95.94862927091762,96.76831463545881,95.62299999999999,-0.155006
95.98862927091761,96.8083146354588,95.6175,-0.154252
96.01862927091761,96.8383146354588,95.613,-0.1526055
96.04862927091762,96.8683146354588,95.608,-0.15173999999999999
96.08862927091762,96.90831463545881,95.60249999999999,-0.1521135
96.11862927091762,96.93831463545881,95.598,-0.15319549999999998
96.14862927091762,96.96831463545881,95.593,-0.1538815
96.17862927091763,96.99831463545881,95.5875,-0.1540335
96.21862927091762,97.0383146354588,95.58250000000001,-0.1533565
96.24862927091762,97.0683146354588,95.578,-0.1530425
96.27862927091762,97.0983146354588,95.5725,-0.1531885
96.31862927091763,97.13831463545881,95.5675,-0.15398099999999998
96.34862927091761,97.16831463545881,95.5625,-0.15411750000000002
96.37862927091761,97.19831463545881,95.5575,-0.1538475
96.40862927091761,97.23331463545881,95.5525,-0.1531025
96.44862927091762,97.26831463545881,95.547,-0.1519885
96.47862927091762,97.29831463545881,95.54249999999999,-0.152016
96.50862927091762,97.32831463545881,95.537,-0.15257900000000002
96.54862927091762,97.3683146354588,95.5325,-0.1536055
96.57862927091762,97.3983146354588,95.5275,-0.15453
96.60862927091762,97.4283146354588,95.52199999999999,-0.15438049999999998
96.63862927091762,97.4633146354588,95.517,-0.1538095
96.67862927091763,97.49831463545881,95.512,-0.1535525
96.70862927091763,97.52831463545881,95.507,-0.1538275
96.73862927091761,97.5583146354588,95.502,-0.15402
96.77862927091762,97.5983146354588,95.4965,-0.15368500000000002
96.80862927091762,97.6283146354588,95.4915,-0.15346700000000002
96.83862927091762,97.65831463545881,95.487,-0.152994
96.87862927091761,97.69831463545881,95.4815,-0.152991
96.90862927091761,97.72831463545882,95.4765,-0.1532315
96.93862927091762,97.7583146354588,95.47149999999999,-0.153362
96.96862927091762,97.7883146354588,95.4665,-0.153552
97.00862927091762,97.82831463545881,95.4615,-0.153657
97.03862927091762,97.85831463545881,95.456,-0.1532985
97.06862927091763,97.88831463545881,95.45150000000001,-0.15311750000000002
97.10862927091762,97.9283146354588,95.4465,-0.15343
97.13862927091762,97.9583146354588,95.441,-0.15363300000000002
97.16862927091762,97.9883146354588,95.4365,-0.15403850000000002
97.19862927091762,98.0233146354588,95.431,-0.1540485
97.23862927091761,98.0583146354588,95.42599999999999,-0.1536255
97.26862927091761,98.0883146354588,95.42099999999999,-0.153451
97.29862927091762,98.1183146354588,95.416,-0.1527695
97.33862927091762,98.15831463545881,95.411,-0.1523225
97.36862927091762,98.18831463545881,95.40549999999999,-0.1523425
97.39862927091762,98.21831463545881,95.40100000000001,-0.153002
97.42862927091763,98.2533146354588,95.396,-0.1541025
97.46862927091762,98.2883146354588,95.3905,-0.154227
97.49862927091762,98.3183146354588,95.386,-0.15352900000000003
97.52862927091762,98.3483146354588,95.38050000000001,-0.152766
97.56862927091763,98.38831463545881,95.3755,-0.1530785
97.59862927091761,98.41831463545881,95.371,-0.15407300000000002
97.62862927091761,98.44831463545881,95.3655,-0.155177
97.66862927091762,98.4883146354588,95.3605,-0.15546900000000002
97.69862927091762,98.51831463545881,95.35499999999999,-0.1548155
97.72862927091762,98.54831463545881,95.35,-0.15407700000000002
97.75862927091762,98.5833146354588,95.345,-0.153705
97.79862927091762,98.6183146354588,95.34,-0.1539115
97.82862927091762,98.6483146354588,95.33500000000001,-0.1543535
97.85862927091762,98.6783146354588,95.33000000000001,-0.154344
97.89862927091762,98.71831463545881,95.3245,-0.1534895
97.92862927091763,98.74831463545881,95.3195,-0.15248899999999999
97.95862927091763,98.77831463545881,95.315,-0.15208149999999998
97.98862927091761,98.8133146354588,95.3095,-0.152777
98.02862927091762,98.8483146354588,95.305,-0.153645
98.05862927091762,98.8783146354588,95.2995,-0.1542135
98.08862927091762,98.90831463545881,95.2945,-0.1540265
98.12862927091761,98.94831463545881,95.2895,-0.15333
98.15862927091761,98.97831463545882,95.28450000000001,-0.153001
98.18862927091762,99.0083146354588,95.2795,-0.1528675
98.22862927091762,99.04831463545881,95.274,-0.1528695
98.25862927091762,99.07831463545881,95.2695,-0.1522195
98.28862927091762,99.10831463545881,95.26400000000001,-0.1516245
98.31862927091763,99.14331463545881,95.2595,-0.15107399999999999
98.35862927091762,99.1783146354588,95.25450000000001,-0.151115
98.38862927091762,99.2083146354588,95.2495,-0.152186
98.41862927091762,99.2383146354588,95.2445,-0.153426
98.45862927091763,99.27831463545881,95.239,-0.1539265
98.48862927091761,99.3083146354588,95.23400000000001,-0.153711
98.51862927091761,99.3383146354588,95.229,-0.1527195
98.54862927091762,99.3733146354588,95.224,-0.152772
98.58862927091762,99.40831463545881,95.219,-0.1533825
98.61862927091762,99.43831463545881,95.214,-0.154022
98.64862927091762,99.46831463545881,95.209,-0.154018
98.68862927091762,99.5083146354588,95.20349999999999,-0.1534105
98.71862927091762,99.5383146354588,95.199,-0.15292
98.74862927091762,99.5683146354588,95.1935,-0.152496
98.78862927091762,99.60831463545881,95.189,-0.152834
98.81862927091763,99.63831463545881,95.184,-0.1538555
98.84862927091761,99.66831463545881,95.1785,-0.15447349999999999
98.87862927091761,99.70331463545881,95.1735,-0.1537075
98.91862927091762,99.7383146354588,95.1685,-0.15212
98.94862927091762,99.76831463545881,95.1635,-0.1510935
98.97862927091762,99.79831463545881,95.1585,-0.15198
99.01862927091761,99.8383146354588,95.15350000000001,-0.1533965
99.04862927091762,99.8683146354588,95.148,-0.1543045
99.07862927091762,99.8983146354588,95.1435,-0.1536935
99.10862927091762,99.9333146354588,95.138,-0.1522915
99.14862927091762,99.96831463545881,95.1335,-0.1513085
99.17862927091763,99.99831463545881,95.128,-0.15155849999999998
99.20862927091763,100.02831463545881,95.1235,-0.15230549999999998
99.24862927091762,100.0683146354588,95.1185,-0.1531285
99.27862927091762,100.0983146354588,95.113,-0.1530395
99.30862927091762,100.1283146354588,95.10849999999999,-0.152166
99.34862927091761,100.16831463545881,95.10300000000001,-0.151947
99.37862927091761,100.19831463545881,95.0985,-0.152278
99.40862927091761,100.22831463545882,95.093,-0.153257
99.43862927091762,100.26331463545881,95.088,-0.154049
99.47862927091762,100.29831463545881,95.083,-0.15392499999999998
99.50862927091762,100.32831463545881,95.078,-0.15322550000000001
99.53862927091762,100.35831463545881,95.07249999999999,-0.15196700000000002
99.57862927091762,100.3983146354588,95.068,-0.15101150000000002
99.60862927091762,100.4283146354588,95.0625,-0.150781
99.63862927091762,100.4583146354588,95.05799999999999,-0.15104
99.67862927091763,100.49831463545881,95.053,-0.15165499999999998
99.70862927091763,100.52831463545881,95.048,-0.15162599999999998
99.73862927091761,100.5583146354588,95.043,-0.15102100000000002
99.76862927091761,100.5883146354588,95.038,-0.1506895
99.80862927091762,100.6283146354588,95.033,-0.15116
99.83862927091762,100.65831463545881,95.02799999999999,-0.152457
99.86862927091762,100.68831463545881,95.023,-0.153614
99.90862927091761,100.72831463545882,95.0175,-0.154235
99.93862927091762,100.7583146354588,95.013,-0.1541055
99.96862927091762,100.7883146354588,95.0075,-0.153971
100.00862927091762,100.82831463545881,95.003,-0.1539005
100.03862927091762,100.85831463545881,94.9975,-0.15439049999999999
100.06862927091763,100.88831463545881,94.9925,-0.15500350000000002
100.09862927091761,100.91831463545881,94.9875,-0.1551745
100.13862927091762,100.9583146354588,94.982,-0.154717
100.16862927091762,100.9883146354588,94.97749999999999,-0.153937
100.19862927091762,101.01831463545881,94.97200000000001,-0.1532895
100.23862927091761,101.0583146354588,94.967,-0.1535095
100.26862927091761,101.0883146354588,94.96199999999999,-0.15432200000000001
100.29862927091762,101.1183146354588,94.957,-0.15470250000000002
100.32862927091762,101.1533146354588,94.9515,-0.1549585
100.36862927091762,101.18831463545881,94.9465,-0.1546195
100.39862927091762,101.21831463545881,94.94149999999999,-0.1543685
100.42862927091763,101.24831463545881,94.9365,-0.1547455
100.46862927091762,101.2883146354588,94.93100000000001,-0.15501199999999998
100.49862927091762,101.3183146354588,94.9265,-0.1552395
100.52862927091762,101.3483146354588,94.921,-0.1552135
100.56862927091763,101.38831463545881,94.916,-0.1544395
100.59862927091761,101.41831463545881,94.911,-0.1541075
100.62862927091761,101.44831463545881,94.906,-0.15434199999999998
100.65862927091761,101.47831463545882,94.9005,-0.155424
100.69862927091762,101.51831463545881,94.896,-0.156175
100.72862927091762,101.54831463545881,94.8905,-0.155917
100.75862927091762,101.57831463545881,94.885,-0.154994
100.79862927091762,101.6183146354588,94.8805,-0.154088
100.82862927091762,101.6483146354588,94.875,-0.154165
100.85862927091762,101.6783146354588,94.87049999999999,-0.1547245
100.89862927091762,101.71831463545881,94.86500000000001,-0.156055
100.92862927091763,101.74831463545881,94.8595,-0.15695399999999998
100.95862927091763,101.77831463545881,94.8545,-0.1563155
100.98862927091761,101.8083146354588,94.8495,-0.1549705
101.02862927091762,101.8483146354588,94.844,-0.153551
101.05862927091762,101.8783146354588,94.83949999999999,-0.1536355
101.08862927091762,101.90831463545881,94.83449999999999,-0.1544605
101.12862927091761,101.94831463545881,94.82900000000001,-0.155078
101.15862927091761,101.97831463545882,94.824,-0.1545975
101.18862927091762,102.0083146354588,94.819,-0.153495
101.22862927091762,102.04831463545881,94.814,-0.153196
101.25862927091762,102.07831463545881,94.809,-0.153247
101.28862927091762,102.10831463545881,94.8035,-0.154334
101.31862927091763,102.13831463545881,94.799,-0.154687
101.35862927091762,102.1783146354588,94.7935,-0.15371400000000002
101.38862927091762,102.2083146354588,94.7885,-0.151901
101.41862927091762,102.2383146354588,94.7835,-0.15017200000000003
101.45862927091763,102.27831463545881,94.77850000000001,-0.149497
101.48862927091761,102.3083146354588,94.77350000000001,-0.1501335
101.51862927091761,102.3383146354588,94.76849999999999,-0.1514135
101.55862927091762,102.3783146354588,94.76400000000001,-0.152017
101.58862927091762,102.40831463545881,94.7585,-0.15198299999999998
101.61862927091762,102.43831463545881,94.7535,-0.151441
101.64862927091762,102.46831463545881,94.749,-0.1517595
101.68862927091762,102.5083146354588,94.7435,-0.1530215
101.71862927091762,102.5383146354588,94.739,-0.1549935
101.74862927091762,102.5683146354588,94.73349999999999,-0.15593200000000002
101.78862927091762,102.60831463545881,94.72800000000001,-0.15498800000000001
101.81862927091763,102.63831463545881,94.723,-0.1533565
101.84862927091761,102.66831463545881,94.718,-0.152257
101.88862927091762,102.70331463545881,94.713,-0.15294449999999998
101.91862927091762,102.7383146354588,94.708,-0.1543275
101.94862927091762,102.76831463545881,94.703,-0.1548765
101.97862927091762,102.79831463545881,94.69800000000001,-0.15424500000000002
102.01862927091761,102.8383146354588,94.693,-0.1536075
102.04862927091762,102.8683146354588,94.6875,-0.1536505
102.07862927091762,102.8983146354588,94.68299999999999,-0.1546325
102.11862927091762,102.93831463545881,94.67750000000001,-0.15517150000000002
102.14862927091762,102.96831463545881,94.672,-0.1551055
102.17862927091763,102.99831463545881,94.66749999999999,-0.1543005
102.21862927091762,103.03331463545881,94.662,-0.1537235
102.24862927091762,103.0683146354588,94.6575,-0.153441
102.27862927091762,103.0983146354588,94.652,-0.1533465
102.31862927091763,103.13331463545882,94.647,-0.153808
102.34862927091761,103.16831463545881,94.642,-0.154064
102.37862927091761,103.19831463545881,94.63650000000001,-0.1537965
102.40862927091761,103.22831463545882,94.632,-0.1528555
102.44862927091762,103.26831463545881,94.62700000000001,-0.1520705
102.47862927091762,103.29831463545881,94.6215,-0.15194200000000002
102.50862927091762,103.32831463545881,94.617,-0.1523715
102.54862927091762,103.3633146354588,94.6115,-0.153324
102.57862927091762,103.3983146354588,94.607,-0.153101
102.60862927091762,103.4283146354588,94.60149999999999,-0.15325450000000002
102.64862927091762,103.4633146354588,94.59649999999999,-0.153133
102.67862927091763,103.49831463545881,94.5915,-0.1537935
102.70862927091763,103.52831463545881,94.5865,-0.155507
102.73862927091761,103.5583146354588,94.581,-0.15680349999999998
102.77862927091762,103.5983146354588,94.576,-0.157431
102.80862927091762,103.6283146354588,94.571,-0.156468
102.83862927091762,103.65831463545881,94.566,-0.15508450000000001
102.87862927091761,103.6933146354588,94.56049999999999,-0.1542575
102.90862927091761,103.72831463545882,94.5555,-0.1546815
102.93862927091762,103.7583146354588,94.5505,-0.15590500000000002
102.97862927091762,103.79331463545881,94.545,-0.15644
103.00862927091762,103.82831463545881,94.53999999999999,-0.155586
103.03862927091762,103.85831463545881,94.535,-0.153843
103.06862927091763,103.88831463545881,94.53,-0.15242250000000002
103.10862927091762,103.9283146354588,94.52449999999999,-0.153303
103.13862927091762,103.9583146354588,94.52000000000001,-0.155576
103.16862927091762,103.9883146354588,94.5145,-0.1580725
103.20862927091763,104.0233146354588,94.509,-0.15872399999999998
103.23862927091761,104.0583146354588,94.504,-0.1573235
103.26862927091761,104.0883146354588,94.499,-0.15583049999999998
103.30862927091762,104.12331463545881,94.494,-0.15540900000000002
103.33862927091762,104.15831463545881,94.48849999999999,-0.155975
103.36862927091762,104.18831463545881,94.48349999999999,-0.157607
103.39862927091762,104.21831463545881,94.4785,-0.157789
103.43862927091762,104.2583146354588,94.473,-0.157612
103.46862927091762,104.2883146354588,94.468,-0.156833
103.49862927091762,104.3183146354588,94.4625,-0.15642650000000002
103.53862927091762,104.35331463545882,94.45750000000001,-0.157746
103.56862927091763,104.38831463545881,94.452,-0.158428
103.59862927091761,104.41831463545881,94.447,-0.158974
103.63862927091762,104.45331463545881,94.44200000000001,-0.158034
103.66862927091762,104.4883146354588,94.4365,-0.1563675
103.69862927091762,104.51831463545881,94.4315,-0.15571800000000002
103.72862927091762,104.54831463545881,94.4265,-0.1559355
103.76862927091761,104.5883146354588,94.42150000000001,-0.15739350000000002
103.79862927091762,104.6183146354588,94.416,-0.15832849999999998
103.82862927091762,104.6483146354588,94.4105,-0.157835
103.86862927091762,104.6833146354588,94.40549999999999,-0.155858
103.89862927091762,104.71831463545881,94.4,-0.15443449999999997
103.92862927091763,104.74831463545881,94.3955,-0.154863
103.96862927091762,104.78331463545881,94.3905,-0.156615
103.99862927091762,104.8183146354588,94.385,-0.15876099999999999
104.02862927091762,104.8483146354588,94.37950000000001,-0.159115
104.05862927091762,104.8783146354588,94.37450000000001,-0.157822
104.09862927091761,104.91831463545881,94.36949999999999,-0.1563735
104.12862927091761,104.94831463545881,94.364,-0.15561750000000002
104.15862927091761,104.97831463545882,94.35900000000001,-0.156055
104.19862927091762,105.01331463545881,94.354,-0.1569945
104.22862927091762,105.04831463545881,94.3485,-0.15708650000000002
104.25862927091762,105.07831463545881,94.3435,-0.1561275
104.29862927091762,105.1133146354588,94.33850000000001,-0.15473599999999998
104.32862927091762,105.1483146354588,94.3335,-0.154191
104.35862927091762,105.1783146354588,94.32849999999999,-0.154673
104.39862927091762,105.2133146354588,94.32300000000001,-0.1561755
104.42862927091763,105.24831463545881,94.3175,-0.157096
104.45862927091763,105.27831463545881,94.313,-0.1571075
104.48862927091761,105.3083146354588,94.3075,-0.15574549999999998
104.52862927091762,105.34331463545881,94.30250000000001,-0.155616
104.55862927091762,105.3783146354588,94.2975,-0.15604649999999998
104.58862927091762,105.40831463545881,94.292,-0.157969
104.62862927091761,105.4433146354588,94.287,-0.15974149999999998
104.65862927091761,105.47831463545882,94.2815,-0.159385
104.68862927091762,105.5083146354588,94.2765,-0.15832000000000002
104.72862927091762,105.54331463545881,94.2715,-0.15657300000000002
104.75862927091762,105.57831463545881,94.26599999999999,-0.156155
104.78862927091762,105.60831463545881,94.261,-0.1571905
104.81862927091763,105.63831463545881,94.2555,-0.1582935
104.85862927091762,105.67331463545881,94.2505,-0.1580105
104.88862927091762,105.7083146354588,94.245,-0.156774
104.91862927091762,105.7383146354588,94.24000000000001,-0.15540500000000002
104.95862927091763,105.7733146354588,94.235,-0.155677
104.98862927091761,105.8083146354588,94.23,-0.1570835
105.01862927091761,105.8383146354588,94.2245,-0.1581795
105.05862927091762,105.87331463545881,94.219,-0.1581855
105.08862927091762,105.90831463545881,94.214,-0.15699400000000002
105.11862927091762,105.93831463545881,94.2085,-0.1556575
105.14862927091762,105.96831463545881,94.20400000000001,-0.1557715
105.18862927091762,106.0033146354588,94.19900000000001,-0.15698600000000001
105.21862927091762,106.0383146354588,94.1935,-0.158682
105.24862927091762,106.0683146354588,94.188,-0.1594655
105.28862927091762,106.10331463545882,94.18299999999999,-0.158959
105.31862927091763,106.13831463545881,94.1775,-0.15804
105.34862927091761,106.16831463545881,94.1725,-0.157913
105.38862927091762,106.20331463545881,94.167,-0.158731
105.41862927091762,106.2383146354588,94.162,-0.159486
105.44862927091762,106.26831463545881,94.1565,-0.1598655
105.47862927091762,106.29831463545881,94.15100000000001,-0.15876800000000002
105.51862927091761,106.3383146354588,94.1465,-0.1568445
105.54862927091762,106.3683146354588,94.14150000000001,-0.155248
105.57862927091762,106.3983146354588,94.136,-0.1545215
105.61862927091762,106.4333146354588,94.131,-0.155668
105.64862927091762,106.46831463545881,94.1255,-0.157238
105.67862927091763,106.49831463545881,94.12049999999999,-0.157863
105.71862927091762,106.53331463545881,94.11500000000001,-0.1573795
105.74862927091762,106.5683146354588,94.11,-0.156103
105.77862927091762,106.5983146354588,94.1045,-0.155895
105.81862927091763,106.63331463545882,94.1,-0.156682
105.84862927091761,106.66831463545881,94.095,-0.1577655
105.87862927091761,106.69831463545881,94.0895,-0.1587355
105.90862927091761,106.72831463545882,94.084,-0.158218
105.94862927091762,106.76331463545881,94.07900000000001,-0.15741899999999998
105.97862927091762,106.79831463545881,94.0735,-0.1567265
106.00862927091762,106.82831463545881,94.0685,-0.156663
106.04862927091762,106.8633146354588,94.0635,-0.1574085
106.07862927091762,106.8983146354588,94.05850000000001,-0.158074
106.10862927091762,106.9283146354588,94.053,-0.158028
106.14862927091762,106.9633146354588,94.0475,-0.15716950000000002
106.17862927091763,106.99831463545881,94.04249999999999,-0.155874
106.20862927091763,107.02831463545881,94.037,-0.155339
106.23862927091761,107.0583146354588,94.0325,-0.155574
106.27862927091762,107.09331463545881,94.027,-0.15630149999999998
106.30862927091762,107.1283146354588,94.02199999999999,-0.1567805
106.33862927091762,107.15831463545881,94.01650000000001,-0.156258
106.37862927091761,107.1933146354588,94.01150000000001,-0.1558115
106.40862927091761,107.22831463545882,94.0065,-0.156085
106.43862927091762,107.2583146354588,94.0015,-0.1568855
106.47862927091762,107.29331463545881,93.996,-0.157863
106.50862927091762,107.32831463545881,93.991,-0.1573525
106.53862927091762,107.35831463545881,93.9855,-0.156356
106.56862927091763,107.38831463545881,93.981,-0.1553905
106.60862927091762,107.4283146354588,93.97550000000001,-0.155327
106.63862927091762,107.4583146354588,93.9705,-0.1559525
106.66862927091762,107.4883146354588,93.965,-0.1571055
106.70862927091763,107.5233146354588,93.96000000000001,-0.158724
106.73862927091761,107.5583146354588,93.9545,-0.1592845
106.76862927091761,107.5883146354588,93.949,-0.1590685
106.80862927091762,107.62331463545881,93.944,-0.158328
106.83862927091762,107.65831463545881,93.9385,-0.15885100000000002
106.86862927091762,107.68831463545881,93.934,-0.160502
106.89862927091762,107.71831463545881,93.928,-0.16204400000000002
106.93862927091762,107.7583146354588,93.923,-0.162283
106.96862927091762,107.7883146354588,93.91749999999999,-0.16106700000000002
106.99862927091762,107.8183146354588,93.912,-0.15968
107.03862927091762,107.85331463545882,93.90700000000001,-0.1588485
107.06862927091763,107.88831463545881,93.9015,-0.15939
107.09862927091761,107.91831463545881,93.89699999999999,-0.160488
107.13862927091762,107.95331463545881,93.89150000000001,-0.160896
107.16862927091762,107.9883146354588,93.886,-0.15996749999999998
107.19862927091762,108.01831463545881,93.88050000000001,-0.1590625
107.23862927091761,108.0533146354588,93.87549999999999,-0.159236
107.26862927091761,108.0883146354588,93.87049999999999,-0.160435
107.29862927091762,108.1183146354588,93.86500000000001,-0.1620765
107.32862927091762,108.1483146354588,93.8595,-0.162321
107.36862927091762,108.18831463545881,93.854,-0.1616175
107.39862927091762,108.21831463545881,93.849,-0.159934
107.42862927091763,108.24831463545881,93.843,-0.158226
107.46862927091762,108.28331463545881,93.838,-0.157808
107.49862927091762,108.3183146354588,93.8335,-0.158469
107.52862927091762,108.3483146354588,93.828,-0.158713
107.56862927091763,108.38331463545882,93.82249999999999,-0.15835149999999998
107.59862927091761,108.41831463545881,93.8175,-0.15683049999999998
107.62862927091761,108.44831463545881,93.81200000000001,-0.15657500000000002
107.65862927091761,108.47831463545882,93.80699999999999,-0.1582585
107.69862927091762,108.51831463545881,93.80199999999999,-0.1602375
107.72862927091762,108.54831463545881,93.79650000000001,-0.1614935
107.75862927091762,108.57831463545881,93.791,-0.160983
107.79862927091762,108.6183146354588,93.7855,-0.1598655
107.82862927091762,108.6483146354588,93.7805,-0.159322
107.85862927091762,108.6783146354588,93.775,-0.159701
107.89862927091762,108.7133146354588,93.77000000000001,-0.160003
107.92862927091763,108.74831463545881,93.7645,-0.1600595
107.95862927091763,108.77831463545881,93.7595,-0.159604
107.98862927091761,108.8083146354588,93.75399999999999,-0.158408
108.02862927091762,108.8483146354588,93.749,-0.1578255
108.05862927091762,108.8783146354588,93.7435,-0.157777
108.08862927091762,108.90831463545881,93.7385,-0.1587635
108.12862927091761,108.94831463545881,93.733,-0.16009649999999997
108.15862927091761,108.97831463545882,93.728,-0.1602395
108.18862927091762,109.0083146354588,93.7225,-0.160344
108.22862927091762,109.04831463545881,93.7175,-0.1600085
108.25862927091762,109.07831463545881,93.712,-0.16034199999999998
108.28862927091762,109.10831463545881,93.707,-0.161024
108.32862927091762,109.14331463545881,93.701,-0.161269
108.35862927091762,109.1783146354588,93.696,-0.1608575
108.38862927091762,109.2083146354588,93.6905,-0.160375
108.41862927091762,109.2383146354588,93.685,-0.1600955
108.45862927091763,109.27831463545881,93.68,-0.15985
108.48862927091761,109.3083146354588,93.6745,-0.1605385
108.51862927091761,109.3383146354588,93.6695,-0.1605745
108.55862927091762,109.3783146354588,93.664,-0.16067
108.58862927091762,109.40831463545881,93.65899999999999,-0.16052850000000002
108.61862927091762,109.43831463545881,93.65350000000001,-0.15961599999999998
108.65862927091761,109.47831463545882,93.6485,-0.159713
108.68862927091762,109.5083146354588,93.643,-0.160522
108.71862927091762,109.5383146354588,93.6375,-0.1623115
108.74862927091762,109.5683146354588,93.6325,-0.16425499999999998
108.78862927091762,109.60831463545881,93.62700000000001,-0.1646035
