Time,Temperature,Weight,Deriv. Weight
30.51,637.1688889,24.073,-0.0120438
30.51166667,637.2088889,24.072,-0.0120324
30.51333333,637.2388889,24.072,-0.0122245
30.515,637.2688889,24.071,-0.0122417
30.51666667,637.3088889,24.071,-0.012101
30.51833333,637.3388889,24.07,-0.0117351
30.52,637.3688889,24.07,-0.0113901
30.52166667,637.4088889,24.07,-0.0114586
30.52333333,637.4388889,24.069,-0.0114779
30.525,637.4688889,24.069,-0.011758
30.52666667,637.5088889,24.069,-0.0119203
30.52833333,637.5388889,24.068,-0.0118209
30.53,637.5688889,24.068,-0.0116437
30.53142857,637.6088889,24.067,-0.0112986
30.53285714,637.6388889,24.067,-0.0112986
30.53428571,637.6688889,24.067,-0.0114836
30.53571429,637.7088889,24.066,-0.0116494
30.53714286,637.7388889,24.066,-0.0119145
30.53857143,637.7688889,24.065,-0.0122781
30.54,637.8088889,24.065,-0.0122153
30.54166667,637.8388889,24.065,-0.0122816
30.54333333,637.8688889,24.064,-0.0121559
30.545,637.9088889,24.064,-0.0121296
30.54666667,637.9388889,24.063,-0.0124554
30.54833333,637.9688889,24.063,-0.0122348
30.55,638.0088889,24.063,-0.0122154
30.552,638.0388889,24.062,-0.0118323
30.554,638.0688889,24.062,-0.0115315
30.556,638.1088889,24.061,-0.0116151
30.558,638.1388889,24.061,-0.0117809
30.56,638.1688889,24.061,-0.0121674
30.56166667,638.2088889,24.06,-0.0124245
30.56333333,638.2388889,24.06,-0.0125182
30.565,638.2688889,24.059,-0.0123696
30.56666667,638.3088889,24.059,-0.0123947
30.56833333,638.3388889,24.059,-0.0123868
30.57,638.3688889,24.058,-0.012684
30.57166667,638.4088889,24.058,-0.0129894
30.57333333,638.4388889,24.057,-0.0125869
30.575,638.4688889,24.057,-0.0121569
30.57666667,638.5088889,24.056,-0.0119281
30.57833333,638.5388889,24.056,-0.0118553
30.58,638.5788889,24.056,-0.0123662
30.58142857,638.6088889,24.055,-0.0123696
30.58285714,638.6388889,24.055,-0.0121066
30.58428571,638.6788889,24.054,-0.0119602
30.58571429,638.7088889,24.054,-0.0118609
30.58714286,638.7388889,24.054,-0.012244
30.58857143,638.7788889,24.053,-0.0122302
30.59,638.8088889,24.053,-0.0120189
30.59166667,638.8388889,24.052,-0.0117467
30.59333333,638.8788889,24.052,-0.0117467
30.595,638.9088889,24.052,-0.0122176
30.59666667,638.9388889,24.051,-0.0127412
30.59833333,638.9788889,24.051,-0.0130956
30.6,639.0088889,24.05,-0.0130352
30.602,639.0388889,24.05,-0.0127984
30.604,639.0788889,24.05,-0.012404
30.606,639.1088889,24.049,-0.012389
30.608,639.1388889,24.049,-0.012524
30.61,639.1788889,24.048,-0.0125411
30.61166667,639.2088889,24.048,-0.0123101
30.61333333,639.2388889,24.047,-0.0117116
30.615,639.2788889,24.047,-0.0114358
30.61666667,639.3088889,24.047,-0.0115294
30.61833333,639.3388889,24.046,-0.0118095
30.62,639.3788889,24.046,-0.0120302
30.62166667,639.4088889,24.046,-0.0118588
30.62333333,639.4388889,24.045,-0.011781
30.625,639.4788889,24.045,-0.0117009
30.62666667,639.5088889,24.044,-0.0116931
30.62833333,639.5388889,24.044,-0.0120987
30.63,639.5788889,24.044,-0.012261
30.63142857,639.6088889,24.043,-0.0124782
30.63285714,639.6388889,24.043,-0.0123833
30.63428571,639.6788889,24.042,-0.0118667
30.63571429,639.7088889,24.042,-0.0113293
30.63714286,639.7388889,24.042,-0.0110757
30.63857143,639.7788889,24.041,-0.0111272
30.64,639.8088889,24.041,-0.0113865
30.64166667,639.8388889,24.04,-0.0115294
30.64333333,639.8788889,24.04,-0.0112342
30.645,639.9088889,24.04,-0.0112836
30.64666667,639.9388889,24.039,-0.0116095
30.64833333,639.9788889,24.039,-0.0117903
30.65,640.0088889,24.038,-0.0119445
30.652,640.0388889,24.038,-0.0119981
30.654,640.0788889,24.038,-0.0123869
30.656,640.1088889,24.037,-0.0132248
30.658,640.1388889,24.037,-0.0134933
30.66,640.1788889,24.036,-0.013593
30.66166667,640.2088889,24.036,-0.0132843
30.66333333,640.2388889,24.035,-0.0129732
30.665,640.2788889,24.035,-0.0130246
30.66666667,640.3088889,24.035,-0.0127755
30.66833333,640.3388889,24.034,-0.0127469
30.67,640.3788889,24.034,-0.012676
30.67166667,640.4088889,24.033,-0.0124989
30.67333333,640.4388889,24.033,-0.0121754
30.675,640.4788889,24.033,-0.0116894
30.67666667,640.5088889,24.032,-0.01148
30.67833333,640.5388889,24.032,-0.0115636
30.68,640.5788889,24.031,-0.0117695
30.68142857,640.6088889,24.031,-0.011543
30.68285714,640.6388889,24.031,-0.0113008
30.68428571,640.6788889,24.03,-0.0112551
30.68571429,640.7088889,24.03,-0.0117945
30.68714286,640.7388889,24.029,-0.0124896
30.68857143,640.7788889,24.029,-0.0129116
30.69,640.8088889,24.029,-0.0131518
30.69166667,640.8388889,24.028,-0.0135073
30.69333333,640.8788889,24.028,-0.0139385
30.695,640.9088889,24.027,-0.0140902
30.69666667,640.9388889,24.027,-0.0138044
30.69833333,640.9788889,24.026,-0.0133381
30.7,641.0088889,24.026,-0.0130727
30.702,641.0388889,24.025,-0.0130842
30.704,641.0788889,24.025,-0.0133676
30.706,641.1088889,24.025,-0.0133504
30.708,641.1388889,24.024,-0.0133929
30.71,641.1788889,24.024,-0.0133243
30.71166667,641.2088889,24.023,-0.0130189
30.71333333,641.2388889,24.023,-0.0130132
30.715,641.2788889,24.022,-0.0131985
30.71666667,641.3088889,24.022,-0.0134329
30.71833333,641.3388889,24.021,-0.0138298
30.72,641.3788889,24.021,-0.013673
30.72166667,641.4088889,24.02,-0.0130098
30.72333333,641.4388889,24.02,-0.0124701
30.725,641.4788889,24.02,-0.011836
30.72666667,641.5088889,24.019,-0.0115923
30.72833333,641.5388889,24.019,-0.011701
30.73,641.5788889,24.019,-0.0116074
30.73142857,641.6088889,24.018,-0.0116659
30.73285714,641.6388889,24.018,-0.0118072
30.73428571,641.6788889,24.017,-0.0117008
30.73571429,641.7088889,24.017,-0.0116265
30.73714286,641.7488889,24.017,-0.0113599
30.73857143,641.7788889,24.016,-0.0109063
30.74,641.8088889,24.016,-0.0112894
30.74166667,641.8488889,24.015,-0.011703
30.74333333,641.8788889,24.015,-0.0117809
30.745,641.9088889,24.015,-0.011575
30.74666667,641.9488889,24.014,-0.01111
30.74833333,641.9788889,24.014,-0.0110243
30.75,642.0088889,24.014,-0.0112207
30.752,642.0488889,24.013,-0.0110606
30.754,642.0788889,24.013,-0.0106854
30.756,642.1088889,24.012,-0.0104605
30.758,642.1488889,24.012,-0.010249
30.76,642.1788889,24.012,-0.0102737
30.76166667,642.2088889,24.011,-0.0104376
30.76333333,642.2488889,24.011,-0.0105062
30.765,642.2788889,24.011,-0.0104928
30.76666667,642.3088889,24.01,-0.0103272
30.76833333,642.3488889,24.01,-0.0101861
30.77,642.3788889,24.01,-0.0102376
30.77166667,642.4088889,24.009,-0.0103538
30.77333333,642.4488889,24.009,-0.0103748
30.775,642.4788889,24.009,-0.0105577
30.77666667,642.5088889,24.008,-0.0106872
30.77833333,642.5488889,24.008,-0.0110357
30.78,642.5788889,24.008,-0.0113178
30.78142857,642.6088889,24.007,-0.0114436
30.78285714,642.6488889,24.007,-0.011663
30.78428571,642.6788889,24.006,-0.0114436
30.78571429,642.7088889,24.006,-0.011375
30.78714286,642.7488889,24.006,-0.0112056
30.78857143,642.7788889,24.005,-0.0110378
30.79,642.8088889,24.005,-0.0112151
30.79166667,642.8488889,24.005,-0.0111542
30.79333333,642.8788889,24.004,-0.0110436
30.795,642.9088889,24.004,-0.0107634
30.79666667,642.9488889,24.003,-0.0107139
30.79833333,642.9788889,24.003,-0.011072
30.8,643.0088889,24.003,-0.0112779
30.802,643.0488889,24.002,-0.0114057
30.804,643.0788889,24.002,-0.0114036
30.806,643.1088889,24.002,-0.0113579
30.808,643.1488889,24.001,-0.0116458
30.81,643.1788889,24.001,-0.0119352
30.81166667,643.2088889,24.0,-0.0119866
30.81333333,643.2488889,24.0,-0.0122588
30.815,643.2788889,24.0,-0.0122131
30.81666667,643.3088889,23.999,-0.0120896
30.81833333,643.3488889,23.999,-0.0120095
30.82,643.3788889,23.998,-0.0116687
30.82166667,643.4088889,23.998,-0.0112779
30.82333333,643.4488889,23.998,-0.0111293
30.825,643.4788889,23.997,-0.011177
30.82666667,643.5088889,23.997,-0.011415
30.82833333,643.5488889,23.996,-0.0117695
30.83,643.5788889,23.996,-0.0118059
30.83142857,643.6088889,23.996,-0.0119181
30.83285714,643.6488889,23.995,-0.0119924
30.83428571,643.6788889,23.995,-0.0119331
30.83571429,643.7088889,23.994,-0.0118359
30.83714286,643.7488889,23.994,-0.0120267
30.83857143,643.7788889,23.994,-0.012587
30.84,643.8088889,23.993,-0.0129733
30.84166667,643.8488889,23.993,-0.0129276
30.84333333,643.8788889,23.992,-0.0124097
30.845,643.9088889,23.992,-0.0121468
30.84666667,643.9488889,23.992,-0.0121547
30.84833333,643.9788889,23.991,-0.012021
30.85,644.0088889,23.991,-0.0116837
30.852,644.0488889,23.99,-0.011177
30.854,644.0788889,23.99,-0.0110778
30.856,644.1088889,23.99,-0.0108663
30.858,644.1488889,23.989,-0.0106528
30.86,644.1788889,23.989,-0.0105843
30.86166667,644.2088889,23.989,-0.0105061
30.86333333,644.2488889,23.988,-0.010872
30.865,644.2788889,23.988,-0.01087
30.86666667,644.3088889,23.988,-0.0105958
30.86833333,644.3488889,23.987,-0.0104377
30.87,644.3788889,23.987,-0.0105006
30.87166667,644.4088889,23.986,-0.0109731
30.87333333,644.4488889,23.986,-0.011333
30.875,644.4788889,23.986,-0.0113522
30.87666667,644.5088889,23.985,-0.0113392
30.87833333,644.5488889,23.985,-0.0112934
30.88,644.5788889,23.985,-0.0115065
30.88142857,644.6088889,23.984,-0.01119
30.88285714,644.6488889,23.984,-0.0107215
30.88428571,644.6788889,23.984,-0.0105577
30.88571429,644.7088889,23.983,-0.0103404
30.88714286,644.7488889,23.983,-0.0106339
30.88857143,644.7788889,23.982,-0.010289
30.89,644.8088889,23.982,-0.00958005
30.89166667,644.8488889,23.982,-0.00917591
30.89333333,644.8788889,23.982,-0.00886564
30.895,644.9088889,23.981,-0.00937447
30.89666667,644.9488889,23.981,-0.0100679
30.89833333,644.9788889,23.981,-0.0105805
30.9,645.0188889,23.98,-0.0107348
30.902,645.0488889,23.98,-0.0106586
30.904,645.0788889,23.979,-0.0106643
30.906,645.1188889,23.979,-0.010752
30.908,645.1488889,23.979,-0.0108892
30.91,645.1788889,23.978,-0.0105842
30.91166667,645.2188889,23.978,-0.0101786
30.91333333,645.2488889,23.978,-0.00962025
30.915,645.2788889,23.977,-0.00938013
30.91666667,645.3188889,23.977,-0.00950418
30.91833333,645.3488889,23.977,-0.0100355
30.92,645.3788889,23.976,-0.0108834
30.92166667,645.4188889,23.976,-0.011175
30.92333333,645.4488889,23.976,-0.0109998
30.925,645.4788889,23.975,-0.0107692
30.92666667,645.5188889,23.975,-0.0104948
30.92833333,645.5488889,23.975,-0.0104872
30.93,645.5788889,23.974,-0.0103101
30.93142857,645.6188889,23.974,-0.0101233
30.93285714,645.6488889,23.974,-0.010432
30.93428571,645.6788889,23.973,-0.0107826
30.93571429,645.7188889,23.973,-0.0107863
30.93714286,645.7488889,23.972,-0.0102089
30.93857143,645.7788889,23.972,-0.00969619
30.94,645.8188889,23.972,-0.00972306
30.94166667,645.8488889,23.972,-0.0101175
30.94333333,645.8788889,23.971,-0.0105539
30.945,645.9188889,23.971,-0.0106263
30.94666667,645.9488889,23.97,-0.0105691
30.94833333,645.9788889,23.97,-0.0107043
30.95,646.0188889,23.97,-0.0110585
30.952,646.0488889,23.969,-0.0114036
30.954,646.0788889,23.969,-0.0115922
30.956,646.1188889,23.969,-0.0114572
30.958,646.1488889,23.968,-0.0112779
30.96,646.1788889,23.968,-0.0113065
30.96166667,646.2188889,23.967,-0.0113559
30.96333333,646.2488889,23.967,-0.0114873
30.965,646.2788889,23.967,-0.0113122
30.96666667,646.3188889,23.966,-0.0112264
30.96833333,646.3488889,23.966,-0.0109427
30.97,646.3788889,23.966,-0.0103977
30.97166667,646.4188889,23.965,-0.010026
30.97333333,646.4488889,23.965,-0.00969055
30.975,646.4788889,23.965,-0.00973452
30.97666667,646.5188889,23.964,-0.0100354
30.97833333,646.5488889,23.964,-0.0102528
30.98,646.5788889,23.964,-0.0102833
30.98142857,646.6188889,23.963,-0.0101537
30.98285714,646.6488889,23.963,-0.00985461
30.98428571,646.6788889,23.963,-0.00986032
30.98571429,646.7188889,23.962,-0.0103823
30.98714286,646.7488889,23.962,-0.0109577
30.98857143,646.7788889,23.962,-0.0113464
30.99,646.8188889,23.961,-0.0112114
30.99166667,646.8488889,23.961,-0.0108664
30.99333333,646.8788889,23.96,-0.0105062
30.995,646.9188889,23.96,-0.0102051
30.99666667,646.9488889,23.96,-0.0102605
30.99833333,646.9788889,23.959,-0.0102833
31.0,647.0188889,23.959,-0.0106625
31.002,647.0488889,23.959,-0.0110149
31.004,647.0788889,23.958,-0.0111293
31.006,647.1188889,23.958,-0.0111942
31.008,647.1488889,23.958,-0.0113122
31.01,647.1788889,23.957,-0.0115523
31.01166667,647.2188889,23.957,-0.011726
31.01333333,647.2488889,23.956,-0.0117238
31.015,647.2788889,23.956,-0.0113808
31.01666667,647.3188889,23.956,-0.0111958
31.01833333,647.3488889,23.955,-0.0112986
31.02,647.3788889,23.955,-0.0114265
31.02166667,647.4188889,23.954,-0.0113693
31.02333333,647.4488889,23.954,-0.0112758
31.025,647.4788889,23.954,-0.0108701
31.02666667,647.5188889,23.953,-0.0109178
31.02833333,647.5488889,23.953,-0.0110951
31.03,647.5788889,23.953,-0.0111028
31.03142857,647.6188889,23.952,-0.0112322
31.03285714,647.6488889,23.952,-0.0108549
31.03428571,647.6788889,23.952,-0.0107825
31.03571429,647.7188889,23.951,-0.0108778
31.03714286,647.7488889,23.951,-0.0108492
31.03857143,647.7788889,23.95,-0.0109541
31.04,647.8188889,23.95,-0.0108092
31.04166667,647.8488889,23.95,-0.0106816
31.04333333,647.8788889,23.949,-0.0105729
31.045,647.9188889,23.949,-0.010592
31.04666667,647.9488889,23.949,-0.0106072
31.04833333,647.9788889,23.948,-0.0110185
31.05,648.0188889,23.948,-0.011495
31.052,648.0488889,23.948,-0.0114836
31.054,648.0788889,23.947,-0.0115372
31.056,648.1188889,23.947,-0.0112093
31.058,648.1488889,23.946,-0.0113465
31.06,648.1788889,23.946,-0.0117559
31.06166667,648.2188889,23.946,-0.0119787
31.06333333,648.2488889,23.945,-0.0118838
31.065,648.2888889,23.945,-0.0118209
31.06666667,648.3188889,23.944,-0.0118988
31.06833333,648.3488889,23.944,-0.0122701
31.07,648.3888889,23.944,-0.0126554
31.07166667,648.4188889,23.943,-0.0125354
31.07333333,648.4488889,23.943,-0.0122301
31.075,648.4888889,23.942,-0.0119045
31.07666667,648.5188889,23.942,-0.0118438
31.07833333,648.5488889,23.942,-0.0115865
31.08,648.5888889,23.941,-0.0111957
31.08142857,648.6188889,23.941,-0.0107158
31.08285714,648.6488889,23.941,-0.0105405
31.08428571,648.6888889,23.94,-0.0106473
31.08571429,648.7188889,23.94,-0.0107674
31.08714286,648.7488889,23.939,-0.0109293
31.08857143,648.7888889,23.939,-0.010933
31.09,648.8188889,23.939,-0.0108416
31.09166667,648.8488889,23.938,-0.0108893
31.09333333,648.8888889,23.938,-0.0109178
31.095,648.9188889,23.938,-0.0112
31.09666667,648.9488889,23.937,-0.0119295
31.09833333,648.9888889,23.937,-0.0125527
31.1,649.0188889,23.936,-0.0128876
31.102,649.0488889,23.936,-0.0128885
31.104,649.0888889,23.936,-0.0126931
31.106,649.1188889,23.935,-0.0125468
31.108,649.1488889,23.935,-0.0125868
31.11,649.1888889,23.934,-0.0125159
31.11166667,649.2188889,23.934,-0.0124588
31.11333333,649.2488889,23.933,-0.012604
31.115,649.2888889,23.933,-0.0124268
31.11666667,649.3188889,23.933,-0.0120187
31.11833333,649.3488889,23.932,-0.0117902
31.12,649.3888889,23.932,-0.0119638
31.12166667,649.4188889,23.931,-0.0121067
31.12333333,649.4488889,23.931,-0.011893
31.125,649.4888889,23.931,-0.0115845
31.12666667,649.5188889,23.93,-0.011295
31.12833333,649.5488889,23.93,-0.011375
31.13,649.5888889,23.929,-0.0111786
31.13142857,649.6188889,23.929,-0.010689
31.13285714,649.6488889,23.929,-0.0104376
31.13428571,649.6888889,23.928,-0.0103842
31.13571429,649.7188889,23.928,-0.0107634
31.13714286,649.7488889,23.928,-0.010832
31.13857143,649.7888889,23.927,-0.0108586
31.14,649.8188889,23.927,-0.0108472
31.14166667,649.8488889,23.927,-0.0107749
31.14333333,649.8888889,23.926,-0.0110321
31.145,649.9188889,23.926,-0.0109672
31.14666667,649.9488889,23.926,-0.0107975
31.14833333,649.9888889,23.925,-0.0106815
31.15,650.0188889,23.925,-0.0106662
31.152,650.0488889,23.924,-0.0107577
31.154,650.0888889,23.924,-0.0110244
31.156,650.1188889,23.924,-0.0109558
31.158,650.1488889,23.923,-0.0110893
31.16,650.1888889,23.923,-0.0112608
31.16166667,650.2188889,23.923,-0.011133
31.16333333,650.2488889,23.922,-0.0113387
31.165,650.2888889,23.922,-0.0111749
31.16666667,650.3188889,23.921,-0.0111406
31.16833333,650.3488889,23.921,-0.0110512
31.17,650.3888889,23.921,-0.0108035
31.17166667,650.4188889,23.92,-0.0108035
31.17333333,650.4488889,23.92,-0.0110169
31.175,650.4888889,23.92,-0.0111978
31.17666667,650.5188889,23.919,-0.0111864
31.17833333,650.5488889,23.919,-0.0108585
31.18,650.5888889,23.919,-0.0106985
31.18142857,650.6188889,23.918,-0.0110377
31.18285714,650.6488889,23.918,-0.0110092
31.18428571,650.6888889,23.917,-0.0112227
31.18571429,650.7188889,23.917,-0.011295
31.18714286,650.7488889,23.917,-0.0115751
31.18857143,650.7888889,23.916,-0.012189
31.19,650.8188889,23.916,-0.0122153
31.19166667,650.8488889,23.915,-0.0121067
31.19333333,650.8888889,23.915,-0.0121375
31.195,650.9188889,23.915,-0.0119352
31.19666667,650.9488889,23.914,-0.0118494
31.19833333,650.9888889,23.914,-0.0115901
31.2,651.0188889,23.914,-0.0112032
31.202,651.0488889,23.913,-0.0107159
31.204,651.0888889,23.913,-0.0102377
31.206,651.1188889,23.912,-0.00993464
31.208,651.1488889,23.912,-0.00963918
31.21,651.1888889,23.912,-0.00958024
31.21166667,651.2188889,23.912,-0.00965456
31.21333333,651.2588889,23.911,-0.00988142
31.215,651.2888889,23.911,-0.00973492
31.21666667,651.3188889,23.911,-0.00978417
31.21833333,651.3588889,23.91,-0.00959157
31.22,651.3888889,23.91,-0.00964874
31.22166667,651.4188889,23.91,-0.00982985
31.22333333,651.4588889,23.909,-0.00971778
31.225,651.4888889,23.909,-0.0097385
31.22666667,651.5188889,23.909,-0.00991177
31.22833333,651.5588889,23.908,-0.00984316
31.23,651.5888889,23.908,-0.00998427
31.23142857,651.6188889,23.908,-0.0100585
31.23285714,651.6588889,23.907,-0.00989459
31.23428571,651.6888889,23.907,-0.0100375
31.23571429,651.7188889,23.907,-0.00997855
31.23714286,651.7588889,23.906,-0.0100471
31.23857143,651.7888889,23.906,-0.0100432
31.24,651.8188889,23.906,-0.00974023
31.24166667,651.8588889,23.905,-0.00958414
31.24333333,651.8888889,23.905,-0.00983204
31.245,651.9188889,23.905,-0.00995772
31.24666667,651.9588889,23.904,-0.0101614
31.24833333,651.9888889,23.904,-0.0100147
31.25,652.0188889,23.904,-0.00960302
31.252,652.0588889,23.903,-0.00950981
31.254,652.0888889,23.903,-0.00936929
31.256,652.1188889,23.903,-0.00944698
31.258,652.1588889,23.902,-0.00962593
31.26,652.1888889,23.902,-0.00963736
31.26166667,652.2188889,23.902,-0.00930406
31.26333333,652.2588889,23.901,-0.00912363
31.265,652.2888889,23.901,-0.00931787
31.26666667,652.3188889,23.901,-0.0100126
31.26833333,652.3588889,23.9,-0.0106891
31.27,652.3888889,23.9,-0.0103289
31.27166667,652.4188889,23.9,-0.00976114
31.27333333,652.4588889,23.899,-0.00943213
31.275,652.4888889,23.899,-0.00969834
31.27666667,652.5188889,23.899,-0.0101632
31.27833333,652.5588889,23.898,-0.0101346
31.28,652.5888889,23.898,-0.0102242
31.28142857,652.6188889,23.898,-0.0100529
31.28285714,652.6588889,23.897,-0.0100261
31.28428571,652.6888889,23.897,-0.00992321
31.28571429,652.7188889,23.897,-0.00964136
31.28714286,652.7588889,23.896,-0.00980919
31.28857143,652.7888889,23.896,-0.0100756
31.29,652.8188889,23.896,-0.0102432
31.29166667,652.8588889,23.895,-0.0103747
31.29333333,652.8888889,23.895,-0.0102699
31.295,652.9188889,23.895,-0.0101671
31.29666667,652.9588889,23.894,-0.0104833
31.29833333,652.9888889,23.894,-0.0105691
31.3,653.0188889,23.894,-0.0104242
31.302,653.0588889,23.893,-0.00999576
31.304,653.0888889,23.893,-0.00918583
31.306,653.1188889,23.893,-0.00864842
31.308,653.1588889,23.892,-0.00864689
31.31,653.1888889,23.892,-0.00900109
31.31166667,653.2188889,23.892,-0.00976878
31.31333333,653.2588889,23.892,-0.0101747
31.315,653.2888889,23.891,-0.0101157
31.31666667,653.3188889,23.891,-0.0103442
31.31833333,653.3588889,23.89,-0.0106319
31.32,653.3888889,23.89,-0.0110664
31.32166667,653.4188889,23.89,-0.0110243
31.32333333,653.4588889,23.889,-0.0103119
31.325,653.4888889,23.889,-0.00973283
31.32666667,653.5188889,23.889,-0.00963736
31.32833333,653.5588889,23.888,-0.00984318
31.33,653.5888889,23.888,-0.00988134
31.33142857,653.6188889,23.888,-0.00956924
31.33285714,653.6588889,23.887,-0.00936123
31.33428571,653.6888889,23.887,-0.00934578
31.33571429,653.7188889,23.887,-0.00978029
31.33714286,653.7588889,23.886,-0.0102758
31.33857143,653.7888889,23.886,-0.0103729
31.34,653.8188889,23.886,-0.010352
31.34166667,653.8588889,23.885,-0.00986599
31.34333333,653.8888889,23.885,-0.0095327
31.345,653.9188889,23.885,-0.00968124
31.34666667,653.9588889,23.884,-0.0100774
31.34833333,653.9888889,23.884,-0.0105977
31.35,654.0288889,23.884,-0.0110015
31.352,654.0588889,23.883,-0.0110889
31.354,654.0888889,23.883,-0.0112815
31.356,654.1288889,23.883,-0.0113636
31.358,654.1588889,23.882,-0.0113922
31.36,654.1888889,23.882,-0.0115715
31.36166667,654.2288889,23.881,-0.0116322
31.36333333,654.2588889,23.881,-0.0116494
31.365,654.2888889,23.881,-0.0117387
31.36666667,654.3288889,23.88,-0.0115445
31.36833333,654.3588889,23.88,-0.0117066
31.37,654.3888889,23.88,-0.0120725
31.37166667,654.4288889,23.879,-0.0123377
31.37333333,654.4588889,23.879,-0.0124611
31.375,654.4888889,23.878,-0.0118494
31.37666667,654.5288889,23.878,-0.0112585
31.37833333,654.5588889,23.878,-0.01107
31.38,654.5888889,23.877,-0.0111292
31.38142857,654.6288889,23.877,-0.0112149
31.38285714,654.6588889,23.876,-0.0109312
31.38428571,654.6888889,23.876,-0.0107006
31.38571429,654.7288889,23.876,-0.0106549
31.38714286,654.7588889,23.875,-0.0105196
31.38857143,654.7888889,23.875,-0.010129
31.39,654.8288889,23.875,-0.0096602
31.39166667,654.8588889,23.874,-0.00923321
31.39333333,654.8888889,23.874,-0.00921441
31.395,654.9288889,23.874,-0.00948884
31.39666667,654.9588889,23.873,-0.00960712
31.39833333,654.9888889,23.873,-0.0096014
31.4,655.0288889,23.873,-0.00923729
31.402,655.0588889,23.872,-0.0091744
31.404,655.0888889,23.872,-0.00953048
31.406,655.1288889,23.872,-0.0100374
31.408,655.1588889,23.872,-0.0102432
31.41,655.1888889,23.871,-0.0100565
31.41166667,655.2288889,23.871,-0.0095974
31.41333333,655.2588889,23.871,-0.00926009
31.415,655.2888889,23.87,-0.00910743
31.41666667,655.3288889,23.87,-0.0090429
31.41833333,655.3588889,23.87,-0.0088428
31.42,655.3888889,23.869,-0.00888122
31.42166667,655.4288889,23.869,-0.0091383
31.42333333,655.4588889,23.869,-0.00943724
31.425,655.4888889,23.868,-0.00983172
31.42666667,655.5288889,23.868,-0.0100107
31.42833333,655.5588889,23.868,-0.0102718
31.43,655.5888889,23.867,-0.0107463
31.43142857,655.6288889,23.867,-0.0109558
31.43285714,655.6588889,23.867,-0.010933
31.43428571,655.6888889,23.866,-0.0108721
31.43571429,655.7288889,23.866,-0.0109121
31.43714286,655.7588889,23.866,-0.0111502
31.43857143,655.7888889,23.865,-0.0110302
31.44,655.8288889,23.865,-0.0109007
31.44166667,655.8588889,23.864,-0.0109064
31.44333333,655.8888889,23.864,-0.0110702
31.445,655.9288889,23.864,-0.011066
31.44666667,655.9588889,23.863,-0.0108815
31.44833333,655.9888889,23.863,-0.0107234
31.45,656.0288889,23.863,-0.0107291
31.452,656.0588889,23.862,-0.0108757
31.454,656.0888889,23.862,-0.0107615
31.456,656.1288889,23.862,-0.0106205
31.458,656.1588889,23.861,-0.0105462
31.46,656.1888889,23.861,-0.0104872
31.46166667,656.2288889,23.861,-0.0106661
31.46333333,656.2588889,23.86,-0.0110871
31.465,656.2888889,23.86,-0.0112778
31.46666667,656.3288889,23.859,-0.0117638
31.46833333,656.3588889,23.859,-0.0118803
31.47,656.3888889,23.859,-0.0118267
31.47166667,656.4288889,23.858,-0.0119525
31.47333333,656.4588889,23.858,-0.0116817
31.475,656.4888889,23.857,-0.0119387
31.47666667,656.5288889,23.857,-0.0118952
31.47833333,656.5588889,23.857,-0.0117466
31.48,656.5888889,23.856,-0.01151
31.48142857,656.6288889,23.856,-0.0108873
31.48285714,656.6588889,23.855,-0.0107692
31.48428571,656.6888889,23.855,-0.0109465
31.48571429,656.7288889,23.855,-0.0115332
31.48714286,656.7588889,23.854,-0.0119045
31.48857143,656.7888889,23.854,-0.0115352
31.49,656.8288889,23.854,-0.0109806
31.49166667,656.8588889,23.853,-0.0106014
31.49333333,656.8888889,23.853,-0.0104719
31.495,656.9288889,23.853,-0.010449
31.49666667,656.9588889,23.852,-0.010409
31.49833333,656.9888889,23.852,-0.0104205
31.5,657.0288889,23.851,-0.0104872
31.502,657.0588889,23.851,-0.0102776
31.504,657.0988889,23.851,-0.00985453
31.506,657.1288889,23.85,-0.00945266
31.508,657.1588889,23.85,-0.00939785
31.51,657.1988889,23.85,-0.00954068
31.51166667,657.2288889,23.85,-0.00992126
31.51333333,657.2588889,23.849,-0.0102261
31.515,657.2988889,23.849,-0.0103919
31.51666667,657.3288889,23.848,-0.010207
31.51833333,657.3588889,23.848,-0.00980347
31.52,657.3988889,23.848,-0.00958638
31.52166667,657.4288889,23.848,-0.00954068
31.52333333,657.4588889,23.847,-0.00934072
31.525,657.4988889,23.847,-0.00876942
31.52666667,657.5288889,23.847,-0.00791248
31.52833333,657.5588889,23.846,-0.00750954
31.53,657.5988889,23.846,-0.00764237
31.53142857,657.6288889,23.846,-0.0079854
31.53285714,657.6588889,23.846,-0.00835542
31.53428571,657.6988889,23.845,-0.00856376
31.53571429,657.7288889,23.845,-0.00886654
31.53714286,657.7588889,23.845,-0.00881843
31.53857143,657.7988889,23.844,-0.00864856
31.54,657.8288889,23.844,-0.00863713
31.54166667,657.8588889,23.844,-0.00887563
31.54333333,657.8988889,23.844,-0.00923789
31.545,657.9288889,23.843,-0.00928931
31.54666667,657.9588889,23.843,-0.00902985
31.54833333,657.9988889,23.843,-0.00899718
31.55,658.0288889,23.842,-0.00892286
31.552,658.0588889,23.842,-0.00886978
31.554,658.0988889,23.842,-0.00868373
31.556,658.1288889,23.841,-0.00862089
31.558,658.1588889,23.841,-0.00885257
31.56,658.1988889,23.841,-0.00901426
31.56166667,658.2288889,23.841,-0.0092258
