Time,Temperature,Weight,Deriv. Weight
16.5,356.6494444,39.643,-0.173856
16.50142857,356.6794444,39.637,-0.174059
16.50285714,356.7194444,39.631,-0.174078
16.50428571,356.7494444,39.626,-0.173979
16.50571429,356.7794444,39.62,-0.17381
16.50714286,356.8194444,39.614,-0.173776
16.50857143,356.8494444,39.608,-0.173922
16.51057143,356.8794444,39.602,-0.173986
16.51257143,356.9194444,39.597,-0.173991
16.51457143,356.9494444,39.591,-0.173833
16.51657143,356.9794444,39.585,-0.173867
16.51857143,357.0194444,39.579,-0.174005
16.5202381,357.0494444,39.573,-0.174039
16.52190476,357.0794444,39.568,-0.173993
16.52357143,357.1194444,39.562,-0.173867
16.5252381,357.1494444,39.556,-0.17373
16.52690476,357.1794444,39.55,-0.173673
16.52857143,357.2194444,39.544,-0.173684
16.53,357.2494444,39.539,-0.173821
16.53142857,357.2794444,39.533,-0.174016
16.53285714,357.3194444,39.527,-0.17413
16.53428571,357.3494444,39.521,-0.174165
16.53571429,357.3794444,39.515,-0.174096
16.53714286,357.4194444,39.51,-0.174005
16.53857143,357.4494444,39.504,-0.174007
16.54057143,357.4794444,39.498,-0.174034
16.54257143,357.5194444,39.492,-0.174053
16.54457143,357.5494444,39.486,-0.173993
16.54657143,357.5794444,39.481,-0.173799
16.54857143,357.6194444,39.475,-0.173719
16.55,357.6494444,39.469,-0.173753
16.55142857,357.6794444,39.463,-0.17395
16.55285714,357.7194444,39.457,-0.174115
16.55428571,357.7494444,39.452,-0.174087
16.55571429,357.7794444,39.446,-0.173947
16.55714286,357.8194444,39.44,-0.173799
16.55857143,357.8494444,39.434,-0.17389
16.56057143,357.8794444,39.428,-0.174119
16.56257143,357.9194444,39.423,-0.174313
16.56457143,357.9494444,39.417,-0.174359
16.56657143,357.9794444,39.411,-0.174462
16.56857143,358.0194444,39.405,-0.174577
16.5702381,358.0494444,39.399,-0.174702
16.57190476,358.0794444,39.394,-0.174691
16.57357143,358.1194444,39.388,-0.174499
16.5752381,358.1494444,39.382,-0.174378
16.57690476,358.1794444,39.376,-0.174291
16.57857143,358.2194444,39.37,-0.174238
16.58,358.2494444,39.364,-0.174128
16.58142857,358.2794444,39.359,-0.174108
16.58285714,358.3194444,39.353,-0.174165
16.58428571,358.3494444,39.347,-0.174302
16.58571429,358.3794444,39.341,-0.174304
16.58714286,358.4194444,39.335,-0.174286
16.58857143,358.4494444,39.33,-0.174259
16.59057143,358.4794444,39.324,-0.174348
16.59257143,358.5194444,39.318,-0.174371
16.59457143,358.5494444,39.312,-0.17435
16.59657143,358.5794444,39.306,-0.174366
16.59857143,358.6194444,39.301,-0.17427
16.6,358.6494444,39.295,-0.174291
16.60142857,358.6794444,39.289,-0.174279
16.60285714,358.7194444,39.283,-0.174382
16.60428571,358.7494444,39.277,-0.174577
16.60571429,358.7794444,39.271,-0.174645
16.60714286,358.8194444,39.266,-0.174588
16.60857143,358.8494444,39.26,-0.174565
16.61057143,358.8794444,39.254,-0.174428
16.61257143,358.9194444,39.248,-0.174439
16.61457143,358.9494444,39.242,-0.174577
16.61657143,358.9794444,39.237,-0.174771
16.61857143,359.0194444,39.231,-0.174954
16.6202381,359.0494444,39.225,-0.17492
16.62190476,359.0794444,39.219,-0.174851
16.62357143,359.1194444,39.213,-0.174828
16.6252381,359.1494444,39.207,-0.174897
16.62690476,359.1794444,39.202,-0.17492
16.62857143,359.2194444,39.196,-0.174886
16.63,359.2494444,39.19,-0.174728
16.63142857,359.2794444,39.184,-0.174652
16.63285714,359.3194444,39.178,-0.174648
16.63428571,359.3494444,39.172,-0.174705
16.63571429,359.3794444,39.167,-0.174824
16.63714286,359.4194444,39.161,-0.174705
16.63857143,359.4494444,39.155,-0.174671
16.64057143,359.4794444,39.149,-0.174595
16.64257143,359.5194444,39.143,-0.174602
16.64457143,359.5494444,39.138,-0.174714
16.64657143,359.5794444,39.132,-0.174737
16.64857143,359.6194444,39.126,-0.174911
16.65,359.6494444,39.12,-0.175043
16.65142857,359.6794444,39.114,-0.175272
16.65285714,359.7194444,39.108,-0.17546
16.65428571,359.7494444,39.102,-0.175437
16.65571429,359.7794444,39.097,-0.175318
16.65714286,359.8194444,39.091,-0.175272
16.65857143,359.8494444,39.085,-0.175345
16.66057143,359.8794444,39.079,-0.175391
16.66257143,359.9194444,39.073,-0.175327
16.66457143,359.9494444,39.067,-0.175254
16.66657143,359.9794444,39.062,-0.175151
16.66857143,360.0194444,39.056,-0.17519
16.6702381,360.0494444,39.05,-0.175094
16.67190476,360.0794444,39.044,-0.174966
16.67357143,360.1194444,39.038,-0.17492
16.6752381,360.1494444,39.032,-0.174751
16.67690476,360.1794444,39.027,-0.174643
16.67857143,360.2194444,39.021,-0.174494
16.68,360.2494444,39.015,-0.174476
16.68142857,360.2794444,39.009,-0.174465
16.68285714,360.3194444,39.003,-0.174515
16.68428571,360.3494444,38.997,-0.174522
16.68571429,360.3794444,38.992,-0.174396
16.68714286,360.4194444,38.986,-0.174403
16.68857143,360.4494444,38.98,-0.17438
16.69057143,360.4794444,38.974,-0.174419
16.69257143,360.5194444,38.968,-0.174533
16.69457143,360.5494444,38.963,-0.17454
16.69657143,360.5794444,38.957,-0.174597
16.69857143,360.6194444,38.951,-0.17459
16.7,360.6494444,38.945,-0.174556
16.70142857,360.6794444,38.939,-0.174574
16.70285714,360.7194444,38.933,-0.174634
16.70428571,360.7494444,38.928,-0.174735
16.70571429,360.7794444,38.922,-0.174728
16.70714286,360.8194444,38.916,-0.174693
16.70857143,360.8494444,38.91,-0.174677
16.71057143,360.8794444,38.904,-0.174657
16.71257143,360.9194444,38.898,-0.174677
16.71457143,360.9494444,38.893,-0.174613
16.71657143,360.9794444,38.887,-0.174579
16.71857143,361.0194444,38.881,-0.174687
16.7202381,361.0494444,38.875,-0.174739
16.72190476,361.0794444,38.869,-0.174751
16.72357143,361.1194444,38.864,-0.174769
16.7252381,361.1494444,38.858,-0.174806
16.72690476,361.1794444,38.852,-0.174897
16.72857143,361.2194444,38.846,-0.175011
16.73,361.2494444,38.84,-0.175057
16.73142857,361.2794444,38.834,-0.175169
16.73285714,361.3194444,38.829,-0.175162
16.73428571,361.3494444,38.823,-0.175048
16.73571429,361.3794444,38.817,-0.174975
16.73714286,361.4194444,38.811,-0.174977
16.73857143,361.4494444,38.805,-0.175057
16.74057143,361.4794444,38.799,-0.175146
16.74257143,361.5194444,38.793,-0.175185
16.74457143,361.5494444,38.788,-0.175254
16.74657143,361.5794444,38.782,-0.175398
16.74857143,361.6194444,38.776,-0.175412
16.75,361.6494444,38.77,-0.175297
16.75142857,361.6794444,38.764,-0.175069
16.75285714,361.7194444,38.758,-0.174909
16.75428571,361.7494444,38.753,-0.174943
16.75571429,361.7794444,38.747,-0.17508
16.75714286,361.8194444,38.741,-0.175297
16.75857143,361.8494444,38.735,-0.175332
16.76057143,361.8794444,38.729,-0.175423
16.76257143,361.9194444,38.723,-0.175606
16.76457143,361.9494444,38.717,-0.175675
16.76657143,361.9794444,38.712,-0.175789
16.76857143,362.0194444,38.706,-0.175881
16.7702381,362.0494444,38.7,-0.175936
16.77190476,362.0794444,38.694,-0.175931
16.77357143,362.1194444,38.688,-0.175755
16.7752381,362.1494444,38.682,-0.175533
16.77690476,362.1794444,38.676,-0.175537
16.77857143,362.2194444,38.671,-0.175643
16.78,362.2494444,38.665,-0.175643
16.78142857,362.2794444,38.659,-0.17557
16.78285714,362.3194444,38.653,-0.175526
16.78428571,362.3494444,38.647,-0.175606
16.78571429,362.3794444,38.641,-0.175595
16.78714286,362.4194444,38.635,-0.175423
16.78857143,362.4494444,38.63,-0.175263
16.79057143,362.4794444,38.624,-0.175172
16.79257143,362.5194444,38.618,-0.175274
16.79457143,362.5494444,38.612,-0.175377
16.79657143,362.5794444,38.606,-0.175457
16.79857143,362.6194444,38.6,-0.175549
16.8,362.6494444,38.594,-0.17564
16.80142857,362.6794444,38.589,-0.175698
16.80285714,362.7194444,38.583,-0.175583
16.80428571,362.7494444,38.577,-0.175524
16.80571429,362.7794444,38.571,-0.175437
16.80714286,362.8194444,38.565,-0.17546
16.80857143,362.8494444,38.559,-0.175524
16.81057143,362.8794444,38.554,-0.175435
16.81257143,362.9194444,38.548,-0.175421
16.81457143,362.9494444,38.542,-0.17538
16.81657143,362.9794444,38.536,-0.175426
16.81857143,363.0194444,38.53,-0.175593
16.8202381,363.0494444,38.524,-0.175741
16.82190476,363.0794444,38.518,-0.175872
16.82357143,363.1194444,38.513,-0.175915
16.8252381,363.1494444,38.507,-0.175858
16.82690476,363.1794444,38.501,-0.17586
16.82857143,363.2194444,38.495,-0.175911
16.83,363.2494444,38.489,-0.17586
16.83142857,363.2794444,38.483,-0.175675
16.83285714,363.3194444,38.477,-0.175492
16.83428571,363.3494444,38.472,-0.175412
16.83571429,363.3794444,38.466,-0.175412
16.83714286,363.4194444,38.46,-0.175561
16.83857143,363.4494444,38.454,-0.175629
16.84057143,363.4794444,38.448,-0.175744
16.84257143,363.5194444,38.442,-0.175892
16.84457143,363.5494444,38.436,-0.17578
16.84657143,363.5794444,38.431,-0.175705
16.84857143,363.6194444,38.425,-0.175677
16.85,363.6494444,38.419,-0.175641
16.85142857,363.6794444,38.413,-0.175652
16.85285714,363.7194444,38.407,-0.175631
16.85428571,363.7494444,38.401,-0.175602
16.85571429,363.7794444,38.395,-0.175666
16.85714286,363.8194444,38.39,-0.175746
16.85857143,363.8494444,38.384,-0.175728
16.86057143,363.8794444,38.378,-0.175666
16.86257143,363.9194444,38.372,-0.175597
16.86457143,363.9494444,38.366,-0.175625
16.86657143,363.9794444,38.36,-0.175746
16.86857143,364.0194444,38.354,-0.17594
16.8702381,364.0494444,38.348,-0.176174
16.87190476,364.0794444,38.343,-0.176283
16.87357143,364.1194444,38.337,-0.176261
16.8752381,364.1494444,38.331,-0.176061
16.87690476,364.1794444,38.325,-0.175821
16.87857143,364.2194444,38.319,-0.175654
16.88,364.2494444,38.313,-0.175664
16.88142857,364.2794444,38.307,-0.175686
16.88285714,364.3194444,38.302,-0.175723
16.88428571,364.3494444,38.296,-0.175661
16.88571429,364.3794444,38.29,-0.175661
16.88714286,364.4194444,38.284,-0.175723
16.88857143,364.4494444,38.278,-0.175803
16.89057143,364.4794444,38.272,-0.175968
16.89257143,364.5194444,38.266,-0.175975
16.89457143,364.5494444,38.261,-0.175973
16.89657143,364.5794444,38.255,-0.175858
16.89857143,364.6194444,38.249,-0.175803
16.9,364.6494444,38.243,-0.175876
16.90142857,364.6794444,38.237,-0.175952
16.90285714,364.7194444,38.231,-0.1761
16.90428571,364.7494444,38.225,-0.176231
16.90571429,364.7794444,38.219,-0.176261
16.90714286,364.8194444,38.214,-0.176213
16.90857143,364.8494444,38.208,-0.176064
16.91057143,364.8794444,38.202,-0.175995
16.91257143,364.9194444,38.196,-0.175984
16.91457143,364.9494444,38.19,-0.176043
16.91657143,364.9794444,38.184,-0.176139
16.91857143,365.0194444,38.178,-0.176215
16.9202381,365.0494444,38.172,-0.176407
16.92190476,365.0794444,38.167,-0.176384
16.92357143,365.1194444,38.161,-0.176362
16.9252381,365.1494444,38.155,-0.176465
16.92690476,365.1794444,38.149,-0.176556
16.92857143,365.2194444,38.143,-0.176625
16.93,365.2494444,38.137,-0.176558
16.93142857,365.2894444,38.131,-0.17638
16.93285714,365.3194444,38.125,-0.176181
16.93428571,365.3494444,38.12,-0.176121
16.93571429,365.3894444,38.114,-0.17603
16.93714286,365.4194444,38.108,-0.176053
16.93857143,365.4494444,38.102,-0.176041
16.94057143,365.4894444,38.096,-0.176076
16.94257143,365.5194444,38.09,-0.176087
16.94457143,365.5494444,38.084,-0.176213
16.94657143,365.5894444,38.078,-0.17635
16.94857143,365.6194444,38.073,-0.176261
16.95,365.6494444,38.067,-0.176162
16.95142857,365.6894444,38.061,-0.176009
16.95285714,365.7194444,38.055,-0.176133
16.95428571,365.7494444,38.049,-0.176178
16.95571429,365.7894444,38.043,-0.176112
16.95714286,365.8194444,38.037,-0.175993
16.95857143,365.8494444,38.031,-0.175867
16.96057143,365.8894444,38.026,-0.175929
16.96257143,365.9194444,38.02,-0.176043
16.96457143,365.9494444,38.014,-0.176162
16.96657143,365.9894444,38.008,-0.176318
16.96857143,366.0194444,38.002,-0.176386
16.9702381,366.0494444,37.996,-0.176448
16.97190476,366.0894444,37.99,-0.176627
16.97357143,366.1194444,37.984,-0.176764
16.9752381,366.1494444,37.979,-0.176885
16.97690476,366.1894444,37.973,-0.176965
16.97857143,366.2194444,37.967,-0.17705
16.98,366.2494444,37.961,-0.177084
16.98142857,366.2894444,37.955,-0.177032
16.98285714,366.3194444,37.949,-0.176844
16.98428571,366.3494444,37.943,-0.176604
16.98571429,366.3894444,37.937,-0.17645
16.98714286,366.4194444,37.931,-0.176439
16.98857143,366.4494444,37.925,-0.176569
16.99057143,366.4894444,37.92,-0.17673
16.99257143,366.5194444,37.914,-0.176872
16.99457143,366.5494444,37.908,-0.176958
16.99657143,366.5894444,37.902,-0.17697
16.99857143,366.6194444,37.896,-0.176986
17.0,366.6494444,37.89,-0.176901
17.00142857,366.6894444,37.884,-0.176718
17.00285714,366.7194444,37.878,-0.176574
17.00428571,366.7494444,37.872,-0.176489
17.00571429,366.7894444,37.867,-0.176455
17.00714286,366.8194444,37.861,-0.176439
17.00857143,366.8494444,37.855,-0.176418
17.01057143,366.8894444,37.849,-0.176439
17.01257143,366.9194444,37.843,-0.176489
17.01457143,366.9494444,37.837,-0.176547
17.01657143,366.9894444,37.831,-0.176506
17.01857143,367.0194444,37.825,-0.176489
17.0202381,367.0494444,37.819,-0.176707
17.02190476,367.0894444,37.814,-0.17686
17.02357143,367.1194444,37.808,-0.176913
17.0252381,367.1494444,37.802,-0.176844
17.02690476,367.1894444,37.796,-0.17678
17.02857143,367.2194444,37.79,-0.176844
17.03,367.2494444,37.784,-0.176913
17.03142857,367.2894444,37.778,-0.176917
17.03285714,367.3194444,37.772,-0.176798
17.03428571,367.3494444,37.766,-0.176718
17.03571429,367.3894444,37.76,-0.176656
17.03714286,367.4194444,37.755,-0.176611
17.03857143,367.4494444,37.749,-0.176672
17.04057143,367.4894444,37.743,-0.176718
17.04257143,367.5194444,37.737,-0.176782
17.04457143,367.5494444,37.731,-0.176839
17.04657143,367.5894444,37.725,-0.176821
17.04857143,367.6194444,37.719,-0.176764
17.05,367.6494444,37.713,-0.176633
17.05142857,367.6894444,37.707,-0.176544
17.05285714,367.7194444,37.702,-0.176485
17.05428571,367.7494444,37.696,-0.176489
17.05571429,367.7894444,37.69,-0.176478
17.05714286,367.8194444,37.684,-0.17637
17.05857143,367.8494444,37.678,-0.176247
17.06057143,367.8894444,37.672,-0.176084
17.06257143,367.9194444,37.666,-0.176158
17.06457143,367.9494444,37.66,-0.176318
17.06657143,367.9894444,37.654,-0.17645
17.06857143,368.0194444,37.649,-0.17651
17.0702381,368.0494444,37.643,-0.176395
17.07190476,368.0894444,37.637,-0.176338
17.07357143,368.1194444,37.631,-0.176359
17.0752381,368.1494444,37.625,-0.176478
17.07690476,368.1894444,37.619,-0.176615
17.07857143,368.2194444,37.613,-0.176689
17.08,368.2494444,37.607,-0.176741
17.08142857,368.2894444,37.602,-0.176684
17.08285714,368.3194444,37.596,-0.176746
17.08428571,368.3494444,37.59,-0.176867
17.08571429,368.3894444,37.584,-0.176981
17.08714286,368.4194444,37.578,-0.177251
17.08857143,368.4494444,37.572,-0.177343
17.0902381,368.4894444,37.566,-0.17737
17.09190476,368.5194444,37.56,-0.177256
17.09357143,368.5494444,37.554,-0.177034
17.0952381,368.5894444,37.548,-0.176954
17.09690476,368.6194444,37.542,-0.176901
17.09857143,368.6494444,37.537,-0.176844
17.10057143,368.6894444,37.531,-0.176691
17.10257143,368.7194444,37.525,-0.176624
17.10457143,368.7494444,37.519,-0.176656
17.10657143,368.7894444,37.513,-0.176661
17.10857143,368.8194444,37.507,-0.176695
17.1102381,368.8494444,37.501,-0.176691
17.11190476,368.8894444,37.495,-0.176704
17.11357143,368.9194444,37.489,-0.17683
17.1152381,368.9494444,37.484,-0.176818
17.11690476,368.9894444,37.478,-0.17683
17.11857143,369.0194444,37.472,-0.176887
17.1202381,369.0494444,37.466,-0.176876
17.12190476,369.0894444,37.46,-0.176919
17.12357143,369.1194444,37.454,-0.177016
17.1252381,369.1494444,37.448,-0.177107
17.12690476,369.1894444,37.442,-0.177148
17.12857143,369.2194444,37.436,-0.177116
17.13,369.2494444,37.43,-0.176977
17.13142857,369.2894444,37.424,-0.176924
17.13285714,369.3194444,37.419,-0.176913
17.13428571,369.3494444,37.413,-0.176908
17.13571429,369.3894444,37.407,-0.176887
17.13714286,369.4194444,37.401,-0.176965
17.13857143,369.4494444,37.395,-0.176901
17.1402381,369.4894444,37.389,-0.176821
17.14190476,369.5194444,37.383,-0.176713
17.14357143,369.5494444,37.377,-0.17667
17.1452381,369.5894444,37.371,-0.17683
17.14690476,369.6194444,37.366,-0.176841
17.14857143,369.6494444,37.36,-0.176908
17.15057143,369.6894444,37.354,-0.176878
17.15257143,369.7194444,37.348,-0.17689
17.15457143,369.7494444,37.342,-0.176952
17.15657143,369.7894444,37.336,-0.176993
17.15857143,369.8194444,37.33,-0.177153
17.1602381,369.8494444,37.324,-0.177171
17.16190476,369.8894444,37.318,-0.177081
17.16357143,369.9194444,37.312,-0.17699
17.1652381,369.9494444,37.306,-0.177022
17.16690476,369.9894444,37.301,-0.17721
17.16857143,370.0194444,37.295,-0.177267
17.1702381,370.0494444,37.289,-0.177274
17.17190476,370.0894444,37.283,-0.177264
17.17357143,370.1194444,37.277,-0.17723
17.1752381,370.1494444,37.271,-0.177276
17.17690476,370.1894444,37.265,-0.177264
17.17857143,370.2194444,37.259,-0.177343
17.18,370.2494444,37.253,-0.177485
17.18142857,370.2894444,37.247,-0.177542
17.18285714,370.3194444,37.241,-0.17756
17.18428571,370.3494444,37.236,-0.177642
17.18571429,370.3894444,37.23,-0.177779
17.18714286,370.4194444,37.224,-0.177871
17.18857143,370.4494444,37.218,-0.17788
17.1902381,370.4894444,37.212,-0.177805
17.19190476,370.5194444,37.206,-0.177668
17.19357143,370.5494444,37.2,-0.177606
17.1952381,370.5894444,37.194,-0.177562
17.19690476,370.6194444,37.188,-0.17747
17.19857143,370.6494444,37.182,-0.17747
17.20057143,370.6894444,37.176,-0.177425
17.20257143,370.7194444,37.17,-0.177493
17.20457143,370.7494444,37.164,-0.177585
17.20657143,370.7894444,37.159,-0.177596
17.20857143,370.8194444,37.153,-0.177573
17.2102381,370.8494444,37.147,-0.177425
17.21190476,370.8894444,37.141,-0.177333
17.21357143,370.9194444,37.135,-0.177322
17.2152381,370.9494444,37.129,-0.177322
17.21690476,370.9894444,37.123,-0.177411
17.21857143,371.0194444,37.117,-0.177508
17.2202381,371.0494444,37.111,-0.177565
17.22190476,371.0894444,37.105,-0.177514
17.22357143,371.1194444,37.099,-0.177356
17.2252381,371.1494444,37.093,-0.177207
17.22690476,371.1894444,37.087,-0.177184
17.22857143,371.2194444,37.082,-0.177251
17.23,371.2494444,37.076,-0.177302
17.23142857,371.2894444,37.07,-0.17729
17.23285714,371.3194444,37.064,-0.177365
17.23428571,371.3494444,37.058,-0.177413
17.23571429,371.3894444,37.052,-0.177482
17.23714286,371.4194444,37.046,-0.177562
17.23857143,371.4494444,37.04,-0.177425
17.2402381,371.4894444,37.034,-0.177287
17.24190476,371.5194444,37.028,-0.177171
17.24357143,371.5494444,37.022,-0.177004
17.2452381,371.5894444,37.017,-0.17705
17.24690476,371.6194444,37.011,-0.177057
17.24857143,371.6494444,37.005,-0.177139
17.25057143,371.6894444,36.999,-0.177287
17.25257143,371.7194444,36.993,-0.177333
17.25457143,371.7494444,36.987,-0.177434
17.25657143,371.7894444,36.981,-0.17737
17.25857143,371.8194444,36.975,-0.177393
17.2602381,371.8494444,36.969,-0.177308
17.26190476,371.8894444,36.963,-0.177285
17.26357143,371.9194444,36.957,-0.177313
17.2652381,371.9494444,36.951,-0.177244
17.26690476,371.9894444,36.946,-0.177263
17.26857143,372.0194444,36.94,-0.177253
17.2702381,372.0494444,36.934,-0.177308
17.27190476,372.0894444,36.928,-0.17737
17.27357143,372.1194444,36.922,-0.17753
17.2752381,372.1494444,36.916,-0.177617
17.27690476,372.1894444,36.91,-0.177527
17.27857143,372.2194444,36.904,-0.177459
17.28,372.2494444,36.898,-0.177333
17.28142857,372.2894444,36.892,-0.17731
17.28285714,372.3194444,36.886,-0.177425
17.28428571,372.3594444,36.881,-0.17739
17.28571429,372.3894444,36.875,-0.177447
17.28714286,372.4194444,36.869,-0.177527
17.28857143,372.4594444,36.863,-0.177539
17.2902381,372.4894444,36.857,-0.17747
17.29190476,372.5194444,36.851,-0.177297
17.29357143,372.5594444,36.845,-0.177244
17.2952381,372.5894444,36.839,-0.177176
17.29690476,372.6194444,36.833,-0.177284
17.29857143,372.6594444,36.827,-0.177336
17.30057143,372.6894444,36.821,-0.177244
17.30257143,372.7194444,36.815,-0.17716
17.30457143,372.7594444,36.81,-0.177001
17.30657143,372.7894444,36.804,-0.176944
17.30857143,372.8194444,36.798,-0.177036
17.3102381,372.8594444,36.792,-0.177182
17.31190476,372.8894444,36.786,-0.177267
17.31357143,372.9194444,36.78,-0.177336
17.3152381,372.9594444,36.774,-0.177331
17.31690476,372.9894444,36.768,-0.177322
17.31857143,373.0194444,36.762,-0.177423
17.3202381,373.0594444,36.756,-0.177542
17.32190476,373.0894444,36.75,-0.177599
17.32357143,373.1194444,36.744,-0.177629
17.3252381,373.1594444,36.739,-0.177573
17.32690476,373.1894444,36.733,-0.177516
17.32857143,373.2194444,36.727,-0.17739
17.33,373.2594444,36.721,-0.177333
17.33142857,373.2894444,36.715,-0.177322
17.33285714,373.3194444,36.709,-0.177264
17.33428571,373.3594444,36.703,-0.177253
17.33571429,373.3894444,36.697,-0.17723
17.33714286,373.4194444,36.691,-0.177276
17.33857143,373.4594444,36.685,-0.177346
17.3402381,373.4894444,36.679,-0.177456
17.34190476,373.5194444,36.673,-0.177696
17.34357143,373.5594444,36.668,-0.177849
17.3452381,373.5894444,36.662,-0.177779
17.34690476,373.6194444,36.656,-0.177505
17.34857143,373.6594444,36.65,-0.177276
17.35057143,373.6894444,36.644,-0.17731
17.35257143,373.7194444,36.638,-0.177436
17.35457143,373.7594444,36.632,-0.177539
17.35657143,373.7894444,36.626,-0.177594
17.35857143,373.8194444,36.62,-0.177633
17.3602381,373.8594444,36.614,-0.177656
17.36190476,373.8894444,36.608,-0.177594
17.36357143,373.9194444,36.602,-0.177482
17.3652381,373.9594444,36.597,-0.177425
17.36690476,373.9894444,36.591,-0.177333
17.36857143,374.0194444,36.585,-0.177459
17.3702381,374.0594444,36.579,-0.177438
17.37190476,374.0894444,36.573,-0.177353
17.37357143,374.1194444,36.567,-0.177387
17.3752381,374.1594444,36.561,-0.177278
17.37690476,374.1894444,36.555,-0.177264
17.37857143,374.2194444,36.549,-0.177299
17.38,374.2594444,36.543,-0.177253
17.38142857,374.2894444,36.537,-0.177356
17.38285714,374.3194444,36.531,-0.177425
17.38428571,374.3594444,36.526,-0.177379
17.38571429,374.3894444,36.52,-0.177367
17.38714286,374.4194444,36.514,-0.177264
17.38857143,374.4594444,36.508,-0.177322
17.3902381,374.4894444,36.502,-0.177482
17.39190476,374.5194444,36.496,-0.177505
17.39357143,374.5594444,36.49,-0.177596
17.3952381,374.5894444,36.484,-0.177516
17.39690476,374.6194444,36.478,-0.177562
17.39857143,374.6594444,36.472,-0.177699
17.40057143,374.6894444,36.466,-0.177676
17.40257143,374.7194444,36.46,-0.177779
17.40457143,374.7594444,36.454,-0.17771
17.40657143,374.7894444,36.449,-0.177621
17.40857143,374.8194444,36.443,-0.17749
17.4102381,374.8594444,36.437,-0.177353
17.41190476,374.8894444,36.431,-0.177335
17.41357143,374.9194444,36.425,-0.177402
17.4152381,374.9594444,36.419,-0.177562
17.41690476,374.9894444,36.413,-0.177495
17.41857143,375.0194444,36.407,-0.177456
17.4202381,375.0594444,36.401,-0.177467
17.42190476,375.0894444,36.395,-0.177483
17.42357143,375.1194444,36.389,-0.17771
17.4252381,375.1594444,36.383,-0.177735
17.42690476,375.1894444,36.377,-0.177639
17.42857143,375.2194444,36.372,-0.177524
17.43,375.2594444,36.366,-0.177415
17.43142857,375.2894444,36.36,-0.177413
17.43285714,375.3194444,36.354,-0.17755
17.43428571,375.3594444,36.348,-0.177632
17.43571429,375.3894444,36.342,-0.177707
17.43714286,375.4194444,36.336,-0.177673
17.43857143,375.4594444,36.33,-0.177644
17.4402381,375.4894444,36.324,-0.17771
17.44190476,375.5194444,36.318,-0.177779
17.44357143,375.5594444,36.312,-0.178006
17.4452381,375.5894444,36.306,-0.177999
17.44690476,375.6194444,36.3,-0.177942
17.44857143,375.6594444,36.294,-0.177937
17.45057143,375.6894444,36.289,-0.177962
17.45257143,375.7194444,36.283,-0.178065
17.45457143,375.7594444,36.277,-0.178042
17.45657143,375.7894444,36.271,-0.177893
17.45857143,375.8194444,36.265,-0.177882
17.4602381,375.8594444,36.259,-0.177905
17.46190476,375.8894444,36.253,-0.177973
17.46357143,375.9194444,36.247,-0.178019
17.4652381,375.9594444,36.241,-0.177916
17.46690476,375.9894444,36.235,-0.178019
17.46857143,376.0194444,36.229,-0.177985
17.4702381,376.0594444,36.223,-0.177836
17.47190476,376.0894444,36.217,-0.17771
17.47357143,376.1194444,36.211,-0.17763
17.4752381,376.1594444,36.205,-0.17771
17.47690476,376.1894444,36.2,-0.177676
17.47857143,376.2194444,36.194,-0.177539
17.48,376.2594444,36.188,-0.177459
17.48142857,376.2894444,36.182,-0.177447
17.48285714,376.3194444,36.176,-0.177585
17.48428571,376.3594444,36.17,-0.177653
17.48571429,376.3894444,36.164,-0.177745
17.48714286,376.4194444,36.158,-0.177849
17.48857143,376.4594444,36.152,-0.177787
17.4902381,376.4894444,36.146,-0.177707
17.49190476,376.5194444,36.14,-0.177678
17.49357143,376.5594444,36.134,-0.17763
17.4952381,376.5894444,36.128,-0.177619
17.49690476,376.6194444,36.122,-0.177608
17.49857143,376.6594444,36.117,-0.177608
17.50057143,376.6894444,36.111,-0.177699
17.50257143,376.7194444,36.105,-0.177642
17.50457143,376.7594444,36.099,-0.177621
17.50657143,376.7894444,36.093,-0.177627
17.50857143,376.8194444,36.087,-0.177639
17.5102381,376.8594444,36.081,-0.177609
17.51190476,376.8894444,36.075,-0.177493
17.51357143,376.9194444,36.069,-0.177369
17.5152381,376.9594444,36.063,-0.177433
17.51690476,376.9894444,36.057,-0.177582
17.51857143,377.0194444,36.051,-0.177598
17.5202381,377.0594444,36.045,-0.177632
17.52190476,377.0894444,36.04,-0.177662
17.52357143,377.1294444,36.034,-0.177719
17.5252381,377.1594444,36.028,-0.177851
17.52690476,377.1894444,36.022,-0.177936
17.52857143,377.2294444,36.016,-0.177959
17.53,377.2594444,36.01,-0.177941
17.53142857,377.2894444,36.004,-0.177769
17.53285714,377.3294444,35.998,-0.177662
17.53428571,377.3594444,35.992,-0.177696
17.53571429,377.3894444,35.986,-0.177827
17.53714286,377.4294444,35.98,-0.177918
17.53857143,377.4594444,35.974,-0.177947
17.5402381,377.4894444,35.968,-0.177947
17.54190476,377.5294444,35.962,-0.177952
17.54357143,377.5594444,35.956,-0.177769
17.5452381,377.5894444,35.951,-0.17757
17.54690476,377.6294444,35.945,-0.177444
17.54857143,377.6594444,35.939,-0.177392
17.55057143,377.6894444,35.933,-0.177495
17.55257143,377.7294444,35.927,-0.177559
17.55457143,377.7594444,35.921,-0.177707
17.55657143,377.7894444,35.915,-0.177815
17.55857143,377.8294444,35.909,-0.177861
17.5602381,377.8594444,35.903,-0.177776
17.56190476,377.8894444,35.897,-0.177673
