Time,Temperature,Weight,Deriv. Weight
23.69666667,-419.003491,18.126,-0.0229153
23.69833333,-419.043491,18.125,-0.0227195
23.7,-419.073491,18.124,-0.0226395
23.702,-419.103491,18.124,-0.022468
23.704,-419.143491,18.123,-0.0223594
23.706,-419.173491,18.122,-0.0224108
23.708,-419.203491,18.121,-0.0224337
23.71,-419.243491,18.121,-0.022588
23.71166667,-419.273491,18.12,-0.0227522
23.71333333,-419.303491,18.119,-0.0228473
23.715,-419.343491,18.118,-0.0227995
23.71666667,-419.373491,18.117,-0.022586
23.71833333,-419.403491,18.117,-0.0224737
23.72,-419.443491,18.116,-0.02247
23.72166667,-419.473491,18.115,-0.0225693
23.72333333,-419.503491,18.114,-0.0226337
23.725,-419.543491,18.114,-0.0225823
23.72666667,-419.573491,18.113,-0.0225922
23.72833333,-419.603491,18.112,-0.0225215
23.73,-419.643491,18.111,-0.022495
23.73142857,-419.673491,18.111,-0.022548
23.73285714,-419.703491,18.11,-0.0225023
23.73428571,-419.743491,18.109,-0.0225766
23.73571429,-419.773491,18.108,-0.0226052
23.73714286,-419.803491,18.108,-0.0225807
23.73857143,-419.843491,18.107,-0.0226644
23.74,-419.873491,18.106,-0.0225693
23.74166667,-419.903491,18.105,-0.0224623
23.74333333,-419.943491,18.105,-0.022508
23.745,-419.973491,18.104,-0.0225366
23.74666667,-420.003491,18.103,-0.0226966
23.74833333,-420.043491,18.102,-0.0228166
23.75,-420.073491,18.102,-0.0227709
23.752,-420.113491,18.101,-0.0227709
23.754,-420.143491,18.1,-0.0227382
23.756,-420.173491,18.099,-0.0227803
23.758,-420.213491,18.099,-0.022841
23.76,-420.243491,18.098,-0.0228109
23.76166667,-420.273491,18.097,-0.0226452
23.76333333,-420.313491,18.096,-0.022428
23.765,-420.343491,18.096,-0.0222508
23.76666667,-420.373491,18.095,-0.0222279
23.76833333,-420.413491,18.094,-0.022308
23.77,-420.443491,18.093,-0.0222794
23.77166667,-420.473491,18.093,-0.0221079
23.77333333,-420.513491,18.092,-0.021925
23.775,-420.543491,18.091,-0.0219193
23.77666667,-420.573491,18.09,-0.0219724
23.77833333,-420.613491,18.09,-0.0221059
23.78,-420.643491,18.089,-0.0222296
23.78142857,-420.673491,18.088,-0.0223382
23.78285714,-420.713491,18.087,-0.0224945
23.78428571,-420.743491,18.087,-0.0225839
23.78571429,-420.773491,18.086,-0.0226795
23.78714286,-420.813491,18.085,-0.0228166
23.78857143,-420.843491,18.084,-0.022801
23.79,-420.873491,18.084,-0.0227517
23.79166667,-420.913491,18.083,-0.0226182
23.79333333,-420.943491,18.082,-0.0226353
23.795,-420.973491,18.081,-0.0228545
23.79666667,-421.013491,18.081,-0.0228867
23.79833333,-421.043491,18.08,-0.0228925
23.8,-421.073491,18.079,-0.0228047
23.802,-421.113491,18.078,-0.0227761
23.804,-421.143491,18.078,-0.0227496
23.806,-421.173491,18.077,-0.0226696
23.808,-421.213491,18.076,-0.0225761
23.81,-421.243491,18.075,-0.0224676
23.81166667,-421.273491,18.075,-0.022441
23.81333333,-421.313491,18.074,-0.0223953
23.815,-421.343491,18.073,-0.0223859
23.81666667,-421.373491,18.072,-0.0224525
23.81833333,-421.413491,18.072,-0.0224394
23.82,-421.443491,18.071,-0.0223994
23.82166667,-421.473491,18.07,-0.0223324
23.82333333,-421.513491,18.069,-0.0224104
23.825,-421.543491,18.069,-0.0224806
23.82666667,-421.573491,18.068,-0.0224847
23.82833333,-421.613491,18.067,-0.0224925
23.83,-421.643491,18.066,-0.0223439
23.83142857,-421.673491,18.066,-0.0222675
23.83285714,-421.713491,18.065,-0.0222504
23.83428571,-421.743491,18.064,-0.0222582
23.83571429,-421.773491,18.063,-0.0223667
23.83714286,-421.813491,18.063,-0.0224218
23.83857143,-421.843491,18.062,-0.0224161
23.84,-421.873491,18.061,-0.0225553
23.84166667,-421.913491,18.06,-0.0225667
23.84333333,-421.943491,18.06,-0.0224732
23.845,-421.973491,18.059,-0.0222978
23.84666667,-422.013491,18.058,-0.0220978
23.84833333,-422.043491,18.057,-0.0220464
23.85,-422.073491,18.057,-0.0220561
23.852,-422.113491,18.056,-0.0220239
23.854,-422.143491,18.055,-0.0220924
23.856,-422.173491,18.054,-0.0221418
23.858,-422.213491,18.054,-0.0220807
23.86,-422.243491,18.053,-0.0220464
23.86166667,-422.273491,18.052,-0.0220921
23.86333333,-422.313491,18.051,-0.0221892
23.865,-422.343491,18.051,-0.0222692
23.86666667,-422.373491,18.05,-0.0221435
23.86833333,-422.413491,18.049,-0.0220064
23.87,-422.443491,18.049,-0.0220293
23.87166667,-422.473491,18.048,-0.0219436
23.87333333,-422.513491,18.047,-0.0219721
23.875,-422.543491,18.046,-0.0219321
23.87666667,-422.583491,18.046,-0.0219607
23.87833333,-422.613491,18.045,-0.0221418
23.88,-422.643491,18.044,-0.022121
23.88142857,-422.683491,18.043,-0.0221439
23.88285714,-422.713491,18.043,-0.0222007
23.88428571,-422.743491,18.042,-0.0222329
23.88571429,-422.783491,18.041,-0.0222578
23.88714286,-422.813491,18.04,-0.0222312
23.88857143,-422.843491,18.04,-0.0221876
23.89,-422.883491,18.039,-0.0221435
23.89166667,-422.913491,18.038,-0.0219436
23.89333333,-422.943491,18.037,-0.0217493
23.895,-422.983491,18.037,-0.0217265
23.89666667,-423.013491,18.036,-0.0217607
23.89833333,-423.043491,18.035,-0.0218521
23.9,-423.083491,18.035,-0.0218179
23.902,-423.113491,18.034,-0.0219036
23.904,-423.143491,18.033,-0.0220864
23.906,-423.183491,18.032,-0.0221664
23.908,-423.213491,18.032,-0.0222978
23.91,-423.243491,18.031,-0.0223337
23.91166667,-423.283491,18.03,-0.0223373
23.91333333,-423.313491,18.029,-0.0223031
23.915,-423.343491,18.029,-0.022208
23.91666667,-423.383491,18.028,-0.0221892
23.91833333,-423.413491,18.027,-0.0222178
23.92,-423.443491,18.026,-0.0222178
23.92166667,-423.483491,18.026,-0.0220464
23.92333333,-423.513491,18.025,-0.0220178
23.925,-423.543491,18.024,-0.0220024
23.92666667,-423.583491,18.023,-0.0219889
23.92833333,-423.613491,18.023,-0.0221032
23.93,-423.643491,18.022,-0.0219967
23.93142857,-423.683491,18.021,-0.021955
23.93285714,-423.713491,18.021,-0.0218293
23.93428571,-423.743491,18.02,-0.0217779
23.93571429,-423.783491,18.019,-0.0218921
23.93714286,-423.813491,18.018,-0.0220178
23.93857143,-423.843491,18.018,-0.0221264
23.94,-423.883491,18.017,-0.0221566
23.94166667,-423.913491,18.016,-0.0222403
23.94333333,-423.943491,18.015,-0.0222802
23.945,-423.983491,18.015,-0.0222651
23.94666667,-424.013491,18.014,-0.0220864
23.94833333,-424.043491,18.013,-0.0219607
23.95,-424.083491,18.012,-0.0219207
23.952,-424.113491,18.012,-0.0220407
23.954,-424.143491,18.011,-0.0223092
23.956,-424.183491,18.01,-0.0224463
23.958,-424.213491,18.009,-0.0223092
23.96,-424.243491,18.009,-0.0219738
23.96166667,-424.283491,18.008,-0.0216805
23.96333333,-424.313491,18.007,-0.0216748
23.965,-424.343491,18.007,-0.0219052
23.96666667,-424.383491,18.006,-0.0220921
23.96833333,-424.413491,18.005,-0.0221664
23.97,-424.443491,18.004,-0.0220138
23.97166667,-424.483491,18.004,-0.0218176
23.97333333,-424.513491,18.003,-0.0217091
23.975,-424.543491,18.002,-0.0218139
23.97666667,-424.583491,18.001,-0.0220595
23.97833333,-424.613491,18.001,-0.0222345
23.98,-424.653491,18.0,-0.0223145
23.98142857,-424.683491,17.999,-0.0222309
23.98285714,-424.713491,17.998,-0.0221721
23.98428571,-424.753491,17.998,-0.0222023
23.98571429,-424.783491,17.997,-0.0222174
23.98714286,-424.813491,17.996,-0.0223716
23.98857143,-424.853491,17.995,-0.0223908
23.99,-424.883491,17.995,-0.0223337
23.99166667,-424.913491,17.994,-0.0222859
23.99333333,-424.953491,17.993,-0.022166
23.995,-424.983491,17.992,-0.0221852
23.99666667,-425.013491,17.992,-0.0220007
23.99833333,-425.053491,17.991,-0.0218253
24.0,-425.083491,17.99,-0.021869
24.002,-425.113491,17.99,-0.0220403
24.004,-425.153491,17.989,-0.0221851
24.006,-425.183491,17.988,-0.0221721
24.008,-425.213491,17.987,-0.0221795
24.01,-425.253491,17.987,-0.0222346
24.01166667,-425.283491,17.986,-0.0223659
24.01333333,-425.313491,17.985,-0.0224365
24.015,-425.353491,17.984,-0.0223736
24.01666667,-425.383491,17.984,-0.0223659
24.01833333,-425.413491,17.983,-0.0221831
24.02,-425.453491,17.982,-0.0220367
24.02166667,-425.483491,17.981,-0.0222138
24.02333333,-425.513491,17.981,-0.0224459
24.025,-425.553491,17.98,-0.0227086
24.02666667,-425.583491,17.979,-0.0227335
24.02833333,-425.613491,17.978,-0.0225663
24.03,-425.653491,17.978,-0.022412
24.03142857,-425.683491,17.977,-0.0223149
24.03285714,-425.713491,17.976,-0.0222406
24.03428571,-425.753491,17.975,-0.0223492
24.03571429,-425.783491,17.975,-0.0224634
24.03714286,-425.813491,17.974,-0.0224806
24.03857143,-425.853491,17.973,-0.0225091
24.04,-425.883491,17.972,-0.0223622
24.04166667,-425.913491,17.972,-0.0223545
24.04333333,-425.953491,17.971,-0.0222615
24.045,-425.983491,17.97,-0.0222272
24.04666667,-426.013491,17.969,-0.0223092
24.04833333,-426.053491,17.969,-0.0223129
24.05,-426.083491,17.968,-0.0223165
24.052,-426.113491,17.967,-0.0221394
24.054,-426.153491,17.966,-0.0219375
24.056,-426.183491,17.966,-0.0218861
24.058,-426.213491,17.965,-0.0218899
24.06,-426.253491,17.964,-0.0218976
24.06166667,-426.283491,17.964,-0.0219832
24.06333333,-426.313491,17.963,-0.0220766
24.065,-426.353491,17.962,-0.0220823
24.06666667,-426.383491,17.961,-0.0220575
24.06833333,-426.413491,17.961,-0.0219375
24.07,-426.453491,17.96,-0.021831
24.07166667,-426.483491,17.959,-0.0217453
24.07333333,-426.523491,17.958,-0.0217034
24.075,-426.553491,17.958,-0.0217548
24.07666667,-426.583491,17.957,-0.021791
24.07833333,-426.623491,17.956,-0.0218122
24.08,-426.653491,17.955,-0.0217625
24.08142857,-426.683491,17.955,-0.0217605
24.08285714,-426.723491,17.954,-0.021829
24.08428571,-426.753491,17.953,-0.0218539
24.08571429,-426.783491,17.953,-0.0218464
24.08714286,-426.823491,17.952,-0.0218196
24.08857143,-426.853491,17.951,-0.0217034
24.09,-426.883491,17.95,-0.0215663
24.09166667,-426.923491,17.95,-0.0214141
24.09333333,-426.953491,17.949,-0.021277
24.095,-426.983491,17.948,-0.021315
24.09666667,-427.023491,17.948,-0.0214064
24.09833333,-427.053491,17.947,-0.0214997
24.1,-427.083491,17.946,-0.0216768
24.102,-427.123491,17.945,-0.0217377
24.104,-427.153491,17.945,-0.0217319
24.106,-427.183491,17.944,-0.0218213
24.108,-427.223491,17.943,-0.0217548
24.11,-427.253491,17.942,-0.0216634
24.11166667,-427.283491,17.942,-0.0216614
24.11333333,-427.323491,17.941,-0.0215834
24.115,-427.353491,17.94,-0.0216234
24.11666667,-427.383491,17.94,-0.02173
24.11833333,-427.423491,17.939,-0.0218347
24.12,-427.453491,17.938,-0.0220175
24.12166667,-427.483491,17.937,-0.0220195
24.12333333,-427.523491,17.937,-0.0218767
24.125,-427.553491,17.936,-0.0216463
24.12666667,-427.583491,17.935,-0.0215606
24.12833333,-427.623491,17.934,-0.0216311
24.13,-427.653491,17.934,-0.0217036
24.13142857,-427.683491,17.933,-0.021715
24.13285714,-427.723491,17.932,-0.0215608
24.13428571,-427.753491,17.932,-0.0215265
24.13571429,-427.783491,17.931,-0.0216236
24.13714286,-427.823491,17.93,-0.0217379
24.13857143,-427.853491,17.929,-0.0218407
24.14,-427.883491,17.929,-0.021715
24.14166667,-427.923491,17.928,-0.0215322
24.14333333,-427.953491,17.927,-0.0215094
24.145,-427.983491,17.927,-0.0214294
24.14666667,-428.023491,17.926,-0.0214465
24.14833333,-428.053491,17.925,-0.0213494
24.15,-428.083491,17.924,-0.0212694
24.152,-428.123491,17.924,-0.0213437
24.154,-428.153491,17.923,-0.0214065
24.156,-428.183491,17.922,-0.0214465
24.158,-428.223491,17.922,-0.0212866
24.16,-428.253491,17.921,-0.0212294
24.16166667,-428.283491,17.92,-0.0213037
24.16333333,-428.323491,17.919,-0.0214561
24.165,-428.353491,17.919,-0.0216524
24.16666667,-428.383491,17.918,-0.0216296
24.16833333,-428.423491,17.917,-0.0216161
24.17,-428.453491,17.917,-0.0216008
24.17166667,-428.493491,17.916,-0.0216161
24.17333333,-428.523491,17.915,-0.0217439
24.175,-428.553491,17.914,-0.0218181
24.17666667,-428.593491,17.914,-0.0218161
24.17833333,-428.623491,17.913,-0.0218064
24.18,-428.653491,17.912,-0.0217247
24.18142857,-428.693491,17.911,-0.0215667
24.18285714,-428.723491,17.911,-0.0215381
24.18428571,-428.753491,17.91,-0.0215172
24.18571429,-428.793491,17.909,-0.0215553
24.18714286,-428.823491,17.909,-0.0215838
24.18857143,-428.853491,17.908,-0.0214904
24.19,-428.893491,17.907,-0.0214694
24.19166667,-428.923491,17.906,-0.0215665
24.19333333,-428.953491,17.906,-0.021639
24.195,-428.993491,17.905,-0.0216581
24.19666667,-429.023491,17.904,-0.0217381
24.19833333,-429.053491,17.904,-0.0217076
24.2,-429.093491,17.903,-0.0217533
24.202,-429.123491,17.902,-0.0217324
24.204,-429.153491,17.901,-0.021761
24.206,-429.193491,17.901,-0.0218144
24.208,-429.223491,17.9,-0.0217781
24.21,-429.253491,17.899,-0.021761
24.21166667,-429.293491,17.898,-0.0216773
24.21333333,-429.323491,17.898,-0.0216581
24.215,-429.353491,17.897,-0.0216353
24.21666667,-429.393491,17.896,-0.0215076
24.21833333,-429.423491,17.896,-0.021519
24.22,-429.453491,17.895,-0.0217038
24.22166667,-429.493491,17.894,-0.0217438
24.22333333,-429.523491,17.893,-0.0217818
24.225,-429.553491,17.893,-0.0216962
24.22666667,-429.593491,17.892,-0.0216753
24.22833333,-429.623491,17.891,-0.0217496
24.23,-429.653491,17.89,-0.021723
24.23142857,-429.693491,17.89,-0.0217039
24.23285714,-429.723491,17.889,-0.0215878
24.23428571,-429.753491,17.888,-0.0215707
24.23571429,-429.793491,17.888,-0.0215724
24.23714286,-429.823491,17.887,-0.021479
24.23857143,-429.853491,17.886,-0.021399
24.24,-429.893491,17.885,-0.021201
24.24166667,-429.923491,17.885,-0.0210277
24.24333333,-429.953491,17.884,-0.0209915
24.245,-429.993491,17.883,-0.0210277
24.24666667,-430.023491,17.883,-0.0210735
24.24833333,-430.053491,17.882,-0.0212087
24.25,-430.093491,17.881,-0.0211687
24.252,-430.123491,17.881,-0.0210392
24.254,-430.153491,17.88,-0.0208676
24.256,-430.193491,17.879,-0.0208143
24.258,-430.223491,17.878,-0.021060100000000002
24.26,-430.253491,17.878,-0.0213097
24.26166667,-430.293491,17.877,-0.0213631
24.26333333,-430.323491,17.876,-0.0212677
24.265,-430.353491,17.876,-0.0210734
24.26666667,-430.393491,17.875,-0.0210315
24.26833333,-430.423491,17.874,-0.0211668
24.27,-430.453491,17.873,-0.0213116
24.27166667,-430.493491,17.873,-0.021466
24.27333333,-430.523491,17.872,-0.0214869
24.275,-430.553491,17.871,-0.0214145
24.27666667,-430.593491,17.871,-0.0214431
24.27833333,-430.623491,17.87,-0.021464
24.28,-430.653491,17.869,-0.0215174
24.28142857,-430.693491,17.868,-0.0215421
24.28285714,-430.723491,17.868,-0.0215192
24.28428571,-430.753491,17.867,-0.0216449
24.28571429,-430.793491,17.866,-0.0216449
24.28714286,-430.823491,17.866,-0.0215992
24.28857143,-430.853491,17.865,-0.0215592
24.29,-430.893491,17.864,-0.0215535
24.29166667,-430.923491,17.863,-0.0215249
24.29333333,-430.953491,17.863,-0.0215478
24.295,-430.993491,17.862,-0.0215764
24.29666667,-431.023491,17.861,-0.0216735
24.29833333,-431.053491,17.861,-0.0217364
24.3,-431.093491,17.86,-0.0216164
24.302,-431.123491,17.859,-0.0215324
24.304,-431.153491,17.858,-0.0214869
24.306,-431.193491,17.858,-0.0215097
24.308,-431.223491,17.857,-0.0215726
24.31,-431.263491,17.856,-0.021683
24.31166667,-431.293491,17.856,-0.0216373
24.31333333,-431.323491,17.855,-0.0213783
24.315,-431.363491,17.854,-0.021081
24.31666667,-431.393491,17.853,-0.0209248
24.31833333,-431.423491,17.853,-0.0210238
24.32,-431.463491,17.852,-0.0211725
24.32166667,-431.493491,17.851,-0.0211821
24.32333333,-431.523491,17.851,-0.0211554
24.325,-431.563491,17.85,-0.0211039
24.32666667,-431.593491,17.849,-0.0210086
24.32833333,-431.623491,17.848,-0.02114
24.33,-431.663491,17.848,-0.0212753
24.33142857,-431.693491,17.847,-0.0214869
24.33285714,-431.723491,17.846,-0.0214908
24.33428571,-431.763491,17.846,-0.021224
24.33571429,-431.793491,17.845,-0.0211554
24.33714286,-431.823491,17.844,-0.0210449
24.33857143,-431.863491,17.843,-0.0210868
24.34,-431.893491,17.843,-0.0210868
24.34166667,-431.923491,17.842,-0.021102
24.34333333,-431.963491,17.841,-0.0212296
24.345,-431.993491,17.841,-0.0213325
24.34666667,-432.023491,17.84,-0.0213515
24.34833333,-432.063491,17.839,-0.0213743
24.35,-432.093491,17.839,-0.0214983
24.352,-432.123491,17.838,-0.0216184
24.354,-432.163491,17.837,-0.0216601
24.356,-432.193491,17.836,-0.0215915
24.358,-432.223491,17.836,-0.0214011
24.36,-432.263491,17.835,-0.0212468
24.36166667,-432.293491,17.834,-0.0211135
24.36333333,-432.323491,17.834,-0.0209953
24.365,-432.363491,17.833,-0.0209324
24.36666667,-432.393491,17.832,-0.0207876
24.36833333,-432.423491,17.831,-0.0207095
24.37,-432.463491,17.831,-0.0207209
24.37166667,-432.493491,17.83,-0.020759
24.37333333,-432.523491,17.829,-0.0208353
24.375,-432.563491,17.829,-0.0209725
24.37666667,-432.593491,17.828,-0.0209629
24.37833333,-432.623491,17.827,-0.0210315
24.38,-432.663491,17.827,-0.0210582
24.38142857,-432.693491,17.826,-0.0211059
24.38285714,-432.723491,17.825,-0.0214376
24.38428571,-432.763491,17.824,-0.0216355
24.38571429,-432.793491,17.824,-0.0217344
24.38714286,-432.823491,17.823,-0.0216773
24.38857143,-432.863491,17.822,-0.021464
24.39,-432.893491,17.822,-0.0212468
24.39166667,-432.923491,17.821,-0.0210943
24.39333333,-432.963491,17.82,-0.0209915
24.395,-432.993491,17.819,-0.0208924
24.39666667,-433.023491,17.819,-0.0207895
24.39833333,-433.063491,17.818,-0.0207
24.4,-433.093491,17.817,-0.0207
24.402,-433.123491,17.817,-0.0206866
24.404,-433.163491,17.816,-0.0206866
24.406,-433.193491,17.815,-0.0205628
24.408,-433.223491,17.815,-0.0204867
24.41,-433.263491,17.814,-0.0205971
24.41166667,-433.293491,17.813,-0.0206066
24.41333333,-433.323491,17.813,-0.0206294
24.415,-433.363491,17.812,-0.0206828
24.41666667,-433.393491,17.811,-0.0206485
24.41833333,-433.423491,17.81,-0.0206923
24.42,-433.463491,17.81,-0.0206638
24.42166667,-433.493491,17.809,-0.0205057
24.42333333,-433.523491,17.808,-0.02034
24.425,-433.563491,17.808,-0.0201779
24.42666667,-433.593491,17.807,-0.0201036
24.42833333,-433.623491,17.806,-0.0201987
24.43,-433.663491,17.806,-0.0203379
24.43142857,-433.693491,17.805,-0.0204083
24.43285714,-433.723491,17.804,-0.0203854
24.43428571,-433.763491,17.804,-0.0203665
24.43571429,-433.793491,17.803,-0.0202599
24.43714286,-433.823491,17.802,-0.0202599
24.43857143,-433.863491,17.802,-0.0202407
24.44,-433.893491,17.801,-0.0203608
24.44166667,-433.923491,17.8,-0.0205017
24.44333333,-433.963491,17.8,-0.0204065
24.445,-433.993491,17.799,-0.0204523
24.44666667,-434.023491,17.798,-0.0204446
24.44833333,-434.063491,17.798,-0.0205837
24.45,-434.093491,17.797,-0.0206809
24.452,-434.123491,17.796,-0.0208104
24.454,-434.163491,17.795,-0.0209838
24.456,-434.193491,17.795,-0.0210353
24.458,-434.223491,17.794,-0.0210277
24.46,-434.263491,17.793,-0.0208352
24.46166667,-434.293491,17.793,-0.0208238
24.46333333,-434.323491,17.792,-0.0208162
24.465,-434.363491,17.791,-0.0207609
24.46666667,-434.393491,17.791,-0.0208467
24.46833333,-434.433491,17.79,-0.0208276
24.47,-434.463491,17.789,-0.0208238
24.47166667,-434.493491,17.789,-0.0207838
24.47333333,-434.533491,17.788,-0.0207057
24.475,-434.563491,17.787,-0.0207628
24.47666667,-434.593491,17.786,-0.0207438
24.47833333,-434.633491,17.786,-0.0207152
24.48,-434.663491,17.785,-0.0206314
24.48142857,-434.693491,17.784,-0.0206028
24.48285714,-434.733491,17.784,-0.020658
24.48428571,-434.763491,17.783,-0.0205837
24.48571429,-434.793491,17.782,-0.0206028
24.48714286,-434.833491,17.782,-0.0204943
24.48857143,-434.863491,17.781,-0.0203722
24.49,-434.893491,17.78,-0.0203722
24.49166667,-434.933491,17.78,-0.0203302
24.49333333,-434.963491,17.779,-0.0204408
24.495,-434.993491,17.778,-0.0206295
24.49666667,-435.033491,17.778,-0.0208886
24.49833333,-435.063491,17.777,-0.0211666
24.5,-435.093491,17.776,-0.0212144
24.502,-435.133491,17.775,-0.0210353
24.504,-435.163491,17.775,-0.0207781
24.506,-435.193491,17.774,-0.0205914
24.508,-435.233491,17.773,-0.0205382
24.51,-435.263491,17.773,-0.0205971
24.51166667,-435.293491,17.772,-0.0206352
24.51333333,-435.333491,17.771,-0.0205666
24.515,-435.363491,17.771,-0.0204485
24.51666667,-435.393491,17.77,-0.0203496
24.51833333,-435.433491,17.769,-0.0203799
24.52,-435.463491,17.769,-0.0204522
24.52166667,-435.493491,17.768,-0.0204465
24.52333333,-435.533491,17.767,-0.0204657
24.525,-435.563491,17.767,-0.0205439
24.52666667,-435.593491,17.766,-0.0207857
24.52833333,-435.633491,17.765,-0.0209152
24.53,-435.663491,17.764,-0.0208466
24.53142857,-435.693491,17.764,-0.02082
24.53285714,-435.733491,17.763,-0.0207381
24.53428571,-435.763491,17.762,-0.0208695
24.53571429,-435.793491,17.762,-0.0210523
24.53714286,-435.833491,17.761,-0.0211
24.53857143,-435.863491,17.76,-0.0210525
24.54,-435.893491,17.76,-0.0208981
24.54166667,-435.933491,17.759,-0.0207743
24.54333333,-435.963491,17.758,-0.0206867
24.545,-435.993491,17.757,-0.0206239
24.54666667,-436.033491,17.757,-0.0205228
24.54833333,-436.063491,17.756,-0.0204694
24.55,-436.093491,17.755,-0.0204523
24.552,-436.133491,17.755,-0.0204485
24.554,-436.163491,17.754,-0.0205382
24.556,-436.193491,17.753,-0.0206353
24.558,-436.233491,17.753,-0.0206943
24.56,-436.263491,17.752,-0.0205895
24.56166667,-436.293491,17.751,-0.0204122
24.56333333,-436.333491,17.751,-0.0203799
24.565,-436.363491,17.75,-0.0204182
24.56666667,-436.393491,17.749,-0.020441
24.56833333,-436.433491,17.749,-0.0203971
24.57,-436.463491,17.748,-0.0203322
24.57166667,-436.493491,17.747,-0.0203551
24.57333333,-436.533491,17.747,-0.0204657
24.575,-436.563491,17.746,-0.0205782
24.57666667,-436.593491,17.745,-0.0205896
24.57833333,-436.633491,17.744,-0.0206296
24.58,-436.663491,17.744,-0.0206428
24.58142857,-436.693491,17.743,-0.020618
24.58285714,-436.733491,17.742,-0.020658
24.58428571,-436.763491,17.742,-0.0206771
24.58571429,-436.793491,17.741,-0.0206486
24.58714286,-436.833491,17.74,-0.0206123
24.58857143,-436.863491,17.74,-0.0204923
24.59,-436.893491,17.739,-0.0202885
24.59166667,-436.933491,17.738,-0.0201725
24.59333333,-436.963491,17.738,-0.0201268
24.595,-436.993491,17.737,-0.0201913
24.59666667,-437.033491,17.736,-0.0202808
24.59833333,-437.063491,17.736,-0.0202579
24.6,-437.093491,17.735,-0.0201913
24.602,-437.133491,17.734,-0.0201342
24.604,-437.163491,17.734,-0.0201093
24.606,-437.203491,17.733,-0.020035
24.608,-437.233491,17.732,-0.0199113
24.61,-437.263491,17.732,-0.0199097
24.61166667,-437.303491,17.731,-0.0200069
24.61333333,-437.333491,17.73,-0.0201285
24.615,-437.363491,17.73,-0.0201722
24.61666667,-437.403491,17.729,-0.020115
24.61833333,-437.433491,17.728,-0.0199856
24.62,-437.463491,17.728,-0.019944
24.62166667,-437.503491,17.727,-0.0200011
24.62333333,-437.533491,17.726,-0.0201268
24.625,-437.563491,17.726,-0.0202525
24.62666667,-437.603491,17.725,-0.0202771
24.62833333,-437.633491,17.724,-0.0203265
24.63,-437.663491,17.724,-0.0203265
24.63142857,-437.703491,17.723,-0.0202942
24.63285714,-437.733491,17.722,-0.0202525
24.63428571,-437.763491,17.721,-0.0202068
24.63571429,-437.803491,17.721,-0.0202811
24.63714286,-437.833491,17.72,-0.0203439
24.63857143,-437.863491,17.719,-0.0203
24.64,-437.903491,17.719,-0.0202579
24.64166667,-437.933491,17.718,-0.0201036
24.64333333,-437.963491,17.717,-0.0199684
24.645,-438.003491,17.717,-0.0199154
24.64666667,-438.033491,17.716,-0.0198526
24.64833333,-438.063491,17.715,-0.019864
24.65,-438.103491,17.715,-0.0198941
24.652,-438.133491,17.714,-0.0199664
24.654,-438.163491,17.713,-0.0200693
24.656,-438.203491,17.713,-0.0200599
24.658,-438.233491,17.712,-0.0200011
24.66,-438.263491,17.711,-0.0200411
24.66166667,-438.303491,17.711,-0.0201611
24.66333333,-438.333491,17.71,-0.0202999
24.665,-438.363491,17.709,-0.0202236
24.66666667,-438.403491,17.709,-0.020155
24.66833333,-438.433491,17.708,-0.0200542
24.67,-438.463491,17.707,-0.0199783
24.67166667,-438.503491,17.707,-0.0199113
24.67333333,-438.533491,17.706,-0.019915
24.675,-438.563491,17.705,-0.020075
24.67666667,-438.603491,17.705,-0.0200656
24.67833333,-438.633491,17.704,-0.01986
24.68,-438.663491,17.703,-0.0195263
24.68142857,-438.703491,17.703,-0.0192919
24.68285714,-438.733491,17.702,-0.0193112
24.68428571,-438.763491,17.701,-0.019407
24.68571429,-438.803491,17.701,-0.0194813
24.68714286,-438.833491,17.7,-0.0197055
24.68857143,-438.863491,17.7,-0.0197434
24.69,-438.903491,17.699,-0.019732
24.69166667,-438.933491,17.698,-0.0197913
24.69333333,-438.963491,17.698,-0.0197269
24.695,-439.003491,17.697,-0.019757
24.69666667,-439.033491,17.696,-0.019612
24.69833333,-439.063491,17.696,-0.0194062
24.7,-439.103491,17.695,-0.0193626
24.702,-439.133491,17.694,-0.0193569
24.704,-439.163491,17.694,-0.0192976
24.706,-439.203491,17.693,-0.0192862
24.708,-439.233491,17.692,-0.0193697
24.71,-439.263491,17.692,-0.0194633
24.71166667,-439.303491,17.691,-0.0195205
24.71333333,-439.333491,17.69,-0.0195798
24.715,-439.363491,17.69,-0.019864
24.71666667,-439.403491,17.689,-0.0201513
24.71833333,-439.433491,17.688,-0.0203151
24.72,-439.463491,17.688,-0.0202865
24.72166667,-439.503491,17.687,-0.0201456
24.72333333,-439.533491,17.686,-0.0200142
24.725,-439.563491,17.686,-0.0198064
24.72666667,-439.603491,17.685,-0.0196234
24.72833333,-439.633491,17.684,-0.0194941
24.73,-439.663491,17.684,-0.0193441
24.73142857,-439.703491,17.683,-0.0192128
24.73285714,-439.733491,17.682,-0.0191683
24.73428571,-439.773491,17.682,-0.0192919
24.73571429,-439.803491,17.681,-0.0194862
24.73714286,-439.833491,17.681,-0.0195341
24.73857143,-439.873491,17.68,-0.0194941
24.74,-439.903491,17.679,-0.0194005
24.74166667,-439.933491,17.679,-0.0192576
24.74333333,-439.973491,17.678,-0.0192198
24.745,-440.003491,17.677,-0.0193512
24.74666667,-440.033491,17.677,-0.0195033
24.74833333,-440.073491,17.676,-0.0196634
