Time,Temperature,Weight,Deriv. Weight
15.644,338.329,46.299,-0.163535
15.646,338.359,46.294,-0.16357
15.648,338.399,46.288,-0.163691
15.65,338.429,46.283,-0.163722
15.65142857,338.459,46.277,-0.163611
15.65285714,338.499,46.272,-0.163657
15.65428571,338.529,46.267,-0.163779
15.65571429,338.559,46.261,-0.16392
15.65714286,338.599,46.256,-0.163902
15.65857143,338.629,46.25,-0.163684
15.66,338.659,46.245,-0.163474
15.662,338.699,46.239,-0.163287
15.664,338.729,46.234,-0.163135
15.666,338.759,46.228,-0.163177
15.668,338.799,46.223,-0.163272
15.67,338.829,46.218,-0.163367
15.67166667,338.859,46.212,-0.163371
15.67333333,338.899,46.207,-0.163314
15.675,338.929,46.201,-0.163367
15.67666667,338.959,46.196,-0.163543
15.67833333,338.999,46.19,-0.163558
15.68,339.029,46.185,-0.163673
15.68142857,339.059,46.179,-0.163741
15.68285714,339.099,46.174,-0.16389
15.68428571,339.129,46.168,-0.164016
15.68571429,339.159,46.163,-0.163936
15.68714286,339.199,46.158,-0.163936
15.68857143,339.229,46.152,-0.163844
15.69,339.259,46.147,-0.16381
15.692,339.299,46.141,-0.163872
15.694,339.329,46.136,-0.164024
15.696,339.359,46.13,-0.164261
15.698,339.399,46.125,-0.164295
15.7,339.429,46.119,-0.164321
15.70142857,339.459,46.114,-0.164386
15.70285714,339.499,46.108,-0.164501
15.70428571,339.529,46.103,-0.164642
15.70571429,339.559,46.097,-0.164615
15.70714286,339.599,46.092,-0.164695
15.70857143,339.629,46.086,-0.16479
15.71,339.659,46.081,-0.164913
15.712,339.699,46.075,-0.16473
15.714,339.729,46.07,-0.164531
15.716,339.759,46.064,-0.164543
15.718,339.799,46.059,-0.164787
15.72,339.829,46.053,-0.165096
15.72166667,339.859,46.048,-0.165088
15.72333333,339.899,46.042,-0.16497
15.725,339.929,46.037,-0.164867
15.72666667,339.959,46.031,-0.164829
15.72833333,339.999,46.026,-0.164863
15.73,340.029,46.02,-0.164798
15.73142857,340.059,46.015,-0.164924
15.73285714,340.099,46.009,-0.165179
15.73428571,340.129,46.004,-0.165496
15.73571429,340.159,45.998,-0.165713
15.73714286,340.199,45.993,-0.165751
15.73857143,340.229,45.987,-0.165771
15.74,340.259,45.982,-0.165759
15.742,340.299,45.976,-0.165774
15.744,340.329,45.971,-0.165771
15.746,340.359,45.965,-0.165965
15.748,340.399,45.96,-0.16611
15.75,340.429,45.954,-0.166224
15.75142857,340.459,45.949,-0.166194
15.75285714,340.499,45.943,-0.166121
15.75428571,340.529,45.937,-0.166259
15.75571429,340.559,45.932,-0.166308
15.75714286,340.599,45.926,-0.166415
15.75857143,340.629,45.921,-0.166354
15.76,340.659,45.915,-0.166308
15.762,340.699,45.91,-0.16627
15.764,340.729,45.904,-0.166282
15.766,340.759,45.899,-0.166491
15.768,340.799,45.893,-0.166651
15.77,340.829,45.887,-0.166998
15.77166667,340.859,45.882,-0.167166
15.77333333,340.899,45.876,-0.167006
15.775,340.929,45.871,-0.166728
15.77666667,340.959,45.865,-0.166526
15.77833333,340.999,45.86,-0.166617
15.78,341.029,45.854,-0.166751
15.78142857,341.059,45.849,-0.166857
15.78285714,341.099,45.843,-0.166926
15.78428571,341.129,45.837,-0.167025
15.78571429,341.159,45.832,-0.167143
15.78714286,341.199,45.826,-0.167208
15.78857143,341.229,45.821,-0.167349
15.79,341.259,45.815,-0.167544
15.792,341.299,45.81,-0.167563
15.794,341.329,45.804,-0.167506
15.796,341.359,45.798,-0.167487
15.798,341.399,45.793,-0.167521
15.8,341.429,45.787,-0.16762
15.80142857,341.459,45.782,-0.167608
15.80285714,341.499,45.776,-0.167647
15.80428571,341.529,45.77,-0.167712
15.80571429,341.559,45.765,-0.167689
15.80714286,341.599,45.759,-0.167555
15.80857143,341.629,45.754,-0.167342
15.81,341.659,45.748,-0.167178
15.812,341.699,45.742,-0.167258
15.814,341.729,45.737,-0.167353
15.816,341.759,45.731,-0.167441
15.818,341.799,45.726,-0.167529
15.82,341.829,45.72,-0.167677
15.82166667,341.859,45.715,-0.167944
15.82333333,341.899,45.709,-0.168089
15.825,341.929,45.703,-0.168272
15.82666667,341.959,45.698,-0.168264
15.82833333,341.999,45.692,-0.168184
15.83,342.029,45.687,-0.168055
15.83142857,342.059,45.681,-0.167887
15.83285714,342.099,45.675,-0.16786
15.83428571,342.129,45.67,-0.167853
15.83571429,342.159,45.664,-0.167933
15.83714286,342.199,45.659,-0.168112
15.83857143,342.229,45.653,-0.16847
15.84,342.269,45.647,-0.168729
15.842,342.299,45.642,-0.168779
15.844,342.329,45.636,-0.168665
15.846,342.369,45.63,-0.168421
15.848,342.399,45.625,-0.16831
15.85,342.429,45.619,-0.168253
15.85142857,342.469,45.614,-0.168344
15.85285714,342.499,45.608,-0.16855
15.85428571,342.529,45.602,-0.168718
15.85571429,342.569,45.597,-0.168974
15.85714286,342.599,45.591,-0.169202
15.85857143,342.629,45.585,-0.169381
15.86,342.669,45.58,-0.169545
15.862,342.699,45.574,-0.169625
15.864,342.729,45.568,-0.169556
15.866,342.769,45.563,-0.169453
15.868,342.799,45.557,-0.169385
15.87,342.829,45.551,-0.169507
15.87166667,342.869,45.546,-0.169614
15.87333333,342.899,45.54,-0.169717
15.875,342.929,45.535,-0.169725
15.87666667,342.969,45.529,-0.169716
15.87833333,342.999,45.523,-0.169774
15.88,343.029,45.518,-0.169785
15.88142857,343.069,45.512,-0.169976
15.88285714,343.099,45.506,-0.170255
15.88428571,343.129,45.5,-0.170346
15.88571429,343.169,45.495,-0.170293
15.88714286,343.199,45.489,-0.170118
15.88857143,343.229,45.483,-0.170095
15.89,343.269,45.478,-0.170171
15.892,343.299,45.472,-0.170308
15.894,343.329,45.466,-0.170507
15.896,343.369,45.461,-0.170472
15.898,343.399,45.455,-0.170431
15.9,343.429,45.449,-0.170301
15.90142857,343.469,45.444,-0.170381
15.90285714,343.499,45.438,-0.170637
15.90428571,343.529,45.432,-0.17085
15.90571429,343.569,45.427,-0.17101
15.90714286,343.599,45.421,-0.17104
15.90857143,343.629,45.415,-0.171109
15.91,343.669,45.41,-0.171193
15.912,343.699,45.404,-0.171296
15.914,343.729,45.398,-0.171234
15.916,343.769,45.392,-0.170997
15.918,343.799,45.387,-0.170849
15.92,343.829,45.381,-0.170952
15.92166667,343.869,45.375,-0.171337
15.92333333,343.899,45.37,-0.171628
15.925,343.929,45.364,-0.171559
15.92666667,343.969,45.358,-0.171257
15.92833333,343.999,45.352,-0.171029
15.93,344.029,45.347,-0.17101
15.93142857,344.069,45.341,-0.171181
15.93285714,344.099,45.335,-0.17138
15.93428571,344.129,45.33,-0.17141
15.93571429,344.169,45.324,-0.171307
15.93714286,344.199,45.318,-0.17114
15.93857143,344.229,45.312,-0.17101
15.94,344.269,45.307,-0.171136
15.942,344.299,45.301,-0.171449
15.944,344.329,45.295,-0.171868
15.946,344.369,45.29,-0.172188
15.948,344.399,45.284,-0.172295
15.95,344.429,45.278,-0.17228
15.95142857,344.469,45.272,-0.172383
15.95285714,344.499,45.267,-0.17257
15.95428571,344.529,45.261,-0.172726
15.95571429,344.569,45.255,-0.17276
15.95714286,344.599,45.249,-0.172733
15.95857143,344.629,45.244,-0.172802
15.96,344.669,45.238,-0.172817
15.962,344.699,45.232,-0.172772
15.964,344.729,45.226,-0.172664
15.966,344.769,45.22,-0.172678
15.968,344.799,45.215,-0.17261
15.97,344.829,45.209,-0.172495
15.97166667,344.869,45.203,-0.172461
15.97333333,344.899,45.197,-0.172518
15.975,344.929,45.192,-0.172598
15.97666667,344.969,45.186,-0.172758
15.97833333,344.999,45.18,-0.172781
15.98,345.029,45.174,-0.172861
15.98142857,345.069,45.169,-0.172999
15.98285714,345.099,45.163,-0.173044
15.98428571,345.129,45.157,-0.173296
15.98571429,345.169,45.151,-0.173502
15.98714286,345.199,45.146,-0.173593
15.98857143,345.229,45.14,-0.17357
15.99,345.269,45.134,-0.173422
15.992,345.299,45.128,-0.173296
15.994,345.329,45.122,-0.173342
15.996,345.369,45.117,-0.173387
15.998,345.399,45.111,-0.173502
16.0,345.429,45.105,-0.173433
16.00142857,345.469,45.099,-0.173468
16.00285714,345.499,45.093,-0.173628
16.00428571,345.529,45.088,-0.173856
16.00571429,345.569,45.082,-0.174119
16.00714286,345.599,45.076,-0.174085
16.00857143,345.629,45.07,-0.174142
16.01,345.669,45.064,-0.174177
16.012,345.699,45.059,-0.174257
16.014,345.729,45.053,-0.17436
16.016,345.769,45.047,-0.174382
16.018,345.799,45.041,-0.174485
16.02,345.829,45.035,-0.174554
16.02166667,345.869,45.03,-0.174726
16.02333333,345.899,45.024,-0.174828
16.025,345.929,45.018,-0.174909
16.02666667,345.969,45.012,-0.175146
16.02833333,345.999,45.006,-0.17538
16.03,346.029,45.0,-0.17562
16.03142857,346.069,44.994,-0.17565
16.03285714,346.099,44.989,-0.175375
16.03428571,346.129,44.983,-0.17514
16.03571429,346.169,44.977,-0.175037
16.03714286,346.199,44.971,-0.175032
16.03857143,346.229,44.965,-0.175194
16.04,346.269,44.959,-0.175274
16.042,346.299,44.954,-0.1754
16.044,346.329,44.948,-0.17556
16.046,346.369,44.942,-0.17564
16.048,346.399,44.936,-0.175835
16.05,346.429,44.93,-0.175959
16.05142857,346.469,44.924,-0.176009
16.05285714,346.499,44.918,-0.17594
16.05428571,346.529,44.913,-0.175718
16.05571429,346.569,44.907,-0.175583
16.05714286,346.599,44.901,-0.175673
16.05857143,346.629,44.895,-0.175952
16.06,346.669,44.889,-0.176158
16.062,346.699,44.883,-0.17621
16.064,346.729,44.877,-0.176084
16.066,346.769,44.871,-0.175929
16.068,346.799,44.866,-0.17594
16.07,346.829,44.86,-0.175993
16.07166667,346.869,44.854,-0.176052
16.07333333,346.899,44.848,-0.176292
16.075,346.929,44.842,-0.17645
16.07666667,346.969,44.836,-0.176627
16.07833333,346.999,44.83,-0.17689
16.08,347.029,44.824,-0.176794
16.08142857,347.069,44.819,-0.176967
16.08285714,347.099,44.813,-0.177034
16.08428571,347.129,44.807,-0.177244
16.08571429,347.169,44.801,-0.177725
16.08714286,347.199,44.795,-0.17796
16.08857143,347.229,44.789,-0.178054
16.09,347.269,44.783,-0.17796
16.092,347.299,44.777,-0.177942
16.094,347.329,44.771,-0.178137
16.096,347.369,44.765,-0.178372
16.098,347.399,44.759,-0.178362
16.1,347.429,44.753,-0.178351
16.10142857,347.469,44.747,-0.178281
16.10285714,347.499,44.741,-0.17824
16.10428571,347.529,44.735,-0.178102
16.10571429,347.569,44.73,-0.177981
16.10714286,347.599,44.724,-0.178148
16.10857143,347.629,44.718,-0.178526
16.11,347.669,44.712,-0.178965
16.112,347.699,44.706,-0.179075
16.114,347.729,44.7,-0.17904
16.116,347.769,44.694,-0.17892
16.118,347.799,44.688,-0.178766
16.12,347.829,44.682,-0.178697
16.12166667,347.869,44.676,-0.178542
16.12333333,347.899,44.67,-0.178674
16.125,347.929,44.664,-0.178709
16.12666667,347.969,44.658,-0.178669
16.12833333,347.999,44.652,-0.178761
16.13,348.029,44.646,-0.178789
16.13142857,348.069,44.64,-0.179096
16.13285714,348.099,44.634,-0.179371
16.13428571,348.129,44.628,-0.179691
16.13571429,348.169,44.622,-0.18
16.13714286,348.199,44.616,-0.18032
16.13857143,348.229,44.61,-0.180412
16.14,348.269,44.604,-0.180355
16.142,348.299,44.598,-0.180343
16.144,348.329,44.592,-0.180139
16.146,348.369,44.586,-0.180121
16.148,348.399,44.58,-0.180116
16.15,348.429,44.574,-0.180126
16.15142857,348.469,44.568,-0.180149
16.15285714,348.499,44.562,-0.180093
16.15428571,348.529,44.556,-0.180247
16.15571429,348.569,44.55,-0.180333
16.15714286,348.599,44.544,-0.180423
16.15857143,348.629,44.538,-0.180446
16.16,348.669,44.532,-0.180505
16.162,348.699,44.526,-0.180842
16.164,348.729,44.52,-0.181065
16.166,348.769,44.514,-0.181178
16.168,348.799,44.508,-0.181087
16.17,348.829,44.502,-0.180974
16.17166667,348.869,44.496,-0.181128
16.17333333,348.899,44.49,-0.18134
16.175,348.929,44.484,-0.181487
16.17666667,348.969,44.478,-0.181545
16.17833333,348.999,44.472,-0.181408
16.18,349.029,44.466,-0.181311
16.18142857,349.069,44.46,-0.181248
16.18285714,349.099,44.453,-0.181145
16.18428571,349.129,44.447,-0.181333
16.18571429,349.169,44.441,-0.181637
16.18714286,349.199,44.435,-0.181912
16.18857143,349.239,44.429,-0.182112
16.19,349.269,44.423,-0.182147
16.192,349.299,44.417,-0.182198
16.194,349.339,44.411,-0.182231
16.196,349.369,44.405,-0.182231
16.198,349.399,44.399,-0.18222
16.2,349.439,44.393,-0.182311
16.20142857,349.469,44.387,-0.182426
16.20285714,349.499,44.381,-0.182437
16.20428571,349.539,44.375,-0.182449
16.20571429,349.569,44.368,-0.182478
16.20714286,349.599,44.362,-0.182472
16.20857143,349.639,44.356,-0.182506
16.21,349.669,44.35,-0.182494
16.212,349.699,44.344,-0.182677
16.214,349.739,44.338,-0.183055
16.216,349.769,44.332,-0.183239
16.218,349.799,44.326,-0.183278
16.22,349.839,44.32,-0.183146
16.22166667,349.869,44.314,-0.182969
16.22333333,349.899,44.307,-0.182986
16.225,349.939,44.301,-0.18305
16.22666667,349.969,44.295,-0.183113
16.22833333,349.999,44.289,-0.183112
16.23,350.039,44.283,-0.183089
16.23142857,350.069,44.277,-0.183262
16.23285714,350.099,44.271,-0.183553
16.23428571,350.139,44.265,-0.183811
16.23571429,350.169,44.259,-0.183936
16.23714286,350.199,44.252,-0.184016
16.23857143,350.239,44.246,-0.183982
16.24,350.269,44.24,-0.18397
16.242,350.299,44.234,-0.183879
16.244,350.339,44.228,-0.183965
16.246,350.369,44.222,-0.184223
16.248,350.399,44.216,-0.184268
16.25,350.439,44.209,-0.184365
16.25142857,350.469,44.203,-0.184336
16.25285714,350.499,44.197,-0.184388
16.25428571,350.539,44.191,-0.184633
16.25571429,350.569,44.185,-0.184886
16.25714286,350.599,44.179,-0.185194
16.25857143,350.639,44.173,-0.185309
16.26,350.669,44.166,-0.185297
16.262,350.699,44.16,-0.185297
16.264,350.739,44.154,-0.1854
16.266,350.769,44.148,-0.185629
16.268,350.799,44.142,-0.185652
16.27,350.839,44.135,-0.185709
16.27166667,350.869,44.129,-0.185755
16.27333333,350.899,44.123,-0.185744
16.275,350.939,44.117,-0.185847
16.27666667,350.969,44.111,-0.185973
16.27833333,350.999,44.104,-0.186122
16.28,351.039,44.098,-0.186264
16.28142857,351.069,44.092,-0.186293
16.28285714,351.099,44.086,-0.186293
16.28428571,351.139,44.08,-0.186293
16.28571429,351.169,44.073,-0.186305
16.28714286,351.199,44.067,-0.186356
16.28857143,351.239,44.061,-0.186305
16.29,351.269,44.055,-0.18627
16.292,351.299,44.049,-0.18627
16.294,351.339,44.042,-0.186282
16.296,351.369,44.036,-0.18623
16.298,351.399,44.03,-0.186219
16.3,351.439,44.024,-0.186041
16.30142857,351.469,44.018,-0.186019
16.30285714,351.499,44.011,-0.18615
16.30428571,351.539,44.005,-0.186293
16.30571429,351.569,43.999,-0.186556
16.30714286,351.599,43.993,-0.186705
16.30857143,351.639,43.986,-0.186773
16.31,351.669,43.98,-0.186842
16.312,351.699,43.974,-0.186796
16.314,351.739,43.968,-0.186693
16.316,351.769,43.962,-0.186625
16.318,351.799,43.955,-0.186579
16.32,351.839,43.949,-0.186716
16.32166667,351.869,43.943,-0.186876
16.32333333,351.899,43.937,-0.187151
16.325,351.939,43.93,-0.187346
16.32666667,351.969,43.924,-0.18738
16.32833333,351.999,43.918,-0.187323
16.33,352.039,43.912,-0.187357
16.33142857,352.069,43.905,-0.18738
16.33285714,352.099,43.899,-0.187403
16.33428571,352.139,43.893,-0.187443
16.33571429,352.169,43.887,-0.187574
16.33714286,352.199,43.88,-0.187792
16.33857143,352.239,43.874,-0.187929
16.34,352.269,43.868,-0.187906
16.342,352.299,43.862,-0.18778
16.344,352.339,43.855,-0.187654
16.346,352.369,43.849,-0.187403
16.348,352.399,43.843,-0.187368
16.35,352.439,43.837,-0.187517
16.35142857,352.469,43.83,-0.187632
16.35285714,352.499,43.824,-0.187757
16.35428571,352.539,43.818,-0.187746
16.35571429,352.569,43.812,-0.1877
16.35714286,352.599,43.805,-0.18786
16.35857143,352.639,43.799,-0.188049
16.36,352.669,43.793,-0.188169
16.362,352.699,43.786,-0.188181
16.364,352.739,43.78,-0.188043
16.366,352.769,43.774,-0.188009
16.368,352.799,43.768,-0.188284
16.37,352.839,43.761,-0.188507
16.37166667,352.869,43.755,-0.188627
16.37333333,352.899,43.749,-0.188558
16.375,352.939,43.743,-0.188375
16.37666667,352.969,43.736,-0.188272
16.37833333,352.999,43.73,-0.188192
16.38,353.039,43.724,-0.188227
16.38142857,353.069,43.717,-0.188524
16.38285714,353.099,43.711,-0.188799
16.38428571,353.139,43.705,-0.188902
16.38571429,353.169,43.699,-0.188821
16.38714286,353.199,43.692,-0.188513
16.38857143,353.239,43.686,-0.188455
16.39,353.269,43.68,-0.188604
16.392,353.299,43.673,-0.188879
16.394,353.339,43.667,-0.189268
16.396,353.369,43.661,-0.189439
16.398,353.399,43.654,-0.189439
16.4,353.439,43.648,-0.189433
16.40142857,353.469,43.642,-0.18937
16.40285714,353.499,43.636,-0.189382
16.40428571,353.539,43.629,-0.189336
16.40571429,353.569,43.623,-0.189302
16.40714286,353.599,43.617,-0.189439
16.40857143,353.639,43.61,-0.189577
16.41,353.669,43.604,-0.189645
16.412,353.699,43.598,-0.189634
16.414,353.739,43.591,-0.189611
16.416,353.769,43.585,-0.189611
16.418,353.799,43.579,-0.189605
16.42,353.839,43.572,-0.189416
16.42166667,353.869,43.566,-0.189291
16.42333333,353.899,43.56,-0.189062
16.425,353.939,43.553,-0.188787
16.42666667,353.969,43.547,-0.188758
16.42833333,353.999,43.541,-0.188856
16.43,354.039,43.535,-0.189211
16.43142857,354.069,43.528,-0.189348
16.43285714,354.099,43.522,-0.189428
16.43428571,354.139,43.516,-0.189662
16.43571429,354.169,43.509,-0.189954
16.43714286,354.199,43.503,-0.190326
16.43857143,354.239,43.497,-0.190458
16.44,354.269,43.49,-0.190412
16.442,354.299,43.484,-0.190251
16.444,354.339,43.478,-0.190097
16.446,354.369,43.471,-0.19
16.448,354.399,43.465,-0.189937
16.45,354.439,43.459,-0.189897
16.45142857,354.469,43.452,-0.189754
16.45285714,354.499,43.446,-0.189771
16.45428571,354.539,43.44,-0.190011
16.45571429,354.569,43.433,-0.190286
16.45714286,354.599,43.427,-0.190572
16.45857143,354.639,43.42,-0.190675
16.46,354.669,43.414,-0.190778
16.462,354.699,43.408,-0.190789
16.464,354.739,43.401,-0.190789
16.466,354.769,43.395,-0.190904
16.468,354.799,43.389,-0.190927
16.47,354.839,43.382,-0.190892
16.47166667,354.869,43.376,-0.190835
16.47333333,354.899,43.37,-0.190904
16.475,354.939,43.363,-0.191013
16.47666667,354.969,43.357,-0.191259
16.47833333,354.999,43.35,-0.191328
16.48,355.039,43.344,-0.191379
16.48142857,355.069,43.338,-0.191591
16.48285714,355.099,43.331,-0.191694
16.48428571,355.139,43.325,-0.191825
16.48571429,355.169,43.319,-0.191889
16.48714286,355.199,43.312,-0.1919
16.48857143,355.239,43.306,-0.192008
16.49,355.269,43.299,-0.192186
16.492,355.299,43.293,-0.192312
16.494,355.339,43.287,-0.19234
16.496,355.369,43.28,-0.192312
16.498,355.399,43.274,-0.192391
16.5,355.439,43.267,-0.192563
16.50142857,355.469,43.261,-0.192666
16.50285714,355.499,43.254,-0.192563
16.50428571,355.539,43.248,-0.192517
16.50571429,355.569,43.242,-0.192483
16.50714286,355.599,43.235,-0.192529
16.50857143,355.639,43.229,-0.192573
16.51,355.669,43.222,-0.192545
16.512,355.699,43.216,-0.192711
16.514,355.739,43.209,-0.192826
16.516,355.769,43.203,-0.192883
16.518,355.799,43.197,-0.192734
16.52,355.839,43.19,-0.19258
16.52166667,355.869,43.184,-0.19247
16.52333333,355.899,43.177,-0.19239
16.525,355.939,43.171,-0.192454
16.52666667,355.969,43.165,-0.192516
16.52833333,355.999,43.158,-0.1927
16.53,356.039,43.152,-0.192723
16.53142857,356.069,43.145,-0.192734
16.53285714,356.099,43.139,-0.192797
16.53428571,356.139,43.132,-0.192871
16.53571429,356.169,43.126,-0.193124
16.53714286,356.199,43.12,-0.193204
16.53857143,356.239,43.113,-0.193271
16.54,356.269,43.107,-0.193438
16.542,356.299,43.1,-0.1935
16.544,356.339,43.094,-0.193581
16.546,356.369,43.087,-0.193765
16.548,356.399,43.081,-0.193977
16.55,356.439,43.074,-0.194486
16.55142857,356.469,43.068,-0.194668
16.55285714,356.499,43.061,-0.194577
16.55428571,356.539,43.055,-0.194359
16.55571429,356.569,43.048,-0.194108
16.55714286,356.599,43.042,-0.194153
16.55857143,356.639,43.035,-0.194313
16.56,356.669,43.029,-0.194382
16.562,356.699,43.022,-0.194336
16.564,356.739,43.016,-0.194142
16.566,356.769,43.01,-0.193902
16.568,356.799,43.003,-0.194062
16.57,356.839,42.997,-0.194325
16.57166667,356.869,42.99,-0.194704
16.57333333,356.899,42.984,-0.1948
16.575,356.939,42.977,-0.194807
16.57666667,356.969,42.971,-0.194841
16.57833333,356.999,42.964,-0.194869
16.58,357.039,42.958,-0.195196
16.58142857,357.069,42.951,-0.19532
16.58285714,357.099,42.945,-0.195332
16.58428571,357.139,42.938,-0.195343
16.58571429,357.169,42.932,-0.195263
16.58714286,357.199,42.925,-0.195482
16.58857143,357.239,42.919,-0.195556
16.59,357.269,42.912,-0.195562
16.592,357.299,42.906,-0.195574
16.594,357.339,42.899,-0.195523
16.596,357.369,42.892,-0.1955
16.598,357.399,42.886,-0.195219
16.6,357.439,42.879,-0.19499
16.60142857,357.469,42.873,-0.194881
16.60285714,357.499,42.866,-0.194898
16.60428571,357.539,42.86,-0.19515
16.60571429,357.569,42.853,-0.195168
16.60714286,357.599,42.847,-0.195065
16.60857143,357.639,42.84,-0.19491
16.61,357.669,42.834,-0.19483
16.612,357.699,42.827,-0.195019
16.614,357.739,42.821,-0.195191
16.616,357.769,42.814,-0.195505
16.618,357.799,42.808,-0.195802
16.62,357.839,42.801,-0.195979
16.62166667,357.869,42.795,-0.196043
16.62333333,357.899,42.788,-0.196031
16.625,357.939,42.782,-0.196151
16.62666667,357.969,42.775,-0.196157
16.62833333,357.999,42.769,-0.196054
16.63,358.039,42.762,-0.195899
16.63142857,358.069,42.756,-0.196008
16.63285714,358.099,42.749,-0.196306
16.63428571,358.139,42.743,-0.19662
16.63571429,358.169,42.736,-0.196821
16.63714286,358.199,42.729,-0.19681
16.63857143,358.239,42.723,-0.19678
16.64,358.269,42.716,-0.196718
16.642,358.299,42.71,-0.196831
16.644,358.339,42.703,-0.196911
16.646,358.369,42.697,-0.196993
16.648,358.399,42.69,-0.197045
16.65,358.439,42.684,-0.196942
16.65142857,358.469,42.677,-0.196958
16.65285714,358.499,42.67,-0.19705
16.65428571,358.539,42.664,-0.197158
16.65571429,358.569,42.657,-0.197382
16.65714286,358.599,42.651,-0.197508
16.65857143,358.639,42.644,-0.197684
16.66,358.669,42.637,-0.198045
16.662,358.699,42.631,-0.19824
16.664,358.739,42.624,-0.198418
16.666,358.769,42.618,-0.198453
16.668,358.799,42.611,-0.198526
16.67,358.839,42.604,-0.198629
16.67166667,358.869,42.598,-0.198622
16.67333333,358.899,42.591,-0.198846
16.675,358.939,42.585,-0.198972
16.67666667,358.969,42.578,-0.199183
16.67833333,358.999,42.571,-0.199224
16.68,359.039,42.565,-0.198982
16.68142857,359.069,42.558,-0.199108
16.68285714,359.099,42.551,-0.199384
16.68428571,359.139,42.545,-0.199689
16.68571429,359.169,42.538,-0.199929
16.68714286,359.199,42.531,-0.199854
16.68857143,359.239,42.525,-0.199934
16.69,359.269,42.518,-0.200158
16.692,359.299,42.511,-0.200295
16.694,359.339,42.505,-0.200357
16.696,359.369,42.498,-0.200426
16.698,359.399,42.491,-0.200524
16.7,359.439,42.485,-0.200604
16.70142857,359.469,42.478,-0.200597
16.70285714,359.499,42.471,-0.200389
16.70428571,359.539,42.465,-0.200389
16.70571429,359.569,42.458,-0.200552
16.70714286,359.599,42.451,-0.200671
16.70857143,359.639,42.445,-0.200929
16.71,359.669,42.438,-0.200918
16.712,359.699,42.431,-0.200888
16.714,359.739,42.424,-0.201018
16.716,359.769,42.418,-0.201103
16.718,359.799,42.411,-0.201302
16.72,359.839,42.404,-0.201465
16.72166667,359.869,42.398,-0.201604
16.72333333,359.899,42.391,-0.201815
16.725,359.939,42.384,-0.201868
16.72666667,359.969,42.377,-0.201819
16.72833333,359.999,42.371,-0.201716
16.73,360.039,42.364,-0.201533
16.73142857,360.069,42.357,-0.201519
16.73285714,360.099,42.351,-0.201492
16.73428571,360.139,42.344,-0.201599
16.73571429,360.169,42.337,-0.201773
16.73714286,360.199,42.33,-0.201911
16.73857143,360.239,42.324,-0.202082
16.74,360.269,42.317,-0.201991
16.742,360.299,42.31,-0.202094
16.744,360.339,42.303,-0.202151
16.746,360.369,42.297,-0.202377
16.748,360.399,42.29,-0.202693
16.75,360.439,42.283,-0.202823
16.75142857,360.469,42.276,-0.203078
16.75285714,360.499,42.27,-0.203112
16.75428571,360.539,42.263,-0.203121
16.75571429,360.569,42.256,-0.203311
16.75714286,360.599,42.249,-0.203635
16.75857143,360.639,42.242,-0.203947
16.76,360.669,42.236,-0.203936
16.762,360.699,42.229,-0.203707
16.764,360.739,42.222,-0.203719
16.766,360.769,42.215,-0.203959
16.768,360.799,42.208,-0.204245
16.77,360.839,42.202,-0.204276
16.77166667,360.869,42.195,-0.204112
16.77333333,360.899,42.188,-0.203956
16.775,360.939,42.181,-0.20402700000000001
16.77666667,360.969,42.174,-0.204245
16.77833333,360.999,42.168,-0.204493
16.78,361.039,42.161,-0.20473
16.78142857,361.069,42.154,-0.204791
16.78285714,361.099,42.147,-0.204779
16.78428571,361.139,42.14,-0.204672
16.78571429,361.169,42.133,-0.204596
16.78714286,361.199,42.127,-0.204779
16.78857143,361.239,42.12,-0.205004
16.79,361.269,42.113,-0.205168
16.792,361.299,42.106,-0.205149
16.794,361.339,42.099,-0.205092
16.796,361.369,42.092,-0.205275
16.798,361.399,42.086,-0.205435
16.8,361.439,42.079,-0.205435
16.80142857,361.469,42.072,-0.205206
16.80285714,361.499,42.065,-0.204997
16.80428571,361.539,42.058,-0.205141
16.80571429,361.569,42.051,-0.205397
16.80714286,361.599,42.045,-0.205569
16.80857143,361.639,42.038,-0.205779
16.81,361.669,42.031,-0.205947
16.812,361.699,42.024,-0.206164
16.814,361.739,42.017,-0.206164
16.816,361.769,42.01,-0.205958
16.818,361.799,42.003,-0.205844
16.82,361.839,41.996,-0.205924
16.82166667,361.869,41.99,-0.206038
16.82333333,361.899,41.983,-0.206133
16.825,361.939,41.976,-0.206187
16.82666667,361.969,41.969,-0.206324
16.82833333,361.999,41.962,-0.206545
16.83,362.039,41.955,-0.206565
16.83142857,362.069,41.948,-0.206473
16.83285714,362.099,41.941,-0.206351
16.83428571,362.139,41.935,-0.206267
16.83571429,362.169,41.928,-0.206415
16.83714286,362.199,41.921,-0.206534
16.83857143,362.239,41.914,-0.206633
16.84,362.269,41.907,-0.206793
16.842,362.299,41.9,-0.206877
16.844,362.339,41.893,-0.207125
16.846,362.369,41.886,-0.207205
16.848,362.399,41.879,-0.207189
16.85,362.439,41.872,-0.207147
16.85142857,362.469,41.866,-0.206976
16.85285714,362.499,41.859,-0.207121
16.85428571,362.539,41.852,-0.207216
16.85571429,362.569,41.845,-0.207285
16.85714286,362.599,41.838,-0.207449
16.85857143,362.639,41.831,-0.207449
16.86,362.669,41.824,-0.207674
16.862,362.699,41.817,-0.207834
16.864,362.739,41.81,-0.20778
