Time,Temperature,Weight,Deriv. Weight
16.346,352.9088889,41.497,-0.198938
16.348,352.9388889,41.49,-0.196361
16.35,352.9788889,41.483,-0.195034
16.35142857,353.0088889,41.477,-0.195848
16.35285714,353.0388889,41.47,-0.196768
16.35428571,353.0788889,41.464,-0.19824
16.35571429,353.1088889,41.457,-0.199293
16.35714286,353.1388889,41.451,-0.199139
16.35857143,353.1788889,41.444,-0.198441
16.36,353.2088889,41.437,-0.197828
16.362,353.2388889,41.431,-0.198135
16.364,353.2788889,41.424,-0.199691
16.366,353.3088889,41.417,-0.200835
16.368,353.3388889,41.411,-0.201259
16.37,353.3788889,41.404,-0.203252
16.37166667,353.4088889,41.397,-0.205007
16.37333333,353.4388889,41.39,-0.206605
16.375,353.4788889,41.383,-0.207967
16.37666667,353.5088889,41.377,-0.207894
16.37833333,353.5388889,41.37,-0.207791
16.38,353.5788889,41.363,-0.206319
16.38142857,353.6088889,41.356,-0.205118
16.38285714,353.6388889,41.349,-0.204424
16.38428571,353.6788889,41.342,-0.204133
16.38571429,353.7088889,41.335,-0.204294
16.38714286,353.7388889,41.329,-0.205248
16.38857143,353.7788889,41.322,-0.206777
16.39,353.8088889,41.315,-0.206606
16.392,353.8388889,41.308,-0.204378
16.394,353.8788889,41.301,-0.201581
16.396,353.9088889,41.294,-0.199442
16.398,353.9388889,41.288,-0.199197
16.4,353.9788889,41.281,-0.199874
16.40142857,354.0088889,41.275,-0.199574
16.40285714,354.0388889,41.268,-0.199087
16.40428571,354.0788889,41.261,-0.197988
16.40571429,354.1088889,41.255,-0.197583
16.40714286,354.1388889,41.248,-0.198476
16.40857143,354.1788889,41.241,-0.199773
16.41,354.2088889,41.235,-0.200243
16.412,354.2388889,41.228,-0.20051
16.414,354.2788889,41.221,-0.200494
16.416,354.3088889,41.215,-0.199748
16.418,354.3388889,41.208,-0.19865
16.42,354.3788889,41.201,-0.198709
16.42166667,354.4088889,41.195,-0.198634
16.42333333,354.4388889,41.188,-0.198892
16.425,354.4788889,41.182,-0.199865
16.42666667,354.5088889,41.175,-0.199114
16.42833333,354.5388889,41.168,-0.200758
16.43,354.5788889,41.162,-0.201705
16.43142857,354.6088889,41.155,-0.20254
16.43285714,354.6388889,41.148,-0.203618
16.43428571,354.6788889,41.141,-0.20336
16.43571429,354.7088889,41.134,-0.204397
16.43714286,354.7388889,41.128,-0.204488
16.43857143,354.7788889,41.121,-0.203775
16.44,354.8088889,41.114,-0.202049
16.442,354.8388889,41.107,-0.200206
16.444,354.8788889,41.101,-0.200078
16.446,354.9088889,41.094,-0.200163
16.448,354.9388889,41.087,-0.200632
16.45,354.9788889,41.081,-0.200261
16.45142857,355.0088889,41.074,-0.201142
16.45285714,355.0388889,41.067,-0.203012
16.45428571,355.0788889,41.06,-0.204751
16.45571429,355.1088889,41.054,-0.20638
16.45714286,355.1388889,41.047,-0.206926
16.45857143,355.1788889,41.04,-0.206579
16.46,355.2088889,41.033,-0.206373
16.462,355.2388889,41.026,-0.206731
16.464,355.2788889,41.019,-0.206975
16.466,355.3088889,41.012,-0.206296
16.468,355.3388889,41.005,-0.204626
16.47,355.3788889,40.999,-0.202562
16.47166667,355.4088889,40.992,-0.201909
16.47333333,355.4388889,40.985,-0.202211
16.475,355.4788889,40.978,-0.202094
16.47666667,355.5088889,40.972,-0.202677
16.47833333,355.5388889,40.965,-0.203913
16.48,355.5788889,40.958,-0.204611
16.48142857,355.6088889,40.951,-0.203902
16.48285714,355.6388889,40.944,-0.202266
16.48428571,355.6788889,40.938,-0.200995
16.48571429,355.7088889,40.931,-0.201156
16.48714286,355.7388889,40.924,-0.200824
16.48857143,355.7788889,40.918,-0.199634
16.49,355.8088889,40.911,-0.198707
16.492,355.8388889,40.904,-0.200446
16.494,355.8788889,40.898,-0.201899
16.496,355.9088889,40.891,-0.202677
16.498,355.9388889,40.884,-0.202323
16.5,355.9788889,40.877,-0.202071
16.50142857,356.0088889,40.871,-0.203879
16.50285714,356.0388889,40.864,-0.204348
16.50428571,356.0788889,40.857,-0.204626
16.50571429,356.1088889,40.85,-0.204641
16.50714286,356.1388889,40.843,-0.205267
16.50857143,356.1788889,40.837,-0.206411
16.51,356.2088889,40.83,-0.206312
16.512,356.2388889,40.823,-0.205919
16.514,356.2788889,40.816,-0.206731
16.516,356.3088889,40.809,-0.207273
16.518,356.3388889,40.802,-0.206949
16.52,356.3788889,40.795,-0.205942
16.52166667,356.4088889,40.788,-0.20495
16.52333333,356.4388889,40.782,-0.205129
16.525,356.4788889,40.775,-0.205575
16.52666667,356.5088889,40.768,-0.20572
16.52833333,356.5388889,40.761,-0.205826
16.53,356.5788889,40.754,-0.205377
16.53142857,356.6088889,40.747,-0.204213
16.53285714,356.6388889,40.741,-0.20276
16.53428571,356.6788889,40.734,-0.201975
16.53571429,356.7088889,40.727,-0.202486
16.53714286,356.7388889,40.72,-0.20292
16.53857143,356.7788889,40.714,-0.203737
16.54,356.8088889,40.707,-0.20482
16.542,356.8388889,40.7,-0.20587
16.544,356.8788889,40.693,-0.206327
16.546,356.9088889,40.686,-0.205896
16.548,356.9388889,40.679,-0.206281
16.55,356.9788889,40.672,-0.207323
16.55142857,357.0088889,40.665,-0.208528
16.55285714,357.0388889,40.658,-0.209226
16.55428571,357.0788889,40.652,-0.208062
16.55571429,357.1088889,40.645,-0.20728
16.55714286,357.1388889,40.638,-0.206857
16.55857143,357.1788889,40.631,-0.207605
16.56,357.2088889,40.624,-0.208459
16.562,357.2388889,40.617,-0.207178
16.564,357.2788889,40.61,-0.205065
16.566,357.3088889,40.603,-0.204065
16.568,357.3388889,40.597,-0.20379
16.57,357.3788889,40.59,-0.205568
16.57166667,357.4088889,40.583,-0.205896
16.57333333,357.4388889,40.576,-0.206296
16.575,357.4788889,40.569,-0.208589
16.57666667,357.5088889,40.562,-0.209787
16.57833333,357.5388889,40.555,-0.212094
16.58,357.5788889,40.548,-0.213329
16.58142857,357.6088889,40.541,-0.212403
16.58285714,357.6388889,40.534,-0.209371
16.58428571,357.6788889,40.527,-0.205335
16.58571429,357.7088889,40.52,-0.202502
16.58714286,357.7388889,40.513,-0.202929
16.58857143,357.7788889,40.507,-0.205656
16.59,357.8088889,40.5,-0.206976
16.592,357.8388889,40.493,-0.205744
16.594,357.8788889,40.486,-0.203879
16.596,357.9088889,40.479,-0.202483
16.598,357.9388889,40.472,-0.203204
16.6,357.9788889,40.466,-0.20476
16.60142857,358.0088889,40.459,-0.204485
16.60285714,358.0388889,40.452,-0.204379
16.60428571,358.0788889,40.445,-0.205198
16.60571429,358.1088889,40.438,-0.205225
16.60714286,358.1388889,40.431,-0.204737
16.60857143,358.1788889,40.425,-0.203996
16.61,358.2088889,40.418,-0.203772
16.612,358.2388889,40.411,-0.204485
16.614,358.2788889,40.404,-0.204855
16.616,358.3088889,40.397,-0.205214
16.618,358.3388889,40.391,-0.206842
16.62,358.3788889,40.384,-0.208261
16.62166667,358.4088889,40.377,-0.209653
16.62333333,358.4388889,40.37,-0.21045
16.625,358.4788889,40.363,-0.210888
16.62666667,358.5088889,40.355,-0.211494
16.62833333,358.5388889,40.348,-0.210564
16.63,358.5788889,40.341,-0.209779
16.63142857,358.6088889,40.334,-0.211053
16.63285714,358.6388889,40.327,-0.212014
16.63428571,358.6788889,40.32,-0.211568
16.63571429,358.7088889,40.313,-0.210824
16.63714286,358.7388889,40.306,-0.209234
16.63857143,358.7788889,40.299,-0.208719
16.64,358.8088889,40.292,-0.208124
16.642,358.8388889,40.285,-0.208147
16.644,358.8788889,40.279,-0.208284
16.646,358.9088889,40.271,-0.209462
16.648,358.9388889,40.265,-0.212162
16.65,358.9788889,40.257,-0.213524
16.65142857,359.0088889,40.25,-0.21472
16.65285714,359.0388889,40.243,-0.213779
16.65428571,359.0788889,40.236,-0.212433
16.65571429,359.1088889,40.229,-0.212117
16.65714286,359.1388889,40.222,-0.211213
16.65857143,359.1788889,40.215,-0.209943
16.66,359.2088889,40.208,-0.208249
16.662,359.2388889,40.201,-0.207723
16.664,359.2788889,40.194,-0.207037
16.666,359.3088889,40.187,-0.206164
16.668,359.3388889,40.18,-0.205793
16.67,359.3788889,40.173,-0.205569
16.67166667,359.4088889,40.167,-0.206255
16.67333333,359.4388889,40.16,-0.205473
16.675,359.4788889,40.153,-0.204036
16.67666667,359.5088889,40.146,-0.20262
16.67833333,359.5388889,40.139,-0.203066
16.68,359.5788889,40.133,-0.204722
16.68142857,359.6088889,40.126,-0.205722
16.68285714,359.6388889,40.119,-0.205733
16.68428571,359.6788889,40.112,-0.203727
16.68571429,359.7088889,40.105,-0.20375
16.68714286,359.7388889,40.098,-0.204249
16.68857143,359.7788889,40.092,-0.206015
16.69,359.8088889,40.085,-0.209172
16.692,359.8388889,40.078,-0.209725
16.694,359.8788889,40.071,-0.209965
16.696,359.9088889,40.064,-0.208086
16.698,359.9388889,40.057,-0.206736
16.7,359.9788889,40.05,-0.207678
16.70142857,360.0088889,40.043,-0.208875
16.70285714,360.0388889,40.036,-0.211898
16.70428571,360.0788889,40.029,-0.214903
16.70571429,360.1088889,40.022,-0.21623
16.70714286,360.1388889,40.014,-0.215433
16.70857143,360.1788889,40.007,-0.215085
16.71,360.2088889,40.0,-0.215284
16.712,360.2388889,39.993,-0.216562
16.714,360.2788889,39.986,-0.216276
16.716,360.3088889,39.978,-0.213969
16.718,360.3388889,39.971,-0.212283
16.72,360.3788889,39.964,-0.211258
16.72166667,360.4088889,39.957,-0.210968
16.72333333,360.4388889,39.95,-0.21098
16.725,360.4788889,39.943,-0.212036
16.72666667,360.5088889,39.936,-0.213209
16.72833333,360.5388889,39.929,-0.214822
16.73,360.5788889,39.922,-0.214661
16.73142857,360.6088889,39.914,-0.214318
16.73285714,360.6388889,39.907,-0.213403
16.73428571,360.6788889,39.9,-0.212791
16.73571429,360.7088889,39.893,-0.212867
16.73714286,360.7388889,39.886,-0.210671
16.73857143,360.7788889,39.879,-0.209473
16.74,360.8088889,39.872,-0.208692
16.742,360.8388889,39.865,-0.209858
16.744,360.8788889,39.858,-0.211894
16.746,360.9088889,39.851,-0.211402
16.748,360.9388889,39.844,-0.211128
16.75,360.9788889,39.837,-0.210544
16.75142857,361.0088889,39.83,-0.211288
16.75285714,361.0388889,39.823,-0.213232
16.75428571,361.0788889,39.816,-0.213632
16.75571429,361.1088889,39.809,-0.214021
16.75714286,361.1388889,39.802,-0.212436
16.75857143,361.1788889,39.794,-0.2109
16.76,361.2088889,39.788,-0.21003
16.762,361.2388889,39.78,-0.209382
16.764,361.2788889,39.773,-0.211128
16.766,361.3088889,39.766,-0.213804
16.768,361.3388889,39.759,-0.216388
16.77,361.3788889,39.752,-0.218075
16.77166667,361.4088889,39.745,-0.218679
16.77333333,361.4388889,39.737,-0.217512
16.775,361.4788889,39.73,-0.216977
16.77666667,361.5088889,39.723,-0.215668
16.77833333,361.5388889,39.716,-0.215256
16.78,361.5788889,39.709,-0.214913
16.78142857,361.6088889,39.701,-0.214273
16.78285714,361.6388889,39.694,-0.213735
16.78428571,361.6788889,39.687,-0.211848
16.78571429,361.7088889,39.68,-0.212157
16.78714286,361.7388889,39.673,-0.211333
16.78857143,361.7788889,39.666,-0.210254
16.79,361.8088889,39.659,-0.210223
16.792,361.8388889,39.652,-0.210086
16.794,361.8788889,39.645,-0.211569
16.796,361.9088889,39.638,-0.212438
16.798,361.9388889,39.631,-0.212453
16.8,361.9788889,39.624,-0.213173
16.80142857,362.0088889,39.617,-0.21405
16.80285714,362.0388889,39.609,-0.214616
16.80428571,362.0788889,39.602,-0.214599
16.80571429,362.1088889,39.595,-0.214694
16.80714286,362.1388889,39.588,-0.215471
16.80857143,362.1788889,39.581,-0.216303
16.81,362.2088889,39.574,-0.216189
16.812,362.2388889,39.566,-0.215357
16.814,362.2788889,39.559,-0.214786
16.816,362.3088889,39.552,-0.214149
16.818,362.3388889,39.545,-0.21418
16.82,362.3788889,39.538,-0.213791
16.82166667,362.4088889,39.531,-0.213833
16.82333333,362.4388889,39.523,-0.213902
16.825,362.4788889,39.516,-0.213082
16.82666667,362.5088889,39.509,-0.212728
16.82833333,362.5388889,39.502,-0.211935
16.83,362.5788889,39.495,-0.2125
16.83142857,362.6088889,39.488,-0.212935
16.83285714,362.6488889,39.481,-0.213239
16.83428571,362.6788889,39.474,-0.213608
16.83571429,362.7088889,39.467,-0.213334
16.83714286,362.7488889,39.459,-0.212884
16.83857143,362.7788889,39.452,-0.21234
16.84,362.8088889,39.445,-0.21202
16.842,362.8488889,39.438,-0.212386
16.844,362.8788889,39.431,-0.212145
16.846,362.9088889,39.424,-0.212226
16.848,362.9488889,39.417,-0.213655
16.85,362.9788889,39.41,-0.214799
16.85142857,363.0088889,39.403,-0.216674
16.85285714,363.0488889,39.395,-0.215834
16.85428571,363.0788889,39.388,-0.215448
16.85571429,363.1088889,39.381,-0.215986
16.85714286,363.1488889,39.374,-0.216611
16.85857143,363.1788889,39.367,-0.219099
16.86,363.2088889,39.359,-0.219625
16.862,363.2488889,39.352,-0.219533
16.864,363.2788889,39.345,-0.219716
16.866,363.3088889,39.337,-0.220071
16.868,363.3488889,39.33,-0.22102
16.87,363.3788889,39.322,-0.221695
16.87166667,363.4088889,39.315,-0.220563
16.87333333,363.4488889,39.308,-0.21915
16.875,363.4788889,39.3,-0.218616
16.87666667,363.5088889,39.293,-0.217427
16.87833333,363.5488889,39.286,-0.216623
16.88,363.5788889,39.279,-0.216468
16.88142857,363.6088889,39.272,-0.215171
16.88285714,363.6488889,39.264,-0.215666
16.88428571,363.6788889,39.257,-0.215734
16.88571429,363.7088889,39.25,-0.215617
16.88714286,363.7488889,39.243,-0.216892
16.88857143,363.7788889,39.236,-0.217452
16.89,363.8088889,39.228,-0.218053
16.892,363.8488889,39.221,-0.21829
16.894,363.8788889,39.214,-0.217795
16.896,363.9088889,39.206,-0.21722
16.898,363.9488889,39.199,-0.216108
16.9,363.9788889,39.192,-0.216183
16.90142857,364.0088889,39.185,-0.216308
16.90285714,364.0488889,39.178,-0.215948
16.90428571,364.0788889,39.17,-0.216786
16.90571429,364.1088889,39.163,-0.217529
16.90714286,364.1488889,39.156,-0.217521
16.90857143,364.1788889,39.148,-0.216803
16.91,364.2088889,39.141,-0.214206
16.912,364.2488889,39.134,-0.212608
16.914,364.2788889,39.127,-0.212649
16.916,364.3088889,39.12,-0.212832
16.918,364.3488889,39.113,-0.213975
16.92,364.3788889,39.106,-0.214856
16.92166667,364.4088889,39.099,-0.216754
16.92333333,364.4488889,39.091,-0.218264
16.925,364.4788889,39.084,-0.218533
16.92666667,364.5088889,39.077,-0.217683
16.92833333,364.5488889,39.07,-0.216562
16.93,364.5788889,39.062,-0.217057
16.93142857,364.6088889,39.055,-0.219602
16.93285714,364.6488889,39.048,-0.221043
16.93428571,364.6788889,39.04,-0.220803
16.93571429,364.7088889,39.033,-0.219465
16.93714286,364.7488889,39.026,-0.217389
16.93857143,364.7788889,39.018,-0.217804
16.94,364.8088889,39.011,-0.218627
16.942,364.8488889,39.004,-0.219036
16.944,364.8788889,38.997,-0.218904
16.946,364.9088889,38.989,-0.216697
16.948,364.9488889,38.982,-0.21481
16.95,364.9788889,38.975,-0.213609
16.95142857,365.0088889,38.968,-0.213186
16.95285714,365.0488889,38.961,-0.214341
16.95428571,365.0788889,38.954,-0.216388
16.95571429,365.1088889,38.946,-0.218676
16.95714286,365.1488889,38.939,-0.219511
16.95857143,365.1788889,38.932,-0.21871
16.96,365.2088889,38.924,-0.217955
16.962,365.2488889,38.917,-0.217498
16.964,365.2788889,38.91,-0.217509
16.966,365.3088889,38.903,-0.217029
16.968,365.3488889,38.895,-0.215027
16.97,365.3788889,38.888,-0.213065
16.97166667,365.4088889,38.881,-0.21265
16.97333333,365.4488889,38.874,-0.213027
16.975,365.4788889,38.867,-0.213557
16.97666667,365.5088889,38.86,-0.215027
16.97833333,365.5488889,38.853,-0.216514
16.98,365.5788889,38.845,-0.218813
16.98142857,365.6088889,38.838,-0.219837
16.98285714,365.6488889,38.831,-0.21893
16.98428571,365.6788889,38.823,-0.218724
16.98571429,365.7088889,38.816,-0.217332
16.98714286,365.7488889,38.809,-0.216663
16.98857143,365.7788889,38.802,-0.216011
16.99,365.8088889,38.795,-0.216766
16.992,365.8488889,38.787,-0.218927
16.994,365.8788889,38.78,-0.219888
16.996,365.9088889,38.773,-0.220483
16.998,365.9488889,38.765,-0.219693
17.0,365.9788889,38.758,-0.219716
17.00142857,366.0088889,38.751,-0.220145
17.00285714,366.0488889,38.743,-0.221024
17.00428571,366.0788889,38.736,-0.222442
17.00571429,366.1088889,38.728,-0.223474
17.00714286,366.1488889,38.721,-0.223136
17.00857143,366.1788889,38.713,-0.22046
17.01,366.2088889,38.706,-0.218579
17.012,366.2488889,38.699,-0.217786
17.014,366.2788889,38.692,-0.219159
17.016,366.3088889,38.684,-0.221289
17.018,366.3488889,38.677,-0.220746
17.02,366.3788889,38.67,-0.219865
17.02166667,366.4088889,38.662,-0.219556
17.02333333,366.4488889,38.655,-0.219442
17.025,366.4788889,38.648,-0.220494
17.02666667,366.5088889,38.64,-0.220906
17.02833333,366.5488889,38.633,-0.219625
17.03,366.5788889,38.626,-0.219099
17.03142857,366.6088889,38.618,-0.218704
17.03285714,366.6488889,38.611,-0.218541
17.03428571,366.6788889,38.604,-0.219045
17.03571429,366.7088889,38.596,-0.219127
17.03714286,366.7488889,38.589,-0.218973
17.03857143,366.7788889,38.582,-0.21943
17.04,366.8088889,38.574,-0.219345
17.042,366.8488889,38.567,-0.219125
17.044,366.8788889,38.56,-0.219502
17.046,366.9088889,38.553,-0.219322
17.048,366.9488889,38.545,-0.219991
17.05,366.9788889,38.538,-0.220483
17.05142857,367.0088889,38.53,-0.222141
17.05285714,367.0488889,38.523,-0.223399
17.05428571,367.0788889,38.516,-0.224961
17.05571429,367.1088889,38.508,-0.22727
17.05714286,367.1488889,38.5,-0.227441
17.05857143,367.1788889,38.493,-0.226963
17.06,367.2088889,38.485,-0.22516
17.062,367.2488889,38.478,-0.223422
17.064,367.2788889,38.47,-0.222513
17.066,367.3088889,38.463,-0.222591
17.068,367.3488889,38.456,-0.222511
17.07,367.3788889,38.448,-0.22209
17.07166667,367.4088889,38.441,-0.221672
17.07333333,367.4488889,38.433,-0.22062
17.075,367.4788889,38.426,-0.22249
17.07666667,367.5088889,38.419,-0.223403
17.07833333,367.5488889,38.411,-0.223208
17.08,367.5788889,38.404,-0.222021
17.08142857,367.6088889,38.396,-0.220002
17.08285714,367.6488889,38.389,-0.221649
17.08428571,367.6788889,38.382,-0.22229
17.08571429,367.7088889,38.374,-0.223886
17.08714286,367.7488889,38.367,-0.225382
17.08857143,367.7788889,38.359,-0.225954
17.09,367.8088889,38.352,-0.22591
17.09166667,367.8488889,38.344,-0.225343
17.09333333,367.8788889,38.337,-0.22532
17.095,367.9188889,38.329,-0.225194
17.09666667,367.9488889,38.321,-0.225304
17.09833333,367.9788889,38.314,-0.224192
17.1,368.0188889,38.307,-0.225234
17.102,368.0488889,38.299,-0.226368
17.104,368.0788889,38.291,-0.227104
17.106,368.1188889,38.284,-0.226281
17.108,368.1488889,38.276,-0.224394
17.11,368.1788889,38.269,-0.223245
17.11166667,368.2188889,38.261,-0.221641
17.11333333,368.2488889,38.254,-0.222271
17.115,368.2788889,38.247,-0.22336
17.11666667,368.3188889,38.239,-0.224401
17.11833333,368.3488889,38.232,-0.225085
17.12,368.3788889,38.224,-0.223849
17.12166667,368.4188889,38.217,-0.223646
17.12333333,368.4488889,38.209,-0.22376
17.125,368.4788889,38.202,-0.223666
17.12666667,368.5188889,38.194,-0.223913
17.12833333,368.5488889,38.187,-0.224348
17.13,368.5788889,38.179,-0.225034
17.13142857,368.6188889,38.172,-0.224336
17.13285714,368.6488889,38.164,-0.224291
17.13428571,368.6788889,38.157,-0.22413
17.13571429,368.7188889,38.149,-0.225206
17.13714286,368.7488889,38.142,-0.225709
17.13857143,368.7788889,38.134,-0.224387
17.14,368.8188889,38.127,-0.223469
17.14166667,368.8488889,38.119,-0.222751
17.14333333,368.8788889,38.112,-0.223369
17.145,368.9188889,38.105,-0.223126
17.14666667,368.9488889,38.097,-0.222488
17.14833333,368.9788889,38.09,-0.221527
17.15,369.0188889,38.082,-0.220992
17.152,369.0488889,38.075,-0.221095
17.154,369.0788889,38.068,-0.221058
17.156,369.1188889,38.06,-0.221367
17.158,369.1488889,38.053,-0.221141
17.16,369.1788889,38.045,-0.221827
17.16166667,369.2188889,38.038,-0.222591
17.16333333,369.2488889,38.031,-0.22262
17.165,369.2788889,38.023,-0.222037
17.16666667,369.3188889,38.016,-0.221367
17.16833333,369.3488889,38.009,-0.220495
17.17,369.3788889,38.001,-0.221813
17.17166667,369.4188889,37.994,-0.224124
17.17333333,369.4488889,37.986,-0.224636
17.175,369.4788889,37.979,-0.226286
17.17666667,369.5188889,37.971,-0.224947
17.17833333,369.5488889,37.964,-0.22535
17.18,369.5788889,37.956,-0.226807
17.18142857,369.6188889,37.949,-0.228248
17.18285714,369.6488889,37.941,-0.229483
17.18428571,369.6788889,37.933,-0.227912
17.18571429,369.7188889,37.926,-0.226595
17.18714286,369.7488889,37.918,-0.225302
17.18857143,369.7788889,37.911,-0.225213
17.19,369.8188889,37.903,-0.225137
17.19166667,369.8488889,37.896,-0.224961
17.19333333,369.8788889,37.888,-0.224513
17.195,369.9188889,37.881,-0.223746
17.19666667,369.9488889,37.873,-0.223275
17.19833333,369.9788889,37.866,-0.223643
17.2,370.0188889,37.858,-0.225485
17.202,370.0488889,37.851,-0.227965
17.204,370.0788889,37.843,-0.227956
17.206,370.1188889,37.835,-0.227887
17.208,370.1488889,37.828,-0.226833
17.21,370.1788889,37.82,-0.225394
17.21166667,370.2188889,37.813,-0.225263
17.21333333,370.2488889,37.805,-0.224313
17.215,370.2788889,37.798,-0.22449
17.21666667,370.3188889,37.79,-0.224572
17.21833333,370.3488889,37.783,-0.224778
17.22,370.3788889,37.775,-0.225554
17.22166667,370.4188889,37.768,-0.226377
17.22333333,370.4488889,37.76,-0.227592
17.225,370.4788889,37.753,-0.226864
17.22666667,370.5188889,37.745,-0.225709
17.22833333,370.5488889,37.738,-0.225453
17.23,370.5788889,37.73,-0.225302
17.23142857,370.6188889,37.723,-0.225988
17.23285714,370.6488889,37.715,-0.225476
17.23428571,370.6788889,37.708,-0.22484
17.23571429,370.7188889,37.7,-0.225583
17.23714286,370.7488889,37.693,-0.226269
17.23857143,370.7788889,37.685,-0.226048
17.24,370.8188889,37.677,-0.224845
17.24166667,370.8488889,37.67,-0.223575
17.24333333,370.8788889,37.663,-0.223554
17.245,370.9188889,37.655,-0.223433
17.24666667,370.9488889,37.648,-0.224039
17.24833333,370.9788889,37.64,-0.224085
17.25,371.0188889,37.633,-0.223589
17.252,371.0488889,37.625,-0.2229
17.254,371.0788889,37.618,-0.220978
17.256,371.1188889,37.61,-0.221518
17.258,371.1488889,37.603,-0.223433
17.26,371.1788889,37.596,-0.225194
17.26166667,371.2188889,37.588,-0.226738
17.26333333,371.2488889,37.58,-0.22723
17.265,371.2788889,37.573,-0.227466
17.26666667,371.3188889,37.565,-0.227819
17.26833333,371.3488889,37.558,-0.226663
17.27,371.3788889,37.55,-0.22583
17.27166667,371.4188889,37.543,-0.22771
17.27333333,371.4488889,37.535,-0.229662
17.275,371.4788889,37.527,-0.231365
17.27666667,371.5188889,37.52,-0.230873
17.27833333,371.5488889,37.512,-0.22925
17.28,371.5788889,37.504,-0.228134
17.28142857,371.6188889,37.497,-0.228107
17.28285714,371.6488889,37.489,-0.228105
17.28428571,371.6788889,37.481,-0.228082
17.28571429,371.7188889,37.474,-0.22808
17.28714286,371.7488889,37.466,-0.227624
17.28857143,371.7788889,37.459,-0.227887
17.29,371.8188889,37.451,-0.228492
17.29166667,371.8488889,37.443,-0.229363
17.29333333,371.8788889,37.436,-0.230011
17.295,371.9188889,37.428,-0.230343
17.29666667,371.9488889,37.42,-0.229748
17.29833333,371.9788889,37.413,-0.229794
17.3,372.0188889,37.405,-0.229096
17.302,372.0488889,37.397,-0.22968
17.304,372.0788889,37.39,-0.230343
17.306,372.1188889,37.382,-0.230477
17.308,372.1488889,37.374,-0.231451
17.31,372.1788889,37.367,-0.231049
17.31166667,372.2188889,37.359,-0.231224
17.31333333,372.2488889,37.351,-0.230961
17.315,372.2788889,37.344,-0.229702
17.31666667,372.3188889,37.336,-0.228135
17.31833333,372.3488889,37.328,-0.227437
17.32,372.3788889,37.321,-0.226721
17.32166667,372.4188889,37.313,-0.22673
17.32333333,372.4488889,37.306,-0.226194
17.325,372.4788889,37.298,-0.225393
17.32666667,372.5188889,37.291,-0.226867
17.32833333,372.5488889,37.283,-0.227567
17.33,372.5788889,37.275,-0.227967
17.33142857,372.6188889,37.268,-0.227553
17.33285714,372.6488889,37.26,-0.226949
17.33428571,372.6788889,37.253,-0.226854
17.33571429,372.7188889,37.245,-0.226968
17.33714286,372.7488889,37.238,-0.227682
17.33857143,372.7788889,37.23,-0.228686
17.34,372.8188889,37.222,-0.230198
17.34166667,372.8488889,37.215,-0.230275
17.34333333,372.8788889,37.207,-0.229085
17.345,372.9188889,37.199,-0.228448
17.34666667,372.9488889,37.192,-0.228297
17.34833333,372.9788889,37.184,-0.2291
17.35,373.0188889,37.176,-0.230072
17.352,373.0488889,37.169,-0.230414
17.354,373.0788889,37.161,-0.23021
17.356,373.1188889,37.153,-0.230847
17.358,373.1488889,37.146,-0.230812
17.36,373.1788889,37.138,-0.230984
17.36166667,373.2188889,37.13,-0.231842
17.36333333,373.2488889,37.123,-0.23212
17.365,373.2788889,37.115,-0.232221
17.36666667,373.3188889,37.107,-0.231285
17.36833333,373.3488889,37.099,-0.230515
17.37,373.3788889,37.092,-0.230469
17.37166667,373.4188889,37.084,-0.229672
17.37333333,373.4488889,37.076,-0.228743
17.375,373.4788889,37.069,-0.22799
17.37666667,373.5188889,37.061,-0.227826
17.37833333,373.5488889,37.054,-0.228535
17.38,373.5788889,37.046,-0.229085
17.38142857,373.6188889,37.038,-0.230034
17.38285714,373.6488889,37.031,-0.229886
17.38428571,373.6788889,37.023,-0.228581
17.38571429,373.7188889,37.015,-0.227437
17.38714286,373.7488889,37.008,-0.227952
17.38857143,373.7788889,37.0,-0.229428
17.39,373.8188889,36.992,-0.230606
17.39166667,373.8488889,36.985,-0.230938
17.39333333,373.8788889,36.977,-0.229062
17.395,373.9188889,36.969,-0.228661
17.39666667,373.9488889,36.962,-0.228215
17.39833333,373.9788889,36.954,-0.228722
17.4,374.0188889,36.947,-0.23015
17.402,374.0488889,36.939,-0.230389
17.404,374.0788889,36.931,-0.230994
17.406,374.1188889,36.924,-0.232228
17.408,374.1488889,36.916,-0.2327
17.41,374.1788889,36.908,-0.231968
17.41166667,374.2188889,36.9,-0.230171
17.41333333,374.2488889,36.893,-0.228078
17.415,374.2788889,36.885,-0.22865
17.41666667,374.3188889,36.877,-0.229966
17.41833333,374.3488889,36.87,-0.231991
17.42,374.3788889,36.862,-0.231579
17.42166667,374.4188889,36.854,-0.230584
17.42333333,374.4488889,36.847,-0.230835
17.425,374.4788889,36.839,-0.230378
17.42666667,374.5188889,36.831,-0.230335
17.42833333,374.5488889,36.824,-0.229361
17.43,374.5788889,36.816,-0.228986
17.43142857,374.6188889,36.808,-0.229657
17.43285714,374.6488889,36.801,-0.229268
17.43428571,374.6788889,36.793,-0.229508
17.43571429,374.7188889,36.785,-0.229153
17.43714286,374.7488889,36.778,-0.229271
17.43857143,374.7788889,36.77,-0.229498
17.44,374.8188889,36.762,-0.229283
17.44166667,374.8488889,36.755,-0.230034
17.44333333,374.8788889,36.747,-0.230721
17.445,374.9188889,36.739,-0.230221
17.44666667,374.9488889,36.732,-0.228473
