TITLE,
3207.0405,89.2552
3208.0046,89.179
3208.9690,89.1094
3209.9331,89.0459
3210.8975,88.9846
3211.8616,88.9216
3212.8259,88.8561
3213.7900,88.7913
3214.7544,88.7321
3215.7185,88.6809
3216.6829,88.6356
3217.6470,88.5902
3218.6113,88.5385
3219.5754,88.478
3220.5398,88.4116
3221.5039,88.345
3222.4683,88.2834
3223.4324,88.2288
3224.3967,88.1792
3225.3608,88.131
3226.3252,88.0816
3227.2893,88.0307
3228.2537,87.9802
3229.2178,87.9322
3230.1821,87.8872
3231.1462,87.8432
3232.1106,87.7973
3233.0747,87.7466
3234.0391,87.6904
3235.0032,87.6308
3235.9675,87.5711
3236.9316,87.5153
3237.8960,87.4655
3238.8601,87.4217
3239.8245,87.3817
3240.7886,87.3427
3241.7529,87.3023
3242.7170,87.2594
3243.6814,87.2145
3244.6455,87.1688
3245.6099,87.1238
3246.5740,87.08
3247.5383,87.0372
3248.5024,86.9948
3249.4668,86.9518
3250.4309,86.907
3251.3953,86.8595
3252.3594,86.8091
3253.3237,86.7571
3254.2878,86.7062
3255.2522,86.6605
3256.2163,86.6234
3257.1807,86.5955
3258.1448,86.5735
3259.1091,86.5506
3260.0732,86.5199
3261.0376,86.4773
3262.0017,86.4244
3262.9661,86.3674
3263.9302,86.3143
3264.8945,86.2706
3265.8586,86.2366
3266.8230,86.2071
3267.7871,86.1742
3268.7515,86.1311
3269.7156,86.0759
3270.6799,86.0126
3271.6440,85.9496
3272.6084,85.8965
3273.5725,85.8595
3274.5369,85.8382
3275.5010,85.8262
3276.4653,85.8141
3277.4294,85.7943
3278.3938,85.7643
3279.3579,85.7278
3280.3223,85.6913
3281.2864,85.6605
3282.2507,85.6365
3283.2148,85.6152
3284.1792,85.5897
3285.1433,85.5533
3286.1077,85.5036
3287.0718,85.4435
3288.0361,85.3799
3289.0002,85.321
3289.9646,85.2736
3290.9287,85.24
3291.8931,85.2178
3292.8572,85.2013
3293.8215,85.1837
3294.7856,85.1593
3295.7500,85.1257
3296.7141,85.0842
3297.6785,85.039
3298.6426,84.9961
3299.6069,84.9605
3300.5710,84.9339
3301.5354,84.9134
3302.4995,84.893
3303.4639,84.8663
3304.4280,84.8302
3305.3923,84.7875
3306.3564,84.7453
3307.3208,84.7111
3308.2849,84.6893
3309.2493,84.6781
3310.2134,84.672
3311.1777,84.6645
3312.1418,84.6521
3313.1062,84.6344
3314.0703,84.6129
3315.0347,84.5889
3315.9988,84.5618
3316.9631,84.5307
3317.9272,84.4951
3318.8916,84.4559
3319.8557,84.4153
3320.8201,84.3756
3321.7842,84.3389
3322.7485,84.3071
3323.7126,84.2823
3324.6770,84.266
3325.6411,84.2579
3326.6055,84.2544
3327.5696,84.2499
3328.5339,84.2383
3329.4980,84.2165
3330.4624,84.1856
3331.4265,84.1513
3332.3909,84.1201
3333.3550,84.0977
3334.3193,84.0856
3335.2834,84.0814
3336.2478,84.0799
3337.2119,84.0753
3338.1763,84.0637
3339.1404,84.0446
3340.1047,84.0206
3341.0688,83.9956
3342.0332,83.9722
3342.9973,83.9507
3343.9617,83.9287
3344.9258,83.9039
3345.8901,83.8763
3346.8542,83.8498
3347.8186,83.8307
3348.7827,83.8241
3349.7471,83.831
3350.7112,83.8463
3351.6755,83.8609
3352.6396,83.865
3353.6040,83.853
3354.5681,83.8254
3355.5325,83.7885
3356.4966,83.7521
3357.4609,83.7245
3358.4250,83.7097
3359.3894,83.7057
3360.3535,83.7062
3361.3179,83.7048
3362.2820,83.6976
3363.2463,83.6861
3364.2104,83.6751
3365.1748,83.6698
3366.1389,83.6729
3367.1033,83.683
3368.0674,83.6957
3369.0317,83.7065
3369.9958,83.7125
3370.9602,83.7129
3371.9243,83.7084
3372.8887,83.7002
3373.8528,83.6897
3374.8171,83.6794
3375.7813,83.6721
3376.7456,83.671
3377.7097,83.677
3378.6741,83.688
3379.6382,83.6993
3380.6025,83.7056
3381.5667,83.7048
3382.5310,83.6988
3383.4951,83.6925
3384.4595,83.6912
3385.4236,83.6972
3386.3879,83.7088
3387.3521,83.7228
3388.3164,83.7371
3389.2805,83.7523
3390.2449,83.7711
3391.2090,83.7952
3392.1733,83.8244
3393.1375,83.8561
3394.1018,83.8874
3395.0659,83.9167
3396.0303,83.9438
3396.9944,83.9681
3397.9587,83.9878
3398.9229,84.001
3399.8872,84.0076
3400.8513,84.0107
3401.8157,84.0154
3402.7798,84.0271
3403.7441,84.0488
3404.7083,84.0804
3405.6726,84.1201
3406.6367,84.1651
3407.6011,84.2123
3408.5652,84.2572
3409.5295,84.2951
3410.4937,84.3216
3411.4580,84.3359
3412.4221,84.3415
3413.3865,84.3456
3414.3506,84.3552
3415.3149,84.3745
3416.2791,84.4031
3417.2434,84.4379
3418.2075,84.4759
3419.1719,84.5166
3420.1360,84.5613
3421.1003,84.6115
3422.0645,84.6661
3423.0288,84.7213
3423.9929,84.7724
3424.9573,84.8169
3425.9214,84.8561
3426.8857,84.8955
3427.8499,84.942
3428.8142,85.0006
3429.7783,85.0711
3430.7427,85.1479
3431.7068,85.2223
3432.6711,85.2869
3433.6353,85.3382
3434.5996,85.3774
3435.5637,85.4085
3436.5281,85.4367
3437.4922,85.4664
3438.4565,85.5005
3439.4207,85.54
3440.3850,85.5841
3441.3491,85.6297
3442.3135,85.6731
3443.2776,85.7128
3444.2419,85.7513
3445.2061,85.7958
3446.1704,85.855
3447.1345,85.9336
3448.0989,86.0286
3449.0630,86.1301
3450.0273,86.2267
3450.9915,86.3098
3451.9558,86.3756
3452.9199,86.4252
3453.8843,86.4634
3454.8484,86.4971
3455.8127,86.5336
3456.7769,86.5777
3457.7412,86.6306
3458.7053,86.69
3459.6697,86.7513
3460.6338,86.8106
3461.5981,86.8669
3462.5623,86.9228
3463.5266,86.9838
3464.4907,87.0547
3465.4551,87.1372
3466.4192,87.2279
3467.3835,87.3192
3468.3477,87.4021
3469.3120,87.4712
3470.2761,87.5272
3471.2405,87.5774
3472.2046,87.6322
3473.1689,87.6995
3474.1331,87.7795
3475.0974,87.8637
3476.0615,87.9395
3477.0259,87.998
3477.9900,88.0397
3478.9543,88.0751
3479.9185,88.1196
3480.8828,88.1846
3481.8469,88.2706
3482.8113,88.3669
3483.7754,88.4595
3484.7397,88.5402
3485.7039,88.6107
3486.6682,88.6799
3487.6323,88.7572
3488.5967,88.8456
3489.5608,88.9395
3490.5251,89.029
3491.4893,89.1059
3492.4536,89.1692
3493.4177,89.2249
3494.3821,89.2822
3495.3462,89.3472
3496.3105,89.4191
3497.2747,89.4912
3498.2390,89.5574
3499.2031,89.6173
3500.1675,89.678
3501.1316,89.7511
3502.0959,89.8455
3503.0601,89.9595
3504.0244,90.0809
3504.9885,90.1957
3505.9529,90.2978
3506.9170,90.3897
3507.8813,90.4775
3508.8455,90.5655
3509.8098,90.654
3510.7739,90.7408
3511.7383,90.8254
3512.7024,90.9111
3513.6667,91.0034
3514.6309,91.1047
3515.5952,91.2107
3516.5593,91.3123
3517.5237,91.4002
3518.4878,91.4714
3519.4521,91.5311
3520.4163,91.5893
3521.3806,91.6561
3522.3447,91.7356
3523.3091,91.825
3524.2732,91.918
3525.2375,92.0111
3526.2017,92.1072
3527.1660,92.2126
3528.1301,92.3306
3529.0945,92.4565
3530.0586,92.5792
3531.0229,92.6901
3531.9871,92.7879
3532.9514,92.8795
3533.9155,92.9748
3534.8799,93.0814
3535.8440,93.1996
3536.8083,93.321
3537.7725,93.4328
3538.7368,93.5258
3539.7009,93.5991
3540.6653,93.6612
3541.6294,93.7259
3542.5938,93.8097
3543.5579,93.9264
3544.5222,94.0789
3545.4863,94.2515
3546.4507,94.4151
3547.4148,94.5469
3548.3792,94.6468
3549.3433,94.7353
3550.3076,94.8397
3551.2717,94.9789
3552.2361,95.1521
3553.2002,95.3384
3554.1646,95.51
3555.1287,95.6503
3556.0930,95.7607
3557.0571,95.8543
3558.0215,95.9446
3558.9856,96.0371
3559.9500,96.1284
3560.9141,96.2105
3561.8784,96.278
3562.8425,96.3326
3563.8069,96.3846
3564.7710,96.4586
3565.7354,96.5945
3566.6995,96.8144
3567.6638,97.0766
3568.6279,97.3023
3569.5923,97.4521
3570.5564,97.5416
3571.5208,97.6049
3572.4849,97.6658
3573.4492,97.7323
3574.4133,97.8043
3575.3777,97.8808
3576.3418,97.963
3577.3062,98.0514
3578.2703,98.1426
3579.2346,98.2283
3580.1987,98.2995
3581.1631,98.3527
3582.1272,98.3932
3583.0916,98.4308
3584.0557,98.4743
3585.0200,98.5318
3585.9841,98.6158
3586.9485,98.7321
3587.9126,98.8544
3588.8770,98.9363
3589.8411,98.9591
3590.8054,98.9429
3591.7695,98.9191
3592.7339,98.9083
3593.6980,98.9169
3594.6624,98.9405
3595.6265,98.9686
3596.5908,98.9939
3597.5549,99.0208
3598.5193,99.0637
3599.4834,99.1345
3600.4478,99.2307
3601.4119,99.3342
3602.3762,99.4262
3603.3403,99.5004
3604.3047,99.5633
3605.2688,99.6255
3606.2332,99.6956
3607.1973,99.776
3608.1616,99.8577
3609.1257,99.9212
3610.0901,99.9491
3611.0542,99.9407
3612.0186,99.9117
3612.9829,99.8837
3613.9470,99.8734
3614.9114,99.8867
3615.8755,99.9213
3616.8398,99.9714
3617.8040,100.033
3618.7683,100.098
3619.7324,100.146
3620.6968,100.149
3621.6609,100.101
3622.6252,100.024
3623.5894,99.9683
3624.5537,99.9675
3625.5178,100.018
3626.4822,100.091
3627.4463,100.167
3628.4106,100.238
3629.3748,100.278
3630.3391,100.243
3631.3032,100.144
3632.2676,100.034
3633.2317,99.9591
3634.1960,99.9311
3635.1602,99.9343
3636.1245,99.9431
3637.0886,99.9382
3638.0530,99.9133
3639.0171,99.8704
3639.9814,99.8124
3640.9456,99.7423
3641.9099,99.6659
3642.8740,99.5936
3643.8384,99.5334
3644.8025,99.4775
3645.7668,99.394
3646.7310,99.2527
3647.6953,99.1016
3648.6594,99.0787
3649.6238,99.2021
3650.5879,99.308
3651.5522,99.3007
3652.5164,99.2156
3653.4807,99.1118
3654.4448,99.0165
3655.4092,98.9304
3656.3733,98.8487
3657.3376,98.7703
3658.3018,98.699
3659.2661,98.6434
3660.2302,98.6114
3661.1946,98.6016
3662.1587,98.6036
3663.1230,98.6082
3664.0872,98.6165
3665.0515,98.6355
3666.0156,98.6651
3666.9800,98.6881
3667.9441,98.6819
3668.9084,98.644
3669.8726,98.5918
3670.8369,98.5367
3671.8010,98.4794
3672.7654,98.423
3673.7295,98.3823
3674.6938,98.3941
3675.6580,98.492
3676.6223,98.6406
3677.5864,98.7584
3678.5508,98.8092
3679.5149,98.8093
3680.4792,98.783
3681.4434,98.7421
3682.4077,98.695
3683.3718,98.6556
3684.3362,98.6382
3685.3003,98.6419
3686.2646,98.6436
3687.2288,98.6173
3688.1931,98.5786
3689.1572,98.5879
3690.1216,98.6686
3691.0857,98.7747
3692.0500,98.8617
3693.0142,98.925
3693.9785,98.9788
3694.9426,99.0355
3695.9070,99.1023
3696.8711,99.1828
3697.8354,99.2782
3698.7996,99.3857
3699.7639,99.4999
3700.7280,99.6134
3701.6924,99.716
3702.6565,99.7939
3703.6208,99.8391
3704.5850,99.8575
3705.5493,99.8643
3706.5134,99.8693
3707.4778,99.8701
3708.4419,99.8653
3709.4063,99.8837
3710.3704,99.9828
3711.3347,100.171
3712.2988,100.361
3713.2632,100.46
3714.2273,100.457
3715.1917,100.395
3716.1558,100.32
3717.1201,100.253
3718.0842,100.193
3719.0486,100.134
3720.0127,100.07
3720.9771,100.005
3721.9412,99.9485
3722.9055,99.9112
3723.8696,99.901
3724.8340,99.9198
3725.7981,99.9781
3726.7625,100.034
3727.7266,100.083
3728.6909,100.126
3729.6550,100.165
3730.6194,100.186
3731.5835,100.17
3732.5479,100.112
3733.5120,100.059
3734.4763,100.083
3735.4404,100.194
3736.4048,100.306
3737.3689,100.35
3738.3333,100.347
3739.2974,100.371
3740.2617,100.474
3741.2258,100.652
3742.1902,100.839
3743.1543,100.939
3744.1187,100.893
3745.0828,100.721
3746.0471,100.497
3747.0112,100.299
3747.9756,100.171
3748.9397,100.129
3749.9041,100.184
3750.8682,100.312
3751.8325,100.42
3752.7966,100.42
3753.7610,100.324
3754.7251,100.2
3755.6895,100.105
3756.6536,100.06
3757.6179,100.069
3758.5820,100.122
3759.5464,100.19
3760.5105,100.244
3761.4749,100.268
3762.4390,100.266
3763.4033,100.252
3764.3674,100.235
3765.3318,100.222
3766.2959,100.218
3767.2603,100.227
3768.2244,100.253
3769.1887,100.294
3770.1528,100.339
3771.1172,100.37
3772.0813,100.374
3773.0457,100.352
3774.0098,100.32
3774.9741,100.29
3775.9382,100.266
3776.9026,100.248
3777.8667,100.236
3778.8311,100.233
3779.7952,100.229
3780.7595,100.213
3781.7236,100.18
3782.6880,100.142
3783.6521,100.114
3784.6165,100.111
3785.5806,100.137
3786.5449,100.182
3787.5090,100.229
3788.4734,100.266
3789.4375,100.291
3790.4019,100.307
3791.3660,100.316
3792.3303,100.315
3793.2944,100.294
3794.2588,100.247
3795.2229,100.18
3796.1873,100.113
3797.1514,100.067
3798.1157,100.046
3799.0798,100.038
3800.0442,100.034
3801.0083,100.03
3801.9727,100.029
3802.9368,100.036
3803.9011,100.059
3804.8652,100.11
3805.8296,100.185
3806.7937,100.26
3807.7581,100.298
3808.7222,100.281
3809.6865,100.23
3810.6506,100.192
3811.6150,100.198
3812.5791,100.24
3813.5435,100.276
3814.5076,100.262
3815.4719,100.191
3816.4360,100.092
3817.4004,100.004
3818.3645,99.9561
3819.3289,99.9601
3820.2930,100.005
3821.2573,100.055
3822.2214,100.063
3823.1858,100.018
3824.1499,99.9493
3825.1143,99.9007
3826.0784,99.8962
3827.0427,99.9329
3828.0068,99.9889
3828.9712,100.039
3829.9353,100.068
3830.8997,100.077
3831.8638,100.079
3832.8281,100.083
3833.7922,100.091
3834.7566,100.089
3835.7207,100.059
3836.6851,99.9961
3837.6492,99.922
3838.6135,99.8724
3839.5776,99.8671
3840.5420,99.9024
3841.5061,99.9647
3842.4705,100.037
3843.4346,100.095
3844.3989,100.113
3845.3630,100.083
3846.3274,100.021
3847.2915,99.9708
3848.2559,99.9771
3849.2200,100.064
3850.1843,100.217
3851.1484,100.39
3852.1128,100.544
3853.0769,100.667
3854.0413,100.698
3855.0054,100.574
3855.9697,100.348
3856.9338,100.135
3857.8982,100.007
3858.8623,99.9732
3859.8267,99.9941
3860.7908,100.015
3861.7551,100.003
3862.7192,99.9661
3863.6836,99.9448
3864.6477,99.9649
3865.6121,100.022
3866.5762,100.092
3867.5405,100.148
3868.5046,100.172
3869.4690,100.162
3870.4331,100.135
3871.3975,100.107
3872.3616,100.083
3873.3259,100.062
3874.2900,100.045
3875.2544,100.039
3876.2185,100.049
3877.1829,100.071
3878.1470,100.09
3879.1113,100.095
3880.0754,100.085
3881.0398,100.074
3882.0039,100.078
3882.9683,100.106
3883.9324,100.151
3884.8967,100.195
3885.8608,100.216
3886.8252,100.202
3887.7893,100.162
3888.7537,100.112
3889.7178,100.066
3890.6821,100.037
3891.6462,100.028
3892.6106,100.033
3893.5747,100.038
3894.5391,100.042
3895.5032,100.054
3896.4675,100.073
3897.4316,100.086
3898.3960,100.078
3899.3601,100.051
3900.3245,100.018
3901.2886,99.9938
3902.2529,99.9843
3903.2170,99.9908
3904.1814,100.006
3905.1455,100.019
3906.1099,100.021
3907.0740,100.02
3908.0383,100.021
3909.0024,100.029
3909.9668,100.037
3910.9309,100.041
3911.8953,100.04
3912.8594,100.035
3913.8237,100.033
3914.7878,100.037
3915.7522,100.047
3916.7163,100.061
3917.6807,100.07
3918.6448,100.063
3919.6091,100.035
3920.5732,99.9938
3921.5376,99.955
3922.5017,99.9318
3923.4661,99.9282
3924.4302,99.9356
3925.3945,99.9379
3926.3586,99.9228
3927.3230,99.8914
3928.2871,99.8559
3929.2515,99.8322
3930.2156,99.8337
3931.1799,99.865
3932.1440,99.9165
3933.1084,99.9689
3934.0725,100.006
3935.0369,100.026
3936.0010,100.032
3936.9653,100.03
3937.9294,100.019
3938.8938,99.9954
3939.8579,99.9613
3940.8223,99.926
3941.7864,99.9041
3942.7507,99.9048
3943.7148,99.9241
3944.6792,99.9477
3945.6433,99.961
3946.6077,99.9569
3947.5718,99.9383
3948.5361,99.9167
3949.5002,99.9048
3950.4646,99.9079
3951.4287,99.923
3952.3931,99.943
3953.3572,99.9617
3954.3215,99.9753
3955.2856,99.9817
3956.2500,99.9805
3957.2141,99.9727
3958.1785,99.9603
3959.1426,99.9473
3960.1069,99.9385
3961.0710,99.9377
3962.0354,99.9456
3962.9995,99.9584
3963.9639,99.9701
3964.9280,99.9755
3965.8923,99.973
3966.8564,99.964
3967.8208,99.9516
3968.7849,99.9386
3969.7493,99.9262
3970.7134,99.9148
3971.6777,99.9049
3972.6418,99.8987
3973.6062,99.8988
3974.5703,99.9066
3975.5347,99.9201
3976.4988,99.9344
3977.4631,99.943
3978.4272,99.9417
3979.3916,99.9296
3980.3557,99.9106
3981.3201,99.8908
3982.2842,99.8763
3983.2485,99.8703
3984.2126,99.872
3985.1770,99.8784
3986.1411,99.885
3987.1055,99.8878
3988.0696,99.8833
3989.0339,99.8688
3989.9980,99.8439
3990.9624,99.8124
3991.9265,99.7816
3992.8909,99.7608
3993.8550,99.7562
3994.8193,99.7675
3995.7834,99.7872
3996.7478,99.8058
3997.7119,99.8148
3998.6763,99.8129
3999.6404,99.8055
4000.6047,99.6801

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:45 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:45 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

