TITLE,
3201.2551,87.4345
3202.2192,87.358
3203.1836,87.2808
3204.1477,87.2004
3205.1121,87.1155
3206.0762,87.0274
3207.0405,86.9392
3208.0046,86.8548
3208.9690,86.7759
3209.9331,86.7011
3210.8975,86.6262
3211.8616,86.5467
3212.8259,86.4612
3213.7900,86.3725
3214.7544,86.2857
3215.7185,86.2056
3216.6829,86.1331
3217.6470,86.0654
3218.6113,85.9972
3219.5754,85.9236
3220.5398,85.843
3221.5039,85.7572
3222.4683,85.6706
3223.4324,85.5877
3224.3967,85.5117
3225.3608,85.4434
3226.3252,85.3821
3227.2893,85.326
3228.2537,85.2732
3229.2178,85.2216
3230.1821,85.1689
3231.1462,85.1123
3232.1106,85.0501
3233.0747,84.9822
3234.0391,84.9108
3235.0032,84.8397
3235.9675,84.7724
3236.9316,84.71
3237.8960,84.6506
3238.8601,84.5907
3239.8245,84.5269
3240.7886,84.4587
3241.7529,84.3888
3242.7170,84.322
3243.6814,84.2631
3244.6455,84.2135
3245.6099,84.1698
3246.5740,84.1251
3247.5383,84.0727
3248.5024,84.0099
3249.4668,83.9396
3250.4309,83.8688
3251.3953,83.8046
3252.3594,83.7503
3253.3237,83.704
3254.2878,83.6604
3255.2522,83.6146
3256.2163,83.5655
3257.1807,83.5155
3258.1448,83.4673
3259.1091,83.4212
3260.0732,83.3736
3261.0376,83.3196
3262.0017,83.2563
3262.9661,83.1854
3263.9302,83.1128
3264.8945,83.0452
3265.8586,82.9869
3266.8230,82.9378
3267.7871,82.8935
3268.7515,82.8484
3269.7156,82.7985
3270.6799,82.7432
3271.6440,82.6853
3272.6084,82.6296
3273.5725,82.5796
3274.5369,82.5367
3275.5010,82.4989
3276.4653,82.4632
3277.4294,82.427
3278.3938,82.3901
3279.3579,82.3538
3280.3223,82.3198
3281.2864,82.2886
3282.2507,82.2582
3283.2148,82.225
3284.1792,82.1854
3285.1433,82.1379
3286.1077,82.0837
3287.0718,82.0259
3288.0361,81.9686
3289.0002,81.9151
3289.9646,81.8669
3290.9287,81.824
3291.8931,81.7858
3292.8572,81.752
3293.8215,81.7224
3294.7856,81.6964
3295.7500,81.672
3296.7141,81.6454
3297.6785,81.6129
3298.6426,81.5721
3299.6069,81.5242
3300.5710,81.4727
3301.5354,81.4225
3302.4995,81.3769
3303.4639,81.3373
3304.4280,81.3028
3305.3923,81.2725
3306.3564,81.2457
3307.3208,81.2222
3308.2849,81.2012
3309.2493,81.1809
3310.2134,81.159
3311.1777,81.1342
3312.1418,81.1071
3313.1062,81.0797
3314.0703,81.0541
3315.0347,81.0306
3315.9988,81.0078
3316.9631,80.9832
3317.9272,80.9549
3318.8916,80.9225
3319.8557,80.8869
3320.8201,80.8498
3321.7842,80.813
3322.7485,80.7777
3323.7126,80.7443
3324.6770,80.7129
3325.6411,80.6824
3326.6055,80.6517
3327.5696,80.6202
3328.5339,80.589
3329.4980,80.5605
3330.4624,80.5375
3331.4265,80.5212
3332.3909,80.51
3333.3550,80.4999
3334.3193,80.4864
3335.2834,80.4665
3336.2478,80.4401
3337.2119,80.4097
3338.1763,80.3788
3339.1404,80.3507
3340.1047,80.3282
3341.0688,80.3124
3342.0332,80.3034
3342.9973,80.2989
3343.9617,80.2952
3344.9258,80.2881
3345.8901,80.2755
3346.8542,80.2578
3347.8186,80.2385
3348.7827,80.2212
3349.7471,80.2077
3350.7112,80.1967
3351.6755,80.1844
3352.6396,80.1671
3353.6040,80.1433
3354.5681,80.1152
3355.5325,80.0873
3356.4966,80.0654
3357.4609,80.0528
3358.4250,80.0492
3359.3894,80.0497
3360.3535,80.0468
3361.3179,80.0339
3362.2820,80.0091
3363.2463,79.9771
3364.2104,79.9475
3365.1748,79.9306
3366.1389,79.9321
3367.1033,79.9499
3368.0674,79.9759
3369.0317,80.0003
3369.9958,80.0165
3370.9602,80.0234
3371.9243,80.0236
3372.8887,80.0211
3373.8528,80.0183
3374.8171,80.0163
3375.7813,80.0154
3376.7456,80.0166
3377.7097,80.0209
3378.6741,80.0287
3379.6382,80.0383
3380.6025,80.0472
3381.5667,80.0534
3382.5310,80.0571
3383.4951,80.0607
3384.4595,80.0668
3385.4236,80.0766
3386.3879,80.0892
3387.3521,80.1028
3388.3164,80.1171
3389.2805,80.1334
3390.2449,80.153
3391.2090,80.1757
3392.1733,80.1986
3393.1375,80.2187
3394.1018,80.2359
3395.0659,80.2547
3396.0303,80.2815
3396.9944,80.3199
3397.9587,80.367
3398.9229,80.4143
3399.8872,80.4527
3400.8513,80.4781
3401.8157,80.4937
3402.7798,80.5074
3403.7441,80.5262
3404.7083,80.553
3405.6726,80.5864
3406.6367,80.623
3407.6011,80.6603
3408.5652,80.6978
3409.5295,80.7353
3410.4937,80.772
3411.4580,80.8063
3412.4221,80.8372
3413.3865,80.8653
3414.3506,80.8924
3415.3149,80.9211
3416.2791,80.9528
3417.2434,80.9886
3418.2075,81.0301
3419.1719,81.0798
3420.1360,81.1394
3421.1003,81.2071
3422.0645,81.2767
3423.0288,81.3401
3423.9929,81.3916
3424.9573,81.4317
3425.9214,81.4677
3426.8857,81.5097
3427.8499,81.566
3428.8142,81.6377
3429.7783,81.7185
3430.7427,81.7987
3431.7068,81.8707
3432.6711,81.9331
3433.6353,81.9898
3434.5996,82.0464
3435.5637,82.1056
3436.5281,82.1661
3437.4922,82.2245
3438.4565,82.2786
3439.4207,82.3288
3440.3850,82.3774
3441.3491,82.4265
3442.3135,82.4767
3443.2776,82.528
3444.2419,82.5811
3445.2061,82.6392
3446.1704,82.7061
3447.1345,82.7833
3448.0989,82.868
3449.0630,82.9552
3450.0273,83.041
3450.9915,83.1239
3451.9558,83.2044
3452.9199,83.2822
3453.8843,83.3556
3454.8484,83.4222
3455.8127,83.4813
3456.7769,83.535
3457.7412,83.5886
3458.7053,83.6473
3459.6697,83.7146
3460.6338,83.7897
3461.5981,83.8689
3462.5623,83.9481
3463.5266,84.0257
3464.4907,84.1038
3465.4551,84.1862
3466.4192,84.2751
3467.3835,84.368
3468.3477,84.4582
3469.3120,84.5382
3470.2761,84.6057
3471.2405,84.6657
3472.2046,84.7291
3473.1689,84.8067
3474.1331,84.9023
3475.0974,85.0095
3476.0615,85.1148
3477.0259,85.205
3477.9900,85.2751
3478.9543,85.3296
3479.9185,85.3804
3480.8828,85.4402
3481.8469,85.5159
3482.8113,85.6062
3483.7754,85.7052
3484.7397,85.8074
3485.7039,85.9108
3486.6682,86.0159
3487.6323,86.1227
3488.5967,86.2286
3489.5608,86.3279
3490.5251,86.4155
3491.4893,86.4901
3492.4536,86.5561
3493.4177,86.6225
3494.3821,86.6988
3495.3462,86.7892
3496.3105,86.8888
3497.2747,86.9863
3498.2390,87.0713
3499.2031,87.1419
3500.1675,87.207
3501.1316,87.2831
3502.0959,87.3854
3503.0601,87.5161
3504.0244,87.6614
3504.9885,87.802
3505.9529,87.9267
3506.9170,88.0365
3507.8813,88.1402
3508.8455,88.2472
3509.8098,88.3623
3510.7739,88.4837
3511.7383,88.6065
3512.7024,88.7277
3513.6667,88.8481
3514.6309,88.9685
3515.5952,89.0873
3516.5593,89.1991
3517.5237,89.298
3518.4878,89.382
3519.4521,89.4546
3520.4163,89.5242
3521.3806,89.6001
3522.3447,89.6877
3523.3091,89.7871
3524.2732,89.8948
3525.2375,90.0087
3526.2017,90.1319
3527.1660,90.2703
3528.1301,90.4263
3529.0945,90.5931
3530.0586,90.7569
3531.0229,90.9062
3531.9871,91.0381
3532.9514,91.1588
3533.9155,91.2788
3534.8799,91.407
3535.8440,91.5453
3536.8083,91.6868
3537.7725,91.819
3538.7368,91.9315
3539.7009,92.0217
3540.6653,92.0955
3541.6294,92.165
3542.5938,92.2465
3543.5579,92.3576
3544.5222,92.5095
3545.4863,92.6958
3546.4507,92.891
3547.4148,93.0677
3548.3792,93.2164
3549.3433,93.3466
3550.3076,93.4761
3551.2717,93.6182
3552.2361,93.7747
3553.2002,93.9354
3554.1646,94.0865
3555.1287,94.2211
3556.0930,94.3419
3557.0571,94.4553
3558.0215,94.5635
3558.9856,94.6626
3559.9500,94.7453
3560.9141,94.8078
3561.8784,94.8528
3562.8425,94.8886
3563.8069,94.9282
3564.7710,94.997
3565.7354,95.1381
3566.6995,95.3781
3567.6638,95.6723
3568.6279,95.9312
3569.5923,96.1076
3570.5564,96.2176
3571.5208,96.2985
3572.4849,96.3752
3573.4492,96.4553
3574.4133,96.5377
3575.3777,96.6221
3576.3418,96.7114
3577.3062,96.8084
3578.2703,96.9108
3579.2346,97.0105
3580.1987,97.0981
3581.1631,97.1701
3582.1272,97.2321
3583.0916,97.2937
3584.0557,97.3625
3585.0200,97.4445
3585.9841,97.5515
3586.9485,97.6903
3587.9126,97.8321
3588.8770,97.9255
3589.8411,97.9507
3590.8054,97.9329
3591.7695,97.9098
3592.7339,97.9053
3593.6980,97.9257
3594.6624,97.9637
3595.6265,98.006
3596.5908,98.045
3597.5549,98.0892
3598.5193,98.1595
3599.4834,98.2721
3600.4478,98.4214
3601.4119,98.5807
3602.3762,98.7221
3603.3403,98.8356
3604.3047,98.9296
3605.2688,99.0188
3606.2332,99.1158
3607.1973,99.2255
3608.1616,99.338
3609.1257,99.4287
3610.0901,99.476
3611.0542,99.478
3612.0186,99.4539
3612.9829,99.4306
3613.9470,99.4284
3614.9114,99.4547
3615.8755,99.5056
3616.8398,99.5729
3617.8040,99.6511
3618.7683,99.7338
3619.7324,99.8009
3620.6968,99.8218
3621.6609,99.7907
3622.6252,99.7434
3623.5894,99.7316
3624.5537,99.7859
3625.5178,99.8979
3626.4822,100.032
3627.4463,100.162
3628.4106,100.289
3629.3748,100.384
3630.3391,100.395
3631.3032,100.325
3632.2676,100.237
3633.2317,100.19
3634.1960,100.201
3635.1602,100.256
3636.1245,100.324
3637.0886,100.383
3638.0530,100.421
3639.0171,100.438
3639.9814,100.433
3640.9456,100.41
3641.9099,100.361
3642.8740,100.304
3643.8384,100.26
3644.8025,100.221
3645.7668,100.149
3646.7310,100.012
3647.6953,99.8744
3648.6594,99.9064
3649.6238,100.116
3650.5879,100.291
3651.5522,100.314
3652.5164,100.24
3653.4807,100.147
3654.4448,100.072
3655.4092,100.011
3656.3733,99.9487
3657.3376,99.8788
3658.3018,99.8067
3659.2661,99.7492
3660.2302,99.7214
3661.1946,99.7224
3662.1587,99.7359
3663.1230,99.7451
3664.0872,99.7477
3665.0515,99.7521
3666.0156,99.7613
3666.9800,99.7618
3667.9441,99.7405
3668.9084,99.7116
3669.8726,99.703
3670.8369,99.7129
3671.8010,99.7152
3672.7654,99.6884
3673.7295,99.6304
3674.6938,99.5785
3675.6580,99.5956
3676.6223,99.6834
3677.5864,99.7737
3678.5508,99.822
3679.5149,99.8346
3680.4792,99.8276
3681.4434,99.8068
3682.4077,99.7776
3683.3718,99.7554
3684.3362,99.7569
3685.3003,99.7789
3686.2646,99.786
3687.2288,99.7347
3688.1931,99.6336
3689.1572,99.563
3690.1216,99.5778
3691.0857,99.6453
3692.0500,99.7167
3693.0142,99.7791
3693.9785,99.8388
3694.9426,99.9012
3695.9070,99.9673
3696.8711,100.038
3697.8354,100.114
3698.7996,100.193
3699.7639,100.273
3700.7280,100.349
3701.6924,100.416
3702.6565,100.462
3703.6208,100.479
3704.5850,100.474
3705.5493,100.462
3706.5134,100.449
3707.4778,100.43
3708.4419,100.399
3709.4063,100.394
3710.3704,100.493
3711.3347,100.719
3712.2988,100.963
3713.2632,101.101
3714.2273,101.112
3715.1917,101.044
3716.1558,100.95
3717.1201,100.855
3718.0842,100.762
3719.0486,100.663
3720.0127,100.557
3720.9771,100.454
3721.9412,100.368
3722.9055,100.312
3723.8696,100.292
3724.8340,100.302
3725.7981,100.325
3726.7625,100.344
3727.7266,100.354
3728.6909,100.358
3729.6550,100.357
3730.6194,100.332
3731.5835,100.256
3732.5479,100.123
3733.5120,99.9917
3734.4763,99.9618
3735.4404,100.056
3736.4048,100.167
3737.3689,100.203
3738.3333,100.186
3739.2974,100.201
3740.2617,100.317
3741.2258,100.562
3742.1902,100.82
3743.1543,100.972
3744.1187,100.935
3745.0828,100.731
3746.0471,100.451
3747.0112,100.194
3747.9756,100.024
3748.9397,99.965
3749.9041,100.034
3750.8682,100.208
3751.8325,100.364
3752.7966,100.389
3753.7610,100.293
3754.7251,100.16
3755.6895,100.054
3756.6536,100.003
3757.6179,100.007
3758.5820,100.058
3759.5464,100.13
3760.5105,100.192
3761.4749,100.229
3762.4390,100.245
3763.4033,100.253
3764.3674,100.258
3765.3318,100.263
3766.2959,100.269
3767.2603,100.277
3768.2244,100.291
3769.1887,100.313
3770.1528,100.337
3771.1172,100.349
3772.0813,100.337
3773.0457,100.305
3774.0098,100.268
3774.9741,100.239
3775.9382,100.221
3776.9026,100.212
3777.8667,100.213
3778.8311,100.221
3779.7952,100.224
3780.7595,100.204
3781.7236,100.159
3782.6880,100.102
3783.6521,100.057
3784.6165,100.046
3785.5806,100.075
3786.5449,100.133
3787.5090,100.198
3788.4734,100.256
3789.4375,100.298
3790.4019,100.329
3791.3660,100.347
3792.3303,100.346
3793.2944,100.311
3794.2588,100.239
3795.2229,100.142
3796.1873,100.053
3797.1514,100.001
3798.1157,99.9917
3799.0798,100.008
3800.0442,100.027
3801.0083,100.04
3801.9727,100.047
3802.9368,100.053
3803.9011,100.074
3804.8652,100.126
3805.8296,100.207
3806.7937,100.288
3807.7581,100.327
3808.7222,100.304
3809.6865,100.246
3810.6506,100.207
3811.6150,100.222
3812.5791,100.278
3813.5435,100.322
3814.5076,100.298
3815.4719,100.2
3816.4360,100.066
3817.4004,99.9464
3818.3645,99.8759
3819.3289,99.8706
3820.2930,99.9231
3821.2573,99.9915
3822.2214,100.017
3823.1858,99.976
3824.1499,99.9007
3825.1143,99.8427
3826.0784,99.8357
3827.0427,99.8826
3828.0068,99.9617
3828.9712,100.043
3829.9353,100.103
3830.8997,100.134
3831.8638,100.143
3832.8281,100.141
3833.7922,100.131
3834.7566,100.101
3835.7207,100.035
3836.6851,99.9295
3837.6492,99.8149
3838.6135,99.7379
3839.5776,99.725
3840.5420,99.7713
3841.5061,99.8568
3842.4705,99.9549
3843.4346,100.032
3844.3989,100.056
3845.3630,100.016
3846.3274,99.9403
3847.2915,99.8839
3848.2559,99.9053
3849.2200,100.033
3850.1843,100.242
3851.1484,100.466
3852.1128,100.649
3853.0769,100.783
3854.0413,100.814
3855.0054,100.671
3855.9697,100.412
3856.9338,100.166
3857.8982,100.016
3858.8623,99.9716
3859.8267,99.99
3860.7908,100.01
3861.7551,99.9988
3862.7192,99.9705
3863.6836,99.9666
3864.6477,100.006
3865.6121,100.071
3866.5762,100.131
3867.5405,100.157
3868.5046,100.136
3869.4690,100.082
3870.4331,100.029
3871.3975,100.003
3872.3616,100.004
3873.3259,100.017
3874.2900,100.033
3875.2544,100.053
3876.2185,100.078
3877.1829,100.103
3878.1470,100.112
3879.1113,100.096
3880.0754,100.065
3881.0398,100.048
3882.0039,100.068
3882.9683,100.13
3883.9324,100.215
3884.8967,100.289
3885.8608,100.319
3886.8252,100.293
3887.7893,100.225
3888.7537,100.142
3889.7178,100.065
3890.6821,100.009
3891.6462,99.9824
3892.6106,99.979
3893.5747,99.9834
3894.5391,99.9928
3895.5032,100.015
3896.4675,100.051
3897.4316,100.082
3898.3960,100.094
3899.3601,100.082
3900.3245,100.06
3901.2886,100.038
3902.2529,100.023
3903.2170,100.021
3904.1814,100.03
3905.1455,100.04
3906.1099,100.042
3907.0740,100.04
3908.0383,100.04
3909.0024,100.044
3909.9668,100.05
3910.9309,100.055
3911.8953,100.058
3912.8594,100.065
3913.8237,100.078
3914.7878,100.094
3915.7522,100.107
3916.7163,100.112
3917.6807,100.102
3918.6448,100.076
3919.6091,100.035
3920.5732,99.9881
3921.5376,99.9458
3922.5017,99.9157
3923.4661,99.8979
3924.4302,99.8861
3925.3945,99.8719
3926.3586,99.8504
3927.3230,99.8247
3928.2871,99.8031
3929.2515,99.7942
3930.2156,99.8053
3931.1799,99.8408
3932.1440,99.8962
3933.1084,99.9561
3934.0725,100.004
3935.0369,100.031
3936.0010,100.037
3936.9653,100.026
3937.9294,99.9999
3938.8938,99.9621
3939.8579,99.9199
3940.8223,99.8848
3941.7864,99.868
3942.7507,99.8721
3943.7148,99.8877
3944.6792,99.8997
3945.6433,99.8969
3946.6077,99.8768
3947.5718,99.8465
3948.5361,99.8192
3949.5002,99.8068
3950.4646,99.8123
3951.4287,99.8301
3952.3931,99.8516
3953.3572,99.8702
3954.3215,99.8827
3955.2856,99.8883
3956.2500,99.8876
3957.2141,99.8821
3958.1785,99.8745
3959.1426,99.8685
3960.1069,99.8684
3961.0710,99.8772
3962.0354,99.8943
3962.9995,99.915
3963.9639,99.9326
3964.9280,99.942
3965.8923,99.9421
3966.8564,99.9345
3967.8208,99.9214
3968.7849,99.9042
3969.7493,99.8834
3970.7134,99.8599
3971.6777,99.8369
3972.6418,99.8197
3973.6062,99.8138
3974.5703,99.821
3975.5347,99.8385
3976.4988,99.8596
3977.4631,99.8772
3978.4272,99.8865
3979.3916,99.8868
3980.3557,99.88
3981.3201,99.8696
3982.2842,99.8589
3983.2485,99.8502
3984.2126,99.8444
3985.1770,99.8415
3986.1411,99.8402
3987.1055,99.8381
3988.0696,99.8312
3989.0339,99.8157
3989.9980,99.7905
3990.9624,99.7595
3991.9265,99.7309
3992.8909,99.7144
3993.8550,99.716
3994.8193,99.7336
3995.7834,99.7575
3996.7478,99.7754
3997.7119,99.7787
3998.6763,99.7679
3999.6404,99.7506
4000.6047,99.5889

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:10 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:09 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

