TITLE,
3203.1836,84.3712
3204.1477,84.2747
3205.1121,84.172
3206.0762,84.0637
3207.0405,83.9529
3208.0046,83.8438
3208.9690,83.7385
3209.9331,83.6358
3210.8975,83.5322
3211.8616,83.4245
3212.8259,83.313
3213.7900,83.2017
3214.7544,83.0958
3215.7185,82.9976
3216.6829,82.9051
3217.6470,82.8136
3218.6113,82.7187
3219.5754,82.6198
3220.5398,82.5201
3221.5039,82.4243
3222.4683,82.3354
3223.4324,82.2533
3224.3967,82.175
3225.3608,82.0973
3226.3252,82.0178
3227.2893,81.9356
3228.2537,81.851
3229.2178,81.7648
3230.1821,81.6784
3231.1462,81.5932
3232.1106,81.511
3233.0747,81.4326
3234.0391,81.3575
3235.0032,81.2835
3235.9675,81.2078
3236.9316,81.1278
3237.8960,81.042
3238.8601,80.9504
3239.8245,80.8539
3240.7886,80.7546
3241.7529,80.6554
3242.7170,80.5605
3243.6814,80.4753
3244.6455,80.4041
3245.6099,80.3479
3246.5740,80.3023
3247.5383,80.2589
3248.5024,80.2085
3249.4668,80.1452
3250.4309,80.0687
3251.3953,79.9849
3252.3594,79.9023
3253.3237,79.8285
3254.2878,79.7667
3255.2522,79.7145
3256.2163,79.6668
3257.1807,79.6186
3258.1448,79.5667
3259.1091,79.5098
3260.0732,79.4472
3261.0376,79.3788
3262.0017,79.3043
3262.9661,79.2249
3263.9302,79.1434
3264.8945,79.0634
3265.8586,78.9873
3266.8230,78.9159
3267.7871,78.8475
3268.7515,78.7799
3269.7156,78.7119
3270.6799,78.6446
3271.6440,78.5808
3272.6084,78.5239
3273.5725,78.4758
3274.5369,78.4363
3275.5010,78.403
3276.4653,78.3724
3277.4294,78.3407
3278.3938,78.3052
3279.3579,78.2651
3280.3223,78.2219
3281.2864,78.1787
3282.2507,78.1383
3283.2148,78.1014
3284.1792,78.0651
3285.1433,78.0239
3286.1077,77.9726
3287.0718,77.9091
3288.0361,77.8365
3289.0002,77.7619
3289.9646,77.6941
3290.9287,77.6389
3291.8931,77.598
3292.8572,77.5689
3293.8215,77.547
3294.7856,77.5274
3295.7500,77.5056
3296.7141,77.4782
3297.6785,77.4425
3298.6426,77.3974
3299.6069,77.3444
3300.5710,77.2868
3301.5354,77.2284
3302.4995,77.1718
3303.4639,77.1176
3304.4280,77.0654
3305.3923,77.0157
3306.3564,76.9712
3307.3208,76.9362
3308.2849,76.914
3309.2493,76.9038
3310.2134,76.9005
3311.1777,76.8963
3312.1418,76.8844
3313.1062,76.8623
3314.0703,76.8319
3315.0347,76.7981
3315.9988,76.7655
3316.9631,76.736
3317.9272,76.709
3318.8916,76.6821
3319.8557,76.6539
3320.8201,76.6246
3321.7842,76.5958
3322.7485,76.5696
3323.7126,76.5471
3324.6770,76.528
3325.6411,76.5107
3326.6055,76.4935
3327.5696,76.4755
3328.5339,76.4565
3329.4980,76.4367
3330.4624,76.4167
3331.4265,76.3974
3332.3909,76.3799
3333.3550,76.3649
3334.3193,76.3532
3335.2834,76.3442
3336.2478,76.3361
3337.2119,76.3269
3338.1763,76.3152
3339.1404,76.3015
3340.1047,76.2874
3341.0688,76.2746
3342.0332,76.263
3342.9973,76.2506
3343.9617,76.2344
3344.9258,76.2134
3345.8901,76.1895
3346.8542,76.1682
3347.8186,76.156
3348.7827,76.1569
3349.7471,76.1706
3350.7112,76.1918
3351.6755,76.2125
3352.6396,76.2259
3353.6040,76.2285
3354.5681,76.2217
3355.5325,76.2108
3356.4966,76.2025
3357.4609,76.2025
3358.4250,76.2133
3359.3894,76.2336
3360.3535,76.2581
3361.3179,76.2804
3362.2820,76.2952
3363.2463,76.3008
3364.2104,76.3
3365.1748,76.2991
3366.1389,76.3047
3367.1033,76.321
3368.0674,76.3481
3369.0317,76.3827
3369.9958,76.4202
3370.9602,76.4561
3371.9243,76.4875
3372.8887,76.5126
3373.8528,76.5308
3374.8171,76.5432
3375.7813,76.5532
3376.7456,76.5659
3377.7097,76.5861
3378.6741,76.6158
3379.6382,76.6527
3380.6025,76.6917
3381.5667,76.7281
3382.5310,76.7599
3383.4951,76.7892
3384.4595,76.8197
3385.4236,76.8535
3386.3879,76.8892
3387.3521,76.9236
3388.3164,76.954
3389.2805,76.9805
3390.2449,77.0056
3391.2090,77.0327
3392.1733,77.0638
3393.1375,77.1001
3394.1018,77.1427
3395.0659,77.1936
3396.0303,77.2546
3396.9944,77.3243
3397.9587,77.3968
3398.9229,77.4632
3399.8872,77.5163
3400.8513,77.5551
3401.8157,77.5854
3402.7798,77.6162
3403.7441,77.6549
3404.7083,77.7029
3405.6726,77.757
3406.6367,77.8122
3407.6011,77.8659
3408.5652,77.9191
3409.5295,77.9754
3410.4937,78.0376
3411.4580,78.1058
3412.4221,78.1773
3413.3865,78.2486
3414.3506,78.3171
3415.3149,78.3826
3416.2791,78.4465
3417.2434,78.5112
3418.2075,78.579
3419.1719,78.6516
3420.1360,78.729
3421.1003,78.809
3422.0645,78.8871
3423.0288,78.9587
3423.9929,79.0212
3424.9573,79.0758
3425.9214,79.1269
3426.8857,79.1809
3427.8499,79.2433
3428.8142,79.3165
3429.7783,79.3988
3430.7427,79.4858
3431.7068,79.5731
3432.6711,79.6587
3433.6353,79.7427
3434.5996,79.8264
3435.5637,79.9111
3436.5281,79.9968
3437.4922,80.0833
3438.4565,80.1703
3439.4207,80.2577
3440.3850,80.3453
3441.3491,80.4329
3442.3135,80.5203
3443.2776,80.608
3444.2419,80.6983
3445.2061,80.7937
3446.1704,80.8958
3447.1345,81.0026
3448.0989,81.1086
3449.0630,81.2067
3450.0273,81.293
3450.9915,81.3677
3451.9558,81.4344
3452.9199,81.4986
3453.8843,81.565
3454.8484,81.636
3455.8127,81.7115
3456.7769,81.7897
3457.7412,81.8694
3458.7053,81.9516
3459.6697,82.04
3460.6338,82.1381
3461.5981,82.2471
3462.5623,82.365
3463.5266,82.4879
3464.4907,82.613
3465.4551,82.7395
3466.4192,82.8676
3467.3835,82.9954
3468.3477,83.1174
3469.3120,83.2268
3470.2761,83.3192
3471.2405,83.3963
3472.2046,83.466
3473.1689,83.5374
3474.1331,83.6158
3475.0974,83.6993
3476.0615,83.7808
3477.0259,83.8545
3477.9900,83.9204
3478.9543,83.9856
3479.9185,84.0604
3480.8828,84.1527
3481.8469,84.2633
3482.8113,84.3866
3483.7754,84.5165
3484.7397,84.651
3485.7039,84.7923
3486.6682,84.9428
3487.6323,85.1006
3488.5967,85.2582
3489.5608,85.4052
3490.5251,85.5339
3491.4893,85.6428
3492.4536,85.7371
3493.4177,85.825
3494.3821,85.9138
3495.3462,86.0055
3496.3105,86.0954
3497.2747,86.1755
3498.2390,86.2406
3499.2031,86.294
3500.1675,86.3487
3501.1316,86.4245
3502.0959,86.5388
3503.0601,86.6933
3504.0244,86.87
3504.9885,87.0438
3505.9529,87.1992
3506.9170,87.3362
3507.8813,87.4659
3508.8455,87.6021
3509.8098,87.7531
3510.7739,87.9167
3511.7383,88.0831
3512.7024,88.2423
3513.6667,88.3895
3514.6309,88.5246
3515.5952,88.6491
3516.5593,88.7637
3517.5237,88.8679
3518.4878,88.961
3519.4521,89.0428
3520.4163,89.1147
3521.3806,89.1806
3522.3447,89.2475
3523.3091,89.3236
3524.2732,89.4171
3525.2375,89.535
3526.2017,89.6818
3527.1660,89.8583
3528.1301,90.0577
3529.0945,90.2657
3530.0586,90.4649
3531.0229,90.6441
3531.9871,90.8033
3532.9514,90.9507
3533.9155,91.0974
3534.8799,91.2514
3535.8440,91.4125
3536.8083,91.5716
3537.7725,91.7137
3538.7368,91.8263
3539.7009,91.9063
3540.6653,91.9599
3541.6294,92.0003
3542.5938,92.0464
3543.5579,92.1216
3544.5222,92.2463
3545.4863,92.422
3546.4507,92.6235
3547.4148,92.8166
3548.3792,92.983
3549.3433,93.1274
3550.3076,93.2673
3551.2717,93.4199
3552.2361,93.5919
3553.2002,93.7763
3554.1646,93.9571
3555.1287,94.1219
3556.0930,94.2683
3557.0571,94.3985
3558.0215,94.5132
3558.9856,94.6085
3559.9500,94.6796
3560.9141,94.7257
3561.8784,94.7522
3562.8425,94.7687
3563.8069,94.7881
3564.7710,94.8394
3565.7354,94.977
3566.6995,95.2378
3567.6638,95.5673
3568.6279,95.8509
3569.5923,96.0302
3570.5564,96.1307
3571.5208,96.2054
3572.4849,96.289
3573.4492,96.3893
3574.4133,96.4984
3575.3777,96.6073
3576.3418,96.712
3577.3062,96.8128
3578.2703,96.909
3579.2346,96.996
3580.1987,97.0683
3581.1631,97.1266
3582.1272,97.1794
3583.0916,97.237
3584.0557,97.3028
3585.0200,97.3771
3585.9841,97.4713
3586.9485,97.599
3587.9126,97.7343
3588.8770,97.8187
3589.8411,97.8274
3590.8054,97.7903
3591.7695,97.7521
3592.7339,97.74
3593.6980,97.7594
3594.6624,97.8001
3595.6265,97.8438
3596.5908,97.8784
3597.5549,97.9111
3598.5193,97.9651
3599.4834,98.0617
3600.4478,98.1998
3601.4119,98.3545
3602.3762,98.497
3603.3403,98.6162
3604.3047,98.7187
3605.2688,98.8172
3606.2332,98.9233
3607.1973,99.0436
3608.1616,99.1705
3609.1257,99.2775
3610.0901,99.337
3611.0542,99.3424
3612.0186,99.3125
3612.9829,99.278
3613.9470,99.2646
3614.9114,99.284
3615.8755,99.3345
3616.8398,99.4088
3617.8040,99.5012
3618.7683,99.602
3619.7324,99.6792
3620.6968,99.6865
3621.6609,99.6152
3622.6252,99.5171
3623.5894,99.4668
3624.5537,99.5099
3625.5178,99.6371
3626.4822,99.7986
3627.4463,99.9555
3628.4106,100.103
3629.3748,100.205
3630.3391,100.202
3631.3032,100.109
3632.2676,100.014
3633.2317,99.9891
3634.1960,100.049
3635.1602,100.162
3636.1245,100.279
3637.0886,100.367
3638.0530,100.414
3639.0171,100.428
3639.9814,100.418
3640.9456,100.394
3641.9099,100.362
3642.8740,100.339
3643.8384,100.342
3644.8025,100.352
3645.7668,100.308
3646.7310,100.152
3647.6953,99.9573
3648.6594,99.9626
3649.6238,100.214
3650.5879,100.447
3651.5522,100.507
3652.5164,100.46
3653.4807,100.412
3654.4448,100.41
3655.4092,100.442
3656.3733,100.472
3657.3376,100.47
3658.3018,100.432
3659.2661,100.384
3660.2302,100.353
3661.1946,100.347
3662.1587,100.353
3663.1230,100.355
3664.0872,100.355
3665.0515,100.365
3666.0156,100.381
3666.9800,100.372
3667.9441,100.306
3668.9084,100.2
3669.8726,100.118
3670.8369,100.094
3671.8010,100.113
3672.7654,100.138
3673.7295,100.137
3674.6938,100.112
3675.6580,100.111
3676.6223,100.143
3677.5864,100.165
3678.5508,100.159
3679.5149,100.145
3680.4792,100.136
3681.4434,100.125
3682.4077,100.105
3683.3718,100.086
3684.3362,100.09
3685.3003,100.115
3686.2646,100.118
3687.2288,100.036
3688.1931,99.8683
3689.1572,99.7157
3690.1216,99.6597
3691.0857,99.6757
3692.0500,99.7101
3693.0142,99.7451
3693.9785,99.7832
3694.9426,99.8254
3695.9070,99.8704
3696.8711,99.9191
3697.8354,99.9742
3698.7996,100.035
3699.7639,100.095
3700.7280,100.149
3701.6924,100.188
3702.6565,100.203
3703.6208,100.187
3704.5850,100.152
3705.5493,100.119
3706.5134,100.1
3707.4778,100.083
3708.4419,100.059
3709.4063,100.064
3710.3704,100.191
3711.3347,100.46
3712.2988,100.74
3713.2632,100.884
3714.2273,100.869
3715.1917,100.761
3716.1558,100.621
3717.1201,100.479
3718.0842,100.333
3719.0486,100.177
3720.0127,100.018
3720.9771,99.8731
3721.9412,99.7636
3722.9055,99.7028
3723.8696,99.6929
3724.8340,99.7212
3725.7981,99.7638
3726.7625,99.7991
3727.7266,99.8229
3728.6909,99.8436
3729.6550,99.8624
3730.6194,99.8588
3731.5835,99.798
3732.5479,99.6701
3733.5120,99.5415
3734.4763,99.5318
3735.4404,99.6653
3736.4048,99.8115
3737.3689,99.8624
3738.3333,99.8556
3739.2974,99.9065
3740.2617,100.1
3741.2258,100.428
3742.1902,100.783
3743.1543,101.002
3744.1187,100.974
3745.0828,100.721
3746.0471,100.365
3747.0112,100.038
3747.9756,99.819
3748.9397,99.7362
3749.9041,99.8034
3750.8682,99.988
3751.8325,100.144
3752.7966,100.136
3753.7610,99.9826
3754.7251,99.7923
3755.6895,99.646
3756.6536,99.5701
3757.6179,99.5606
3758.5820,99.601
3759.5464,99.6607
3760.5105,99.726
3761.4749,99.7621
3762.4390,99.7754
3763.4033,99.7796
3764.3674,99.7821
3765.3318,99.7846
3766.2959,99.789
3767.2603,99.8001
3768.2244,99.8247
3769.1887,99.8655
3770.1528,99.9119
3771.1172,99.9415
3772.0813,99.9372
3773.0457,99.9033
3774.0098,99.8595
3774.9741,99.822
3775.9382,99.7918
3776.9026,99.7622
3777.8667,99.7338
3778.8311,99.7131
3779.7952,99.6974
3780.7595,99.6752
3781.7236,99.6438
3782.6880,99.6157
3783.6521,99.6105
3784.6165,99.6422
3785.5806,99.709
3786.5449,99.7927
3787.5090,99.8682
3788.4734,99.9185
3789.4375,99.941
3790.4019,99.9429
3791.3660,99.9288
3792.3303,99.8921
3793.2944,99.8189
3794.2588,99.7034
3795.2229,99.5628
3796.1873,99.4337
3797.1514,99.3478
3798.1157,99.3107
3799.0798,99.3034
3800.0442,99.3069
3801.0083,99.3211
3801.9727,99.3522
3802.9368,99.4036
3803.9011,99.4872
3804.8652,99.6182
3805.8296,99.7881
3806.7937,99.9504
3807.7581,100.041
3808.7222,100.031
3809.6865,99.9588
3810.6506,99.9043
3811.6150,99.9202
3812.5791,99.9909
3813.5435,100.043
3814.5076,99.9995
3815.4719,99.8439
3816.4360,99.6247
3817.4004,99.4112
3818.3645,99.2553
3819.3289,99.1836
3820.2930,99.1947
3821.2573,99.2434
3822.2214,99.2577
3823.1858,99.2053
3824.1499,99.1217
3825.1143,99.069
3826.0784,99.0877
3827.0427,99.179
3828.0068,99.3135
3828.9712,99.451
3829.9353,99.5616
3830.8997,99.6359
3831.8638,99.6821
3832.8281,99.7138
3833.7922,99.7339
3834.7566,99.7274
3835.7207,99.6692
3836.6851,99.551
3837.6492,99.4037
3838.6135,99.2827
3839.5776,99.2243
3840.5420,99.2305
3841.5061,99.2853
3842.4705,99.3632
3843.4346,99.4262
3844.3989,99.4351
3845.3630,99.3749
3846.3274,99.2748
3847.2915,99.2005
3848.2559,99.2211
3849.2200,99.3706
3850.1843,99.6222
3851.1484,99.9015
3852.1128,100.159
3853.0769,100.393
3854.0413,100.507
3855.0054,100.375
3855.9697,100.07
3856.9338,99.768
3857.8982,99.5865
3858.8623,99.5413
3859.8267,99.5731
3860.7908,99.596
3861.7551,99.5554
3862.7192,99.4669
3863.6836,99.3923
3864.6477,99.3743
3865.6121,99.4055
3866.5762,99.4489
3867.5405,99.464
3868.5046,99.4281
3869.4690,99.3544
3870.4331,99.2877
3871.3975,99.2683
3872.3616,99.2997
3873.3259,99.3586
3874.2900,99.4254
3875.2544,99.4946
3876.2185,99.5641
3877.1829,99.6221
3878.1470,99.6481
3879.1113,99.6298
3880.0754,99.5817
3881.0398,99.5407
3882.0039,99.5413
3882.9683,99.5934
3883.9324,99.6771
3884.8967,99.7522
3885.8608,99.7788
3886.8252,99.7413
3887.7893,99.6553
3888.7537,99.5499
3889.7178,99.4498
3890.6821,99.3743
3891.6462,99.3367
3892.6106,99.3323
3893.5747,99.3438
3894.5391,99.3673
3895.5032,99.4115
3896.4675,99.4726
3897.4316,99.5272
3898.3960,99.5511
3899.3601,99.5415
3900.3245,99.5156
3901.2886,99.4933
3902.2529,99.4877
3903.2170,99.5045
3904.1814,99.5347
3905.1455,99.5571
3906.1099,99.5575
3907.0740,99.5404
3908.0383,99.5184
3909.0024,99.4992
3909.9668,99.4827
3910.9309,99.4667
3911.8953,99.4522
3912.8594,99.4422
3913.8237,99.438
3914.7878,99.4373
3915.7522,99.4381
3916.7163,99.4415
3917.6807,99.4452
3918.6448,99.4393
3919.6091,99.4137
3920.5732,99.3697
3921.5376,99.3189
3922.5017,99.2759
3923.4661,99.2508
3924.4302,99.2434
3925.3945,99.2418
3926.3586,99.2312
3927.3230,99.2048
3928.2871,99.1671
3929.2515,99.1299
3930.2156,99.1104
3931.1799,99.1254
3932.1440,99.1768
3933.1084,99.2454
3934.0725,99.3049
3935.0369,99.3394
3936.0010,99.3468
3936.9653,99.3315
3937.9294,99.2985
3938.8938,99.2531
3939.8579,99.2046
3940.8223,99.168
3941.7864,99.1579
3942.7507,99.1783
3943.7148,99.2163
3944.6792,99.251
3945.6433,99.2654
3946.6077,99.2538
3947.5718,99.2231
3948.5361,99.1897
3949.5002,99.1697
3950.4646,99.169
3951.4287,99.1824
3952.3931,99.1999
3953.3572,99.2133
3954.3215,99.2179
3955.2856,99.2122
3956.2500,99.1979
3957.2141,99.1783
3958.1785,99.158
3959.1426,99.1422
3960.1069,99.1363
3961.0710,99.1441
3962.0354,99.1656
3962.9995,99.1963
3963.9639,99.2287
3964.9280,99.2555
3965.8923,99.272
3966.8564,99.2756
3967.8208,99.2663
3968.7849,99.2458
3969.7493,99.2182
3970.7134,99.1894
3971.6777,99.1671
3972.6418,99.1578
3973.6062,99.1647
3974.5703,99.1852
3975.5347,99.2115
3976.4988,99.2336
3977.4631,99.2434
3978.4272,99.238
3979.3916,99.2195
3980.3557,99.1938
3981.3201,99.1677
3982.2842,99.1465
3983.2485,99.1332
3984.2126,99.1283
3985.1770,99.1308
3986.1411,99.1385
3987.1055,99.1481
3988.0696,99.155
3989.0339,99.154
3989.9980,99.1428
3990.9624,99.1246
3991.9265,99.1077
3992.8909,99.1023
3993.8550,99.1139
3994.8193,99.1412
3995.7834,99.1705
3996.7478,99.1855
3997.7119,99.1781
3998.6763,99.152
3999.6404,99.1204
4000.6047,98.9143

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:36 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:35 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

