TITLE,
3198.3623,90.6287
3199.3267,90.5733
3200.2908,90.5241
3201.2551,90.4775
3202.2192,90.4283
3203.1836,90.3723
3204.1477,90.3078
3205.1121,90.2363
3206.0762,90.1621
3207.0405,90.0906
3208.0046,90.0251
3208.9690,89.9661
3209.9331,89.9107
3210.8975,89.8551
3211.8616,89.7976
3212.8259,89.7396
3213.7900,89.685
3214.7544,89.6367
3215.7185,89.5951
3216.6829,89.5571
3217.6470,89.5187
3218.6113,89.477
3219.5754,89.4314
3220.5398,89.3826
3221.5039,89.3311
3222.4683,89.2761
3223.4324,89.2175
3224.3967,89.1568
3225.3608,89.0986
3226.3252,89.0486
3227.2893,89.0111
3228.2537,88.9854
3229.2178,88.9659
3230.1821,88.9437
3231.1462,88.911
3232.1106,88.8644
3233.0747,88.8063
3234.0391,88.7432
3235.0032,88.6825
3235.9675,88.6296
3236.9316,88.5854
3237.8960,88.5469
3238.8601,88.5089
3239.8245,88.4671
3240.7886,88.4202
3241.7529,88.3701
3242.7170,88.3211
3243.6814,88.277
3244.6455,88.2393
3245.6099,88.2064
3246.5740,88.1739
3247.5383,88.1376
3248.5024,88.0953
3249.4668,88.0476
3250.4309,87.9977
3251.3953,87.9489
3252.3594,87.9035
3253.3237,87.8619
3254.2878,87.8223
3255.2522,87.7827
3256.2163,87.7424
3257.1807,87.702
3258.1448,87.6632
3259.1091,87.6265
3260.0732,87.5906
3261.0376,87.5527
3262.0017,87.5107
3262.9661,87.465
3263.9302,87.4187
3264.8945,87.3762
3265.8586,87.34
3266.8230,87.3081
3267.7871,87.275
3268.7515,87.2348
3269.7156,87.1845
3270.6799,87.1265
3271.6440,87.0674
3272.6084,87.0145
3273.5725,86.9723
3274.5369,86.9412
3275.5010,86.9181
3276.4653,86.8994
3277.4294,86.8821
3278.3938,86.8646
3279.3579,86.8449
3280.3223,86.8211
3281.2864,86.7912
3282.2507,86.7547
3283.2148,86.7136
3284.1792,86.6715
3285.1433,86.6324
3286.1077,86.5985
3287.0718,86.5697
3288.0361,86.5434
3289.0002,86.5164
3289.9646,86.4865
3290.9287,86.4538
3291.8931,86.4203
3292.8572,86.3886
3293.8215,86.3601
3294.7856,86.3335
3295.7500,86.3051
3296.7141,86.2714
3297.6785,86.2311
3298.6426,86.1875
3299.6069,86.1475
3300.5710,86.1177
3301.5354,86.1011
3302.4995,86.094
3303.4639,86.0881
3304.4280,86.0746
3305.3923,86.0482
3306.3564,86.0103
3307.3208,85.967
3308.2849,85.9256
3309.2493,85.8908
3310.2134,85.8626
3311.1777,85.8375
3312.1418,85.811
3313.1062,85.7802
3314.0703,85.7455
3315.0347,85.7091
3315.9988,85.674
3316.9631,85.6425
3317.9272,85.6155
3318.8916,85.5932
3319.8557,85.5754
3320.8201,85.561
3321.7842,85.5483
3322.7485,85.5343
3323.7126,85.5159
3324.6770,85.4919
3325.6411,85.4633
3326.6055,85.4336
3327.5696,85.4057
3328.5339,85.3802
3329.4980,85.3549
3330.4624,85.3275
3331.4265,85.298
3332.3909,85.2701
3333.3550,85.2495
3334.3193,85.2399
3335.2834,85.2399
3336.2478,85.2429
3337.2119,85.2406
3338.1763,85.2278
3339.1404,85.205
3340.1047,85.177
3341.0688,85.1491
3342.0332,85.125
3342.9973,85.1054
3343.9617,85.0901
3344.9258,85.0795
3345.8901,85.0742
3346.8542,85.0737
3347.8186,85.0751
3348.7827,85.0725
3349.7471,85.0607
3350.7112,85.0372
3351.6755,85.0046
3352.6396,84.9692
3353.6040,84.9375
3354.5681,84.9137
3355.5325,84.8983
3356.4966,84.8885
3357.4609,84.881
3358.4250,84.8738
3359.3894,84.8663
3360.3535,84.8589
3361.3179,84.852
3362.2820,84.8454
3363.2463,84.8393
3364.2104,84.8344
3365.1748,84.832
3366.1389,84.8325
3367.1033,84.8349
3368.0674,84.8369
3369.0317,84.8365
3369.9958,84.8333
3370.9602,84.8289
3371.9243,84.8253
3372.8887,84.8239
3373.8528,84.8241
3374.8171,84.8242
3375.7813,84.8234
3376.7456,84.8227
3377.7097,84.8241
3378.6741,84.8289
3379.6382,84.8353
3380.6025,84.8392
3381.5667,84.8367
3382.5310,84.827
3383.4951,84.8136
3384.4595,84.8028
3385.4236,84.8
3386.3879,84.8062
3387.3521,84.8181
3388.3164,84.8303
3389.2805,84.8389
3390.2449,84.8432
3391.2090,84.8458
3392.1733,84.8506
3393.1375,84.8605
3394.1018,84.8766
3395.0659,84.8983
3396.0303,84.9233
3396.9944,84.948
3397.9587,84.9677
3398.9229,84.9787
3399.8872,84.9805
3400.8513,84.9765
3401.8157,84.9731
3402.7798,84.9764
3403.7441,84.9897
3404.7083,85.0116
3405.6726,85.0382
3406.6367,85.0651
3407.6011,85.0893
3408.5652,85.1097
3409.5295,85.1259
3410.4937,85.1376
3411.4580,85.1446
3412.4221,85.1477
3413.3865,85.1488
3414.3506,85.1501
3415.3149,85.1535
3416.2791,85.159
3417.2434,85.1666
3418.2075,85.178
3419.1719,85.1972
3420.1360,85.2293
3421.1003,85.2761
3422.0645,85.3335
3423.0288,85.3926
3423.9929,85.4439
3424.9573,85.4822
3425.9214,85.5085
3426.8857,85.5299
3427.8499,85.5556
3428.8142,85.5921
3429.7783,85.64
3430.7427,85.6945
3431.7068,85.7483
3432.6711,85.7955
3433.6353,85.8331
3434.5996,85.8617
3435.5637,85.8835
3436.5281,85.9009
3437.4922,85.9164
3438.4565,85.9314
3439.4207,85.9464
3440.3850,85.9606
3441.3491,85.9724
3442.3135,85.9809
3443.2776,85.9877
3444.2419,85.9981
3445.2061,86.0192
3446.1704,86.0571
3447.1345,86.1124
3448.0989,86.1796
3449.0630,86.2504
3450.0273,86.3185
3450.9915,86.3812
3451.9558,86.4379
3452.9199,86.4876
3453.8843,86.5287
3454.8484,86.5597
3455.8127,86.5808
3456.7769,86.5941
3457.7412,86.6032
3458.7053,86.6118
3459.6697,86.6238
3460.6338,86.6426
3461.5981,86.6707
3462.5623,86.7089
3463.5266,86.7556
3464.4907,86.8079
3465.4551,86.8624
3466.4192,86.9166
3467.3835,86.9689
3468.3477,87.0178
3469.3120,87.0613
3470.2761,87.0976
3471.2405,87.1275
3472.2046,87.1545
3473.1689,87.1843
3474.1331,87.2206
3475.0974,87.2618
3476.0615,87.3012
3477.0259,87.3308
3477.9900,87.347
3478.9543,87.3543
3479.9185,87.3639
3480.8828,87.3877
3481.8469,87.4311
3482.8113,87.4891
3483.7754,87.5508
3484.7397,87.607
3485.7039,87.6551
3486.6682,87.6986
3487.6323,87.7429
3488.5967,87.7907
3489.5608,87.8397
3490.5251,87.8848
3491.4893,87.9232
3492.4536,87.957
3493.4177,87.993
3494.3821,88.0376
3495.3462,88.0914
3496.3105,88.1455
3497.2747,88.1867
3498.2390,88.2056
3499.2031,88.2047
3500.1675,88.1999
3501.1316,88.2155
3502.0959,88.2718
3503.0601,88.37
3504.0244,88.4893
3504.9885,88.6018
3505.9529,88.6923
3506.9170,88.7636
3507.8813,88.8295
3508.8455,88.9047
3509.8098,88.9956
3510.7739,89.0971
3511.7383,89.1985
3512.7024,89.2922
3513.6667,89.3777
3514.6309,89.457
3515.5952,89.5302
3516.5593,89.5931
3517.5237,89.6411
3518.4878,89.6738
3519.4521,89.6977
3520.4163,89.724
3521.3806,89.7634
3522.3447,89.8204
3523.3091,89.8909
3524.2732,89.9665
3525.2375,90.0432
3526.2017,90.1265
3527.1660,90.2289
3528.1301,90.3589
3529.0945,90.511
3530.0586,90.6663
3531.0229,90.8046
3531.9871,90.9162
3532.9514,91.0056
3533.9155,91.0881
3534.8799,91.1812
3535.8440,91.2952
3536.8083,91.4249
3537.7725,91.5513
3538.7368,91.653
3539.7009,91.7181
3540.6653,91.7488
3541.6294,91.7594
3542.5938,91.7731
3543.5579,91.8189
3544.5222,91.9196
3545.4863,92.0744
3546.4507,92.2527
3547.4148,92.4162
3548.3792,92.5468
3549.3433,92.6534
3550.3076,92.7596
3551.2717,92.887
3552.2361,93.0426
3553.2002,93.2139
3554.1646,93.3773
3555.1287,93.5153
3556.0930,93.6243
3557.0571,93.7099
3558.0215,93.7777
3558.9856,93.8284
3559.9500,93.8588
3560.9141,93.8668
3561.8784,93.8555
3562.8425,93.8335
3563.8069,93.8166
3564.7710,93.8409
3565.7354,93.9685
3566.6995,94.2364
3567.6638,94.5784
3568.6279,94.8665
3569.5923,95.0364
3570.5564,95.1158
3571.5208,95.1628
3572.4849,95.2161
3573.4492,95.2843
3574.4133,95.3577
3575.3777,95.4245
3576.3418,95.4809
3577.3062,95.532
3578.2703,95.5844
3579.2346,95.6392
3580.1987,95.6911
3581.1631,95.734
3582.1272,95.7673
3583.0916,95.7945
3584.0557,95.8186
3585.0200,95.8474
3585.9841,95.9054
3586.9485,96.0173
3587.9126,96.1547
3588.8770,96.2442
3589.8411,96.2474
3590.8054,96.1889
3591.7695,96.1165
3592.7339,96.0659
3593.6980,96.0523
3594.6624,96.0724
3595.6265,96.1068
3596.5908,96.1349
3597.5549,96.154
3598.5193,96.1827
3599.4834,96.2448
3600.4478,96.3474
3601.4119,96.4738
3602.3762,96.5982
3603.3403,96.707
3604.3047,96.8019
3605.2688,96.8905
3606.2332,96.9812
3607.1973,97.0792
3608.1616,97.1774
3609.1257,97.2508
3610.0901,97.273
3611.0542,97.2386
3612.0186,97.1677
3612.9829,97.093
3613.9470,97.0418
3614.9114,97.0271
3615.8755,97.0484
3616.8398,97.1009
3617.8040,97.1834
3618.7683,97.2897
3619.7324,97.3854
3620.6968,97.4156
3621.6609,97.3618
3622.6252,97.2693
3623.5894,97.2099
3624.5537,97.2284
3625.5178,97.3164
3626.4822,97.4298
3627.4463,97.5436
3628.4106,97.6726
3629.3748,97.7897
3630.3391,97.819
3631.3032,97.7551
3632.2676,97.6712
3633.2317,97.6339
3634.1960,97.6587
3635.1602,97.7189
3636.1245,97.7763
3637.0886,97.8077
3638.0530,97.8112
3639.0171,97.7957
3639.9814,97.7676
3640.9456,97.7294
3641.9099,97.6867
3642.8740,97.6517
3643.8384,97.6336
3644.8025,97.6165
3645.7668,97.5459
3646.7310,97.3737
3647.6953,97.1892
3648.6594,97.2339
3649.6238,97.5337
3650.5879,97.7997
3651.5522,97.8704
3652.5164,97.8139
3653.4807,97.7389
3654.4448,97.693
3655.4092,97.6687
3656.3733,97.6398
3657.3376,97.5891
3658.3018,97.5222
3659.2661,97.4657
3660.2302,97.4457
3661.1946,97.4654
3662.1587,97.5053
3663.1230,97.5439
3664.0872,97.5788
3665.0515,97.6215
3666.0156,97.6741
3666.9800,97.7118
3667.9441,97.7046
3668.9084,97.6603
3669.8726,97.619
3670.8369,97.5976
3671.8010,97.5815
3672.7654,97.5513
3673.7295,97.5017
3674.6938,97.4703
3675.6580,97.5228
3676.6223,97.6519
3677.5864,97.771
3678.5508,97.8331
3679.5149,97.8547
3680.4792,97.8591
3681.4434,97.8517
3682.4077,97.8361
3683.3718,97.8296
3684.3362,97.8527
3685.3003,97.9014
3686.2646,97.9291
3687.2288,97.8781
3688.1931,97.7606
3689.1572,97.6824
3690.1216,97.7136
3691.0857,97.8068
3692.0500,97.8958
3693.0142,97.965
3693.9785,98.0268
3694.9426,98.094
3695.9070,98.1751
3696.8711,98.2773
3697.8354,98.4044
3698.7996,98.5514
3699.7639,98.7043
3700.7280,98.8442
3701.6924,98.951
3702.6565,99.0077
3703.6208,99.0118
3704.5850,98.9834
3705.5493,98.952
3706.5134,98.9336
3707.4778,98.9217
3708.4419,98.911
3709.4063,98.9456
3710.3704,99.1173
3711.3347,99.4358
3712.2988,99.7503
3713.2632,99.9097
3714.2273,99.9014
3715.1917,99.8024
3716.1558,99.6871
3717.1201,99.5874
3718.0842,99.4981
3719.0486,99.3996
3720.0127,99.2816
3720.9771,99.153
3721.9412,99.0388
3722.9055,98.9678
3723.8696,98.9581
3724.8340,99.0033
3725.7981,99.0736
3726.7625,99.1377
3727.7266,99.1855
3728.6909,99.2265
3729.6550,99.2665
3730.6194,99.2887
3731.5835,99.2579
3732.5479,99.1592
3733.5120,99.0497
3734.4763,99.0429
3735.4404,99.1765
3736.4048,99.3137
3737.3689,99.3545
3738.3333,99.3416
3739.2974,99.3936
3740.2617,99.597
3741.2258,99.9452
3742.1902,100.327
3743.1543,100.577
3744.1187,100.576
3745.0828,100.341
3746.0471,99.9924
3747.0112,99.666
3747.9756,99.4434
3748.9397,99.3547
3749.9041,99.4184
3750.8682,99.609
3751.8325,99.7824
3752.7966,99.7969
3753.7610,99.6684
3754.7251,99.5051
3755.6895,99.3913
3756.6536,99.3558
3757.6179,99.3934
3758.5820,99.4822
3759.5464,99.5828
3760.5105,99.6542
3761.4749,99.6822
3762.4390,99.6806
3763.4033,99.6707
3764.3674,99.6659
3765.3318,99.6703
3766.2959,99.6832
3767.2603,99.7031
3768.2244,99.7304
3769.1887,99.7665
3770.1528,99.8047
3771.1172,99.8287
3772.0813,99.8249
3773.0457,99.7981
3774.0098,99.767
3774.9741,99.7465
3775.9382,99.7365
3776.9026,99.7292
3777.8667,99.722
3778.8311,99.7158
3779.7952,99.7014
3780.7595,99.6634
3781.7236,99.6003
3782.6880,99.5306
3783.6521,99.4823
3784.6165,99.4787
3785.5806,99.5247
3786.5449,99.6041
3787.5090,99.6894
3788.4734,99.7592
3789.4375,99.8078
3790.4019,99.84
3791.3660,99.8579
3792.3303,99.8516
3793.2944,99.8027
3794.2588,99.7023
3795.2229,99.5682
3796.1873,99.4417
3797.1514,99.3609
3798.1157,99.3349
3799.0798,99.3422
3800.0442,99.3573
3801.0083,99.3733
3801.9727,99.395
3802.9368,99.4289
3803.9011,99.491
3804.8652,99.5965
3805.8296,99.7338
3806.7937,99.8547
3807.7581,99.8979
3808.7222,99.8402
3809.6865,99.7275
3810.6506,99.6431
3811.6150,99.6422
3812.5791,99.7123
3813.5435,99.7846
3814.5076,99.7886
3815.4719,99.7069
3816.4360,99.5773
3817.4004,99.4528
3818.3645,99.371
3819.3289,99.3488
3820.2930,99.3809
3821.2573,99.4268
3822.2214,99.4268
3823.1858,99.3595
3824.1499,99.2648
3825.1143,99.2022
3826.0784,99.2059
3827.0427,99.2717
3828.0068,99.3687
3828.9712,99.4605
3829.9353,99.5235
3830.8997,99.553
3831.8638,99.558
3832.8281,99.5503
3833.7922,99.5325
3834.7566,99.4936
3835.7207,99.4179
3836.6851,99.3066
3837.6492,99.1919
3838.6135,99.1165
3839.5776,99.0988
3840.5420,99.1327
3841.5061,99.2082
3842.4705,99.3103
3843.4346,99.4067
3844.3989,99.454
3845.3630,99.4291
3846.3274,99.355
3847.2915,99.2977
3848.2559,99.3303
3849.2200,99.4902
3850.1843,99.747
3851.1484,100.013
3852.1128,100.223
3853.0769,100.38
3854.0413,100.411
3855.0054,100.213
3855.9697,99.8586
3856.9338,99.5235
3857.8982,99.3236
3858.8623,99.2737
3859.8267,99.3138
3860.7908,99.3579
3861.7551,99.3506
3862.7192,99.3044
3863.6836,99.2759
3864.6477,99.3042
3865.6121,99.3835
3866.5762,99.4805
3867.5405,99.5547
3868.5046,99.5751
3869.4690,99.538
3870.4331,99.4726
3871.3975,99.4169
3872.3616,99.3881
3873.3259,99.3828
3874.2900,99.3951
3875.2544,99.4244
3876.2185,99.4673
3877.1829,99.5083
3878.1470,99.5234
3879.1113,99.4994
3880.0754,99.4519
3881.0398,99.4204
3882.0039,99.4415
3882.9683,99.5242
3883.9324,99.6438
3884.8967,99.7517
3885.8608,99.8
3886.8252,99.7721
3887.7893,99.6896
3888.7537,99.5909
3889.7178,99.5055
3890.6821,99.4493
3891.6462,99.4243
3892.6106,99.415
3893.5747,99.404
3894.5391,99.3979
3895.5032,99.4176
3896.4675,99.4666
3897.4316,99.5205
3898.3960,99.5468
3899.3601,99.5298
3900.3245,99.4785
3901.2886,99.4157
3902.2529,99.3709
3903.2170,99.369
3904.1814,99.411
3905.1455,99.4708
3906.1099,99.5221
3907.0740,99.5584
3908.0383,99.5859
3909.0024,99.6077
3909.9668,99.6201
3910.9309,99.6184
3911.8953,99.6032
3912.8594,99.5804
3913.8237,99.5565
3914.7878,99.5356
3915.7522,99.5221
3916.7163,99.5207
3917.6807,99.5283
3918.6448,99.529
3919.6091,99.5063
3920.5732,99.4589
3921.5376,99.4007
3922.5017,99.3505
3923.4661,99.3217
3924.4302,99.3143
3925.3945,99.313
3926.3586,99.2998
3927.3230,99.269
3928.2871,99.2303
3929.2515,99.2026
3930.2156,99.2072
3931.1799,99.2574
3932.1440,99.3446
3933.1084,99.4388
3934.0725,99.51
3935.0369,99.5477
3936.0010,99.5582
3936.9653,99.5518
3937.9294,99.5329
3938.8938,99.5004
3939.8579,99.4544
3940.8223,99.4034
3941.7864,99.3632
3942.7507,99.3453
3943.7148,99.3474
3944.6792,99.3551
3945.6433,99.3533
3946.6077,99.3346
3947.5718,99.3042
3948.5361,99.2773
3949.5002,99.2695
3950.4646,99.285
3951.4287,99.3152
3952.3931,99.3469
3953.3572,99.3701
3954.3215,99.3801
3955.2856,99.3771
3956.2500,99.3644
3957.2141,99.3468
3958.1785,99.3296
3959.1426,99.3194
3960.1069,99.323
3961.0710,99.3443
3962.0354,99.3807
3962.9995,99.4216
3963.9639,99.453
3964.9280,99.4641
3965.8923,99.4525
3966.8564,99.4234
3967.8208,99.3864
3968.7849,99.3504
3969.7493,99.3203
3970.7134,99.2976
3971.6777,99.2828
3972.6418,99.2778
3973.6062,99.2855
3974.5703,99.3066
3975.5347,99.3376
3976.4988,99.3715
3977.4631,99.4
3978.4272,99.4169
3979.3916,99.4193
3980.3557,99.4075
3981.3201,99.3847
3982.2842,99.3567
3983.2485,99.3309
3984.2126,99.3145
3985.1770,99.3119
3986.1411,99.3224
3987.1055,99.3386
3988.0696,99.3486
3989.0339,99.3409
3989.9980,99.3111
3990.9624,99.2661
3991.9265,99.2221
3992.8909,99.1975
3993.8550,99.2032
3994.8193,99.2364
3995.7834,99.2822
3996.7478,99.3218
3997.7119,99.3425
3998.6763,99.3437
3999.6404,99.3347
4000.6047,99.1292

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 12:17 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 12:16 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

