TITLE,
3193.5413,91.9424
3194.5054,91.8811
3195.4697,91.8218
3196.4338,91.7651
3197.3982,91.7118
3198.3623,91.6617
3199.3267,91.6134
3200.2908,91.5654
3201.2551,91.5171
3202.2192,91.4689
3203.1836,91.4208
3204.1477,91.3722
3205.1121,91.3215
3206.0762,91.2675
3207.0405,91.2105
3208.0046,91.1517
3208.9690,91.0928
3209.9331,91.0341
3210.8975,90.9753
3211.8616,90.9167
3212.8259,90.8602
3213.7900,90.8092
3214.7544,90.7667
3215.7185,90.7325
3216.6829,90.703
3217.6470,90.6728
3218.6113,90.6371
3219.5754,90.5939
3220.5398,90.5441
3221.5039,90.4902
3222.4683,90.4352
3223.4324,90.3821
3224.3967,90.3334
3225.3608,90.2913
3226.3252,90.2564
3227.2893,90.2269
3228.2537,90.1992
3229.2178,90.1685
3230.1821,90.1321
3231.1462,90.0895
3232.1106,90.0431
3233.0747,89.9963
3234.0391,89.9519
3235.0032,89.911
3235.9675,89.8725
3236.9316,89.8341
3237.8960,89.7932
3238.8601,89.7478
3239.8245,89.6981
3240.7886,89.6467
3241.7529,89.5978
3242.7170,89.5557
3243.6814,89.5229
3244.6455,89.4985
3245.6099,89.4789
3246.5740,89.4591
3247.5383,89.4351
3248.5024,89.4057
3249.4668,89.3719
3250.4309,89.3359
3251.3953,89.2993
3252.3594,89.2622
3253.3237,89.2232
3254.2878,89.1815
3255.2522,89.1382
3256.2163,89.097
3257.1807,89.0623
3258.1448,89.0361
3259.1091,89.016
3260.0732,88.9953
3261.0376,88.9671
3262.0017,88.9284
3262.9661,88.8825
3263.9302,88.8371
3264.8945,88.7994
3265.8586,88.7715
3266.8230,88.7488
3267.7871,88.7232
3268.7515,88.6883
3269.7156,88.6428
3270.6799,88.5905
3271.6440,88.5382
3272.6084,88.4919
3273.5725,88.455
3274.5369,88.4282
3275.5010,88.4103
3276.4653,88.3991
3277.4294,88.391
3278.3938,88.3819
3279.3579,88.3683
3280.3223,88.348
3281.2864,88.3217
3282.2507,88.2919
3283.2148,88.2607
3284.1792,88.2286
3285.1433,88.194
3286.1077,88.1545
3287.0718,88.1093
3288.0361,88.0607
3289.0002,88.0135
3289.9646,87.9731
3290.9287,87.943
3291.8931,87.9234
3292.8572,87.9114
3293.8215,87.9019
3294.7856,87.8897
3295.7500,87.8707
3296.7141,87.8428
3297.6785,87.8069
3298.6426,87.7667
3299.6069,87.7274
3300.5710,87.6935
3301.5354,87.667
3302.4995,87.6463
3303.4639,87.6278
3304.4280,87.6084
3305.3923,87.5875
3306.3564,87.5674
3307.3208,87.5508
3308.2849,87.5386
3309.2493,87.529
3310.2134,87.5182
3311.1777,87.5032
3312.1418,87.4831
3313.1062,87.4594
3314.0703,87.4344
3315.0347,87.41
3315.9988,87.3872
3316.9631,87.3661
3317.9272,87.3469
3318.8916,87.3301
3319.8557,87.3155
3320.8201,87.3022
3321.7842,87.2889
3322.7485,87.2744
3323.7126,87.2584
3324.6770,87.2417
3325.6411,87.2253
3326.6055,87.2093
3327.5696,87.1925
3328.5339,87.1722
3329.4980,87.1462
3330.4624,87.1142
3331.4265,87.0786
3332.3909,87.0447
3333.3550,87.0193
3334.3193,87.0075
3335.2834,87.0101
3336.2478,87.022
3337.2119,87.0343
3338.1763,87.0381
3339.1404,87.0285
3340.1047,87.0068
3341.0688,86.9786
3342.0332,86.9506
3342.9973,86.9267
3343.9617,86.908
3344.9258,86.8934
3345.8901,86.8823
3346.8542,86.8755
3347.8186,86.8743
3348.7827,86.8781
3349.7471,86.8836
3350.7112,86.8853
3351.6755,86.8782
3352.6396,86.8608
3353.6040,86.8356
3354.5681,86.8077
3355.5325,86.7829
3356.4966,86.7648
3357.4609,86.754
3358.4250,86.7479
3359.3894,86.7427
3360.3535,86.7342
3361.3179,86.7204
3362.2820,86.7022
3363.2463,86.6841
3364.2104,86.6725
3365.1748,86.6731
3366.1389,86.6873
3367.1033,86.7112
3368.0674,86.7373
3369.0317,86.7581
3369.9958,86.7699
3370.9602,86.7737
3371.9243,86.7732
3372.8887,86.7715
3373.8528,86.7691
3374.8171,86.7646
3375.7813,86.7567
3376.7456,86.7465
3377.7097,86.738
3378.6741,86.7353
3379.6382,86.7404
3380.6025,86.7516
3381.5667,86.7645
3382.5310,86.7745
3383.4951,86.7792
3384.4595,86.7794
3385.4236,86.7784
3386.3879,86.7799
3387.3521,86.787
3388.3164,86.8015
3389.2805,86.8227
3390.2449,86.8475
3391.2090,86.8715
3392.1733,86.8906
3393.1375,86.9038
3394.1018,86.9151
3395.0659,86.9313
3396.0303,86.9577
3396.9944,86.994
3397.9587,87.0329
3398.9229,87.0643
3399.8872,87.0816
3400.8513,87.0859
3401.8157,87.0859
3402.7798,87.0927
3403.7441,87.113
3404.7083,87.1463
3405.6726,87.1859
3406.6367,87.2236
3407.6011,87.254
3408.5652,87.2767
3409.5295,87.2955
3410.4937,87.3155
3411.4580,87.3401
3412.4221,87.3693
3413.3865,87.3986
3414.3506,87.4219
3415.3149,87.4345
3416.2791,87.4363
3417.2434,87.434
3418.2075,87.4391
3419.1719,87.4634
3420.1360,87.5123
3421.1003,87.5813
3422.0645,87.658
3423.0288,87.7294
3423.9929,87.7884
3424.9573,87.8351
3425.9214,87.8744
3426.8857,87.9119
3427.8499,87.9511
3428.8142,87.9931
3429.7783,88.0376
3430.7427,88.0845
3431.7068,88.134
3432.6711,88.1859
3433.6353,88.2386
3434.5996,88.2893
3435.5637,88.3347
3436.5281,88.3732
3437.4922,88.4054
3438.4565,88.4336
3439.4207,88.4602
3440.3850,88.4864
3441.3491,88.511
3442.3135,88.5325
3443.2776,88.5512
3444.2419,88.5717
3445.2061,88.603
3446.1704,88.6549
3447.1345,88.7319
3448.0989,88.8292
3449.0630,88.9345
3450.0273,89.0341
3450.9915,89.1185
3451.9558,89.1842
3452.9199,89.2325
3453.8843,89.268
3454.8484,89.2964
3455.8127,89.3224
3456.7769,89.3489
3457.7412,89.3776
3458.7053,89.4102
3459.6697,89.4491
3460.6338,89.4972
3461.5981,89.5564
3462.5623,89.6257
3463.5266,89.7012
3464.4907,89.7776
3465.4551,89.8506
3466.4192,89.9186
3467.3835,89.9822
3468.3477,90.0431
3469.3120,90.1025
3470.2761,90.1605
3471.2405,90.2177
3472.2046,90.2757
3473.1689,90.3362
3474.1331,90.3992
3475.0974,90.4606
3476.0615,90.5136
3477.0259,90.5527
3477.9900,90.5775
3478.9543,90.5949
3479.9185,90.6162
3480.8828,90.652
3481.8469,90.706
3482.8113,90.7734
3483.7754,90.8457
3484.7397,90.9169
3485.7039,90.9869
3486.6682,91.0593
3487.6323,91.1371
3488.5967,91.2183
3489.5608,91.2959
3490.5251,91.3616
3491.4893,91.4114
3492.4536,91.4491
3493.4177,91.4851
3494.3821,91.5319
3495.3462,91.5954
3496.3105,91.6694
3497.2747,91.7371
3498.2390,91.7817
3499.2031,91.7973
3500.1675,91.7949
3501.1316,91.8001
3502.0959,91.841
3503.0601,91.9279
3504.0244,92.0443
3504.9885,92.1592
3505.9529,92.2494
3506.9170,92.3117
3507.8813,92.3591
3508.8455,92.4113
3509.8098,92.4824
3510.7739,92.5726
3511.7383,92.6715
3512.7024,92.7672
3513.6667,92.8548
3514.6309,92.9346
3515.5952,93.0079
3516.5593,93.0729
3517.5237,93.1257
3518.4878,93.1635
3519.4521,93.1873
3520.4163,93.2023
3521.3806,93.216
3522.3447,93.235
3523.3091,93.2625
3524.2732,93.2995
3525.2375,93.3478
3526.2017,93.414
3527.1660,93.5058
3528.1301,93.6263
3529.0945,93.7668
3530.0586,93.909
3531.0229,94.0354
3531.9871,94.1376
3532.9514,94.2188
3533.9155,94.2902
3534.8799,94.3652
3535.8440,94.4518
3536.8083,94.5471
3537.7725,94.6378
3538.7368,94.7089
3539.7009,94.7524
3540.6653,94.771
3541.6294,94.7767
3542.5938,94.7885
3543.5579,94.8299
3544.5222,94.9195
3545.4863,95.0558
3546.4507,95.2116
3547.4148,95.3529
3548.3792,95.4638
3549.3433,95.5526
3550.3076,95.6404
3551.2717,95.7468
3552.2361,95.8796
3553.2002,96.0297
3554.1646,96.1784
3555.1287,96.3109
3556.0930,96.4239
3557.0571,96.5204
3558.0215,96.6024
3558.9856,96.6668
3559.9500,96.7086
3560.9141,96.7259
3561.8784,96.7227
3562.8425,96.7071
3563.8069,96.6921
3564.7710,96.7078
3565.7354,96.8124
3566.6995,97.0485
3567.6638,97.3661
3568.6279,97.65
3569.5923,97.834
3570.5564,97.9337
3571.5208,97.9946
3572.4849,98.0481
3573.4492,98.1043
3574.4133,98.1628
3575.3777,98.2231
3576.3418,98.2879
3577.3062,98.3579
3578.2703,98.4279
3579.2346,98.4874
3580.1987,98.5263
3581.1631,98.5434
3582.1272,98.5475
3583.0916,98.5501
3584.0557,98.5567
3585.0200,98.5711
3585.9841,98.6099
3586.9485,98.6917
3587.9126,98.7916
3588.8770,98.8459
3589.8411,98.8222
3590.8054,98.7443
3591.7695,98.6555
3592.7339,98.5873
3593.6980,98.553
3594.6624,98.5493
3595.6265,98.5587
3596.5908,98.5634
3597.5549,98.563
3598.5193,98.5776
3599.4834,98.6318
3600.4478,98.7318
3601.4119,98.858
3602.3762,98.9809
3603.3403,99.0836
3604.3047,99.1668
3605.2688,99.2404
3606.2332,99.318
3607.1973,99.4113
3608.1616,99.517
3609.1257,99.6087
3610.0901,99.6535
3611.0542,99.6327
3612.0186,99.566
3612.9829,99.4881
3613.9470,99.4305
3614.9114,99.411
3615.8755,99.4305
3616.8398,99.4788
3617.8040,99.5418
3618.7683,99.5998
3619.7324,99.6182
3620.6968,99.5597
3621.6609,99.4284
3622.6252,99.2823
3623.5894,99.1954
3624.5537,99.2096
3625.5178,99.3118
3626.4822,99.4482
3627.4463,99.5761
3628.4106,99.6921
3629.3748,99.7735
3630.3391,99.7691
3631.3032,99.6899
3632.2676,99.6087
3633.2317,99.5854
3634.1960,99.6303
3635.1602,99.7146
3636.1245,99.7999
3637.0886,99.8622
3638.0530,99.8968
3639.0171,99.9081
3639.9814,99.8989
3640.9456,99.8711
3641.9099,99.8337
3642.8740,99.8055
3643.8384,99.8026
3644.8025,99.8148
3645.7668,99.7909
3646.7310,99.6775
3647.6953,99.5401
3648.6594,99.5868
3649.6238,99.845
3650.5879,100.066
3651.5522,100.113
3652.5164,100.053
3653.4807,99.9876
3654.4448,99.9574
3655.4092,99.9539
3656.3733,99.9507
3657.3376,99.9285
3658.3018,99.8874
3659.2661,99.8473
3660.2302,99.8286
3661.1946,99.8326
3662.1587,99.8433
3663.1230,99.8469
3664.0872,99.8483
3665.0515,99.8621
3666.0156,99.8878
3666.9800,99.8948
3667.9441,99.8484
3668.9084,99.7596
3669.8726,99.6828
3670.8369,99.6502
3671.8010,99.6504
3672.7654,99.6526
3673.7295,99.6291
3674.6938,99.5883
3675.6580,99.5792
3676.6223,99.6129
3677.5864,99.6411
3678.5508,99.639
3679.5149,99.6229
3680.4792,99.6065
3681.4434,99.5859
3682.4077,99.5582
3683.3718,99.5378
3684.3362,99.5455
3685.3003,99.5782
3686.2646,99.5885
3687.2288,99.5118
3688.1931,99.3477
3689.1572,99.1967
3690.1216,99.1441
3691.0857,99.1654
3692.0500,99.2031
3693.0142,99.2353
3693.9785,99.2636
3694.9426,99.2921
3695.9070,99.3245
3696.8711,99.3655
3697.8354,99.4181
3698.7996,99.4779
3699.7639,99.5348
3700.7280,99.58
3701.6924,99.6085
3702.6565,99.6153
3703.6208,99.5983
3704.5850,99.5671
3705.5493,99.5376
3706.5134,99.5151
3707.4778,99.4874
3708.4419,99.4488
3709.4063,99.4492
3710.3704,99.5921
3711.3347,99.8997
3712.2988,100.224
3713.2632,100.404
3714.2273,100.412
3715.1917,100.312
3716.1558,100.173
3717.1201,100.026
3718.0842,99.872
3719.0486,99.7038
3720.0127,99.5258
3720.9771,99.3559
3721.9412,99.2159
3722.9055,99.1218
3723.8696,99.0788
3724.8340,99.0787
3725.7981,99.1033
3726.7625,99.1369
3727.7266,99.1785
3728.6909,99.2377
3729.6550,99.3264
3730.6194,99.4
3731.5835,99.4133
3732.5479,99.3441
3733.5120,99.2505
3734.4763,99.2557
3735.4404,99.4005
3736.4048,99.5694
3737.3689,99.6562
3738.3333,99.6929
3739.2974,99.7902
3740.2617,100.031
3741.2258,100.405
3742.1902,100.802
3743.1543,101.05
3744.1187,101.035
3745.0828,100.786
3746.0471,100.438
3747.0112,100.13
3747.9756,99.9392
3748.9397,99.885
3749.9041,99.9695
3750.8682,100.156
3751.8325,100.308
3752.7966,100.304
3753.7610,100.168
3754.7251,100.006
3755.6895,99.8987
3756.6536,99.8706
3757.6179,99.9134
3758.5820,100.002
3759.5464,100.097
3760.5105,100.16
3761.4749,100.182
3762.4390,100.177
3763.4033,100.168
3764.3674,100.164
3765.3318,100.167
3766.2959,100.174
3767.2603,100.182
3768.2244,100.194
3769.1887,100.217
3770.1528,100.247
3771.1172,100.27
3772.0813,100.273
3773.0457,100.259
3774.0098,100.242
3774.9741,100.232
3775.9382,100.225
3776.9026,100.21
3777.8667,100.185
3778.8311,100.16
3779.7952,100.135
3780.7595,100.101
3781.7236,100.052
3782.6880,99.9977
3783.6521,99.9568
3784.6165,99.9477
3785.5806,99.9776
3786.5449,100.037
3787.5090,100.104
3788.4734,100.161
3789.4375,100.201
3790.4019,100.226
3791.3660,100.238
3792.3303,100.229
3793.2944,100.185
3794.2588,100.099
3795.2229,99.9875
3796.1873,99.8888
3797.1514,99.8367
3798.1157,99.8357
3799.0798,99.8597
3800.0442,99.877
3801.0083,99.877
3801.9727,99.8689
3802.9368,99.8705
3803.9011,99.9052
3804.8652,99.9897
3805.8296,100.11
3806.7937,100.217
3807.7581,100.251
3808.7222,100.196
3809.6865,100.096
3810.6506,100.031
3811.6150,100.047
3812.5791,100.124
3813.5435,100.184
3814.5076,100.153
3815.4719,100.02
3816.4360,99.8447
3817.4004,99.6976
3818.3645,99.6243
3819.3289,99.6378
3820.2930,99.718
3821.2573,99.806
3822.2214,99.8292
3823.1858,99.7653
3824.1499,99.6597
3825.1143,99.5786
3826.0784,99.5629
3827.0427,99.6136
3828.0068,99.7023
3828.9712,99.7915
3829.9353,99.8547
3830.8997,99.8861
3831.8638,99.8977
3832.8281,99.9059
3833.7922,99.9146
3834.7566,99.9071
3835.7207,99.8545
3836.6851,99.7444
3837.6492,99.606
3838.6135,99.495
3839.5776,99.4493
3840.5420,99.4721
3841.5061,99.5481
3842.4705,99.6519
3843.4346,99.745
3844.3989,99.7862
3845.3630,99.758
3846.3274,99.6887
3847.2915,99.6452
3848.2559,99.6992
3849.2200,99.885
3850.1843,100.168
3851.1484,100.449
3852.1128,100.643
3853.0769,100.74
3854.0413,100.7
3855.0054,100.462
3855.9697,100.107
3856.9338,99.7951
3857.8982,99.626
3858.8623,99.6024
3859.8267,99.6572
3860.7908,99.7021
3861.7551,99.6856
3862.7192,99.6301
3863.6836,99.6023
3864.6477,99.6428
3865.6121,99.7379
3866.5762,99.8435
3867.5405,99.9139
3868.5046,99.9211
3869.4690,99.8724
3870.4331,99.809
3871.3975,99.7717
3872.3616,99.7692
3873.3259,99.7852
3874.2900,99.8053
3875.2544,99.8275
3876.2185,99.8513
3877.1829,99.8671
3878.1470,99.8579
3879.1113,99.8176
3880.0754,99.766
3881.0398,99.7404
3882.0039,99.7685
3882.9683,99.85
3883.9324,99.9573
3884.8967,100.048
3885.8608,100.086
3886.8252,100.06
3887.7893,99.9878
3888.7537,99.8966
3889.7178,99.8049
3890.6821,99.7254
3891.6462,99.6701
3892.6106,99.6408
3893.5747,99.6299
3894.5391,99.6401
3895.5032,99.6809
3896.4675,99.7458
3897.4316,99.8056
3898.3960,99.8304
3899.3601,99.8128
3900.3245,99.7687
3901.2886,99.7189
3902.2529,99.6804
3903.2170,99.6654
3904.1814,99.6732
3905.1455,99.6891
3906.1099,99.7014
3907.0740,99.7125
3908.0383,99.7305
3909.0024,99.7558
3909.9668,99.78
3910.9309,99.7934
3911.8953,99.7937
3912.8594,99.7859
3913.8237,99.7772
3914.7878,99.7719
3915.7522,99.7716
3916.7163,99.7757
3917.6807,99.7766
3918.6448,99.759
3919.6091,99.7115
3920.5732,99.6393
3921.5376,99.5602
3922.5017,99.4954
3923.4661,99.4601
3924.4302,99.4556
3925.3945,99.4672
3926.3586,99.4746
3927.3230,99.4666
3928.2871,99.4452
3929.2515,99.4213
3930.2156,99.4122
3931.1799,99.4346
3932.1440,99.4909
3933.1084,99.5633
3934.0725,99.6274
3935.0369,99.6698
3936.0010,99.6896
3936.9653,99.6904
3937.9294,99.6744
3938.8938,99.6422
3939.8579,99.5985
3940.8223,99.5548
3941.7864,99.5258
3942.7507,99.5191
3943.7148,99.5281
3944.6792,99.5374
3945.6433,99.5341
3946.6077,99.5139
3947.5718,99.4827
3948.5361,99.4534
3949.5002,99.4385
3950.4646,99.4414
3951.4287,99.4575
3952.3931,99.4798
3953.3572,99.5032
3954.3215,99.5244
3955.2856,99.5401
3956.2500,99.5472
3957.2141,99.544
3958.1785,99.5315
3959.1426,99.515
3960.1069,99.5027
3961.0710,99.5026
3962.0354,99.5182
3962.9995,99.5453
3963.9639,99.5745
3964.9280,99.5954
3965.8923,99.6011
3966.8564,99.5897
3967.8208,99.5633
3968.7849,99.5275
3969.7493,99.4888
3970.7134,99.4543
3971.6777,99.4309
3972.6418,99.4235
3973.6062,99.434
3974.5703,99.4586
3975.5347,99.4885
3976.4988,99.5133
3977.4631,99.5249
3978.4272,99.521
3979.3916,99.5046
3980.3557,99.4816
3981.3201,99.4581
3982.2842,99.4384
3983.2485,99.4249
3984.2126,99.4182
3985.1770,99.4188
3986.1411,99.4255
3987.1055,99.4348
3988.0696,99.4403
3989.0339,99.4343
3989.9980,99.4124
3990.9624,99.3796
3991.9265,99.3434
3992.8909,99.3151
3993.8550,99.3045
3994.8193,99.3138
3995.7834,99.3371
3996.7478,99.364
3997.7119,99.3862
3998.6763,99.4013
3999.6404,99.4117
4000.6047,99.2242

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:55 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:54 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

