TITLE,
3185.8274,92.6608
3186.7915,92.6143
3187.7559,92.5654
3188.7200,92.5104
3189.6843,92.4487
3190.6484,92.3823
3191.6128,92.3138
3192.5769,92.2453
3193.5413,92.177
3194.5054,92.1084
3195.4697,92.0397
3196.4338,91.9721
3197.3982,91.9079
3198.3623,91.8495
3199.3267,91.7981
3200.2908,91.7532
3201.2551,91.7123
3202.2192,91.6713
3203.1836,91.6259
3204.1477,91.5727
3205.1121,91.5117
3206.0762,91.4465
3207.0405,91.3834
3208.0046,91.3274
3208.9690,91.2798
3209.9331,91.2367
3210.8975,91.1916
3211.8616,91.1396
3212.8259,91.0807
3213.7900,91.0195
3214.7544,90.962
3215.7185,90.9119
3216.6829,90.8684
3217.6470,90.8278
3218.6113,90.7862
3219.5754,90.7424
3220.5398,90.6979
3221.5039,90.655
3222.4683,90.6152
3223.4324,90.5779
3224.3967,90.5412
3225.3608,90.5034
3226.3252,90.4637
3227.2893,90.4223
3228.2537,90.3798
3229.2178,90.3368
3230.1821,90.2939
3231.1462,90.2509
3232.1106,90.2081
3233.0747,90.1657
3234.0391,90.124
3235.0032,90.0833
3235.9675,90.0432
3236.9316,90.0029
3237.8960,89.9608
3238.8601,89.9162
3239.8245,89.8691
3240.7886,89.8214
3241.7529,89.7758
3242.7170,89.7351
3243.6814,89.7004
3244.6455,89.6702
3245.6099,89.6414
3246.5740,89.6098
3247.5383,89.5726
3248.5024,89.5297
3249.4668,89.4833
3250.4309,89.4363
3251.3953,89.3912
3252.3594,89.3484
3253.3237,89.3071
3254.2878,89.2667
3255.2522,89.2285
3256.2163,89.1954
3257.1807,89.1703
3258.1448,89.1526
3259.1091,89.137
3260.0732,89.1155
3261.0376,89.0816
3262.0017,89.0344
3262.9661,88.9799
3263.9302,88.9275
3264.8945,88.885
3265.8586,88.8537
3266.8230,88.8286
3267.7871,88.8012
3268.7515,88.7646
3269.7156,88.7171
3270.6799,88.6619
3271.6440,88.6055
3272.6084,88.5546
3273.5725,88.5136
3274.5369,88.4839
3275.5010,88.4639
3276.4653,88.4497
3277.4294,88.4367
3278.3938,88.4214
3279.3579,88.4018
3280.3223,88.3784
3281.2864,88.3525
3282.2507,88.3252
3283.2148,88.2967
3284.1792,88.2658
3285.1433,88.2314
3286.1077,88.1934
3287.0718,88.1533
3288.0361,88.1133
3289.0002,88.0756
3289.9646,88.0425
3290.9287,88.0155
3291.8931,87.995
3292.8572,87.9803
3293.8215,87.9681
3294.7856,87.9539
3295.7500,87.9327
3296.7141,87.9018
3297.6785,87.8619
3298.6426,87.8176
3299.6069,87.7744
3300.5710,87.7368
3301.5354,87.7059
3302.4995,87.6798
3303.4639,87.6549
3304.4280,87.6286
3305.3923,87.6005
3306.3564,87.5719
3307.3208,87.5448
3308.2849,87.5208
3309.2493,87.5004
3310.2134,87.4831
3311.1777,87.4683
3312.1418,87.4548
3313.1062,87.4416
3314.0703,87.4276
3315.0347,87.412
3315.9988,87.394
3316.9631,87.3732
3317.9272,87.3491
3318.8916,87.3213
3319.8557,87.2904
3320.8201,87.2576
3321.7842,87.2252
3322.7485,87.1956
3323.7126,87.1703
3324.6770,87.1492
3325.6411,87.1313
3326.6055,87.1151
3327.5696,87.0994
3328.5339,87.0827
3329.4980,87.0634
3330.4624,87.0402
3331.4265,87.0129
3332.3909,86.9838
3333.3550,86.9574
3334.3193,86.938
3335.2834,86.9274
3336.2478,86.9233
3337.2119,86.9206
3338.1763,86.9143
3339.1404,86.9027
3340.1047,86.887
3341.0688,86.8701
3342.0332,86.8537
3342.9973,86.8379
3343.9617,86.8222
3344.9258,86.8068
3345.8901,86.7939
3346.8542,86.7851
3347.8186,86.7801
3348.7827,86.7753
3349.7471,86.766
3350.7112,86.7484
3351.6755,86.7223
3352.6396,86.6912
3353.6040,86.6604
3354.5681,86.6349
3355.5325,86.6174
3356.4966,86.6081
3357.4609,86.6046
3358.4250,86.6033
3359.3894,86.6
3360.3535,86.5916
3361.3179,86.5777
3362.2820,86.5617
3363.2463,86.5494
3364.2104,86.5468
3365.1748,86.5565
3366.1389,86.5759
3367.1033,86.598
3368.0674,86.615
3369.0317,86.622
3369.9958,86.6189
3370.9602,86.609
3371.9243,86.5967
3372.8887,86.5848
3373.8528,86.5745
3374.8171,86.5662
3375.7813,86.5611
3376.7456,86.5613
3377.7097,86.5677
3378.6741,86.5787
3379.6382,86.5894
3380.6025,86.5943
3381.5667,86.5901
3382.5310,86.5784
3383.4951,86.5651
3384.4595,86.5575
3385.4236,86.5601
3386.3879,86.5723
3387.3521,86.5905
3388.3164,86.6104
3389.2805,86.6296
3390.2449,86.6476
3391.2090,86.6648
3392.1733,86.6817
3393.1375,86.699
3394.1018,86.7186
3395.0659,86.7433
3396.0303,86.7746
3396.9944,86.8096
3397.9587,86.841
3398.9229,86.8603
3399.8872,86.8642
3400.8513,86.8576
3401.8157,86.8521
3402.7798,86.8598
3403.7441,86.8865
3404.7083,86.9289
3405.6726,86.9773
3406.6367,87.0221
3407.6011,87.0581
3408.5652,87.086
3409.5295,87.1089
3410.4937,87.1295
3411.4580,87.1478
3412.4221,87.1625
3413.3865,87.1728
3414.3506,87.1797
3415.3149,87.1857
3416.2791,87.1936
3417.2434,87.2065
3418.2075,87.2285
3419.1719,87.2642
3420.1360,87.3167
3421.1003,87.3842
3422.0645,87.4583
3423.0288,87.5267
3423.9929,87.5788
3424.9573,87.6111
3425.9214,87.6287
3426.8857,87.6436
3427.8499,87.669
3428.8142,87.7121
3429.7783,87.7713
3430.7427,87.8376
3431.7068,87.9012
3432.6711,87.957
3433.6353,88.007
3434.5996,88.0564
3435.5637,88.1085
3436.5281,88.1612
3437.4922,88.2077
3438.4565,88.2411
3439.4207,88.2589
3440.3850,88.2651
3441.3491,88.2675
3442.3135,88.2745
3443.2776,88.2915
3444.2419,88.3209
3445.2061,88.3638
3446.1704,88.4217
3447.1345,88.4948
3448.0989,88.5805
3449.0630,88.6731
3450.0273,88.7654
3450.9915,88.8516
3451.9558,88.9277
3452.9199,88.9922
3453.8843,89.0457
3454.8484,89.0899
3455.8127,89.1269
3456.7769,89.1585
3457.7412,89.1864
3458.7053,89.214
3459.6697,89.2455
3460.6338,89.2857
3461.5981,89.3369
3462.5623,89.3986
3463.5266,89.4674
3464.4907,89.54
3465.4551,89.6139
3466.4192,89.6876
3467.3835,89.7587
3468.3477,89.8229
3469.3120,89.8759
3470.2761,89.9173
3471.2405,89.9528
3472.2046,89.993
3473.1689,90.0477
3474.1331,90.1193
3475.0974,90.1993
3476.0615,90.2724
3477.0259,90.3254
3477.9900,90.3552
3478.9543,90.371
3479.9185,90.3897
3480.8828,90.4272
3481.8469,90.4888
3482.8113,90.5669
3483.7754,90.6474
3484.7397,90.7196
3485.7039,90.7815
3486.6682,90.8395
3487.6323,90.9026
3488.5967,90.9763
3489.5608,91.0583
3490.5251,91.1404
3491.4893,91.2147
3492.4536,91.2775
3493.4177,91.3318
3494.3821,91.3837
3495.3462,91.4373
3496.3105,91.4894
3497.2747,91.5309
3498.2390,91.5535
3499.2031,91.557
3500.1675,91.5531
3501.1316,91.5637
3502.0959,91.6102
3503.0601,91.699
3504.0244,91.8142
3504.9885,91.9294
3505.9529,92.0261
3506.9170,92.1011
3507.8813,92.1642
3508.8455,92.2299
3509.8098,92.3097
3510.7739,92.4056
3511.7383,92.5104
3512.7024,92.615
3513.6667,92.7127
3514.6309,92.7998
3515.5952,92.8742
3516.5593,92.9339
3517.5237,92.9791
3518.4878,93.012
3519.4521,93.037
3520.4163,93.0591
3521.3806,93.0825
3522.3447,93.1099
3523.3091,93.143
3524.2732,93.1842
3525.2375,93.2382
3526.2017,93.3128
3527.1660,93.4144
3528.1301,93.5424
3529.0945,93.6854
3530.0586,93.826
3531.0229,93.9499
3531.9871,94.0533
3532.9514,94.1422
3533.9155,94.2274
3534.8799,94.3194
3535.8440,94.4225
3536.8083,94.5315
3537.7725,94.6333
3538.7368,94.7135
3539.7009,94.7636
3540.6653,94.7836
3541.6294,94.7813
3542.5938,94.7734
3543.5579,94.7865
3544.5222,94.8489
3545.4863,94.9708
3546.4507,95.1314
3547.4148,95.2934
3548.3792,95.4308
3549.3433,95.5418
3550.3076,95.6421
3551.2717,95.7526
3552.2361,95.8865
3553.2002,96.0413
3554.1646,96.2006
3555.1287,96.3471
3556.0930,96.4721
3557.0571,96.5749
3558.0215,96.6567
3558.9856,96.717
3559.9500,96.7546
3560.9141,96.7701
3561.8784,96.7676
3562.8425,96.7547
3563.8069,96.744
3564.7710,96.7666
3565.7354,96.8806
3566.6995,97.1255
3567.6638,97.4461
3568.6279,97.7254
3569.5923,97.9012
3570.5564,97.9951
3571.5208,98.0572
3572.4849,98.1197
3573.4492,98.1892
3574.4133,98.2592
3575.3777,98.3243
3576.3418,98.3862
3577.3062,98.4497
3578.2703,98.5154
3579.2346,98.5763
3580.1987,98.6223
3581.1631,98.649
3582.1272,98.662
3583.0916,98.6708
3584.0557,98.6806
3585.0200,98.696
3585.9841,98.7351
3586.9485,98.8181
3587.9126,98.9221
3588.8770,98.9843
3589.8411,98.9719
3590.8054,98.9074
3591.7695,98.832
3592.7339,98.7734
3593.6980,98.7411
3594.6624,98.7301
3595.6265,98.7258
3596.5908,98.7162
3597.5549,98.7069
3598.5193,98.7211
3599.4834,98.7827
3600.4478,98.8946
3601.4119,99.0329
3602.3762,99.1652
3603.3403,99.2745
3604.3047,99.363
3605.2688,99.443
3606.2332,99.5292
3607.1973,99.6327
3608.1616,99.7468
3609.1257,99.8407
3610.0901,99.8784
3611.0542,99.8479
3612.0186,99.7692
3612.9829,99.6813
3613.9470,99.6208
3614.9114,99.6068
3615.8755,99.6376
3616.8398,99.6986
3617.8040,99.7732
3618.7683,99.8442
3619.7324,99.8816
3620.6968,99.8502
3621.6609,99.7496
3622.6252,99.6309
3623.5894,99.5616
3624.5537,99.5788
3625.5178,99.6669
3626.4822,99.7764
3627.4463,99.8811
3628.4106,100.001
3629.3748,100.119
3630.3391,100.164
3631.3032,100.126
3632.2676,100.071
3633.2317,100.064
3634.1960,100.123
3635.1602,100.222
3636.1245,100.322
3637.0886,100.397
3638.0530,100.436
3639.0171,100.445
3639.9814,100.428
3640.9456,100.395
3641.9099,100.358
3642.8740,100.337
3643.8384,100.344
3644.8025,100.362
3645.7668,100.331
3646.7310,100.194
3647.6953,100.027
3648.6594,100.063
3649.6238,100.345
3650.5879,100.606
3651.5522,100.688
3652.5164,100.655
3653.4807,100.605
3654.4448,100.584
3655.4092,100.588
3656.3733,100.591
3657.3376,100.573
3658.3018,100.533
3659.2661,100.493
3660.2302,100.476
3661.1946,100.486
3662.1587,100.506
3663.1230,100.521
3664.0872,100.534
3665.0515,100.557
3666.0156,100.587
3666.9800,100.594
3667.9441,100.543
3668.9084,100.45
3669.8726,100.373
3670.8369,100.344
3671.8010,100.349
3672.7654,100.354
3673.7295,100.329
3674.6938,100.286
3675.6580,100.279
3676.6223,100.321
3677.5864,100.361
3678.5508,100.37
3679.5149,100.368
3680.4792,100.369
3681.4434,100.37
3682.4077,100.367
3683.3718,100.37
3684.3362,100.397
3685.3003,100.443
3686.2646,100.457
3687.2288,100.377
3688.1931,100.206
3689.1572,100.05
3690.1216,99.9963
3691.0857,100.016
3692.0500,100.049
3693.0142,100.078
3693.9785,100.107
3694.9426,100.142
3695.9070,100.188
3696.8711,100.246
3697.8354,100.316
3698.7996,100.389
3699.7639,100.451
3700.7280,100.492
3701.6924,100.512
3702.6565,100.51
3703.6208,100.489
3704.5850,100.462
3705.5493,100.444
3706.5134,100.442
3707.4778,100.443
3708.4419,100.437
3709.4063,100.466
3710.3704,100.622
3711.3347,100.919
3712.2988,101.216
3713.2632,101.363
3714.2273,101.346
3715.1917,101.233
3716.1558,101.092
3717.1201,100.953
3718.0842,100.814
3719.0486,100.663
3720.0127,100.498
3720.9771,100.334
3721.9412,100.191
3722.9055,100.088
3723.8696,100.039
3724.8340,100.045
3725.7981,100.088
3726.7625,100.144
3727.7266,100.204
3728.6909,100.267
3729.6550,100.332
3730.6194,100.38
3731.5835,100.373
3732.5479,100.299
3733.5120,100.21
3734.4763,100.213
3735.4404,100.333
3736.4048,100.457
3737.3689,100.494
3738.3333,100.488
3739.2974,100.552
3740.2617,100.766
3741.2258,101.118
3742.1902,101.497
3743.1543,101.74
3744.1187,101.739
3745.0828,101.517
3746.0471,101.189
3747.0112,100.879
3747.9756,100.659
3748.9397,100.55
3749.9041,100.571
3750.8682,100.712
3751.8325,100.853
3752.7966,100.86
3753.7610,100.74
3754.7251,100.589
3755.6895,100.479
3756.6536,100.432
3757.6179,100.44
3758.5820,100.487
3759.5464,100.55
3760.5105,100.599
3761.4749,100.621
3762.4390,100.625
3763.4033,100.619
3764.3674,100.607
3765.3318,100.586
3766.2959,100.558
3767.2603,100.528
3768.2244,100.508
3769.1887,100.508
3770.1528,100.537
3771.1172,100.563
3772.0813,100.568
3773.0457,100.551
3774.0098,100.531
3774.9741,100.521
3775.9382,100.52
3776.9026,100.519
3777.8667,100.512
3778.8311,100.501
3779.7952,100.478
3780.7595,100.434
3781.7236,100.37
3782.6880,100.303
3783.6521,100.26
3784.6165,100.259
3785.5806,100.304
3786.5449,100.378
3787.5090,100.455
3788.4734,100.518
3789.4375,100.561
3790.4019,100.591
3791.3660,100.609
3792.3303,100.605
3793.2944,100.564
3794.2588,100.476
3795.2229,100.359
3796.1873,100.254
3797.1514,100.194
3798.1157,100.182
3799.0798,100.194
3800.0442,100.201
3801.0083,100.199
3801.9727,100.197
3802.9368,100.205
3803.9011,100.239
3804.8652,100.309
3805.8296,100.405
3806.7937,100.484
3807.7581,100.501
3808.7222,100.441
3809.6865,100.348
3810.6506,100.297
3811.6150,100.332
3812.5791,100.429
3813.5435,100.511
3814.5076,100.501
3815.4719,100.387
3816.4360,100.22
3817.4004,100.068
3818.3645,99.9757
3819.3289,99.9631
3820.2930,100.021
3821.2573,100.097
3822.2214,100.118
3823.1858,100.054
3824.1499,99.9452
3825.1143,99.8583
3826.0784,99.8379
3827.0427,99.8887
3828.0068,99.9842
3828.9712,100.085
3829.9353,100.161
3830.8997,100.201
3831.8638,100.213
3832.8281,100.214
3833.7922,100.209
3834.7566,100.183
3835.7207,100.109
3836.6851,99.9788
3837.6492,99.8301
3838.6135,99.7254
3839.5776,99.7032
3840.5420,99.7588
3841.5061,99.8656
3842.4705,99.9878
3843.4346,100.082
3844.3989,100.107
3845.3630,100.055
3846.3274,99.9636
3847.2915,99.9074
3848.2559,99.9616
3849.2200,100.158
3850.1843,100.457
3851.1484,100.753
3852.1128,100.963
3853.0769,101.088
3854.0413,101.085
3855.0054,100.869
3855.9697,100.511
3856.9338,100.175
3857.8982,99.9698
3858.8623,99.9088
3859.8267,99.9338
3860.7908,99.9643
3861.7551,99.9527
3862.7192,99.9165
3863.6836,99.909
3864.6477,99.9572
3865.6121,100.042
3866.5762,100.126
3867.5405,100.169
3868.5046,100.152
3869.4690,100.085
3870.4331,100.008
3871.3975,99.9604
3872.3616,99.9481
3873.3259,99.9572
3874.2900,99.978
3875.2544,100.012
3876.2185,100.06
3877.1829,100.108
3878.1470,100.131
3879.1113,100.11
3880.0754,100.057
3881.0398,100.007
3882.0039,99.9976
3882.9683,100.043
3883.9324,100.13
3884.8967,100.219
3885.8608,100.269
3886.8252,100.261
3887.7893,100.203
3888.7537,100.121
3889.7178,100.032
3890.6821,99.9504
3891.6462,99.893
3892.6106,99.8644
3893.5747,99.8584
3894.5391,99.8764
3895.5032,99.9255
3896.4675,99.9947
3897.4316,100.051
3898.3960,100.061
3899.3601,100.025
3900.3245,99.9671
3901.2886,99.9168
3902.2529,99.8901
3903.2170,99.8906
3904.1814,99.9083
3905.1455,99.9258
3906.1099,99.9347
3907.0740,99.9417
3908.0383,99.9561
3909.0024,99.9764
3909.9668,99.991
3910.9309,99.9897
3911.8953,99.9734
3912.8594,99.9529
3913.8237,99.9398
3914.7878,99.9381
3915.7522,99.9437
3916.7163,99.9482
3917.6807,99.9399
3918.6448,99.9073
3919.6091,99.8485
3920.5732,99.7767
3921.5376,99.7125
3922.5017,99.6728
3923.4661,99.6632
3924.4302,99.6753
3925.3945,99.6896
3926.3586,99.6891
3927.3230,99.6706
3928.2871,99.6437
3929.2515,99.623
3930.2156,99.6242
3931.1799,99.657
3932.1440,99.7156
3933.1084,99.7776
3934.0725,99.8214
3935.0369,99.8413
3936.0010,99.8459
3936.9653,99.8452
3937.9294,99.8416
3938.8938,99.83
3939.8579,99.8043
3940.8223,99.7656
3941.7864,99.7249
3942.7507,99.6958
3943.7148,99.684
3944.6792,99.6846
3945.6433,99.6871
3946.6077,99.6816
3947.5718,99.6644
3948.5361,99.6409
3949.5002,99.6224
3950.4646,99.6169
3951.4287,99.6251
3952.3931,99.6413
3953.3572,99.6582
3954.3215,99.6689
3955.2856,99.6695
3956.2500,99.6608
3957.2141,99.6473
3958.1785,99.6349
3959.1426,99.6283
3960.1069,99.6308
3961.0710,99.6434
3962.0354,99.6644
3962.9995,99.6891
3963.9639,99.7114
3964.9280,99.7248
3965.8923,99.7253
3966.8564,99.712
3967.8208,99.6872
3968.7849,99.6564
3969.7493,99.6261
3970.7134,99.6025
3971.6777,99.5899
3972.6418,99.5903
3973.6062,99.6029
3974.5703,99.6245
3975.5347,99.6498
3976.4988,99.673
3977.4631,99.6894
3978.4272,99.6968
3979.3916,99.6951
3980.3557,99.6856
3981.3201,99.6704
3982.2842,99.6516
3983.2485,99.6321
3984.2126,99.6146
3985.1770,99.6018
3986.1411,99.5946
3987.1055,99.5908
3988.0696,99.5855
3989.0339,99.5725
3989.9980,99.5491
3990.9624,99.5181
3991.9265,99.4885
3992.8909,99.4706
3993.8550,99.4706
3994.8193,99.4901
3995.7834,99.5182
3996.7478,99.5421
3997.7119,99.5549
3998.6763,99.5572
3999.6404,99.5551
4000.6047,99.3489

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:53 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:52 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

