TITLE,
3173.2922,91.1661
3174.2566,91.0746
3175.2207,90.9835
3176.1851,90.8945
3177.1492,90.8091
3178.1135,90.7289
3179.0776,90.6543
3180.0420,90.5839
3181.0061,90.5156
3181.9705,90.4474
3182.9346,90.3786
3183.8989,90.3101
3184.8630,90.243
3185.8274,90.1773
3186.7915,90.1123
3187.7559,90.0469
3188.7200,89.9809
3189.6843,89.9148
3190.6484,89.8489
3191.6128,89.7815
3192.5769,89.7097
3193.5413,89.6307
3194.5054,89.5446
3195.4697,89.4549
3196.4338,89.3675
3197.3982,89.2881
3198.3623,89.2193
3199.3267,89.1605
3200.2908,89.1089
3201.2551,89.061
3202.2192,89.0136
3203.1836,88.9635
3204.1477,88.9084
3205.1121,88.8469
3206.0762,88.78
3207.0405,88.71
3208.0046,88.6397
3208.9690,88.5699
3209.9331,88.4996
3210.8975,88.4275
3211.8616,88.3543
3212.8259,88.284
3213.7900,88.2212
3214.7544,88.1685
3215.7185,88.1234
3216.6829,88.0798
3217.6470,88.0315
3218.6113,87.9761
3219.5754,87.9159
3220.5398,87.856
3221.5039,87.8001
3222.4683,87.7484
3223.4324,87.6981
3224.3967,87.6466
3225.3608,87.5942
3226.3252,87.5436
3227.2893,87.4983
3228.2537,87.4596
3229.2178,87.4251
3230.1821,87.3898
3231.1462,87.3491
3232.1106,87.301
3233.0747,87.2468
3234.0391,87.1898
3235.0032,87.133
3235.9675,87.0777
3236.9316,87.0227
3237.8960,86.9661
3238.8601,86.9066
3239.8245,86.8454
3240.7886,86.7859
3241.7529,86.7329
3242.7170,86.6903
3243.6814,86.6592
3244.6455,86.6365
3245.6099,86.6153
3246.5740,86.5879
3247.5383,86.5491
3248.5024,86.4988
3249.4668,86.4415
3250.4309,86.3839
3251.3953,86.3314
3252.3594,86.2853
3253.3237,86.2429
3254.2878,86.1995
3255.2522,86.1526
3256.2163,86.1036
3257.1807,86.0578
3258.1448,86.0195
3259.1091,85.9896
3260.0732,85.9636
3261.0376,85.9346
3262.0017,85.8978
3262.9661,85.8532
3263.9302,85.806
3264.8945,85.7627
3265.8586,85.727
3266.8230,85.6972
3267.7871,85.667
3268.7515,85.6295
3269.7156,85.5811
3270.6799,85.5232
3271.6440,85.4618
3272.6084,85.4041
3273.5725,85.3556
3274.5369,85.3183
3275.5010,85.2906
3276.4653,85.269
3277.4294,85.2496
3278.3938,85.2301
3279.3579,85.2091
3280.3223,85.1863
3281.2864,85.1616
3282.2507,85.1347
3283.2148,85.1052
3284.1792,85.0725
3285.1433,85.0362
3286.1077,84.9963
3287.0718,84.9531
3288.0361,84.9073
3289.0002,84.8605
3289.9646,84.8154
3290.9287,84.7753
3291.8931,84.7435
3292.8572,84.7216
3293.8215,84.7088
3294.7856,84.7014
3295.7500,84.694
3296.7141,84.6809
3297.6785,84.6582
3298.6426,84.6258
3299.6069,84.5872
3300.5710,84.5482
3301.5354,84.514
3302.4995,84.4869
3303.4639,84.4652
3304.4280,84.4447
3305.3923,84.4212
3306.3564,84.3936
3307.3208,84.3635
3308.2849,84.3342
3309.2493,84.3084
3310.2134,84.2869
3311.1777,84.2683
3312.1418,84.2511
3313.1062,84.2341
3314.0703,84.2169
3315.0347,84.1983
3315.9988,84.1771
3316.9631,84.152
3317.9272,84.1233
3318.8916,84.0934
3319.8557,84.0655
3320.8201,84.042
3321.7842,84.0232
3322.7485,84.0072
3323.7126,83.9914
3324.6770,83.9746
3325.6411,83.9575
3326.6055,83.9412
3327.5696,83.9259
3328.5339,83.9095
3329.4980,83.8885
3330.4624,83.8606
3331.4265,83.8264
3332.3909,83.7901
3333.3550,83.7582
3334.3193,83.7358
3335.2834,83.7246
3336.2478,83.7212
3337.2119,83.7196
3338.1763,83.7142
3339.1404,83.7032
3340.1047,83.6881
3341.0688,83.6722
3342.0332,83.6576
3342.9973,83.6445
3343.9617,83.6316
3344.9258,83.6188
3345.8901,83.6085
3346.8542,83.6039
3347.8186,83.6067
3348.7827,83.6143
3349.7471,83.6203
3350.7112,83.6171
3351.6755,83.6001
3352.6396,83.5702
3353.6040,83.5332
3354.5681,83.4976
3355.5325,83.4707
3356.4966,83.4565
3357.4609,83.4549
3358.4250,83.4618
3359.3894,83.4709
3360.3535,83.4747
3361.3179,83.4672
3362.2820,83.446
3363.2463,83.4143
3364.2104,83.3801
3365.1748,83.3532
3366.1389,83.3409
3367.1033,83.3446
3368.0674,83.3597
3369.0317,83.3786
3369.9958,83.3947
3370.9602,83.4054
3371.9243,83.4115
3372.8887,83.415
3373.8528,83.417
3374.8171,83.4175
3375.7813,83.4159
3376.7456,83.4125
3377.7097,83.4081
3378.6741,83.4034
3379.6382,83.3973
3380.6025,83.3884
3381.5667,83.3769
3382.5310,83.366
3383.4951,83.3617
3384.4595,83.369
3385.4236,83.3889
3386.3879,83.4174
3387.3521,83.4486
3388.3164,83.478
3389.2805,83.5039
3390.2449,83.5263
3391.2090,83.5446
3392.1733,83.5575
3393.1375,83.5659
3394.1018,83.5748
3395.0659,83.5929
3396.0303,83.6271
3396.9944,83.6763
3397.9587,83.7299
3398.9229,83.7729
3399.8872,83.7955
3400.8513,83.7994
3401.8157,83.796
3402.7798,83.7983
3403.7441,83.8127
3404.7083,83.8366
3405.6726,83.863
3406.6367,83.8875
3407.6011,83.911
3408.5652,83.938
3409.5295,83.9705
3410.4937,84.0058
3411.4580,84.0378
3412.4221,84.0624
3413.3865,84.0806
3414.3506,84.0982
3415.3149,84.1213
3416.2791,84.152
3417.2434,84.1878
3418.2075,84.2245
3419.1719,84.2599
3420.1360,84.2949
3421.1003,84.3326
3422.0645,84.3746
3423.0288,84.4196
3423.9929,84.4648
3424.9573,84.5083
3425.9214,84.5515
3426.8857,84.5987
3427.8499,84.655
3428.8142,84.7226
3429.7783,84.7991
3430.7427,84.8781
3431.7068,84.9528
3432.6711,85.0192
3433.6353,85.0769
3434.5996,85.1279
3435.5637,85.1733
3436.5281,85.2122
3437.4922,85.2428
3438.4565,85.2652
3439.4207,85.283
3440.3850,85.3024
3441.3491,85.3291
3442.3135,85.3659
3443.2776,85.412
3444.2419,85.4657
3445.2061,85.5269
3446.1704,85.5966
3447.1345,85.6748
3448.0989,85.7574
3449.0630,85.8379
3450.0273,85.9111
3450.9915,85.9765
3451.9558,86.0383
3452.9199,86.102
3453.8843,86.1709
3454.8484,86.2435
3455.8127,86.3136
3456.7769,86.3742
3457.7412,86.4213
3458.7053,86.457
3459.6697,86.4887
3460.6338,86.5254
3461.5981,86.5738
3462.5623,86.6362
3463.5266,86.7111
3464.4907,86.7959
3465.4551,86.8882
3466.4192,86.9853
3467.3835,87.0825
3468.3477,87.1728
3469.3120,87.2492
3470.2761,87.3089
3471.2405,87.3564
3472.2046,87.4019
3473.1689,87.4566
3474.1331,87.5254
3475.0974,87.6039
3476.0615,87.6806
3477.0259,87.7444
3477.9900,87.7917
3478.9543,87.8286
3479.9185,87.8674
3480.8828,87.9198
3481.8469,87.9889
3482.8113,88.0678
3483.7754,88.146
3484.7397,88.2173
3485.7039,88.2841
3486.6682,88.3558
3487.6323,88.4422
3488.5967,88.5461
3489.5608,88.6598
3490.5251,88.7691
3491.4893,88.861
3492.4536,88.9309
3493.4177,88.9839
3494.3821,89.0318
3495.3462,89.0841
3496.3105,89.1413
3497.2747,89.1946
3498.2390,89.2341
3499.2031,89.2577
3500.1675,89.2762
3501.1316,89.31
3502.0959,89.3786
3503.0601,89.4848
3504.0244,89.6111
3504.9885,89.7328
3505.9529,89.8362
3506.9170,89.9239
3507.8813,90.0093
3508.8455,90.1061
3509.8098,90.2194
3510.7739,90.3426
3511.7383,90.4628
3512.7024,90.5706
3513.6667,90.6644
3514.6309,90.7484
3515.5952,90.8271
3516.5593,90.9023
3517.5237,90.9721
3518.4878,91.0333
3519.4521,91.0842
3520.4163,91.126
3521.3806,91.1637
3522.3447,91.2048
3523.3091,91.2557
3524.2732,91.3199
3525.2375,91.3978
3526.2017,91.4901
3527.1660,91.5984
3528.1301,91.7237
3529.0945,91.8626
3530.0586,92.0063
3531.0229,92.1463
3531.9871,92.2789
3532.9514,92.406
3533.9155,92.5334
3534.8799,92.6661
3535.8440,92.8041
3536.8083,92.939
3537.7725,93.0568
3538.7368,93.145
3539.7009,93.1999
3540.6653,93.2279
3541.6294,93.2431
3542.5938,93.2656
3543.5579,93.3193
3544.5222,93.4243
3545.4863,93.5805
3546.4507,93.7624
3547.4148,93.9356
3548.3792,94.0818
3549.3433,94.2052
3550.3076,94.3234
3551.2717,94.454
3552.2361,94.6056
3553.2002,94.7726
3554.1646,94.9392
3555.1287,95.0913
3556.0930,95.2234
3557.0571,95.3359
3558.0215,95.4294
3558.9856,95.5031
3559.9500,95.5566
3560.9141,95.5917
3561.8784,95.6129
3562.8425,95.6253
3563.8069,95.6364
3564.7710,95.6704
3565.7354,95.7815
3566.6995,96.0143
3567.6638,96.3267
3568.6279,96.6105
3569.5923,96.8018
3570.5564,96.9136
3571.5208,96.9884
3572.4849,97.0553
3573.4492,97.1221
3574.4133,97.1862
3575.3777,97.2463
3576.3418,97.3055
3577.3062,97.3678
3578.2703,97.4319
3579.2346,97.4903
3580.1987,97.5339
3581.1631,97.5601
3582.1272,97.5757
3583.0916,97.5904
3584.0557,97.6089
3585.0200,97.635
3585.9841,97.6848
3586.9485,97.7768
3587.9126,97.8871
3588.8770,97.954
3589.8411,97.9453
3590.8054,97.8824
3591.7695,97.8055
3592.7339,97.7428
3593.6980,97.7067
3594.6624,97.6968
3595.6265,97.7017
3596.5908,97.7089
3597.5549,97.7197
3598.5193,97.7517
3599.4834,97.8242
3600.4478,97.9389
3601.4119,98.0745
3602.3762,98.2033
3603.3403,98.3125
3604.3047,98.4071
3605.2688,98.4995
3606.2332,98.6024
3607.1973,98.7221
3608.1616,98.8467
3609.1257,98.9434
3610.0901,98.98
3611.0542,98.9508
3612.0186,98.8806
3612.9829,98.8085
3613.9470,98.7661
3614.9114,98.7652
3615.8755,98.7988
3616.8398,98.8513
3617.8040,98.9115
3618.7683,98.9716
3619.7324,99.0095
3620.6968,98.9899
3621.6609,98.9062
3622.6252,98.8023
3623.5894,98.742
3624.5537,98.762
3625.5178,98.8489
3626.4822,98.9552
3627.4463,99.0543
3628.4106,99.1636
3629.3748,99.2672
3630.3391,99.3007
3631.3032,99.2592
3632.2676,99.209
3633.2317,99.2107
3634.1960,99.2764
3635.1602,99.3774
3636.1245,99.474
3637.0886,99.5414
3638.0530,99.5773
3639.0171,99.5911
3639.9814,99.5919
3640.9456,99.5846
3641.9099,99.576
3642.8740,99.5783
3643.8384,99.5996
3644.8025,99.6231
3645.7668,99.5943
3646.7310,99.4623
3647.6953,99.307
3648.6594,99.3599
3649.6238,99.6558
3650.5879,99.928
3651.5522,100.022
3652.5164,100.001
3653.4807,99.9657
3654.4448,99.9592
3655.4092,99.9725
3656.3733,99.979
3657.3376,99.9612
3658.3018,99.9236
3659.2661,99.8906
3660.2302,99.8856
3661.1946,99.9107
3662.1587,99.9477
3663.1230,99.9785
3664.0872,100.003
3665.0515,100.032
3666.0156,100.06
3666.9800,100.056
3667.9441,99.9887
3668.9084,99.8786
3669.8726,99.7942
3670.8369,99.7746
3671.8010,99.8035
3672.7654,99.8411
3673.7295,99.85
3674.6938,99.8291
3675.6580,99.8207
3676.6223,99.8384
3677.5864,99.845
3678.5508,99.8267
3679.5149,99.8075
3680.4792,99.8054
3681.4434,99.8163
3682.4077,99.8324
3683.3718,99.8601
3684.3362,99.9116
3685.3003,99.9777
3686.2646,100.008
3687.2288,99.9385
3688.1931,99.7725
3689.1572,99.6174
3690.1216,99.5636
3691.0857,99.5878
3692.0500,99.6315
3693.0142,99.6725
3693.9785,99.711
3694.9426,99.7486
3695.9070,99.7862
3696.8711,99.8277
3697.8354,99.8779
3698.7996,99.9363
3699.7639,99.9963
3700.7280,100.049
3701.6924,100.084
3702.6565,100.093
3703.6208,100.074
3704.5850,100.04
3705.5493,100.016
3706.5134,100.008
3707.4778,100.005
3708.4419,99.9918
3709.4063,100.005
3710.3704,100.138
3711.3347,100.42
3712.2988,100.719
3713.2632,100.886
3714.2273,100.895
3715.1917,100.807
3716.1558,100.685
3717.1201,100.557
3718.0842,100.422
3719.0486,100.268
3720.0127,100.096
3720.9771,99.9199
3721.9412,99.7635
3722.9055,99.6525
3723.8696,99.6068
3724.8340,99.6281
3725.7981,99.6946
3726.7625,99.7746
3727.7266,99.8493
3728.6909,99.917
3729.6550,99.9754
3730.6194,100.006
3731.5835,99.9786
3732.5479,99.8883
3733.5120,99.8017
3734.4763,99.8309
3735.4404,99.9887
3736.4048,100.141
3737.3689,100.187
3738.3333,100.173
3739.2974,100.219
3740.2617,100.414
3741.2258,100.75
3742.1902,101.119
3743.1543,101.358
3744.1187,101.354
3745.0828,101.128
3746.0471,100.801
3747.0112,100.517
3747.9756,100.336
3748.9397,100.279
3749.9041,100.357
3750.8682,100.541
3751.8325,100.698
3752.7966,100.702
3753.7610,100.571
3754.7251,100.409
3755.6895,100.292
3756.6536,100.245
3757.6179,100.261
3758.5820,100.324
3759.5464,100.403
3760.5105,100.466
3761.4749,100.496
3762.4390,100.503
3763.4033,100.5
3764.3674,100.493
3765.3318,100.485
3766.2959,100.477
3767.2603,100.474
3768.2244,100.483
3769.1887,100.512
3770.1528,100.555
3771.1172,100.594
3772.0813,100.611
3773.0457,100.606
3774.0098,100.595
3774.9741,100.588
3775.9382,100.584
3776.9026,100.57
3777.8667,100.547
3778.8311,100.524
3779.7952,100.501
3780.7595,100.468
3781.7236,100.42
3782.6880,100.368
3783.6521,100.329
3784.6165,100.323
3785.5806,100.357
3786.5449,100.421
3787.5090,100.494
3788.4734,100.558
3789.4375,100.605
3790.4019,100.634
3791.3660,100.646
3792.3303,100.631
3793.2944,100.578
3794.2588,100.482
3795.2229,100.365
3796.1873,100.265
3797.1514,100.216
3798.1157,100.217
3799.0798,100.242
3800.0442,100.266
3801.0083,100.283
3801.9727,100.3
3802.9368,100.323
3803.9011,100.369
3804.8652,100.451
3805.8296,100.559
3806.7937,100.653
3807.7581,100.68
3808.7222,100.621
3809.6865,100.52
3810.6506,100.454
3811.6150,100.473
3812.5791,100.557
3813.5435,100.632
3814.5076,100.624
3815.4719,100.518
3816.4360,100.36
3817.4004,100.212
3818.3645,100.121
3819.3289,100.109
3820.2930,100.172
3821.2573,100.259
3822.2214,100.294
3823.1858,100.242
3824.1499,100.141
3825.1143,100.056
3826.0784,100.032
3827.0427,100.076
3828.0068,100.164
3828.9712,100.264
3829.9353,100.344
3830.8997,100.392
3831.8638,100.414
3832.8281,100.419
3833.7922,100.413
3834.7566,100.381
3835.7207,100.302
3836.6851,100.17
3837.6492,100.024
3838.6135,99.9224
3839.5776,99.9017
3840.5420,99.9572
3841.5061,100.064
3842.4705,100.19
3843.4346,100.291
3844.3989,100.329
3845.3630,100.29
3846.3274,100.211
3847.2915,100.163
3848.2559,100.217
3849.2200,100.401
3850.1843,100.672
3851.1484,100.925
3852.1128,101.091
3853.0769,101.195
3854.0413,101.203
3855.0054,101.017
3855.9697,100.691
3856.9338,100.383
3857.8982,100.201
3858.8623,100.156
3859.8267,100.187
3860.7908,100.207
3861.7551,100.172
3862.7192,100.11
3863.6836,100.089
3864.6477,100.147
3865.6121,100.263
3866.5762,100.386
3867.5405,100.464
3868.5046,100.465
3869.4690,100.394
3870.4331,100.3
3871.3975,100.233
3872.3616,100.212
3873.3259,100.226
3874.2900,100.257
3875.2544,100.301
3876.2185,100.351
3877.1829,100.393
3878.1470,100.406
3879.1113,100.377
3880.0754,100.325
3881.0398,100.289
3882.0039,100.303
3882.9683,100.375
3883.9324,100.481
3884.8967,100.577
3885.8608,100.624
3886.8252,100.605
3887.7893,100.535
3888.7537,100.442
3889.7178,100.35
3890.6821,100.275
3891.6462,100.229
3892.6106,100.211
3893.5747,100.208
3894.5391,100.221
3895.5032,100.261
3896.4675,100.321
3897.4316,100.374
3898.3960,100.391
3899.3601,100.367
3900.3245,100.322
3901.2886,100.28
3902.2529,100.256
3903.2170,100.256
3904.1814,100.273
3905.1455,100.29
3906.1099,100.294
3907.0740,100.291
3908.0383,100.29
3909.0024,100.296
3909.9668,100.302
3910.9309,100.301
3911.8953,100.296
3912.8594,100.293
3913.8237,100.295
3914.7878,100.302
3915.7522,100.306
3916.7163,100.301
3917.6807,100.283
3918.6448,100.244
3919.6091,100.181
3920.5732,100.107
3921.5376,100.038
3922.5017,99.9914
3923.4661,99.9757
3924.4302,99.9847
3925.3945,99.9996
3926.3586,100.001
3927.3230,99.9802
3928.2871,99.9455
3929.2515,99.9123
3930.2156,99.901
3931.1799,99.9297
3932.1440,99.9988
3933.1084,100.086
3934.0725,100.161
3935.0369,100.21
3936.0010,100.232
3936.9653,100.232
3937.9294,100.212
3938.8938,100.174
3939.8579,100.12
3940.8223,100.064
3941.7864,100.024
3942.7507,100.013
3943.7148,100.029
3944.6792,100.055
3945.6433,100.072
3946.6077,100.07
3947.5718,100.047
3948.5361,100.014
3949.5002,99.9898
3950.4646,99.9837
3951.4287,99.9958
3952.3931,100.019
3953.3572,100.045
3954.3215,100.068
3955.2856,100.084
3956.2500,100.091
3957.2141,100.091
3958.1785,100.085
3959.1426,100.076
3960.1069,100.067
3961.0710,100.064
3962.0354,100.07
3962.9995,100.086
3963.9639,100.106
3964.9280,100.123
3965.8923,100.129
3966.8564,100.12
3967.8208,100.098
3968.7849,100.069
3969.7493,100.04
3970.7134,100.02
3971.6777,100.012
3972.6418,100.016
3973.6062,100.024
3974.5703,100.032
3975.5347,100.035
3976.4988,100.036
3977.4631,100.037
3978.4272,100.042
3979.3916,100.049
3980.3557,100.054
3981.3201,100.051
3982.2842,100.038
3983.2485,100.021
3984.2126,100.006
3985.1770,99.9989
3986.1411,99.9995
3987.1055,100.003
3988.0696,100.002
3989.0339,99.9897
3989.9980,99.9663
3990.9624,99.9373
3991.9265,99.913
3992.8909,99.9037
3993.8550,99.9147
3994.8193,99.9433
3995.7834,99.979
3996.7478,100.008
3997.7119,100.021
3998.6763,100.016
3999.6404,100
4000.6047,99.7768

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:49 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:49 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

