TITLE,
3181.9705,88.8767
3182.9346,88.796
3183.8989,88.7159
3184.8630,88.6389
3185.8274,88.5646
3186.7915,88.4902
3187.7559,88.4127
3188.7200,88.3306
3189.6843,88.2448
3190.6484,88.1567
3191.6128,88.0672
3192.5769,87.9765
3193.5413,87.8847
3194.5054,87.7936
3195.4697,87.7066
3196.4338,87.6276
3197.3982,87.558
3198.3623,87.4961
3199.3267,87.4376
3200.2908,87.3779
3201.2551,87.3146
3202.2192,87.2476
3203.1836,87.1776
3204.1477,87.1046
3205.1121,87.0277
3206.0762,86.9463
3207.0405,86.8614
3208.0046,86.7762
3208.9690,86.6945
3209.9331,86.6182
3210.8975,86.5466
3211.8616,86.4771
3212.8259,86.4082
3213.7900,86.3408
3214.7544,86.2774
3215.7185,86.22
3216.6829,86.1674
3217.6470,86.1158
3218.6113,86.0605
3219.5754,85.9984
3220.5398,85.9298
3221.5039,85.8575
3222.4683,85.7848
3223.4324,85.7146
3224.3967,85.649
3225.3608,85.5901
3226.3252,85.5392
3227.2893,85.4963
3228.2537,85.4587
3229.2178,85.4211
3230.1821,85.3771
3231.1462,85.3227
3232.1106,85.2575
3233.0747,85.1855
3234.0391,85.1129
3235.0032,85.0456
3235.9675,84.9865
3236.9316,84.9348
3237.8960,84.8868
3238.8601,84.8373
3239.8245,84.7824
3240.7886,84.7212
3241.7529,84.6567
3242.7170,84.5946
3243.6814,84.5408
3244.6455,84.4985
3245.6099,84.4659
3246.5740,84.4369
3247.5383,84.4041
3248.5024,84.3625
3249.4668,84.3109
3250.4309,84.2523
3251.3953,84.1907
3252.3594,84.13
3253.3237,84.0719
3254.2878,84.0171
3255.2522,83.9663
3256.2163,83.921
3257.1807,83.8826
3258.1448,83.851
3259.1091,83.8233
3260.0732,83.7948
3261.0376,83.7604
3262.0017,83.7183
3262.9661,83.6697
3263.9302,83.6186
3264.8945,83.5685
3265.8586,83.5208
3266.8230,83.4743
3267.7871,83.4263
3268.7515,83.3749
3269.7156,83.3196
3270.6799,83.2618
3271.6440,83.204
3272.6084,83.1492
3273.5725,83.1001
3274.5369,83.0592
3275.5010,83.0279
3276.4653,83.0052
3277.4294,82.9878
3278.3938,82.971
3279.3579,82.95
3280.3223,82.922
3281.2864,82.8871
3282.2507,82.8474
3283.2148,82.8054
3284.1792,82.7623
3285.1433,82.7177
3286.1077,82.6702
3287.0718,82.6196
3288.0361,82.5669
3289.0002,82.5148
3289.9646,82.4665
3290.9287,82.4247
3291.8931,82.3906
3292.8572,82.3644
3293.8215,82.3447
3294.7856,82.3285
3295.7500,82.3112
3296.7141,82.2876
3297.6785,82.2541
3298.6426,82.211
3299.6069,82.1628
3300.5710,82.1161
3301.5354,82.0764
3302.4995,82.045
3303.4639,82.0188
3304.4280,81.9933
3305.3923,81.9652
3306.3564,81.9346
3307.3208,81.904
3308.2849,81.8765
3309.2493,81.8532
3310.2134,81.834
3311.1777,81.8178
3312.1418,81.8046
3313.1062,81.7948
3314.0703,81.7881
3315.0347,81.7824
3315.9988,81.7736
3316.9631,81.7571
3317.9272,81.7299
3318.8916,81.6924
3319.8557,81.6479
3320.8201,81.6018
3321.7842,81.5592
3322.7485,81.5231
3323.7126,81.4941
3324.6770,81.4706
3325.6411,81.4502
3326.6055,81.4307
3327.5696,81.4104
3328.5339,81.3878
3329.4980,81.3615
3330.4624,81.3308
3331.4265,81.2965
3332.3909,81.2615
3333.3550,81.2295
3334.3193,81.204
3335.2834,81.1856
3336.2478,81.1719
3337.2119,81.1585
3338.1763,81.1419
3339.1404,81.1218
3340.1047,81.1007
3341.0688,81.0822
3342.0332,81.0681
3342.9973,81.0573
3343.9617,81.047
3344.9258,81.0351
3345.8901,81.0224
3346.8542,81.012
3347.8186,81.007
3348.7827,81.0073
3349.7471,81.0079
3350.7112,81.0016
3351.6755,80.982
3352.6396,80.9478
3353.6040,80.9032
3354.5681,80.8565
3355.5325,80.8161
3356.4966,80.7875
3357.4609,80.7724
3358.4250,80.7686
3359.3894,80.772
3360.3535,80.7777
3361.3179,80.7816
3362.2820,80.7815
3363.2463,80.7781
3364.2104,80.7753
3365.1748,80.7777
3366.1389,80.7886
3367.1033,80.8074
3368.0674,80.8297
3369.0317,80.8506
3369.9958,80.8666
3370.9602,80.8773
3371.9243,80.8838
3372.8887,80.8864
3373.8528,80.884
3374.8171,80.8747
3375.7813,80.8594
3376.7456,80.8422
3377.7097,80.8298
3378.6741,80.8273
3379.6382,80.835
3380.6025,80.8483
3381.5667,80.861
3382.5310,80.8695
3383.4951,80.875
3384.4595,80.882
3385.4236,80.8947
3386.3879,80.9132
3387.3521,80.9341
3388.3164,80.9529
3389.2805,80.9669
3390.2449,80.9761
3391.2090,80.9823
3392.1733,80.988
3393.1375,80.9953
3394.1018,81.0069
3395.0659,81.0259
3396.0303,81.0545
3396.9944,81.0913
3397.9587,81.1303
3398.9229,81.1637
3399.8872,81.186
3400.8513,81.1979
3401.8157,81.2061
3402.7798,81.2193
3403.7441,81.2434
3404.7083,81.2789
3405.6726,81.3222
3406.6367,81.3686
3407.6011,81.414
3408.5652,81.4558
3409.5295,81.492
3410.4937,81.5218
3411.4580,81.546
3412.4221,81.5674
3413.3865,81.5894
3414.3506,81.6139
3415.3149,81.6397
3416.2791,81.6634
3417.2434,81.6833
3418.2075,81.7022
3419.1719,81.7281
3420.1360,81.769
3421.1003,81.828
3422.0645,81.9004
3423.0288,81.9764
3423.9929,82.0473
3424.9573,82.1096
3425.9214,82.1649
3426.8857,82.2176
3427.8499,82.2708
3428.8142,82.3256
3429.7783,82.3811
3430.7427,82.437
3431.7068,82.4949
3432.6711,82.5565
3433.6353,82.6222
3434.5996,82.689
3435.5637,82.7517
3436.5281,82.8062
3437.4922,82.8514
3438.4565,82.8897
3439.4207,82.9244
3440.3850,82.9572
3441.3491,82.9877
3442.3135,83.0156
3443.2776,83.0432
3444.2419,83.0777
3445.2061,83.1278
3446.1704,83.1991
3447.1345,83.2886
3448.0989,83.386
3449.0630,83.4794
3450.0273,83.563
3450.9915,83.6387
3451.9558,83.7125
3452.9199,83.7887
3453.8843,83.867
3454.8484,83.9421
3455.8127,84.0081
3456.7769,84.0616
3457.7412,84.1045
3458.7053,84.143
3459.6697,84.1844
3460.6338,84.2346
3461.5981,84.2959
3462.5623,84.3672
3463.5266,84.4458
3464.4907,84.5297
3465.4551,84.6178
3466.4192,84.709
3467.3835,84.8002
3468.3477,84.8858
3469.3120,84.9603
3470.2761,85.0217
3471.2405,85.0747
3472.2046,85.1287
3473.1689,85.1939
3474.1331,85.2741
3475.0974,85.364
3476.0615,85.4518
3477.0259,85.5267
3477.9900,85.5855
3478.9543,85.6345
3479.9185,85.686
3480.8828,85.7508
3481.8469,85.8307
3482.8113,85.9183
3483.7754,86.0025
3484.7397,86.0777
3485.7039,86.1467
3486.6682,86.218
3487.6323,86.3002
3488.5967,86.3953
3489.5608,86.4972
3490.5251,86.5964
3491.4893,86.6861
3492.4536,86.767
3493.4177,86.8455
3494.3821,86.9286
3495.3462,87.0175
3496.3105,87.1037
3497.2747,87.1744
3498.2390,87.2209
3499.2031,87.2465
3500.1675,87.268
3501.1316,87.3098
3502.0959,87.3924
3503.0601,87.5173
3504.0244,87.6638
3504.9885,87.8047
3505.9529,87.924
3506.9170,88.0233
3507.8813,88.1148
3508.8455,88.2122
3509.8098,88.3218
3510.7739,88.4399
3511.7383,88.5574
3512.7024,88.6678
3513.6667,88.7715
3514.6309,88.8714
3515.5952,88.9692
3516.5593,89.0621
3517.5237,89.146
3518.4878,89.2184
3519.4521,89.2812
3520.4163,89.3398
3521.3806,89.3996
3522.3447,89.4632
3523.3091,89.5303
3524.2732,89.6012
3525.2375,89.6811
3526.2017,89.7811
3527.1660,89.9123
3528.1301,90.0768
3529.0945,90.2615
3530.0586,90.4433
3531.0229,90.6029
3531.9871,90.734
3532.9514,90.8438
3533.9155,90.9472
3534.8799,91.0591
3535.8440,91.1874
3536.8083,91.3279
3537.7725,91.4658
3538.7368,91.5845
3539.7009,91.6738
3540.6653,91.7337
3541.6294,91.7733
3542.5938,91.8109
3543.5579,91.8727
3544.5222,91.9837
3545.4863,92.1491
3546.4507,92.3456
3547.4148,92.5373
3548.3792,92.7036
3549.3433,92.8474
3550.3076,92.9859
3551.2717,93.1365
3552.2361,93.3063
3553.2002,93.4874
3554.1646,93.663
3555.1287,93.82
3556.0930,93.9555
3557.0571,94.0728
3558.0215,94.1737
3558.9856,94.2558
3559.9500,94.3152
3560.9141,94.351
3561.8784,94.3682
3562.8425,94.3759
3563.8069,94.3871
3564.7710,94.4311
3565.7354,94.5618
3566.6995,94.8167
3567.6638,95.1441
3568.6279,95.4331
3569.5923,95.6242
3570.5564,95.737
3571.5208,95.8181
3572.4849,95.8978
3573.4492,95.9833
3574.4133,96.07
3575.3777,96.1543
3576.3418,96.2369
3577.3062,96.319
3578.2703,96.3979
3579.2346,96.4658
3580.1987,96.5158
3581.1631,96.549
3582.1272,96.5759
3583.0916,96.6083
3584.0557,96.6512
3585.0200,96.7062
3585.9841,96.7854
3586.9485,96.9017
3587.9126,97.0274
3588.8770,97.101
3589.8411,97.0941
3590.8054,97.0324
3591.7695,96.9593
3592.7339,96.9062
3593.6980,96.887
3594.6624,96.9004
3595.6265,96.9312
3596.5908,96.9615
3597.5549,96.9884
3598.5193,97.0283
3599.4834,97.1022
3600.4478,97.216
3601.4119,97.3522
3602.3762,97.4853
3603.3403,97.6011
3604.3047,97.7013
3605.2688,97.7954
3606.2332,97.8956
3607.1973,98.0118
3608.1616,98.1395
3609.1257,98.2514
3610.0901,98.3139
3611.0542,98.3135
3612.0186,98.265
3612.9829,98.2008
3613.9470,98.1539
3614.9114,98.1438
3615.8755,98.1735
3616.8398,98.2343
3617.8040,98.314
3618.7683,98.3961
3619.7324,98.4479
3620.6968,98.4311
3621.6609,98.3444
3622.6252,98.2395
3623.5894,98.1851
3624.5537,98.219
3625.5178,98.3265
3626.4822,98.4561
3627.4463,98.5752
3628.4106,98.6953
3629.3748,98.7999
3630.3391,98.8297
3631.3032,98.7861
3632.2676,98.74
3633.2317,98.7539
3634.1960,98.8396
3635.1602,98.9646
3636.1245,99.0829
3637.0886,99.1634
3638.0530,99.2007
3639.0171,99.2065
3639.9814,99.1955
3640.9456,99.1794
3641.9099,99.1694
3642.8740,99.1781
3643.8384,99.2109
3644.8025,99.2471
3645.7668,99.2285
3646.7310,99.102
3647.6953,98.9479
3648.6594,99.0023
3649.6238,99.3037
3650.5879,99.583
3651.5522,99.682
3652.5164,99.6613
3653.4807,99.6219
3654.4448,99.6087
3655.4092,99.6148
3656.3733,99.6159
3657.3376,99.5958
3658.3018,99.5582
3659.2661,99.5257
3660.2302,99.5206
3661.1946,99.5453
3662.1587,99.5827
3663.1230,99.6166
3664.0872,99.6488
3665.0515,99.6918
3666.0156,99.7443
3666.9800,99.7759
3667.9441,99.7514
3668.9084,99.6806
3669.8726,99.6174
3670.8369,99.5963
3671.8010,99.6099
3672.7654,99.6325
3673.7295,99.6388
3674.6938,99.6327
3675.6580,99.651
3676.6223,99.6936
3677.5864,99.7139
3678.5508,99.6988
3679.5149,99.6767
3680.4792,99.6691
3681.4434,99.6734
3682.4077,99.6823
3683.3718,99.7017
3684.3362,99.743
3685.3003,99.7956
3686.2646,99.8088
3687.2288,99.7213
3688.1931,99.5442
3689.1572,99.3934
3690.1216,99.3588
3691.0857,99.4066
3692.0500,99.4694
3693.0142,99.5225
3693.9785,99.5694
3694.9426,99.6162
3695.9070,99.6669
3696.8711,99.7242
3697.8354,99.7882
3698.7996,99.8522
3699.7639,99.906
3700.7280,99.9436
3701.6924,99.9655
3702.6565,99.9713
3703.6208,99.9612
3704.5850,99.9443
3705.5493,99.9348
3706.5134,99.9353
3707.4778,99.9287
3708.4419,99.9015
3709.4063,99.895
3710.3704,100.012
3711.3347,100.29
3712.2988,100.598
3713.2632,100.781
3714.2273,100.807
3715.1917,100.733
3716.1558,100.621
3717.1201,100.499
3718.0842,100.364
3719.0486,100.21
3720.0127,100.035
3720.9771,99.8583
3721.9412,99.7107
3722.9055,99.604
3723.8696,99.5573
3724.8340,99.5749
3725.7981,99.6396
3726.7625,99.7237
3727.7266,99.8097
3728.6909,99.8946
3729.6550,99.9737
3730.6194,100.025
3731.5835,100.013
3732.5479,99.9265
3733.5120,99.8267
3734.4763,99.8336
3735.4404,99.9818
3736.4048,100.154
3737.3689,100.248
3738.3333,100.294
3739.2974,100.401
3740.2617,100.647
3741.2258,101.019
3742.1902,101.404
3743.1543,101.639
3744.1187,101.622
3745.0828,101.385
3746.0471,101.059
3747.0112,100.771
3747.9756,100.592
3748.9397,100.538
3749.9041,100.617
3750.8682,100.8
3751.8325,100.957
3752.7966,100.961
3753.7610,100.833
3754.7251,100.672
3755.6895,100.553
3756.6536,100.496
3757.6179,100.497
3758.5820,100.539
3759.5464,100.6
3760.5105,100.649
3761.4749,100.674
3762.4390,100.684
3763.4033,100.691
3764.3674,100.701
3765.3318,100.715
3766.2959,100.73
3767.2603,100.746
3768.2244,100.766
3769.1887,100.794
3770.1528,100.827
3771.1172,100.847
3772.0813,100.843
3773.0457,100.817
3774.0098,100.785
3774.9741,100.761
3775.9382,100.742
3776.9026,100.72
3777.8667,100.696
3778.8311,100.675
3779.7952,100.652
3780.7595,100.615
3781.7236,100.559
3782.6880,100.5
3783.6521,100.462
3784.6165,100.469
3785.5806,100.523
3786.5449,100.609
3787.5090,100.695
3788.4734,100.759
3789.4375,100.795
3790.4019,100.807
3791.3660,100.805
3792.3303,100.782
3793.2944,100.727
3794.2588,100.633
3795.2229,100.515
3796.1873,100.41
3797.1514,100.351
3798.1157,100.347
3799.0798,100.374
3800.0442,100.404
3801.0083,100.423
3801.9727,100.431
3802.9368,100.438
3803.9011,100.465
3804.8652,100.535
3805.8296,100.641
3806.7937,100.74
3807.7581,100.776
3808.7222,100.723
3809.6865,100.626
3810.6506,100.561
3811.6150,100.577
3812.5791,100.659
3813.5435,100.73
3814.5076,100.716
3815.4719,100.601
3816.4360,100.431
3817.4004,100.272
3818.3645,100.171
3819.3289,100.152
3820.2930,100.206
3821.2573,100.281
3822.2214,100.302
3823.1858,100.236
3824.1499,100.125
3825.1143,100.038
3826.0784,100.019
3827.0427,100.076
3828.0068,100.183
3828.9712,100.296
3829.9353,100.381
3830.8997,100.424
3831.8638,100.43
3832.8281,100.416
3833.7922,100.39
3834.7566,100.343
3835.7207,100.255
3836.6851,100.122
3837.6492,99.9816
3838.6135,99.8925
3839.5776,99.8865
3840.5420,99.9532
3841.5061,100.064
3842.4705,100.183
3843.4346,100.272
3844.3989,100.292
3845.3630,100.237
3846.3274,100.144
3847.2915,100.086
3848.2559,100.136
3849.2200,100.327
3850.1843,100.621
3851.1484,100.921
3852.1128,101.144
3853.0769,101.278
3854.0413,101.268
3855.0054,101.036
3855.9697,100.665
3856.9338,100.324
3857.8982,100.123
3858.8623,100.07
3859.8267,100.102
3860.7908,100.132
3861.7551,100.106
3862.7192,100.042
3863.6836,100.002
3864.6477,100.027
3865.6121,100.106
3866.5762,100.199
3867.5405,100.262
3868.5046,100.264
3869.4690,100.208
3870.4331,100.133
3871.3975,100.087
3872.3616,100.083
3873.3259,100.11
3874.2900,100.15
3875.2544,100.195
3876.2185,100.238
3877.1829,100.264
3878.1470,100.253
3879.1113,100.198
3880.0754,100.122
3881.0398,100.069
3882.0039,100.074
3882.9683,100.145
3883.9324,100.254
3884.8967,100.358
3885.8608,100.413
3886.8252,100.403
3887.7893,100.342
3888.7537,100.261
3889.7178,100.179
3890.6821,100.11
3891.6462,100.06
3892.6106,100.023
3893.5747,99.992
3894.5391,99.9743
3895.5032,99.9882
3896.4675,100.034
3897.4316,100.088
3898.3960,100.119
3899.3601,100.113
3900.3245,100.076
3901.2886,100.024
3902.2529,99.9801
3903.2170,99.964
3904.1814,99.9796
3905.1455,100.007
3906.1099,100.027
3907.0740,100.033
3908.0383,100.033
3909.0024,100.031
3909.9668,100.025
3910.9309,100.015
3911.8953,100.003
3912.8594,99.9979
3913.8237,100.002
3914.7878,100.014
3915.7522,100.026
3916.7163,100.035
3917.6807,100.033
3918.6448,100.009
3919.6091,99.9566
3920.5732,99.8822
3921.5376,99.8023
3922.5017,99.7352
3923.4661,99.6946
3924.4302,99.6827
3925.3945,99.6881
3926.3586,99.6933
3927.3230,99.6877
3928.2871,99.6713
3929.2515,99.652
3930.2156,99.6441
3931.1799,99.6636
3932.1440,99.7142
3933.1084,99.7792
3934.0725,99.834
3935.0369,99.8635
3936.0010,99.8666
3936.9653,99.8489
3937.9294,99.8167
3938.8938,99.7758
3939.8579,99.7329
3940.8223,99.6981
3941.7864,99.681
3942.7507,99.6837
3943.7148,99.6975
3944.6792,99.7093
3945.6433,99.7091
3946.6077,99.6943
3947.5718,99.669
3948.5361,99.6426
3949.5002,99.625
3950.4646,99.6202
3951.4287,99.6264
3952.3931,99.6401
3953.3572,99.6576
3954.3215,99.6748
3955.2856,99.6866
3956.2500,99.6888
3957.2141,99.6809
3958.1785,99.6671
3959.1426,99.6554
3960.1069,99.6541
3961.0710,99.6666
3962.0354,99.6887
3962.9995,99.7102
3963.9639,99.7208
3964.9280,99.7159
3965.8923,99.6982
3966.8564,99.6747
3967.8208,99.6515
3968.7849,99.63
3969.7493,99.6078
3970.7134,99.5817
3971.6777,99.5525
3972.6418,99.5254
3973.6062,99.5079
3974.5703,99.5045
3975.5347,99.5142
3976.4988,99.5306
3977.4631,99.5462
3978.4272,99.5557
3979.3916,99.5579
3980.3557,99.5541
3981.3201,99.5462
3982.2842,99.5352
3983.2485,99.5214
3984.2126,99.5053
3985.1770,99.4881
3986.1411,99.4713
3987.1055,99.4555
3988.0696,99.439
3989.0339,99.4188
3989.9980,99.3932
3990.9624,99.3645
3991.9265,99.3404
3992.8909,99.3302
3993.8550,99.3399
3994.8193,99.3665
3995.7834,99.3983
3996.7478,99.4199
3997.7119,99.4208
3998.6763,99.4011
3999.6404,99.3713
4000.6047,99.1509

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:46 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:45 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

