TITLE,
3170.3997,88.8928
3171.3638,88.7841
3172.3281,88.669
3173.2922,88.5463
3174.2566,88.4177
3175.2207,88.2881
3176.1851,88.1639
3177.1492,88.0508
3178.1135,87.9511
3179.0776,87.8631
3180.0420,87.7818
3181.0061,87.7017
3181.9705,87.6186
3182.9346,87.5302
3183.8989,87.4358
3184.8630,87.3349
3185.8274,87.228
3186.7915,87.1164
3187.7559,87.0029
3188.7200,86.891
3189.6843,86.7841
3190.6484,86.6831
3191.6128,86.5859
3192.5769,86.4886
3193.5413,86.3873
3194.5054,86.2808
3195.4697,86.1712
3196.4338,86.0627
3197.3982,85.9597
3198.3623,85.8643
3199.3267,85.7754
3200.2908,85.69
3201.2551,85.6052
3202.2192,85.5188
3203.1836,85.4296
3204.1477,85.3372
3205.1121,85.2408
3206.0762,85.1405
3207.0405,85.0374
3208.0046,84.9336
3208.9690,84.8316
3209.9331,84.7332
3210.8975,84.6382
3211.8616,84.5458
3212.8259,84.4553
3213.7900,84.3676
3214.7544,84.2845
3215.7185,84.2076
3216.6829,84.1363
3217.6470,84.0677
3218.6113,83.9978
3219.5754,83.923
3220.5398,83.8415
3221.5039,83.7544
3222.4683,83.664
3223.4324,83.5737
3224.3967,83.4859
3225.3608,83.4025
3226.3252,83.3237
3227.2893,83.249
3228.2537,83.1765
3229.2178,83.1045
3230.1821,83.0319
3231.1462,82.9584
3232.1106,82.8853
3233.0747,82.8137
3234.0391,82.7437
3235.0032,82.674
3235.9675,82.6018
3236.9316,82.5244
3237.8960,82.4409
3238.8601,82.3532
3239.8245,82.2655
3240.7886,82.183
3241.7529,82.1096
3242.7170,82.0466
3243.6814,81.9929
3244.6455,81.9454
3245.6099,81.9008
3246.5740,81.8555
3247.5383,81.8061
3248.5024,81.7489
3249.4668,81.6808
3250.4309,81.6005
3251.3953,81.5105
3252.3594,81.4175
3253.3237,81.3309
3254.2878,81.2591
3255.2522,81.2065
3256.2163,81.171
3257.1807,81.1458
3258.1448,81.1218
3259.1091,81.0905
3260.0732,81.0464
3261.0376,80.9879
3262.0017,80.917
3262.9661,80.8386
3263.9302,80.7581
3264.8945,80.6796
3265.8586,80.6047
3266.8230,80.5321
3267.7871,80.4591
3268.7515,80.3843
3269.7156,80.3094
3270.6799,80.2393
3271.6440,80.1805
3272.6084,80.1377
3273.5725,80.1105
3274.5369,80.0927
3275.5010,80.0749
3276.4653,80.0483
3277.4294,80.0086
3278.3938,79.9572
3279.3579,79.8999
3280.3223,79.8436
3281.2864,79.7934
3282.2507,79.7506
3283.2148,79.7128
3284.1792,79.675
3285.1433,79.6324
3286.1077,79.5818
3287.0718,79.5237
3288.0361,79.4614
3289.0002,79.4
3289.9646,79.3448
3290.9287,79.2992
3291.8931,79.2641
3292.8572,79.2387
3293.8215,79.2207
3294.7856,79.2072
3295.7500,79.1941
3296.7141,79.1759
3297.6785,79.1474
3298.6426,79.105
3299.6069,79.0491
3300.5710,78.9846
3301.5354,78.9183
3302.4995,78.8569
3303.4639,78.8047
3304.4280,78.7633
3305.3923,78.7329
3306.3564,78.7133
3307.3208,78.7041
3308.2849,78.703
3309.2493,78.7054
3310.2134,78.7046
3311.1777,78.6945
3312.1418,78.6719
3313.1062,78.6375
3314.0703,78.5956
3315.0347,78.5516
3315.9988,78.5105
3316.9631,78.475
3317.9272,78.4457
3318.8916,78.4212
3319.8557,78.3993
3320.8201,78.3777
3321.7842,78.3544
3322.7485,78.329
3323.7126,78.3025
3324.6770,78.2773
3325.6411,78.2564
3326.6055,78.2417
3327.5696,78.2333
3328.5339,78.228
3329.4980,78.22
3330.4624,78.2035
3331.4265,78.1752
3332.3909,78.1374
3333.3550,78.0978
3334.3193,78.0665
3335.2834,78.0514
3336.2478,78.0533
3337.2119,78.0656
3338.1763,78.0781
3339.1404,78.0829
3340.1047,78.0781
3341.0688,78.0674
3342.0332,78.0559
3342.9973,78.0466
3343.9617,78.0384
3344.9258,78.0283
3345.8901,78.0151
3346.8542,78.0011
3347.8186,77.9916
3348.7827,77.9918
3349.7471,78.003
3350.7112,78.022
3351.6755,78.042
3352.6396,78.056
3353.6040,78.0594
3354.5681,78.0511
3355.5325,78.0341
3356.4966,78.0138
3357.4609,77.9962
3358.4250,77.9859
3359.3894,77.9832
3360.3535,77.9848
3361.3179,77.9847
3362.2820,77.9785
3363.2463,77.966
3364.2104,77.9528
3365.1748,77.9479
3366.1389,77.9594
3367.1033,77.9895
3368.0674,78.0331
3369.0317,78.0801
3369.9958,78.1197
3370.9602,78.1454
3371.9243,78.1563
3372.8887,78.1564
3373.8528,78.1521
3374.8171,78.1499
3375.7813,78.1546
3376.7456,78.1689
3377.7097,78.1935
3378.6741,78.2274
3379.6382,78.2672
3380.6025,78.3083
3381.5667,78.3454
3382.5310,78.3739
3383.4951,78.392
3384.4595,78.4007
3385.4236,78.404
3386.3879,78.4075
3387.3521,78.4167
3388.3164,78.4354
3389.2805,78.4645
3390.2449,78.502
3391.2090,78.543
3392.1733,78.5826
3393.1375,78.6181
3394.1018,78.6512
3395.0659,78.6863
3396.0303,78.7281
3396.9944,78.777
3397.9587,78.8286
3398.9229,78.8759
3399.8872,78.9144
3400.8513,78.9456
3401.8157,78.9772
3402.7798,79.0182
3403.7441,79.0733
3404.7083,79.1403
3405.6726,79.2104
3406.6367,79.2735
3407.6011,79.3236
3408.5652,79.3616
3409.5295,79.394
3410.4937,79.4292
3411.4580,79.4727
3412.4221,79.5239
3413.3865,79.5772
3414.3506,79.6253
3415.3149,79.6633
3416.2791,79.6915
3417.2434,79.7163
3418.2075,79.7479
3419.1719,79.7959
3420.1360,79.8648
3421.1003,79.951
3422.0645,80.0441
3423.0288,80.1332
3423.9929,80.2115
3424.9573,80.2789
3425.9214,80.3408
3426.8857,80.404
3427.8499,80.4731
3428.8142,80.5482
3429.7783,80.6255
3430.7427,80.7005
3431.7068,80.7719
3432.6711,80.8427
3433.6353,80.9182
3434.5996,81.0026
3435.5637,81.0951
3436.5281,81.1903
3437.4922,81.2798
3438.4565,81.3564
3439.4207,81.4159
3440.3850,81.4581
3441.3491,81.4868
3442.3135,81.5087
3443.2776,81.534
3444.2419,81.5744
3445.2061,81.6413
3446.1704,81.7404
3447.1345,81.867
3448.0989,82.0068
3449.0630,82.1426
3450.0273,82.2625
3450.9915,82.3627
3451.9558,82.4454
3452.9199,82.5147
3453.8843,82.5745
3454.8484,82.6281
3455.8127,82.6793
3456.7769,82.7326
3457.7412,82.7922
3458.7053,82.8603
3459.6697,82.9359
3460.6338,83.0162
3461.5981,83.0986
3462.5623,83.1829
3463.5266,83.2717
3464.4907,83.3682
3465.4551,83.474
3466.4192,83.5867
3467.3835,83.6994
3468.3477,83.8037
3469.3120,83.893
3470.2761,83.9665
3471.2405,84.0301
3472.2046,84.0949
3473.1689,84.1718
3474.1331,84.266
3475.0974,84.3732
3476.0615,84.4812
3477.0259,84.5773
3477.9900,84.655
3478.9543,84.7182
3479.9185,84.7791
3480.8828,84.8511
3481.8469,84.9408
3482.8113,85.0433
3483.7754,85.1473
3484.7397,85.2437
3485.7039,85.3314
3486.6682,85.418
3487.6323,85.5131
3488.5967,85.6219
3489.5608,85.7398
3490.5251,85.8558
3491.4893,85.9594
3492.4536,86.0476
3493.4177,86.1259
3494.3821,86.2053
3495.3462,86.2938
3496.3105,86.3895
3497.2747,86.4818
3498.2390,86.5587
3499.2031,86.6172
3500.1675,86.6672
3501.1316,86.7299
3502.0959,86.8274
3503.0601,86.9657
3504.0244,87.1288
3504.9885,87.2898
3505.9529,87.43
3506.9170,87.547
3507.8813,87.6512
3508.8455,87.7578
3509.8098,87.878
3510.7739,88.0124
3511.7383,88.1531
3512.7024,88.2908
3513.6667,88.4207
3514.6309,88.5417
3515.5952,88.654
3516.5593,88.7563
3517.5237,88.8476
3518.4878,88.9288
3519.4521,89.004
3520.4163,89.0804
3521.3806,89.1645
3522.3447,89.2594
3523.3091,89.3624
3524.2732,89.4679
3525.2375,89.5735
3526.2017,89.6844
3527.1660,89.811
3528.1301,89.9603
3529.0945,90.1282
3530.0586,90.2996
3531.0229,90.4589
3531.9871,90.599
3532.9514,90.7244
3533.9155,90.8469
3534.8799,90.9797
3535.8440,91.129
3536.8083,91.289
3537.7725,91.4428
3538.7368,91.5718
3539.7009,91.6648
3540.6653,91.7224
3541.6294,91.7556
3542.5938,91.7855
3543.5579,91.8412
3544.5222,91.9501
3545.4863,92.1175
3546.4507,92.3168
3547.4148,92.5095
3548.3792,92.6742
3549.3433,92.8167
3550.3076,92.9581
3551.2717,93.1186
3552.2361,93.3044
3553.2002,93.5023
3554.1646,93.6883
3555.1287,93.8449
3556.0930,93.9692
3557.0571,94.0678
3558.0215,94.1482
3558.9856,94.2142
3559.9500,94.2671
3560.9141,94.308
3561.8784,94.3406
3562.8425,94.37
3563.8069,94.4035
3564.7710,94.4637
3565.7354,94.6002
3566.6995,94.8506
3567.6638,95.1664
3568.6279,95.4403
3569.5923,95.6156
3570.5564,95.7154
3571.5208,95.7891
3572.4849,95.8676
3573.4492,95.9564
3574.4133,96.0475
3575.3777,96.1335
3576.3418,96.2132
3577.3062,96.2898
3578.2703,96.3649
3579.2346,96.4361
3580.1987,96.4994
3581.1631,96.5547
3582.1272,96.6068
3583.0916,96.66
3584.0557,96.7108
3585.0200,96.755
3585.9841,96.8076
3586.9485,96.896
3587.9126,97.0104
3588.8770,97.0957
3589.8411,97.1185
3590.8054,97.097
3591.7695,97.0678
3592.7339,97.0544
3593.6980,97.0624
3594.6624,97.0852
3595.6265,97.1085
3596.5908,97.1218
3597.5549,97.1316
3598.5193,97.1614
3599.4834,97.2348
3600.4478,97.3555
3601.4119,97.5017
3602.3762,97.6439
3603.3403,97.7665
3604.3047,97.8714
3605.2688,97.9679
3606.2332,98.0673
3607.1973,98.1793
3608.1616,98.3002
3609.1257,98.4051
3610.0901,98.4632
3611.0542,98.4631
3612.0186,98.4201
3612.9829,98.3649
3613.9470,98.3263
3614.9114,98.3197
3615.8755,98.3455
3616.8398,98.3957
3617.8040,98.463
3618.7683,98.5379
3619.7324,98.5921
3620.6968,98.5844
3621.6609,98.5082
3622.6252,98.4141
3623.5894,98.3727
3624.5537,98.4234
3625.5178,98.5483
3626.4822,98.6894
3627.4463,98.8088
3628.4106,98.92
3629.3748,99.0117
3630.3391,99.0255
3631.3032,98.9625
3632.2676,98.8942
3633.2317,98.8839
3634.1960,98.9426
3635.1602,99.0383
3636.1245,99.1275
3637.0886,99.1834
3638.0530,99.2038
3639.0171,99.2008
3639.9814,99.1859
3640.9456,99.1665
3641.9099,99.151
3642.8740,99.1525
3643.8384,99.1788
3644.8025,99.2097
3645.7668,99.1826
3646.7310,99.0364
3647.6953,98.8507
3648.6594,98.8778
3649.6238,99.1716
3650.5879,99.4561
3651.5522,99.5621
3652.5164,99.5485
3653.4807,99.5169
3654.4448,99.5094
3655.4092,99.5145
3656.3733,99.5055
3657.3376,99.4681
3658.3018,99.4106
3659.2661,99.3589
3660.2302,99.3362
3661.1946,99.3439
3662.1587,99.3643
3663.1230,99.3822
3664.0872,99.4018
3665.0515,99.4361
3666.0156,99.4806
3666.9800,99.4979
3667.9441,99.4474
3668.9084,99.3438
3669.8726,99.2562
3670.8369,99.2311
3671.8010,99.2597
3672.7654,99.3044
3673.7295,99.3245
3674.6938,99.3131
3675.6580,99.3099
3676.6223,99.3298
3677.5864,99.3377
3678.5508,99.3211
3679.5149,99.3027
3680.4792,99.2961
3681.4434,99.293
3682.4077,99.2857
3683.3718,99.2857
3684.3362,99.3134
3685.3003,99.3661
3686.2646,99.395
3687.2288,99.3332
3688.1931,99.1808
3689.1572,99.0412
3690.1216,99.0001
3691.0857,99.0303
3692.0500,99.0745
3693.0142,99.1141
3693.9785,99.1539
3694.9426,99.1983
3695.9070,99.2492
3696.8711,99.3092
3697.8354,99.3793
3698.7996,99.4536
3699.7639,99.5204
3700.7280,99.5695
3701.6924,99.5957
3702.6565,99.5955
3703.6208,99.5712
3704.5850,99.5381
3705.5493,99.5174
3706.5134,99.5167
3707.4778,99.5207
3708.4419,99.514
3709.4063,99.5323
3710.3704,99.6692
3711.3347,99.9501
3712.2988,100.241
3713.2632,100.394
3714.2273,100.388
3715.1917,100.29
3716.1558,100.167
3717.1201,100.046
3718.0842,99.9252
3719.0486,99.7927
3720.0127,99.6474
3720.9771,99.5019
3721.9412,99.3741
3722.9055,99.2804
3723.8696,99.2316
3724.8340,99.2278
3725.7981,99.2561
3726.7625,99.2995
3727.7266,99.3513
3728.6909,99.4139
3729.6550,99.4815
3730.6194,99.5261
3731.5835,99.5061
3732.5479,99.4076
3733.5120,99.3
3734.4763,99.3122
3735.4404,99.4725
3736.4048,99.6435
3737.3689,99.7094
3738.3333,99.7093
3739.2974,99.7657
3740.2617,99.9696
3741.2258,100.329
3742.1902,100.716
3743.1543,100.963
3744.1187,100.956
3745.0828,100.72
3746.0471,100.378
3747.0112,100.062
3747.9756,99.8496
3748.9397,99.7681
3749.9041,99.8351
3750.8682,100.03
3751.8325,100.213
3752.7966,100.241
3753.7610,100.126
3754.7251,99.9747
3755.6895,99.8665
3756.6536,99.8255
3757.6179,99.8439
3758.5820,99.904
3759.5464,99.9775
3760.5105,100.034
3761.4749,100.063
3762.4390,100.075
3763.4033,100.084
3764.3674,100.097
3765.3318,100.11
3766.2959,100.121
3767.2603,100.128
3768.2244,100.14
3769.1887,100.161
3770.1528,100.19
3771.1172,100.211
3772.0813,100.209
3773.0457,100.188
3774.0098,100.166
3774.9741,100.156
3775.9382,100.157
3776.9026,100.156
3777.8667,100.149
3778.8311,100.138
3779.7952,100.116
3780.7595,100.074
3781.7236,100.013
3782.6880,99.9517
3783.6521,99.9173
3784.6165,99.9291
3785.5806,99.9874
3786.5449,100.072
3787.5090,100.154
3788.4734,100.215
3789.4375,100.254
3790.4019,100.278
3791.3660,100.294
3792.3303,100.289
3793.2944,100.244
3794.2588,100.148
3795.2229,100.024
3796.1873,99.9155
3797.1514,99.8645
3798.1157,99.8773
3799.0798,99.9228
3800.0442,99.9611
3801.0083,99.975
3801.9727,99.972
3802.9368,99.9719
3803.9011,100.002
3804.8652,100.08
3805.8296,100.194
3806.7937,100.294
3807.7581,100.322
3808.7222,100.261
3809.6865,100.161
3810.6506,100.104
3811.6150,100.138
3812.5791,100.24
3813.5435,100.329
3814.5076,100.324
3815.4719,100.214
3816.4360,100.054
3817.4004,99.9159
3818.3645,99.845
3819.3289,99.8525
3820.2930,99.9174
3821.2573,99.9824
3822.2214,99.9799
3823.1858,99.8925
3824.1499,99.7695
3825.1143,99.6791
3826.0784,99.6614
3827.0427,99.715
3828.0068,99.8082
3828.9712,99.9006
3829.9353,99.9634
3830.8997,99.989
3831.8638,99.9892
3832.8281,99.9832
3833.7922,99.9808
3834.7566,99.9728
3835.7207,99.9354
3836.6851,99.8545
3837.6492,99.7486
3838.6135,99.6592
3839.5776,99.616
3840.5420,99.626
3841.5061,99.6832
3842.4705,99.7693
3843.4346,99.8476
3844.3989,99.8744
3845.3630,99.8309
3846.3274,99.7464
3847.2915,99.6906
3848.2559,99.7365
3849.2200,99.9152
3850.1843,100.184
3851.1484,100.439
3852.1128,100.61
3853.0769,100.723
3854.0413,100.741
3855.0054,100.561
3855.9697,100.236
3856.9338,99.9277
3857.8982,99.7487
3858.8623,99.71
3859.8267,99.7487
3860.7908,99.777
3861.7551,99.7433
3862.7192,99.6703
3863.6836,99.6259
3864.6477,99.6516
3865.6121,99.734
3866.5762,99.83
3867.5405,99.8935
3868.5046,99.8953
3869.4690,99.8415
3870.4331,99.773
3871.3975,99.732
3872.3616,99.7289
3873.3259,99.7485
3874.2900,99.7777
3875.2544,99.8147
3876.2185,99.8585
3877.1829,99.8974
3878.1470,99.9103
3879.1113,99.8863
3880.0754,99.8417
3881.0398,99.8143
3882.0039,99.8362
3882.9683,99.9134
3883.9324,100.023
3884.8967,100.122
3885.8608,100.17
3886.8252,100.154
3887.7893,100.088
3888.7537,100.001
3889.7178,99.9159
3890.6821,99.8449
3891.6462,99.799
3892.6106,99.7758
3893.5747,99.7648
3894.5391,99.769
3895.5032,99.8007
3896.4675,99.8557
3897.4316,99.9068
3898.3960,99.9266
3899.3601,99.9108
3900.3245,99.8755
3901.2886,99.8374
3902.2529,99.8069
3903.2170,99.7919
3904.1814,99.7923
3905.1455,99.7967
3906.1099,99.7965
3907.0740,99.7966
3908.0383,99.8061
3909.0024,99.8261
3909.9668,99.8483
3910.9309,99.8627
3911.8953,99.8656
3912.8594,99.8602
3913.8237,99.8518
3914.7878,99.8443
3915.7522,99.8414
3916.7163,99.8462
3917.6807,99.8533
3918.6448,99.8463
3919.6091,99.8102
3920.5732,99.7472
3921.5376,99.6744
3922.5017,99.6136
3923.4661,99.5802
3924.4302,99.5757
3925.3945,99.5844
3926.3586,99.5863
3927.3230,99.5712
3928.2871,99.543
3929.2515,99.5145
3930.2156,99.5041
3931.1799,99.5285
3932.1440,99.5882
3933.1084,99.6621
3934.0725,99.724
3935.0369,99.7612
3936.0010,99.7763
3936.9653,99.7768
3937.9294,99.7676
3938.8938,99.7486
3939.8579,99.7202
3940.8223,99.6877
3941.7864,99.6611
3942.7507,99.6478
3943.7148,99.6457
3944.6792,99.645
3945.6433,99.6357
3946.6077,99.6129
3947.5718,99.58
3948.5361,99.5485
3949.5002,99.5312
3950.4646,99.5332
3951.4287,99.5508
3952.3931,99.5759
3953.3572,99.6019
3954.3215,99.6242
3955.2856,99.6401
3956.2500,99.6482
3957.2141,99.6482
3958.1785,99.6418
3959.1426,99.6337
3960.1069,99.6319
3961.0710,99.6443
3962.0354,99.6742
3962.9995,99.7157
3963.9639,99.7559
3964.9280,99.7808
3965.8923,99.7816
3966.8564,99.7575
3967.8208,99.7156
3968.7849,99.6671
3969.7493,99.6231
3970.7134,99.591
3971.6777,99.5742
3972.6418,99.5725
3973.6062,99.5832
3974.5703,99.6016
3975.5347,99.6216
3976.4988,99.6382
3977.4631,99.6485
3978.4272,99.6528
3979.3916,99.6531
3980.3557,99.6509
3981.3201,99.6461
3982.2842,99.6374
3983.2485,99.6237
3984.2126,99.606
3985.1770,99.5874
3986.1411,99.5718
3987.1055,99.5611
3988.0696,99.5531
3989.0339,99.5425
3989.9980,99.524
3990.9624,99.497
3991.9265,99.4677
3992.8909,99.4473
3993.8550,99.4453
3994.8193,99.4636
3995.7834,99.4941
3996.7478,99.5226
3997.7119,99.5378
3998.6763,99.5377
3999.6404,99.5299
4000.6047,99.3206

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:44 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:44 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

