TITLE,
3154.0076,90.8626
3154.9719,90.7479
3155.9360,90.6384
3156.9004,90.537
3157.8645,90.4421
3158.8289,90.3488
3159.7930,90.2527
3160.7573,90.1517
3161.7214,90.0462
3162.6858,89.938
3163.6499,89.8286
3164.6143,89.7191
3165.5784,89.6109
3166.5427,89.5058
3167.5068,89.4061
3168.4712,89.3125
3169.4353,89.2624
3170.3997,89.1711
3171.3638,89.0725
3172.3281,88.9631
3173.2922,88.8432
3174.2566,88.7176
3175.2207,88.5927
3176.1851,88.4749
3177.1492,88.3673
3178.1135,88.2693
3179.0776,88.1774
3180.0420,88.0877
3181.0061,87.9977
3181.9705,87.907
3182.9346,87.816
3183.8989,87.725
3184.8630,87.6328
3185.8274,87.5375
3186.7915,87.4379
3187.7559,87.3346
3188.7200,87.2299
3189.6843,87.1264
3190.6484,87.0253
3191.6128,86.9252
3192.5769,86.8241
3193.5413,86.7207
3194.5054,86.6164
3195.4697,86.5145
3196.4338,86.4185
3197.3982,86.3289
3198.3623,86.2436
3199.3267,86.159
3200.2908,86.0728
3201.2551,85.9855
3202.2192,85.8989
3203.1836,85.8141
3204.1477,85.7297
3205.1121,85.642
3206.0762,85.5483
3207.0405,85.4485
3208.0046,85.346
3208.9690,85.2457
3209.9331,85.1511
3210.8975,85.0629
3211.8616,84.9794
3212.8259,84.8983
3213.7900,84.8184
3214.7544,84.7393
3215.7185,84.6606
3216.6829,84.5818
3217.6470,84.5024
3218.6113,84.4223
3219.5754,84.3428
3220.5398,84.2649
3221.5039,84.1885
3222.4683,84.1119
3223.4324,84.0328
3224.3967,83.9498
3225.3608,83.864
3226.3252,83.7785
3227.2893,83.6973
3228.2537,83.6235
3229.2178,83.5581
3230.1821,83.4995
3231.1462,83.4443
3232.1106,83.3886
3233.0747,83.3287
3234.0391,83.2628
3235.0032,83.1916
3235.9675,83.1175
3236.9316,83.0432
3237.8960,82.9696
3238.8601,82.8953
3239.8245,82.8175
3240.7886,82.7349
3241.7529,82.6497
3242.7170,82.568
3243.6814,82.4967
3244.6455,82.4404
3245.6099,82.3984
3246.5740,82.3643
3247.5383,82.33
3248.5024,82.2889
3249.4668,82.2381
3250.4309,82.1786
3251.3953,82.1127
3252.3594,82.0434
3253.3237,81.973
3254.2878,81.9036
3255.2522,81.8374
3256.2163,81.7768
3257.1807,81.7238
3258.1448,81.6784
3259.1091,81.6384
3260.0732,81.5996
3261.0376,81.5576
3262.0017,81.5093
3262.9661,81.4535
3263.9302,81.3909
3264.8945,81.323
3265.8586,81.2507
3266.8230,81.1749
3267.7871,81.0968
3268.7515,81.0192
3269.7156,80.9462
3270.6799,80.882
3271.6440,80.8293
3272.6084,80.7876
3273.5725,80.7543
3274.5369,80.7258
3275.5010,80.6993
3276.4653,80.6734
3277.4294,80.6476
3278.3938,80.6209
3279.3579,80.5913
3280.3223,80.5568
3281.2864,80.5162
3282.2507,80.4706
3283.2148,80.4221
3284.1792,80.3729
3285.1433,80.3236
3286.1077,80.2735
3287.0718,80.2216
3288.0361,80.1683
3289.0002,80.1156
3289.9646,80.0674
3290.9287,80.0271
3291.8931,79.9966
3292.8572,79.9751
3293.8215,79.959
3294.7856,79.9428
3295.7500,79.9203
3296.7141,79.8864
3297.6785,79.8386
3298.6426,79.7786
3299.6069,79.7122
3300.5710,79.6472
3301.5354,79.5908
3302.4995,79.5466
3303.4639,79.5135
3304.4280,79.4875
3305.3923,79.4644
3306.3564,79.4425
3307.3208,79.4228
3308.2849,79.4074
3309.2493,79.3975
3310.2134,79.3911
3311.1777,79.3838
3312.1418,79.3712
3313.1062,79.3508
3314.0703,79.3236
3315.0347,79.2933
3315.9988,79.2643
3316.9631,79.2394
3317.9272,79.2189
3318.8916,79.2006
3319.8557,79.1812
3320.8201,79.1586
3321.7842,79.1325
3322.7485,79.1046
3323.7126,79.0776
3324.6770,79.0536
3325.6411,79.0332
3326.6055,79.0158
3327.5696,79.0002
3328.5339,78.9853
3329.4980,78.9702
3330.4624,78.9536
3331.4265,78.9344
3332.3909,78.9123
3333.3550,78.8887
3334.3193,78.867
3335.2834,78.851
3336.2478,78.8428
3337.2119,78.8411
3338.1763,78.8419
3339.1404,78.8405
3340.1047,78.8341
3341.0688,78.8222
3342.0332,78.8064
3342.9973,78.7887
3343.9617,78.771
3344.9258,78.7554
3345.8901,78.7446
3346.8542,78.7412
3347.8186,78.7467
3348.7827,78.76
3349.7471,78.777
3350.7112,78.7919
3351.6755,78.8
3352.6396,78.7987
3353.6040,78.7887
3354.5681,78.7734
3355.5325,78.7586
3356.4966,78.75
3357.4609,78.7511
3358.4250,78.7613
3359.3894,78.7754
3360.3535,78.7852
3361.3179,78.7843
3362.2820,78.7716
3363.2463,78.7531
3364.2104,78.7387
3365.1748,78.7376
3366.1389,78.7526
3367.1033,78.7796
3368.0674,78.8105
3369.0317,78.8384
3369.9958,78.8609
3370.9602,78.8797
3371.9243,78.8975
3372.8887,78.9146
3373.8528,78.9291
3374.8171,78.9387
3375.7813,78.9446
3376.7456,78.9519
3377.7097,78.9672
3378.6741,78.9943
3379.6382,79.0312
3380.6025,79.07
3381.5667,79.1018
3382.5310,79.1209
3383.4951,79.1281
3384.4595,79.1289
3385.4236,79.1301
3386.3879,79.1367
3387.3521,79.1509
3388.3164,79.1732
3389.2805,79.2039
3390.2449,79.2417
3391.2090,79.283
3392.1733,79.3219
3393.1375,79.3531
3394.1018,79.3763
3395.0659,79.3977
3396.0303,79.4274
3396.9944,79.4731
3397.9587,79.5356
3398.9229,79.6074
3399.8872,79.6777
3400.8513,79.7382
3401.8157,79.7867
3402.7798,79.8262
3403.7441,79.8621
3404.7083,79.8988
3405.6726,79.9385
3406.6367,79.9817
3407.6011,80.0283
3408.5652,80.0776
3409.5295,80.1286
3410.4937,80.1805
3411.4580,80.2318
3412.4221,80.2809
3413.3865,80.3256
3414.3506,80.3633
3415.3149,80.3929
3416.2791,80.4158
3417.2434,80.4379
3418.2075,80.4683
3419.1719,80.5154
3420.1360,80.5828
3421.1003,80.6661
3422.0645,80.7555
3423.0288,80.841
3423.9929,80.9175
3424.9573,80.9858
3425.9214,81.0504
3426.8857,81.1161
3427.8499,81.1851
3428.8142,81.2569
3429.7783,81.3293
3430.7427,81.4008
3431.7068,81.4722
3432.6711,81.5458
3433.6353,81.6238
3434.5996,81.7053
3435.5637,81.7859
3436.5281,81.8592
3437.4922,81.9205
3438.4565,81.9697
3439.4207,82.0119
3440.3850,82.0547
3441.3491,82.1044
3442.3135,82.1642
3443.2776,82.2336
3444.2419,82.3111
3445.2061,82.3953
3446.1704,82.4857
3447.1345,82.5805
3448.0989,82.6757
3449.0630,82.7673
3450.0273,82.8537
3450.9915,82.9361
3451.9558,83.0174
3452.9199,83.1
3453.8843,83.184
3454.8484,83.2682
3455.8127,83.3506
3456.7769,83.4294
3457.7412,83.5033
3458.7053,83.5716
3459.6697,83.635
3460.6338,83.6957
3461.5981,83.7583
3462.5623,83.828
3463.5266,83.9092
3464.4907,84.0034
3465.4551,84.1083
3466.4192,84.2185
3467.3835,84.327
3468.3477,84.4271
3469.3120,84.5143
3470.2761,84.5886
3471.2405,84.6546
3472.2046,84.7209
3473.1689,84.7962
3474.1331,84.885
3475.0974,84.9845
3476.0615,85.0853
3477.0259,85.1771
3477.9900,85.2547
3478.9543,85.321
3479.9185,85.3857
3480.8828,85.4594
3481.8469,85.5472
3482.8113,85.646
3483.7754,85.748
3484.7397,85.8473
3485.7039,85.9429
3486.6682,86.0385
3487.6323,86.1382
3488.5967,86.2433
3489.5608,86.3505
3490.5251,86.4552
3491.4893,86.5547
3492.4536,86.6509
3493.4177,86.7486
3494.3821,86.8518
3495.3462,86.959
3496.3105,87.062
3497.2747,87.1504
3498.2390,87.2186
3499.2031,87.2719
3500.1675,87.326
3501.1316,87.4015
3502.0959,87.5142
3503.0601,87.6625
3504.0244,87.8268
3504.9885,87.9835
3505.9529,88.1193
3506.9170,88.2355
3507.8813,88.3409
3508.8455,88.4445
3509.8098,88.5506
3510.7739,88.6583
3511.7383,88.7657
3512.7024,88.8751
3513.6667,88.9916
3514.6309,89.1189
3515.5952,89.2538
3516.5593,89.3865
3517.5237,89.5051
3518.4878,89.6028
3519.4521,89.6815
3520.4163,89.7513
3521.3806,89.8245
3522.3447,89.91
3523.3091,90.0098
3524.2732,90.1202
3525.2375,90.2379
3526.2017,90.3645
3527.1660,90.5049
3528.1301,90.661
3529.0945,90.8263
3530.0586,90.9878
3531.0229,91.1351
3531.9871,91.2667
3532.9514,91.3904
3533.9155,91.5174
3534.8799,91.6563
3535.8440,91.8072
3536.8083,91.9604
3537.7725,92.1004
3538.7368,92.2151
3539.7009,92.3017
3540.6653,92.3671
3541.6294,92.4252
3542.5938,92.4945
3543.5579,92.5952
3544.5222,92.741
3545.4863,92.9256
3546.4507,93.1213
3547.4148,93.2977
3548.3792,93.4437
3549.3433,93.5709
3550.3076,93.7013
3551.2717,93.8529
3552.2361,94.0295
3553.2002,94.2185
3554.1646,94.3997
3555.1287,94.5592
3556.0930,94.6952
3557.0571,94.8119
3558.0215,94.9114
3558.9856,94.991
3559.9500,95.0476
3560.9141,95.0827
3561.8784,95.105
3562.8425,95.1274
3563.8069,95.1659
3564.7710,95.2468
3565.7354,95.411
3566.6995,95.6777
3567.6638,95.9917
3568.6279,96.2575
3569.5923,96.4296
3570.5564,96.53
3571.5208,96.6014
3572.4849,96.6716
3573.4492,96.7487
3574.4133,96.8308
3575.3777,96.9158
3576.3418,97.005
3577.3062,97.0997
3578.2703,97.1972
3579.2346,97.2898
3580.1987,97.369
3581.1631,97.4321
3582.1272,97.4849
3583.0916,97.5364
3584.0557,97.5924
3585.0200,97.6574
3585.9841,97.7444
3586.9485,97.864
3587.9126,97.9915
3588.8770,98.0761
3589.8411,98.0971
3590.8054,98.0807
3591.7695,98.0658
3592.7339,98.076
3593.6980,98.1136
3594.6624,98.1641
3595.6265,98.2059
3596.5908,98.2271
3597.5549,98.2374
3598.5193,98.263
3599.4834,98.328
3600.4478,98.4355
3601.4119,98.5655
3602.3762,98.6923
3603.3403,98.8048
3604.3047,98.907
3605.2688,99.0078
3606.2332,99.1129
3607.1973,99.2212
3608.1616,99.3214
3609.1257,99.3926
3610.0901,99.4197
3611.0542,99.4062
3612.0186,99.3724
3612.9829,99.3423
3613.9470,99.3314
3614.9114,99.3279
3615.8755,99.3369
3616.8398,99.3603
3617.8040,99.4014
3618.7683,99.4632
3619.7324,99.5256
3620.6968,99.5469
3621.6609,99.5087
3622.6252,99.441
3623.5894,99.3968
3624.5537,99.4097
3625.5178,99.4723
3626.4822,99.5489
3627.4463,99.6187
3628.4106,99.6921
3629.3748,99.7495
3630.3391,99.736
3631.3032,99.6512
3632.2676,99.5547
3633.2317,99.5006
3634.1960,99.5014
3635.1602,99.5346
3636.1245,99.5669
3637.0886,99.5763
3638.0530,99.5591
3639.0171,99.5217
3639.9814,99.4713
3640.9456,99.4124
3641.9099,99.3516
3642.8740,99.3004
3643.8384,99.2673
3644.8025,99.2413
3645.7668,99.1809
3646.7310,99.0465
3647.6953,98.8972
3648.6594,98.9045
3649.6238,99.0852
3650.5879,99.231
3651.5522,99.2314
3652.5164,99.1444
3653.4807,99.054
3654.4448,98.9952
3655.4092,98.9591
3656.3733,98.9212
3657.3376,98.8644
3658.3018,98.7915
3659.2661,98.7241
3660.2302,98.6839
3661.1946,98.674
3662.1587,98.6783
3663.1230,98.679
3664.0872,98.6733
3665.0515,98.6709
3666.0156,98.6749
3666.9800,98.6696
3667.9441,98.6362
3668.9084,98.5838
3669.8726,98.5415
3670.8369,98.5155
3671.8010,98.4889
3672.7654,98.4459
3673.7295,98.3854
3674.6938,98.3419
3675.6580,98.3715
3676.6223,98.4679
3677.5864,98.5587
3678.5508,98.6017
3679.5149,98.6062
3680.4792,98.589
3681.4434,98.5546
3682.4077,98.5088
3683.3718,98.469
3684.3362,98.4556
3685.3003,98.4669
3686.2646,98.4656
3687.2288,98.403
3688.1931,98.2852
3689.1572,98.1974
3690.1216,98.2023
3691.0857,98.2689
3692.0500,98.3438
3693.0142,98.4087
3693.9785,98.4661
3694.9426,98.5197
3695.9070,98.5712
3696.8711,98.6239
3697.8354,98.6816
3698.7996,98.7461
3699.7639,98.8165
3700.7280,98.8906
3701.6924,98.9615
3702.6565,99.0143
3703.6208,99.0364
3704.5850,99.0314
3705.5493,99.0154
3706.5134,98.9981
3707.4778,98.9743
3708.4419,98.9397
3709.4063,98.9299
3710.3704,99.0223
3711.3347,99.2356
3712.2988,99.4618
3713.2632,99.5893
3714.2273,99.6223
3715.1917,99.5848
3716.1558,99.5285
3717.1201,99.4746
3718.0842,99.4186
3719.0486,99.3492
3720.0127,99.266
3720.9771,99.1847
3721.9412,99.1285
3722.9055,99.1163
3723.8696,99.1516
3724.8340,99.2179
3725.7981,99.2866
3726.7625,99.3358
3727.7266,99.3654
3728.6909,99.3901
3729.6550,99.4197
3730.6194,99.445
3731.5835,99.4435
3732.5479,99.4081
3733.5120,99.383
3734.4763,99.4406
3735.4404,99.5751
3736.4048,99.6777
3737.3689,99.6786
3738.3333,99.628
3739.2974,99.632
3740.2617,99.7659
3741.2258,100.028
3742.1902,100.33
3743.1543,100.533
3744.1187,100.534
3745.0828,100.335
3746.0471,100.033
3747.0112,99.744
3747.9756,99.5448
3748.9397,99.4695
3749.9041,99.5388
3750.8682,99.7258
3751.8325,99.8974
3752.7966,99.9274
3753.7610,99.8266
3754.7251,99.6849
3755.6895,99.5734
3756.6536,99.5189
3757.6179,99.522
3758.5820,99.5706
3759.5464,99.6376
3760.5105,99.6918
3761.4749,99.7192
3762.4390,99.7266
3763.4033,99.7252
3764.3674,99.7205
3765.3318,99.7125
3766.2959,99.7024
3767.2603,99.6972
3768.2244,99.7089
3769.1887,99.7458
3770.1528,99.8002
3771.1172,99.8473
3772.0813,99.8639
3773.0457,99.8475
3774.0098,99.8142
3774.9741,99.7816
3775.9382,99.757
3776.9026,99.7405
3777.8667,99.733
3778.8311,99.7331
3779.7952,99.7284
3780.7595,99.7028
3781.7236,99.6543
3782.6880,99.5985
3783.6521,99.5592
3784.6165,99.555
3785.5806,99.5899
3786.5449,99.651
3787.5090,99.7169
3788.4734,99.771
3789.4375,99.8082
3790.4019,99.8316
3791.3660,99.843
3792.3303,99.8359
3793.2944,99.7986
3794.2588,99.7274
3795.2229,99.6375
3796.1873,99.5592
3797.1514,99.5175
3798.1157,99.5137
3799.0798,99.5262
3800.0442,99.5327
3801.0083,99.529
3801.9727,99.523
3802.9368,99.5246
3803.9011,99.5488
3804.8652,99.6094
3805.8296,99.6998
3806.7937,99.7865
3807.7581,99.8245
3808.7222,99.7942
3809.6865,99.7266
3810.6506,99.6817
3811.6150,99.6984
3812.5791,99.7617
3813.5435,99.8122
3814.5076,99.7916
3815.4719,99.6909
3816.4360,99.552
3817.4004,99.4302
3818.3645,99.3634
3819.3289,99.3667
3820.2930,99.4284
3821.2573,99.5019
3822.2214,99.526
3823.1858,99.4798
3824.1499,99.3992
3825.1143,99.3384
3826.0784,99.3308
3827.0427,99.3765
3828.0068,99.4518
3828.9712,99.5261
3829.9353,99.5791
3830.8997,99.6067
3831.8638,99.6177
3832.8281,99.6219
3833.7922,99.6196
3834.7566,99.5969
3835.7207,99.5368
3836.6851,99.441
3837.6492,99.3445
3838.6135,99.2929
3839.5776,99.3038
3840.5420,99.3626
3841.5061,99.4469
3842.4705,99.5353
3843.4346,99.6017
3844.3989,99.6192
3845.3630,99.5783
3846.3274,99.5032
3847.2915,99.4466
3848.2559,99.463
3849.2200,99.5769
3850.1843,99.7607
3851.1484,99.9459
3852.1128,100.093
3853.0769,100.221
3854.0413,100.275
3855.0054,100.153
3855.9697,99.8993
3856.9338,99.6478
3857.8982,99.4935
3858.8623,99.451
3859.8267,99.4748
3860.7908,99.4989
3861.7551,99.4832
3862.7192,99.442
3863.6836,99.4234
3864.6477,99.4572
3865.6121,99.534
3866.5762,99.6224
3867.5405,99.6876
3868.5046,99.705
3869.4690,99.6755
3870.4331,99.6271
3871.3975,99.5924
3872.3616,99.5826
3873.3259,99.5897
3874.2900,99.6046
3875.2544,99.6256
3876.2185,99.6514
3877.1829,99.6723
3878.1470,99.6728
3879.1113,99.645
3880.0754,99.6024
3881.0398,99.5744
3882.0039,99.586
3882.9683,99.6415
3883.9324,99.7226
3884.8967,99.7956
3885.8608,99.8285
3886.8252,99.8101
3887.7893,99.7547
3888.7537,99.6871
3889.7178,99.6252
3890.6821,99.5795
3891.6462,99.5543
3892.6106,99.5433
3893.5747,99.5366
3894.5391,99.5387
3895.5032,99.5621
3896.4675,99.6054
3897.4316,99.6466
3898.3960,99.6606
3899.3601,99.6398
3900.3245,99.597
3901.2886,99.5529
3902.2529,99.5268
3903.2170,99.5313
3904.1814,99.562
3905.1455,99.5992
3906.1099,99.6264
3907.0740,99.6428
3908.0383,99.6555
3909.0024,99.6667
3909.9668,99.6716
3910.9309,99.6651
3911.8953,99.6483
3912.8594,99.6285
3913.8237,99.6145
3914.7878,99.6114
3915.7522,99.62
3916.7163,99.6365
3917.6807,99.6499
3918.6448,99.6443
3919.6091,99.6102
3920.5732,99.5542
3921.5376,99.4933
3922.5017,99.4452
3923.4661,99.4204
3924.4302,99.417
3925.3945,99.4216
3926.3586,99.42
3927.3230,99.4077
3928.2871,99.3913
3929.2515,99.3825
3930.2156,99.3943
3931.1799,99.4337
3932.1440,99.4938
3933.1084,99.5536
3934.0725,99.5931
3935.0369,99.6066
3936.0010,99.6003
3936.9653,99.5832
3937.9294,99.5597
3938.8938,99.5302
3939.8579,99.4956
3940.8223,99.4631
3941.7864,99.4448
3942.7507,99.4493
3943.7148,99.4735
3944.6792,99.5038
3945.6433,99.524
3946.6077,99.5224
3947.5718,99.4969
3948.5361,99.4574
3949.5002,99.4209
3950.4646,99.4017
3951.4287,99.4038
3952.3931,99.4221
3953.3572,99.4465
3954.3215,99.4658
3955.2856,99.4725
3956.2500,99.4649
3957.2141,99.4482
3958.1785,99.431
3959.1426,99.4218
3960.1069,99.4257
3961.0710,99.4426
3962.0354,99.467
3962.9995,99.4909
3963.9639,99.5069
3964.9280,99.5114
3965.8923,99.5048
3966.8564,99.49
3967.8208,99.4701
3968.7849,99.4481
3969.7493,99.4267
3970.7134,99.4094
3971.6777,99.4005
3972.6418,99.4031
3973.6062,99.4169
3974.5703,99.4363
3975.5347,99.4532
3976.4988,99.4608
3977.4631,99.4573
3978.4272,99.4467
3979.3916,99.4347
3980.3557,99.4246
3981.3201,99.4158
3982.2842,99.4049
3983.2485,99.3901
3984.2126,99.3736
3985.1770,99.3609
3986.1411,99.3567
3987.1055,99.3609
3988.0696,99.3677
3989.0339,99.3684
3989.9980,99.3576
3990.9624,99.3368
3991.9265,99.3143
3992.8909,99.2998
3993.8550,99.2987
3994.8193,99.3091
3995.7834,99.3238
3996.7478,99.3372
3997.7119,99.3457
3998.6763,99.351
3999.6404,99.3574
4000.6047,99.2056

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:13 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:12 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

