TITLE,
3180.0420,87.3676
3181.0061,87.2827
3181.9705,87.1936
3182.9346,87.0984
3183.8989,86.998
3184.8630,86.8949
3185.8274,86.7913
3186.7915,86.6878
3187.7559,86.5843
3188.7200,86.4812
3189.6843,86.3797
3190.6484,86.2812
3191.6128,86.1857
3192.5769,86.0907
3193.5413,85.9925
3194.5054,85.8892
3195.4697,85.7826
3196.4338,85.6779
3197.3982,85.5811
3198.3623,85.4946
3199.3267,85.4165
3200.2908,85.3414
3201.2551,85.2638
3202.2192,85.1803
3203.1836,85.0901
3204.1477,84.9938
3205.1121,84.8926
3206.0762,84.7887
3207.0405,84.6856
3208.0046,84.5873
3208.9690,84.4963
3209.9331,84.4119
3210.8975,84.33
3211.8616,84.2458
3212.8259,84.1575
3213.7900,84.0675
3214.7544,83.981
3215.7185,83.9025
3216.6829,83.8327
3217.6470,83.7677
3218.6113,83.7018
3219.5754,83.6303
3220.5398,83.5521
3221.5039,83.4686
3222.4683,83.3828
3223.4324,83.2974
3224.3967,83.2141
3225.3608,83.1338
3226.3252,83.0575
3227.2893,82.9855
3228.2537,82.9174
3229.2178,82.8517
3230.1821,82.7857
3231.1462,82.7166
3232.1106,82.6427
3233.0747,82.5649
3234.0391,82.4859
3235.0032,82.4094
3235.9675,82.3378
3236.9316,82.2708
3237.8960,82.2052
3238.8601,82.1367
3239.8245,82.0626
3240.7886,81.9838
3241.7529,81.9051
3242.7170,81.8325
3243.6814,81.7713
3244.6455,81.7223
3245.6099,81.6818
3246.5740,81.6426
3247.5383,81.598
3248.5024,81.5441
3249.4668,81.4809
3250.4309,81.4117
3251.3953,81.3406
3252.3594,81.2709
3253.3237,81.2044
3254.2878,81.1413
3255.2522,81.0817
3256.2163,81.0269
3257.1807,80.9782
3258.1448,80.936
3259.1091,80.8984
3260.0732,80.8612
3261.0376,80.8191
3262.0017,80.7686
3262.9661,80.7092
3263.9302,80.6435
3264.8945,80.5754
3265.8586,80.5079
3266.8230,80.4422
3267.7871,80.3776
3268.7515,80.3133
3269.7156,80.2496
3270.6799,80.1884
3271.6440,80.1326
3272.6084,80.0843
3273.5725,80.0433
3274.5369,80.0074
3275.5010,79.9738
3276.4653,79.9403
3277.4294,79.9065
3278.3938,79.8725
3279.3579,79.8385
3280.3223,79.8039
3281.2864,79.7679
3282.2507,79.7307
3283.2148,79.6931
3284.1792,79.6555
3285.1433,79.6164
3286.1077,79.5722
3287.0718,79.5192
3288.0361,79.4563
3289.0002,79.3872
3289.9646,79.3193
3290.9287,79.2611
3291.8931,79.218
3292.8572,79.1905
3293.8215,79.1743
3294.7856,79.1629
3295.7500,79.1497
3296.7141,79.1296
3297.6785,79.1
3298.6426,79.0612
3299.6069,79.0159
3300.5710,78.9682
3301.5354,78.922
3302.4995,78.8796
3303.4639,78.8411
3304.4280,78.806
3305.3923,78.7744
3306.3564,78.747
3307.3208,78.7246
3308.2849,78.7066
3309.2493,78.6907
3310.2134,78.6749
3311.1777,78.6588
3312.1418,78.6443
3313.1062,78.6339
3314.0703,78.6277
3315.0347,78.6216
3315.9988,78.6083
3316.9631,78.5811
3317.9272,78.5379
3318.8916,78.4832
3319.8557,78.4264
3320.8201,78.3779
3321.7842,78.3443
3322.7485,78.3257
3323.7126,78.3174
3324.6770,78.3124
3325.6411,78.3055
3326.6055,78.2947
3327.5696,78.2808
3328.5339,78.265
3329.4980,78.2471
3330.4624,78.2261
3331.4265,78.201
3332.3909,78.1722
3333.3550,78.1419
3334.3193,78.1126
3335.2834,78.0858
3336.2478,78.0624
3337.2119,78.0427
3338.1763,78.028
3339.1404,78.02
3340.1047,78.0198
3341.0688,78.0258
3342.0332,78.0331
3342.9973,78.0362
3343.9617,78.0316
3344.9258,78.0204
3345.8901,78.0078
3346.8542,78.0002
3347.8186,78.0012
3348.7827,78.0098
3349.7471,78.0204
3350.7112,78.0264
3351.6755,78.0227
3352.6396,78.0082
3353.6040,77.9854
3354.5681,77.959
3355.5325,77.9343
3356.4966,77.9158
3357.4609,77.9066
3358.4250,77.9076
3359.3894,77.9165
3360.3535,77.9283
3361.3179,77.9365
3362.2820,77.9364
3363.2463,77.9274
3364.2104,77.9143
3365.1748,77.9058
3366.1389,77.9102
3367.1033,77.9314
3368.0674,77.9668
3369.0317,78.009
3369.9958,78.0492
3370.9602,78.0811
3371.9243,78.1017
3372.8887,78.1114
3373.8528,78.1129
3374.8171,78.1097
3375.7813,78.1064
3376.7456,78.1074
3377.7097,78.116
3378.6741,78.133
3379.6382,78.1565
3380.6025,78.1828
3381.5667,78.2086
3382.5310,78.2325
3383.4951,78.2546
3384.4595,78.2758
3385.4236,78.2952
3386.3879,78.3107
3387.3521,78.321
3388.3164,78.327
3389.2805,78.3327
3390.2449,78.3432
3391.2090,78.3627
3392.1733,78.3924
3393.1375,78.4315
3394.1018,78.4786
3395.0659,78.5329
3396.0303,78.5931
3396.9944,78.6555
3397.9587,78.7136
3398.9229,78.7603
3399.8872,78.7923
3400.8513,78.8126
3401.8157,78.8299
3402.7798,78.8542
3403.7441,78.8918
3404.7083,78.9431
3405.6726,79.0033
3406.6367,79.0654
3407.6011,79.1237
3408.5652,79.1752
3409.5295,79.2196
3410.4937,79.2591
3411.4580,79.2962
3412.4221,79.3333
3413.3865,79.3711
3414.3506,79.4085
3415.3149,79.4442
3416.2791,79.4774
3417.2434,79.5109
3418.2075,79.5507
3419.1719,79.6041
3420.1360,79.6755
3421.1003,79.7625
3422.0645,79.8557
3423.0288,79.9431
3423.9929,80.0155
3424.9573,80.0707
3425.9214,80.1138
3426.8857,80.155
3427.8499,80.2048
3428.8142,80.2695
3429.7783,80.3483
3430.7427,80.4346
3431.7068,80.5199
3432.6711,80.5988
3433.6353,80.6704
3434.5996,80.7376
3435.5637,80.8037
3436.5281,80.8697
3437.4922,80.9337
3438.4565,80.9931
3439.4207,81.0462
3440.3850,81.0939
3441.3491,81.1397
3442.3135,81.1879
3443.2776,81.2427
3444.2419,81.3074
3445.2061,81.3842
3446.1704,81.4727
3447.1345,81.5695
3448.0989,81.6688
3449.0630,81.765
3450.0273,81.8555
3450.9915,81.9407
3451.9558,82.0219
3452.9199,82.0997
3453.8843,82.1734
3454.8484,82.2428
3455.8127,82.3086
3456.7769,82.3729
3457.7412,82.4379
3458.7053,82.5051
3459.6697,82.5755
3460.6338,82.6492
3461.5981,82.7266
3462.5623,82.8083
3463.5266,82.8947
3464.4907,82.9856
3465.4551,83.0804
3466.4192,83.1776
3467.3835,83.2744
3468.3477,83.3676
3469.3120,83.4541
3470.2761,83.5337
3471.2405,83.61
3472.2046,83.6891
3473.1689,83.7763
3474.1331,83.8718
3475.0974,83.9691
3476.0615,84.0579
3477.0259,84.1313
3477.9900,84.1901
3478.9543,84.2441
3479.9185,84.3072
3480.8828,84.3896
3481.8469,84.4913
3482.8113,84.6025
3483.7754,84.7108
3484.7397,84.8093
3485.7039,84.8996
3486.6682,84.9895
3487.6323,85.0866
3488.5967,85.1929
3489.5608,85.3033
3490.5251,85.4091
3491.4893,85.5039
3492.4536,85.5872
3493.4177,85.6652
3494.3821,85.7461
3495.3462,85.8347
3496.3105,85.9277
3497.2747,86.0154
3498.2390,86.0901
3499.2031,86.153
3500.1675,86.2168
3501.1316,86.3013
3502.0959,86.4219
3503.0601,86.5758
3504.0244,86.7405
3504.9885,86.8894
3505.9529,87.0094
3506.9170,87.1053
3507.8813,87.1928
3508.8455,87.2879
3509.8098,87.3984
3510.7739,87.5221
3511.7383,87.6516
3512.7024,87.7826
3513.6667,87.9164
3514.6309,88.0546
3515.5952,88.193
3516.5593,88.3207
3517.5237,88.4257
3518.4878,88.5026
3519.4521,88.557
3520.4163,88.6038
3521.3806,88.6602
3522.3447,88.7373
3523.3091,88.8352
3524.2732,88.9463
3525.2375,89.0638
3526.2017,89.1888
3527.1660,89.3286
3528.1301,89.4875
3529.0945,89.6596
3530.0586,89.8294
3531.0229,89.9834
3531.9871,90.1186
3532.9514,90.2431
3533.9155,90.3706
3534.8799,90.5114
3535.8440,90.6663
3536.8083,90.8239
3537.7725,90.9661
3538.7368,91.0785
3539.7009,91.1573
3540.6653,91.2095
3541.6294,91.25
3542.5938,91.299
3543.5579,91.3808
3544.5222,91.5147
3545.4863,91.6981
3546.4507,91.9017
3547.4148,92.0893
3548.3792,92.2448
3549.3433,92.3781
3550.3076,92.5132
3551.2717,92.6708
3552.2361,92.8566
3553.2002,93.0563
3554.1646,93.2458
3555.1287,93.4084
3556.0930,93.542
3557.0571,93.6537
3558.0215,93.7495
3558.9856,93.8306
3559.9500,93.894
3560.9141,93.9381
3561.8784,93.966
3562.8425,93.984
3563.8069,94.0036
3564.7710,94.0533
3565.7354,94.1892
3566.6995,94.452
3567.6638,94.7909
3568.6279,95.0914
3569.5923,95.2899
3570.5564,95.4046
3571.5208,95.4834
3572.4849,95.559
3573.4492,95.6409
3574.4133,95.7256
3575.3777,95.809
3576.3418,95.8908
3577.3062,95.9724
3578.2703,96.0528
3579.2346,96.1269
3580.1987,96.1888
3581.1631,96.2384
3582.1272,96.2826
3583.0916,96.3301
3584.0557,96.3834
3585.0200,96.4438
3585.9841,96.5254
3586.9485,96.6451
3587.9126,96.7794
3588.8770,96.8683
3589.8411,96.882
3590.8054,96.8441
3591.7695,96.7948
3592.7339,96.7601
3593.6980,96.7486
3594.6624,96.7577
3595.6265,96.7771
3596.5908,96.7991
3597.5549,96.8297
3598.5193,96.8883
3599.4834,96.9914
3600.4478,97.1348
3601.4119,97.2919
3602.3762,97.4334
3603.3403,97.548
3604.3047,97.6432
3605.2688,97.7338
3606.2332,97.8339
3607.1973,97.9527
3608.1616,98.0823
3609.1257,98.1933
3610.0901,98.254
3611.0542,98.2553
3612.0186,98.2166
3612.9829,98.1714
3613.9470,98.1491
3614.9114,98.163
3615.8755,98.2097
3616.8398,98.2769
3617.8040,98.3546
3618.7683,98.4338
3619.7324,98.49
3620.6968,98.487
3621.6609,98.4192
3622.6252,98.3335
3623.5894,98.2963
3624.5537,98.3464
3625.5178,98.4702
3626.4822,98.6174
3627.4463,98.753
3628.4106,98.8829
3629.3748,98.9858
3630.3391,99.0045
3631.3032,98.9465
3632.2676,98.8856
3633.2317,98.8832
3634.1960,98.9472
3635.1602,99.0437
3636.1245,99.13
3637.0886,99.1834
3638.0530,99.206
3639.0171,99.2118
3639.9814,99.2106
3640.9456,99.205
3641.9099,99.1988
3642.8740,99.203
3643.8384,99.227
3644.8025,99.2565
3645.7668,99.2381
3646.7310,99.1193
3647.6953,98.9745
3648.6594,99.0275
3649.6238,99.3107
3650.5879,99.5621
3651.5522,99.6346
3652.5164,99.5949
3653.4807,99.5467
3654.4448,99.5349
3655.4092,99.5512
3656.3733,99.5672
3657.3376,99.5611
3658.3018,99.5328
3659.2661,99.5044
3660.2302,99.499
3661.1946,99.519
3662.1587,99.5463
3663.1230,99.5642
3664.0872,99.5763
3665.0515,99.5991
3666.0156,99.6367
3666.9800,99.6635
3667.9441,99.6464
3668.9084,99.5904
3669.8726,99.5375
3670.8369,99.5121
3671.8010,99.5057
3672.7654,99.4992
3673.7295,99.477
3674.6938,99.4547
3675.6580,99.477
3676.6223,99.5398
3677.5864,99.5839
3678.5508,99.5863
3679.5149,99.5715
3680.4792,99.5596
3681.4434,99.5486
3682.4077,99.5335
3683.3718,99.5252
3684.3362,99.5416
3685.3003,99.5789
3686.2646,99.5925
3687.2288,99.5246
3688.1931,99.3828
3689.1572,99.2693
3690.1216,99.258
3691.0857,99.3112
3692.0500,99.3674
3693.0142,99.4089
3693.9785,99.4424
3694.9426,99.4751
3695.9070,99.512
3696.8711,99.5591
3697.8354,99.6206
3698.7996,99.6939
3699.7639,99.7689
3700.7280,99.8332
3701.6924,99.8749
3702.6565,99.8833
3703.6208,99.8567
3704.5850,99.8105
3705.5493,99.7683
3706.5134,99.741
3707.4778,99.718
3708.4419,99.6905
3709.4063,99.7014
3710.3704,99.8475
3711.3347,100.151
3712.2988,100.47
3713.2632,100.651
3714.2273,100.667
3715.1917,100.582
3716.1558,100.462
3717.1201,100.335
3718.0842,100.205
3719.0486,100.064
3720.0127,99.9175
3720.9771,99.7789
3721.9412,99.6662
3722.9055,99.5921
3723.8696,99.5616
3724.8340,99.5683
3725.7981,99.594
3726.7625,99.6202
3727.7266,99.6428
3728.6909,99.6698
3729.6550,99.7036
3730.6194,99.7275
3731.5835,99.712
3732.5479,99.6489
3733.5120,99.5959
3734.4763,99.6499
3735.4404,99.8134
3736.4048,99.9559
3737.3689,99.9863
3738.3333,99.9575
3739.2974,99.9915
3740.2617,100.174
3741.2258,100.497
3742.1902,100.851
3743.1543,101.077
3744.1187,101.063
3745.0828,100.83
3746.0471,100.494
3747.0112,100.181
3747.9756,99.9676
3748.9397,99.8826
3749.9041,99.9437
3750.8682,100.142
3751.8325,100.321
3752.7966,100.341
3753.7610,100.219
3754.7251,100.058
3755.6895,99.9411
3756.6536,99.8966
3757.6179,99.9212
3758.5820,99.9961
3759.5464,100.086
3760.5105,100.151
3761.4749,100.179
3762.4390,100.18
3763.4033,100.175
3764.3674,100.175
3765.3318,100.182
3766.2959,100.193
3767.2603,100.208
3768.2244,100.228
3769.1887,100.26
3770.1528,100.301
3771.1172,100.336
3772.0813,100.348
3773.0457,100.339
3774.0098,100.322
3774.9741,100.31
3775.9382,100.301
3776.9026,100.286
3777.8667,100.265
3778.8311,100.243
3779.7952,100.217
3780.7595,100.176
3781.7236,100.118
3782.6880,100.057
3783.6521,100.018
3784.6165,100.022
3785.5806,100.073
3786.5449,100.153
3787.5090,100.236
3788.4734,100.298
3789.4375,100.334
3790.4019,100.35
3791.3660,100.354
3792.3303,100.341
3793.2944,100.299
3794.2588,100.221
3795.2229,100.12
3796.1873,100.028
3797.1514,99.974
3798.1157,99.9631
3799.0798,99.9747
3800.0442,99.9853
3801.0083,99.9889
3801.9727,99.9898
3802.9368,99.9951
3803.9011,100.023
3804.8652,100.095
3805.8296,100.206
3806.7937,100.317
3807.7581,100.37
3808.7222,100.337
3809.6865,100.254
3810.6506,100.196
3811.6150,100.215
3812.5791,100.296
3813.5435,100.371
3814.5076,100.368
3815.4719,100.27
3816.4360,100.117
3817.4004,99.9659
3818.3645,99.8612
3819.3289,99.8291
3820.2930,99.8718
3821.2573,99.9477
3822.2214,99.985
3823.1858,99.9482
3824.1499,99.8696
3825.1143,99.8086
3826.0784,99.8041
3827.0427,99.8578
3828.0068,99.9435
3828.9712,100.027
3829.9353,100.083
3830.8997,100.107
3831.8638,100.11
3832.8281,100.108
3833.7922,100.102
3834.7566,100.079
3835.7207,100.014
3836.6851,99.9005
3837.6492,99.7742
3838.6135,99.6897
3839.5776,99.6776
3840.5420,99.7317
3841.5061,99.8305
3842.4705,99.9461
3843.4346,100.041
3844.3989,100.076
3845.3630,100.038
3846.3274,99.9599
3847.2915,99.9107
3848.2559,99.9607
3849.2200,100.141
3850.1843,100.413
3851.1484,100.678
3852.1128,100.86
3853.0769,100.971
3854.0413,100.967
3855.0054,100.764
3855.9697,100.426
3856.9338,100.11
3857.8982,99.9235
3858.8623,99.875
3859.8267,99.9044
3860.7908,99.9292
3861.7551,99.9022
3862.7192,99.8456
3863.6836,99.8216
3864.6477,99.8643
3865.6121,99.9566
3866.5762,100.056
3867.5405,100.12
3868.5046,100.126
3869.4690,100.083
3870.4331,100.032
3871.3975,100.01
3872.3616,100.02
3873.3259,100.042
3874.2900,100.064
3875.2544,100.085
3876.2185,100.11
3877.1829,100.133
3878.1470,100.136
3879.1113,100.113
3880.0754,100.076
3881.0398,100.06
3882.0039,100.091
3882.9683,100.173
3883.9324,100.285
3884.8967,100.384
3885.8608,100.429
3886.8252,100.407
3887.7893,100.335
3888.7537,100.245
3889.7178,100.164
3890.6821,100.105
3891.6462,100.072
3892.6106,100.055
3893.5747,100.038
3894.5391,100.025
3895.5032,100.034
3896.4675,100.068
3897.4316,100.108
3898.3960,100.129
3899.3601,100.124
3900.3245,100.105
3901.2886,100.082
3902.2529,100.065
3903.2170,100.063
3904.1814,100.075
3905.1455,100.088
3906.1099,100.093
3907.0740,100.094
3908.0383,100.1
3909.0024,100.11
3909.9668,100.116
3910.9309,100.112
3911.8953,100.098
3912.8594,100.083
3913.8237,100.075
3914.7878,100.08
3915.7522,100.094
3916.7163,100.113
3917.6807,100.123
3918.6448,100.108
3919.6091,100.059
3920.5732,99.9861
3921.5376,99.9101
3922.5017,99.8534
3923.4661,99.829
3924.4302,99.8339
3925.3945,99.8497
3926.3586,99.8556
3927.3230,99.8434
3928.2871,99.8196
3929.2515,99.7994
3930.2156,99.8007
3931.1799,99.836
3932.1440,99.9001
3933.1084,99.969
3934.0725,100.018
3935.0369,100.04
3936.0010,100.042
3936.9653,100.033
3937.9294,100.019
3938.8938,99.9967
3939.8579,99.9667
3940.8223,99.9342
3941.7864,99.911
3942.7507,99.9057
3943.7148,99.9149
3944.6792,99.9255
3945.6433,99.9239
3946.6077,99.903
3947.5718,99.8669
3948.5361,99.8294
3949.5002,99.8065
3950.4646,99.8054
3951.4287,99.8214
3952.3931,99.8443
3953.3572,99.8647
3954.3215,99.8778
3955.2856,99.8834
3956.2500,99.8849
3957.2141,99.887
3958.1785,99.893
3959.1426,99.9036
3960.1069,99.9184
3961.0710,99.9362
3962.0354,99.9555
3962.9995,99.9732
3963.9639,99.9856
3964.9280,99.9888
3965.8923,99.9807
3966.8564,99.962
3967.8208,99.9367
3968.7849,99.9112
3969.7493,99.8926
3970.7134,99.8853
3971.6777,99.8895
3972.6418,99.901
3973.6062,99.9124
3974.5703,99.917
3975.5347,99.9116
3976.4988,99.8982
3977.4631,99.8832
3978.4272,99.8735
3979.3916,99.8735
3980.3557,99.8825
3981.3201,99.8958
3982.2842,99.9071
3983.2485,99.912
3984.2126,99.909
3985.1770,99.9003
3986.1411,99.8889
3987.1055,99.8769
3988.0696,99.8642
3989.0339,99.8489
3989.9980,99.8304
3990.9624,99.8108
3991.9265,99.796
3992.8909,99.7931
3993.8550,99.8056
3994.8193,99.8308
3995.7834,99.8591
3996.7478,99.8793
3997.7119,99.8848
3998.6763,99.8768
3999.6404,99.8636
4000.6047,99.6583

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:41 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:41 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

