TITLE,
3188.7200,96.727
3189.6843,96.6895
3190.6484,96.65
3191.6128,96.6114
3192.5769,96.5752
3193.5413,96.5403
3194.5054,96.5045
3195.4697,96.4665
3196.4338,96.4274
3197.3982,96.3896
3198.3623,96.356
3199.3267,96.3279
3200.2908,96.3049
3201.2551,96.2851
3202.2192,96.2663
3203.1836,96.2456
3204.1477,96.2201
3205.1121,96.1876
3206.0762,96.1474
3207.0405,96.1022
3208.0046,96.057
3208.9690,96.0172
3209.9331,95.9858
3210.8975,95.961
3211.8616,95.9381
3212.8259,95.9117
3213.7900,95.8794
3214.7544,95.843
3215.7185,95.8064
3216.6829,95.7733
3217.6470,95.7442
3218.6113,95.7173
3219.5754,95.6902
3220.5398,95.6619
3221.5039,95.6335
3222.4683,95.6071
3223.4324,95.584
3224.3967,95.5632
3225.3608,95.542
3226.3252,95.5177
3227.2893,95.4891
3228.2537,95.4581
3229.2178,95.4279
3230.1821,95.4016
3231.1462,95.3804
3232.1106,95.363
3233.0747,95.3464
3234.0391,95.3273
3235.0032,95.3037
3235.9675,95.2753
3236.9316,95.2428
3237.8960,95.2075
3238.8601,95.1702
3239.8245,95.132
3240.7886,95.0942
3241.7529,95.0586
3242.7170,95.0279
3243.6814,95.0048
3244.6455,94.9905
3245.6099,94.9842
3246.5740,94.9821
3247.5383,94.979
3248.5024,94.9704
3249.4668,94.9533
3250.4309,94.9276
3251.3953,94.8956
3252.3594,94.8603
3253.3237,94.8251
3254.2878,94.7922
3255.2522,94.7631
3256.2163,94.7393
3257.1807,94.722
3258.1448,94.7112
3259.1091,94.7045
3260.0732,94.6969
3261.0376,94.6826
3262.0017,94.6585
3262.9661,94.626
3263.9302,94.5912
3264.8945,94.5611
3265.8586,94.5396
3266.8230,94.5243
3267.7871,94.5077
3268.7515,94.4811
3269.7156,94.4406
3270.6799,94.3892
3271.6440,94.3363
3272.6084,94.2926
3273.5725,94.2651
3274.5369,94.2543
3275.5010,94.2548
3276.4653,94.2594
3277.4294,94.2625
3278.3938,94.2616
3279.3579,94.2568
3280.3223,94.2486
3281.2864,94.237
3282.2507,94.2219
3283.2148,94.2039
3284.1792,94.1843
3285.1433,94.1652
3286.1077,94.1479
3287.0718,94.1327
3288.0361,94.119
3289.0002,94.1061
3289.9646,94.0937
3290.9287,94.0819
3291.8931,94.0709
3292.8572,94.0609
3293.8215,94.052
3294.7856,94.0438
3295.7500,94.0352
3296.7141,94.0253
3297.6785,94.0137
3298.6426,94.0011
3299.6069,93.9902
3300.5710,93.9833
3301.5354,93.9804
3302.4995,93.9781
3303.4639,93.9705
3304.4280,93.9533
3305.3923,93.9272
3306.3564,93.8985
3307.3208,93.8764
3308.2849,93.8672
3309.2493,93.8706
3310.2134,93.8802
3311.1777,93.8872
3312.1418,93.8861
3313.1062,93.8769
3314.0703,93.8635
3315.0347,93.85
3315.9988,93.8381
3316.9631,93.8265
3317.9272,93.8132
3318.8916,93.798
3319.8557,93.7827
3320.8201,93.7699
3321.7842,93.7606
3322.7485,93.7531
3323.7126,93.7441
3324.6770,93.7308
3325.6411,93.7129
3326.6055,93.6927
3327.5696,93.6734
3328.5339,93.6568
3329.4980,93.642
3330.4624,93.6273
3331.4265,93.6119
3332.3909,93.5978
3333.3550,93.5897
3334.3193,93.5921
3335.2834,93.6058
3336.2478,93.6261
3337.2119,93.6444
3338.1763,93.6523
3339.1404,93.6468
3340.1047,93.6306
3341.0688,93.6111
3342.0332,93.5956
3342.9973,93.5888
3343.9617,93.5914
3344.9258,93.6018
3345.8901,93.6178
3346.8542,93.6379
3347.8186,93.6606
3348.7827,93.6844
3349.7471,93.7069
3350.7112,93.7252
3351.6755,93.7368
3352.6396,93.74
3353.6040,93.7351
3354.5681,93.7245
3355.5325,93.7133
3356.4966,93.7079
3357.4609,93.7136
3358.4250,93.7313
3359.3894,93.7558
3360.3535,93.7773
3361.3179,93.7864
3362.2820,93.7794
3363.2463,93.7615
3364.2104,93.7449
3365.1748,93.7434
3366.1389,93.7647
3367.1033,93.8066
3368.0674,93.8585
3369.0317,93.9067
3369.9958,93.9416
3370.9602,93.9607
3371.9243,93.9683
3372.8887,93.9707
3373.8528,93.973
3374.8171,93.9771
3375.7813,93.9827
3376.7456,93.9893
3377.7097,93.997
3378.6741,94.0064
3379.6382,94.0173
3380.6025,94.0284
3381.5667,94.0383
3382.5310,94.0472
3383.4951,94.057
3384.4595,94.07
3385.4236,94.0864
3386.3879,94.1039
3387.3521,94.1196
3388.3164,94.1322
3389.2805,94.1434
3390.2449,94.1559
3391.2090,94.1713
3392.1733,94.1891
3393.1375,94.2079
3394.1018,94.2282
3395.0659,94.2533
3396.0303,94.2868
3396.9944,94.3278
3397.9587,94.3693
3398.9229,94.4004
3399.8872,94.4136
3400.8513,94.4105
3401.8157,94.4012
3402.7798,94.3994
3403.7441,94.4145
3404.7083,94.4477
3405.6726,94.493
3406.6367,94.541
3407.6011,94.5842
3408.5652,94.6187
3409.5295,94.6438
3410.4937,94.661
3411.4580,94.6727
3412.4221,94.6817
3413.3865,94.69
3414.3506,94.6979
3415.3149,94.704
3416.2791,94.7062
3417.2434,94.7052
3418.2075,94.7069
3419.1719,94.7215
3420.1360,94.7582
3421.1003,94.8186
3422.0645,94.8933
3423.0288,94.9662
3423.9929,95.0231
3424.9573,95.0587
3425.9214,95.0785
3426.8857,95.0949
3427.8499,95.1206
3428.8142,95.1612
3429.7783,95.2129
3430.7427,95.2663
3431.7068,95.3127
3432.6711,95.3501
3433.6353,95.3832
3434.5996,95.4187
3435.5637,95.4595
3436.5281,95.502
3437.4922,95.5389
3438.4565,95.5633
3439.4207,95.573
3440.3850,95.5702
3441.3491,95.5599
3442.3135,95.5473
3443.2776,95.5377
3444.2419,95.5378
3445.2061,95.5557
3446.1704,95.5981
3447.1345,95.6644
3448.0989,95.7441
3449.0630,95.8225
3450.0273,95.8885
3450.9915,95.9394
3451.9558,95.9788
3452.9199,96.0116
3453.8843,96.0394
3454.8484,96.0605
3455.8127,96.0722
3456.7769,96.0745
3457.7412,96.0719
3458.7053,96.0719
3459.6697,96.081
3460.6338,96.1018
3461.5981,96.1317
3462.5623,96.1657
3463.5266,96.2
3464.4907,96.235
3465.4551,96.2746
3466.4192,96.3231
3467.3835,96.381
3468.3477,96.4425
3469.3120,96.4975
3470.2761,96.5372
3471.2405,96.5595
3472.2046,96.5714
3473.1689,96.5852
3474.1331,96.6113
3475.0974,96.6504
3476.0615,96.6924
3477.0259,96.723
3477.9900,96.7331
3478.9543,96.7252
3479.9185,96.7125
3480.8828,96.7116
3481.8469,96.7315
3482.8113,96.7688
3483.7754,96.8128
3484.7397,96.8548
3485.7039,96.8941
3486.6682,96.9364
3487.6323,96.9875
3488.5967,97.0466
3489.5608,97.105
3490.5251,97.1514
3491.4893,97.1788
3492.4536,97.1888
3493.4177,97.191
3494.3821,97.1973
3495.3462,97.2145
3496.3105,97.238
3497.2747,97.2538
3498.2390,97.2477
3499.2031,97.2157
3500.1675,97.1695
3501.1316,97.1362
3502.0959,97.1464
3503.0601,97.2125
3504.0244,97.3171
3504.9885,97.4246
3505.9529,97.5067
3506.9170,97.5552
3507.8813,97.5802
3508.8455,97.601
3509.8098,97.6338
3510.7739,97.6822
3511.7383,97.7379
3512.7024,97.7908
3513.6667,97.8373
3514.6309,97.88
3515.5952,97.9216
3516.5593,97.9605
3517.5237,97.9901
3518.4878,98.0021
3519.4521,97.9914
3520.4163,97.9594
3521.3806,97.9141
3522.3447,97.8682
3523.3091,97.8342
3524.2732,97.821
3525.2375,97.8328
3526.2017,97.8719
3527.1660,97.9387
3528.1301,98.0295
3529.0945,98.1328
3530.0586,98.2321
3531.0229,98.3137
3531.9871,98.3725
3532.9514,98.4128
3533.9155,98.4442
3534.8799,98.4782
3535.8440,98.522
3536.8083,98.5727
3537.7725,98.6167
3538.7368,98.6369
3539.7009,98.6228
3540.6653,98.5747
3541.6294,98.5038
3542.5938,98.4318
3543.5579,98.3907
3544.5222,98.4117
3545.4863,98.5003
3546.4507,98.6246
3547.4148,98.7356
3548.3792,98.804
3549.3433,98.8328
3550.3076,98.8467
3551.2717,98.8754
3552.2361,98.9379
3553.2002,99.0307
3554.1646,99.1305
3555.1287,99.2111
3556.0930,99.2572
3557.0571,99.2654
3558.0215,99.2389
3558.9856,99.1846
3559.9500,99.1129
3560.9141,99.0348
3561.8784,98.959
3562.8425,98.8875
3563.8069,98.8195
3564.7710,98.7715
3565.7354,98.8002
3566.6995,98.9606
3567.6638,99.2111
3568.6279,99.4306
3569.5923,99.5479
3570.5564,99.583
3571.5208,99.5885
3572.4849,99.5973
3573.4492,99.6141
3574.4133,99.6307
3575.3777,99.6421
3576.3418,99.6506
3577.3062,99.6612
3578.2703,99.6739
3579.2346,99.6819
3580.1987,99.6774
3581.1631,99.6601
3582.1272,99.6392
3583.0916,99.6244
3584.0557,99.6161
3585.0200,99.6119
3585.9841,99.6275
3586.9485,99.6888
3587.9126,99.7743
3588.8770,99.8143
3589.8411,99.7724
3590.8054,99.6764
3591.7695,99.5743
3592.7339,99.4957
3593.6980,99.4467
3594.6624,99.4187
3595.6265,99.3951
3596.5908,99.3647
3597.5549,99.3356
3598.5193,99.3327
3599.4834,99.3784
3600.4478,99.4722
3601.4119,99.588
3602.3762,99.6964
3603.3403,99.7866
3604.3047,99.8654
3605.2688,99.9431
3606.2332,100.026
3607.1973,100.115
3608.1616,100.198
3609.1257,100.247
3610.0901,100.234
3611.0542,100.156
3612.0186,100.04
3612.9829,99.9183
3613.9470,99.8313
3614.9114,99.7981
3615.8755,99.8172
3616.8398,99.8756
3617.8040,99.9573
3618.7683,100.039
3619.7324,100.075
3620.6968,100.017
3621.6609,99.8672
3622.6252,99.6989
3623.5894,99.6059
3624.5537,99.641
3625.5178,99.7859
3626.4822,99.9671
3627.4463,100.12
3628.4106,100.231
3629.3748,100.273
3630.3391,100.197
3631.3032,100.026
3632.2676,99.8538
3633.2317,99.7557
3634.1960,99.7433
3635.1602,99.7808
3636.1245,99.82
3637.0886,99.8297
3638.0530,99.8034
3639.0171,99.7489
3639.9814,99.6752
3640.9456,99.5907
3641.9099,99.5095
3642.8740,99.4525
3643.8384,99.4343
3644.8025,99.4369
3645.7668,99.3934
3646.7310,99.2345
3647.6953,99.0344
3648.6594,99.0417
3649.6238,99.2926
3650.5879,99.4952
3651.5522,99.4942
3652.5164,99.3759
3653.4807,99.2592
3654.4448,99.1877
3655.4092,99.1407
3656.3733,99.0797
3657.3376,98.9852
3658.3018,98.8696
3659.2661,98.768
3660.2302,98.7103
3661.1946,98.6968
3662.1587,98.7032
3663.1230,98.708
3664.0872,98.7155
3665.0515,98.7456
3666.0156,98.8031
3666.9800,98.8557
3667.9441,98.8592
3668.9084,98.8118
3669.8726,98.7588
3670.8369,98.7316
3671.8010,98.7277
3672.7654,98.7285
3673.7295,98.7136
3674.6938,98.693
3675.6580,98.7098
3676.6223,98.7572
3677.5864,98.7727
3678.5508,98.7367
3679.5149,98.6816
3680.4792,98.6327
3681.4434,98.5902
3682.4077,98.552
3683.3718,98.5353
3684.3362,98.5659
3685.3003,98.6445
3686.2646,98.7232
3687.2288,98.7317
3688.1931,98.6586
3689.1572,98.5862
3690.1216,98.5768
3691.0857,98.5999
3692.0500,98.6166
3693.0142,98.6314
3693.9785,98.6639
3694.9426,98.7242
3695.9070,98.8131
3696.8711,98.9296
3697.8354,99.07
3698.7996,99.2227
3699.7639,99.3684
3700.7280,99.4863
3701.6924,99.5612
3702.6565,99.587
3703.6208,99.5727
3704.5850,99.546
3705.5493,99.5382
3706.5134,99.5601
3707.4778,99.5923
3708.4419,99.6115
3709.4063,99.6496
3710.3704,99.8047
3711.3347,100.107
3712.2988,100.414
3713.2632,100.569
3714.2273,100.549
3715.1917,100.43
3716.1558,100.29
3717.1201,100.164
3718.0842,100.053
3719.0486,99.9429
3720.0127,99.8246
3720.9771,99.7019
3721.9412,99.5887
3722.9055,99.5045
3723.8696,99.4687
3724.8340,99.4873
3725.7981,99.5445
3726.7625,99.6149
3727.7266,99.6843
3728.6909,99.7537
3729.6550,99.8195
3730.6194,99.8567
3731.5835,99.8257
3732.5479,99.7146
3733.5120,99.5961
3734.4763,99.5997
3735.4404,99.7465
3736.4048,99.8888
3737.3689,99.9124
3738.3333,99.8702
3739.2974,99.9016
3740.2617,100.108
3741.2258,100.485
3742.1902,100.909
3743.1543,101.19
3744.1187,101.191
3745.0828,100.926
3746.0471,100.534
3747.0112,100.175
3747.9756,99.9462
3748.9397,99.8779
3749.9041,99.9743
3750.8682,100.185
3751.8325,100.346
3752.7966,100.327
3753.7610,100.154
3754.7251,99.9546
3755.6895,99.8191
3756.6536,99.7734
3757.6179,99.8065
3758.5820,99.8922
3759.5464,99.9907
3760.5105,100.061
3761.4749,100.088
3762.4390,100.083
3763.4033,100.062
3764.3674,100.037
3765.3318,100.014
3766.2959,99.9994
3767.2603,100.005
3768.2244,100.038
3769.1887,100.1
3770.1528,100.17
3771.1172,100.218
3772.0813,100.224
3773.0457,100.195
3774.0098,100.158
3774.9741,100.133
3775.9382,100.12
3776.9026,100.108
3777.8667,100.091
3778.8311,100.068
3779.7952,100.035
3780.7595,99.983
3781.7236,99.914
3782.6880,99.8484
3783.6521,99.8123
3784.6165,99.8242
3785.5806,99.8837
3786.5449,99.9698
3787.5090,100.053
3788.4734,100.114
3789.4375,100.151
3790.4019,100.172
3791.3660,100.184
3792.3303,100.176
3793.2944,100.128
3794.2588,100.025
3795.2229,99.8838
3796.1873,99.748
3797.1514,99.6646
3798.1157,99.6522
3799.0798,99.6933
3800.0442,99.7546
3801.0083,99.8093
3801.9727,99.8426
3802.9368,99.8587
3803.9011,99.8878
3804.8652,99.9633
3805.8296,100.083
3806.7937,100.197
3807.7581,100.234
3808.7222,100.164
3809.6865,100.034
3810.6506,99.94
3811.6150,99.9423
3812.5791,100.026
3813.5435,100.111
3814.5076,100.108
3815.4719,99.9904
3816.4360,99.807
3817.4004,99.6357
3818.3645,99.5392
3819.3289,99.5463
3820.2930,99.6409
3821.2573,99.751
3822.2214,99.7863
3823.1858,99.7186
3824.1499,99.6019
3825.1143,99.5151
3826.0784,99.5058
3827.0427,99.5738
3828.0068,99.6832
3828.9712,99.7872
3829.9353,99.8512
3830.8997,99.8655
3831.8638,99.8429
3832.8281,99.8056
3833.7922,99.7678
3834.7566,99.7232
3835.7207,99.6518
3836.6851,99.545
3837.6492,99.4296
3838.6135,99.3537
3839.5776,99.3467
3840.5420,99.4063
3841.5061,99.5135
3842.4705,99.6377
3843.4346,99.7332
3844.3989,99.7539
3845.3630,99.6857
3846.3274,99.5684
3847.2915,99.4825
3848.2559,99.5103
3849.2200,99.6909
3850.1843,99.9886
3851.1484,100.304
3852.1128,100.558
3853.0769,100.74
3854.0413,100.776
3855.0054,100.565
3855.9697,100.189
3856.9338,99.8312
3857.8982,99.6108
3858.8623,99.5413
3859.8267,99.5604
3860.7908,99.5819
3861.7551,99.5558
3862.7192,99.5031
3863.6836,99.4834
3864.6477,99.5274
3865.6121,99.6154
3866.5762,99.7032
3867.5405,99.7491
3868.5046,99.7309
3869.4690,99.6636
3870.4331,99.5955
3871.3975,99.5698
3872.3616,99.5901
3873.3259,99.6318
3874.2900,99.6744
3875.2544,99.7139
3876.2185,99.7505
3877.1829,99.7748
3878.1470,99.7681
3879.1113,99.7209
3880.0754,99.6514
3881.0398,99.602
3882.0039,99.6121
3882.9683,99.6944
3883.9324,99.8268
3884.8967,99.9593
3885.8608,100.037
3886.8252,100.035
3887.7893,99.9682
3888.7537,99.8736
3889.7178,99.7831
3890.6821,99.7172
3891.6462,99.6833
3892.6106,99.6681
3893.5747,99.6522
3894.5391,99.6386
3895.5032,99.6451
3896.4675,99.6738
3897.4316,99.7012
3898.3960,99.6996
3899.3601,99.6624
3900.3245,99.6063
3901.2886,99.5559
3902.2529,99.5339
3903.2170,99.555
3904.1814,99.6119
3905.1455,99.6766
3906.1099,99.7265
3907.0740,99.7609
3908.0383,99.7899
3909.0024,99.8183
3909.9668,99.8406
3910.9309,99.849
3911.8953,99.8416
3912.8594,99.8234
3913.8237,99.8014
3914.7878,99.781
3915.7522,99.7663
3916.7163,99.7587
3917.6807,99.7514
3918.6448,99.7273
3919.6091,99.6741
3920.5732,99.5986
3921.5376,99.5235
3922.5017,99.4744
3923.4661,99.4665
3924.4302,99.494
3925.3945,99.5306
3926.3586,99.5471
3927.3230,99.531
3928.2871,99.4901
3929.2515,99.4455
3930.2156,99.4247
3931.1799,99.4511
3932.1440,99.5265
3933.1084,99.6257
3934.0725,99.7154
3935.0369,99.7757
3936.0010,99.8025
3936.9653,99.7982
3937.9294,99.7658
3938.8938,99.7098
3939.8579,99.6417
3940.8223,99.5821
3941.7864,99.5525
3942.7507,99.5599
3943.7148,99.5893
3944.6792,99.6145
3945.6433,99.6146
3946.6077,99.5855
3947.5718,99.5402
3948.5361,99.503
3949.5002,99.4944
3950.4646,99.5176
3951.4287,99.5595
3952.3931,99.6022
3953.3572,99.6333
3954.3215,99.6492
3955.2856,99.6526
3956.2500,99.6491
3957.2141,99.6439
3958.1785,99.6399
3959.1426,99.6391
3960.1069,99.6443
3961.0710,99.6589
3962.0354,99.6842
3962.9995,99.7164
3963.9639,99.7467
3964.9280,99.7654
3965.8923,99.7662
3966.8564,99.7489
3967.8208,99.7193
3968.7849,99.6862
3969.7493,99.6577
3970.7134,99.6385
3971.6777,99.6296
3972.6418,99.6309
3973.6062,99.6413
3974.5703,99.6592
3975.5347,99.6807
3976.4988,99.7006
3977.4631,99.7136
3978.4272,99.7176
3979.3916,99.714
3980.3557,99.7068
3981.3201,99.6999
3982.2842,99.6948
3983.2485,99.6896
3984.2126,99.6816
3985.1770,99.6694
3986.1411,99.6545
3987.1055,99.6397
3988.0696,99.6274
3989.0339,99.6171
3989.9980,99.6075
3990.9624,99.5985
3991.9265,99.5932
3992.8909,99.5967
3993.8550,99.6124
3994.8193,99.6383
3995.7834,99.6667
3996.7478,99.6876
3997.7119,99.6947
3998.6763,99.6884
3999.6404,99.6747
4000.6047,99.4663

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:11 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:10 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

