TITLE,
3203.1836,85.6225
3204.1477,85.5366
3205.1121,85.4488
3206.0762,85.3568
3207.0405,85.2605
3208.0046,85.1625
3208.9690,85.0663
3209.9331,84.9735
3210.8975,84.8834
3211.8616,84.7934
3212.8259,84.7016
3213.7900,84.6085
3214.7544,84.5169
3215.7185,84.4295
3216.6829,84.3469
3217.6470,84.2669
3218.6113,84.1857
3219.5754,84.1009
3220.5398,84.0127
3221.5039,83.9242
3222.4683,83.8385
3223.4324,83.7571
3224.3967,83.6791
3225.3608,83.6013
3226.3252,83.521
3227.2893,83.4369
3228.2537,83.35
3229.2178,83.2635
3230.1821,83.1808
3231.1462,83.1044
3232.1106,83.035
3233.0747,82.9713
3234.0391,82.9104
3235.0032,82.8484
3235.9675,82.7822
3236.9316,82.7096
3237.8960,82.6303
3238.8601,82.5457
3239.8245,82.4586
3240.7886,82.372
3241.7529,82.2889
3242.7170,82.2118
3243.6814,82.1419
3244.6455,82.0786
3245.6099,82.0196
3246.5740,81.9609
3247.5383,81.8989
3248.5024,81.8309
3249.4668,81.757
3250.4309,81.6793
3251.3953,81.6012
3252.3594,81.526
3253.3237,81.4552
3254.2878,81.3889
3255.2522,81.3256
3256.2163,81.2642
3257.1807,81.2042
3258.1448,81.1458
3259.1091,81.0891
3260.0732,81.033
3261.0376,80.9759
3262.0017,80.9161
3262.9661,80.8525
3263.9302,80.7855
3264.8945,80.7158
3265.8586,80.6439
3266.8230,80.5702
3267.7871,80.4951
3268.7515,80.4203
3269.7156,80.349
3270.6799,80.2851
3271.6440,80.2315
3272.6084,80.1881
3273.5725,80.1524
3274.5369,80.12
3275.5010,80.087
3276.4653,80.0513
3277.4294,80.0121
3278.3938,79.9695
3279.3579,79.9236
3280.3223,79.8747
3281.2864,79.823
3282.2507,79.7691
3283.2148,79.7134
3284.1792,79.6561
3285.1433,79.5971
3286.1077,79.537
3287.0718,79.4772
3288.0361,79.4199
3289.0002,79.3664
3289.9646,79.3166
3290.9287,79.2693
3291.8931,79.2232
3292.8572,79.1789
3293.8215,79.1381
3294.7856,79.1027
3295.7500,79.0721
3296.7141,79.0421
3297.6785,79.0073
3298.6426,78.9632
3299.6069,78.9097
3300.5710,78.8505
3301.5354,78.792
3302.4995,78.7393
3303.4639,78.6945
3304.4280,78.6571
3305.3923,78.6255
3306.3564,78.5991
3307.3208,78.5782
3308.2849,78.5628
3309.2493,78.5512
3310.2134,78.5399
3311.1777,78.5252
3312.1418,78.5049
3313.1062,78.4792
3314.0703,78.45
3315.0347,78.4186
3315.9988,78.3854
3316.9631,78.3501
3317.9272,78.313
3318.8916,78.276
3319.8557,78.2419
3320.8201,78.2128
3321.7842,78.1884
3322.7485,78.166
3323.7126,78.1422
3324.6770,78.1152
3325.6411,78.0861
3326.6055,78.0577
3327.5696,78.033
3328.5339,78.0134
3329.4980,77.9978
3330.4624,77.9839
3331.4265,77.9689
3332.3909,77.9513
3333.3550,77.9309
3334.3193,77.9089
3335.2834,77.8873
3336.2478,77.8686
3337.2119,77.8541
3338.1763,77.8444
3339.1404,77.8381
3340.1047,77.833
3341.0688,77.8266
3342.0332,77.8168
3342.9973,77.8024
3343.9617,77.7831
3344.9258,77.7599
3345.8901,77.7347
3346.8542,77.7104
3347.8186,77.6904
3348.7827,77.6784
3349.7471,77.6765
3350.7112,77.6849
3351.6755,77.7001
3352.6396,77.7159
3353.6040,77.7253
3354.5681,77.7234
3355.5325,77.7102
3356.4966,77.6912
3357.4609,77.6749
3358.4250,77.6683
3359.3894,77.673
3360.3535,77.685
3361.3179,77.6968
3362.2820,77.7024
3363.2463,77.7008
3364.2104,77.6961
3365.1748,77.6943
3366.1389,77.6995
3367.1033,77.712
3368.0674,77.7291
3369.0317,77.7475
3369.9958,77.7656
3370.9602,77.7835
3371.9243,77.8015
3372.8887,77.8188
3373.8528,77.8331
3374.8171,77.8427
3375.7813,77.8475
3376.7456,77.8506
3377.7097,77.8569
3378.6741,77.8708
3379.6382,77.8936
3380.6025,77.9229
3381.5667,77.9538
3382.5310,77.9808
3383.4951,78.0006
3384.4595,78.0131
3385.4236,78.0217
3386.3879,78.0314
3387.3521,78.0465
3388.3164,78.0692
3389.2805,78.0988
3390.2449,78.1318
3391.2090,78.1643
3392.1733,78.1938
3393.1375,78.2212
3394.1018,78.2506
3395.0659,78.2865
3396.0303,78.3302
3396.9944,78.379
3397.9587,78.4266
3398.9229,78.4678
3399.8872,78.5009
3400.8513,78.5291
3401.8157,78.5577
3402.7798,78.5901
3403.7441,78.6268
3404.7083,78.6657
3405.6726,78.7058
3406.6367,78.7479
3407.6011,78.7941
3408.5652,78.8449
3409.5295,78.8978
3410.4937,78.9477
3411.4580,78.9902
3412.4221,79.0243
3413.3865,79.0534
3414.3506,79.0831
3415.3149,79.1189
3416.2791,79.1635
3417.2434,79.2175
3418.2075,79.2793
3419.1719,79.3464
3420.1360,79.4152
3421.1003,79.4817
3422.0645,79.5427
3423.0288,79.5968
3423.9929,79.6456
3424.9573,79.6927
3425.9214,79.7428
3426.8857,79.7998
3427.8499,79.8652
3428.8142,79.938
3429.7783,80.0145
3430.7427,80.0904
3431.7068,80.1627
3432.6711,80.2307
3433.6353,80.2959
3434.5996,80.3607
3435.5637,80.4267
3436.5281,80.4932
3437.4922,80.558
3438.4565,80.6189
3439.4207,80.6751
3440.3850,80.7282
3441.3491,80.782
3442.3135,80.841
3443.2776,80.9089
3444.2419,80.9867
3445.2061,81.0724
3446.1704,81.1616
3447.1345,81.2493
3448.0989,81.3325
3449.0630,81.4111
3450.0273,81.4877
3450.9915,81.5645
3451.9558,81.6417
3452.9199,81.717
3453.8843,81.7875
3454.8484,81.8517
3455.8127,81.912
3456.7769,81.9742
3457.7412,82.0444
3458.7053,82.1269
3459.6697,82.2212
3460.6338,82.3227
3461.5981,82.4241
3462.5623,82.5193
3463.5266,82.6054
3464.4907,82.6845
3465.4551,82.7616
3466.4192,82.8421
3467.3835,82.9284
3468.3477,83.0185
3469.3120,83.1084
3470.2761,83.1951
3471.2405,83.2792
3472.2046,83.3644
3473.1689,83.455
3474.1331,83.5518
3475.0974,83.6511
3476.0615,83.7476
3477.0259,83.8381
3477.9900,83.924
3478.9543,84.01
3479.9185,84.1005
3480.8828,84.1955
3481.8469,84.2904
3482.8113,84.3798
3483.7754,84.4621
3484.7397,84.5414
3485.7039,84.6252
3486.6682,84.7194
3487.6323,84.8244
3488.5967,84.9346
3489.5608,85.0416
3490.5251,85.14
3491.4893,85.2305
3492.4536,85.3196
3493.4177,85.4154
3494.3821,85.5216
3495.3462,85.6349
3496.3105,85.7458
3497.2747,85.8464
3498.2390,85.9362
3499.2031,86.0248
3500.1675,86.1265
3501.1316,86.2515
3502.0959,86.397
3503.0601,86.5464
3504.0244,86.6805
3504.9885,86.7911
3505.9529,86.8859
3506.9170,86.9808
3507.8813,87.0885
3508.8455,87.2104
3509.8098,87.3369
3510.7739,87.4556
3511.7383,87.5615
3512.7024,87.6606
3513.6667,87.764
3514.6309,87.8791
3515.5952,88.0051
3516.5593,88.1345
3517.5237,88.2589
3518.4878,88.3753
3519.4521,88.4871
3520.4163,88.6015
3521.3806,88.724
3522.3447,88.8552
3523.3091,88.9917
3524.2732,89.1294
3525.2375,89.2666
3526.2017,89.404
3527.1660,89.5412
3528.1301,89.6745
3529.0945,89.7981
3530.0586,89.908
3531.0229,90.0064
3531.9871,90.1005
3532.9514,90.1992
3533.9155,90.3086
3534.8799,90.4291
3535.8440,90.556
3536.8083,90.6825
3537.7725,90.8032
3538.7368,90.917
3539.7009,91.0267
3540.6653,91.1382
3541.6294,91.2586
3542.5938,91.3949
3543.5579,91.5501
3544.5222,91.719
3545.4863,91.8865
3546.4507,92.0352
3547.4148,92.1582
3548.3792,92.2634
3549.3433,92.3683
3550.3076,92.4895
3551.2717,92.6336
3552.2361,92.794
3553.2002,92.9546
3554.1646,93.101
3555.1287,93.2289
3556.0930,93.3446
3557.0571,93.4573
3558.0215,93.5723
3558.9856,93.6877
3559.9500,93.796
3560.9141,93.8907
3561.8784,93.9714
3562.8425,94.0457
3563.8069,94.1283
3564.7710,94.2385
3565.7354,94.3921
3566.6995,94.5838
3567.6638,94.7783
3568.6279,94.9382
3569.5923,95.0539
3570.5564,95.1409
3571.5208,95.219
3572.4849,95.3003
3573.4492,95.3867
3574.4133,95.4735
3575.3777,95.5555
3576.3418,95.6321
3577.3062,95.7083
3578.2703,95.7902
3579.2346,95.8801
3580.1987,95.9741
3581.1631,96.066
3582.1272,96.152
3583.0916,96.2343
3584.0557,96.3194
3585.0200,96.4146
3585.9841,96.5232
3586.9485,96.637
3587.9126,96.7359
3588.8770,96.8043
3589.8411,96.8456
3590.8054,96.878
3591.7695,96.9195
3592.7339,96.9805
3593.6980,97.0602
3594.6624,97.1485
3595.6265,97.2313
3596.5908,97.3003
3597.5549,97.3575
3598.5193,97.4116
3599.4834,97.4711
3600.4478,97.5388
3601.4119,97.6108
3602.3762,97.6822
3603.3403,97.7511
3604.3047,97.8189
3605.2688,97.8871
3606.2332,97.9561
3607.1973,98.0252
3608.1616,98.094
3609.1257,98.1636
3610.0901,98.2355
3611.0542,98.3095
3612.0186,98.3816
3612.9829,98.4444
3613.9470,98.492
3614.9114,98.5251
3615.8755,98.5511
3616.8398,98.5812
3617.8040,98.6234
3618.7683,98.6759
3619.7324,98.7245
3620.6968,98.7526
3621.6609,98.7563
3622.6252,98.7477
3623.5894,98.7439
3624.5537,98.7585
3625.5178,98.798
3626.4822,98.8642
3627.4463,98.955
3628.4106,99.0564
3629.3748,99.1366
3630.3391,99.1722
3631.3032,99.1725
3632.2676,99.1653
3633.2317,99.1733
3634.1960,99.2053
3635.1602,99.2564
3636.1245,99.3149
3637.0886,99.3693
3638.0530,99.4133
3639.0171,99.446
3639.9814,99.4697
3640.9456,99.4874
3641.9099,99.502
3642.8740,99.5164
3643.8384,99.5332
3644.8025,99.5528
3645.7668,99.5746
3646.7310,99.6043
3647.6953,99.6638
3648.6594,99.7718
3649.6238,99.8919
3650.5879,99.9631
3651.5522,99.9748
3652.5164,99.9568
3653.4807,99.9391
3654.4448,99.937
3655.4092,99.9512
3656.3733,99.9722
3657.3376,99.9875
3658.3018,99.9923
3659.2661,99.9924
3660.2302,99.9976
3661.1946,100.012
3662.1587,100.034
3663.1230,100.061
3664.0872,100.092
3665.0515,100.119
3666.0156,100.149
3666.9800,100.183
3667.9441,100.221
3668.9084,100.254
3669.8726,100.273
3670.8369,100.273
3671.8010,100.261
3672.7654,100.249
3673.7295,100.252
3674.6938,100.277
3675.6580,100.323
3676.6223,100.368
3677.5864,100.394
3678.5508,100.4
3679.5149,100.398
3680.4792,100.396
3681.4434,100.396
3682.4077,100.397
3683.3718,100.398
3684.3362,100.402
3685.3003,100.407
3686.2646,100.41
3687.2288,100.404
3688.1931,100.395
3689.1572,100.396
3690.1216,100.414
3691.0857,100.439
3692.0500,100.46
3693.0142,100.473
3693.9785,100.479
3694.9426,100.479
3695.9070,100.475
3696.8711,100.469
3697.8354,100.464
3698.7996,100.466
3699.7639,100.475
3700.7280,100.492
3701.6924,100.516
3702.6565,100.539
3703.6208,100.553
3704.5850,100.558
3705.5493,100.556
3706.5134,100.551
3707.4778,100.546
3708.4419,100.546
3709.4063,100.563
3710.3704,100.613
3711.3347,100.693
3712.2988,100.771
3713.2632,100.819
3714.2273,100.834
3715.1917,100.827
3716.1558,100.812
3717.1201,100.797
3718.0842,100.785
3719.0486,100.774
3720.0127,100.765
3720.9771,100.757
3721.9412,100.751
3722.9055,100.752
3723.8696,100.762
3724.8340,100.777
3725.7981,100.791
3726.7625,100.802
3727.7266,100.808
3728.6909,100.815
3729.6550,100.826
3730.6194,100.841
3731.5835,100.853
3732.5479,100.858
3733.5120,100.863
3734.4763,100.885
3735.4404,100.931
3736.4048,100.984
3737.3689,101.02
3738.3333,101.036
3739.2974,101.045
3740.2617,101.056
3741.2258,101.072
3742.1902,101.085
3743.1543,101.083
3744.1187,101.058
3745.0828,101.012
3746.0471,100.955
3747.0112,100.9
3747.9756,100.861
3748.9397,100.853
3749.9041,100.883
3750.8682,100.938
3751.8325,100.977
3752.7966,100.967
3753.7610,100.915
3754.7251,100.844
3755.6895,100.777
3756.6536,100.728
3757.6179,100.704
3758.5820,100.705
3759.5464,100.719
3760.5105,100.733
3761.4749,100.741
3762.4390,100.745
3763.4033,100.752
3764.3674,100.761
3765.3318,100.771
3766.2959,100.773
3767.2603,100.762
3768.2244,100.74
3769.1887,100.716
3770.1528,100.7
3771.1172,100.695
3772.0813,100.699
3773.0457,100.706
3774.0098,100.713
3774.9741,100.721
3775.9382,100.729
3776.9026,100.736
3777.8667,100.737
3778.8311,100.731
3779.7952,100.717
3780.7595,100.695
3781.7236,100.671
3782.6880,100.652
3783.6521,100.641
3784.6165,100.64
3785.5806,100.647
3786.5449,100.66
3787.5090,100.676
3788.4734,100.693
3789.4375,100.707
3790.4019,100.716
3791.3660,100.713
3792.3303,100.695
3793.2944,100.664
3794.2588,100.628
3795.2229,100.6
3796.1873,100.59
3797.1514,100.603
3798.1157,100.628
3799.0798,100.652
3800.0442,100.657
3801.0083,100.64
3801.9727,100.61
3802.9368,100.58
3803.9011,100.563
3804.8652,100.566
3805.8296,100.584
3806.7937,100.61
3807.7581,100.63
3808.7222,100.635
3809.6865,100.628
3810.6506,100.62
3811.6150,100.618
3812.5791,100.622
3813.5435,100.627
3814.5076,100.621
3815.4719,100.601
3816.4360,100.572
3817.4004,100.542
3818.3645,100.523
3819.3289,100.523
3820.2930,100.539
3821.2573,100.56
3822.2214,100.571
3823.1858,100.563
3824.1499,100.546
3825.1143,100.531
3826.0784,100.526
3827.0427,100.534
3828.0068,100.549
3828.9712,100.566
3829.9353,100.579
3830.8997,100.587
3831.8638,100.589
3832.8281,100.586
3833.7922,100.575
3834.7566,100.552
3835.7207,100.515
3836.6851,100.47
3837.6492,100.433
3838.6135,100.421
3839.5776,100.438
3840.5420,100.474
3841.5061,100.516
3842.4705,100.551
3843.4346,100.571
3844.3989,100.569
3845.3630,100.545
3846.3274,100.507
3847.2915,100.464
3848.2559,100.43
3849.2200,100.415
3850.1843,100.425
3851.1484,100.464
3852.1128,100.53
3853.0769,100.599
3854.0413,100.626
3855.0054,100.592
3855.9697,100.527
3856.9338,100.469
3857.8982,100.438
3858.8623,100.438
3859.8267,100.457
3860.7908,100.481
3861.7551,100.496
3862.7192,100.502
3863.6836,100.501
3864.6477,100.501
3865.6121,100.5
3866.5762,100.492
3867.5405,100.473
3868.5046,100.445
3869.4690,100.416
3870.4331,100.397
3871.3975,100.394
3872.3616,100.4
3873.3259,100.408
3874.2900,100.411
3875.2544,100.411
3876.2185,100.41
3877.1829,100.413
3878.1470,100.419
3879.1113,100.428
3880.0754,100.438
3881.0398,100.447
3882.0039,100.454
3882.9683,100.457
3883.9324,100.458
3884.8967,100.455
3885.8608,100.449
3886.8252,100.439
3887.7893,100.423
3888.7537,100.403
3889.7178,100.383
3890.6821,100.368
3891.6462,100.363
3892.6106,100.37
3893.5747,100.382
3894.5391,100.391
3895.5032,100.394
3896.4675,100.389
3897.4316,100.376
3898.3960,100.355
3899.3601,100.332
3900.3245,100.314
3901.2886,100.306
3902.2529,100.309
3903.2170,100.322
3904.1814,100.34
3905.1455,100.355
3906.1099,100.362
3907.0740,100.362
3908.0383,100.357
3909.0024,100.349
3909.9668,100.342
3910.9309,100.337
3911.8953,100.336
3912.8594,100.339
3913.8237,100.347
3914.7878,100.359
3915.7522,100.371
3916.7163,100.377
3917.6807,100.372
3918.6448,100.353
3919.6091,100.323
3920.5732,100.291
3921.5376,100.263
3922.5017,100.245
3923.4661,100.237
3924.4302,100.239
3925.3945,100.246
3926.3586,100.252
3927.3230,100.252
3928.2871,100.246
3929.2515,100.233
3930.2156,100.219
3931.1799,100.211
3932.1440,100.215
3933.1084,100.234
3934.0725,100.261
3935.0369,100.288
3936.0010,100.307
3936.9653,100.31
3937.9294,100.296
3938.8938,100.269
3939.8579,100.237
3940.8223,100.211
3941.7864,100.201
3942.7507,100.208
3943.7148,100.225
3944.6792,100.239
3945.6433,100.241
3946.6077,100.227
3947.5718,100.203
3948.5361,100.177
3949.5002,100.159
3950.4646,100.154
3951.4287,100.158
3952.3931,100.165
3953.3572,100.17
3954.3215,100.169
3955.2856,100.162
3956.2500,100.151
3957.2141,100.141
3958.1785,100.136
3959.1426,100.141
3960.1069,100.158
3961.0710,100.184
3962.0354,100.213
3962.9995,100.237
3963.9639,100.248
3964.9280,100.243
3965.8923,100.225
3966.8564,100.199
3967.8208,100.169
3968.7849,100.143
3969.7493,100.123
3970.7134,100.113
3971.6777,100.114
3972.6418,100.122
3973.6062,100.134
3974.5703,100.144
3975.5347,100.147
3976.4988,100.144
3977.4631,100.136
3978.4272,100.129
3979.3916,100.124
3980.3557,100.12
3981.3201,100.114
3982.2842,100.102
3983.2485,100.085
3984.2126,100.067
3985.1770,100.053
3986.1411,100.05
3987.1055,100.057
3988.0696,100.071
3989.0339,100.083
3989.9980,100.086
3990.9624,100.079
3991.9265,100.065
3992.8909,100.053
3993.8550,100.048
3994.8193,100.051
3995.7834,100.055
3996.7478,100.055
3997.7119,100.047
3998.6763,100.034
3999.6404,100.022
4000.6047,100.003

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:01 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 9:57 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

