TITLE,
3206.0762,87.4858
3207.0405,87.4192
3208.0046,87.3512
3208.9690,87.2809
3209.9331,87.2079
3210.8975,87.1324
3211.8616,87.0563
3212.8259,86.9826
3213.7900,86.9144
3214.7544,86.8528
3215.7185,86.7962
3216.6829,86.74
3217.6470,86.6788
3218.6113,86.6093
3219.5754,86.5317
3220.5398,86.4494
3221.5039,86.3676
3222.4683,86.2903
3223.4324,86.2197
3224.3967,86.1566
3225.3608,86.1008
3226.3252,86.0519
3227.2893,86.0088
3228.2537,85.9691
3229.2178,85.9292
3230.1821,85.8857
3231.1462,85.8371
3232.1106,85.785
3233.0747,85.7322
3234.0391,85.6809
3235.0032,85.6304
3235.9675,85.5778
3236.9316,85.5201
3237.8960,85.4569
3238.8601,85.3915
3239.8245,85.3293
3240.7886,85.2746
3241.7529,85.2285
3242.7170,85.1884
3243.6814,85.1503
3244.6455,85.1103
3245.6099,85.0666
3246.5740,85.0186
3247.5383,84.9665
3248.5024,84.9111
3249.4668,84.8537
3250.4309,84.7964
3251.3953,84.742
3252.3594,84.6925
3253.3237,84.648
3254.2878,84.6067
3255.2522,84.5663
3256.2163,84.5259
3257.1807,84.4865
3258.1448,84.4493
3259.1091,84.4147
3260.0732,84.3807
3261.0376,84.3443
3262.0017,84.303
3262.9661,84.2567
3263.9302,84.2069
3264.8945,84.1557
3265.8586,84.1034
3266.8230,84.049
3267.7871,83.9913
3268.7515,83.9314
3269.7156,83.873
3270.6799,83.8213
3271.6440,83.7805
3272.6084,83.7513
3273.5725,83.7308
3274.5369,83.7133
3275.5010,83.694
3276.4653,83.6696
3277.4294,83.6398
3278.3938,83.6061
3279.3579,83.5712
3280.3223,83.5379
3281.2864,83.5084
3282.2507,83.4833
3283.2148,83.4603
3284.1792,83.4343
3285.1433,83.3997
3286.1077,83.3525
3287.0718,83.2941
3288.0361,83.2303
3289.0002,83.1697
3289.9646,83.1195
3290.9287,83.0821
3291.8931,83.0557
3292.8572,83.0357
3293.8215,83.018
3294.7856,83.0004
3295.7500,82.9815
3296.7141,82.9596
3297.6785,82.9322
3298.6426,82.8973
3299.6069,82.855
3300.5710,82.8081
3301.5354,82.7609
3302.4995,82.7173
3303.4639,82.6793
3304.4280,82.6474
3305.3923,82.6216
3306.3564,82.602
3307.3208,82.5885
3308.2849,82.5794
3309.2493,82.5709
3310.2134,82.5588
3311.1777,82.5403
3312.1418,82.5161
3313.1062,82.4895
3314.0703,82.4643
3315.0347,82.4422
3315.9988,82.4207
3316.9631,82.3955
3317.9272,82.3626
3318.8916,82.3217
3319.8557,82.2765
3320.8201,82.2332
3321.7842,82.1977
3322.7485,82.1733
3323.7126,82.1592
3324.6770,82.1515
3325.6411,82.1455
3326.6055,82.1375
3327.5696,82.126
3328.5339,82.1109
3329.4980,82.0927
3330.4624,82.0719
3331.4265,82.049
3332.3909,82.0251
3333.3550,82.002
3334.3193,81.9822
3335.2834,81.9671
3336.2478,81.9559
3337.2119,81.946
3338.1763,81.9343
3339.1404,81.9193
3340.1047,81.9023
3341.0688,81.8859
3342.0332,81.8717
3342.9973,81.8594
3343.9617,81.847
3344.9258,81.8328
3345.8901,81.8175
3346.8542,81.8039
3347.8186,81.7952
3348.7827,81.7927
3349.7471,81.7946
3350.7112,81.7968
3351.6755,81.7952
3352.6396,81.7872
3353.6040,81.7726
3354.5681,81.7532
3355.5325,81.7328
3356.4966,81.716
3357.4609,81.7067
3358.4250,81.7058
3359.3894,81.7101
3360.3535,81.7128
3361.3179,81.7074
3362.2820,81.6914
3363.2463,81.6691
3364.2104,81.6491
3365.1748,81.6404
3366.1389,81.6466
3367.1033,81.6645
3368.0674,81.6869
3369.0317,81.7069
3369.9958,81.7213
3370.9602,81.7303
3371.9243,81.735
3372.8887,81.7351
3373.8528,81.7296
3374.8171,81.719
3375.7813,81.7074
3376.7456,81.7014
3377.7097,81.7065
3378.6741,81.7231
3379.6382,81.7456
3380.6025,81.7652
3381.5667,81.7752
3382.5310,81.7752
3383.4951,81.7707
3384.4595,81.7704
3385.4236,81.7804
3386.3879,81.8015
3387.3521,81.8297
3388.3164,81.8589
3389.2805,81.8841
3390.2449,81.9018
3391.2090,81.9109
3392.1733,81.9132
3393.1375,81.9136
3394.1018,81.9196
3395.0659,81.9387
3396.0303,81.9743
3396.9944,82.0227
3397.9587,82.0736
3398.9229,82.1159
3399.8872,82.1436
3400.8513,82.1588
3401.8157,82.1699
3402.7798,82.1849
3403.7441,82.2071
3404.7083,82.2352
3405.6726,82.2663
3406.6367,82.2995
3407.6011,82.3364
3408.5652,82.378
3409.5295,82.4216
3410.4937,82.4615
3411.4580,82.4924
3412.4221,82.514
3413.3865,82.5314
3414.3506,82.5522
3415.3149,82.5817
3416.2791,82.6199
3417.2434,82.6635
3418.2075,82.709
3419.1719,82.7559
3420.1360,82.8061
3421.1003,82.8613
3422.0645,82.92
3423.0288,82.9789
3423.9929,83.0349
3424.9573,83.0882
3425.9214,83.1429
3426.8857,83.2038
3427.8499,83.2738
3428.8142,83.351
3429.7783,83.4294
3430.7427,83.5019
3431.7068,83.5637
3432.6711,83.6144
3433.6353,83.6575
3434.5996,83.6983
3435.5637,83.741
3436.5281,83.7879
3437.4922,83.8383
3438.4565,83.8894
3439.4207,83.9377
3440.3850,83.9802
3441.3491,84.0169
3442.3135,84.0514
3443.2776,84.0905
3444.2419,84.1423
3445.2061,84.2121
3446.1704,84.2993
3447.1345,84.3969
3448.0989,84.4944
3449.0630,84.5843
3450.0273,84.6647
3450.9915,84.7389
3451.9558,84.811
3452.9199,84.8825
3453.8843,84.9522
3454.8484,85.0172
3455.8127,85.0766
3456.7769,85.1321
3457.7412,85.1878
3458.7053,85.2475
3459.6697,85.3132
3460.6338,85.3845
3461.5981,85.4591
3462.5623,85.5351
3463.5266,85.6115
3464.4907,85.6892
3465.4551,85.7693
3466.4192,85.8516
3467.3835,85.9335
3468.3477,86.0104
3469.3120,86.0782
3470.2761,86.1365
3471.2405,86.1905
3472.2046,86.2491
3473.1689,86.3213
3474.1331,86.4107
3475.0974,86.5129
3476.0615,86.6174
3477.0259,86.7132
3477.9900,86.7947
3478.9543,86.8633
3479.9185,86.9259
3480.8828,86.9904
3481.8469,87.0613
3482.8113,87.1384
3483.7754,87.2194
3484.7397,87.3031
3485.7039,87.3911
3486.6682,87.4854
3487.6323,87.5861
3488.5967,87.6892
3489.5608,87.7881
3490.5251,87.8771
3491.4893,87.9552
3492.4536,88.0264
3493.4177,88.0979
3494.3821,88.1757
3495.3462,88.2601
3496.3105,88.3447
3497.2747,88.4205
3498.2390,88.4828
3499.2031,88.5365
3500.1675,88.5957
3501.1316,88.6783
3502.0959,88.7953
3503.0601,88.9408
3504.0244,89.0933
3504.9885,89.2295
3505.9529,89.3392
3506.9170,89.4274
3507.8813,89.5082
3508.8455,89.5953
3509.8098,89.6949
3510.7739,89.8039
3511.7383,89.9147
3512.7024,90.0226
3513.6667,90.1289
3514.6309,90.2376
3515.5952,90.3496
3516.5593,90.4612
3517.5237,90.565
3518.4878,90.6554
3519.4521,90.7322
3520.4163,90.8007
3521.3806,90.8695
3522.3447,90.9463
3523.3091,91.0348
3524.2732,91.1357
3525.2375,91.2492
3526.2017,91.3766
3527.1660,91.5176
3528.1301,91.6668
3529.0945,91.8126
3530.0586,91.9428
3531.0229,92.0532
3531.9871,92.1514
3532.9514,92.2522
3533.9155,92.3701
3534.8799,92.5106
3535.8440,92.6657
3536.8083,92.8162
3537.7725,92.9422
3538.7368,93.0344
3539.7009,93.0982
3540.6653,93.1507
3541.6294,93.2135
3542.5938,93.3065
3543.5579,93.4425
3544.5222,93.6202
3545.4863,93.8197
3546.4507,94.0104
3547.4148,94.1704
3548.3792,94.299
3549.3433,94.4127
3550.3076,94.5324
3551.2717,94.6723
3552.2361,94.8338
3553.2002,95.0055
3554.1646,95.1717
3555.1287,95.3228
3556.0930,95.4587
3557.0571,95.5839
3558.0215,95.7005
3558.9856,95.8052
3559.9500,95.8916
3560.9141,95.9552
3561.8784,95.9982
3562.8425,96.0309
3563.8069,96.0725
3564.7710,96.1549
3565.7354,96.3193
3566.6995,96.5784
3567.6638,96.8762
3568.6279,97.1265
3569.5923,97.2917
3570.5564,97.3927
3571.5208,97.4676
3572.4849,97.5415
3573.4492,97.6203
3574.4133,97.6998
3575.3777,97.7755
3576.3418,97.8493
3577.3062,97.9272
3578.2703,98.0127
3579.2346,98.1014
3580.1987,98.1831
3581.1631,98.2489
3582.1272,98.2977
3583.0916,98.3354
3584.0557,98.3696
3585.0200,98.4101
3585.9841,98.4729
3586.9485,98.5693
3587.9126,98.68
3588.8770,98.7631
3589.8411,98.7981
3590.8054,98.7993
3591.7695,98.7929
3592.7339,98.7963
3593.6980,98.8147
3594.6624,98.8432
3595.6265,98.8711
3596.5908,98.8917
3597.5549,98.9107
3598.5193,98.9443
3599.4834,99.007
3600.4478,99.0976
3601.4119,99.1978
3602.3762,99.2858
3603.3403,99.3516
3604.3047,99.3989
3605.2688,99.4384
3606.2332,99.4815
3607.1973,99.5364
3608.1616,99.6008
3609.1257,99.6595
3610.0901,99.6952
3611.0542,99.7016
3612.0186,99.6854
3612.9829,99.6585
3613.9470,99.6315
3614.9114,99.6115
3615.8755,99.6034
3616.8398,99.6135
3617.8040,99.6478
3618.7683,99.6961
3619.7324,99.7362
3620.6968,99.7328
3621.6609,99.6738
3622.6252,99.5872
3623.5894,99.5176
3624.5537,99.494
3625.5178,99.5154
3626.4822,99.5596
3627.4463,99.6113
3628.4106,99.6708
3629.3748,99.7154
3630.3391,99.7024
3631.3032,99.6315
3632.2676,99.5452
3633.2317,99.4826
3634.1960,99.4549
3635.1602,99.4502
3636.1245,99.4478
3637.0886,99.431
3638.0530,99.3914
3639.0171,99.3268
3639.9814,99.2371
3640.9456,99.1267
3641.9099,99.0058
3642.8740,98.8897
3643.8384,98.789
3644.8025,98.697
3645.7668,98.5837
3646.7310,98.4216
3647.6953,98.2576
3648.6594,98.2211
3649.6238,98.3267
3650.5879,98.4181
3651.5522,98.4029
3652.5164,98.3108
3653.4807,98.1949
3654.4448,98.0785
3655.4092,97.9613
3656.3733,97.8403
3657.3376,97.7208
3658.3018,97.6152
3659.2661,97.5385
3660.2302,97.5011
3661.1946,97.4995
3662.1587,97.5173
3663.1230,97.5351
3664.0872,97.5439
3665.0515,97.5455
3666.0156,97.5419
3666.9800,97.5273
3667.9441,97.4979
3668.9084,97.4676
3669.8726,97.454
3670.8369,97.4494
3671.8010,97.4323
3672.7654,97.3947
3673.7295,97.3536
3674.6938,97.3594
3675.6580,97.4643
3676.6223,97.6425
3677.5864,97.805
3678.5508,97.8983
3679.5149,97.9262
3680.4792,97.9084
3681.4434,97.8608
3682.4077,97.7994
3683.3718,97.7459
3684.3362,97.7199
3685.3003,97.7237
3686.2646,97.7364
3687.2288,97.7323
3688.1931,97.7212
3689.1572,97.753
3690.1216,97.8477
3691.0857,97.9671
3692.0500,98.0761
3693.0142,98.1726
3693.9785,98.2682
3694.9426,98.3699
3695.9070,98.4786
3696.8711,98.5942
3697.8354,98.7181
3698.7996,98.8528
3699.7639,98.9991
3700.7280,99.1524
3701.6924,99.2978
3702.6565,99.4137
3703.6208,99.4865
3704.5850,99.5232
3705.5493,99.5434
3706.5134,99.5621
3707.4778,99.5811
3708.4419,99.6006
3709.4063,99.6457
3710.3704,99.7671
3711.3347,99.9711
3712.2988,100.176
3713.2632,100.297
3714.2273,100.322
3715.1917,100.288
3716.1558,100.234
3717.1201,100.175
3718.0842,100.113
3719.0486,100.041
3720.0127,99.9618
3720.9771,99.8867
3721.9412,99.8314
3722.9055,99.8082
3723.8696,99.8192
3724.8340,99.8527
3725.7981,99.8866
3726.7625,99.9065
3727.7266,99.932
3728.6909,99.9466
3729.6550,99.9579
3730.6194,99.9612
3731.5835,99.9439
3732.5479,99.9063
3733.5120,99.8869
3734.4763,99.9444
3735.4404,100.075
3736.4048,100.193
3737.3689,100.235
3738.3333,100.228
3739.2974,100.242
3740.2617,100.33
3741.2258,100.493
3742.1902,100.673
3743.1543,100.785
3744.1187,100.769
3745.0828,100.631
3746.0471,100.432
3747.0112,100.246
3747.9756,100.122
3748.9397,100.085
3749.9041,100.147
3750.8682,100.283
3751.8325,100.395
3752.7966,100.398
3753.7610,100.304
3754.7251,100.183
3755.6895,100.088
3756.6536,100.041
3757.6179,100.044
3758.5820,100.086
3759.5464,100.144
3760.5105,100.192
3761.4749,100.218
3762.4390,100.23
3763.4033,100.238
3764.3674,100.247
3765.3318,100.257
3766.2959,100.263
3767.2603,100.266
3768.2244,100.271
3769.1887,100.283
3770.1528,100.302
3771.1172,100.318
3772.0813,100.319
3773.0457,100.307
3774.0098,100.289
3774.9741,100.275
3775.9382,100.264
3776.9026,100.252
3777.8667,100.237
3778.8311,100.221
3779.7952,100.203
3780.7595,100.178
3781.7236,100.15
3782.6880,100.125
3783.6521,100.117
3784.6165,100.132
3785.5806,100.169
3786.5449,100.217
3787.5090,100.262
3788.4734,100.292
3789.4375,100.304
3790.4019,100.302
3791.3660,100.29
3792.3303,100.266
3793.2944,100.226
3794.2588,100.169
3795.2229,100.108
3796.1873,100.059
3797.1514,100.037
3798.1157,100.042
3799.0798,100.057
3800.0442,100.068
3801.0083,100.071
3801.9727,100.067
3802.9368,100.065
3803.9011,100.078
3804.8652,100.122
3805.8296,100.195
3806.7937,100.271
3807.7581,100.311
3808.7222,100.294
3809.6865,100.242
3810.6506,100.2
3811.6150,100.204
3812.5791,100.25
3813.5435,100.3
3814.5076,100.312
3815.4719,100.267
3816.4360,100.18
3817.4004,100.085
3818.3645,100.012
3819.3289,99.9824
3820.2930,99.9991
3821.2573,100.037
3822.2214,100.053
3823.1858,100.027
3824.1499,99.9821
3825.1143,99.9527
3826.0784,99.9598
3827.0427,99.9996
3828.0068,100.052
3828.9712,100.093
3829.9353,100.111
3830.8997,100.108
3831.8638,100.096
3832.8281,100.084
3833.7922,100.071
3834.7566,100.046
3835.7207,99.9945
3836.6851,99.9183
3837.6492,99.846
3838.6135,99.8143
3839.5776,99.8369
3840.5420,99.9
3841.5061,99.9821
3842.4705,100.062
3843.4346,100.117
3844.3989,100.126
3845.3630,100.084
3846.3274,100.012
3847.2915,99.9516
3848.2559,99.9463
3849.2200,100.018
3850.1843,100.153
3851.1484,100.307
3852.1128,100.451
3853.0769,100.582
3854.0413,100.638
3855.0054,100.547
3855.9697,100.351
3856.9338,100.158
3857.8982,100.036
3858.8623,99.9961
3859.8267,100.003
3860.7908,100.01
3861.7551,99.9899
3862.7192,99.9597
3863.6836,99.9557
3864.6477,99.9949
3865.6121,100.063
3866.5762,100.131
3867.5405,100.173
3868.5046,100.176
3869.4690,100.146
3870.4331,100.107
3871.3975,100.081
3872.3616,100.07
3873.3259,100.069
3874.2900,100.071
3875.2544,100.081
3876.2185,100.099
3877.1829,100.122
3878.1470,100.134
3879.1113,100.129
3880.0754,100.112
3881.0398,100.104
3882.0039,100.122
3882.9683,100.17
3883.9324,100.234
3884.8967,100.286
3885.8608,100.299
3886.8252,100.267
3887.7893,100.208
3888.7537,100.148
3889.7178,100.107
3890.6821,100.095
3891.6462,100.109
3892.6106,100.13
3893.5747,100.14
3894.5391,100.139
3895.5032,100.142
3896.4675,100.154
3897.4316,100.166
3898.3960,100.165
3899.3601,100.15
3900.3245,100.13
3901.2886,100.116
3902.2529,100.116
3903.2170,100.132
3904.1814,100.16
3905.1455,100.183
3906.1099,100.195
3907.0740,100.195
3908.0383,100.192
3909.0024,100.187
3909.9668,100.179
3910.9309,100.166
3911.8953,100.15
3912.8594,100.137
3913.8237,100.135
3914.7878,100.145
3915.7522,100.164
3916.7163,100.185
3917.6807,100.2
3918.6448,100.2
3919.6091,100.182
3920.5732,100.15
3921.5376,100.116
3922.5017,100.089
3923.4661,100.075
3924.4302,100.07
3925.3945,100.066
3926.3586,100.055
3927.3230,100.036
3928.2871,100.017
3929.2515,100.007
3930.2156,100.018
3931.1799,100.055
3932.1440,100.11
3933.1084,100.165
3934.0725,100.201
3935.0369,100.212
3936.0010,100.202
3936.9653,100.179
3937.9294,100.147
3938.8938,100.109
3939.8579,100.067
3940.8223,100.031
3941.7864,100.013
3942.7507,100.019
3943.7148,100.043
3944.6792,100.074
3945.6433,100.098
3946.6077,100.104
3947.5718,100.092
3948.5361,100.068
3949.5002,100.045
3950.4646,100.031
3951.4287,100.032
3952.3931,100.045
3953.3572,100.068
3954.3215,100.092
3955.2856,100.111
3956.2500,100.117
3957.2141,100.11
3958.1785,100.09
3959.1426,100.065
3960.1069,100.044
3961.0710,100.035
3962.0354,100.04
3962.9995,100.059
3963.9639,100.085
3964.9280,100.111
3965.8923,100.129
3966.8564,100.131
3967.8208,100.116
3968.7849,100.085
3969.7493,100.043
3970.7134,100.002
3971.6777,99.9727
3972.6418,99.9632
3973.6062,99.9744
3974.5703,99.9998
3975.5347,100.029
3976.4988,100.051
3977.4631,100.063
3978.4272,100.065
3979.3916,100.061
3980.3557,100.055
3981.3201,100.047
3982.2842,100.038
3983.2485,100.027
3984.2126,100.017
3985.1770,100.012
3986.1411,100.015
3987.1055,100.025
3988.0696,100.036
3989.0339,100.038
3989.9980,100.027
3990.9624,100.003
3991.9265,99.9753
3992.8909,99.9544
3993.8550,99.9482
3994.8193,99.9566
3995.7834,99.972
3996.7478,99.9843
3997.7119,99.9871
3998.6763,99.9807
3999.6404,99.9708
4000.6047,99.8445

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:41 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:40 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

