TITLE,
3182.9346,98.8455
3183.8989,98.8344
3184.8630,98.8221
3185.8274,98.8093
3186.7915,98.7951
3187.7559,98.7788
3188.7200,98.761
3189.6843,98.7439
3190.6484,98.729
3191.6128,98.7162
3192.5769,98.7026
3193.5413,98.6847
3194.5054,98.6609
3195.4697,98.6332
3196.4338,98.6069
3197.3982,98.5875
3198.3623,98.5781
3199.3267,98.5775
3200.2908,98.5817
3201.2551,98.5862
3202.2192,98.5867
3203.1836,98.5806
3204.1477,98.5669
3205.1121,98.5464
3206.0762,98.5224
3207.0405,98.4992
3208.0046,98.4808
3208.9690,98.4677
3209.9331,98.4569
3210.8975,98.4432
3211.8616,98.4236
3212.8259,98.3996
3213.7900,98.377
3214.7544,98.3623
3215.7185,98.3582
3216.6829,98.3618
3217.6470,98.367
3218.6113,98.3679
3219.5754,98.3622
3220.5398,98.3509
3221.5039,98.3369
3222.4683,98.3213
3223.4324,98.3037
3224.3967,98.2832
3225.3608,98.261
3226.3252,98.2413
3227.2893,98.2294
3228.2537,98.2293
3229.2178,98.2404
3230.1821,98.2571
3231.1462,98.2714
3232.1106,98.2758
3233.0747,98.2675
3234.0391,98.2489
3235.0032,98.2256
3235.9675,98.2039
3236.9316,98.1868
3237.8960,98.1741
3238.8601,98.1632
3239.8245,98.1519
3240.7886,98.1401
3241.7529,98.13
3242.7170,98.1242
3243.6814,98.1239
3244.6455,98.1277
3245.6099,98.1326
3246.5740,98.1347
3247.5383,98.1321
3248.5024,98.1248
3249.4668,98.1142
3250.4309,98.1016
3251.3953,98.0872
3252.3594,98.0707
3253.3237,98.0522
3254.2878,98.0333
3255.2522,98.0175
3256.2163,98.0084
3257.1807,98.0084
3258.1448,98.016
3259.1091,98.0265
3260.0732,98.0334
3261.0376,98.0316
3262.0017,98.0201
3262.9661,98.0022
3263.9302,97.9832
3264.8945,97.9681
3265.8586,97.9586
3266.8230,97.9535
3267.7871,97.9488
3268.7515,97.9397
3269.7156,97.9229
3270.6799,97.8976
3271.6440,97.8661
3272.6084,97.8338
3273.5725,97.8076
3274.5369,97.7927
3275.5010,97.7908
3276.4653,97.7989
3277.4294,97.8105
3278.3938,97.8191
3279.3579,97.8206
3280.3223,97.8149
3281.2864,97.8048
3282.2507,97.7943
3283.2148,97.7862
3284.1792,97.7812
3285.1433,97.7779
3286.1077,97.7741
3287.0718,97.7686
3288.0361,97.7611
3289.0002,97.7529
3289.9646,97.7457
3290.9287,97.7399
3291.8931,97.7348
3292.8572,97.7281
3293.8215,97.7176
3294.7856,97.702
3295.7500,97.6822
3296.7141,97.6601
3297.6785,97.6386
3298.6426,97.6201
3299.6069,97.6065
3300.5710,97.5987
3301.5354,97.5962
3302.4995,97.5966
3303.4639,97.5963
3304.4280,97.5921
3305.3923,97.5823
3306.3564,97.5678
3307.3208,97.5514
3308.2849,97.5364
3309.2493,97.5249
3310.2134,97.5174
3311.1777,97.5127
3312.1418,97.5092
3313.1062,97.5049
3314.0703,97.4977
3315.0347,97.4859
3315.9988,97.4693
3316.9631,97.4502
3317.9272,97.4332
3318.8916,97.4233
3319.8557,97.4225
3320.8201,97.4283
3321.7842,97.434
3322.7485,97.4323
3323.7126,97.4194
3324.6770,97.3969
3325.6411,97.3709
3326.6055,97.3477
3327.5696,97.331
3328.5339,97.32
3329.4980,97.3115
3330.4624,97.3029
3331.4265,97.294
3332.3909,97.2864
3333.3550,97.2821
3334.3193,97.2811
3335.2834,97.2817
3336.2478,97.2813
3337.2119,97.278
3338.1763,97.272
3339.1404,97.2649
3340.1047,97.2577
3341.0688,97.2502
3342.0332,97.2413
3342.9973,97.2299
3343.9617,97.2167
3344.9258,97.2043
3345.8901,97.1956
3346.8542,97.1923
3347.8186,97.193
3348.7827,97.1939
3349.7471,97.1905
3350.7112,97.1796
3351.6755,97.161
3352.6396,97.1371
3353.6040,97.112
3354.5681,97.0897
3355.5325,97.0728
3356.4966,97.0624
3357.4609,97.0573
3358.4250,97.0552
3359.3894,97.0531
3360.3535,97.0488
3361.3179,97.0415
3362.2820,97.0331
3363.2463,97.0264
3364.2104,97.0244
3365.1748,97.0277
3366.1389,97.0344
3367.1033,97.0405
3368.0674,97.0422
3369.0317,97.0383
3369.9958,97.0305
3370.9602,97.0221
3371.9243,97.0159
3372.8887,97.012
3373.8528,97.0083
3374.8171,97.0023
3375.7813,96.9932
3376.7456,96.983
3377.7097,96.975
3378.6741,96.9718
3379.6382,96.9735
3380.6025,96.977
3381.5667,96.9787
3382.5310,96.9767
3383.4951,96.9721
3384.4595,96.968
3385.4236,96.9672
3386.3879,96.9695
3387.3521,96.9718
3388.3164,96.9702
3389.2805,96.9624
3390.2449,96.9491
3391.2090,96.934
3392.1733,96.9219
3393.1375,96.9164
3394.1018,96.9193
3395.0659,96.9301
3396.0303,96.9465
3396.9944,96.9641
3397.9587,96.9768
3398.9229,96.979
3399.8872,96.9685
3400.8513,96.9483
3401.8157,96.926
3402.7798,96.91
3403.7441,96.9058
3404.7083,96.9143
3405.6726,96.9317
3406.6367,96.9529
3407.6011,96.9734
3408.5652,96.9901
3409.5295,97.0008
3410.4937,97.0044
3411.4580,97.0002
3412.4221,96.9891
3413.3865,96.973
3414.3506,96.9542
3415.3149,96.934
3416.2791,96.9128
3417.2434,96.8917
3418.2075,96.8752
3419.1719,96.8706
3420.1360,96.885
3421.1003,96.9201
3422.0645,96.9695
3423.0288,97.0218
3423.9929,97.0663
3424.9573,97.0979
3425.9214,97.1177
3426.8857,97.1307
3427.8499,97.1424
3428.8142,97.1561
3429.7783,97.1725
3430.7427,97.1909
3431.7068,97.2116
3432.6711,97.2356
3433.6353,97.2641
3434.5996,97.2957
3435.5637,97.3255
3436.5281,97.3466
3437.4922,97.3528
3438.4565,97.3406
3439.4207,97.3112
3440.3850,97.2689
3441.3491,97.2199
3442.3135,97.1712
3443.2776,97.1297
3444.2419,97.1034
3445.2061,97.1005
3446.1704,97.1267
3447.1345,97.1807
3448.0989,97.2525
3449.0630,97.3271
3450.0273,97.3925
3450.9915,97.4425
3451.9558,97.4765
3452.9199,97.4965
3453.8843,97.505
3454.8484,97.5049
3455.8127,97.4987
3456.7769,97.4891
3457.7412,97.4786
3458.7053,97.469
3459.6697,97.462
3460.6338,97.4594
3461.5981,97.463
3462.5623,97.4744
3463.5266,97.4944
3464.4907,97.5222
3465.4551,97.5553
3466.4192,97.589
3467.3835,97.6176
3468.3477,97.6354
3469.3120,97.6387
3470.2761,97.6281
3471.2405,97.6096
3472.2046,97.5938
3473.1689,97.5911
3474.1331,97.6067
3475.0974,97.6352
3476.0615,97.6628
3477.0259,97.6739
3477.9900,97.6607
3478.9543,97.6283
3479.9185,97.5937
3480.8828,97.5772
3481.8469,97.5898
3482.8113,97.6267
3483.7754,97.6713
3484.7397,97.707
3485.7039,97.7264
3486.6682,97.7336
3487.6323,97.7392
3488.5967,97.7526
3489.5608,97.7751
3490.5251,97.8008
3491.4893,97.8216
3492.4536,97.8333
3493.4177,97.8379
3494.3821,97.8419
3495.3462,97.8493
3496.3105,97.8562
3497.2747,97.8513
3498.2390,97.8228
3499.2031,97.768
3500.1675,97.6982
3501.1316,97.6394
3502.0959,97.6217
3503.0601,97.659
3504.0244,97.7362
3504.9885,97.8201
3505.9529,97.8834
3506.9170,97.9171
3507.8813,97.9298
3508.8455,97.9401
3509.8098,97.9649
3510.7739,98.0092
3511.7383,98.0644
3512.7024,98.1176
3513.6667,98.1603
3514.6309,98.1909
3515.5952,98.2114
3516.5593,98.2236
3517.5237,98.2266
3518.4878,98.2176
3519.4521,98.1934
3520.4163,98.1544
3521.3806,98.1059
3522.3447,98.0575
3523.3091,98.0193
3524.2732,97.9976
3525.2375,97.9956
3526.2017,98.0167
3527.1660,98.0665
3528.1301,98.1479
3529.0945,98.2539
3530.0586,98.3661
3531.0229,98.4636
3531.9871,98.5338
3532.9514,98.577
3533.9155,98.6055
3534.8799,98.637
3535.8440,98.6856
3536.8083,98.7502
3537.7725,98.8129
3538.7368,98.8503
3539.7009,98.8479
3540.6653,98.806
3541.6294,98.7378
3542.5938,98.6665
3543.5579,98.6243
3544.5222,98.6415
3545.4863,98.7242
3546.4507,98.8425
3547.4148,98.951
3548.3792,99.0231
3549.3433,99.0635
3550.3076,99.096
3551.2717,99.1467
3552.2361,99.2296
3553.2002,99.3365
3554.1646,99.4426
3555.1287,99.5241
3556.0930,99.5712
3557.0571,99.586
3558.0215,99.5744
3558.9856,99.5417
3559.9500,99.4927
3560.9141,99.4327
3561.8784,99.3671
3562.8425,99.2988
3563.8069,99.2298
3564.7710,99.1803
3565.7354,99.2115
3566.6995,99.38
3567.6638,99.638
3568.6279,99.8562
3569.5923,99.9626
3570.5564,99.9847
3571.5208,99.9817
3572.4849,99.9889
3573.4492,100.009
3574.4133,100.031
3575.3777,100.046
3576.3418,100.056
3577.3062,100.066
3578.2703,100.075
3579.2346,100.076
3580.1987,100.061
3581.1631,100.035
3582.1272,100.011
3583.0916,99.9994
3584.0557,99.9989
3585.0200,99.9974
3585.9841,100.001
3586.9485,100.034
3587.9126,100.081
3588.8770,100.085
3589.8411,100.014
3590.8054,99.8975
3591.7695,99.7772
3592.7339,99.6763
3593.6980,99.5976
3594.6624,99.537
3595.6265,99.4877
3596.5908,99.4449
3597.5549,99.415
3598.5193,99.4153
3599.4834,99.4604
3600.4478,99.5473
3601.4119,99.6531
3602.3762,99.7534
3603.3403,99.8398
3604.3047,99.9169
3605.2688,99.9822
3606.2332,100.044
3607.1973,100.107
3608.1616,100.166
3609.1257,100.199
3610.0901,100.174
3611.0542,100.084
3612.0186,99.9462
3612.9829,99.802
3613.9470,99.6891
3614.9114,99.6286
3615.8755,99.621
3616.8398,99.6536
3617.8040,99.7124
3618.7683,99.7794
3619.7324,99.8134
3620.6968,99.7607
3621.6609,99.6167
3622.6252,99.4513
3623.5894,99.3602
3624.5537,99.3979
3625.5178,99.5431
3626.4822,99.7165
3627.4463,99.8504
3628.4106,99.9366
3629.3748,99.9549
3630.3391,99.8532
3631.3032,99.6568
3632.2676,99.4652
3633.2317,99.3571
3634.1960,99.3438
3635.1602,99.3848
3636.1245,99.4275
3637.0886,99.4386
3638.0530,99.4123
3639.0171,99.3567
3639.9814,99.2796
3640.9456,99.1874
3641.9099,99.0941
3642.8740,99.024
3643.8384,98.9973
3644.8025,98.9995
3645.7668,98.9626
3646.7310,98.8117
3647.6953,98.6189
3648.6594,98.6384
3649.6238,98.9031
3650.5879,99.1073
3651.5522,99.0945
3652.5164,98.9612
3653.4807,98.8332
3654.4448,98.7535
3655.4092,98.6963
3656.3733,98.6208
3657.3376,98.5092
3658.3018,98.3784
3659.2661,98.2666
3660.2302,98.2028
3661.1946,98.1836
3662.1587,98.1806
3663.1230,98.1721
3664.0872,98.167
3665.0515,98.193
3666.0156,98.2598
3666.9800,98.3341
3667.9441,98.3636
3668.9084,98.3344
3669.8726,98.2814
3670.8369,98.235
3671.8010,98.2001
3672.7654,98.1688
3673.7295,98.1304
3674.6938,98.1052
3675.6580,98.141
3676.6223,98.2207
3677.5864,98.2631
3678.5508,98.2411
3679.5149,98.1908
3680.4792,98.1431
3681.4434,98.1015
3682.4077,98.0658
3683.3718,98.0539
3684.3362,98.0909
3685.3003,98.1727
3686.2646,98.2421
3687.2288,98.2211
3688.1931,98.1049
3689.1572,98.0009
3690.1216,97.9909
3691.0857,98.0379
3692.0500,98.0844
3693.0142,98.123
3693.9785,98.1688
3694.9426,98.2319
3695.9070,98.3163
3696.8711,98.4255
3697.8354,98.5611
3698.7996,98.7165
3699.7639,98.8744
3700.7280,99.0118
3701.6924,99.1062
3702.6565,99.1416
3703.6208,99.1216
3704.5850,99.0768
3705.5493,99.048
3706.5134,99.0573
3707.4778,99.0953
3708.4419,99.146
3709.4063,99.2407
3710.3704,99.462
3711.3347,99.8116
3712.2988,100.13
3713.2632,100.266
3714.2273,100.221
3715.1917,100.088
3716.1558,99.9477
3717.1201,99.83
3718.0842,99.722
3719.0486,99.5989
3720.0127,99.4511
3720.9771,99.2931
3721.9412,99.1548
3722.9055,99.0661
3723.8696,99.0432
3724.8340,99.0787
3725.7981,99.1432
3726.7625,99.2066
3727.7266,99.2609
3728.6909,99.3165
3729.6550,99.3772
3730.6194,99.4203
3731.5835,99.4041
3732.5479,99.3125
3733.5120,99.2139
3734.4763,99.2348
3735.4404,99.3915
3736.4048,99.5326
3737.3689,99.547
3738.3333,99.4983
3739.2974,99.5377
3740.2617,99.7732
3741.2258,100.2
3742.1902,100.686
3743.1543,101.024
3744.1187,101.057
3745.0828,100.792
3746.0471,100.379
3747.0112,99.9938
3747.9756,99.748
3748.9397,99.6796
3749.9041,99.7939
3750.8682,100.03
3751.8325,100.202
3752.7966,100.16
3753.7610,99.949
3754.7251,99.7141
3755.6895,99.5595
3756.6536,99.5159
3757.6179,99.5678
3758.5820,99.6757
3759.5464,99.7825
3760.5105,99.849
3761.4749,99.8541
3762.4390,99.8198
3763.4033,99.7756
3764.3674,99.7411
3765.3318,99.7254
3766.2959,99.7327
3767.2603,99.7648
3768.2244,99.8213
3769.1887,99.8961
3770.1528,99.9707
3771.1172,100.017
3772.0813,100.019
3773.0457,99.9842
3774.0098,99.9409
3774.9741,99.9097
3775.9382,99.8915
3776.9026,99.8753
3777.8667,99.8563
3778.8311,99.8362
3779.7952,99.808
3780.7595,99.7588
3781.7236,99.6884
3782.6880,99.6158
3783.6521,99.5679
3784.6165,99.5647
3785.5806,99.6082
3786.5449,99.6802
3787.5090,99.7539
3788.4734,99.8109
3789.4375,99.8482
3790.4019,99.8727
3791.3660,99.8858
3792.3303,99.8747
3793.2944,99.8176
3794.2588,99.7053
3795.2229,99.5605
3796.1873,99.4333
3797.1514,99.3695
3798.1157,99.3797
3799.0798,99.4355
3800.0442,99.4969
3801.0083,99.5406
3801.9727,99.5631
3802.9368,99.5775
3803.9011,99.6168
3804.8652,99.7117
3805.8296,99.8557
3806.7937,99.9925
3807.7581,100.046
3808.7222,99.9823
3809.6865,99.8541
3810.6506,99.7586
3811.6150,99.7609
3812.5791,99.8452
3813.5435,99.9267
3814.5076,99.9164
3815.4719,99.7911
3816.4360,99.603
3817.4004,99.4306
3818.3645,99.3327
3819.3289,99.3338
3820.2930,99.4166
3821.2573,99.5117
3822.2214,99.5323
3823.1858,99.4527
3824.1499,99.3282
3825.1143,99.2385
3826.0784,99.2305
3827.0427,99.3029
3828.0068,99.419
3828.9712,99.532
3829.9353,99.6074
3830.8997,99.635
3831.8638,99.6254
3832.8281,99.5976
3833.7922,99.5626
3834.7566,99.5142
3835.7207,99.4356
3836.6851,99.3238
3837.6492,99.209
3838.6135,99.136
3839.5776,99.1265
3840.5420,99.1752
3841.5061,99.2697
3842.4705,99.3906
3843.4346,99.4995
3844.3989,99.5482
3845.3630,99.5124
3846.3274,99.4196
3847.2915,99.3438
3848.2559,99.3665
3849.2200,99.5304
3850.1843,99.8064
3851.1484,100.107
3852.1128,100.369
3853.0769,100.587
3854.0413,100.659
3855.0054,100.453
3855.9697,100.059
3856.9338,99.6791
3857.8982,99.4476
3858.8623,99.3788
3859.8267,99.4032
3860.7908,99.4247
3861.7551,99.3867
3862.7192,99.3137
3863.6836,99.2776
3864.6477,99.32
3865.6121,99.4232
3866.5762,99.5381
3867.5405,99.6139
3868.5046,99.6192
3869.4690,99.5616
3870.4331,99.4868
3871.3975,99.4423
3872.3616,99.4414
3873.3259,99.4688
3874.2900,99.5093
3875.2544,99.5585
3876.2185,99.6117
3877.1829,99.6514
3878.1470,99.6499
3879.1113,99.5923
3880.0754,99.4999
3881.0398,99.4256
3882.0039,99.4205
3882.9683,99.5027
3883.9324,99.6467
3884.8967,99.7942
3885.8608,99.8832
3886.8252,99.8857
3887.7893,99.8194
3888.7537,99.7247
3889.7178,99.6358
3890.6821,99.574
3891.6462,99.5461
3892.6106,99.5376
3893.5747,99.5274
3894.5391,99.5178
3895.5032,99.526
3896.4675,99.553
3897.4316,99.5738
3898.3960,99.5613
3899.3601,99.5127
3900.3245,99.4506
3901.2886,99.4034
3902.2529,99.3945
3903.2170,99.4362
3904.1814,99.5169
3905.1455,99.604
3906.1099,99.6711
3907.0740,99.7154
3908.0383,99.747
3909.0024,99.7711
3909.9668,99.7835
3910.9309,99.7785
3911.8953,99.7564
3912.8594,99.7244
3913.8237,99.6915
3914.7878,99.6651
3915.7522,99.6518
3916.7163,99.6553
3917.6807,99.6671
3918.6448,99.6647
3919.6091,99.6283
3920.5732,99.5591
3921.5376,99.4776
3922.5017,99.4111
3923.4661,99.3798
3924.4302,99.3857
3925.3945,99.4091
3926.3586,99.4239
3927.3230,99.4165
3928.2871,99.391
3929.2515,99.3639
3930.2156,99.3587
3931.1799,99.3962
3932.1440,99.4777
3933.1084,99.5795
3934.0725,99.6704
3935.0369,99.7327
3936.0010,99.7639
3936.9653,99.767
3937.9294,99.7441
3938.8938,99.6969
3939.8579,99.6332
3940.8223,99.5702
3941.7864,99.5283
3942.7507,99.5176
3943.7148,99.5285
3944.6792,99.5391
3945.6433,99.5313
3946.6077,99.5003
3947.5718,99.4577
3948.5361,99.4265
3949.5002,99.4264
3950.4646,99.4612
3951.4287,99.518
3952.3931,99.5784
3953.3572,99.6286
3954.3215,99.662
3955.2856,99.6778
3956.2500,99.6793
3957.2141,99.6711
3958.1785,99.6592
3959.1426,99.6504
3960.1069,99.6523
3961.0710,99.6709
3962.0354,99.7063
3962.9995,99.7506
3963.9639,99.7913
3964.9280,99.8164
3965.8923,99.8199
3966.8564,99.8027
3967.8208,99.7703
3968.7849,99.7302
3969.7493,99.6884
3970.7134,99.6492
3971.6777,99.617
3972.6418,99.5969
3973.6062,99.5938
3974.5703,99.6087
3975.5347,99.6368
3976.4988,99.6684
3977.4631,99.6935
3978.4272,99.7071
3979.3916,99.7103
3980.3557,99.7095
3981.3201,99.7116
3982.2842,99.7197
3983.2485,99.7314
3984.2126,99.7412
3985.1770,99.7443
3986.1411,99.739
3987.1055,99.727
3988.0696,99.7107
3989.0339,99.6921
3989.9980,99.6725
3990.9624,99.6546
3991.9265,99.6436
3992.8909,99.6454
3993.8550,99.6629
3994.8193,99.692
3995.7834,99.7222
3996.7478,99.7418
3997.7119,99.7446
3998.6763,99.7332
3999.6404,99.717
4000.6047,99.5046

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:27 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:26 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

