TITLE,
3174.2566,88.4788
3175.2207,88.3542
3176.1851,88.2384
3177.1492,88.1338
3178.1135,88.0389
3179.0776,87.9486
3180.0420,87.8572
3181.0061,87.7606
3181.9705,87.6581
3182.9346,87.5518
3183.8989,87.445
3184.8630,87.34
3185.8274,87.2372
3186.7915,87.1353
3187.7559,87.0325
3188.7200,86.9282
3189.6843,86.8233
3190.6484,86.7196
3191.6128,86.6186
3192.5769,86.5198
3193.5413,86.4214
3194.5054,86.321
3195.4697,86.2176
3196.4338,86.1125
3197.3982,86.0084
3198.3623,85.9079
3199.3267,85.8116
3200.2908,85.7184
3201.2551,85.6258
3202.2192,85.5319
3203.1836,85.4361
3204.1477,85.3388
3205.1121,85.2412
3206.0762,85.1441
3207.0405,85.0488
3208.0046,84.9559
3208.9690,84.8653
3209.9331,84.7754
3210.8975,84.6836
3211.8616,84.5875
3212.8259,84.4872
3213.7900,84.3859
3214.7544,84.2885
3215.7185,84.1993
3216.6829,84.119
3217.6470,84.0446
3218.6113,83.9709
3219.5754,83.8941
3220.5398,83.8133
3221.5039,83.7306
3222.4683,83.6487
3223.4324,83.5683
3224.3967,83.4879
3225.3608,83.4048
3226.3252,83.3178
3227.2893,83.2284
3228.2537,83.141
3229.2178,83.0603
3230.1821,82.9894
3231.1462,82.9275
3232.1106,82.8704
3233.0747,82.8122
3234.0391,82.748
3235.0032,82.6758
3235.9675,82.5963
3236.9316,82.5127
3237.8960,82.4286
3238.8601,82.3468
3239.8245,82.2692
3240.7886,82.1964
3241.7529,82.1291
3242.7170,82.0675
3243.6814,82.012
3244.6455,81.9615
3245.6099,81.9138
3246.5740,81.8651
3247.5383,81.8115
3248.5024,81.7505
3249.4668,81.6818
3250.4309,81.6076
3251.3953,81.5321
3252.3594,81.4598
3253.3237,81.3946
3254.2878,81.3377
3255.2522,81.288
3256.2163,81.2423
3257.1807,81.1974
3258.1448,81.1505
3259.1091,81.1
3260.0732,81.046
3261.0376,80.9892
3262.0017,80.931
3262.9661,80.8721
3263.9302,80.8129
3264.8945,80.7525
3265.8586,80.6898
3266.8230,80.6241
3267.7871,80.5556
3268.7515,80.4865
3269.7156,80.4203
3270.6799,80.3605
3271.6440,80.3095
3272.6084,80.2674
3273.5725,80.2322
3274.5369,80.2002
3275.5010,80.1681
3276.4653,80.1338
3277.4294,80.0969
3278.3938,80.0581
3279.3579,80.0187
3280.3223,79.9795
3281.2864,79.9406
3282.2507,79.9012
3283.2148,79.8593
3284.1792,79.8129
3285.1433,79.7599
3286.1077,79.6999
3287.0718,79.6339
3288.0361,79.5648
3289.0002,79.496
3289.9646,79.4311
3290.9287,79.3731
3291.8931,79.3247
3292.8572,79.2885
3293.8215,79.2657
3294.7856,79.255
3295.7500,79.2511
3296.7141,79.2453
3297.6785,79.2283
3298.6426,79.1939
3299.6069,79.142
3300.5710,79.0785
3301.5354,79.0124
3302.4995,78.9518
3303.4639,78.9012
3304.4280,78.8618
3305.3923,78.8324
3306.3564,78.8116
3307.3208,78.7981
3308.2849,78.7897
3309.2493,78.7835
3310.2134,78.7757
3311.1777,78.7635
3312.1418,78.7458
3313.1062,78.723
3314.0703,78.6963
3315.0347,78.6662
3315.9988,78.633
3316.9631,78.5975
3317.9272,78.5617
3318.8916,78.529
3319.8557,78.5031
3320.8201,78.4863
3321.7842,78.4785
3322.7485,78.4768
3323.7126,78.4763
3324.6770,78.472
3325.6411,78.4608
3326.6055,78.4424
3327.5696,78.4192
3328.5339,78.3942
3329.4980,78.3693
3330.4624,78.3442
3331.4265,78.3175
3332.3909,78.2892
3333.3550,78.2622
3334.3193,78.2414
3335.2834,78.2311
3336.2478,78.2312
3337.2119,78.2366
3338.1763,78.2404
3339.1404,78.2376
3340.1047,78.2278
3341.0688,78.2144
3342.0332,78.2005
3342.9973,78.1866
3343.9617,78.1706
3344.9258,78.1508
3345.8901,78.1288
3346.8542,78.1103
3347.8186,78.1021
3348.7827,78.1078
3349.7471,78.1252
3350.7112,78.1471
3351.6755,78.1658
3352.6396,78.1762
3353.6040,78.1783
3354.5681,78.1755
3355.5325,78.1721
3356.4966,78.171
3357.4609,78.1724
3358.4250,78.1742
3359.3894,78.173
3360.3535,78.166
3361.3179,78.1521
3362.2820,78.1333
3363.2463,78.1149
3364.2104,78.104
3365.1748,78.107
3366.1389,78.1261
3367.1033,78.158
3368.0674,78.1954
3369.0317,78.2299
3369.9958,78.256
3370.9602,78.2728
3371.9243,78.2826
3372.8887,78.2894
3373.8528,78.2962
3374.8171,78.305
3375.7813,78.3175
3376.7456,78.3353
3377.7097,78.3597
3378.6741,78.3907
3379.6382,78.426
3380.6025,78.4623
3381.5667,78.4965
3382.5310,78.527
3383.4951,78.5537
3384.4595,78.5768
3385.4236,78.5963
3386.3879,78.6123
3387.3521,78.6263
3388.3164,78.6422
3389.2805,78.6648
3390.2449,78.6974
3391.2090,78.7392
3392.1733,78.7858
3393.1375,78.832
3394.1018,78.8753
3395.0659,78.9165
3396.0303,78.9585
3396.9944,79.002
3397.9587,79.0448
3398.9229,79.0832
3399.8872,79.1156
3400.8513,79.1444
3401.8157,79.1748
3402.7798,79.2114
3403.7441,79.2556
3404.7083,79.305
3405.6726,79.356
3406.6367,79.4059
3407.6011,79.4545
3408.5652,79.503
3409.5295,79.5523
3410.4937,79.6023
3411.4580,79.6523
3412.4221,79.7017
3413.3865,79.7502
3414.3506,79.7975
3415.3149,79.8439
3416.2791,79.8901
3417.2434,79.9389
3418.2075,79.994
3419.1719,80.0595
3420.1360,80.1359
3421.1003,80.2193
3422.0645,80.3023
3423.0288,80.3781
3423.9929,80.4441
3424.9573,80.5022
3425.9214,80.558
3426.8857,80.617
3427.8499,80.6823
3428.8142,80.7537
3429.7783,80.8285
3430.7427,80.904
3431.7068,80.9787
3432.6711,81.0536
3433.6353,81.1302
3434.5996,81.2093
3435.5637,81.2898
3436.5281,81.3692
3437.4922,81.4448
3438.4565,81.5152
3439.4207,81.5806
3440.3850,81.6425
3441.3491,81.7029
3442.3135,81.7644
3443.2776,81.8301
3444.2419,81.9039
3445.2061,81.9888
3446.1704,82.0847
3447.1345,82.1874
3448.0989,82.2891
3449.0630,82.3832
3450.0273,82.4676
3450.9915,82.5447
3451.9558,82.6192
3452.9199,82.6941
3453.8843,82.7698
3454.8484,82.8445
3455.8127,82.9167
3456.7769,82.9871
3457.7412,83.0585
3458.7053,83.1337
3459.6697,83.2137
3460.6338,83.2962
3461.5981,83.3773
3462.5623,83.4543
3463.5266,83.5283
3464.4907,83.604
3465.4551,83.6873
3466.4192,83.7817
3467.3835,83.8854
3468.3477,83.9924
3469.3120,84.0954
3470.2761,84.1905
3471.2405,84.2794
3472.2046,84.3672
3473.1689,84.4588
3474.1331,84.5548
3475.0974,84.6504
3476.0615,84.7389
3477.0259,84.817
3477.9900,84.8881
3478.9543,84.9608
3479.9185,85.0449
3480.8828,85.1451
3481.8469,85.2579
3482.8113,85.3741
3483.7754,85.4847
3484.7397,85.5866
3485.7039,85.683
3486.6682,85.7804
3487.6323,85.8838
3488.5967,85.9939
3489.5608,86.1063
3490.5251,86.2151
3491.4893,86.3171
3492.4536,86.4136
3493.4177,86.5098
3494.3821,86.6106
3495.3462,86.7165
3496.3105,86.8216
3497.2747,86.9174
3498.2390,86.9994
3499.2031,87.0722
3500.1675,87.1491
3501.1316,87.2463
3502.0959,87.3726
3503.0601,87.5214
3504.0244,87.674
3504.9885,87.813
3505.9529,87.9345
3506.9170,88.0472
3507.8813,88.1641
3508.8455,88.2925
3509.8098,88.4295
3510.7739,88.5647
3511.7383,88.6893
3512.7024,88.8023
3513.6667,88.9106
3514.6309,89.0221
3515.5952,89.1401
3516.5593,89.2618
3517.5237,89.3813
3518.4878,89.4937
3519.4521,89.5983
3520.4163,89.6974
3521.3806,89.7943
3522.3447,89.8917
3523.3091,89.9925
3524.2732,90.1009
3525.2375,90.2229
3526.2017,90.3638
3527.1660,90.5232
3528.1301,90.6917
3529.0945,90.8538
3530.0586,90.9956
3531.0229,91.1141
3531.9871,91.2182
3532.9514,91.3236
3533.9155,91.4451
3534.8799,91.5895
3535.8440,91.752
3536.8083,91.9172
3537.7725,92.0666
3538.7368,92.1876
3539.7009,92.2782
3540.6653,92.3472
3541.6294,92.4108
3542.5938,92.4891
3543.5579,92.6023
3544.5222,92.7601
3545.4863,92.9527
3546.4507,93.1524
3547.4148,93.3323
3548.3792,93.4838
3549.3433,93.6166
3550.3076,93.7478
3551.2717,93.8902
3552.2361,94.0454
3553.2002,94.2039
3554.1646,94.3533
3555.1287,94.4875
3556.0930,94.6095
3557.0571,94.7256
3558.0215,94.8385
3558.9856,94.9444
3559.9500,95.0354
3560.9141,95.1061
3561.8784,95.1584
3562.8425,95.203
3563.8069,95.2583
3564.7710,95.3527
3565.7354,95.5201
3566.6995,95.7671
3567.6638,96.0412
3568.6279,96.2677
3569.5923,96.4171
3570.5564,96.5109
3571.5208,96.5853
3572.4849,96.6638
3573.4492,96.7528
3574.4133,96.8474
3575.3777,96.9403
3576.3418,97.0274
3577.3062,97.1081
3578.2703,97.1825
3579.2346,97.2487
3580.1987,97.3039
3581.1631,97.3481
3582.1272,97.3871
3583.0916,97.4291
3584.0557,97.4811
3585.0200,97.5493
3585.9841,97.6415
3586.9485,97.7582
3587.9126,97.8744
3588.8770,97.953
3589.8411,97.9821
3590.8054,97.9821
3591.7695,97.982
3592.7339,98.0006
3593.6980,98.0421
3594.6624,98.0975
3595.6265,98.1516
3596.5908,98.1947
3597.5549,98.2324
3598.5193,98.2816
3599.4834,98.3558
3600.4478,98.4518
3601.4119,98.5499
3602.3762,98.6298
3603.3403,98.6854
3604.3047,98.7262
3605.2688,98.7684
3606.2332,98.8267
3607.1973,98.907
3608.1616,98.999
3609.1257,99.0785
3610.0901,99.1249
3611.0542,99.1353
3612.0186,99.1233
3612.9829,99.107
3613.9470,99.0988
3614.9114,99.1022
3615.8755,99.1156
3616.8398,99.1376
3617.8040,99.1704
3618.7683,99.2124
3619.7324,99.2456
3620.6968,99.2411
3621.6609,99.189
3622.6252,99.1126
3623.5894,99.0501
3624.5537,99.0274
3625.5178,99.046
3626.4822,99.0896
3627.4463,99.148
3628.4106,99.22
3629.3748,99.2781
3630.3391,99.2793
3631.3032,99.2259
3632.2676,99.1511
3633.2317,99.0956
3634.1960,99.0719
3635.1602,99.0633
3636.1245,99.0459
3637.0886,99.004
3638.0530,98.9356
3639.0171,98.8466
3639.9814,98.7436
3640.9456,98.6317
3641.9099,98.5159
3642.8740,98.4033
3643.8384,98.2982
3644.8025,98.1932
3645.7668,98.0637
3646.7310,97.8907
3647.6953,97.7234
3648.6594,97.6798
3649.6238,97.7649
3650.5879,97.8299
3651.5522,97.792
3652.5164,97.6817
3653.4807,97.5483
3654.4448,97.4121
3655.4092,97.2711
3656.3733,97.1227
3657.3376,96.9749
3658.3018,96.8433
3659.2661,96.7445
3660.2302,96.6885
3661.1946,96.6711
3662.1587,96.6753
3663.1230,96.6818
3664.0872,96.681
3665.0515,96.6741
3666.0156,96.6634
3666.9800,96.6443
3667.9441,96.6129
3668.9084,96.5778
3669.8726,96.5487
3670.8369,96.5144
3671.8010,96.4571
3672.7654,96.377
3673.7295,96.3036
3674.6938,96.3008
3675.6580,96.425
3676.6223,96.6382
3677.5864,96.832
3678.5508,96.9419
3679.5149,96.97
3680.4792,96.9406
3681.4434,96.8762
3682.4077,96.7986
3683.3718,96.7324
3684.3362,96.6974
3685.3003,96.6951
3686.2646,96.7041
3687.2288,96.6982
3688.1931,96.6834
3689.1572,96.705
3690.1216,96.7847
3691.0857,96.8918
3692.0500,96.9958
3693.0142,97.0946
3693.9785,97.1976
3694.9426,97.3102
3695.9070,97.4326
3696.8711,97.5644
3697.8354,97.7075
3698.7996,97.8643
3699.7639,98.0352
3700.7280,98.2136
3701.6924,98.382
3702.6565,98.517
3703.6208,98.6045
3704.5850,98.6512
3705.5493,98.6758
3706.5134,98.6933
3707.4778,98.7082
3708.4419,98.7273
3709.4063,98.7851
3710.3704,98.9358
3711.3347,99.1774
3712.2988,99.413
3713.2632,99.5478
3714.2273,99.569
3715.1917,99.518
3716.1558,99.4391
3717.1201,99.3572
3718.0842,99.2795
3719.0486,99.2053
3720.0127,99.1339
3720.9771,99.0672
3721.9412,99.0095
3722.9055,98.966
3723.8696,98.9411
3724.8340,98.9341
3725.7981,98.9368
3726.7625,98.9394
3727.7266,98.9388
3728.6909,98.9389
3729.6550,98.9414
3730.6194,98.9412
3731.5835,98.9488
3732.5479,98.932
3733.5120,98.9231
3734.4763,98.9762
3735.4404,99.0956
3736.4048,99.2102
3737.3689,99.2658
3738.3333,99.2848
3739.2974,99.3294
3740.2617,99.4454
3741.2258,99.6306
3742.1902,99.8285
3743.1543,99.9525
3744.1187,99.941
3745.0828,99.8019
3746.0471,99.6007
3747.0112,99.4139
3747.9756,99.2928
3748.9397,99.2616
3749.9041,99.33
3750.8682,99.4686
3751.8325,99.581
3752.7966,99.5877
3753.7610,99.5051
3754.7251,99.3998
3755.6895,99.3215
3756.6536,99.2875
3757.6179,99.2944
3758.5820,99.3296
3759.5464,99.3737
3760.5105,99.4085
3761.4749,99.4284
3762.4390,99.4394
3763.4033,99.448
3764.3674,99.4552
3765.3318,99.4589
3766.2959,99.4595
3767.2603,99.4623
3768.2244,99.4752
3769.1887,99.5014
3770.1528,99.5327
3771.1172,99.5521
3772.0813,99.547
3773.0457,99.5201
3774.0098,99.4851
3774.9741,99.4547
3775.9382,99.4332
3776.9026,99.4191
3777.8667,99.4125
3778.8311,99.4138
3779.7952,99.4166
3780.7595,99.4112
3781.7236,99.3952
3782.6880,99.376
3783.6521,99.3656
3784.6165,99.3726
3785.5806,99.3973
3786.5449,99.4312
3787.5090,99.4621
3788.4734,99.4826
3789.4375,99.4929
3790.4019,99.4982
3791.3660,99.501
3792.3303,99.4971
3793.2944,99.4771
3794.2588,99.436
3795.2229,99.3818
3796.1873,99.3342
3797.1514,99.311
3798.1157,99.3143
3799.0798,99.329
3800.0442,99.337
3801.0083,99.3319
3801.9727,99.3197
3802.9368,99.3131
3803.9011,99.329
3804.8652,99.3802
3805.8296,99.4603
3806.7937,99.539
3807.7581,99.5765
3808.7222,99.5554
3809.6865,99.5
3810.6506,99.4578
3811.6150,99.4613
3812.5791,99.5048
3813.5435,99.5481
3814.5076,99.547
3815.4719,99.486
3816.4360,99.3873
3817.4004,99.2899
3818.3645,99.2282
3819.3289,99.222
3820.2930,99.268
3821.2573,99.3312
3822.2214,99.3624
3823.1858,99.3424
3824.1499,99.2956
3825.1143,99.2615
3826.0784,99.2638
3827.0427,99.3008
3828.0068,99.3524
3828.9712,99.3943
3829.9353,99.4127
3830.8997,99.4095
3831.8638,99.3988
3832.8281,99.3949
3833.7922,99.4012
3834.7566,99.4048
3835.7207,99.3843
3836.6851,99.3288
3837.6492,99.255
3838.6135,99.1985
3839.5776,99.1852
3840.5420,99.217
3841.5061,99.281
3842.4705,99.3563
3843.4346,99.4161
3844.3989,99.4345
3845.3630,99.4025
3846.3274,99.3387
3847.2915,99.2839
3848.2559,99.2819
3849.2200,99.3572
3850.1843,99.5004
3851.1484,99.6739
3852.1128,99.8447
3853.0769,99.9892
3854.0413,100.033
3855.0054,99.9131
3855.9697,99.6904
3856.9338,99.4786
3857.8982,99.3498
3858.8623,99.3135
3859.8267,99.3335
3860.7908,99.3571
3861.7551,99.349
3862.7192,99.3154
3863.6836,99.2922
3864.6477,99.3073
3865.6121,99.3595
3866.5762,99.4268
3867.5405,99.4805
3868.5046,99.4988
3869.4690,99.4798
3870.4331,99.4448
3871.3975,99.4209
3872.3616,99.4197
3873.3259,99.4354
3874.2900,99.4597
3875.2544,99.4895
3876.2185,99.5231
3877.1829,99.5536
3878.1470,99.5689
3879.1113,99.5602
3880.0754,99.5328
3881.0398,99.506
3882.0039,99.5009
3882.9683,99.5278
3883.9324,99.5801
3884.8967,99.6355
3885.8608,99.6678
3886.8252,99.6635
3887.7893,99.6293
3888.7537,99.5827
3889.7178,99.5395
3890.6821,99.5105
3891.6462,99.5002
3892.6106,99.5021
3893.5747,99.5057
3894.5391,99.5111
3895.5032,99.5258
3896.4675,99.549
3897.4316,99.567
3898.3960,99.5667
3899.3601,99.5496
3900.3245,99.5306
3901.2886,99.5232
3902.2529,99.5316
3903.2170,99.551
3904.1814,99.5704
3905.1455,99.5792
3906.1099,99.5761
3907.0740,99.5703
3908.0383,99.5711
3909.0024,99.5798
3909.9668,99.5893
3910.9309,99.5918
3911.8953,99.5853
3912.8594,99.5753
3913.8237,99.5704
3914.7878,99.5766
3915.7522,99.5947
3916.7163,99.6192
3917.6807,99.6383
3918.6448,99.6392
3919.6091,99.6171
3920.5732,99.5799
3921.5376,99.5422
3922.5017,99.5161
3923.4661,99.5059
3924.4302,99.5066
3925.3945,99.507
3926.3586,99.4982
3927.3230,99.4796
3928.2871,99.4585
3929.2515,99.444
3930.2156,99.4451
3931.1799,99.4664
3932.1440,99.5037
3933.1084,99.5439
3934.0725,99.5743
3935.0369,99.591
3936.0010,99.5966
3936.9653,99.5949
3937.9294,99.5865
3938.8938,99.5704
3939.8579,99.5473
3940.8223,99.5233
3941.7864,99.5077
3942.7507,99.5067
3943.7148,99.518
3944.6792,99.5331
3945.6433,99.5429
3946.6077,99.5422
3947.5718,99.5319
3948.5361,99.5186
3949.5002,99.5106
3950.4646,99.5121
3951.4287,99.5214
3952.3931,99.5335
3953.3572,99.5435
3954.3215,99.5478
3955.2856,99.5454
3956.2500,99.5379
3957.2141,99.5284
3958.1785,99.5201
3959.1426,99.5149
3960.1069,99.5136
3961.0710,99.5163
3962.0354,99.5232
3962.9995,99.534
3963.9639,99.548
3964.9280,99.5636
3965.8923,99.5785
3966.8564,99.5892
3967.8208,99.5919
3968.7849,99.5846
3969.7493,99.5684
3970.7134,99.5483
3971.6777,99.5313
3972.6418,99.5231
3973.6062,99.5253
3974.5703,99.5346
3975.5347,99.5447
3976.4988,99.5508
3977.4631,99.5517
3978.4272,99.5498
3979.3916,99.5482
3980.3557,99.5478
3981.3201,99.547
3982.2842,99.543
3983.2485,99.5347
3984.2126,99.524
3985.1770,99.5149
3986.1411,99.5103
3987.1055,99.5098
3988.0696,99.5096
3989.0339,99.5044
3989.9980,99.4912
3990.9624,99.4723
3991.9265,99.4547
3992.8909,99.4465
3993.8550,99.4527
3994.8193,99.4711
3995.7834,99.4931
3996.7478,99.5078
3997.7119,99.5085
3998.6763,99.496
3999.6404,99.4781
4000.6047,99.3472

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:38 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:37 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

