TITLE,
3195.4697,90.8543
3196.4338,90.7835
3197.3982,90.716
3198.3623,90.652
3199.3267,90.5905
3200.2908,90.5306
3201.2551,90.4716
3202.2192,90.4136
3203.1836,90.356
3204.1477,90.2977
3205.1121,90.2371
3206.0762,90.1735
3207.0405,90.1079
3208.0046,90.0429
3208.9690,89.9804
3209.9331,89.9211
3210.8975,89.8635
3211.8616,89.8059
3212.8259,89.7479
3213.7900,89.6917
3214.7544,89.6401
3215.7185,89.5947
3216.6829,89.5538
3217.6470,89.5134
3218.6113,89.4686
3219.5754,89.4168
3220.5398,89.3581
3221.5039,89.2948
3222.4683,89.2292
3223.4324,89.1635
3224.3967,89.0992
3225.3608,89.0384
3226.3252,88.9846
3227.2893,88.9409
3228.2537,88.9085
3229.2178,88.8847
3230.1821,88.8631
3231.1462,88.8356
3232.1106,88.7965
3233.0747,88.7448
3234.0391,88.6849
3235.0032,88.6237
3235.9675,88.5667
3236.9316,88.5155
3237.8960,88.4675
3238.8601,88.419
3239.8245,88.3679
3240.7886,88.3158
3241.7529,88.2668
3242.7170,88.2244
3243.6814,88.1894
3244.6455,88.1593
3245.6099,88.1303
3246.5740,88.0994
3247.5383,88.0664
3248.5024,88.0324
3249.4668,87.9981
3250.4309,87.9625
3251.3953,87.9228
3252.3594,87.8768
3253.3237,87.8244
3254.2878,87.7688
3255.2522,87.7153
3256.2163,87.669
3257.1807,87.6325
3258.1448,87.6051
3259.1091,87.5827
3260.0732,87.5598
3261.0376,87.532
3262.0017,87.4978
3262.9661,87.4586
3263.9302,87.4172
3264.8945,87.3751
3265.8586,87.332
3266.8230,87.2856
3267.7871,87.2341
3268.7515,87.1782
3269.7156,87.1218
3270.6799,87.0699
3271.6440,87.0266
3272.6084,86.9931
3273.5725,86.9678
3274.5369,86.9483
3275.5010,86.9326
3276.4653,86.9189
3277.4294,86.9048
3278.3938,86.887
3279.3579,86.8621
3280.3223,86.8289
3281.2864,86.79
3282.2507,86.7512
3283.2148,86.7179
3284.1792,86.692
3285.1433,86.6702
3286.1077,86.6462
3287.0718,86.6143
3288.0361,86.5732
3289.0002,86.5265
3289.9646,86.4809
3290.9287,86.4427
3291.8931,86.4155
3292.8572,86.3992
3293.8215,86.3908
3294.7856,86.3857
3295.7500,86.3786
3296.7141,86.3639
3297.6785,86.3377
3298.6426,86.299
3299.6069,86.2513
3300.5710,86.2009
3301.5354,86.1548
3302.4995,86.1179
3303.4639,86.0909
3304.4280,86.0713
3305.3923,86.0557
3306.3564,86.0411
3307.3208,86.0261
3308.2849,86.0102
3309.2493,85.9931
3310.2134,85.9744
3311.1777,85.9544
3312.1418,85.9338
3313.1062,85.9138
3314.0703,85.8944
3315.0347,85.8749
3315.9988,85.8538
3316.9631,85.8307
3317.9272,85.8069
3318.8916,85.7846
3319.8557,85.7656
3320.8201,85.749
3321.7842,85.7313
3322.7485,85.7085
3323.7126,85.6791
3324.6770,85.6458
3325.6411,85.6147
3326.6055,85.5913
3327.5696,85.5779
3328.5339,85.5708
3329.4980,85.5637
3330.4624,85.551
3331.4265,85.532
3332.3909,85.5114
3333.3550,85.4965
3334.3193,85.4924
3335.2834,85.4978
3336.2478,85.505
3337.2119,85.5039
3338.1763,85.488
3339.1404,85.4582
3340.1047,85.422
3341.0688,85.3892
3342.0332,85.3661
3342.9973,85.3527
3343.9617,85.3439
3344.9258,85.3343
3345.8901,85.3222
3346.8542,85.3107
3347.8186,85.3047
3348.7827,85.3064
3349.7471,85.3129
3350.7112,85.3168
3351.6755,85.3113
3352.6396,85.2943
3353.6040,85.2703
3354.5681,85.2477
3355.5325,85.234
3356.4966,85.2311
3357.4609,85.2346
3358.4250,85.2369
3359.3894,85.232
3360.3535,85.2188
3361.3179,85.2017
3362.2820,85.1875
3363.2463,85.1812
3364.2104,85.1835
3365.1748,85.1914
3366.1389,85.2009
3367.1033,85.2106
3368.0674,85.2225
3369.0317,85.2397
3369.9958,85.2628
3370.9602,85.2875
3371.9243,85.3056
3372.8887,85.31
3373.8528,85.2997
3374.8171,85.2818
3375.7813,85.2682
3376.7456,85.2682
3377.7097,85.2821
3378.6741,85.3006
3379.6382,85.311
3380.6025,85.3059
3381.5667,85.2887
3382.5310,85.2718
3383.4951,85.268
3384.4595,85.282
3385.4236,85.3072
3386.3879,85.3313
3387.3521,85.3453
3388.3164,85.3506
3389.2805,85.357
3390.2449,85.3745
3391.2090,85.4051
3392.1733,85.4398
3393.1375,85.4661
3394.1018,85.4775
3395.0659,85.4803
3396.0303,85.4896
3396.9944,85.5183
3397.9587,85.5673
3398.9229,85.6226
3399.8872,85.6643
3400.8513,85.6792
3401.8157,85.67
3402.7798,85.6538
3403.7441,85.6519
3404.7083,85.6771
3405.6726,85.7272
3406.6367,85.7876
3407.6011,85.8407
3408.5652,85.876
3409.5295,85.895
3410.4937,85.9071
3411.4580,85.9224
3412.4221,85.9437
3413.3865,85.966
3414.3506,85.9814
3415.3149,85.9868
3416.2791,85.9877
3417.2434,85.997
3418.2075,86.0271
3419.1719,86.0822
3420.1360,86.1542
3421.1003,86.2275
3422.0645,86.2886
3423.0288,86.3352
3423.9929,86.3757
3424.9573,86.4218
3425.9214,86.4789
3426.8857,86.5437
3427.8499,86.6074
3428.8142,86.6642
3429.7783,86.7173
3430.7427,86.7769
3431.7068,86.8518
3432.6711,86.941
3433.6353,87.0322
3434.5996,87.1083
3435.5637,87.1587
3436.5281,87.1858
3437.4922,87.2033
3438.4565,87.2268
3439.4207,87.2643
3440.3850,87.3115
3441.3491,87.3568
3442.3135,87.3905
3443.2776,87.4129
3444.2419,87.4357
3445.2061,87.4751
3446.1704,87.5422
3447.1345,87.6343
3448.0989,87.7366
3449.0630,87.8322
3450.0273,87.9125
3450.9915,87.9799
3451.9558,88.0434
3452.9199,88.1104
3453.8843,88.1817
3454.8484,88.252
3455.8127,88.3141
3456.7769,88.3653
3457.7412,88.4099
3458.7053,88.4569
3459.6697,88.515
3460.6338,88.5872
3461.5981,88.6696
3462.5623,88.754
3463.5266,88.8336
3464.4907,88.907
3465.4551,88.9777
3466.4192,89.0503
3467.3835,89.1256
3468.3477,89.1993
3469.3120,89.2639
3470.2761,89.3149
3471.2405,89.3551
3472.2046,89.3946
3473.1689,89.4459
3474.1331,89.5168
3475.0974,89.6044
3476.0615,89.6967
3477.0259,89.7801
3477.9900,89.8471
3478.9543,89.9009
3479.9185,89.9525
3480.8828,90.0138
3481.8469,90.0894
3482.8113,90.1737
3483.7754,90.2564
3484.7397,90.3303
3485.7039,90.3967
3486.6682,90.4636
3487.6323,90.5404
3488.5967,90.631
3489.5608,90.7303
3490.5251,90.8271
3491.4893,90.9116
3492.4536,90.9808
3493.4177,91.041
3494.3821,91.104
3495.3462,91.1787
3496.3105,91.2636
3497.2747,91.3458
3498.2390,91.4094
3499.2031,91.4469
3500.1675,91.4665
3501.1316,91.4918
3502.0959,91.5514
3503.0601,91.6585
3504.0244,91.7999
3504.9885,91.9455
3505.9529,92.0702
3506.9170,92.1662
3507.8813,92.2414
3508.8455,92.3115
3509.8098,92.3897
3510.7739,92.4791
3511.7383,92.5738
3512.7024,92.6669
3513.6667,92.757
3514.6309,92.8476
3515.5952,92.9424
3516.5593,93.0405
3517.5237,93.1361
3518.4878,93.2217
3519.4521,93.292
3520.4163,93.3472
3521.3806,93.3935
3522.3447,93.4407
3523.3091,93.498
3524.2732,93.5711
3525.2375,93.6619
3526.2017,93.7705
3527.1660,93.8956
3528.1301,94.0324
3529.0945,94.1718
3530.0586,94.3029
3531.0229,94.4192
3531.9871,94.5226
3532.9514,94.6217
3533.9155,94.7272
3534.8799,94.8475
3535.8440,94.9835
3536.8083,95.1259
3537.7725,95.2582
3538.7368,95.3647
3539.7009,95.4384
3540.6653,95.4837
3541.6294,95.5152
3542.5938,95.5556
3543.5579,95.6328
3544.5222,95.7674
3545.4863,95.9542
3546.4507,96.1582
3547.4148,96.3385
3548.3792,96.4778
3549.3433,96.5882
3550.3076,96.6973
3551.2717,96.8292
3552.2361,96.9911
3553.2002,97.1686
3554.1646,97.3362
3555.1287,97.4766
3556.0930,97.5896
3557.0571,97.6856
3558.0215,97.7745
3558.9856,97.8584
3559.9500,97.9318
3560.9141,97.988
3561.8784,98.0262
3562.8425,98.0531
3563.8069,98.0841
3564.7710,98.1514
3565.7354,98.308
3566.6995,98.5819
3567.6638,98.9097
3568.6279,99.1767
3569.5923,99.3305
3570.5564,99.4011
3571.5208,99.4443
3572.4849,99.4962
3573.4492,99.566
3574.4133,99.6472
3575.3777,99.7315
3576.3418,99.8152
3577.3062,99.8989
3578.2703,99.982
3579.2346,100.059
3580.1987,100.123
3581.1631,100.171
3582.1272,100.208
3583.0916,100.243
3584.0557,100.282
3585.0200,100.328
3585.9841,100.397
3586.9485,100.503
3587.9126,100.621
3588.8770,100.69
3589.8411,100.686
3590.8054,100.635
3591.7695,100.552
3592.7339,100.486
3593.6980,100.447
3594.6624,100.425
3595.6265,100.407
3596.5908,100.383
3597.5549,100.36
3598.5193,100.361
3599.4834,100.403
3600.4478,100.484
3601.4119,100.582
3602.3762,100.669
3603.3403,100.736
3604.3047,100.788
3605.2688,100.835
3606.2332,100.883
3607.1973,100.939
3608.1616,100.998
3609.1257,101.042
3610.0901,101.048
3611.0542,101.009
3612.0186,100.937
3612.9829,100.855
3613.9470,100.785
3614.9114,100.741
3615.8755,100.724
3616.8398,100.732
3617.8040,100.762
3618.7683,100.804
3619.7324,100.828
3620.6968,100.791
3621.6609,100.686
3622.6252,100.559
3623.5894,100.478
3624.5537,100.482
3625.5178,100.555
3626.4822,100.647
3627.4463,100.722
3628.4106,100.788
3629.3748,100.829
3630.3391,100.79
3631.3032,100.674
3632.2676,100.548
3633.2317,100.47
3634.1960,100.456
3635.1602,100.48
3636.1245,100.509
3637.0886,100.519
3638.0530,100.507
3639.0171,100.476
3639.9814,100.43
3640.9456,100.368
3641.9099,100.298
3642.8740,100.233
3643.8384,100.186
3644.8025,100.146
3645.7668,100.066
3646.7310,99.9
3647.6953,99.7157
3648.6594,99.7151
3649.6238,99.9202
3650.5879,100.088
3651.5522,100.09
3652.5164,99.9906
3653.4807,99.8861
3654.4448,99.8141
3655.4092,99.7624
3656.3733,99.704
3657.3376,99.624
3658.3018,99.5305
3659.2661,99.4499
3660.2302,99.4055
3661.1946,99.3978
3662.1587,99.4064
3663.1230,99.4106
3664.0872,99.4087
3665.0515,99.4124
3666.0156,99.4241
3666.9800,99.4209
3667.9441,99.3744
3668.9084,99.2924
3669.8726,99.2152
3670.8369,99.1628
3671.8010,99.124
3672.7654,99.08
3673.7295,99.0217
3674.6938,98.9753
3675.6580,98.9932
3676.6223,99.0685
3677.5864,99.1306
3678.5508,99.1443
3679.5149,99.1272
3680.4792,99.0994
3681.4434,99.0632
3682.4077,99.0189
3683.3718,98.9797
3684.3362,98.9636
3685.3003,98.9678
3686.2646,98.9528
3687.2288,98.8698
3688.1931,98.7323
3689.1572,98.6355
3690.1216,98.6387
3691.0857,98.6965
3692.0500,98.7491
3693.0142,98.7835
3693.9785,98.811
3694.9426,98.8423
3695.9070,98.8837
3696.8711,98.9391
3697.8354,99.0096
3698.7996,99.0892
3699.7639,99.1658
3700.7280,99.2274
3701.6924,99.2651
3702.6565,99.2731
3703.6208,99.2529
3704.5850,99.2197
3705.5493,99.1932
3706.5134,99.1803
3707.4778,99.1674
3708.4419,99.1415
3709.4063,99.1366
3710.3704,99.2379
3711.3347,99.4681
3712.2988,99.7063
3713.2632,99.8182
3714.2273,99.785
3715.1917,99.6761
3716.1558,99.5841
3717.1201,99.4997
3718.0842,99.4213
3719.0486,99.336
3720.0127,99.2383
3720.9771,99.1384
3721.9412,99.0607
3722.9055,99.0331
3723.8696,99.072
3724.8340,99.1666
3725.7981,99.2782
3726.7625,99.3653
3727.7266,99.4123
3728.6909,99.4304
3729.6550,99.4354
3730.6194,99.4281
3731.5835,99.395
3732.5479,99.3348
3733.5120,99.2947
3734.4763,99.3494
3735.4404,99.494
3736.4048,99.6174
3737.3689,99.6473
3738.3333,99.6338
3739.2974,99.6829
3740.2617,99.8648
3741.2258,100.165
3742.1902,100.482
3743.1543,100.673
3744.1187,100.654
3745.0828,100.453
3746.0471,100.177
3747.0112,99.9249
3747.9756,99.7522
3748.9397,99.6727
3749.9041,99.7038
3750.8682,99.8446
3751.8325,99.9928
3752.7966,100.027
3753.7610,99.944
3754.7251,99.823
3755.6895,99.7262
3756.6536,99.6756
3757.6179,99.6748
3758.5820,99.7227
3759.5464,99.8015
3760.5105,99.877
3761.4749,99.9235
3762.4390,99.937
3763.4033,99.9272
3764.3674,99.908
3765.3318,99.8953
3766.2959,99.9032
3767.2603,99.937
3768.2244,99.9897
3769.1887,100.045
3770.1528,100.086
3771.1172,100.099
3772.0813,100.085
3773.0457,100.06
3774.0098,100.043
3774.9741,100.04
3775.9382,100.041
3776.9026,100.031
3777.8667,100.006
3778.8311,99.9791
3779.7952,99.9564
3780.7595,99.9319
3781.7236,99.8987
3782.6880,99.8606
3783.6521,99.8325
3784.6165,99.8327
3785.5806,99.8726
3786.5449,99.9467
3787.5090,100.033
3788.4734,100.108
3789.4375,100.153
3790.4019,100.167
3791.3660,100.153
3792.3303,100.113
3793.2944,100.048
3794.2588,99.9642
3795.2229,99.8783
3796.1873,99.8152
3797.1514,99.7904
3798.1157,99.7987
3799.0798,99.8188
3800.0442,99.8351
3801.0083,99.8487
3801.9727,99.8639
3802.9368,99.8796
3803.9011,99.9044
3804.8652,99.9547
3805.8296,100.034
3806.7937,100.118
3807.7581,100.167
3808.7222,100.155
3809.6865,100.107
3810.6506,100.079
3811.6150,100.109
3812.5791,100.182
3813.5435,100.24
3814.5076,100.226
3815.4719,100.133
3816.4360,99.9956
3817.4004,99.8588
3818.3645,99.7518
3819.3289,99.6951
3820.2930,99.7004
3821.2573,99.748
3822.2214,99.7836
3823.1858,99.7707
3824.1499,99.7266
3825.1143,99.6954
3826.0784,99.7091
3827.0427,99.7715
3828.0068,99.8634
3828.9712,99.9569
3829.9353,100.03
3830.8997,100.073
3831.8638,100.09
3832.8281,100.089
3833.7922,100.07
3834.7566,100.024
3835.7207,99.9353
3836.6851,99.808
3837.6492,99.6798
3838.6135,99.601
3839.5776,99.5943
3840.5420,99.6496
3841.5061,99.7467
3842.4705,99.8628
3843.4346,99.9655
3844.3989,100.018
3845.3630,100.002
3846.3274,99.9412
3847.2915,99.891
3848.2559,99.9134
3849.2200,100.038
3850.1843,100.238
3851.1484,100.44
3852.1128,100.6
3853.0769,100.735
3854.0413,100.782
3855.0054,100.636
3855.9697,100.351
3856.9338,100.08
3857.8982,99.927
3858.8623,99.9045
3859.8267,99.9566
3860.7908,100.002
3861.7551,99.9894
3862.7192,99.9322
3863.6836,99.8918
3864.6477,99.9123
3865.6121,99.9887
3866.5762,100.083
3867.5405,100.149
3868.5046,100.158
3869.4690,100.113
3870.4331,100.055
3871.3975,100.026
3872.3616,100.037
3873.3259,100.067
3874.2900,100.098
3875.2544,100.125
3876.2185,100.149
3877.1829,100.166
3878.1470,100.164
3879.1113,100.136
3880.0754,100.097
3881.0398,100.072
3882.0039,100.087
3882.9683,100.145
3883.9324,100.232
3884.8967,100.317
3885.8608,100.366
3886.8252,100.366
3887.7893,100.327
3888.7537,100.269
3889.7178,100.209
3890.6821,100.158
3891.6462,100.123
3892.6106,100.101
3893.5747,100.084
3894.5391,100.076
3895.5032,100.092
3896.4675,100.132
3897.4316,100.178
3898.3960,100.206
3899.3601,100.212
3900.3245,100.201
3901.2886,100.182
3902.2529,100.16
3903.2170,100.144
3904.1814,100.142
3905.1455,100.147
3906.1099,100.157
3907.0740,100.174
3908.0383,100.203
3909.0024,100.242
3909.9668,100.279
3910.9309,100.304
3911.8953,100.313
3912.8594,100.313
3913.8237,100.31
3914.7878,100.31
3915.7522,100.311
3916.7163,100.312
3917.6807,100.306
3918.6448,100.284
3919.6091,100.243
3920.5732,100.193
3921.5376,100.15
3922.5017,100.126
3923.4661,100.125
3924.4302,100.138
3925.3945,100.149
3926.3586,100.144
3927.3230,100.125
3928.2871,100.098
3929.2515,100.078
3930.2156,100.075
3931.1799,100.1
3932.1440,100.149
3933.1084,100.206
3934.0725,100.256
3935.0369,100.291
3936.0010,100.316
3936.9653,100.333
3937.9294,100.34
3938.8938,100.331
3939.8579,100.303
3940.8223,100.261
3941.7864,100.221
3942.7507,100.198
3943.7148,100.196
3944.6792,100.207
3945.6433,100.216
3946.6077,100.214
3947.5718,100.2
3948.5361,100.184
3949.5002,100.178
3950.4646,100.188
3951.4287,100.212
3952.3931,100.242
3953.3572,100.27
3954.3215,100.287
3955.2856,100.291
3956.2500,100.281
3957.2141,100.263
3958.1785,100.243
3959.1426,100.23
3960.1069,100.233
3961.0710,100.253
3962.0354,100.287
3962.9995,100.324
3963.9639,100.351
3964.9280,100.362
3965.8923,100.356
3966.8564,100.339
3967.8208,100.318
3968.7849,100.297
3969.7493,100.281
3970.7134,100.272
3971.6777,100.271
3972.6418,100.278
3973.6062,100.292
3974.5703,100.308
3975.5347,100.323
3976.4988,100.331
3977.4631,100.335
3978.4272,100.336
3979.3916,100.337
3980.3557,100.339
3981.3201,100.34
3982.2842,100.336
3983.2485,100.328
3984.2126,100.317
3985.1770,100.312
3986.1411,100.315
3987.1055,100.329
3988.0696,100.346
3989.0339,100.356
3989.9980,100.349
3990.9624,100.323
3991.9265,100.285
3992.8909,100.251
3993.8550,100.235
3994.8193,100.245
3995.7834,100.276
3996.7478,100.316
3997.7119,100.35
3998.6763,100.367
3999.6404,100.367
4000.6047,100.185

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:21 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:20 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

