TITLE,
3212.8259,90.632
3213.7900,90.5826
3214.7544,90.54
3215.7185,90.5044
3216.6829,90.4714
3217.6470,90.4354
3218.6113,90.3927
3219.5754,90.344
3220.5398,90.2929
3221.5039,90.2433
3222.4683,90.1969
3223.4324,90.1528
3224.3967,90.1095
3225.3608,90.0666
3226.3252,90.0255
3227.2893,89.988
3228.2537,89.9549
3229.2178,89.9249
3230.1821,89.895
3231.1462,89.8615
3232.1106,89.8221
3233.0747,89.7759
3234.0391,89.7246
3235.0032,89.6711
3235.9675,89.6191
3236.9316,89.5711
3237.8960,89.5276
3238.8601,89.4874
3239.8245,89.4485
3240.7886,89.4095
3241.7529,89.3705
3242.7170,89.333
3243.6814,89.2986
3244.6455,89.268
3245.6099,89.2403
3246.5740,89.2128
3247.5383,89.1826
3248.5024,89.1475
3249.4668,89.107
3250.4309,89.0623
3251.3953,89.0161
3252.3594,88.9718
3253.3237,88.9326
3254.2878,88.9001
3255.2522,88.8739
3256.2163,88.8519
3257.1807,88.8313
3258.1448,88.8093
3259.1091,88.7839
3260.0732,88.754
3261.0376,88.7189
3262.0017,88.6791
3262.9661,88.6364
3263.9302,88.5936
3264.8945,88.5536
3265.8586,88.5179
3266.8230,88.486
3267.7871,88.4549
3268.7515,88.4211
3269.7156,88.3823
3270.6799,88.3392
3271.6440,88.2952
3272.6084,88.2548
3273.5725,88.2218
3274.5369,88.1973
3275.5010,88.1797
3276.4653,88.1658
3277.4294,88.1528
3278.3938,88.1386
3279.3579,88.1226
3280.3223,88.1044
3281.2864,88.0841
3282.2507,88.061
3283.2148,88.0349
3284.1792,88.0052
3285.1433,87.9721
3286.1077,87.9362
3287.0718,87.8987
3288.0361,87.8608
3289.0002,87.824
3289.9646,87.7899
3290.9287,87.7602
3291.8931,87.7362
3292.8572,87.7183
3293.8215,87.7056
3294.7856,87.6949
3295.7500,87.682
3296.7141,87.6629
3297.6785,87.6356
3298.6426,87.6013
3299.6069,87.5639
3300.5710,87.528
3301.5354,87.4971
3302.4995,87.4713
3303.4639,87.4484
3304.4280,87.4252
3305.3923,87.3998
3306.3564,87.3724
3307.3208,87.3452
3308.2849,87.3205
3309.2493,87.2996
3310.2134,87.2821
3311.1777,87.2665
3312.1418,87.2516
3313.1062,87.2373
3314.0703,87.2243
3315.0347,87.2128
3315.9988,87.2021
3316.9631,87.19
3317.9272,87.1741
3318.8916,87.1538
3319.8557,87.1309
3320.8201,87.1084
3321.7842,87.0888
3322.7485,87.0721
3323.7126,87.0561
3324.6770,87.0381
3325.6411,87.0175
3326.6055,86.9965
3327.5696,86.9785
3328.5339,86.9645
3329.4980,86.9519
3330.4624,86.9362
3331.4265,86.9147
3332.3909,86.8892
3333.3550,86.8658
3334.3193,86.8513
3335.2834,86.8481
3336.2478,86.852
3337.2119,86.8547
3338.1763,86.8487
3339.1404,86.8316
3340.1047,86.8072
3341.0688,86.7812
3342.0332,86.7583
3342.9973,86.7393
3343.9617,86.7223
3344.9258,86.7056
3345.8901,86.6894
3346.8542,86.6754
3347.8186,86.6656
3348.7827,86.6593
3349.7471,86.6537
3350.7112,86.6446
3351.6755,86.6289
3352.6396,86.6063
3353.6040,86.5796
3354.5681,86.5534
3355.5325,86.533
3356.4966,86.5224
3357.4609,86.523
3358.4250,86.5329
3359.3894,86.5471
3360.3535,86.5596
3361.3179,86.5653
3362.2820,86.5623
3363.2463,86.5528
3364.2104,86.5421
3365.1748,86.5363
3366.1389,86.5394
3367.1033,86.5522
3368.0674,86.572
3369.0317,86.5948
3369.9958,86.6162
3370.9602,86.6328
3371.9243,86.6419
3372.8887,86.642
3373.8528,86.6333
3374.8171,86.6181
3375.7813,86.6009
3376.7456,86.5862
3377.7097,86.5771
3378.6741,86.5736
3379.6382,86.5731
3380.6025,86.5731
3381.5667,86.5721
3382.5310,86.5716
3383.4951,86.5741
3384.4595,86.5816
3385.4236,86.5944
3386.3879,86.6111
3387.3521,86.6301
3388.3164,86.6509
3389.2805,86.6728
3390.2449,86.6941
3391.2090,86.712
3392.1733,86.7244
3393.1375,86.7321
3394.1018,86.7406
3395.0659,86.7576
3396.0303,86.7878
3396.9944,86.8288
3397.9587,86.8703
3398.9229,86.8994
3399.8872,86.9089
3400.8513,86.9016
3401.8157,86.8899
3402.7798,86.8884
3403.7441,86.9063
3404.7083,86.9431
3405.6726,86.9905
3406.6367,87.0379
3407.6011,87.0781
3408.5652,87.1096
3409.5295,87.1351
3410.4937,87.1589
3411.4580,87.1841
3412.4221,87.2112
3413.3865,87.2389
3414.3506,87.2646
3415.3149,87.2862
3416.2791,87.3028
3417.2434,87.317
3418.2075,87.3343
3419.1719,87.3621
3420.1360,87.4054
3421.1003,87.463
3422.0645,87.5274
3423.0288,87.5885
3423.9929,87.6394
3424.9573,87.6795
3425.9214,87.7135
3426.8857,87.7488
3427.8499,87.791
3428.8142,87.8412
3429.7783,87.8963
3430.7427,87.9513
3431.7068,88.0025
3432.6711,88.0498
3433.6353,88.0957
3434.5996,88.1435
3435.5637,88.1944
3436.5281,88.2467
3437.4922,88.2965
3438.4565,88.3398
3439.4207,88.3741
3440.3850,88.3995
3441.3491,88.4186
3442.3135,88.4358
3443.2776,88.4565
3444.2419,88.4868
3445.2061,88.5323
3446.1704,88.5965
3447.1345,88.6778
3448.0989,88.769
3449.0630,88.8607
3450.0273,88.9462
3450.9915,89.0227
3451.9558,89.0908
3452.9199,89.1511
3453.8843,89.2037
3454.8484,89.2478
3455.8127,89.2832
3456.7769,89.3117
3457.7412,89.337
3458.7053,89.364
3459.6697,89.3975
3460.6338,89.4405
3461.5981,89.4936
3462.5623,89.5554
3463.5266,89.6232
3464.4907,89.6942
3465.4551,89.7662
3466.4192,89.8371
3467.3835,89.9048
3468.3477,89.967
3469.3120,90.0217
3470.2761,90.0691
3471.2405,90.1125
3472.2046,90.1581
3473.1689,90.2115
3474.1331,90.2747
3475.0974,90.3433
3476.0615,90.4081
3477.0259,90.4609
3477.9900,90.4992
3478.9543,90.5293
3479.9185,90.563
3480.8828,90.6118
3481.8469,90.6795
3482.8113,90.7597
3483.7754,90.841
3484.7397,90.9145
3485.7039,90.9786
3486.6682,91.0386
3487.6323,91.1016
3488.5967,91.1712
3489.5608,91.2446
3490.5251,91.314
3491.4893,91.3726
3492.4536,91.4187
3493.4177,91.4574
3494.3821,91.4978
3495.3462,91.5464
3496.3105,91.6019
3497.2747,91.6553
3498.2390,91.6969
3499.2031,91.7241
3500.1675,91.7457
3501.1316,91.779
3502.0959,91.8402
3503.0601,91.9307
3504.0244,92.0333
3504.9885,92.1256
3505.9529,92.1969
3506.9170,92.2533
3507.8813,92.3109
3508.8455,92.3844
3509.8098,92.4781
3510.7739,92.5826
3511.7383,92.6824
3512.7024,92.7673
3513.6667,92.8377
3514.6309,92.9001
3515.5952,92.9603
3516.5593,93.0196
3517.5237,93.0754
3518.4878,93.1249
3519.4521,93.1686
3520.4163,93.2104
3521.3806,93.2552
3522.3447,93.3053
3523.3091,93.358
3524.2732,93.4086
3525.2375,93.4562
3526.2017,93.5076
3527.1660,93.5755
3528.1301,93.6698
3529.0945,93.7892
3530.0586,93.9198
3531.0229,94.0442
3531.9871,94.1514
3532.9514,94.241
3533.9155,94.3212
3534.8799,94.4038
3535.8440,94.4967
3536.8083,94.598
3537.7725,94.6959
3538.7368,94.7754
3539.7009,94.828
3540.6653,94.8552
3541.6294,94.8676
3542.5938,94.8838
3543.5579,94.9279
3544.5222,95.02
3545.4863,95.1597
3546.4507,95.3198
3547.4148,95.4656
3548.3792,95.5807
3549.3433,95.6738
3550.3076,95.7668
3551.2717,95.8794
3552.2361,96.0185
3553.2002,96.1737
3554.1646,96.3253
3555.1287,96.4587
3556.0930,96.5709
3557.0571,96.6655
3558.0215,96.7435
3558.9856,96.8017
3559.9500,96.8367
3560.9141,96.8503
3561.8784,96.8524
3562.8425,96.8561
3563.8069,96.8762
3564.7710,96.9382
3565.7354,97.0857
3566.6995,97.3423
3567.6638,97.6492
3568.6279,97.9005
3569.5923,98.0476
3570.5564,98.1183
3571.5208,98.1628
3572.4849,98.2113
3573.4492,98.269
3574.4133,98.3292
3575.3777,98.3874
3576.3418,98.4455
3577.3062,98.5088
3578.2703,98.5779
3579.2346,98.6461
3580.1987,98.7029
3581.1631,98.7424
3582.1272,98.7684
3583.0916,98.7888
3584.0557,98.8087
3585.0200,98.8342
3585.9841,98.8849
3586.9485,98.9816
3587.9126,99.0985
3588.8770,99.1702
3589.8411,99.1631
3590.8054,99.1007
3591.7695,99.0255
3592.7339,98.9668
3593.6980,98.9353
3594.6624,98.9274
3595.6265,98.9298
3596.5908,98.9303
3597.5549,98.9321
3598.5193,98.9539
3599.4834,99.0136
3600.4478,99.1111
3601.4119,99.2242
3602.3762,99.3274
3603.3403,99.4118
3604.3047,99.4852
3605.2688,99.562
3606.2332,99.6556
3607.1973,99.7715
3608.1616,99.8969
3609.1257,99.9869
3610.0901,100.015
3611.0542,99.9751
3612.0186,99.8892
3612.9829,99.7937
3613.9470,99.7209
3614.9114,99.6861
3615.8755,99.6871
3616.8398,99.7117
3617.8040,99.7495
3618.7683,99.7913
3619.7324,99.8145
3620.6968,99.7853
3621.6609,99.6994
3622.6252,99.6021
3623.5894,99.5563
3624.5537,99.596
3625.5178,99.7024
3626.4822,99.8185
3627.4463,99.9058
3628.4106,99.9752
3629.3748,100.02
3630.3391,99.9908
3631.3032,99.8938
3632.2676,99.7966
3633.2317,99.7595
3634.1960,99.7948
3635.1602,99.8731
3636.1245,99.9517
3637.0886,100.001
3638.0530,100.013
3639.0171,99.9956
3639.9814,99.9587
3640.9456,99.9109
3641.9099,99.862
3642.8740,99.8256
3643.8384,99.8098
3644.8025,99.7982
3645.7668,99.7392
3646.7310,99.5874
3647.6953,99.4238
3648.6594,99.4679
3649.6238,99.7384
3650.5879,99.9688
3651.5522,100.016
3652.5164,99.952
3653.4807,99.8795
3654.4448,99.8423
3655.4092,99.8288
3656.3733,99.8077
3657.3376,99.7568
3658.3018,99.6796
3659.2661,99.6022
3660.2302,99.5519
3661.1946,99.5347
3662.1587,99.5363
3663.1230,99.5413
3664.0872,99.5509
3665.0515,99.5758
3666.0156,99.6142
3666.9800,99.6364
3667.9441,99.6076
3668.9084,99.534
3669.8726,99.461
3670.8369,99.4167
3671.8010,99.3938
3672.7654,99.3728
3673.7295,99.3406
3674.6938,99.3171
3675.6580,99.348
3676.6223,99.4233
3677.5864,99.4753
3678.5508,99.4756
3679.5149,99.4482
3680.4792,99.4177
3681.4434,99.3882
3682.4077,99.3604
3683.3718,99.3465
3684.3362,99.3623
3685.3003,99.4005
3686.2646,99.4139
3687.2288,99.3431
3688.1931,99.195
3689.1572,99.0716
3690.1216,99.0499
3691.0857,99.0966
3692.0500,99.1521
3693.0142,99.1976
3693.9785,99.2394
3694.9426,99.2844
3695.9070,99.3364
3696.8711,99.3981
3697.8354,99.4694
3698.7996,99.5435
3699.7639,99.6094
3700.7280,99.6589
3701.6924,99.6882
3702.6565,99.6936
3703.6208,99.6742
3704.5850,99.64
3705.5493,99.6073
3706.5134,99.5817
3707.4778,99.5511
3708.4419,99.5075
3709.4063,99.4946
3710.3704,99.6103
3711.3347,99.8806
3712.2988,100.173
3713.2632,100.339
3714.2273,100.351
3715.1917,100.27
3716.1558,100.157
3717.1201,100.041
3718.0842,99.9209
3719.0486,99.7896
3720.0127,99.6485
3720.9771,99.5109
3721.9412,99.395
3722.9055,99.3161
3723.8696,99.2821
3724.8340,99.2885
3725.7981,99.3173
3726.7625,99.3489
3727.7266,99.3782
3728.6909,99.4122
3729.6550,99.4534
3730.6194,99.4842
3731.5835,99.4709
3732.5479,99.3956
3733.5120,99.303
3734.4763,99.2886
3735.4404,99.3785
3736.4048,99.4737
3737.3689,99.492
3738.3333,99.4717
3739.2974,99.5147
3740.2617,99.6915
3741.2258,99.9876
3742.1902,100.295
3743.1543,100.462
3744.1187,100.394
3745.0828,100.123
3746.0471,99.7672
3747.0112,99.4465
3747.9756,99.2309
3748.9397,99.1482
3749.9041,99.2175
3750.8682,99.4119
3751.8325,99.5877
3752.7966,99.6346
3753.7610,99.5382
3754.7251,99.4
3755.6895,99.2983
3756.6536,99.2597
3757.6179,99.2801
3758.5820,99.343
3759.5464,99.4198
3760.5105,99.4794
3761.4749,99.5103
3762.4390,99.5223
3763.4033,99.5291
3764.3674,99.5366
3765.3318,99.5439
3766.2959,99.5489
3767.2603,99.5529
3768.2244,99.5621
3769.1887,99.5829
3770.1528,99.6125
3771.1172,99.6363
3772.0813,99.641
3773.0457,99.6289
3774.0098,99.6138
3774.9741,99.6051
3775.9382,99.5971
3776.9026,99.578
3777.8667,99.5465
3778.8311,99.5134
3779.7952,99.4848
3780.7595,99.4562
3781.7236,99.4248
3782.6880,99.3984
3783.6521,99.3909
3784.6165,99.4144
3785.5806,99.4708
3786.5449,99.5481
3787.5090,99.6268
3788.4734,99.6908
3789.4375,99.7352
3790.4019,99.7628
3791.3660,99.7748
3792.3303,99.7635
3793.2944,99.7159
3794.2588,99.628
3795.2229,99.5182
3796.1873,99.4228
3797.1514,99.3726
3798.1157,99.3698
3799.0798,99.3888
3800.0442,99.4009
3801.0083,99.3985
3801.9727,99.3914
3802.9368,99.3949
3803.9011,99.431
3804.8652,99.5168
3805.8296,99.6422
3806.7937,99.7617
3807.7581,99.8161
3808.7222,99.7797
3809.6865,99.691
3810.6506,99.6236
3811.6150,99.6256
3812.5791,99.6833
3813.5435,99.732
3814.5076,99.709
3815.4719,99.6052
3816.4360,99.465
3817.4004,99.3435
3818.3645,99.277
3819.3289,99.2793
3820.2930,99.3399
3821.2573,99.4127
3822.2214,99.434
3823.1858,99.3811
3824.1499,99.2928
3825.1143,99.2287
3826.0784,99.2255
3827.0427,99.283
3828.0068,99.3733
3828.9712,99.4609
3829.9353,99.5211
3830.8997,99.5499
3831.8638,99.5597
3832.8281,99.5661
3833.7922,99.5727
3834.7566,99.5636
3835.7207,99.5132
3836.6851,99.4124
3837.6492,99.2911
3838.6135,99.2018
3839.5776,99.1779
3840.5420,99.2196
3841.5061,99.3106
3842.4705,99.4263
3843.4346,99.5297
3844.3989,99.5805
3845.3630,99.5614
3846.3274,99.4989
3847.2915,99.4566
3848.2559,99.5028
3849.2200,99.6707
3850.1843,99.929
3851.1484,100.188
3852.1128,100.373
3853.0769,100.477
3854.0413,100.461
3855.0054,100.257
3855.9697,99.938
3856.9338,99.6519
3857.8982,99.492
3858.8623,99.4618
3859.8267,99.5001
3860.7908,99.5269
3861.7551,99.498
3862.7192,99.4385
3863.6836,99.4127
3864.6477,99.4572
3865.6121,99.5564
3866.5762,99.6669
3867.5405,99.7445
3868.5046,99.7607
3869.4690,99.7189
3870.4331,99.655
3871.3975,99.609
3872.3616,99.5968
3873.3259,99.6114
3874.2900,99.6438
3875.2544,99.6901
3876.2185,99.7436
3877.1829,99.7864
3878.1470,99.7936
3879.1113,99.7533
3880.0754,99.6849
3881.0398,99.6336
3882.0039,99.6398
3882.9683,99.7145
3883.9324,99.834
3884.8967,99.9512
3885.8608,100.019
3886.8252,100.017
3887.7893,99.9581
3888.7537,99.8717
3889.7178,99.7822
3890.6821,99.7085
3891.6462,99.6652
3892.6106,99.6511
3893.5747,99.6537
3894.5391,99.6711
3895.5032,99.7109
3896.4675,99.7675
3897.4316,99.8154
3898.3960,99.8287
3899.3601,99.8043
3900.3245,99.7615
3901.2886,99.7236
3902.2529,99.7059
3903.2170,99.7137
3904.1814,99.7375
3905.1455,99.7578
3906.1099,99.7644
3907.0740,99.765
3908.0383,99.7732
3909.0024,99.7938
3909.9668,99.8197
3910.9309,99.8394
3911.8953,99.846
3912.8594,99.8402
3913.8237,99.8276
3914.7878,99.8146
3915.7522,99.8083
3916.7163,99.8135
3917.6807,99.8255
3918.6448,99.8278
3919.6091,99.8054
3920.5732,99.7583
3921.5376,99.6998
3922.5017,99.6474
3923.4661,99.6138
3924.4302,99.6006
3925.3945,99.5977
3926.3586,99.5919
3927.3230,99.5786
3928.2871,99.5636
3929.2515,99.5587
3930.2156,99.5768
3931.1799,99.6261
3932.1440,99.7001
3933.1084,99.7772
3934.0725,99.8363
3935.0369,99.8706
3936.0010,99.8854
3936.9653,99.8873
3937.9294,99.8779
3938.8938,99.8552
3939.8579,99.8201
3940.8223,99.7823
3941.7864,99.7579
3942.7507,99.7579
3943.7148,99.7788
3944.6792,99.805
3945.6433,99.8202
3946.6077,99.8151
3947.5718,99.7919
3948.5361,99.7621
3949.5002,99.7396
3950.4646,99.7311
3951.4287,99.7353
3952.3931,99.7474
3953.3572,99.7639
3954.3215,99.7823
3955.2856,99.8003
3956.2500,99.8146
3957.2141,99.8227
3958.1785,99.825
3959.1426,99.8258
3960.1069,99.8319
3961.0710,99.849
3962.0354,99.8764
3962.9995,99.9069
3963.9639,99.9306
3964.9280,99.9403
3965.8923,99.9348
3966.8564,99.9188
3967.8208,99.8992
3968.7849,99.8823
3969.7493,99.8716
3970.7134,99.8679
3971.6777,99.8706
3972.6418,99.879
3973.6062,99.8927
3974.5703,99.9108
3975.5347,99.9317
3976.4988,99.9526
3977.4631,99.9703
3978.4272,99.9814
3979.3916,99.9831
3980.3557,99.9745
3981.3201,99.9579
3982.2842,99.9385
3983.2485,99.9228
3984.2126,99.9157
3985.1770,99.9183
3986.1411,99.9276
3987.1055,99.9378
3988.0696,99.9431
3989.0339,99.9392
3989.9980,99.9256
3990.9624,99.9054
3991.9265,99.8844
3992.8909,99.8693
3993.8550,99.8652
3994.8193,99.8733
3995.7834,99.8903
3996.7478,99.9092
3997.7119,99.9237
3998.6763,99.9305
3999.6404,99.9308
4000.6047,99.7501

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:29 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:28 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

