TITLE,
3215.7185,84.0012
3216.6829,83.9237
3217.6470,83.8437
3218.6113,83.7587
3219.5754,83.6688
3220.5398,83.5768
3221.5039,83.4857
3222.4683,83.3967
3223.4324,83.3092
3224.3967,83.2223
3225.3608,83.1365
3226.3252,83.0536
3227.2893,82.9753
3228.2537,82.9016
3229.2178,82.8303
3230.1821,82.7583
3231.1462,82.6841
3232.1106,82.6083
3233.0747,82.533
3234.0391,82.4597
3235.0032,82.3885
3235.9675,82.3175
3236.9316,82.2445
3237.8960,82.1681
3238.8601,82.0882
3239.8245,82.0057
3240.7886,81.922
3241.7529,81.8396
3242.7170,81.7611
3243.6814,81.69
3244.6455,81.6286
3245.6099,81.5768
3246.5740,81.5306
3247.5383,81.4838
3248.5024,81.4299
3249.4668,81.3646
3250.4309,81.2876
3251.3953,81.2026
3252.3594,81.1165
3253.3237,81.0368
3254.2878,80.9691
3255.2522,80.9152
3256.2163,80.8726
3257.1807,80.8366
3258.1448,80.8016
3259.1091,80.7629
3260.0732,80.7172
3261.0376,80.6626
3262.0017,80.5985
3262.9661,80.5257
3263.9302,80.447
3264.8945,80.3668
3265.8586,80.2898
3266.8230,80.2187
3267.7871,80.1533
3268.7515,80.0905
3269.7156,80.0265
3270.6799,79.9596
3271.6440,79.8916
3272.6084,79.8275
3273.5725,79.773
3274.5369,79.7315
3275.5010,79.7021
3276.4653,79.68
3277.4294,79.6584
3278.3938,79.6311
3279.3579,79.5948
3280.3223,79.5501
3281.2864,79.5005
3282.2507,79.4508
3283.2148,79.4041
3284.1792,79.3602
3285.1433,79.3154
3286.1077,79.2649
3287.0718,79.2052
3288.0361,79.1369
3289.0002,79.0646
3289.9646,78.9961
3290.9287,78.9387
3291.8931,78.8967
3292.8572,78.8698
3293.8215,78.8528
3294.7856,78.8383
3295.7500,78.819
3296.7141,78.7902
3297.6785,78.7508
3298.6426,78.7034
3299.6069,78.6523
3300.5710,78.6011
3301.5354,78.552
3302.4995,78.5052
3303.4639,78.4607
3304.4280,78.4191
3305.3923,78.382
3306.3564,78.3508
3307.3208,78.3255
3308.2849,78.3038
3309.2493,78.2827
3310.2134,78.2604
3311.1777,78.2371
3312.1418,78.2149
3313.1062,78.1953
3314.0703,78.1779
3315.0347,78.1597
3315.9988,78.137
3316.9631,78.1077
3317.9272,78.0722
3318.8916,78.0334
3319.8557,77.9953
3320.8201,77.9608
3321.7842,77.9317
3322.7485,77.9079
3323.7126,77.8884
3324.6770,77.8714
3325.6411,77.8546
3326.6055,77.8357
3327.5696,77.8136
3328.5339,77.7885
3329.4980,77.7624
3330.4624,77.7378
3331.4265,77.7169
3332.3909,77.7003
3333.3550,77.6871
3334.3193,77.6751
3335.2834,77.6617
3336.2478,77.6448
3337.2119,77.6233
3338.1763,77.5986
3339.1404,77.5741
3340.1047,77.5537
3341.0688,77.5403
3342.0332,77.5332
3342.9973,77.5283
3343.9617,77.5207
3344.9258,77.5077
3345.8901,77.4916
3346.8542,77.4783
3347.8186,77.4739
3348.7827,77.481
3349.7471,77.4963
3350.7112,77.5121
3351.6755,77.5205
3352.6396,77.5171
3353.6040,77.5028
3354.5681,77.4837
3355.5325,77.4681
3356.4966,77.4628
3357.4609,77.4702
3358.4250,77.4866
3359.3894,77.5039
3360.3535,77.5128
3361.3179,77.5075
3362.2820,77.4883
3363.2463,77.4622
3364.2104,77.4401
3365.1748,77.432
3366.1389,77.4428
3367.1033,77.471
3368.0674,77.5094
3369.0317,77.5493
3369.9958,77.5835
3370.9602,77.6082
3371.9243,77.6232
3372.8887,77.6309
3373.8528,77.635
3374.8171,77.6398
3375.7813,77.6491
3376.7456,77.6653
3377.7097,77.689
3378.6741,77.7179
3379.6382,77.7475
3380.6025,77.7726
3381.5667,77.7896
3382.5310,77.798
3383.4951,77.8012
3384.4595,77.8041
3385.4236,77.8113
3386.3879,77.8253
3387.3521,77.8467
3388.3164,77.876
3389.2805,77.9134
3390.2449,77.9586
3391.2090,78.0089
3392.1733,78.0592
3393.1375,78.1045
3394.1018,78.1427
3395.0659,78.1765
3396.0303,78.2119
3396.9944,78.2536
3397.9587,78.3014
3398.9229,78.3495
3399.8872,78.3902
3400.8513,78.4191
3401.8157,78.4382
3402.7798,78.4552
3403.7441,78.4794
3404.7083,78.5165
3405.6726,78.5667
3406.6367,78.6244
3407.6011,78.6825
3408.5652,78.7355
3409.5295,78.7823
3410.4937,78.8255
3411.4580,78.8691
3412.4221,78.9159
3413.3865,78.9651
3414.3506,79.0138
3415.3149,79.0594
3416.2791,79.1012
3417.2434,79.1422
3418.2075,79.1878
3419.1719,79.2434
3420.1360,79.3113
3421.1003,79.3895
3422.0645,79.4719
3423.0288,79.5519
3423.9929,79.6247
3424.9573,79.6898
3425.9214,79.75
3426.8857,79.8103
3427.8499,79.8757
3428.8142,79.9484
3429.7783,80.0269
3430.7427,80.1076
3431.7068,80.1871
3432.6711,80.265
3433.6353,80.3432
3434.5996,80.4241
3435.5637,80.5073
3436.5281,80.5891
3437.4922,80.6646
3438.4565,80.7307
3439.4207,80.7875
3440.3850,80.838
3441.3491,80.8851
3442.3135,80.9311
3443.2776,80.9775
3444.2419,81.0281
3445.2061,81.0891
3446.1704,81.1677
3447.1345,81.2664
3448.0989,81.3808
3449.0630,81.5006
3450.0273,81.6163
3450.9915,81.7227
3451.9558,81.8189
3452.9199,81.9061
3453.8843,81.9851
3454.8484,82.0559
3455.8127,82.1185
3456.7769,82.1749
3457.7412,82.2297
3458.7053,82.2895
3459.6697,82.3601
3460.6338,82.4444
3461.5981,82.5406
3462.5623,82.6437
3463.5266,82.7476
3464.4907,82.8487
3465.4551,82.947
3466.4192,83.0438
3467.3835,83.1404
3468.3477,83.2351
3469.3120,83.325
3470.2761,83.4084
3471.2405,83.4872
3472.2046,83.5671
3473.1689,83.6542
3474.1331,83.7499
3475.0974,83.8494
3476.0615,83.9437
3477.0259,84.0257
3477.9900,84.0956
3478.9543,84.1609
3479.9185,84.233
3480.8828,84.3201
3481.8469,84.4218
3482.8113,84.5299
3483.7754,84.6346
3484.7397,84.7318
3485.7039,84.8246
3486.6682,84.9211
3487.6323,85.028
3488.5967,85.1466
3489.5608,85.2716
3490.5251,85.3944
3491.4893,85.5085
3492.4536,85.6124
3493.4177,85.7096
3494.3821,85.8055
3495.3462,85.9028
3496.3105,85.9981
3497.2747,86.0844
3498.2390,86.1571
3499.2031,86.2194
3500.1675,86.2846
3501.1316,86.3726
3502.0959,86.4989
3503.0601,86.662
3504.0244,86.8408
3504.9885,87.0085
3505.9529,87.1503
3506.9170,87.2682
3507.8813,87.3755
3508.8455,87.4872
3509.8098,87.6119
3510.7739,87.7476
3511.7383,87.8856
3512.7024,88.0187
3513.6667,88.1451
3514.6309,88.2665
3515.5952,88.3836
3516.5593,88.4946
3517.5237,88.5962
3518.4878,88.6882
3519.4521,88.7744
3520.4163,88.8623
3521.3806,88.9587
3522.3447,89.0652
3523.3091,89.1777
3524.2732,89.2897
3525.2375,89.4001
3526.2017,89.5163
3527.1660,89.6509
3528.1301,89.8105
3529.0945,89.9889
3530.0586,90.1687
3531.0229,90.3344
3531.9871,90.4817
3532.9514,90.6185
3533.9155,90.7584
3534.8799,90.9118
3535.8440,91.0785
3536.8083,91.2456
3537.7725,91.394
3538.7368,91.5095
3539.7009,91.5902
3540.6653,91.6459
3541.6294,91.6939
3542.5938,91.7558
3543.5579,91.8543
3544.5222,92.0048
3545.4863,92.2003
3546.4507,92.4085
3547.4148,92.5937
3548.3792,92.7413
3549.3433,92.8631
3550.3076,92.9843
3551.2717,93.1278
3552.2361,93.3025
3553.2002,93.4979
3554.1646,93.6915
3555.1287,93.8646
3556.0930,94.0105
3557.0571,94.1308
3558.0215,94.2276
3558.9856,94.3011
3559.9500,94.3518
3560.9141,94.3838
3561.8784,94.4052
3562.8425,94.4253
3563.8069,94.4546
3564.7710,94.5176
3565.7354,94.664
3566.6995,94.9289
3567.6638,95.2619
3568.6279,95.5545
3569.5923,95.7482
3570.5564,95.8628
3571.5208,95.9438
3572.4849,96.0203
3573.4492,96.0989
3574.4133,96.1767
3575.3777,96.2541
3576.3418,96.3371
3577.3062,96.4324
3578.2703,96.5397
3579.2346,96.6491
3580.1987,96.7471
3581.1631,96.8261
3582.1272,96.8891
3583.0916,96.9444
3584.0557,96.9975
3585.0200,97.0542
3585.9841,97.1343
3586.9485,97.2586
3587.9126,97.402
3588.8770,97.4997
3589.8411,97.5194
3590.8054,97.4869
3591.7695,97.4472
3592.7339,97.4305
3593.6980,97.4452
3594.6624,97.4814
3595.6265,97.5185
3596.5908,97.5417
3597.5549,97.5585
3598.5193,97.5966
3599.4834,97.683
3600.4478,97.821
3601.4119,97.985
3602.3762,98.1416
3603.3403,98.2745
3604.3047,98.3873
3605.2688,98.4927
3606.2332,98.6032
3607.1973,98.7264
3608.1616,98.8537
3609.1257,98.9574
3610.0901,99.0089
3611.0542,99.0019
3612.0186,98.9562
3612.9829,98.904
3613.9470,98.8732
3614.9114,98.877
3615.8755,98.9153
3616.8398,98.9812
3617.8040,99.0691
3618.7683,99.1692
3619.7324,99.2485
3620.6968,99.2606
3621.6609,99.1953
3622.6252,99.1018
3623.5894,99.0516
3624.5537,99.0883
3625.5178,99.2031
3626.4822,99.3503
3627.4463,99.4983
3628.4106,99.6493
3629.3748,99.7692
3630.3391,99.7893
3631.3032,99.7163
3632.2676,99.6306
3633.2317,99.6025
3634.1960,99.649
3635.1602,99.7424
3636.1245,99.8406
3637.0886,99.914
3638.0530,99.9541
3639.0171,99.9648
3639.9814,99.9514
3640.9456,99.9197
3641.9099,99.8812
3642.8740,99.8552
3643.8384,99.8564
3644.8025,99.872
3645.7668,99.8486
3646.7310,99.7339
3647.6953,99.6017
3648.6594,99.6708
3649.6238,99.9637
3650.5879,100.214
3651.5522,100.276
3652.5164,100.223
3653.4807,100.159
3654.4448,100.133
3655.4092,100.137
3656.3733,100.145
3657.3376,100.134
3658.3018,100.103
3659.2661,100.072
3660.2302,100.063
3661.1946,100.08
3662.1587,100.103
3663.1230,100.114
3664.0872,100.114
3665.0515,100.121
3666.0156,100.139
3666.9800,100.145
3667.9441,100.112
3668.9084,100.053
3669.8726,100.012
3670.8369,100.009
3671.8010,100.026
3672.7654,100.036
3673.7295,100.022
3674.6938,99.9988
3675.6580,100.012
3676.6223,100.061
3677.5864,100.091
3678.5508,100.082
3679.5149,100.06
3680.4792,100.043
3681.4434,100.027
3682.4077,100.006
3683.3718,99.9882
3684.3362,99.9923
3685.3003,100.018
3686.2646,100.025
3687.2288,99.9616
3688.1931,99.833
3689.1572,99.7315
3690.1216,99.7206
3691.0857,99.7629
3692.0500,99.8059
3693.0142,99.839
3693.9785,99.8714
3694.9426,99.9086
3695.9070,99.9523
3696.8711,100.006
3697.8354,100.072
3698.7996,100.15
3699.7639,100.23
3700.7280,100.3
3701.6924,100.346
3702.6565,100.358
3703.6208,100.334
3704.5850,100.293
3705.5493,100.26
3706.5134,100.247
3707.4778,100.241
3708.4419,100.228
3709.4063,100.244
3710.3704,100.375
3711.3347,100.646
3712.2988,100.928
3713.2632,101.078
3714.2273,101.076
3715.1917,100.984
3716.1558,100.865
3717.1201,100.747
3718.0842,100.626
3719.0486,100.493
3720.0127,100.351
3720.9771,100.215
3721.9412,100.108
3722.9055,100.045
3723.8696,100.026
3724.8340,100.038
3725.7981,100.06
3726.7625,100.075
3727.7266,100.087
3728.6909,100.111
3729.6550,100.148
3730.6194,100.178
3731.5835,100.159
3732.5479,100.073
3733.5120,99.9761
3734.4763,99.9817
3735.4404,100.117
3736.4048,100.261
3737.3689,100.31
3738.3333,100.299
3739.2974,100.345
3740.2617,100.53
3741.2258,100.847
3742.1902,101.19
3743.1543,101.399
3744.1187,101.366
3745.0828,101.114
3746.0471,100.764
3747.0112,100.446
3747.9756,100.237
3748.9397,100.164
3749.9041,100.241
3750.8682,100.435
3751.8325,100.6
3752.7966,100.602
3753.7610,100.459
3754.7251,100.279
3755.6895,100.143
3756.6536,100.076
3757.6179,100.074
3758.5820,100.12
3759.5464,100.181
3760.5105,100.223
3761.4749,100.233
3762.4390,100.219
3763.4033,100.197
3764.3674,100.172
3765.3318,100.148
3766.2959,100.127
3767.2603,100.116
3768.2244,100.123
3769.1887,100.152
3770.1528,100.193
3771.1172,100.22
3772.0813,100.216
3773.0457,100.181
3774.0098,100.135
3774.9741,100.095
3775.9382,100.061
3776.9026,100.027
3777.8667,99.9917
3778.8311,99.9571
3779.7952,99.9175
3780.7595,99.8604
3781.7236,99.7844
3782.6880,99.7054
3783.6521,99.6479
3784.6165,99.6315
3785.5806,99.6775
3786.5449,99.7562
3787.5090,99.8372
3788.4734,99.9002
3789.4375,99.9398
3790.4019,99.9613
3791.3660,99.9687
3792.3303,99.9554
3793.2944,99.9075
3794.2588,99.8182
3795.2229,99.7027
3796.1873,99.5953
3797.1514,99.5271
3798.1157,99.505
3799.0798,99.5129
3800.0442,99.5334
3801.0083,99.5636
3801.9727,99.6027
3802.9368,99.6469
3803.9011,99.7045
3804.8652,99.7909
3805.8296,99.9021
3806.7937,100.003
3807.7581,100.043
3808.7222,100.001
3809.6865,99.9147
3810.6506,99.8573
3811.6150,99.8754
3812.5791,99.9524
3813.5435,100.018
3814.5076,100.004
3815.4719,99.8963
3816.4360,99.7427
3817.4004,99.6054
3818.3645,99.5277
3819.3289,99.5274
3820.2930,99.5929
3821.2573,99.6723
3822.2214,99.6962
3823.1858,99.6409
3824.1499,99.5488
3825.1143,99.4841
3826.0784,99.4851
3827.0427,99.5505
3828.0068,99.6497
3828.9712,99.7448
3829.9353,99.8098
3830.8997,99.8406
3831.8638,99.8502
3832.8281,99.855
3833.7922,99.8594
3834.7566,99.8476
3835.7207,99.7933
3836.6851,99.6869
3837.6492,99.5586
3838.6135,99.4638
3839.5776,99.439
3840.5420,99.4864
3841.5061,99.5894
3842.4705,99.7199
3843.4346,99.8357
3844.3989,99.8915
3845.3630,99.868
3846.3274,99.7934
3847.2915,99.7348
3848.2559,99.7637
3849.2200,99.9137
3850.1843,100.153
3851.1484,100.397
3852.1128,100.59
3853.0769,100.746
3854.0413,100.804
3855.0054,100.653
3855.9697,100.348
3856.9338,100.048
3857.8982,99.8634
3858.8623,99.8073
3859.8267,99.8252
3860.7908,99.8415
3861.7551,99.8154
3862.7192,99.7706
3863.6836,99.7631
3864.6477,99.8176
3865.6121,99.9109
3866.5762,100.001
3867.5405,100.052
3868.5046,100.049
3869.4690,100.005
3870.4331,99.9615
3871.3975,99.9463
3872.3616,99.9576
3873.3259,99.9767
3874.2900,99.9954
3875.2544,100.02
3876.2185,100.055
3877.1829,100.091
3878.1470,100.105
3879.1113,100.081
3880.0754,100.026
3881.0398,99.9753
3882.0039,99.9662
3882.9683,100.016
3883.9324,100.111
3884.8967,100.214
3885.8608,100.278
3886.8252,100.281
3887.7893,100.234
3888.7537,100.163
3889.7178,100.094
3890.6821,100.042
3891.6462,100.012
3892.6106,99.9939
3893.5747,99.9721
3894.5391,99.9527
3895.5032,99.9557
3896.4675,99.9876
3897.4316,100.031
3898.3960,100.062
3899.3601,100.068
3900.3245,100.049
3901.2886,100.013
3902.2529,99.9784
3903.2170,99.9685
3904.1814,99.993
3905.1455,100.036
3906.1099,100.077
3907.0740,100.108
3908.0383,100.132
3909.0024,100.152
3909.9668,100.165
3910.9309,100.166
3911.8953,100.161
3912.8594,100.156
3913.8237,100.157
3914.7878,100.165
3915.7522,100.178
3916.7163,100.192
3917.6807,100.199
3918.6448,100.184
3919.6091,100.142
3920.5732,100.078
3921.5376,100.012
3922.5017,99.9617
3923.4661,99.9378
3924.4302,99.9379
3925.3945,99.9466
3926.3586,99.9472
3927.3230,99.9337
3928.2871,99.9119
3929.2515,99.8942
3930.2156,99.8956
3931.1799,99.9285
3932.1440,99.991
3933.1084,100.063
3934.0725,100.122
3935.0369,100.157
3936.0010,100.171
3936.9653,100.17
3937.9294,100.159
3938.8938,100.138
3939.8579,100.109
3940.8223,100.077
3941.7864,100.054
3942.7507,100.046
3943.7148,100.049
3944.6792,100.055
3945.6433,100.053
3946.6077,100.039
3947.5718,100.015
3948.5361,99.9909
3949.5002,99.9797
3950.4646,99.9876
3951.4287,100.013
3952.3931,100.048
3953.3572,100.085
3954.3215,100.117
3955.2856,100.137
3956.2500,100.143
3957.2141,100.137
3958.1785,100.124
3959.1426,100.114
3960.1069,100.113
3961.0710,100.125
3962.0354,100.149
3962.9995,100.177
3963.9639,100.201
3964.9280,100.211
3965.8923,100.208
3966.8564,100.194
3967.8208,100.176
3968.7849,100.157
3969.7493,100.14
3970.7134,100.123
3971.6777,100.107
3972.6418,100.095
3973.6062,100.095
3974.5703,100.112
3975.5347,100.143
3976.4988,100.181
3977.4631,100.213
3978.4272,100.231
3979.3916,100.231
3980.3557,100.218
3981.3201,100.2
3982.2842,100.185
3983.2485,100.178
3984.2126,100.177
3985.1770,100.179
3986.1411,100.182
3987.1055,100.186
3988.0696,100.192
3989.0339,100.197
3989.9980,100.198
3990.9624,100.187
3991.9265,100.166
3992.8909,100.141
3993.8550,100.124
3994.8193,100.123
3995.7834,100.139
3996.7478,100.164
3997.7119,100.183
3998.6763,100.189
3999.6404,100.185
4000.6047,99.9868

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:34 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:33 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

