TITLE,
3164.6143,95.998
3165.5784,96.0072
3166.5427,96.0092
3167.5068,95.9988
3168.4712,95.9769
3169.4353,95.8707
3170.3997,95.8431
3171.3638,95.8199
3172.3281,95.8014
3173.2922,95.7863
3174.2566,95.7737
3175.2207,95.7627
3176.1851,95.7518
3177.1492,95.7382
3178.1135,95.7192
3179.0776,95.6941
3180.0420,95.6657
3181.0061,95.6384
3181.9705,95.6158
3182.9346,95.5985
3183.8989,95.5844
3184.8630,95.5711
3185.8274,95.5582
3186.7915,95.5474
3187.7559,95.5399
3188.7200,95.5335
3189.6843,95.523
3190.6484,95.5029
3191.6128,95.4711
3192.5769,95.4315
3193.5413,95.3915
3194.5054,95.3584
3195.4697,95.335
3196.4338,95.3189
3197.3982,95.3054
3198.3623,95.2912
3199.3267,95.2767
3200.2908,95.2648
3201.2551,95.2574
3202.2192,95.253
3203.1836,95.2464
3204.1477,95.2322
3205.1121,95.2079
3206.0762,95.1759
3207.0405,95.1422
3208.0046,95.1132
3208.9690,95.0924
3209.9331,95.0793
3210.8975,95.0707
3211.8616,95.0633
3212.8259,95.0549
3213.7900,95.0455
3214.7544,95.0359
3215.7185,95.0262
3216.6829,95.016
3217.6470,95.0043
3218.6113,94.9903
3219.5754,94.9738
3220.5398,94.9548
3221.5039,94.9335
3222.4683,94.91
3223.4324,94.8852
3224.3967,94.8613
3225.3608,94.8411
3226.3252,94.8277
3227.2893,94.822
3228.2537,94.8222
3229.2178,94.824
3230.1821,94.8229
3231.1462,94.8158
3232.1106,94.8021
3233.0747,94.7826
3234.0391,94.7584
3235.0032,94.7296
3235.9675,94.6964
3236.9316,94.6601
3237.8960,94.6244
3238.8601,94.5943
3239.8245,94.5734
3240.7886,94.5625
3241.7529,94.558
3242.7170,94.5544
3243.6814,94.5469
3244.6455,94.5337
3245.6099,94.5165
3246.5740,94.4988
3247.5383,94.4829
3248.5024,94.4686
3249.4668,94.454
3250.4309,94.4378
3251.3953,94.42
3252.3594,94.4022
3253.3237,94.3857
3254.2878,94.3707
3255.2522,94.3556
3256.2163,94.3385
3257.1807,94.3185
3258.1448,94.2966
3259.1091,94.275
3260.0732,94.2559
3261.0376,94.2401
3262.0017,94.2267
3262.9661,94.214
3263.9302,94.2002
3264.8945,94.1843
3265.8586,94.1666
3266.8230,94.1482
3267.7871,94.1309
3268.7515,94.1164
3269.7156,94.1055
3270.6799,94.0973
3271.6440,94.0891
3272.6084,94.0777
3273.5725,94.0607
3274.5369,94.0388
3275.5010,94.0162
3276.4653,93.9984
3277.4294,93.9893
3278.3938,93.9891
3279.3579,93.9937
3280.3223,93.998
3281.2864,93.9986
3282.2507,93.996
3283.2148,93.993
3284.1792,93.9923
3285.1433,93.993
3286.1077,93.9911
3287.0718,93.9818
3288.0361,93.9639
3289.0002,93.9412
3289.9646,93.9205
3290.9287,93.9077
3291.8931,93.9032
3292.8572,93.9019
3293.8215,93.8967
3294.7856,93.8835
3295.7500,93.8639
3296.7141,93.8451
3297.6785,93.8346
3298.6426,93.8365
3299.6069,93.8486
3300.5710,93.864
3301.5354,93.8754
3302.4995,93.8786
3303.4639,93.8742
3304.4280,93.8664
3305.3923,93.8594
3306.3564,93.8549
3307.3208,93.8519
3308.2849,93.8479
3309.2493,93.8414
3310.2134,93.8334
3311.1777,93.8253
3312.1418,93.818
3313.1062,93.8099
3314.0703,93.7986
3315.0347,93.7825
3315.9988,93.7631
3316.9631,93.7446
3317.9272,93.7318
3318.8916,93.7277
3319.8557,93.7317
3320.8201,93.7407
3321.7842,93.7502
3322.7485,93.7562
3323.7126,93.7569
3324.6770,93.752
3325.6411,93.7433
3326.6055,93.7336
3327.5696,93.7257
3328.5339,93.7213
3329.4980,93.7202
3330.4624,93.7199
3331.4265,93.7175
3332.3909,93.7119
3333.3550,93.7046
3334.3193,93.6993
3335.2834,93.7003
3336.2478,93.7094
3337.2119,93.725
3338.1763,93.743
3339.1404,93.7583
3340.1047,93.7672
3341.0688,93.7687
3342.0332,93.7642
3342.9973,93.757
3343.9617,93.7501
3344.9258,93.746
3345.8901,93.7462
3346.8542,93.7508
3347.8186,93.7596
3348.7827,93.771
3349.7471,93.782
3350.7112,93.7891
3351.6755,93.7889
3352.6396,93.7811
3353.6040,93.7687
3354.5681,93.7581
3355.5325,93.7552
3356.4966,93.7626
3357.4609,93.7772
3358.4250,93.7924
3359.3894,93.8014
3360.3535,93.8015
3361.3179,93.7953
3362.2820,93.7886
3363.2463,93.787
3364.2104,93.7931
3365.1748,93.806
3366.1389,93.8228
3367.1033,93.8409
3368.0674,93.8591
3369.0317,93.8773
3369.9958,93.8958
3370.9602,93.9142
3371.9243,93.9317
3372.8887,93.9475
3373.8528,93.9611
3374.8171,93.9716
3375.7813,93.9782
3376.7456,93.9802
3377.7097,93.9775
3378.6741,93.9711
3379.6382,93.9637
3380.6025,93.9589
3381.5667,93.9603
3382.5310,93.9696
3383.4951,93.9855
3384.4595,94.0037
3385.4236,94.0186
3386.3879,94.0263
3387.3521,94.0268
3388.3164,94.0247
3389.2805,94.0263
3390.2449,94.0358
3391.2090,94.0518
3392.1733,94.0675
3393.1375,94.075
3394.1018,94.0701
3395.0659,94.0555
3396.0303,94.039
3396.9944,94.029
3397.9587,94.0298
3398.9229,94.0404
3399.8872,94.0562
3400.8513,94.0726
3401.8157,94.0878
3402.7798,94.1026
3403.7441,94.1185
3404.7083,94.1347
3405.6726,94.1485
3406.6367,94.1564
3407.6011,94.1567
3408.5652,94.1509
3409.5295,94.1436
3410.4937,94.1404
3411.4580,94.1449
3412.4221,94.1578
3413.3865,94.1765
3414.3506,94.1971
3415.3149,94.2166
3416.2791,94.2345
3417.2434,94.2517
3418.2075,94.2691
3419.1719,94.2858
3420.1360,94.2994
3421.1003,94.3084
3422.0645,94.3137
3423.0288,94.3198
3423.9929,94.3318
3424.9573,94.3527
3425.9214,94.3814
3426.8857,94.4124
3427.8499,94.4375
3428.8142,94.4501
3429.7783,94.4494
3430.7427,94.4416
3431.7068,94.4367
3432.6711,94.4431
3433.6353,94.4634
3434.5996,94.4923
3435.5637,94.521
3436.5281,94.5414
3437.4922,94.5502
3438.4565,94.5486
3439.4207,94.5396
3440.3850,94.526
3441.3491,94.5112
3442.3135,94.5007
3443.2776,94.5041
3444.2419,94.5307
3445.2061,94.5837
3446.1704,94.654
3447.1345,94.7222
3448.0989,94.7695
3449.0630,94.7885
3450.0273,94.7862
3450.9915,94.7786
3451.9558,94.7808
3452.9199,94.7996
3453.8843,94.8309
3454.8484,94.8636
3455.8127,94.8879
3456.7769,94.9016
3457.7412,94.9112
3458.7053,94.9258
3459.6697,94.9509
3460.6338,94.9844
3461.5981,95.0188
3462.5623,95.0473
3463.5266,95.0686
3464.4907,95.0878
3465.4551,95.1117
3466.4192,95.1431
3467.3835,95.178
3468.3477,95.2071
3469.3120,95.2225
3470.2761,95.2226
3471.2405,95.2137
3472.2046,95.2064
3473.1689,95.2095
3474.1331,95.2262
3475.0974,95.2532
3476.0615,95.2851
3477.0259,95.3186
3477.9900,95.3535
3478.9543,95.3915
3479.9185,95.4313
3480.8828,95.4681
3481.8469,95.4959
3482.8113,95.5128
3483.7754,95.5227
3484.7397,95.5331
3485.7039,95.5509
3486.6682,95.5788
3487.6323,95.6139
3488.5967,95.6495
3489.5608,95.6796
3490.5251,95.7028
3491.4893,95.7226
3492.4536,95.7458
3493.4177,95.7778
3494.3821,95.818
3495.3462,95.8582
3496.3105,95.8868
3497.2747,95.8972
3498.2390,95.8931
3499.2031,95.8885
3500.1675,95.9016
3501.1316,95.9428
3502.0959,96.0047
3503.0601,96.0649
3504.0244,96.1017
3504.9885,96.1087
3505.9529,96.0961
3506.9170,96.0835
3507.8813,96.0895
3508.8455,96.1223
3509.8098,96.1749
3510.7739,96.2309
3511.7383,96.2756
3512.7024,96.3038
3513.6667,96.3184
3514.6309,96.3263
3515.5952,96.3335
3516.5593,96.3431
3517.5237,96.3559
3518.4878,96.3725
3519.4521,96.3944
3520.4163,96.423
3521.3806,96.457
3522.3447,96.493
3523.3091,96.5281
3524.2732,96.5642
3525.2375,96.6078
3526.2017,96.6638
3527.1660,96.728
3528.1301,96.787
3529.0945,96.8256
3530.0586,96.8374
3531.0229,96.8273
3531.9871,96.8086
3532.9514,96.796
3533.9155,96.7996
3534.8799,96.8209
3535.8440,96.8527
3536.8083,96.884
3537.7725,96.9077
3538.7368,96.9224
3539.7009,96.9312
3540.6653,96.9409
3541.6294,96.9625
3542.5938,97.0082
3543.5579,97.0823
3544.5222,97.1717
3545.4863,97.2499
3546.4507,97.2963
3547.4148,97.3087
3548.3792,97.2987
3549.3433,97.2837
3550.3076,97.2826
3551.2717,97.3096
3552.2361,97.3657
3553.2002,97.4371
3554.1646,97.5045
3555.1287,97.5547
3556.0930,97.5867
3557.0571,97.6103
3558.0215,97.6368
3558.9856,97.6671
3559.9500,97.6856
3560.9141,97.6699
3561.8784,97.6103
3562.8425,97.528
3563.8069,97.4788
3564.7710,97.5271
3565.7354,97.6835
3566.6995,97.8673
3567.6638,97.9807
3568.6279,98.006
3569.5923,97.9789
3570.5564,97.9268
3571.5208,97.8649
3572.4849,97.8124
3573.4492,97.7917
3574.4133,97.8154
3575.3777,97.8785
3576.3418,97.9635
3577.3062,98.0516
3578.2703,98.1266
3579.2346,98.1726
3580.1987,98.1725
3581.1631,98.1132
3582.1272,97.9969
3583.0916,97.8533
3584.0557,97.7447
3585.0200,97.7457
3585.9841,97.8837
3586.9485,98.0868
3587.9126,98.2366
3588.8770,98.2824
3589.8411,98.2499
3590.8054,98.1828
3591.7695,98.1205
3592.7339,98.0991
3593.6980,98.1361
3594.6624,98.2159
3595.6265,98.304
3596.5908,98.3796
3597.5549,98.4457
3598.5193,98.5145
3599.4834,98.5843
3600.4478,98.634
3601.4119,98.6371
3602.3762,98.5828
3603.3403,98.4839
3604.3047,98.3743
3605.2688,98.2989
3606.2332,98.292
3607.1973,98.3519
3608.1616,98.4415
3609.1257,98.5233
3610.0901,98.5868
3611.0542,98.6377
3612.0186,98.6743
3612.9829,98.6817
3613.9470,98.6468
3614.9114,98.5793
3615.8755,98.5208
3616.8398,98.5292
3617.8040,98.6393
3618.7683,98.8207
3619.7324,98.9897
3620.6968,99.0779
3621.6609,99.063
3622.6252,98.9412
3623.5894,98.7183
3624.5537,98.4379
3625.5178,98.2099
3626.4822,98.1883
3627.4463,98.4499
3628.4106,98.8489
3629.3748,99.136
3630.3391,99.2398
3631.3032,99.2393
3632.2676,99.2006
3633.2317,99.1533
3634.1960,99.1195
3635.1602,99.1189
3636.1245,99.1596
3637.0886,99.2347
3638.0530,99.3286
3639.0171,99.4227
3639.9814,99.4958
3640.9456,99.5221
3641.9099,99.4746
3642.8740,99.3384
3643.8384,99.1329
3644.8025,98.94
3645.7668,98.9283
3646.7310,99.3093
3647.6953,100.102
3648.6594,100.837
3649.6238,100.988
3650.5879,100.672
3651.5522,100.253
3652.5164,99.89
3653.4807,99.6156
3654.4448,99.4624
3655.4092,99.4667
3656.3733,99.616
3657.3376,99.8356
3658.3018,100.04
3659.2661,100.184
3660.2302,100.262
3661.1946,100.293
3662.1587,100.287
3663.1230,100.236
3664.0872,100.122
3665.0515,99.9463
3666.0156,99.762
3666.9800,99.667
3667.9441,99.7417
3668.9084,99.9412
3669.8726,100.092
3670.8369,100.067
3671.8010,99.9042
3672.7654,99.7491
3673.7295,99.7579
3674.6938,99.9843
3675.6580,100.297
3676.6223,100.508
3677.5864,100.568
3678.5508,100.534
3679.5149,100.452
3680.4792,100.341
3681.4434,100.204
3682.4077,100.034
3683.3718,99.8179
3684.3362,99.5652
3685.3003,99.3351
3686.2646,99.2416
3687.2288,99.4176
3688.1931,99.8694
3689.1572,100.371
3690.1216,100.649
3691.0857,100.655
3692.0500,100.505
3693.0142,100.296
3693.9785,100.075
3694.9426,99.8592
3695.9070,99.6586
3696.8711,99.4864
3697.8354,99.3658
3698.7996,99.3303
3699.7639,99.4064
3700.7280,99.5809
3701.6924,99.785
3702.6565,99.9277
3703.6208,99.9497
3704.5850,99.8408
3705.5493,99.6278
3706.5134,99.3714
3707.4778,99.172
3708.4419,99.1552
3709.4063,99.3944
3710.3704,99.7975
3711.3347,100.138
3712.2988,100.282
3713.2632,100.272
3714.2273,100.181
3715.1917,100.043
3716.1558,99.8779
3717.1201,99.7177
3718.0842,99.6079
3719.0486,99.5871
3720.0127,99.6668
3720.9771,99.8295
3721.9412,100.043
3722.9055,100.271
3723.8696,100.472
3724.8340,100.599
3725.7981,100.616
3726.7625,100.516
3727.7266,100.315
3728.6909,100.047
3729.6550,99.7661
3730.6194,99.563
3731.5835,99.5633
3732.5479,99.8891
3733.5120,100.544
3734.4763,101.293
3735.4404,101.787
3736.4048,101.895
3737.3689,101.726
3738.3333,101.396
3739.2974,100.944
3740.2617,100.405
3741.2258,99.8722
3742.1902,99.5088
3743.1543,99.4495
3744.1187,99.6589
3745.0828,99.9391
3746.0471,100.129
3747.0112,100.215
3747.9756,100.287
3748.9397,100.448
3749.9041,100.679
3750.8682,100.798
3751.8325,100.685
3752.7966,100.431
3753.7610,100.151
3754.7251,99.8898
3755.6895,99.6748
3756.6536,99.5537
3757.6179,99.5567
3758.5820,99.6507
3759.5464,99.754
3760.5105,99.8007
3761.4749,99.7743
3762.4390,99.6946
3763.4033,99.5976
3764.3674,99.5196
3765.3318,99.4854
3766.2959,99.5017
3767.2603,99.5606
3768.2244,99.6455
3769.1887,99.7335
3770.1528,99.7977
3771.1172,99.8157
3772.0813,99.7754
3773.0457,99.676
3774.0098,99.5313
3774.9741,99.378
3775.9382,99.2757
3776.9026,99.2818
3777.8667,99.4065
3778.8311,99.5905
3779.7952,99.7468
3780.7595,99.8251
3781.7236,99.8283
3782.6880,99.788
3783.6521,99.737
3784.6165,99.6948
3785.5806,99.6655
3786.5449,99.6438
3787.5090,99.6224
3788.4734,99.5945
3789.4375,99.5547
3790.4019,99.5032
3791.3660,99.4514
3792.3303,99.4237
3793.2944,99.4454
3794.2588,99.5209
3795.2229,99.6199
3796.1873,99.6917
3797.1514,99.7057
3798.1157,99.679
3799.0798,99.6605
3800.0442,99.6735
3801.0083,99.6765
3801.9727,99.6067
3802.9368,99.4562
3803.9011,99.2782
3804.8652,99.1503
3805.8296,99.1404
3806.7937,99.2651
3807.7581,99.4651
3808.7222,99.6402
3809.6865,99.7106
3810.6506,99.6479
3811.6150,99.4847
3812.5791,99.3106
3813.5435,99.2348
3814.5076,99.3091
3815.4719,99.4728
3816.4360,99.6064
3817.4004,99.6451
3818.3645,99.6156
3819.3289,99.581
3820.2930,99.5738
3821.2573,99.5819
3822.2214,99.5899
3823.1858,99.5975
3824.1499,99.6045
3825.1143,99.6083
3826.0784,99.6135
3827.0427,99.6301
3828.0068,99.6631
3828.9712,99.706
3829.9353,99.7413
3830.8997,99.7459
3831.8638,99.6975
3832.8281,99.586
3833.7922,99.4254
3834.7566,99.2604
3835.7207,99.1551
3836.6851,99.1598
3837.6492,99.2727
3838.6135,99.4407
3839.5776,99.6074
3840.5420,99.7497
3841.5061,99.8689
3842.4705,99.9677
3843.4346,100.04
3844.3989,100.068
3845.3630,100.026
3846.3274,99.882
3847.2915,99.6098
3848.2559,99.2104
3849.2200,98.7496
3850.1843,98.3951
3851.1484,98.4001
3852.1128,98.9051
3853.0769,99.6202
3854.0413,100.067
3855.0054,100.181
3855.9697,100.134
3856.9338,100.001
3857.8982,99.7904
3858.8623,99.5313
3859.8267,99.2977
3860.7908,99.1847
3861.7551,99.2492
3862.7192,99.449
3863.6836,99.6542
3864.6477,99.745
3865.6121,99.6915
3866.5762,99.5457
3867.5405,99.3955
3868.5046,99.3234
3869.4690,99.3691
3870.4331,99.5067
3871.3975,99.6625
3872.3616,99.7661
3873.3259,99.7837
3874.2900,99.7161
3875.2544,99.5852
3876.2185,99.4298
3877.1829,99.3033
3878.1470,99.2595
3879.1113,99.3235
3880.0754,99.4657
3881.0398,99.6157
3882.0039,99.7121
3882.9683,99.7353
3883.9324,99.6977
3884.8967,99.6158
3885.8608,99.5002
3886.8252,99.3641
3887.7893,99.2345
3888.7537,99.16
3889.7178,99.1995
3890.6821,99.3771
3891.6462,99.6323
3892.6106,99.8443
3893.5747,99.9209
3894.5391,99.844
3895.5032,99.652
3896.4675,99.4165
3897.4316,99.2208
3898.3960,99.1286
3899.3601,99.1544
3900.3245,99.2672
3901.2886,99.4236
3902.2529,99.5883
3903.2170,99.7291
3904.1814,99.8185
3905.1455,99.8483
3906.1099,99.8285
3907.0740,99.7746
3908.0383,99.7004
3909.0024,99.6197
3909.9668,99.5432
3910.9309,99.4751
3911.8953,99.415
3912.8594,99.3661
3913.8237,99.3433
3914.7878,99.3687
3915.7522,99.4539
3916.7163,99.5788
3917.6807,99.6958
3918.6448,99.7613
3919.6091,99.763
3920.5732,99.7177
3921.5376,99.6555
3922.5017,99.6051
3923.4661,99.5799
3924.4302,99.5723
3925.3945,99.5629
3926.3586,99.5374
3927.3230,99.4977
3928.2871,99.4632
3929.2515,99.4641
3930.2156,99.5219
3931.1799,99.6295
3932.1440,99.7501
3933.1084,99.8403
3934.0725,99.8728
3935.0369,99.8413
3936.0010,99.7542
3936.9653,99.6311
3937.9294,99.5003
3938.8938,99.3947
3939.8579,99.344
3940.8223,99.361
3941.7864,99.4322
3942.7507,99.5227
3943.7148,99.5956
3944.6792,99.6327
3945.6433,99.6396
3946.6077,99.6377
3947.5718,99.6478
3948.5361,99.6751
3949.5002,99.7054
3950.4646,99.7168
3951.4287,99.6961
3952.3931,99.6459
3953.3572,99.5809
3954.3215,99.5207
3955.2856,99.4813
3956.2500,99.4712
3957.2141,99.4915
3958.1785,99.5387
3959.1426,99.6066
3960.1069,99.6843
3961.0710,99.7554
3962.0354,99.8013
3962.9995,99.8096
3963.9639,99.78
3964.9280,99.7244
3965.8923,99.6607
3966.8564,99.6053
3967.8208,99.5683
3968.7849,99.5527
3969.7493,99.5572
3970.7134,99.5796
3971.6777,99.6175
3972.6418,99.666
3973.6062,99.7162
3974.5703,99.7557
3975.5347,99.7745
3976.4988,99.77
3977.4631,99.7485
3978.4272,99.7212
3979.3916,99.6979
3980.3557,99.6827
3981.3201,99.6729
3982.2842,99.6623
3983.2485,99.6466
3984.2126,99.6267
3985.1770,99.6089
3986.1411,99.6013
3987.1055,99.6095
3988.0696,99.6332
3989.0339,99.6656
3989.9980,99.6961
3990.9624,99.7149
3991.9265,99.7178
3992.8909,99.7075
3993.8550,99.6921
3994.8193,99.6797
3995.7834,99.6751
3996.7478,99.6774
3997.7119,99.6828
3998.6763,99.6868
3999.6404,99.6865
4000.6047,99.8423

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:36 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:35 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

