TITLE,
3181.0061,91.7457
3181.9705,91.6709
3182.9346,91.5958
3183.8989,91.5239
3184.8630,91.4559
3185.8274,91.3899
3186.7915,91.3226
3187.7559,91.2521
3188.7200,91.1783
3189.6843,91.1032
3190.6484,91.029
3191.6128,90.9572
3192.5769,90.8883
3193.5413,90.8216
3194.5054,90.7565
3195.4697,90.6927
3196.4338,90.6302
3197.3982,90.5686
3198.3623,90.5074
3199.3267,90.4463
3200.2908,90.3855
3201.2551,90.3256
3202.2192,90.2674
3203.1836,90.2113
3204.1477,90.1565
3205.1121,90.1022
3206.0762,90.0475
3207.0405,89.9922
3208.0046,89.9361
3208.9690,89.8782
3209.9331,89.8174
3210.8975,89.7531
3211.8616,89.6868
3212.8259,89.6226
3213.7900,89.5656
3214.7544,89.5192
3215.7185,89.4822
3216.6829,89.4486
3217.6470,89.4104
3218.6113,89.3614
3219.5754,89.3004
3220.5398,89.2315
3221.5039,89.1614
3222.4683,89.096
3223.4324,89.0384
3224.3967,88.989
3225.3608,88.947
3226.3252,88.912
3227.2893,88.8832
3228.2537,88.8586
3229.2178,88.8336
3230.1821,88.8027
3231.1462,88.7614
3232.1106,88.7093
3233.0747,88.6504
3234.0391,88.5915
3235.0032,88.5387
3235.9675,88.4944
3236.9316,88.4569
3237.8960,88.4209
3238.8601,88.3811
3239.8245,88.3347
3240.7886,88.2826
3241.7529,88.2296
3242.7170,88.1821
3243.6814,88.1448
3244.6455,88.1181
3245.6099,88.097
3246.5740,88.0734
3247.5383,88.0402
3248.5024,87.9949
3249.4668,87.9408
3250.4309,87.8849
3251.3953,87.8339
3252.3594,87.7907
3253.3237,87.7544
3254.2878,87.7211
3255.2522,87.6879
3256.2163,87.6542
3257.1807,87.6213
3258.1448,87.5905
3259.1091,87.5615
3260.0732,87.532
3261.0376,87.4995
3262.0017,87.4624
3262.9661,87.4212
3263.9302,87.378
3264.8945,87.3353
3265.8586,87.2947
3266.8230,87.2565
3267.7871,87.219
3268.7515,87.1797
3269.7156,87.1367
3270.6799,87.0896
3271.6440,87.0411
3272.6084,86.9955
3273.5725,86.9571
3274.5369,86.9276
3275.5010,86.9053
3276.4653,86.8866
3277.4294,86.8678
3278.3938,86.8469
3279.3579,86.8236
3280.3223,86.7983
3281.2864,86.771
3282.2507,86.7418
3283.2148,86.7111
3284.1792,86.6802
3285.1433,86.6502
3286.1077,86.6208
3287.0718,86.5898
3288.0361,86.5544
3289.0002,86.5135
3289.9646,86.4692
3290.9287,86.4263
3291.8931,86.3897
3292.8572,86.3619
3293.8215,86.3416
3294.7856,86.3249
3295.7500,86.3071
3296.7141,86.2849
3297.6785,86.2569
3298.6426,86.2243
3299.6069,86.19
3300.5710,86.158
3301.5354,86.1309
3302.4995,86.109
3303.4639,86.0894
3304.4280,86.0676
3305.3923,86.0404
3306.3564,86.0088
3307.3208,85.9782
3308.2849,85.9551
3309.2493,85.9433
3310.2134,85.9411
3311.1777,85.9426
3312.1418,85.9406
3313.1062,85.9311
3314.0703,85.914
3315.0347,85.8917
3315.9988,85.8664
3316.9631,85.8384
3317.9272,85.8076
3318.8916,85.7748
3319.8557,85.7431
3320.8201,85.7167
3321.7842,85.6982
3322.7485,85.6868
3323.7126,85.678
3324.6770,85.6663
3325.6411,85.6481
3326.6055,85.6238
3327.5696,85.5968
3328.5339,85.5714
3329.4980,85.5503
3330.4624,85.5342
3331.4265,85.5227
3332.3909,85.5154
3333.3550,85.5122
3334.3193,85.5125
3335.2834,85.5139
3336.2478,85.5125
3337.2119,85.5045
3338.1763,85.4885
3339.1404,85.4668
3340.1047,85.4436
3341.0688,85.4225
3342.0332,85.4045
3342.9973,85.3876
3343.9617,85.3693
3344.9258,85.3495
3345.8901,85.3312
3346.8542,85.3194
3347.8186,85.3172
3348.7827,85.3231
3349.7471,85.3314
3350.7112,85.3348
3351.6755,85.328
3352.6396,85.3102
3353.6040,85.2846
3354.5681,85.2567
3355.5325,85.2322
3356.4966,85.2153
3357.4609,85.208
3358.4250,85.2092
3359.3894,85.2144
3360.3535,85.2171
3361.3179,85.2113
3362.2820,85.1954
3363.2463,85.1737
3364.2104,85.1551
3365.1748,85.1487
3366.1389,85.1579
3367.1033,85.1789
3368.0674,85.2024
3369.0317,85.2196
3369.9958,85.2264
3370.9602,85.2247
3371.9243,85.2194
3372.8887,85.2151
3373.8528,85.214
3374.8171,85.216
3375.7813,85.2208
3376.7456,85.2282
3377.7097,85.2381
3378.6741,85.2485
3379.6382,85.2567
3380.6025,85.2599
3381.5667,85.2582
3382.5310,85.2548
3383.4951,85.2547
3384.4595,85.2619
3385.4236,85.2769
3386.3879,85.2974
3387.3521,85.3195
3388.3164,85.3402
3389.2805,85.3576
3390.2449,85.3706
3391.2090,85.3788
3392.1733,85.3836
3393.1375,85.389
3394.1018,85.4018
3395.0659,85.4277
3396.0303,85.4674
3396.9944,85.5147
3397.9587,85.558
3398.9229,85.587
3399.8872,85.5989
3400.8513,85.6002
3401.8157,85.6029
3402.7798,85.6171
3403.7441,85.6461
3404.7083,85.6853
3405.6726,85.7269
3406.6367,85.765
3407.6011,85.798
3408.5652,85.8282
3409.5295,85.858
3410.4937,85.8884
3411.4580,85.9182
3412.4221,85.9455
3413.3865,85.9693
3414.3506,85.989
3415.3149,86.0052
3416.2791,86.0192
3417.2434,86.034
3418.2075,86.0554
3419.1719,86.0897
3420.1360,86.1406
3421.1003,86.2053
3422.0645,86.2747
3423.0288,86.3375
3423.9929,86.3861
3424.9573,86.4201
3425.9214,86.4461
3426.8857,86.4743
3427.8499,86.5131
3428.8142,86.5658
3429.7783,86.6299
3430.7427,86.6995
3431.7068,86.769
3432.6711,86.8356
3433.6353,86.8987
3434.5996,86.9587
3435.5637,87.0146
3436.5281,87.0637
3437.4922,87.103
3438.4565,87.1319
3439.4207,87.1527
3440.3850,87.1704
3441.3491,87.1908
3442.3135,87.2179
3443.2776,87.2537
3444.2419,87.2986
3445.2061,87.3529
3446.1704,87.4173
3447.1345,87.4912
3448.0989,87.5722
3449.0630,87.6555
3450.0273,87.7362
3450.9915,87.8109
3451.9558,87.8777
3452.9199,87.936
3453.8843,87.9858
3454.8484,88.028
3455.8127,88.0647
3456.7769,88.0988
3457.7412,88.1346
3458.7053,88.1756
3459.6697,88.2242
3460.6338,88.2797
3461.5981,88.3396
3462.5623,88.401
3463.5266,88.4635
3464.4907,88.5298
3465.4551,88.6034
3466.4192,88.6853
3467.3835,88.7711
3468.3477,88.8518
3469.3120,88.9185
3470.2761,88.968
3471.2405,89.0055
3472.2046,89.0423
3473.1689,89.0904
3474.1331,89.1555
3475.0974,89.2337
3476.0615,89.3139
3477.0259,89.3847
3477.9900,89.4399
3478.9543,89.482
3479.9185,89.5196
3480.8828,89.5628
3481.8469,89.6172
3482.8113,89.6819
3483.7754,89.751
3484.7397,89.8197
3485.7039,89.8868
3486.6682,89.9553
3487.6323,90.0292
3488.5967,90.1097
3489.5608,90.1935
3490.5251,90.2745
3491.4893,90.3473
3492.4536,90.4113
3493.4177,90.4697
3494.3821,90.5272
3495.3462,90.5852
3496.3105,90.6391
3497.2747,90.6818
3498.2390,90.7098
3499.2031,90.7281
3500.1675,90.751
3501.1316,90.7963
3502.0959,90.8759
3503.0601,90.9855
3504.0244,91.1059
3504.9885,91.2163
3505.9529,91.3075
3506.9170,91.3835
3507.8813,91.4545
3508.8455,91.5288
3509.8098,91.6085
3510.7739,91.6898
3511.7383,91.7689
3512.7024,91.846
3513.6667,91.925
3514.6309,92.0088
3515.5952,92.0953
3516.5593,92.1777
3517.5237,92.2484
3518.4878,92.3044
3519.4521,92.3487
3520.4163,92.3883
3521.3806,92.4299
3522.3447,92.477
3523.3091,92.5296
3524.2732,92.5875
3525.2375,92.6537
3526.2017,92.7354
3527.1660,92.8382
3528.1301,92.9602
3529.0945,93.0889
3530.0586,93.2071
3531.0229,93.3037
3531.9871,93.3796
3532.9514,93.4464
3533.9155,93.5197
3534.8799,93.6108
3535.8440,93.7208
3536.8083,93.8378
3537.7725,93.9433
3538.7368,94.0216
3539.7009,94.0683
3540.6653,94.0913
3541.6294,94.1079
3542.5938,94.1411
3543.5579,94.2146
3544.5222,94.3405
3545.4863,94.5074
3546.4507,94.6814
3547.4148,94.8288
3548.3792,94.9383
3549.3433,95.0232
3550.3076,95.1088
3551.2717,95.2164
3552.2361,95.353
3553.2002,95.5072
3554.1646,95.659
3555.1287,95.7942
3556.0930,95.9115
3557.0571,96.017
3558.0215,96.1154
3558.9856,96.2041
3559.9500,96.2755
3560.9141,96.3238
3561.8784,96.3508
3562.8425,96.3671
3563.8069,96.3906
3564.7710,96.4507
3565.7354,96.5869
3566.6995,96.8156
3567.6638,97.0873
3568.6279,97.3191
3569.5923,97.4724
3570.5564,97.5649
3571.5208,97.6302
3572.4849,97.6889
3573.4492,97.7453
3574.4133,97.7981
3575.3777,97.8502
3576.3418,97.9096
3577.3062,97.9837
3578.2703,98.071
3579.2346,98.1601
3580.1987,98.2354
3581.1631,98.2878
3582.1272,98.3193
3583.0916,98.3395
3584.0557,98.358
3585.0200,98.3835
3585.9841,98.4301
3586.9485,98.5079
3587.9126,98.5957
3588.8770,98.65
3589.8411,98.651
3590.8054,98.6164
3591.7695,98.5763
3592.7339,98.5515
3593.6980,98.5498
3594.6624,98.5679
3595.6265,98.5937
3596.5908,98.6159
3597.5549,98.6341
3598.5193,98.6598
3599.4834,98.7053
3600.4478,98.7721
3601.4119,98.8482
3602.3762,98.9186
3603.3403,98.9773
3604.3047,99.0281
3605.2688,99.0778
3606.2332,99.133
3607.1973,99.1976
3608.1616,99.2674
3609.1257,99.3269
3610.0901,99.3578
3611.0542,99.353
3612.0186,99.3197
3612.9829,99.2747
3613.9470,99.2368
3614.9114,99.2204
3615.8755,99.2333
3616.8398,99.2744
3617.8040,99.3401
3618.7683,99.4149
3619.7324,99.465
3620.6968,99.4551
3621.6609,99.3827
3622.6252,99.2864
3623.5894,99.2163
3624.5537,99.2024
3625.5178,99.24
3626.4822,99.3018
3627.4463,99.37
3628.4106,99.4471
3629.3748,99.5104
3630.3391,99.5124
3631.3032,99.4523
3632.2676,99.3771
3633.2317,99.3298
3634.1960,99.3219
3635.1602,99.3386
3636.1245,99.3564
3637.0886,99.3591
3638.0530,99.3424
3639.0171,99.3088
3639.9814,99.2611
3640.9456,99.2021
3641.9099,99.1375
3642.8740,99.0775
3643.8384,99.0295
3644.8025,98.9849
3645.7668,98.911
3646.7310,98.7786
3647.6953,98.6398
3648.6594,98.6371
3649.6238,98.7854
3650.5879,98.9132
3651.5522,98.9223
3652.5164,98.8504
3653.4807,98.7595
3654.4448,98.6766
3655.4092,98.5995
3656.3733,98.5195
3657.3376,98.4353
3658.3018,98.3555
3659.2661,98.2953
3660.2302,98.2668
3661.1946,98.2681
3662.1587,98.2839
3663.1230,98.2982
3664.0872,98.3075
3665.0515,98.3185
3666.0156,98.3338
3666.9800,98.3414
3667.9441,98.3249
3668.9084,98.2874
3669.8726,98.2474
3670.8369,98.2117
3671.8010,98.1749
3672.7654,98.1357
3673.7295,98.106
3674.6938,98.1209
3675.6580,98.216
3676.6223,98.3631
3677.5864,98.487
3678.5508,98.552
3679.5149,98.5715
3680.4792,98.5647
3681.4434,98.5394
3682.4077,98.502
3683.3718,98.4681
3684.3362,98.4555
3685.3003,98.4665
3686.2646,98.4773
3687.2288,98.456
3688.1931,98.4085
3689.1572,98.3919
3690.1216,98.441
3691.0857,98.5252
3692.0500,98.6068
3693.0142,98.6779
3693.9785,98.7452
3694.9426,98.8147
3695.9070,98.8895
3696.8711,98.9736
3697.8354,99.0701
3698.7996,99.179
3699.7639,99.295
3700.7280,99.4084
3701.6924,99.5064
3702.6565,99.5752
3703.6208,99.6098
3704.5850,99.6203
3705.5493,99.624
3706.5134,99.6305
3707.4778,99.6364
3708.4419,99.64
3709.4063,99.6723
3710.3704,99.7952
3711.3347,100.018
3712.2988,100.244
3713.2632,100.37
3714.2273,100.382
3715.1917,100.323
3716.1558,100.239
3717.1201,100.155
3718.0842,100.075
3719.0486,99.9939
3720.0127,99.911
3720.9771,99.833
3721.9412,99.7832
3722.9055,99.7566
3723.8696,99.7619
3724.8340,99.7971
3725.7981,99.8476
3726.7625,99.8962
3727.7266,99.9365
3728.6909,99.9732
3729.6550,100.01
3730.6194,100.039
3731.5835,100.042
3732.5479,100.014
3733.5120,99.9915
3734.4763,100.035
3735.4404,100.148
3736.4048,100.251
3737.3689,100.284
3738.3333,100.277
3739.2974,100.307
3740.2617,100.427
3741.2258,100.634
3742.1902,100.859
3743.1543,100.996
3744.1187,100.972
3745.0828,100.796
3746.0471,100.549
3747.0112,100.321
3747.9756,100.17
3748.9397,100.121
3749.9041,100.185
3750.8682,100.336
3751.8325,100.469
3752.7966,100.49
3753.7610,100.411
3754.7251,100.304
3755.6895,100.222
3756.6536,100.185
3757.6179,100.191
3758.5820,100.229
3759.5464,100.279
3760.5105,100.317
3761.4749,100.336
3762.4390,100.341
3763.4033,100.341
3764.3674,100.341
3765.3318,100.341
3766.2959,100.34
3767.2603,100.342
3768.2244,100.351
3769.1887,100.372
3770.1528,100.402
3771.1172,100.425
3772.0813,100.429
3773.0457,100.414
3774.0098,100.392
3774.9741,100.375
3775.9382,100.365
3776.9026,100.36
3777.8667,100.357
3778.8311,100.353
3779.7952,100.34
3780.7595,100.309
3781.7236,100.263
3782.6880,100.219
3783.6521,100.195
3784.6165,100.204
3785.5806,100.243
3786.5449,100.298
3787.5090,100.351
3788.4734,100.391
3789.4375,100.417
3790.4019,100.433
3791.3660,100.44
3792.3303,100.43
3793.2944,100.391
3794.2588,100.319
3795.2229,100.228
3796.1873,100.145
3797.1514,100.092
3798.1157,100.072
3799.0798,100.073
3800.0442,100.077
3801.0083,100.083
3801.9727,100.092
3802.9368,100.106
3803.9011,100.133
3804.8652,100.187
3805.8296,100.265
3806.7937,100.344
3807.7581,100.388
3808.7222,100.375
3809.6865,100.326
3810.6506,100.285
3811.6150,100.285
3812.5791,100.32
3813.5435,100.347
3814.5076,100.324
3815.4719,100.242
3816.4360,100.128
3817.4004,100.023
3818.3645,99.9556
3819.3289,99.9441
3820.2930,99.9844
3821.2573,100.042
3822.2214,100.065
3823.1858,100.035
3824.1499,99.9769
3825.1143,99.9345
3826.0784,99.9349
3827.0427,99.9783
3828.0068,100.043
3828.9712,100.101
3829.9353,100.132
3830.8997,100.133
3831.8638,100.113
3832.8281,100.091
3833.7922,100.077
3834.7566,100.067
3835.7207,100.046
3836.6851,100.002
3837.6492,99.9468
3838.6135,99.9053
3839.5776,99.8973
3840.5420,99.9266
3841.5061,99.987
3842.4705,100.063
3843.4346,100.129
3844.3989,100.155
3845.3630,100.129
3846.3274,100.07
3847.2915,100.021
3848.2559,100.029
3849.2200,100.117
3850.1843,100.267
3851.1484,100.425
3852.1128,100.554
3853.0769,100.656
3854.0413,100.687
3855.0054,100.581
3855.9697,100.379
3856.9338,100.187
3857.8982,100.074
3858.8623,100.048
3859.8267,100.069
3860.7908,100.083
3861.7551,100.059
3862.7192,100.009
3863.6836,99.9757
3864.6477,99.9855
3865.6121,100.033
3866.5762,100.093
3867.5405,100.139
3868.5046,100.152
3869.4690,100.133
3870.4331,100.1
3871.3975,100.074
3872.3616,100.06
3873.3259,100.053
3874.2900,100.051
3875.2544,100.058
3876.2185,100.078
3877.1829,100.107
3878.1470,100.132
3879.1113,100.142
3880.0754,100.139
3881.0398,100.136
3882.0039,100.149
3882.9683,100.183
3883.9324,100.232
3884.8967,100.277
3885.8608,100.297
3886.8252,100.283
3887.7893,100.24
3888.7537,100.187
3889.7178,100.137
3890.6821,100.101
3891.6462,100.085
3892.6106,100.083
3893.5747,100.083
3894.5391,100.085
3895.5032,100.093
3896.4675,100.108
3897.4316,100.116
3898.3960,100.107
3899.3601,100.083
3900.3245,100.059
3901.2886,100.048
3902.2529,100.053
3903.2170,100.072
3904.1814,100.096
3905.1455,100.115
3906.1099,100.121
3907.0740,100.122
3908.0383,100.125
3909.0024,100.135
3909.9668,100.147
3910.9309,100.158
3911.8953,100.163
3912.8594,100.164
3913.8237,100.163
3914.7878,100.161
3915.7522,100.162
3916.7163,100.169
3917.6807,100.178
3918.6448,100.18
3919.6091,100.165
3920.5732,100.134
3921.5376,100.095
3922.5017,100.063
3923.4661,100.043
3924.4302,100.034
3925.3945,100.027
3926.3586,100.01
3927.3230,99.9827
3928.2871,99.9518
3929.2515,99.9306
3930.2156,99.9328
3931.1799,99.966
3932.1440,100.023
3933.1084,100.085
3934.0725,100.131
3935.0369,100.155
3936.0010,100.16
3936.9653,100.152
3937.9294,100.134
3938.8938,100.106
3939.8579,100.069
3940.8223,100.029
3941.7864,99.9989
3942.7507,99.9881
3943.7148,99.9977
3944.6792,100.019
3945.6433,100.039
3946.6077,100.049
3947.5718,100.044
3948.5361,100.029
3949.5002,100.014
3950.4646,100.007
3951.4287,100.009
3952.3931,100.019
3953.3572,100.031
3954.3215,100.043
3955.2856,100.049
3956.2500,100.05
3957.2141,100.045
3958.1785,100.038
3959.1426,100.035
3960.1069,100.041
3961.0710,100.056
3962.0354,100.079
3962.9995,100.103
3963.9639,100.118
3964.9280,100.12
3965.8923,100.108
3966.8564,100.086
3967.8208,100.059
3968.7849,100.033
3969.7493,100.012
3970.7134,99.9983
3971.6777,99.9936
3972.6418,99.9988
3973.6062,100.013
3974.5703,100.035
3975.5347,100.058
3976.4988,100.079
3977.4631,100.094
3978.4272,100.102
3979.3916,100.102
3980.3557,100.094
3981.3201,100.076
3982.2842,100.05
3983.2485,100.021
3984.2126,99.9957
3985.1770,99.981
3986.1411,99.979
3987.1055,99.9866
3988.0696,99.9961
3989.0339,99.9994
3989.9980,99.9918
3990.9624,99.975
3991.9265,99.9562
3992.8909,99.9438
3993.8550,99.9427
3994.8193,99.952
3995.7834,99.9652
3996.7478,99.9747
3997.7119,99.9754
3998.6763,99.0021
3999.6404,97.5137
4000.6047,96.8455

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:49 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:48 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

