TITLE,
3212.8259,85.9757
3213.7900,85.894
3214.7544,85.8153
3215.7185,85.7387
3216.6829,85.6619
3217.6470,85.5829
3218.6113,85.5012
3219.5754,85.4182
3220.5398,85.3365
3221.5039,85.258
3222.4683,85.1827
3223.4324,85.1087
3224.3967,85.034
3225.3608,84.9582
3226.3252,84.8828
3227.2893,84.811
3228.2537,84.7448
3229.2178,84.6839
3230.1821,84.6246
3231.1462,84.5616
3232.1106,84.491
3233.0747,84.4122
3234.0391,84.3291
3235.0032,84.2477
3235.9675,84.173
3236.9316,84.1067
3237.8960,84.0457
3238.8601,83.9845
3239.8245,83.9178
3240.7886,83.844
3241.7529,83.7656
3242.7170,83.688
3243.6814,83.6173
3244.6455,83.5568
3245.6099,83.5064
3246.5740,83.4618
3247.5383,83.4177
3248.5024,83.3691
3249.4668,83.3129
3250.4309,83.2485
3251.3953,83.1773
3252.3594,83.1025
3253.3237,83.0279
3254.2878,82.9571
3255.2522,82.8926
3256.2163,82.8353
3257.1807,82.7847
3258.1448,82.7392
3259.1091,82.6964
3260.0732,82.6533
3261.0376,82.6068
3262.0017,82.5546
3262.9661,82.4958
3263.9302,82.431
3264.8945,82.3619
3265.8586,82.29
3266.8230,82.2166
3267.7871,82.1429
3268.7515,82.0704
3269.7156,82.0018
3270.6799,81.9406
3271.6440,81.8892
3272.6084,81.8478
3273.5725,81.8134
3274.5369,81.7815
3275.5010,81.7477
3276.4653,81.7102
3277.4294,81.6699
3278.3938,81.6298
3279.3579,81.5925
3280.3223,81.559
3281.2864,81.5275
3282.2507,81.495
3283.2148,81.4578
3284.1792,81.4134
3285.1433,81.3611
3286.1077,81.3021
3287.0718,81.2394
3288.0361,81.1764
3289.0002,81.1167
3289.9646,81.0634
3290.9287,81.018
3291.8931,80.9807
3292.8572,80.9503
3293.8215,80.924
3294.7856,80.8981
3295.7500,80.8686
3296.7141,80.832
3297.6785,80.7873
3298.6426,80.7369
3299.6069,80.6855
3300.5710,80.6386
3301.5354,80.5995
3302.4995,80.5677
3303.4639,80.5395
3304.4280,80.5101
3305.3923,80.4769
3306.3564,80.4408
3307.3208,80.4057
3308.2849,80.3766
3309.2493,80.3564
3310.2134,80.3447
3311.1777,80.3378
3312.1418,80.33
3313.1062,80.3158
3314.0703,80.2923
3315.0347,80.2597
3315.9988,80.2216
3316.9631,80.1832
3317.9272,80.1492
3318.8916,80.1213
3319.8557,80.0985
3320.8201,80.0773
3321.7842,80.0544
3322.7485,80.0281
3323.7126,79.9989
3324.6770,79.9694
3325.6411,79.9424
3326.6055,79.9204
3327.5696,79.9041
3328.5339,79.8923
3329.4980,79.8817
3330.4624,79.8681
3331.4265,79.8477
3332.3909,79.8188
3333.3550,79.7834
3334.3193,79.7464
3335.2834,79.714
3336.2478,79.6909
3337.2119,79.6782
3338.1763,79.6739
3339.1404,79.6735
3340.1047,79.673
3341.0688,79.6685
3342.0332,79.6575
3342.9973,79.6384
3343.9617,79.6118
3344.9258,79.5808
3345.8901,79.5513
3346.8542,79.5305
3347.8186,79.5239
3348.7827,79.5321
3349.7471,79.5501
3350.7112,79.5689
3351.6755,79.579
3352.6396,79.5743
3353.6040,79.554
3354.5681,79.5224
3355.5325,79.4868
3356.4966,79.4554
3357.4609,79.4342
3358.4250,79.4253
3359.3894,79.4261
3360.3535,79.4304
3361.3179,79.4309
3362.2820,79.4234
3363.2463,79.4088
3364.2104,79.3939
3365.1748,79.3876
3366.1389,79.3962
3367.1033,79.4199
3368.0674,79.4525
3369.0317,79.4854
3369.9958,79.5113
3370.9602,79.5271
3371.9243,79.5332
3372.8887,79.532
3373.8528,79.5268
3374.8171,79.5213
3375.7813,79.5194
3376.7456,79.5247
3377.7097,79.5391
3378.6741,79.5611
3379.6382,79.5874
3380.6025,79.6138
3381.5667,79.6377
3382.5310,79.6579
3383.4951,79.6732
3384.4595,79.6822
3385.4236,79.6833
3386.3879,79.6772
3387.3521,79.669
3388.3164,79.6667
3389.2805,79.6773
3390.2449,79.7028
3391.2090,79.7386
3392.1733,79.7761
3393.1375,79.8084
3394.1018,79.8349
3395.0659,79.8611
3396.0303,79.8942
3396.9944,79.9373
3397.9587,79.9869
3398.9229,80.0356
3399.8872,80.0766
3400.8513,80.108
3401.8157,80.1334
3402.7798,80.1582
3403.7441,80.187
3404.7083,80.2215
3405.6726,80.2613
3406.6367,80.3055
3407.6011,80.3532
3408.5652,80.4033
3409.5295,80.4537
3410.4937,80.5017
3411.4580,80.5449
3412.4221,80.5819
3413.3865,80.612
3414.3506,80.6352
3415.3149,80.6519
3416.2791,80.6639
3417.2434,80.6763
3418.2075,80.6981
3419.1719,80.7396
3420.1360,80.8066
3421.1003,80.8956
3422.0645,80.994
3423.0288,81.0864
3423.9929,81.1636
3424.9573,81.2259
3425.9214,81.282
3426.8857,81.343
3427.8499,81.4153
3428.8142,81.4975
3429.7783,81.5812
3430.7427,81.6563
3431.7068,81.7173
3432.6711,81.7654
3433.6353,81.8078
3434.5996,81.8528
3435.5637,81.9057
3436.5281,81.9664
3437.4922,82.0306
3438.4565,82.0925
3439.4207,82.1477
3440.3850,82.1955
3441.3491,82.2385
3442.3135,82.2816
3443.2776,82.3297
3444.2419,82.3871
3445.2061,82.4559
3446.1704,82.5364
3447.1345,82.6259
3448.0989,82.7205
3449.0630,82.8163
3450.0273,82.9118
3450.9915,83.0068
3451.9558,83.1009
3452.9199,83.1919
3453.8843,83.2757
3454.8484,83.3487
3455.8127,83.4099
3456.7769,83.4619
3457.7412,83.5106
3458.7053,83.5627
3459.6697,83.6237
3460.6338,83.6949
3461.5981,83.774
3462.5623,83.8563
3463.5266,83.9381
3464.4907,84.0189
3465.4551,84.1009
3466.4192,84.1868
3467.3835,84.2761
3468.3477,84.3646
3469.3120,84.4467
3470.2761,84.5195
3471.2405,84.5864
3472.2046,84.6555
3473.1689,84.7355
3474.1331,84.8296
3475.0974,84.9325
3476.0615,85.0327
3477.0259,85.1194
3477.9900,85.1885
3478.9543,85.2449
3479.9185,85.3
3480.8828,85.365
3481.8469,85.4451
3482.8113,85.5369
3483.7754,85.6326
3484.7397,85.7264
3485.7039,85.8185
3486.6682,85.9137
3487.6323,86.0172
3488.5967,86.13
3489.5608,86.2467
3490.5251,86.3581
3491.4893,86.457
3492.4536,86.5422
3493.4177,86.6187
3494.3821,86.6952
3495.3462,86.7772
3496.3105,86.8629
3497.2747,86.9439
3498.2390,87.0124
3499.2031,87.068
3500.1675,87.121
3501.1316,87.1892
3502.0959,87.2889
3503.0601,87.422
3504.0244,87.5724
3504.9885,87.7183
3505.9529,87.847
3506.9170,87.9601
3507.8813,88.0675
3508.8455,88.1797
3509.8098,88.301
3510.7739,88.4276
3511.7383,88.5527
3512.7024,88.6727
3513.6667,88.7895
3514.6309,88.9065
3515.5952,89.023
3516.5593,89.1331
3517.5237,89.229
3518.4878,89.3061
3519.4521,89.3678
3520.4163,89.4239
3521.3806,89.4873
3522.3447,89.5668
3523.3091,89.6634
3524.2732,89.7707
3525.2375,89.8824
3526.2017,89.9986
3527.1660,90.1258
3528.1301,90.2705
3529.0945,90.431
3530.0586,90.5957
3531.0229,90.7516
3531.9871,90.8918
3532.9514,91.0183
3533.9155,91.1396
3534.8799,91.2654
3535.8440,91.4003
3536.8083,91.5393
3537.7725,91.6685
3538.7368,91.7739
3539.7009,91.8491
3540.6653,91.8994
3541.6294,91.9395
3542.5938,91.9915
3543.5579,92.0807
3544.5222,92.2246
3545.4863,92.4168
3546.4507,92.6251
3547.4148,92.8135
3548.3792,92.9677
3549.3433,93.099
3550.3076,93.2298
3551.2717,93.3777
3552.2361,93.5455
3553.2002,93.719
3554.1646,93.8779
3555.1287,94.0098
3556.0930,94.1166
3557.0571,94.2076
3558.0215,94.2899
3558.9856,94.364
3559.9500,94.4246
3560.9141,94.4668
3561.8784,94.4902
3562.8425,94.501
3563.8069,94.5127
3564.7710,94.5583
3565.7354,94.6964
3566.6995,94.9649
3567.6638,95.3071
3568.6279,95.6057
3569.5923,95.7989
3570.5564,95.9082
3571.5208,95.9828
3572.4849,96.0549
3573.4492,96.1323
3574.4133,96.2104
3575.3777,96.2862
3576.3418,96.3629
3577.3062,96.4454
3578.2703,96.5341
3579.2346,96.6214
3580.1987,96.6965
3581.1631,96.7536
3582.1272,96.7959
3583.0916,96.8302
3584.0557,96.8594
3585.0200,96.8885
3585.9841,96.9396
3586.9485,97.0409
3587.9126,97.1752
3588.8770,97.2784
3589.8411,97.3113
3590.8054,97.291
3591.7695,97.2566
3592.7339,97.2372
3593.6980,97.2446
3594.6624,97.275
3595.6265,97.312
3596.5908,97.3395
3597.5549,97.3589
3598.5193,97.3912
3599.4834,97.4604
3600.4478,97.5728
3601.4119,97.7099
3602.3762,97.8452
3603.3403,97.9649
3604.3047,98.0717
3605.2688,98.1751
3606.2332,98.2841
3607.1973,98.4029
3608.1616,98.5218
3609.1257,98.6138
3610.0901,98.6527
3611.0542,98.6339
3612.0186,98.578
3612.9829,98.5176
3613.9470,98.4798
3614.9114,98.4778
3615.8755,98.5108
3616.8398,98.572
3617.8040,98.6554
3618.7683,98.7505
3619.7324,98.8249
3620.6968,98.8334
3621.6609,98.7673
3622.6252,98.6751
3623.5894,98.6269
3624.5537,98.6645
3625.5178,98.7777
3626.4822,98.9198
3627.4463,99.0598
3628.4106,99.2038
3629.3748,99.3236
3630.3391,99.3531
3631.3032,99.2953
3632.2676,99.2253
3633.2317,99.2096
3634.1960,99.2635
3635.1602,99.3591
3636.1245,99.4551
3637.0886,99.5234
3638.0530,99.5579
3639.0171,99.5661
3639.9814,99.5573
3640.9456,99.5386
3641.9099,99.5195
3642.8740,99.5138
3643.8384,99.5298
3644.8025,99.5493
3645.7668,99.5164
3646.7310,99.3794
3647.6953,99.2191
3648.6594,99.268
3649.6238,99.5591
3650.5879,99.8214
3651.5522,99.9004
3652.5164,99.8611
3653.4807,99.8084
3654.4448,99.79
3655.4092,99.8006
3656.3733,99.814
3657.3376,99.809
3658.3018,99.7838
3659.2661,99.7584
3660.2302,99.7543
3661.1946,99.7736
3662.1587,99.7986
3663.1230,99.8129
3664.0872,99.8195
3665.0515,99.8337
3666.0156,99.8573
3666.9800,99.8641
3667.9441,99.8235
3668.9084,99.7492
3669.8726,99.6934
3670.8369,99.6844
3671.8010,99.7091
3672.7654,99.7394
3673.7295,99.7492
3674.6938,99.7424
3675.6580,99.7564
3676.6223,99.7936
3677.5864,99.8105
3678.5508,99.7943
3679.5149,99.7712
3680.4792,99.7586
3681.4434,99.7504
3682.4077,99.7385
3683.3718,99.7317
3684.3362,99.748
3685.3003,99.7855
3686.2646,99.8021
3687.2288,99.7412
3688.1931,99.6087
3689.1572,99.5007
3690.1216,99.4872
3691.0857,99.5332
3692.0500,99.583
3693.0142,99.6229
3693.9785,99.6608
3694.9426,99.7029
3695.9070,99.7512
3696.8711,99.8074
3697.8354,99.8716
3698.7996,99.9385
3699.7639,99.9991
3700.7280,100.047
3701.6924,100.078
3702.6565,100.09
3703.6208,100.081
3704.5850,100.061
3705.5493,100.047
3706.5134,100.046
3707.4778,100.044
3708.4419,100.027
3709.4063,100.033
3710.3704,100.156
3711.3347,100.425
3712.2988,100.718
3713.2632,100.883
3714.2273,100.898
3715.1917,100.826
3716.1558,100.728
3717.1201,100.63
3718.0842,100.527
3719.0486,100.406
3720.0127,100.266
3720.9771,100.123
3721.9412,99.9988
3722.9055,99.9146
3723.8696,99.8825
3724.8340,99.9004
3725.7981,99.951
3726.7625,100.014
3727.7266,100.08
3728.6909,100.153
3729.6550,100.229
3730.6194,100.283
3731.5835,100.277
3732.5479,100.196
3733.5120,100.104
3734.4763,100.12
3735.4404,100.27
3736.4048,100.428
3737.3689,100.492
3738.3333,100.502
3739.2974,100.574
3740.2617,100.793
3741.2258,101.152
3742.1902,101.536
3743.1543,101.78
3744.1187,101.767
3745.0828,101.521
3746.0471,101.169
3747.0112,100.846
3747.9756,100.632
3748.9397,100.557
3749.9041,100.637
3750.8682,100.845
3751.8325,101.033
3752.7966,101.06
3753.7610,100.94
3754.7251,100.779
3755.6895,100.659
3756.6536,100.604
3757.6179,100.613
3758.5820,100.667
3759.5464,100.738
3760.5105,100.792
3761.4749,100.817
3762.4390,100.821
3763.4033,100.821
3764.3674,100.824
3765.3318,100.832
3766.2959,100.843
3767.2603,100.858
3768.2244,100.881
3769.1887,100.914
3770.1528,100.949
3771.1172,100.969
3772.0813,100.958
3773.0457,100.921
3774.0098,100.877
3774.9741,100.844
3775.9382,100.823
3776.9026,100.807
3777.8667,100.796
3778.8311,100.792
3779.7952,100.786
3780.7595,100.758
3781.7236,100.704
3782.6880,100.638
3783.6521,100.584
3784.6165,100.566
3785.5806,100.594
3786.5449,100.659
3787.5090,100.737
3788.4734,100.807
3789.4375,100.857
3790.4019,100.888
3791.3660,100.9
3792.3303,100.885
3793.2944,100.83
3794.2588,100.732
3795.2229,100.609
3796.1873,100.5
3797.1514,100.438
3798.1157,100.428
3799.0798,100.449
3800.0442,100.474
3801.0083,100.489
3801.9727,100.495
3802.9368,100.5
3803.9011,100.527
3804.8652,100.599
3805.8296,100.711
3806.7937,100.818
3807.7581,100.858
3808.7222,100.804
3809.6865,100.697
3810.6506,100.618
3811.6150,100.623
3812.5791,100.699
3813.5435,100.777
3814.5076,100.783
3815.4719,100.694
3816.4360,100.549
3817.4004,100.405
3818.3645,100.305
3819.3289,100.274
3820.2930,100.31
3821.2573,100.37
3822.2214,100.386
3823.1858,100.33
3824.1499,100.242
3825.1143,100.183
3826.0784,100.193
3827.0427,100.265
3828.0068,100.365
3828.9712,100.453
3829.9353,100.502
3830.8997,100.509
3831.8638,100.493
3832.8281,100.472
3833.7922,100.453
3834.7566,100.42
3835.7207,100.347
3836.6851,100.225
3837.6492,100.088
3838.6135,99.9914
3839.5776,99.9672
3840.5420,100.013
3841.5061,100.109
3842.4705,100.23
3843.4346,100.333
3844.3989,100.375
3845.3630,100.338
3846.3274,100.253
3847.2915,100.192
3848.2559,100.233
3849.2200,100.413
3850.1843,100.699
3851.1484,100.995
3852.1128,101.218
3853.0769,101.356
3854.0413,101.35
3855.0054,101.121
3855.9697,100.754
3856.9338,100.42
3857.8982,100.229
3858.8623,100.191
3859.8267,100.242
3860.7908,100.293
3861.7551,100.286
3862.7192,100.233
3863.6836,100.19
3864.6477,100.198
3865.6121,100.254
3866.5762,100.327
3867.5405,100.381
3868.5046,100.393
3869.4690,100.365
3870.4331,100.328
3871.3975,100.311
3872.3616,100.313
3873.3259,100.319
3874.2900,100.323
3875.2544,100.328
3876.2185,100.341
3877.1829,100.351
3878.1470,100.341
3879.1113,100.301
3880.0754,100.249
3881.0398,100.224
3882.0039,100.256
3882.9683,100.348
3883.9324,100.469
3884.8967,100.572
3885.8608,100.611
3886.8252,100.575
3887.7893,100.488
3888.7537,100.386
3889.7178,100.296
3890.6821,100.229
3891.6462,100.189
3892.6106,100.165
3893.5747,100.145
3894.5391,100.14
3895.5032,100.169
3896.4675,100.234
3897.4316,100.306
3898.3960,100.35
3899.3601,100.344
3900.3245,100.297
3901.2886,100.228
3902.2529,100.167
3903.2170,100.138
3904.1814,100.142
3905.1455,100.157
3906.1099,100.164
3907.0740,100.163
3908.0383,100.164
3909.0024,100.172
3909.9668,100.183
3910.9309,100.189
3911.8953,100.185
3912.8594,100.177
3913.8237,100.168
3914.7878,100.163
3915.7522,100.162
3916.7163,100.165
3917.6807,100.164
3918.6448,100.145
3919.6091,100.099
3920.5732,100.032
3921.5376,99.9624
3922.5017,99.9103
3923.4661,99.8861
3924.4302,99.8867
3925.3945,99.8956
3926.3586,99.8943
3927.3230,99.8754
3928.2871,99.8438
3929.2515,99.8116
3930.2156,99.7954
3931.1799,99.8111
3932.1440,99.8607
3933.1084,99.9265
3934.0725,99.9846
3935.0369,100.022
3936.0010,100.038
3936.9653,100.039
3937.9294,100.024
3938.8938,99.9934
3939.8579,99.9484
3940.8223,99.8981
3941.7864,99.8575
3942.7507,99.8387
3943.7148,99.8407
3944.6792,99.8512
3945.6433,99.8553
3946.6077,99.8431
3947.5718,99.8147
3948.5361,99.7809
3949.5002,99.7571
3950.4646,99.7525
3951.4287,99.7663
3952.3931,99.7908
3953.3572,99.8171
3954.3215,99.8366
3955.2856,99.8429
3956.2500,99.8331
3957.2141,99.8087
3958.1785,99.7764
3959.1426,99.7462
3960.1069,99.7298
3961.0710,99.735
3962.0354,99.7612
3962.9995,99.7981
3963.9639,99.831
3964.9280,99.8478
3965.8923,99.8441
3966.8564,99.8232
3967.8208,99.7927
3968.7849,99.76
3969.7493,99.73
3970.7134,99.7048
3971.6777,99.6862
3972.6418,99.677
3973.6062,99.6793
3974.5703,99.6928
3975.5347,99.7124
3976.4988,99.7307
3977.4631,99.7411
3978.4272,99.7411
3979.3916,99.732
3980.3557,99.7179
3981.3201,99.7026
3982.2842,99.6885
3983.2485,99.6764
3984.2126,99.6659
3985.1770,99.6568
3986.1411,99.6491
3987.1055,99.6419
3988.0696,99.6335
3989.0339,99.6208
3989.9980,99.6019
3990.9624,99.5777
3991.9265,99.5529
3992.8909,99.5347
3993.8550,99.5293
3994.8193,99.5379
3995.7834,99.5555
3996.7478,99.5723
3997.7119,99.5791
3998.6763,99.5723
3999.6404,99.5554
4000.6047,99.3379

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:43 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:42 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

