TITLE,
3183.8989,88.3227
3184.8630,88.2445
3185.8274,88.1711
3186.7915,88.0993
3187.7559,88.0251
3188.7200,87.9462
3189.6843,87.8632
3190.6484,87.7788
3191.6128,87.6947
3192.5769,87.6105
3193.5413,87.5238
3194.5054,87.4338
3195.4697,87.3424
3196.4338,87.2549
3197.3982,87.1768
3198.3623,87.1103
3199.3267,87.0528
3200.2908,86.9983
3201.2551,86.9408
3202.2192,86.8769
3203.1836,86.8062
3204.1477,86.7305
3205.1121,86.6522
3206.0762,86.573
3207.0405,86.4943
3208.0046,86.4166
3208.9690,86.3398
3209.9331,86.2631
3210.8975,86.1859
3211.8616,86.1089
3212.8259,86.0346
3213.7900,85.9666
3214.7544,85.9072
3215.7185,85.8556
3216.6829,85.8072
3217.6470,85.7567
3218.6113,85.7002
3219.5754,85.6372
3220.5398,85.5702
3221.5039,85.5018
3222.4683,85.4331
3223.4324,85.3639
3224.3967,85.2945
3225.3608,85.2276
3226.3252,85.1672
3227.2893,85.1161
3228.2537,85.0729
3229.2178,85.0311
3230.1821,84.9827
3231.1462,84.9229
3232.1106,84.8535
3233.0747,84.7821
3234.0391,84.7177
3235.0032,84.6654
3235.9675,84.6232
3236.9316,84.584
3237.8960,84.5395
3238.8601,84.4853
3239.8245,84.4225
3240.7886,84.3563
3241.7529,84.2927
3242.7170,84.2351
3243.6814,84.1843
3244.6455,84.1385
3245.6099,84.0957
3246.5740,84.054
3247.5383,84.012
3248.5024,83.9687
3249.4668,83.9229
3250.4309,83.8737
3251.3953,83.8213
3252.3594,83.7668
3253.3237,83.7119
3254.2878,83.6582
3255.2522,83.6066
3256.2163,83.5578
3257.1807,83.5127
3258.1448,83.4722
3259.1091,83.4365
3260.0732,83.4042
3261.0376,83.3722
3262.0017,83.3371
3262.9661,83.2965
3263.9302,83.2503
3264.8945,83.2001
3265.8586,83.148
3266.8230,83.0949
3267.7871,83.0407
3268.7515,82.9851
3269.7156,82.9289
3270.6799,82.8745
3271.6440,82.8255
3272.6084,82.7841
3273.5725,82.7503
3274.5369,82.7219
3275.5010,82.696
3276.4653,82.6705
3277.4294,82.6451
3278.3938,82.6204
3279.3579,82.5965
3280.3223,82.5722
3281.2864,82.5458
3282.2507,82.5156
3283.2148,82.4803
3284.1792,82.4396
3285.1433,82.3935
3286.1077,82.3421
3287.0718,82.2869
3288.0361,82.2307
3289.0002,82.1775
3289.9646,82.1315
3290.9287,82.0956
3291.8931,82.0699
3292.8572,82.0523
3293.8215,82.0386
3294.7856,82.024
3295.7500,82.0042
3296.7141,81.9759
3297.6785,81.9383
3298.6426,81.8941
3299.6069,81.8485
3300.5710,81.8072
3301.5354,81.7735
3302.4995,81.7464
3303.4639,81.721
3304.4280,81.6922
3305.3923,81.6574
3306.3564,81.6192
3307.3208,81.583
3308.2849,81.5547
3309.2493,81.5369
3310.2134,81.5284
3311.1777,81.5253
3312.1418,81.5234
3313.1062,81.5194
3314.0703,81.5108
3315.0347,81.496
3315.9988,81.4734
3316.9631,81.4431
3317.9272,81.4068
3318.8916,81.3679
3319.8557,81.3299
3320.8201,81.2957
3321.7842,81.2662
3322.7485,81.2417
3323.7126,81.2226
3324.6770,81.2092
3325.6411,81.2014
3326.6055,81.1973
3327.5696,81.1934
3328.5339,81.1849
3329.4980,81.1687
3330.4624,81.1442
3331.4265,81.114
3332.3909,81.0821
3333.3550,81.052
3334.3193,81.0262
3335.2834,81.0053
3336.2478,80.989
3337.2119,80.9762
3338.1763,80.9664
3339.1404,80.959
3340.1047,80.9533
3341.0688,80.9484
3342.0332,80.9424
3342.9973,80.933
3343.9617,80.9184
3344.9258,80.8982
3345.8901,80.8745
3346.8542,80.8514
3347.8186,80.8336
3348.7827,80.8245
3349.7471,80.824
3350.7112,80.8293
3351.6755,80.8358
3352.6396,80.8398
3353.6040,80.8394
3354.5681,80.8348
3355.5325,80.8272
3356.4966,80.8183
3357.4609,80.8094
3358.4250,80.801
3359.3894,80.7924
3360.3535,80.782
3361.3179,80.7679
3362.2820,80.7493
3363.2463,80.7283
3364.2104,80.7097
3365.1748,80.6994
3366.1389,80.7014
3367.1033,80.7148
3368.0674,80.7348
3369.0317,80.7552
3369.9958,80.772
3370.9602,80.7846
3371.9243,80.7943
3372.8887,80.8014
3373.8528,80.8042
3374.8171,80.8004
3375.7813,80.7903
3376.7456,80.778
3377.7097,80.771
3378.6741,80.7753
3379.6382,80.7922
3380.6025,80.8171
3381.5667,80.8423
3382.5310,80.8615
3383.4951,80.8727
3384.4595,80.8782
3385.4236,80.8818
3386.3879,80.8864
3387.3521,80.8926
3388.3164,80.9004
3389.2805,80.9106
3390.2449,80.9252
3391.2090,80.9467
3392.1733,80.9763
3393.1375,81.0132
3394.1018,81.0554
3395.0659,81.1008
3396.0303,81.148
3396.9944,81.1947
3397.9587,81.2374
3398.9229,81.2717
3399.8872,81.2943
3400.8513,81.306
3401.8157,81.3118
3402.7798,81.3198
3403.7441,81.3369
3404.7083,81.3666
3405.6726,81.4068
3406.6367,81.452
3407.6011,81.4954
3408.5652,81.5327
3409.5295,81.5633
3410.4937,81.5901
3411.4580,81.6168
3412.4221,81.6455
3413.3865,81.6744
3414.3506,81.6995
3415.3149,81.7171
3416.2791,81.7275
3417.2434,81.7367
3418.2075,81.7554
3419.1719,81.7948
3420.1360,81.8601
3421.1003,81.9469
3422.0645,82.0423
3423.0288,82.1317
3423.9929,82.2053
3424.9573,82.2619
3425.9214,82.3072
3426.8857,82.3503
3427.8499,82.3984
3428.8142,82.4537
3429.7783,82.5132
3430.7427,82.5721
3431.7068,82.6274
3432.6711,82.6802
3433.6353,82.7348
3434.5996,82.7945
3435.5637,82.8588
3436.5281,82.9224
3437.4922,82.9779
3438.4565,83.0203
3439.4207,83.0493
3440.3850,83.0697
3441.3491,83.089
3442.3135,83.115
3443.2776,83.1545
3444.2419,83.2124
3445.2061,83.2911
3446.1704,83.3884
3447.1345,83.4964
3448.0989,83.6036
3449.0630,83.7007
3450.0273,83.7851
3450.9915,83.8607
3451.9558,83.9329
3452.9199,84.0031
3453.8843,84.0677
3454.8484,84.1208
3455.8127,84.1594
3456.7769,84.1874
3457.7412,84.2152
3458.7053,84.2542
3459.6697,84.3117
3460.6338,84.3871
3461.5981,84.4727
3462.5623,84.5589
3463.5266,84.6394
3464.4907,84.7143
3465.4551,84.7885
3466.4192,84.8679
3467.3835,84.9547
3468.3477,85.0461
3469.3120,85.1355
3470.2761,85.2171
3471.2405,85.2895
3472.2046,85.3566
3473.1689,85.4245
3474.1331,85.4968
3475.0974,85.5716
3476.0615,85.6417
3477.0259,85.7005
3477.9900,85.7467
3478.9543,85.7873
3479.9185,85.8354
3480.8828,85.9036
3481.8469,85.9964
3482.8113,86.107
3483.7754,86.222
3484.7397,86.3294
3485.7039,86.4233
3486.6682,86.5056
3487.6323,86.5824
3488.5967,86.6598
3489.5608,86.7406
3490.5251,86.8236
3491.4893,86.9063
3492.4536,86.9876
3493.4177,87.0684
3494.3821,87.1502
3495.3462,87.2318
3496.3105,87.3074
3497.2747,87.3692
3498.2390,87.4134
3499.2031,87.4452
3500.1675,87.4799
3501.1316,87.539
3502.0959,87.6392
3503.0601,87.7783
3504.0244,87.9336
3504.9885,88.0764
3505.9529,88.191
3506.9170,88.2801
3507.8813,88.3595
3508.8455,88.4476
3509.8098,88.5552
3510.7739,88.6801
3511.7383,88.8102
3512.7024,88.9338
3513.6667,89.0458
3514.6309,89.1474
3515.5952,89.241
3516.5593,89.3272
3517.5237,89.4044
3518.4878,89.4718
3519.4521,89.5323
3520.4163,89.5924
3521.3806,89.6605
3522.3447,89.7423
3523.3091,89.8372
3524.2732,89.9392
3525.2375,90.0434
3526.2017,90.151
3527.1660,90.2693
3528.1301,90.4043
3529.0945,90.5531
3530.0586,90.7034
3531.0229,90.8417
3531.9871,90.9624
3532.9514,91.0698
3533.9155,91.1759
3534.8799,91.2937
3535.8440,91.4303
3536.8083,91.5804
3537.7725,91.7278
3538.7368,91.8534
3539.7009,91.9458
3540.6653,92.0052
3541.6294,92.0429
3542.5938,92.0804
3543.5579,92.147
3544.5222,92.2684
3545.4863,92.4458
3546.4507,92.6483
3547.4148,92.8344
3548.3792,92.9818
3549.3433,93.0981
3550.3076,93.2083
3551.2717,93.339
3552.2361,93.5041
3553.2002,93.6962
3554.1646,93.8934
3555.1287,94.0752
3556.0930,94.2329
3557.0571,94.3673
3558.0215,94.4795
3558.9856,94.5677
3559.9500,94.6292
3560.9141,94.6646
3561.8784,94.6804
3562.8425,94.6868
3563.8069,94.6973
3564.7710,94.7412
3565.7354,94.873
3566.6995,95.1307
3567.6638,95.4617
3568.6279,95.7523
3569.5923,95.9406
3570.5564,96.0454
3571.5208,96.1139
3572.4849,96.178
3573.4492,96.247
3574.4133,96.3198
3575.3777,96.3958
3576.3418,96.4769
3577.3062,96.5644
3578.2703,96.6536
3579.2346,96.7344
3580.1987,96.7975
3581.1631,96.8411
3582.1272,96.8728
3583.0916,96.9023
3584.0557,96.9331
3585.0200,96.9671
3585.9841,97.0203
3586.9485,97.1124
3587.9126,97.2206
3588.8770,97.2832
3589.8411,97.2694
3590.8054,97.2045
3591.7695,97.1339
3592.7339,97.0906
3593.6980,97.0871
3594.6624,97.1166
3595.6265,97.1567
3596.5908,97.1864
3597.5549,97.2055
3598.5193,97.2371
3599.4834,97.3083
3600.4478,97.426
3601.4119,97.5686
3602.3762,97.7041
3603.3403,97.8137
3604.3047,97.8976
3605.2688,97.9667
3606.2332,98.0372
3607.1973,98.1253
3608.1616,98.2328
3609.1257,98.3359
3610.0901,98.4012
3611.0542,98.4131
3612.0186,98.3838
3612.9829,98.3416
3613.9470,98.3136
3614.9114,98.3129
3615.8755,98.337
3616.8398,98.3756
3617.8040,98.4212
3618.7683,98.4689
3619.7324,98.4994
3620.6968,98.4796
3621.6609,98.4035
3622.6252,98.3153
3623.5894,98.2784
3624.5537,98.3281
3625.5178,98.4476
3626.4822,98.5841
3627.4463,98.7038
3628.4106,98.8197
3629.3748,98.9162
3630.3391,98.9332
3631.3032,98.8707
3632.2676,98.7993
3633.2317,98.7833
3634.1960,98.8385
3635.1602,98.9383
3636.1245,99.0425
3637.0886,99.1224
3638.0530,99.1705
3639.0171,99.1926
3639.9814,99.1969
3640.9456,99.1907
3641.9099,99.184
3642.8740,99.1908
3643.8384,99.2182
3644.8025,99.2451
3645.7668,99.2104
3646.7310,99.0578
3647.6953,98.8701
3648.6594,98.8969
3649.6238,99.1884
3650.5879,99.4701
3651.5522,99.5729
3652.5164,99.5524
3653.4807,99.5102
3654.4448,99.4931
3655.4092,99.4973
3656.3733,99.501
3657.3376,99.487
3658.3018,99.4556
3659.2661,99.4252
3660.2302,99.4162
3661.1946,99.4313
3662.1587,99.456
3663.1230,99.4777
3664.0872,99.5006
3665.0515,99.5374
3666.0156,99.5844
3666.9800,99.6079
3667.9441,99.5714
3668.9084,99.487
3669.8726,99.4127
3670.8369,99.3841
3671.8010,99.3895
3672.7654,99.3973
3673.7295,99.3794
3674.6938,99.3459
3675.6580,99.3469
3676.6223,99.3917
3677.5864,99.4291
3678.5508,99.4344
3679.5149,99.4276
3680.4792,99.4262
3681.4434,99.4275
3682.4077,99.4269
3683.3718,99.435
3684.3362,99.4694
3685.3003,99.5253
3686.2646,99.5558
3687.2288,99.4974
3688.1931,99.3489
3689.1572,99.2065
3690.1216,99.1508
3691.0857,99.1594
3692.0500,99.1832
3693.0142,99.2092
3693.9785,99.2437
3694.9426,99.2902
3695.9070,99.3477
3696.8711,99.4143
3697.8354,99.487
3698.7996,99.5577
3699.7639,99.6158
3700.7280,99.6541
3701.6924,99.6714
3702.6565,99.6665
3703.6208,99.6412
3704.5850,99.6074
3705.5493,99.5829
3706.5134,99.5733
3707.4778,99.5651
3708.4419,99.5485
3709.4063,99.5666
3710.3704,99.7166
3711.3347,100.02
3712.2988,100.335
3713.2632,100.506
3714.2273,100.507
3715.1917,100.406
3716.1558,100.271
3717.1201,100.134
3718.0842,99.9971
3719.0486,99.8518
3720.0127,99.6968
3720.9771,99.5418
3721.9412,99.4032
3722.9055,99.2988
3723.8696,99.2427
3724.8340,99.2372
3725.7981,99.2676
3726.7625,99.3125
3727.7266,99.3619
3728.6909,99.4182
3729.6550,99.4797
3730.6194,99.5248
3731.5835,99.5175
3732.5479,99.442
3733.5120,99.3537
3734.4763,99.3619
3735.4404,99.4934
3736.4048,99.6325
3737.3689,99.6828
3738.3333,99.6838
3739.2974,99.7479
3740.2617,99.9565
3741.2258,100.302
3742.1902,100.678
3743.1543,100.94
3744.1187,100.963
3745.0828,100.762
3746.0471,100.449
3747.0112,100.151
3747.9756,99.9437
3748.9397,99.8556
3749.9041,99.9094
3750.8682,100.091
3751.8325,100.265
3752.7966,100.292
3753.7610,100.178
3754.7251,100.021
3755.6895,99.8989
3756.6536,99.8382
3757.6179,99.8386
3758.5820,99.8894
3759.5464,99.9648
3760.5105,100.031
3761.4749,100.071
3762.4390,100.092
3763.4033,100.104
3764.3674,100.113
3765.3318,100.119
3766.2959,100.121
3767.2603,100.121
3768.2244,100.128
3769.1887,100.151
3770.1528,100.187
3771.1172,100.22
3772.0813,100.235
3773.0457,100.23
3774.0098,100.22
3774.9741,100.215
3775.9382,100.211
3776.9026,100.199
3777.8667,100.178
3778.8311,100.156
3779.7952,100.134
3780.7595,100.1
3781.7236,100.052
3782.6880,100.001
3783.6521,99.9682
3784.6165,99.9738
3785.5806,100.023
3786.5449,100.101
3787.5090,100.183
3788.4734,100.248
3789.4375,100.291
3790.4019,100.314
3791.3660,100.322
3792.3303,100.304
3793.2944,100.246
3794.2588,100.142
3795.2229,100.015
3796.1873,99.9074
3797.1514,99.859
3798.1157,99.8755
3799.0798,99.9278
3800.0442,99.9767
3801.0083,100
3801.9727,99.9977
3802.9368,99.984
3803.9011,99.9886
3804.8652,100.038
3805.8296,100.132
3806.7937,100.23
3807.7581,100.279
3808.7222,100.251
3809.6865,100.177
3810.6506,100.13
3811.6150,100.155
3812.5791,100.235
3813.5435,100.301
3814.5076,100.286
3815.4719,100.18
3816.4360,100.032
3817.4004,99.8983
3818.3645,99.8129
3819.3289,99.7888
3820.2930,99.8182
3821.2573,99.8628
3822.2214,99.866
3823.1858,99.8072
3824.1499,99.725
3825.1143,99.6773
3826.0784,99.6975
3827.0427,99.7799
3828.0068,99.8905
3828.9712,99.9891
3829.9353,100.05
3830.8997,100.073
3831.8638,100.073
3832.8281,100.072
3833.7922,100.072
3834.7566,100.053
3835.7207,99.9852
3836.6851,99.8558
3837.6492,99.7001
3838.6135,99.582
3839.5776,99.5429
3840.5420,99.5823
3841.5061,99.6777
3842.4705,99.7981
3843.4346,99.9035
3844.3989,99.9539
3845.3630,99.9345
3846.3274,99.8748
3847.2915,99.8402
3848.2559,99.8982
3849.2200,100.078
3850.1843,100.34
3851.1484,100.591
3852.1128,100.765
3853.0769,100.878
3854.0413,100.887
3855.0054,100.694
3855.9697,100.36
3856.9338,100.047
3857.8982,99.8645
3858.8623,99.8257
3859.8267,99.8715
3860.7908,99.9168
3861.7551,99.9068
3862.7192,99.8556
3863.6836,99.8225
3864.6477,99.8477
3865.6121,99.9234
3866.5762,100.012
3867.5405,100.072
3868.5046,100.074
3869.4690,100.022
3870.4331,99.9566
3871.3975,99.9196
3872.3616,99.9229
3873.3259,99.9513
3874.2900,99.989
3875.2544,100.03
3876.2185,100.071
3877.1829,100.099
3878.1470,100.094
3879.1113,100.048
3880.0754,99.9812
3881.0398,99.9326
3882.0039,99.9369
3882.9683,100.003
3883.9324,100.111
3884.8967,100.221
3885.8608,100.291
3886.8252,100.299
3887.7893,100.252
3888.7537,100.172
3889.7178,100.081
3890.6821,99.9975
3891.6462,99.9398
3892.6106,99.9132
3893.5747,99.9078
3894.5391,99.922
3895.5032,99.9627
3896.4675,100.023
3897.4316,100.075
3898.3960,100.091
3899.3601,100.063
3900.3245,100.008
3901.2886,99.9434
3902.2529,99.8904
3903.2170,99.8674
3904.1814,99.8788
3905.1455,99.909
3906.1099,99.9401
3907.0740,99.9671
3908.0383,99.9931
3909.0024,100.018
3909.9668,100.035
3910.9309,100.041
3911.8953,100.038
3912.8594,100.033
3913.8237,100.033
3914.7878,100.035
3915.7522,100.037
3916.7163,100.034
3917.6807,100.024
3918.6448,99.9978
3919.6091,99.9496
3920.5732,99.8848
3921.5376,99.8182
3922.5017,99.7663
3923.4661,99.7404
3924.4302,99.7402
3925.3945,99.7509
3926.3586,99.7528
3927.3230,99.7358
3928.2871,99.7032
3929.2515,99.6692
3930.2156,99.6553
3931.1799,99.6813
3932.1440,99.7488
3933.1084,99.8344
3934.0725,99.9079
3935.0369,99.9535
3936.0010,99.9725
3936.9653,99.9727
3937.9294,99.9592
3938.8938,99.9324
3939.8579,99.8931
3940.8223,99.8486
3941.7864,99.8124
3942.7507,99.7952
3943.7148,99.7967
3944.6792,99.8058
3945.6433,99.8102
3946.6077,99.8021
3947.5718,99.7831
3948.5361,99.7629
3949.5002,99.7531
3950.4646,99.7583
3951.4287,99.7748
3952.3931,99.7956
3953.3572,99.8144
3954.3215,99.8268
3955.2856,99.8303
3956.2500,99.825
3957.2141,99.8133
3958.1785,99.8005
3959.1426,99.7932
3960.1069,99.7975
3961.0710,99.8163
3962.0354,99.847
3962.9995,99.8818
3963.9639,99.9109
3964.9280,99.9266
3965.8923,99.9252
3966.8564,99.9074
3967.8208,99.8766
3968.7849,99.8387
3969.7493,99.8004
3970.7134,99.769
3971.6777,99.7502
3972.6418,99.7474
3973.6062,99.7599
3974.5703,99.7818
3975.5347,99.8044
3976.4988,99.8191
3977.4631,99.8217
3978.4272,99.8138
3979.3916,99.8013
3980.3557,99.7913
3981.3201,99.7884
3982.2842,99.7923
3983.2485,99.7985
3984.2126,99.8011
3985.1770,99.7962
3986.1411,99.7838
3987.1055,99.7671
3988.0696,99.75
3989.0339,99.7353
3989.9980,99.7243
3990.9624,99.7176
3991.9265,99.7164
3992.8909,99.7234
3993.8550,99.7377
3994.8193,99.7552
3995.7834,99.7701
3996.7478,99.7758
3997.7119,99.7697
3998.6763,99.754
3999.6404,99.7353
4000.6047,99.5263

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:48 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:47 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

