TITLE,
3183.8989,96.1045
3184.8630,96.1004
3185.8274,96.0928
3186.7915,96.0805
3187.7559,96.0636
3188.7200,96.043
3189.6843,96.019
3190.6484,95.9916
3191.6128,95.9611
3192.5769,95.9291
3193.5413,95.8978
3194.5054,95.8693
3195.4697,95.8445
3196.4338,95.8237
3197.3982,95.8072
3198.3623,95.7964
3199.3267,95.793
3200.2908,95.7971
3201.2551,95.8055
3202.2192,95.8109
3203.1836,95.8051
3204.1477,95.7823
3205.1121,95.7425
3206.0762,95.6925
3207.0405,95.6428
3208.0046,95.6031
3208.9690,95.578
3209.9331,95.5658
3210.8975,95.5605
3211.8616,95.5553
3212.8259,95.5462
3213.7900,95.533
3214.7544,95.5183
3215.7185,95.5051
3216.6829,95.4946
3217.6470,95.4851
3218.6113,95.4735
3219.5754,95.4565
3220.5398,95.4328
3221.5039,95.403
3222.4683,95.3694
3223.4324,95.335
3224.3967,95.3024
3225.3608,95.2743
3226.3252,95.2538
3227.2893,95.244
3228.2537,95.2459
3229.2178,95.257
3230.1821,95.2704
3231.1462,95.2772
3232.1106,95.2699
3233.0747,95.2457
3234.0391,95.2077
3235.0032,95.1626
3235.9675,95.1175
3236.9316,95.0775
3237.8960,95.0447
3238.8601,95.0192
3239.8245,95
3240.7886,94.9858
3241.7529,94.9751
3242.7170,94.9662
3243.6814,94.9579
3244.6455,94.9492
3245.6099,94.9397
3246.5740,94.9285
3247.5383,94.9135
3248.5024,94.8926
3249.4668,94.8656
3250.4309,94.8352
3251.3953,94.807
3252.3594,94.7867
3253.3237,94.7762
3254.2878,94.7721
3255.2522,94.767
3256.2163,94.7532
3257.1807,94.7274
3258.1448,94.6919
3259.1091,94.6532
3260.0732,94.6186
3261.0376,94.5922
3262.0017,94.5741
3262.9661,94.5607
3263.9302,94.5478
3264.8945,94.5322
3265.8586,94.5134
3266.8230,94.4924
3267.7871,94.4708
3268.7515,94.4503
3269.7156,94.4321
3270.6799,94.4172
3271.6440,94.4068
3272.6084,94.4018
3273.5725,94.4014
3274.5369,94.4032
3275.5010,94.4038
3276.4653,94.4
3277.4294,94.3907
3278.3938,94.3772
3279.3579,94.3621
3280.3223,94.3484
3281.2864,94.338
3282.2507,94.3313
3283.2148,94.3275
3284.1792,94.3246
3285.1433,94.3201
3286.1077,94.3112
3287.0718,94.2964
3288.0361,94.2768
3289.0002,94.2564
3289.9646,94.2404
3290.9287,94.2327
3291.8931,94.233
3292.8572,94.2365
3293.8215,94.2363
3294.7856,94.2276
3295.7500,94.2107
3296.7141,94.1906
3297.6785,94.1747
3298.6426,94.1684
3299.6069,94.1729
3300.5710,94.1841
3301.5354,94.1956
3302.4995,94.2014
3303.4639,94.1987
3304.4280,94.1884
3305.3923,94.1743
3306.3564,94.1609
3307.3208,94.1516
3308.2849,94.147
3309.2493,94.1452
3310.2134,94.1434
3311.1777,94.1388
3312.1418,94.13
3313.1062,94.117
3314.0703,94.1006
3315.0347,94.0824
3315.9988,94.0642
3316.9631,94.0485
3317.9272,94.0374
3318.8916,94.0321
3319.8557,94.0322
3320.8201,94.0359
3321.7842,94.0401
3322.7485,94.0425
3323.7126,94.0421
3324.6770,94.0398
3325.6411,94.0367
3326.6055,94.0337
3327.5696,94.0297
3328.5339,94.0231
3329.4980,94.0127
3330.4624,93.9985
3331.4265,93.9831
3332.3909,93.9701
3333.3550,93.9636
3334.3193,93.966
3335.2834,93.9779
3336.2478,93.9979
3337.2119,94.0226
3338.1763,94.0481
3339.1404,94.0699
3340.1047,94.0847
3341.0688,94.0918
3342.0332,94.093
3342.9973,94.0927
3343.9617,94.0946
3344.9258,94.0999
3345.8901,94.1063
3346.8542,94.1099
3347.8186,94.1078
3348.7827,94.1012
3349.7471,94.0936
3350.7112,94.0889
3351.6755,94.088
3352.6396,94.089
3353.6040,94.0892
3354.5681,94.089
3355.5325,94.0919
3356.4966,94.1028
3357.4609,94.1231
3358.4250,94.1493
3359.3894,94.1736
3360.3535,94.1888
3361.3179,94.1919
3362.2820,94.1864
3363.2463,94.1795
3364.2104,94.1788
3365.1748,94.1887
3366.1389,94.2087
3367.1033,94.2343
3368.0674,94.2597
3369.0317,94.2811
3369.9958,94.2978
3370.9602,94.313
3371.9243,94.3312
3372.8887,94.3556
3373.8528,94.3847
3374.8171,94.4123
3375.7813,94.43
3376.7456,94.4316
3377.7097,94.4169
3378.6741,94.3924
3379.6382,94.3685
3380.6025,94.3549
3381.5667,94.3572
3382.5310,94.3747
3383.4951,94.4015
3384.4595,94.4285
3385.4236,94.4473
3386.3879,94.4536
3387.3521,94.4489
3388.3164,94.4399
3389.2805,94.4353
3390.2449,94.4408
3391.2090,94.4561
3392.1733,94.4743
3393.1375,94.4868
3394.1018,94.4886
3395.0659,94.4816
3396.0303,94.4733
3396.9944,94.4722
3397.9587,94.4826
3398.9229,94.5025
3399.8872,94.5257
3400.8513,94.5457
3401.8157,94.5598
3402.7798,94.5697
3403.7441,94.5796
3404.7083,94.5921
3405.6726,94.6059
3406.6367,94.616
3407.6011,94.6175
3408.5652,94.6094
3409.5295,94.5965
3410.4937,94.5878
3411.4580,94.5914
3412.4221,94.6099
3413.3865,94.639
3414.3506,94.67
3415.3149,94.6957
3416.2791,94.7145
3417.2434,94.7298
3418.2075,94.7462
3419.1719,94.766
3420.1360,94.7872
3421.1003,94.8063
3422.0645,94.822
3423.0288,94.8365
3423.9929,94.8536
3424.9573,94.8751
3425.9214,94.8996
3426.8857,94.9223
3427.8499,94.9381
3428.8142,94.944
3429.7783,94.9416
3430.7427,94.9367
3431.7068,94.9366
3432.6711,94.9466
3433.6353,94.967
3434.5996,94.9936
3435.5637,95.0195
3436.5281,95.0395
3437.4922,95.0523
3438.4565,95.0598
3439.4207,95.0644
3440.3850,95.0659
3441.3491,95.0629
3442.3135,95.0564
3443.2776,95.0532
3444.2419,95.0652
3445.2061,95.1027
3446.1704,95.1657
3447.1345,95.2405
3448.0989,95.3064
3449.0630,95.3478
3450.0273,95.3619
3450.9915,95.3585
3451.9558,95.3522
3452.9199,95.3549
3453.8843,95.3693
3454.8484,95.3907
3455.8127,95.4117
3456.7769,95.4288
3457.7412,95.4447
3458.7053,95.4654
3459.6697,95.4958
3460.6338,95.5355
3461.5981,95.5797
3462.5623,95.6213
3463.5266,95.6557
3464.4907,95.6827
3465.4551,95.7053
3466.4192,95.7275
3467.3835,95.7508
3468.3477,95.7739
3469.3120,95.794
3470.2761,95.8096
3471.2405,95.8229
3472.2046,95.8382
3473.1689,95.8592
3474.1331,95.886
3475.0974,95.9149
3476.0615,95.9418
3477.0259,95.9665
3477.9900,95.9934
3478.9543,96.0284
3479.9185,96.0734
3480.8828,96.1224
3481.8469,96.1644
3482.8113,96.1909
3483.7754,96.2026
3484.7397,96.2084
3485.7039,96.2204
3486.6682,96.2466
3487.6323,96.2863
3488.5967,96.3309
3489.5608,96.3701
3490.5251,96.3986
3491.4893,96.4192
3492.4536,96.4405
3493.4177,96.4713
3494.3821,96.5136
3495.3462,96.5602
3496.3105,96.5981
3497.2747,96.6174
3498.2390,96.6183
3499.2031,96.613
3500.1675,96.6196
3501.1316,96.6515
3502.0959,96.7065
3503.0601,96.7671
3504.0244,96.8138
3504.9885,96.8381
3505.9529,96.8464
3506.9170,96.8542
3507.8813,96.8772
3508.8455,96.9216
3509.8098,96.9803
3510.7739,97.0374
3511.7383,97.0795
3512.7024,97.1024
3513.6667,97.11
3514.6309,97.11
3515.5952,97.1094
3516.5593,97.1122
3517.5237,97.1202
3518.4878,97.1346
3519.4521,97.1581
3520.4163,97.1931
3521.3806,97.2399
3522.3447,97.2949
3523.3091,97.3525
3524.2732,97.4089
3525.2375,97.4642
3526.2017,97.5193
3527.1660,97.5709
3528.1301,97.6106
3529.0945,97.6302
3530.0586,97.6286
3531.0229,97.6133
3531.9871,97.5971
3532.9514,97.5937
3533.9155,97.6118
3534.8799,97.6516
3535.8440,97.7035
3536.8083,97.7533
3537.7725,97.7898
3538.7368,97.8087
3539.7009,97.812
3540.6653,97.808
3541.6294,97.8109
3542.5938,97.8376
3543.5579,97.8977
3544.5222,97.9814
3545.4863,98.061
3546.4507,98.11
3547.4148,98.1204
3548.3792,98.1037
3549.3433,98.0815
3550.3076,98.0787
3551.2717,98.1126
3552.2361,98.1822
3553.2002,98.2678
3554.1646,98.3438
3555.1287,98.3947
3556.0930,98.4207
3557.0571,98.4334
3558.0215,98.4446
3558.9856,98.4544
3559.9500,98.448
3560.9141,98.4066
3561.8784,98.3271
3562.8425,98.2364
3563.8069,98.1931
3564.7710,98.2609
3565.7354,98.4468
3566.6995,98.6624
3567.6638,98.7994
3568.6279,98.8331
3569.5923,98.8017
3570.5564,98.7407
3571.5208,98.6722
3572.4849,98.6179
3573.4492,98.5992
3574.4133,98.627
3575.3777,98.6949
3576.3418,98.7855
3577.3062,98.8804
3578.2703,98.9634
3579.2346,99.0176
3580.1987,99.0244
3581.1631,98.9696
3582.1272,98.8555
3583.0916,98.7134
3584.0557,98.6076
3585.0200,98.6159
3585.9841,98.77
3586.9485,98.9991
3587.9126,99.1771
3588.8770,99.2402
3589.8411,99.2083
3590.8054,99.1284
3591.7695,99.0465
3592.7339,99.0032
3593.6980,99.0191
3594.6624,99.0823
3595.6265,99.1619
3596.5908,99.2395
3597.5549,99.3198
3598.5193,99.4144
3599.4834,99.5178
3600.4478,99.6005
3601.4119,99.6265
3602.3762,99.5795
3603.3403,99.4731
3604.3047,99.3465
3605.2688,99.2513
3606.2332,99.2276
3607.1973,99.2774
3608.1616,99.3629
3609.1257,99.4416
3610.0901,99.4986
3611.0542,99.5408
3612.0186,99.5722
3612.9829,99.5823
3613.9470,99.5567
3614.9114,99.4983
3615.8755,99.4407
3616.8398,99.4392
3617.8040,99.5355
3618.7683,99.7128
3619.7324,99.8959
3620.6968,100.01
3621.6609,100.02
3622.6252,99.9168
3623.5894,99.7079
3624.5537,99.4404
3625.5178,99.2236
3626.4822,99.2073
3627.4463,99.4654
3628.4106,99.8551
3629.3748,100.128
3630.3391,100.207
3631.3032,100.175
3632.2676,100.106
3633.2317,100.038
3634.1960,99.9906
3635.1602,99.9785
3636.1245,100.002
3637.0886,100.051
3638.0530,100.111
3639.0171,100.171
3639.9814,100.219
3640.9456,100.232
3641.9099,100.183
3642.8740,100.048
3643.8384,99.8368
3644.8025,99.6159
3645.7668,99.538
3646.7310,99.8091
3647.6953,100.483
3648.6594,101.174
3649.6238,101.389
3650.5879,101.172
3651.5522,100.821
3652.5164,100.48
3653.4807,100.194
3654.4448,100.005
3655.4092,99.9619
3656.3733,100.069
3657.3376,100.267
3658.3018,100.473
3659.2661,100.635
3660.2302,100.737
3661.1946,100.787
3662.1587,100.786
3663.1230,100.723
3664.0872,100.585
3665.0515,100.383
3666.0156,100.174
3666.9800,100.061
3667.9441,100.125
3668.9084,100.326
3669.8726,100.49
3670.8369,100.476
3671.8010,100.311
3672.7654,100.136
3673.7295,100.109
3674.6938,100.298
3675.6580,100.595
3676.6223,100.818
3677.5864,100.902
3678.5508,100.887
3679.5149,100.816
3680.4792,100.711
3681.4434,100.579
3682.4077,100.412
3683.3718,100.201
3684.3362,99.9513
3685.3003,99.714
3686.2646,99.6011
3687.2288,99.7418
3688.1931,100.153
3689.1572,100.635
3690.1216,100.927
3691.0857,100.967
3692.0500,100.849
3693.0142,100.664
3693.9785,100.455
3694.9426,100.241
3695.9070,100.032
3696.8711,99.8431
3697.8354,99.7026
3698.7996,99.6501
3699.7639,99.7201
3700.7280,99.9058
3701.6924,100.137
3702.6565,100.31
3703.6208,100.353
3704.5850,100.245
3705.5493,100.014
3706.5134,99.726
3707.4778,99.484
3708.4419,99.416
3709.4063,99.6015
3710.3704,99.9604
3711.3347,100.275
3712.2988,100.411
3713.2632,100.398
3714.2273,100.308
3715.1917,100.178
3716.1558,100.024
3717.1201,99.8752
3718.0842,99.77
3719.0486,99.7438
3720.0127,99.8111
3720.9771,99.962
3721.9412,100.17
3722.9055,100.401
3723.8696,100.61
3724.8340,100.744
3725.7981,100.764
3726.7625,100.662
3727.7266,100.452
3728.6909,100.164
3729.6550,99.8492
3730.6194,99.5913
3731.5835,99.5147
3732.5479,99.7511
3733.5120,100.337
3734.4763,101.052
3735.4404,101.547
3736.4048,101.661
3737.3689,101.483
3738.3333,101.133
3739.2974,100.668
3740.2617,100.136
3741.2258,99.6342
3742.1902,99.3145
3743.1543,99.2921
3744.1187,99.5081
3745.0828,99.7527
3746.0471,99.8735
3747.0112,99.8761
3747.9756,99.8692
3748.9397,99.9745
3749.9041,100.197
3750.8682,100.36
3751.8325,100.316
3752.7966,100.117
3753.7610,99.8667
3754.7251,99.6184
3755.6895,99.4134
3756.6536,99.3047
3757.6179,99.3216
3758.5820,99.4259
3759.5464,99.5305
3760.5105,99.568
3761.4749,99.5259
3762.4390,99.4307
3763.4033,99.323
3764.3674,99.2412
3765.3318,99.2087
3766.2959,99.2302
3767.2603,99.2959
3768.2244,99.3887
3769.1887,99.4855
3770.1528,99.5576
3771.1172,99.579
3772.0813,99.535
3773.0457,99.425
3774.0098,99.265
3774.9741,99.0934
3775.9382,98.971
3776.9026,98.9568
3777.8667,99.066
3778.8311,99.2465
3779.7952,99.4145
3780.7595,99.5163
3781.7236,99.5471
3782.6880,99.5312
3783.6521,99.4962
3784.6165,99.4609
3785.5806,99.4327
3786.5449,99.4118
3787.5090,99.3951
3788.4734,99.3763
3789.4375,99.3471
3790.4019,99.3029
3791.3660,99.2513
3792.3303,99.2143
3793.2944,99.218
3794.2588,99.271
3795.2229,99.3489
3796.1873,99.4057
3797.1514,99.4105
3798.1157,99.3756
3799.0798,99.3451
3800.0442,99.3441
3801.0083,99.3403
3801.9727,99.2791
3802.9368,99.1504
3803.9011,98.9986
3804.8652,98.8927
3805.8296,98.8956
3806.7937,99.0236
3807.7581,99.2209
3808.7222,99.3929
3809.6865,99.4646
3810.6506,99.4105
3811.6150,99.2613
3812.5791,99.0989
3813.5435,99.02
3814.5076,99.0663
3815.4719,99.1795
3816.4360,99.2569
3817.4004,99.2562
3818.3645,99.2202
3819.3289,99.2152
3820.2930,99.2593
3821.2573,99.3117
3822.2214,99.3335
3823.1858,99.3235
3824.1499,99.2984
3825.1143,99.2746
3826.0784,99.268
3827.0427,99.2892
3828.0068,99.3355
3828.9712,99.3896
3829.9353,99.4262
3830.8997,99.4196
3831.8638,99.3498
3832.8281,99.2112
3833.7922,99.0233
3834.7566,98.8372
3835.7207,98.7249
3836.6851,98.7442
3837.6492,98.8927
3838.6135,99.1035
3839.5776,99.3
3840.5420,99.4505
3841.5061,99.5636
3842.4705,99.6565
3843.4346,99.7321
3844.3989,99.7715
3845.3630,99.7392
3846.3274,99.5949
3847.2915,99.3099
3848.2559,98.8908
3849.2200,98.4121
3850.1843,98.0515
3851.1484,98.0738
3852.1128,98.629
3853.0769,99.4152
3854.0413,99.9078
3855.0054,100.014
3855.9697,99.9225
3856.9338,99.7351
3857.8982,99.4766
3858.8623,99.1794
3859.8267,98.9158
3860.7908,98.7787
3861.7551,98.8283
3862.7192,99.0302
3863.6836,99.2587
3864.6477,99.3879
3865.6121,99.3749
3866.5762,99.2595
3867.5405,99.1217
3868.5046,99.0413
3869.4690,99.0628
3870.4331,99.173
3871.3975,99.3139
3872.3616,99.4237
3873.3259,99.4656
3874.2900,99.4295
3875.2544,99.3258
3876.2185,99.1844
3877.1829,99.054
3878.1470,98.9893
3879.1113,99.0218
3880.0754,99.1335
3881.0398,99.2651
3882.0039,99.3596
3882.9683,99.3958
3883.9324,99.3811
3884.8967,99.3265
3885.8608,99.2357
3886.8252,99.115
3887.7893,98.9873
3888.7537,98.9008
3889.7178,98.9192
3890.6821,99.0764
3891.6462,99.323
3892.6106,99.541
3893.5747,99.6308
3894.5391,99.5637
3895.5032,99.3721
3896.4675,99.1264
3897.4316,98.9132
3898.3960,98.8027
3899.3601,98.8171
3900.3245,98.9285
3901.2886,99.0904
3902.2529,99.2628
3903.2170,99.4127
3904.1814,99.5152
3905.1455,99.5631
3906.1099,99.5641
3907.0740,99.53
3908.0383,99.4723
3909.0024,99.403
3909.9668,99.3325
3910.9309,99.2651
3911.8953,99.2014
3912.8594,99.1461
3913.8237,99.1161
3914.7878,99.1369
3915.7522,99.2224
3916.7163,99.3526
3917.6807,99.4751
3918.6448,99.5389
3919.6091,99.527
3920.5732,99.4582
3921.5376,99.3708
3922.5017,99.3029
3923.4661,99.2749
3924.4302,99.2785
3925.3945,99.2864
3926.3586,99.2755
3927.3230,99.2436
3928.2871,99.2126
3929.2515,99.2171
3930.2156,99.2822
3931.1799,99.3995
3932.1440,99.5272
3933.1084,99.6179
3934.0725,99.645
3935.0369,99.6068
3936.0010,99.5168
3936.9653,99.3964
3937.9294,99.2714
3938.8938,99.1701
3939.8579,99.1172
3940.8223,99.1243
3941.7864,99.1808
3942.7507,99.2572
3943.7148,99.3218
3944.6792,99.3582
3945.6433,99.371
3946.6077,99.3792
3947.5718,99.4004
3948.5361,99.437
3949.5002,99.4724
3950.4646,99.484
3951.4287,99.4605
3952.3931,99.4081
3953.3572,99.3466
3954.3215,99.2983
3955.2856,99.2785
3956.2500,99.2896
3957.2141,99.3238
3958.1785,99.3703
3959.1426,99.4208
3960.1069,99.4702
3961.0710,99.5123
3962.0354,99.539
3962.9995,99.5418
3963.9639,99.5176
3964.9280,99.4711
3965.8923,99.4141
3966.8564,99.3612
3967.8208,99.3245
3968.7849,99.3099
3969.7493,99.3174
3970.7134,99.3431
3971.6777,99.3817
3972.6418,99.4271
3973.6062,99.4719
3974.5703,99.5074
3975.5347,99.5264
3976.4988,99.5262
3977.4631,99.5105
3978.4272,99.4878
3979.3916,99.4677
3980.3557,99.4566
3981.3201,99.4552
3982.2842,99.4587
3983.2485,99.4603
3984.2126,99.4549
3985.1770,99.4425
3986.1411,99.4273
3987.1055,99.4161
3988.0696,99.4138
3989.0339,99.4215
3989.9980,99.4353
3990.9624,99.4496
3991.9265,99.4598
3992.8909,99.4649
3993.8550,99.4667
3994.8193,99.4674
3995.7834,99.4672
3996.7478,99.4651
3997.7119,99.4601
3998.6763,99.4534
3999.6404,99.4484
4000.6047,99.601

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:43 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:42 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

