TITLE,
3160.7573,89.5705
3161.7214,89.4611
3162.6858,89.35
3163.6499,89.236
3164.6143,89.1202
3165.5784,89.0051
3166.5427,88.8934
3167.5068,88.7859
3168.4712,88.68
3169.4353,88.5935
3170.3997,88.4769
3171.3638,88.351
3172.3281,88.218
3173.2922,88.0834
3174.2566,87.9525
3175.2207,87.8288
3176.1851,87.7129
3177.1492,87.6029
3178.1135,87.4965
3179.0776,87.3914
3180.0420,87.2869
3181.0061,87.1823
3181.9705,87.0772
3182.9346,86.9707
3183.8989,86.8615
3184.8630,86.7482
3185.8274,86.6304
3186.7915,86.5089
3187.7559,86.3856
3188.7200,86.2632
3189.6843,86.1437
3190.6484,86.0278
3191.6128,85.915
3192.5769,85.8038
3193.5413,85.6931
3194.5054,85.5824
3195.4697,85.472
3196.4338,85.3619
3197.3982,85.2517
3198.3623,85.1404
3199.3267,85.0277
3200.2908,84.9149
3201.2551,84.8041
3202.2192,84.6978
3203.1836,84.5964
3204.1477,84.4985
3205.1121,84.4004
3206.0762,84.2989
3207.0405,84.1925
3208.0046,84.0816
3208.9690,83.9679
3209.9331,83.8531
3210.8975,83.7379
3211.8616,83.6231
3212.8259,83.5101
3213.7900,83.4015
3214.7544,83.3003
3215.7185,83.2075
3216.6829,83.1213
3217.6470,83.0372
3218.6113,82.9501
3219.5754,82.8561
3220.5398,82.7544
3221.5039,82.647
3222.4683,82.5374
3223.4324,82.4297
3224.3967,82.3266
3225.3608,82.2293
3226.3252,82.1368
3227.2893,82.0467
3228.2537,81.9559
3229.2178,81.8625
3230.1821,81.7668
3231.1462,81.6724
3232.1106,81.5838
3233.0747,81.5039
3234.0391,81.4323
3235.0032,81.3641
3235.9675,81.2928
3236.9316,81.2128
3237.8960,81.1221
3238.8601,81.0229
3239.8245,80.9201
3240.7886,80.8194
3241.7529,80.7254
3242.7170,80.6408
3243.6814,80.5668
3244.6455,80.5019
3245.6099,80.4428
3246.5740,80.3838
3247.5383,80.3191
3248.5024,80.2451
3249.4668,80.1617
3250.4309,80.0727
3251.3953,79.9842
3252.3594,79.9016
3253.3237,79.8273
3254.2878,79.7605
3255.2522,79.6981
3256.2163,79.6373
3257.1807,79.5766
3258.1448,79.5162
3259.1091,79.4563
3260.0732,79.3968
3261.0376,79.3362
3262.0017,79.2728
3262.9661,79.2049
3263.9302,79.1312
3264.8945,79.0516
3265.8586,78.9671
3266.8230,78.8801
3267.7871,78.7937
3268.7515,78.7114
3269.7156,78.6362
3270.6799,78.5695
3271.6440,78.5114
3272.6084,78.4606
3273.5725,78.415
3274.5369,78.3722
3275.5010,78.3296
3276.4653,78.2853
3277.4294,78.2384
3278.3938,78.1893
3279.3579,78.1389
3280.3223,78.0888
3281.2864,78.0396
3282.2507,77.9918
3283.2148,77.9449
3284.1792,77.898
3285.1433,77.8496
3286.1077,77.7975
3287.0718,77.7391
3288.0361,77.6726
3289.0002,77.5984
3289.9646,77.5198
3290.9287,77.4428
3291.8931,77.3745
3292.8572,77.3201
3293.8215,77.282
3294.7856,77.2579
3295.7500,77.2423
3296.7141,77.2274
3297.6785,77.2053
3298.6426,77.1704
3299.6069,77.1213
3300.5710,77.0608
3301.5354,76.9951
3302.4995,76.9311
3303.4639,76.8744
3304.4280,76.828
3305.3923,76.7933
3306.3564,76.7707
3307.3208,76.7602
3308.2849,76.7606
3309.2493,76.7683
3310.2134,76.7771
3311.1777,76.7799
3312.1418,76.7706
3313.1062,76.7471
3314.0703,76.7113
3315.0347,76.6678
3315.9988,76.6216
3316.9631,76.5764
3317.9272,76.5336
3318.8916,76.4935
3319.8557,76.4568
3320.8201,76.425
3321.7842,76.4005
3322.7485,76.3856
3323.7126,76.3803
3324.6770,76.3824
3325.6411,76.3869
3326.6055,76.3878
3327.5696,76.38
3328.5339,76.3603
3329.4980,76.3286
3330.4624,76.2876
3331.4265,76.2425
3332.3909,76.1999
3333.3550,76.1662
3334.3193,76.146
3335.2834,76.1404
3336.2478,76.1468
3337.2119,76.1598
3338.1763,76.1732
3339.1404,76.1828
3340.1047,76.1868
3341.0688,76.1853
3342.0332,76.1787
3342.9973,76.1665
3343.9617,76.148
3344.9258,76.1239
3345.8901,76.0978
3346.8542,76.0764
3347.8186,76.0679
3348.7827,76.078
3349.7471,76.1075
3350.7112,76.1508
3351.6755,76.1975
3352.6396,76.2361
3353.6040,76.2577
3354.5681,76.2594
3355.5325,76.2448
3356.4966,76.2228
3357.4609,76.203
3358.4250,76.1918
3359.3894,76.1898
3360.3535,76.1925
3361.3179,76.1947
3362.2820,76.1945
3363.2463,76.1958
3364.2104,76.2064
3365.1748,76.2336
3366.1389,76.2786
3367.1033,76.3347
3368.0674,76.3899
3369.0317,76.4326
3369.9958,76.4566
3370.9602,76.4634
3371.9243,76.4604
3372.8887,76.4572
3373.8528,76.4627
3374.8171,76.4818
3375.7813,76.5156
3376.7456,76.5618
3377.7097,76.6157
3378.6741,76.6721
3379.6382,76.7268
3380.6025,76.7763
3381.5667,76.8179
3382.5310,76.8492
3383.4951,76.8675
3384.4595,76.872
3385.4236,76.8658
3386.3879,76.8571
3387.3521,76.8583
3388.3164,76.8813
3389.2805,76.9327
3390.2449,77.0091
3391.2090,77.0983
3392.1733,77.184
3393.1375,77.2537
3394.1018,77.3042
3395.0659,77.3409
3396.0303,77.3728
3396.9944,77.4068
3397.9587,77.4443
3398.9229,77.4837
3399.8872,77.5243
3400.8513,77.5689
3401.8157,77.6228
3402.7798,77.6902
3403.7441,77.77
3404.7083,77.8552
3405.6726,77.9361
3406.6367,78.0038
3407.6011,78.0544
3408.5652,78.0898
3409.5295,78.1165
3410.4937,78.1428
3411.4580,78.1768
3412.4221,78.2237
3413.3865,78.2849
3414.3506,78.3585
3415.3149,78.4407
3416.2791,78.5269
3417.2434,78.6141
3418.2075,78.7
3419.1719,78.7829
3420.1360,78.8608
3421.1003,78.931
3422.0645,78.992
3423.0288,79.045
3423.9929,79.0944
3424.9573,79.1471
3425.9214,79.2104
3426.8857,79.289
3427.8499,79.3826
3428.8142,79.486
3429.7783,79.5913
3430.7427,79.6909
3431.7068,79.7817
3432.6711,79.865
3433.6353,79.9448
3434.5996,80.0237
3435.5637,80.1014
3436.5281,80.1749
3437.4922,80.2421
3438.4565,80.3037
3439.4207,80.3647
3440.3850,80.4314
3441.3491,80.5088
3442.3135,80.5983
3443.2776,80.6987
3444.2419,80.8071
3445.2061,80.9208
3446.1704,81.0363
3447.1345,81.1493
3448.0989,81.2547
3449.0630,81.3493
3450.0273,81.4332
3450.9915,81.5094
3451.9558,81.5827
3452.9199,81.6571
3453.8843,81.7355
3454.8484,81.8193
3455.8127,81.9092
3456.7769,82.0055
3457.7412,82.1077
3458.7053,82.2144
3459.6697,82.3222
3460.6338,82.4264
3461.5981,82.5217
3462.5623,82.605
3463.5266,82.6772
3464.4907,82.7451
3465.4551,82.8189
3466.4192,82.9085
3467.3835,83.0181
3468.3477,83.1433
3469.3120,83.273
3470.2761,83.3956
3471.2405,83.5045
3472.2046,83.6006
3473.1689,83.6904
3474.1331,83.7805
3475.0974,83.8738
3476.0615,83.9695
3477.0259,84.0652
3477.9900,84.1607
3478.9543,84.2582
3479.9185,84.3601
3480.8828,84.4669
3481.8469,84.5761
3482.8113,84.6845
3483.7754,84.7917
3484.7397,84.901
3485.7039,85.0172
3486.6682,85.1431
3487.6323,85.2765
3488.5967,85.4109
3489.5608,85.5379
3490.5251,85.6523
3491.4893,85.7545
3492.4536,85.8505
3493.4177,85.9491
3494.3821,86.0571
3495.3462,86.175
3496.3105,86.2952
3497.2747,86.4069
3498.2390,86.5038
3499.2031,86.5893
3500.1675,86.677
3501.1316,86.7839
3502.0959,86.9205
3503.0601,87.0817
3504.0244,87.2485
3504.9885,87.4015
3505.9529,87.5333
3506.9170,87.6494
3507.8813,87.7615
3508.8455,87.8788
3509.8098,88.0037
3510.7739,88.1325
3511.7383,88.2604
3512.7024,88.3866
3513.6667,88.5147
3514.6309,88.6479
3515.5952,88.7856
3516.5593,88.9226
3517.5237,89.0526
3518.4878,89.1722
3519.4521,89.2824
3520.4163,89.3875
3521.3806,89.4922
3522.3447,89.5995
3523.3091,89.7106
3524.2732,89.8271
3525.2375,89.9522
3526.2017,90.0899
3527.1660,90.2409
3528.1301,90.3995
3529.0945,90.5541
3530.0586,90.6939
3531.0229,90.8159
3531.9871,90.9273
3532.9514,91.041
3533.9155,91.1685
3534.8799,91.3141
3535.8440,91.4713
3536.8083,91.6261
3537.7725,91.7634
3538.7368,91.8757
3539.7009,91.9661
3540.6653,92.0463
3541.6294,92.1327
3542.5938,92.2416
3543.5579,92.3853
3544.5222,92.5645
3545.4863,92.7622
3546.4507,92.9511
3547.4148,93.1102
3548.3792,93.2378
3549.3433,93.3481
3550.3076,93.4602
3551.2717,93.5874
3552.2361,93.7313
3553.2002,93.8824
3554.1646,94.0275
3555.1287,94.1596
3556.0930,94.2804
3557.0571,94.3963
3558.0215,94.5114
3558.9856,94.6248
3559.9500,94.7312
3560.9141,94.8257
3561.8784,94.9073
3562.8425,94.98
3563.8069,95.0516
3564.7710,95.1376
3565.7354,95.2626
3566.6995,95.4422
3567.6638,95.6528
3568.6279,95.8466
3569.5923,95.9976
3570.5564,96.1136
3571.5208,96.2129
3572.4849,96.3067
3573.4492,96.3977
3574.4133,96.4852
3575.3777,96.571
3576.3418,96.6586
3577.3062,96.7498
3578.2703,96.8422
3579.2346,96.9296
3580.1987,97.007
3581.1631,97.0744
3582.1272,97.1379
3583.0916,97.2054
3584.0557,97.2817
3585.0200,97.3693
3585.9841,97.472
3586.9485,97.5895
3587.9126,97.7031
3588.8770,97.7843
3589.8411,97.8238
3590.8054,97.8381
3591.7695,97.8503
3592.7339,97.877
3593.6980,97.9237
3594.6624,97.9862
3595.6265,98.0539
3596.5908,98.118
3597.5549,98.18
3598.5193,98.2496
3599.4834,98.334
3600.4478,98.4287
3601.4119,98.5193
3602.3762,98.5931
3603.3403,98.6504
3604.3047,98.7029
3605.2688,98.7652
3606.2332,98.8482
3607.1973,98.9525
3608.1616,99.0653
3609.1257,99.1652
3610.0901,99.2374
3611.0542,99.2819
3612.0186,99.3099
3612.9829,99.3334
3613.9470,99.3587
3614.9114,99.3873
3615.8755,99.4195
3616.8398,99.457
3617.8040,99.5033
3618.7683,99.5561
3619.7324,99.5986
3620.6968,99.6067
3621.6609,99.5742
3622.6252,99.5232
3623.5894,99.4867
3624.5537,99.4864
3625.5178,99.5234
3626.4822,99.5851
3627.4463,99.6638
3628.4106,99.7585
3629.3748,99.8436
3630.3391,99.88
3631.3032,99.8686
3632.2676,99.841
3633.2317,99.8317
3634.1960,99.852
3635.1602,99.8901
3636.1245,99.9275
3637.0886,99.9515
3638.0530,99.9587
3639.0171,99.9512
3639.9814,99.9307
3640.9456,99.898
3641.9099,99.8559
3642.8740,99.8119
3643.8384,99.7733
3644.8025,99.7398
3645.7668,99.6988
3646.7310,99.643
3647.6953,99.6142
3648.6594,99.6902
3649.6238,99.8447
3650.5879,99.9489
3651.5522,99.9515
3652.5164,99.8956
3653.4807,99.8334
3654.4448,99.7867
3655.4092,99.7512
3656.3733,99.7132
3657.3376,99.6634
3658.3018,99.6055
3659.2661,99.5539
3660.2302,99.5227
3661.1946,99.514
3662.1587,99.5175
3663.1230,99.5202
3664.0872,99.5172
3665.0515,99.5127
3666.0156,99.5112
3666.9800,99.509
3667.9441,99.4995
3668.9084,99.4847
3669.8726,99.4713
3670.8369,99.4573
3671.8010,99.4378
3672.7654,99.4154
3673.7295,99.4002
3674.6938,99.4116
3675.6580,99.4641
3676.6223,99.5337
3677.5864,99.5767
3678.5508,99.5805
3679.5149,99.5618
3680.4792,99.5368
3681.4434,99.5096
3682.4077,99.4807
3683.3718,99.4547
3684.3362,99.4386
3685.3003,99.4312
3686.2646,99.4162
3687.2288,99.3752
3688.1931,99.3174
3689.1572,99.2863
3690.1216,99.3061
3691.0857,99.3524
3692.0500,99.3956
3693.0142,99.4276
3693.9785,99.452
3694.9426,99.4733
3695.9070,99.4956
3696.8711,99.5237
3697.8354,99.5624
3698.7996,99.6132
3699.7639,99.6721
3700.7280,99.7309
3701.6924,99.7785
3702.6565,99.8052
3703.6208,99.8089
3704.5850,99.7987
3705.5493,99.7877
3706.5134,99.7838
3707.4778,99.7867
3708.4419,99.7984
3709.4063,99.8411
3710.3704,99.9508
3711.3347,100.121
3712.2988,100.277
3713.2632,100.351
3714.2273,100.339
3715.1917,100.277
3716.1558,100.202
3717.1201,100.131
3718.0842,100.068
3719.0486,100.009
3720.0127,99.9503
3720.9771,99.8937
3721.9412,99.8482
3722.9055,99.824
3723.8696,99.8256
3724.8340,99.8457
3725.7981,99.8667
3726.7625,99.8735
3727.7266,99.8638
3728.6909,99.8458
3729.6550,99.8278
3730.6194,99.809
3731.5835,99.7825
3732.5479,99.75
3733.5120,99.7399
3734.4763,99.7919
3735.4404,99.8971
3736.4048,99.986
3737.3689,100.01
3738.3333,99.9866
3739.2974,99.9695
3740.2617,99.9986
3741.2258,100.095
3742.1902,100.199
3743.1543,100.253
3744.1187,100.218
3745.0828,100.104
3746.0471,99.9561
3747.0112,99.8244
3747.9756,99.7429
3748.9397,99.7269
3749.9041,99.7813
3750.8682,99.8822
3751.8325,99.9576
3752.7966,99.9498
3753.7610,99.873
3754.7251,99.7779
3755.6895,99.7027
3756.6536,99.6622
3757.6179,99.657
3758.5820,99.6805
3759.5464,99.7177
3760.5105,99.7513
3761.4749,99.7731
3762.4390,99.7854
3763.4033,99.7929
3764.3674,99.7974
3765.3318,99.7984
3766.2959,99.7959
3767.2603,99.7927
3768.2244,99.7934
3769.1887,99.8006
3770.1528,99.8109
3771.1172,99.8154
3772.0813,99.8075
3773.0457,99.7904
3774.0098,99.7741
3774.9741,99.7671
3775.9382,99.7706
3776.9026,99.7796
3777.8667,99.7884
3778.8311,99.7917
3779.7952,99.7836
3780.7595,99.76
3781.7236,99.7244
3782.6880,99.6873
3783.6521,99.6613
3784.6165,99.6564
3785.5806,99.6752
3786.5449,99.7105
3787.5090,99.7495
3788.4734,99.7805
3789.4375,99.7983
3790.4019,99.8041
3791.3660,99.8016
3792.3303,99.7919
3793.2944,99.7723
3794.2588,99.7408
3795.2229,99.7006
3796.1873,99.6607
3797.1514,99.6301
3798.1157,99.6108
3799.0798,99.5986
3800.0442,99.5906
3801.0083,99.5899
3801.9727,99.6
3802.9368,99.6215
3803.9011,99.6578
3804.8652,99.7134
3805.8296,99.7811
3806.7937,99.8375
3807.7581,99.8541
3808.7222,99.8211
3809.6865,99.7604
3810.6506,99.7101
3811.6150,99.6961
3812.5791,99.7155
3813.5435,99.7403
3814.5076,99.7389
3815.4719,99.7001
3816.4360,99.6393
3817.4004,99.5848
3818.3645,99.5608
3819.3289,99.5779
3820.2930,99.6253
3821.2573,99.6692
3822.2214,99.6728
3823.1858,99.6296
3824.1499,99.5665
3825.1143,99.5179
3826.0784,99.5036
3827.0427,99.5229
3828.0068,99.5608
3828.9712,99.5996
3829.9353,99.6293
3830.8997,99.6498
3831.8638,99.6676
3832.8281,99.6871
3833.7922,99.7053
3834.7566,99.7104
3835.7207,99.6887
3836.6851,99.6375
3837.6492,99.5742
3838.6135,99.5267
3839.5776,99.5135
3840.5420,99.5351
3841.5061,99.5827
3842.4705,99.6412
3843.4346,99.6896
3844.3989,99.7059
3845.3630,99.6808
3846.3274,99.6269
3847.2915,99.5755
3848.2559,99.5608
3849.2200,99.603
3850.1843,99.6961
3851.1484,99.8109
3852.1128,99.9202
3853.0769,100.007
3854.0413,100.027
3855.0054,99.9429
3855.9697,99.7945
3856.9338,99.6581
3857.8982,99.5808
3858.8623,99.5671
3859.8267,99.5917
3860.7908,99.6195
3861.7551,99.6281
3862.7192,99.6218
3863.6836,99.6207
3864.6477,99.6365
3865.6121,99.6633
3866.5762,99.6868
3867.5405,99.6942
3868.5046,99.6816
3869.4690,99.6594
3870.4331,99.6471
3871.3975,99.6566
3872.3616,99.6809
3873.3259,99.7038
3874.2900,99.7151
3875.2544,99.7151
3876.2185,99.7078
3877.1829,99.6947
3878.1470,99.6732
3879.1113,99.6433
3880.0754,99.6132
3881.0398,99.5968
3882.0039,99.6047
3882.9683,99.638
3883.9324,99.6864
3884.8967,99.7314
3885.8608,99.7543
3886.8252,99.7479
3887.7893,99.7207
3888.7537,99.6892
3889.7178,99.668
3890.6821,99.6645
3891.6462,99.6763
3892.6106,99.6898
3893.5747,99.6909
3894.5391,99.6791
3895.5032,99.6634
3896.4675,99.648
3897.4316,99.629
3898.3960,99.6024
3899.3601,99.5738
3900.3245,99.5557
3901.2886,99.5578
3902.2529,99.5815
3903.2170,99.6196
3904.1814,99.6576
3905.1455,99.6809
3906.1099,99.6846
3907.0740,99.6756
3908.0383,99.6645
3909.0024,99.6569
3909.9668,99.653
3910.9309,99.6501
3911.8953,99.6469
3912.8594,99.6448
3913.8237,99.6461
3914.7878,99.6526
3915.7522,99.665
3916.7163,99.6814
3917.6807,99.6952
3918.6448,99.6962
3919.6091,99.6769
3920.5732,99.6389
3921.5376,99.5913
3922.5017,99.5464
3923.4661,99.5151
3924.4302,99.5016
3925.3945,99.5009
3926.3586,99.5023
3927.3230,99.4982
3928.2871,99.4876
3929.2515,99.476
3930.2156,99.4738
3931.1799,99.4909
3932.1440,99.5287
3933.1084,99.5764
3934.0725,99.6185
3935.0369,99.6449
3936.0010,99.6529
3936.9653,99.6445
3937.9294,99.6233
3938.8938,99.5937
3939.8579,99.5626
3940.8223,99.5391
3941.7864,99.5312
3942.7507,99.5406
3943.7148,99.5605
3944.6792,99.5796
3945.6433,99.5884
3946.6077,99.5826
3947.5718,99.5649
3948.5361,99.5434
3949.5002,99.5282
3950.4646,99.526
3951.4287,99.5368
3952.3931,99.556
3953.3572,99.5764
3954.3215,99.5909
3955.2856,99.5945
3956.2500,99.5867
3957.2141,99.5714
3958.1785,99.556
3959.1426,99.5477
3960.1069,99.5507
3961.0710,99.5649
3962.0354,99.5854
3962.9995,99.6053
3963.9639,99.6183
3964.9280,99.6207
3965.8923,99.612
3966.8564,99.5936
3967.8208,99.5683
3968.7849,99.54
3969.7493,99.5135
3970.7134,99.4933
3971.6777,99.4834
3972.6418,99.4848
3973.6062,99.496
3974.5703,99.5124
3975.5347,99.5289
3976.4988,99.5413
3977.4631,99.548
3978.4272,99.5495
3979.3916,99.5466
3980.3557,99.5397
3981.3201,99.5285
3982.2842,99.513
3983.2485,99.4952
3984.2126,99.4796
3985.1770,99.4715
3986.1411,99.4747
3987.1055,99.4883
3988.0696,99.5062
3989.0339,99.519
3989.9980,99.5189
3990.9624,99.5049
3991.9265,99.4832
3992.8909,99.4639
3993.8550,99.4549
3994.8193,99.4578
3995.7834,99.4668
3996.7478,99.4739
3997.7119,99.4736
3998.6763,99.4663
3999.6404,99.4566
4000.6047,99.3731

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:30 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:28 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

