TITLE,
3174.2566,88.3499
3175.2207,88.2456
3176.1851,88.1478
3177.1492,88.0541
3178.1135,87.9604
3179.0776,87.8638
3180.0420,87.7637
3181.0061,87.6614
3181.9705,87.5589
3182.9346,87.4582
3183.8989,87.3599
3184.8630,87.2634
3185.8274,87.1669
3186.7915,87.0688
3187.7559,86.9684
3188.7200,86.8669
3189.6843,86.7672
3190.6484,86.6727
3191.6128,86.5847
3192.5769,86.5018
3193.5413,86.4198
3194.5054,86.3334
3195.4697,86.2391
3196.4338,86.1365
3197.3982,86.0281
3198.3623,85.9182
3199.3267,85.8107
3200.2908,85.708
3201.2551,85.6111
3202.2192,85.5197
3203.1836,85.4325
3204.1477,85.3476
3205.1121,85.2632
3206.0762,85.1782
3207.0405,85.0925
3208.0046,85.0069
3208.9690,84.9214
3209.9331,84.835
3210.8975,84.7451
3211.8616,84.65
3212.8259,84.5502
3213.7900,84.4496
3214.7544,84.3539
3215.7185,84.2679
3216.6829,84.1923
3217.6470,84.1236
3218.6113,84.0554
3219.5754,83.9818
3220.5398,83.9002
3221.5039,83.8118
3222.4683,83.7205
3223.4324,83.6304
3224.3967,83.5439
3225.3608,83.4615
3226.3252,83.3823
3227.2893,83.3052
3228.2537,83.2292
3229.2178,83.1543
3230.1821,83.0806
3231.1462,83.008
3232.1106,82.9364
3233.0747,82.8656
3234.0391,82.7955
3235.0032,82.7257
3235.9675,82.6553
3236.9316,82.5825
3237.8960,82.5053
3238.8601,82.4226
3239.8245,82.3355
3240.7886,82.2481
3241.7529,82.1656
3242.7170,82.0927
3243.6814,82.0305
3244.6455,81.9762
3245.6099,81.9238
3246.5740,81.8672
3247.5383,81.8029
3248.5024,81.7315
3249.4668,81.6561
3250.4309,81.5806
3251.3953,81.5081
3252.3594,81.4401
3253.3237,81.3769
3254.2878,81.3182
3255.2522,81.2637
3256.2163,81.2128
3257.1807,81.1639
3258.1448,81.1147
3259.1091,81.0626
3260.0732,81.006
3261.0376,80.9454
3262.0017,80.8827
3262.9661,80.8204
3263.9302,80.7596
3264.8945,80.6996
3265.8586,80.6378
3266.8230,80.5721
3267.7871,80.5019
3268.7515,80.4296
3269.7156,80.3598
3270.6799,80.2972
3271.6440,80.2449
3272.6084,80.2023
3273.5725,80.1652
3274.5369,80.1282
3275.5010,80.0869
3276.4653,80.0406
3277.4294,79.9918
3278.3938,79.9445
3279.3579,79.9017
3280.3223,79.8636
3281.2864,79.8274
3282.2507,79.7897
3283.2148,79.748
3284.1792,79.7013
3285.1433,79.6497
3286.1077,79.5935
3287.0718,79.533
3288.0361,79.4694
3289.0002,79.4056
3289.9646,79.3454
3290.9287,79.2926
3291.8931,79.2491
3292.8572,79.2141
3293.8215,79.1848
3294.7856,79.1575
3295.7500,79.1281
3296.7141,79.0935
3297.6785,79.0516
3298.6426,79.0025
3299.6069,78.9485
3300.5710,78.8932
3301.5354,78.8402
3302.4995,78.7919
3303.4639,78.7494
3304.4280,78.7131
3305.3923,78.6841
3306.3564,78.664
3307.3208,78.6526
3308.2849,78.6466
3309.2493,78.6402
3310.2134,78.6274
3311.1777,78.6053
3312.1418,78.5759
3313.1062,78.544
3314.0703,78.514
3315.0347,78.4867
3315.9988,78.4598
3316.9631,78.4295
3317.9272,78.3938
3318.8916,78.3544
3319.8557,78.3154
3320.8201,78.2809
3321.7842,78.2527
3322.7485,78.2296
3323.7126,78.2076
3324.6770,78.1831
3325.6411,78.1544
3326.6055,78.123
3327.5696,78.093
3328.5339,78.0682
3329.4980,78.0504
3330.4624,78.0379
3331.4265,78.0272
3332.3909,78.0147
3333.3550,77.9993
3334.3193,77.9827
3335.2834,77.9671
3336.2478,77.9539
3337.2119,77.9426
3338.1763,77.9316
3339.1404,77.92
3340.1047,77.9086
3341.0688,77.898
3342.0332,77.8881
3342.9973,77.8767
3343.9617,77.8624
3344.9258,77.8463
3345.8901,77.8325
3346.8542,77.826
3347.8186,77.8286
3348.7827,77.8369
3349.7471,77.8433
3350.7112,77.8407
3351.6755,77.8269
3352.6396,77.8055
3353.6040,77.7841
3354.5681,77.7696
3355.5325,77.765
3356.4966,77.7686
3357.4609,77.776
3358.4250,77.7825
3359.3894,77.785
3360.3535,77.7823
3361.3179,77.775
3362.2820,77.7657
3363.2463,77.7585
3364.2104,77.7579
3365.1748,77.7671
3366.1389,77.7861
3367.1033,77.8117
3368.0674,77.8388
3369.0317,77.8628
3369.9958,77.8814
3370.9602,77.8947
3371.9243,77.9044
3372.8887,77.9122
3373.8528,77.9195
3374.8171,77.928
3375.7813,77.9398
3376.7456,77.9575
3377.7097,77.9829
3378.6741,78.015
3379.6382,78.0496
3380.6025,78.0811
3381.5667,78.1039
3382.5310,78.1159
3383.4951,78.1187
3384.4595,78.1173
3385.4236,78.1176
3386.3879,78.1249
3387.3521,78.1419
3388.3164,78.1693
3389.2805,78.2059
3390.2449,78.2491
3391.2090,78.295
3392.1733,78.34
3393.1375,78.3818
3394.1018,78.4206
3395.0659,78.4586
3396.0303,78.498
3396.9944,78.5382
3397.9587,78.5757
3398.9229,78.6056
3399.8872,78.6253
3400.8513,78.6372
3401.8157,78.6482
3402.7798,78.6667
3403.7441,78.6987
3404.7083,78.7456
3405.6726,78.8043
3406.6367,78.869
3407.6011,78.9341
3408.5652,78.9954
3409.5295,79.0501
3410.4937,79.0971
3411.4580,79.1367
3412.4221,79.1709
3413.3865,79.2028
3414.3506,79.2362
3415.3149,79.2741
3416.2791,79.3181
3417.2434,79.3688
3418.2075,79.4262
3419.1719,79.4899
3420.1360,79.5588
3421.1003,79.6306
3422.0645,79.7018
3423.0288,79.7687
3423.9929,79.8293
3424.9573,79.8845
3425.9214,79.9378
3426.8857,79.9936
3427.8499,80.0555
3428.8142,80.1238
3429.7783,80.1961
3430.7427,80.2684
3431.7068,80.3381
3432.6711,80.4051
3433.6353,80.4714
3434.5996,80.5393
3435.5637,80.6096
3436.5281,80.6802
3437.4922,80.7481
3438.4565,80.8103
3439.4207,80.8657
3440.3850,80.9156
3441.3491,80.9635
3442.3135,81.0139
3443.2776,81.0713
3444.2419,81.139
3445.2061,81.2177
3446.1704,81.3054
3447.1345,81.3979
3448.0989,81.4909
3449.0630,81.5816
3450.0273,81.6689
3450.9915,81.7522
3451.9558,81.8298
3452.9199,81.8996
3453.8843,81.9609
3454.8484,82.0169
3455.8127,82.0742
3456.7769,82.1402
3457.7412,82.219
3458.7053,82.3091
3459.6697,82.405
3460.6338,82.4992
3461.5981,82.5863
3462.5623,82.6645
3463.5266,82.7357
3464.4907,82.8048
3465.4551,82.8778
3466.4192,82.9601
3467.3835,83.0536
3468.3477,83.1555
3469.3120,83.2588
3470.2761,83.3561
3471.2405,83.4444
3472.2046,83.5265
3473.1689,83.6094
3474.1331,83.6992
3475.0974,83.7963
3476.0615,83.8959
3477.0259,83.9919
3477.9900,84.0818
3478.9543,84.1683
3479.9185,84.2567
3480.8828,84.3502
3481.8469,84.4467
3482.8113,84.5411
3483.7754,84.63
3484.7397,84.7147
3485.7039,84.8006
3486.6682,84.8929
3487.6323,84.993
3488.5967,85.0978
3489.5608,85.2026
3490.5251,85.3049
3491.4893,85.4065
3492.4536,85.5113
3493.4177,85.6222
3494.3821,85.738
3495.3462,85.8521
3496.3105,85.9566
3497.2747,86.047
3498.2390,86.1267
3499.2031,86.2059
3500.1675,86.2978
3501.1316,86.412
3502.0959,86.5481
3503.0601,86.6949
3504.0244,86.8368
3504.9885,86.9642
3505.9529,87.0785
3506.9170,87.1876
3507.8813,87.2985
3508.8455,87.4132
3509.8098,87.5283
3510.7739,87.6406
3511.7383,87.7514
3512.7024,87.8666
3513.6667,87.9921
3514.6309,88.1284
3515.5952,88.2686
3516.5593,88.4019
3517.5237,88.5201
3518.4878,88.6225
3519.4521,88.7169
3520.4163,88.8147
3521.3806,88.9251
3522.3447,89.0505
3523.3091,89.1857
3524.2732,89.3229
3525.2375,89.4572
3526.2017,89.5889
3527.1660,89.7216
3528.1301,89.8571
3529.0945,89.9926
3530.0586,90.123
3531.0229,90.2452
3531.9871,90.3618
3532.9514,90.4797
3533.9155,90.6063
3534.8799,90.7449
3535.8440,90.8918
3536.8083,91.0377
3537.7725,91.1719
3538.7368,91.2886
3539.7009,91.3891
3540.6653,91.4816
3541.6294,91.5777
3542.5938,91.6898
3543.5579,91.8271
3544.5222,91.9901
3545.4863,92.1672
3546.4507,92.3401
3547.4148,92.4954
3548.3792,92.6335
3549.3433,92.7651
3550.3076,92.9029
3551.2717,93.054
3552.2361,93.2155
3553.2002,93.376
3554.1646,93.5229
3555.1287,93.6507
3556.0930,93.7626
3557.0571,93.8672
3558.0215,93.9723
3558.9856,94.0813
3559.9500,94.192
3560.9141,94.2988
3561.8784,94.3979
3562.8425,94.4908
3563.8069,94.5857
3564.7710,94.6979
3565.7354,94.8446
3566.6995,95.027
3567.6638,95.2165
3568.6279,95.3769
3569.5923,95.4984
3570.5564,95.5966
3571.5208,95.6921
3572.4849,95.7958
3573.4492,95.9067
3574.4133,96.0165
3575.3777,96.1176
3576.3418,96.2086
3577.3062,96.2943
3578.2703,96.3801
3579.2346,96.467
3580.1987,96.5512
3581.1631,96.6286
3582.1272,96.6993
3583.0916,96.7687
3584.0557,96.8446
3585.0200,96.9335
3585.9841,97.0378
3586.9485,97.1497
3587.9126,97.2489
3588.8770,97.3178
3589.8411,97.3587
3590.8054,97.3899
3591.7695,97.4298
3592.7339,97.4873
3593.6980,97.5598
3594.6624,97.6376
3595.6265,97.7107
3596.5908,97.7766
3597.5549,97.8417
3598.5193,97.9139
3599.4834,97.9947
3600.4478,98.076
3601.4119,98.1464
3602.3762,98.2021
3603.3403,98.251
3604.3047,98.308
3605.2688,98.3855
3606.2332,98.487
3607.1973,98.6029
3608.1616,98.7145
3609.1257,98.805
3610.0901,98.8708
3611.0542,98.9211
3612.0186,98.968
3612.9829,99.0176
3613.9470,99.0684
3614.9114,99.1162
3615.8755,99.1597
3616.8398,99.2013
3617.8040,99.2456
3618.7683,99.2926
3619.7324,99.3328
3620.6968,99.3518
3621.6609,99.3462
3622.6252,99.3295
3623.5894,99.3217
3624.5537,99.3377
3625.5178,99.3823
3626.4822,99.4533
3627.4463,99.5472
3628.4106,99.6531
3629.3748,99.7403
3630.3391,99.7817
3631.3032,99.7868
3632.2676,99.789
3633.2317,99.8156
3634.1960,99.874
3635.1602,99.9537
3636.1245,100.035
3637.0886,100.102
3638.0530,100.146
3639.0171,100.172
3639.9814,100.184
3640.9456,100.192
3641.9099,100.199
3642.8740,100.211
3643.8384,100.227
3644.8025,100.242
3645.7668,100.249
3646.7310,100.248
3647.6953,100.265
3648.6594,100.352
3649.6238,100.486
3650.5879,100.585
3651.5522,100.616
3652.5164,100.607
3653.4807,100.591
3654.4448,100.588
3655.4092,100.599
3656.3733,100.615
3657.3376,100.625
3658.3018,100.627
3659.2661,100.626
3660.2302,100.631
3661.1946,100.646
3662.1587,100.666
3663.1230,100.685
3664.0872,100.698
3665.0515,100.707
3666.0156,100.717
3666.9800,100.726
3667.9441,100.729
3668.9084,100.723
3669.8726,100.71
3670.8369,100.689
3671.8010,100.665
3672.7654,100.642
3673.7295,100.627
3674.6938,100.625
3675.6580,100.639
3676.6223,100.659
3677.5864,100.669
3678.5508,100.668
3679.5149,100.667
3680.4792,100.671
3681.4434,100.675
3682.4077,100.673
3683.3718,100.665
3684.3362,100.656
3685.3003,100.647
3686.2646,100.631
3687.2288,100.596
3688.1931,100.541
3689.1572,100.49
3690.1216,100.467
3691.0857,100.467
3692.0500,100.476
3693.0142,100.485
3693.9785,100.49
3694.9426,100.488
3695.9070,100.48
3696.8711,100.47
3697.8354,100.465
3698.7996,100.468
3699.7639,100.481
3700.7280,100.499
3701.6924,100.516
3702.6565,100.523
3703.6208,100.516
3704.5850,100.496
3705.5493,100.471
3706.5134,100.445
3707.4778,100.42
3708.4419,100.403
3709.4063,100.412
3710.3704,100.472
3711.3347,100.578
3712.2988,100.68
3713.2632,100.733
3714.2273,100.731
3715.1917,100.695
3716.1558,100.645
3717.1201,100.595
3718.0842,100.545
3719.0486,100.495
3720.0127,100.44
3720.9771,100.383
3721.9412,100.327
3722.9055,100.281
3723.8696,100.254
3724.8340,100.247
3725.7981,100.258
3726.7625,100.277
3727.7266,100.3
3728.6909,100.326
3729.6550,100.352
3730.6194,100.372
3731.5835,100.371
3732.5479,100.341
3733.5120,100.294
3734.4763,100.27
3735.4404,100.29
3736.4048,100.333
3737.3689,100.364
3738.3333,100.38
3739.2974,100.418
3740.2617,100.476
3741.2258,100.553
3742.1902,100.624
3743.1543,100.652
3744.1187,100.613
3745.0828,100.518
3746.0471,100.405
3747.0112,100.312
3747.9756,100.264
3748.9397,100.271
3749.9041,100.329
3750.8682,100.406
3751.8325,100.449
3752.7966,100.427
3753.7610,100.358
3754.7251,100.28
3755.6895,100.221
3756.6536,100.191
3757.6179,100.192
3758.5820,100.213
3759.5464,100.239
3760.5105,100.254
3761.4749,100.254
3762.4390,100.244
3763.4033,100.234
3764.3674,100.23
3765.3318,100.236
3766.2959,100.25
3767.2603,100.269
3768.2244,100.286
3769.1887,100.299
3770.1528,100.303
3771.1172,100.296
3772.0813,100.28
3773.0457,100.26
3774.0098,100.243
3774.9741,100.233
3775.9382,100.231
3776.9026,100.233
3777.8667,100.238
3778.8311,100.243
3779.7952,100.245
3780.7595,100.239
3781.7236,100.227
3782.6880,100.213
3783.6521,100.205
3784.6165,100.21
3785.5806,100.229
3786.5449,100.257
3787.5090,100.286
3788.4734,100.309
3789.4375,100.319
3790.4019,100.318
3791.3660,100.305
3792.3303,100.281
3793.2944,100.25
3794.2588,100.214
3795.2229,100.185
3796.1873,100.172
3797.1514,100.18
3798.1157,100.202
3799.0798,100.224
3800.0442,100.23
3801.0083,100.215
3801.9727,100.188
3802.9368,100.165
3803.9011,100.162
3804.8652,100.184
3805.8296,100.224
3806.7937,100.266
3807.7581,100.288
3808.7222,100.28
3809.6865,100.255
3810.6506,100.235
3811.6150,100.235
3812.5791,100.255
3813.5435,100.278
3814.5076,100.283
3815.4719,100.26
3816.4360,100.216
3817.4004,100.167
3818.3645,100.132
3819.3289,100.122
3820.2930,100.136
3821.2573,100.158
3822.2214,100.165
3823.1858,100.149
3824.1499,100.122
3825.1143,100.104
3826.0784,100.108
3827.0427,100.134
3828.0068,100.173
3828.9712,100.211
3829.9353,100.239
3830.8997,100.254
3831.8638,100.261
3832.8281,100.265
3833.7922,100.265
3834.7566,100.253
3835.7207,100.219
3836.6851,100.163
3837.6492,100.099
3838.6135,100.053
3839.5776,100.038
3840.5420,100.055
3841.5061,100.091
3842.4705,100.134
3843.4346,100.168
3844.3989,100.183
3845.3630,100.173
3846.3274,100.148
3847.2915,100.122
3848.2559,100.116
3849.2200,100.142
3850.1843,100.197
3851.1484,100.269
3852.1128,100.339
3853.0769,100.389
3854.0413,100.393
3855.0054,100.336
3855.9697,100.25
3856.9338,100.177
3857.8982,100.141
3858.8623,100.14
3859.8267,100.155
3860.7908,100.163
3861.7551,100.153
3862.7192,100.135
3863.6836,100.13
3864.6477,100.149
3865.6121,100.182
3866.5762,100.214
3867.5405,100.228
3868.5046,100.219
3869.4690,100.194
3870.4331,100.173
3871.3975,100.166
3872.3616,100.171
3873.3259,100.176
3874.2900,100.175
3875.2544,100.171
3876.2185,100.169
3877.1829,100.172
3878.1470,100.178
3879.1113,100.182
3880.0754,100.181
3881.0398,100.178
3882.0039,100.178
3882.9683,100.184
3883.9324,100.196
3884.8967,100.211
3885.8608,100.221
3886.8252,100.222
3887.7893,100.214
3888.7537,100.203
3889.7178,100.192
3890.6821,100.185
3891.6462,100.185
3892.6106,100.19
3893.5747,100.194
3894.5391,100.194
3895.5032,100.188
3896.4675,100.174
3897.4316,100.149
3898.3960,100.113
3899.3601,100.076
3900.3245,100.049
3901.2886,100.041
3902.2529,100.048
3903.2170,100.066
3904.1814,100.09
3905.1455,100.115
3906.1099,100.139
3907.0740,100.159
3908.0383,100.177
3909.0024,100.189
3909.9668,100.194
3910.9309,100.19
3911.8953,100.182
3912.8594,100.172
3913.8237,100.165
3914.7878,100.162
3915.7522,100.162
3916.7163,100.163
3917.6807,100.166
3918.6448,100.167
3919.6091,100.164
3920.5732,100.154
3921.5376,100.138
3922.5017,100.116
3923.4661,100.093
3924.4302,100.072
3925.3945,100.055
3926.3586,100.042
3927.3230,100.03
3928.2871,100.018
3929.2515,100.008
3930.2156,100.004
3931.1799,100.012
3932.1440,100.035
3933.1084,100.067
3934.0725,100.101
3935.0369,100.128
3936.0010,100.146
3936.9653,100.154
3937.9294,100.15
3938.8938,100.136
3939.8579,100.113
3940.8223,100.088
3941.7864,100.07
3942.7507,100.064
3943.7148,100.069
3944.6792,100.079
3945.6433,100.085
3946.6077,100.083
3947.5718,100.072
3948.5361,100.057
3949.5002,100.042
3950.4646,100.03
3951.4287,100.022
3952.3931,100.015
3953.3572,100.012
3954.3215,100.013
3955.2856,100.017
3956.2500,100.025
3957.2141,100.033
3958.1785,100.04
3959.1426,100.046
3960.1069,100.053
3961.0710,100.063
3962.0354,100.074
3962.9995,100.083
3963.9639,100.086
3964.9280,100.082
3965.8923,100.074
3966.8564,100.065
3967.8208,100.058
3968.7849,100.053
3969.7493,100.047
3970.7134,100.039
3971.6777,100.029
3972.6418,100.022
3973.6062,100.02
3974.5703,100.025
3975.5347,100.035
3976.4988,100.043
3977.4631,100.048
3978.4272,100.046
3979.3916,100.038
3980.3557,100.026
3981.3201,100.013
3982.2842,100.001
3983.2485,99.9914
3984.2126,99.9877
3985.1770,99.9916
3986.1411,100.003
3987.1055,100.019
3988.0696,100.032
3989.0339,100.036
3989.9980,100.023
3990.9624,99.9937
3991.9265,99.9568
3992.8909,99.9243
3993.8550,99.907
3994.8193,99.9084
3995.7834,99.9236
3996.7478,99.9428
3997.7119,99.9572
3998.6763,99.9634
3999.6404,99.9639
4000.6047,99.9233

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:07 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:05 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

