TITLE,
3202.2192,92.4361
3203.1836,92.3938
3204.1477,92.3471
3205.1121,92.2948
3206.0762,92.2381
3207.0405,92.18
3208.0046,92.1246
3208.9690,92.0745
3209.9331,92.0288
3210.8975,91.9843
3211.8616,91.9377
3212.8259,91.8883
3213.7900,91.8388
3214.7544,91.793
3215.7185,91.7534
3216.6829,91.7189
3217.6470,91.6862
3218.6113,91.6516
3219.5754,91.6133
3220.5398,91.572
3221.5039,91.5287
3222.4683,91.4838
3223.4324,91.4369
3224.3967,91.3878
3225.3608,91.3389
3226.3252,91.2945
3227.2893,91.2594
3228.2537,91.2354
3229.2178,91.2192
3230.1821,91.2042
3231.1462,91.1827
3232.1106,91.1509
3233.0747,91.1102
3234.0391,91.0657
3235.0032,91.0226
3235.9675,90.9834
3236.9316,90.9467
3237.8960,90.9088
3238.8601,90.8662
3239.8245,90.8184
3240.7886,90.7679
3241.7529,90.7191
3242.7170,90.6771
3243.6814,90.6452
3244.6455,90.6238
3245.6099,90.6092
3246.5740,90.5947
3247.5383,90.5735
3248.5024,90.5415
3249.4668,90.4995
3250.4309,90.4523
3251.3953,90.4059
3252.3594,90.364
3253.3237,90.3261
3254.2878,90.2884
3255.2522,90.2471
3256.2163,90.2014
3257.1807,90.1546
3258.1448,90.1113
3259.1091,90.0747
3260.0732,90.0446
3261.0376,90.0177
3262.0017,89.991
3262.9661,89.9633
3263.9302,89.9361
3264.8945,89.9114
3265.8586,89.8896
3266.8230,89.8677
3267.7871,89.8408
3268.7515,89.8044
3269.7156,89.7571
3270.6799,89.7023
3271.6440,89.6466
3272.6084,89.5973
3273.5725,89.5595
3274.5369,89.5337
3275.5010,89.5169
3276.4653,89.5039
3277.4294,89.4896
3278.3938,89.4707
3279.3579,89.446
3280.3223,89.4155
3281.2864,89.3809
3282.2507,89.3445
3283.2148,89.3095
3284.1792,89.278
3285.1433,89.2504
3286.1077,89.2243
3287.0718,89.1966
3288.0361,89.1648
3289.0002,89.1297
3289.9646,89.0953
3290.9287,89.0663
3291.8931,89.0451
3292.8572,89.0298
3293.8215,89.0145
3294.7856,88.9928
3295.7500,88.9612
3296.7141,88.9209
3297.6785,88.8776
3298.6426,88.8384
3299.6069,88.8092
3300.5710,88.7923
3301.5354,88.785
3302.4995,88.7812
3303.4639,88.7731
3304.4280,88.7548
3305.3923,88.7243
3306.3564,88.6844
3307.3208,88.6409
3308.2849,88.5997
3309.2493,88.564
3310.2134,88.5334
3311.1777,88.5055
3312.1418,88.4782
3313.1062,88.4513
3314.0703,88.4255
3315.0347,88.402
3315.9988,88.3804
3316.9631,88.3592
3317.9272,88.3366
3318.8916,88.3118
3319.8557,88.2852
3320.8201,88.2578
3321.7842,88.2304
3322.7485,88.2027
3323.7126,88.1745
3324.6770,88.1464
3325.6411,88.1199
3326.6055,88.0976
3327.5696,88.0812
3328.5339,88.0698
3329.4980,88.0604
3330.4624,88.0492
3331.4265,88.0337
3332.3909,88.0147
3333.3550,87.9959
3334.3193,87.9816
3335.2834,87.9738
3336.2478,87.97
3337.2119,87.9651
3338.1763,87.954
3339.1404,87.9355
3340.1047,87.9122
3341.0688,87.8887
3342.0332,87.8681
3342.9973,87.8511
3343.9617,87.8363
3344.9258,87.8225
3345.8901,87.8101
3346.8542,87.8
3347.8186,87.7927
3348.7827,87.7865
3349.7471,87.7782
3350.7112,87.7648
3351.6755,87.7449
3352.6396,87.7197
3353.6040,87.6921
3354.5681,87.6664
3355.5325,87.6466
3356.4966,87.636
3357.4609,87.6353
3358.4250,87.6415
3359.3894,87.6487
3360.3535,87.6498
3361.3179,87.6406
3362.2820,87.6219
3363.2463,87.5995
3364.2104,87.5804
3365.1748,87.5692
3366.1389,87.5651
3367.1033,87.5637
3368.0674,87.5609
3369.0317,87.556
3369.9958,87.5525
3370.9602,87.5548
3371.9243,87.5638
3372.8887,87.5757
3373.8528,87.583
3374.8171,87.5792
3375.7813,87.563
3376.7456,87.5394
3377.7097,87.5167
3378.6741,87.5014
3379.6382,87.4947
3380.6025,87.4923
3381.5667,87.4885
3382.5310,87.4807
3383.4951,87.4715
3384.4595,87.4669
3385.4236,87.4713
3386.3879,87.4839
3387.3521,87.4993
3388.3164,87.5107
3389.2805,87.5138
3390.2449,87.5094
3391.2090,87.502
3392.1733,87.4975
3393.1375,87.5007
3394.1018,87.5141
3395.0659,87.5375
3396.0303,87.568
3396.9944,87.5995
3397.9587,87.624
3398.9229,87.635
3399.8872,87.6314
3400.8513,87.6191
3401.8157,87.6085
3402.7798,87.609
3403.7441,87.6243
3404.7083,87.6508
3405.6726,87.6817
3406.6367,87.7107
3407.6011,87.7345
3408.5652,87.7526
3409.5295,87.7644
3410.4937,87.7681
3411.4580,87.7622
3412.4221,87.7478
3413.3865,87.7293
3414.3506,87.7129
3415.3149,87.7036
3416.2791,87.7027
3417.2434,87.7095
3418.2075,87.7236
3419.1719,87.7468
3420.1360,87.7811
3421.1003,87.8257
3422.0645,87.8749
3423.0288,87.9198
3423.9929,87.9531
3424.9573,87.9734
3425.9214,87.9857
3426.8857,87.9989
3427.8499,88.0215
3428.8142,88.0571
3429.7783,88.1034
3430.7427,88.1542
3431.7068,88.2033
3432.6711,88.2469
3433.6353,88.2842
3434.5996,88.3148
3435.5637,88.3376
3436.5281,88.3504
3437.4922,88.3523
3438.4565,88.345
3439.4207,88.3334
3440.3850,88.323
3441.3491,88.3173
3442.3135,88.3164
3443.2776,88.319
3444.2419,88.3265
3445.2061,88.3442
3446.1704,88.3797
3447.1345,88.4364
3448.0989,88.5087
3449.0630,88.5837
3450.0273,88.6483
3450.9915,88.6955
3451.9558,88.7259
3452.9199,88.7451
3453.8843,88.7601
3454.8484,88.7749
3455.8127,88.7898
3456.7769,88.803
3457.7412,88.8138
3458.7053,88.8246
3459.6697,88.8405
3460.6338,88.8657
3461.5981,88.9007
3462.5623,88.942
3463.5266,88.9841
3464.4907,89.0232
3465.4551,89.0592
3466.4192,89.0942
3467.3835,89.1299
3468.3477,89.1646
3469.3120,89.1937
3470.2761,89.2137
3471.2405,89.2255
3472.2046,89.235
3473.1689,89.2506
3474.1331,89.2766
3475.0974,89.3094
3476.0615,89.3389
3477.0259,89.355
3477.9900,89.3549
3478.9543,89.3461
3479.9185,89.3441
3480.8828,89.363
3481.8469,89.4066
3482.8113,89.4656
3483.7754,89.5247
3484.7397,89.5724
3485.7039,89.6082
3486.6682,89.64
3487.6323,89.6781
3488.5967,89.727
3489.5608,89.7819
3490.5251,89.8325
3491.4893,89.8706
3492.4536,89.896
3493.4177,89.9164
3494.3821,89.9425
3495.3462,89.9794
3496.3105,90.0208
3497.2747,90.0519
3498.2390,90.0597
3499.2031,90.0429
3500.1675,90.0161
3501.1316,90.0066
3502.0959,90.041
3503.0601,90.1265
3504.0244,90.2428
3504.9885,90.3565
3505.9529,90.4437
3506.9170,90.5006
3507.8813,90.5399
3508.8455,90.5818
3509.8098,90.6423
3510.7739,90.7245
3511.7383,90.8197
3512.7024,90.9161
3513.6667,91.0059
3514.6309,91.0859
3515.5952,91.1548
3516.5593,91.2107
3517.5237,91.2516
3518.4878,91.278
3519.4521,91.2937
3520.4163,91.3054
3521.3806,91.3204
3522.3447,91.3433
3523.3091,91.3752
3524.2732,91.4152
3525.2375,91.4656
3526.2017,91.534
3527.1660,91.6298
3528.1301,91.7561
3529.0945,91.903
3530.0586,92.0501
3531.0229,92.1787
3531.9871,92.2819
3532.9514,92.3658
3533.9155,92.4455
3534.8799,92.5363
3535.8440,92.6452
3536.8083,92.7648
3537.7725,92.8754
3538.7368,92.9569
3539.7009,92.9993
3540.6653,93.0076
3541.6294,92.999
3542.5938,93.0001
3543.5579,93.0414
3544.5222,93.1443
3545.4863,93.3023
3546.4507,93.4774
3547.4148,93.6264
3548.3792,93.7312
3549.3433,93.805
3550.3076,93.8772
3551.2717,93.9757
3552.2361,94.1117
3553.2002,94.2736
3554.1646,94.4356
3555.1287,94.5757
3556.0930,94.6864
3557.0571,94.7699
3558.0215,94.829
3558.9856,94.8629
3559.9500,94.8689
3560.9141,94.8476
3561.8784,94.8057
3562.8425,94.7545
3563.8069,94.7118
3564.7710,94.7134
3565.7354,94.8216
3566.6995,95.0742
3567.6638,95.406
3568.6279,95.6884
3569.5923,95.8544
3570.5564,95.9278
3571.5208,95.9636
3572.4849,95.9991
3573.4492,96.0444
3574.4133,96.094
3575.3777,96.1415
3576.3418,96.186
3577.3062,96.2314
3578.2703,96.2792
3579.2346,96.3249
3580.1987,96.3593
3581.1631,96.3772
3582.1272,96.3818
3583.0916,96.3822
3584.0557,96.3866
3585.0200,96.4063
3585.9841,96.4652
3586.9485,96.5805
3587.9126,96.7147
3588.8770,96.7911
3589.8411,96.7756
3590.8054,96.6993
3591.7695,96.6139
3592.7339,96.5536
3593.6980,96.5271
3594.6624,96.5239
3595.6265,96.523
3596.5908,96.5115
3597.5549,96.4996
3598.5193,96.5156
3599.4834,96.5829
3600.4478,96.6982
3601.4119,96.8303
3602.3762,96.9449
3603.3403,97.0301
3604.3047,97.0963
3605.2688,97.1629
3606.2332,97.2474
3607.1973,97.3568
3608.1616,97.4763
3609.1257,97.5681
3610.0901,97.5963
3611.0542,97.5538
3612.0186,97.4656
3612.9829,97.3718
3613.9470,97.3071
3614.9114,97.2879
3615.8755,97.3133
3616.8398,97.3731
3617.8040,97.4566
3618.7683,97.5492
3619.7324,97.6147
3620.6968,97.6066
3621.6609,97.5173
3622.6252,97.3989
3623.5894,97.3254
3624.5537,97.3418
3625.5178,97.4402
3626.4822,97.5758
3627.4463,97.7187
3628.4106,97.8707
3629.3748,97.9928
3630.3391,98.0109
3631.3032,97.9305
3632.2676,97.8348
3633.2317,97.7967
3634.1960,97.8335
3635.1602,97.9164
3636.1245,98.0015
3637.0886,98.0586
3638.0530,98.081
3639.0171,98.0766
3639.9814,98.0546
3640.9456,98.0221
3641.9099,97.9885
3642.8740,97.968
3643.8384,97.9701
3644.8025,97.9784
3645.7668,97.9383
3646.7310,97.8003
3647.6953,97.6477
3648.6594,97.7107
3649.6238,98.0099
3650.5879,98.2643
3651.5522,98.3233
3652.5164,98.2617
3653.4807,98.1914
3654.4448,98.1623
3655.4092,98.1666
3656.3733,98.1731
3657.3376,98.1561
3658.3018,98.1143
3659.2661,98.0727
3660.2302,98.0596
3661.1946,98.0806
3662.1587,98.1169
3663.1230,98.1471
3664.0872,98.1688
3665.0515,98.1948
3666.0156,98.2283
3666.9800,98.2459
3667.9441,98.2184
3668.9084,98.1548
3669.8726,98.0982
3670.8369,98.0707
3671.8010,98.0642
3672.7654,98.0646
3673.7295,98.0653
3674.6938,98.0876
3675.6580,98.1671
3676.6223,98.2777
3677.5864,98.3457
3678.5508,98.3508
3679.5149,98.3285
3680.4792,98.308
3681.4434,98.2915
3682.4077,98.2749
3683.3718,98.2679
3684.3362,98.2875
3685.3003,98.3307
3686.2646,98.3556
3687.2288,98.3078
3688.1931,98.1971
3689.1572,98.119
3690.1216,98.1348
3691.0857,98.1999
3692.0500,98.258
3693.0142,98.3011
3693.9785,98.3432
3694.9426,98.3933
3695.9070,98.454
3696.8711,98.5265
3697.8354,98.6118
3698.7996,98.708
3699.7639,98.8091
3700.7280,98.9071
3701.6924,98.9899
3702.6565,99.0398
3703.6208,99.0464
3704.5850,99.0218
3705.5493,98.992
3706.5134,98.9739
3707.4778,98.9635
3708.4419,98.9568
3709.4063,98.997
3710.3704,99.1722
3711.3347,99.4902
3712.2988,99.8016
3713.2632,99.9568
3714.2273,99.9417
3715.1917,99.8292
3716.1558,99.6899
3717.1201,99.5555
3718.0842,99.4268
3719.0486,99.297
3720.0127,99.169
3720.9771,99.057
3721.9412,98.9761
3722.9055,98.9336
3723.8696,98.9263
3724.8340,98.9417
3725.7981,98.9623
3726.7625,98.9776
3727.7266,98.993
3728.6909,99.0222
3729.6550,99.0665
3730.6194,99.1016
3731.5835,99.087
3732.5479,99.0088
3733.5120,98.9425
3734.4763,98.992
3735.4404,99.1744
3736.4048,99.3494
3737.3689,99.4059
3738.3333,99.3888
3739.2974,99.4256
3740.2617,99.6123
3741.2258,99.9512
3742.1902,100.338
3743.1543,100.608
3744.1187,100.634
3745.0828,100.416
3746.0471,100.073
3747.0112,99.7487
3747.9756,99.5424
3748.9397,99.4986
3749.9041,99.6334
3750.8682,99.8923
3751.8325,100.096
3752.7966,100.095
3753.7610,99.9251
3754.7251,99.7136
3755.6895,99.5558
3756.6536,99.4857
3757.6179,99.5002
3758.5820,99.5776
3759.5464,99.6781
3760.5105,99.7596
3761.4749,99.8058
3762.4390,99.8266
3763.4033,99.8367
3764.3674,99.8413
3765.3318,99.8383
3766.2959,99.8285
3767.2603,99.8209
3768.2244,99.8316
3769.1887,99.8715
3770.1528,99.9316
3771.1172,99.9832
3772.0813,100.001
3773.0457,99.9857
3774.0098,99.9591
3774.9741,99.9413
3775.9382,99.9353
3776.9026,99.9317
3777.8667,99.9237
3778.8311,99.9084
3779.7952,99.8776
3780.7595,99.8219
3781.7236,99.7456
3782.6880,99.6707
3783.6521,99.6256
3784.6165,99.632
3785.5806,99.6925
3786.5449,99.7874
3787.5090,99.8851
3788.4734,99.9601
3789.4375,100.004
3790.4019,100.023
3791.3660,100.022
3792.3303,99.9977
3793.2944,99.9381
3794.2588,99.837
3795.2229,99.712
3796.1873,99.6015
3797.1514,99.5424
3798.1157,99.545
3799.0798,99.5898
3800.0442,99.6472
3801.0083,99.6975
3801.9727,99.731
3802.9368,99.7514
3803.9011,99.7843
3804.8652,99.8591
3805.8296,99.9753
3806.7937,100.089
3807.7581,100.135
3808.7222,100.084
3809.6865,99.9769
3810.6506,99.8979
3811.6150,99.9042
3812.5791,99.984
3813.5435,100.066
3814.5076,100.073
3815.4719,99.9848
3816.4360,99.84
3817.4004,99.6988
3818.3645,99.6066
3819.3289,99.5854
3820.2930,99.628
3821.2573,99.6866
3822.2214,99.6935
3823.1858,99.626
3824.1499,99.5285
3825.1143,99.4659
3826.0784,99.4753
3827.0427,99.5499
3828.0068,99.6521
3828.9712,99.738
3829.9353,99.7809
3830.8997,99.7808
3831.8638,99.7583
3832.8281,99.7375
3833.7922,99.7265
3834.7566,99.7093
3835.7207,99.6571
3836.6851,99.5594
3837.6492,99.4485
3838.6135,99.3791
3839.5776,99.3808
3840.5420,99.4451
3841.5061,99.5488
3842.4705,99.6638
3843.4346,99.7538
3844.3989,99.7817
3845.3630,99.7351
3846.3274,99.6463
3847.2915,99.5843
3848.2559,99.6211
3849.2200,99.7906
3850.1843,100.06
3851.1484,100.343
3852.1128,100.579
3853.0769,100.769
3854.0413,100.829
3855.0054,100.638
3855.9697,100.27
3856.9338,99.9093
3857.8982,99.6774
3858.8623,99.5913
3859.8267,99.5921
3860.7908,99.5979
3861.7551,99.5629
3862.7192,99.5113
3863.6836,99.5037
3864.6477,99.5689
3865.6121,99.6839
3866.5762,99.8019
3867.5405,99.879
3868.5046,99.8896
3869.4690,99.8434
3870.4331,99.7828
3871.3975,99.7486
3872.3616,99.7484
3873.3259,99.7641
3874.2900,99.781
3875.2544,99.7984
3876.2185,99.8187
3877.1829,99.8347
3878.1470,99.8316
3879.1113,99.8028
3880.0754,99.7658
3881.0398,99.7548
3882.0039,99.7964
3882.9683,99.8915
3883.9324,100.013
3884.8967,100.115
3885.8608,100.155
3886.8252,100.122
3887.7893,100.037
3888.7537,99.9386
3889.7178,99.8563
3890.6821,99.8052
3891.6462,99.7869
3892.6106,99.7837
3893.5747,99.7746
3894.5391,99.7634
3895.5032,99.7701
3896.4675,99.7993
3897.4316,99.8314
3898.3960,99.8429
3899.3601,99.8296
3900.3245,99.8052
3901.2886,99.7838
3902.2529,99.7748
3903.2170,99.7837
3904.1814,99.805
3905.1455,99.8228
3906.1099,99.828
3907.0740,99.8287
3908.0383,99.8389
3909.0024,99.8631
3909.9668,99.8938
3910.9309,99.9193
3911.8953,99.9331
3912.8594,99.9364
3913.8237,99.9348
3914.7878,99.9342
3915.7522,99.94
3916.7163,99.9539
3917.6807,99.9662
3918.6448,99.9564
3919.6091,99.9093
3920.5732,99.8309
3921.5376,99.7446
3922.5017,99.677
3923.4661,99.6451
3924.4302,99.6466
3925.3945,99.6602
3926.3586,99.6622
3927.3230,99.644
3928.2871,99.6146
3929.2515,99.5927
3930.2156,99.5988
3931.1799,99.645
3932.1440,99.7228
3933.1084,99.8041
3934.0725,99.862
3935.0369,99.8878
3936.0010,99.8888
3936.9653,99.8753
3937.9294,99.8525
3938.8938,99.8211
3939.8579,99.784
3940.8223,99.7508
3941.7864,99.7347
3942.7507,99.7418
3943.7148,99.7634
3944.6792,99.7822
3945.6433,99.7835
3946.6077,99.7618
3947.5718,99.7235
3948.5361,99.6834
3949.5002,99.6577
3950.4646,99.6542
3951.4287,99.6705
3952.3931,99.6999
3953.3572,99.7344
3954.3215,99.7653
3955.2856,99.784
3956.2500,99.7849
3957.2141,99.7684
3958.1785,99.743
3959.1426,99.7222
3960.1069,99.7197
3961.0710,99.7414
3962.0354,99.7818
3962.9995,99.8258
3963.9639,99.8565
3964.9280,99.8634
3965.8923,99.8462
3966.8564,99.8122
3967.8208,99.7724
3968.7849,99.7369
3969.7493,99.7125
3970.7134,99.7026
3971.6777,99.7076
3972.6418,99.7253
3973.6062,99.7514
3974.5703,99.7794
3975.5347,99.8029
3976.4988,99.818
3977.4631,99.8247
3978.4272,99.8257
3979.3916,99.8236
3980.3557,99.8192
3981.3201,99.8118
3982.2842,99.8011
3983.2485,99.7891
3984.2126,99.7797
3985.1770,99.7773
3986.1411,99.7838
3987.1055,99.7964
3988.0696,99.8085
3989.0339,99.8114
3989.9980,99.7996
3990.9624,99.7745
3991.9265,99.7448
3992.8909,99.7233
3993.8550,99.7198
3994.8193,99.7357
3995.7834,99.7618
3996.7478,99.7838
3997.7119,99.7902
3998.6763,99.7792
3999.6404,99.7592
4000.6047,99.5361

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 12:11 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 12:10 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

