TITLE,
3165.5784,95.1701
3166.5427,95.1663
3167.5068,95.154
3168.4712,95.134
3169.4353,95.0383
3170.3997,95.0146
3171.3638,94.9947
3172.3281,94.9799
3173.2922,94.97
3174.2566,94.9638
3175.2207,94.9592
3176.1851,94.9535
3177.1492,94.944
3178.1135,94.9297
3179.0776,94.912
3180.0420,94.8943
3181.0061,94.8802
3181.9705,94.8706
3182.9346,94.8639
3183.8989,94.8565
3184.8630,94.8456
3185.8274,94.8311
3186.7915,94.8149
3187.7559,94.7998
3188.7200,94.7863
3189.6843,94.7726
3190.6484,94.7558
3191.6128,94.734
3192.5769,94.7084
3193.5413,94.6824
3194.5054,94.6606
3195.4697,94.6462
3196.4338,94.6394
3197.3982,94.6378
3198.3623,94.6384
3199.3267,94.6388
3200.2908,94.6384
3201.2551,94.6371
3202.2192,94.634
3203.1836,94.6273
3204.1477,94.6145
3205.1121,94.5951
3206.0762,94.5712
3207.0405,94.5474
3208.0046,94.5282
3208.9690,94.516
3209.9331,94.5096
3210.8975,94.5055
3211.8616,94.5
3212.8259,94.4917
3213.7900,94.4816
3214.7544,94.4721
3215.7185,94.465
3216.6829,94.4602
3217.6470,94.4559
3218.6113,94.45
3219.5754,94.4406
3220.5398,94.4275
3221.5039,94.4109
3222.4683,94.3915
3223.4324,94.3706
3224.3967,94.3498
3225.3608,94.332
3226.3252,94.3212
3227.2893,94.3205
3228.2537,94.3305
3229.2178,94.3476
3230.1821,94.3648
3231.1462,94.374
3232.1106,94.3693
3233.0747,94.3494
3234.0391,94.3175
3235.0032,94.2795
3235.9675,94.2416
3236.9316,94.209
3237.8960,94.1854
3238.8601,94.1732
3239.8245,94.1729
3240.7886,94.1823
3241.7529,94.1956
3242.7170,94.2046
3243.6814,94.2011
3244.6455,94.1811
3245.6099,94.1467
3246.5740,94.1057
3247.5383,94.0676
3248.5024,94.0398
3249.4668,94.0253
3250.4309,94.0228
3251.3953,94.0278
3252.3594,94.0344
3253.3237,94.0363
3254.2878,94.0283
3255.2522,94.0079
3256.2163,93.9765
3257.1807,93.9389
3258.1448,93.9021
3259.1091,93.8719
3260.0732,93.8507
3261.0376,93.8367
3262.0017,93.8262
3262.9661,93.8162
3263.9302,93.8063
3264.8945,93.7992
3265.8586,93.798
3266.8230,93.8032
3267.7871,93.8124
3268.7515,93.8202
3269.7156,93.8209
3270.6799,93.8116
3271.6440,93.7922
3272.6084,93.7658
3273.5725,93.7361
3274.5369,93.7061
3275.5010,93.6774
3276.4653,93.651
3277.4294,93.628
3278.3938,93.6099
3279.3579,93.5981
3280.3223,93.5922
3281.2864,93.5895
3282.2507,93.586
3283.2148,93.5786
3284.1792,93.5667
3285.1433,93.5526
3286.1077,93.5398
3287.0718,93.5303
3288.0361,93.5237
3289.0002,93.5175
3289.9646,93.5093
3290.9287,93.498
3291.8931,93.4849
3292.8572,93.4706
3293.8215,93.4549
3294.7856,93.4357
3295.7500,93.4121
3296.7141,93.386
3297.6785,93.3633
3298.6426,93.3515
3299.6069,93.3551
3300.5710,93.3728
3301.5354,93.3978
3302.4995,93.42
3303.4639,93.4314
3304.4280,93.4282
3305.3923,93.4119
3306.3564,93.3869
3307.3208,93.3581
3308.2849,93.3298
3309.2493,93.3046
3310.2134,93.2841
3311.1777,93.2684
3312.1418,93.2565
3313.1062,93.2463
3314.0703,93.2353
3315.0347,93.2221
3315.9988,93.2067
3316.9631,93.1905
3317.9272,93.176
3318.8916,93.1658
3319.8557,93.1619
3320.8201,93.1651
3321.7842,93.1738
3322.7485,93.1846
3323.7126,93.1928
3324.6770,93.195
3325.6411,93.1901
3326.6055,93.1799
3327.5696,93.167
3328.5339,93.1528
3329.4980,93.1373
3330.4624,93.1193
3331.4265,93.0996
3332.3909,93.0822
3333.3550,93.0726
3334.3193,93.0755
3335.2834,93.0907
3336.2478,93.1133
3337.2119,93.1353
3338.1763,93.1496
3339.1404,93.1525
3340.1047,93.1444
3341.0688,93.1293
3342.0332,93.1121
3342.9973,93.0979
3343.9617,93.0901
3344.9258,93.0891
3345.8901,93.0923
3346.8542,93.0949
3347.8186,93.092
3348.7827,93.0805
3349.7471,93.0609
3350.7112,93.0361
3351.6755,93.0102
3352.6396,92.987
3353.6040,92.9698
3354.5681,92.9611
3355.5325,92.9618
3356.4966,92.9705
3357.4609,92.9831
3358.4250,92.9936
3359.3894,92.9971
3360.3535,92.9927
3361.3179,92.9845
3362.2820,92.9791
3363.2463,92.9821
3364.2104,92.9949
3365.1748,93.0133
3366.1389,93.0301
3367.1033,93.0386
3368.0674,93.0354
3369.0317,93.0219
3369.9958,93.0029
3370.9602,92.985
3371.9243,92.9734
3372.8887,92.9708
3373.8528,92.9755
3374.8171,92.9814
3375.7813,92.981
3376.7456,92.9684
3377.7097,92.9435
3378.6741,92.9125
3379.6382,92.885
3380.6025,92.8699
3381.5667,92.8711
3382.5310,92.8855
3383.4951,92.9053
3384.4595,92.9212
3385.4236,92.9266
3386.3879,92.9206
3387.3521,92.9075
3388.3164,92.8946
3389.2805,92.8885
3390.2449,92.892
3391.2090,92.9023
3392.1733,92.9122
3393.1375,92.915
3394.1018,92.9081
3395.0659,92.8949
3396.0303,92.8824
3396.9944,92.8761
3397.9587,92.8768
3398.9229,92.88
3399.8872,92.8798
3400.8513,92.8736
3401.8157,92.8638
3402.7798,92.8559
3403.7441,92.8542
3404.7083,92.8583
3405.6726,92.8638
3406.6367,92.8651
3407.6011,92.8594
3408.5652,92.8482
3409.5295,92.8355
3410.4937,92.8249
3411.4580,92.8176
3412.4221,92.8123
3413.3865,92.8066
3414.3506,92.799
3415.3149,92.7899
3416.2791,92.7822
3417.2434,92.779
3418.2075,92.7824
3419.1719,92.7914
3420.1360,92.8028
3421.1003,92.813
3422.0645,92.8205
3423.0288,92.827
3423.9929,92.8353
3424.9573,92.8471
3425.9214,92.8613
3426.8857,92.8736
3427.8499,92.8795
3428.8142,92.877
3429.7783,92.8692
3430.7427,92.8628
3431.7068,92.8645
3432.6711,92.8763
3433.6353,92.8938
3434.5996,92.9088
3435.5637,92.9142
3436.5281,92.9078
3437.4922,92.8934
3438.4565,92.8774
3439.4207,92.8646
3440.3850,92.8558
3441.3491,92.8492
3442.3135,92.8441
3443.2776,92.8436
3444.2419,92.8536
3445.2061,92.878
3446.1704,92.9141
3447.1345,92.952
3448.0989,92.9808
3449.0630,92.9949
3450.0273,92.9971
3450.9915,92.9951
3451.9558,92.9975
3452.9199,93.008
3453.8843,93.0246
3454.8484,93.0408
3455.8127,93.0508
3456.7769,93.0539
3457.7412,93.0545
3458.7053,93.0598
3459.6697,93.0748
3460.6338,93.0992
3461.5981,93.1281
3462.5623,93.1555
3463.5266,93.178
3464.4907,93.197
3465.4551,93.2162
3466.4192,93.2379
3467.3835,93.2599
3468.3477,93.2755
3469.3120,93.2782
3470.2761,93.2666
3471.2405,93.2467
3472.2046,93.229
3473.1689,93.2231
3474.1331,93.2325
3475.0974,93.2529
3476.0615,93.277
3477.0259,93.2993
3477.9900,93.3196
3478.9543,93.3416
3479.9185,93.3673
3480.8828,93.3944
3481.8469,93.4172
3482.8113,93.4313
3483.7754,93.4377
3484.7397,93.4416
3485.7039,93.4482
3486.6682,93.4601
3487.6323,93.4751
3488.5967,93.4889
3489.5608,93.4988
3490.5251,93.5064
3491.4893,93.5175
3492.4536,93.5384
3493.4177,93.5724
3494.3821,93.6162
3495.3462,93.6599
3496.3105,93.6913
3497.2747,93.7034
3498.2390,93.6986
3499.2031,93.6882
3500.1675,93.6872
3501.1316,93.7052
3502.0959,93.7389
3503.0601,93.7737
3504.0244,93.7958
3504.9885,93.802
3505.9529,93.8001
3506.9170,93.8037
3507.8813,93.825
3508.8455,93.8673
3509.8098,93.9215
3510.7739,93.9725
3511.7383,94.0085
3512.7024,94.0268
3513.6667,94.0318
3514.6309,94.0306
3515.5952,94.0292
3516.5593,94.0309
3517.5237,94.0376
3518.4878,94.0516
3519.4521,94.0757
3520.4163,94.1123
3521.3806,94.1605
3522.3447,94.2153
3523.3091,94.2703
3524.2732,94.3224
3525.2375,94.3732
3526.2017,94.4248
3527.1660,94.4754
3528.1301,94.5182
3529.0945,94.546
3530.0586,94.5579
3531.0229,94.5593
3531.9871,94.5598
3532.9514,94.5687
3533.9155,94.5927
3534.8799,94.6329
3535.8440,94.6857
3536.8083,94.7446
3537.7725,94.804
3538.7368,94.8598
3539.7009,94.9088
3540.6653,94.9506
3541.6294,94.9912
3542.5938,95.0418
3543.5579,95.1107
3544.5222,95.1933
3545.4863,95.272
3546.4507,95.3296
3547.4148,95.3614
3548.3792,95.375
3549.3433,95.3849
3550.3076,95.4094
3551.2717,95.4632
3552.2361,95.547
3553.2002,95.6466
3554.1646,95.742
3555.1287,95.8205
3556.0930,95.8816
3557.0571,95.9345
3558.0215,95.988
3558.9856,96.0399
3559.9500,96.0735
3560.9141,96.069
3561.8784,96.0218
3562.8425,95.9561
3563.8069,95.9261
3564.7710,95.9896
3565.7354,96.151
3566.6995,96.3308
3567.6638,96.4414
3568.6279,96.4735
3569.5923,96.4638
3570.5564,96.435
3571.5208,96.3966
3572.4849,96.3635
3573.4492,96.3568
3574.4133,96.3908
3575.3777,96.4625
3576.3418,96.5552
3577.3062,96.6482
3578.2703,96.7243
3579.2346,96.7698
3580.1987,96.7728
3581.1631,96.7261
3582.1272,96.634
3583.0916,96.5226
3584.0557,96.4464
3585.0200,96.4702
3585.9841,96.6156
3586.9485,96.814
3587.9126,96.9582
3588.8770,97.0054
3589.8411,96.981
3590.8054,96.9224
3591.7695,96.8621
3592.7339,96.8307
3593.6980,96.8451
3594.6624,96.8969
3595.6265,96.9629
3596.5908,97.0303
3597.5549,97.1032
3598.5193,97.188
3599.4834,97.2754
3600.4478,97.3382
3601.4119,97.3479
3602.3762,97.295
3603.3403,97.1943
3604.3047,97.0796
3605.2688,96.9936
3606.2332,96.9674
3607.1973,96.9982
3608.1616,97.0507
3609.1257,97.092
3610.0901,97.1165
3611.0542,97.1355
3612.0186,97.1535
3612.9829,97.1594
3613.9470,97.1383
3614.9114,97.0914
3615.8755,97.0477
3616.8398,97.0553
3617.8040,97.149
3618.7683,97.3117
3619.7324,97.4789
3620.6968,97.5913
3621.6609,97.6204
3622.6252,97.5509
3623.5894,97.3798
3624.5537,97.1446
3625.5178,96.9489
3626.4822,96.9394
3627.4463,97.1874
3628.4106,97.5519
3629.3748,97.7973
3630.3391,97.8631
3631.3032,97.8301
3632.2676,97.7635
3633.2317,97.6924
3634.1960,97.6381
3635.1602,97.6195
3636.1245,97.6432
3637.0886,97.7012
3638.0530,97.778
3639.0171,97.8579
3639.9814,97.9249
3640.9456,97.958
3641.9099,97.9327
3642.8740,97.8316
3643.8384,97.6656
3644.8025,97.5027
3645.7668,97.4898
3646.7310,97.8121
3647.6953,98.4801
3648.6594,99.0786
3649.6238,99.1666
3650.5879,98.8754
3651.5522,98.5259
3652.5164,98.2401
3653.4807,98.0327
3654.4448,97.9275
3655.4092,97.9577
3656.3733,98.1157
3657.3376,98.3387
3658.3018,98.5531
3659.2661,98.7167
3660.2302,98.8226
3661.1946,98.8807
3662.1587,98.8954
3663.1230,98.855
3664.0872,98.7426
3665.0515,98.5655
3666.0156,98.3793
3666.9800,98.2844
3667.9441,98.3629
3668.9084,98.5716
3669.8726,98.736
3670.8369,98.7226
3671.8010,98.5608
3672.7654,98.39
3673.7295,98.363
3674.6938,98.5396
3675.6580,98.8071
3676.6223,98.9944
3677.5864,99.0551
3678.5508,99.0365
3679.5149,98.9795
3680.4792,98.901
3681.4434,98.8035
3682.4077,98.6764
3683.3718,98.5023
3684.3362,98.2859
3685.3003,98.0802
3686.2646,97.9889
3687.2288,98.1418
3688.1931,98.5548
3689.1572,99.0264
3690.1216,99.3044
3691.0857,99.3374
3692.0500,99.2215
3693.0142,99.0412
3693.9785,98.8346
3694.9426,98.6181
3695.9070,98.4053
3696.8711,98.2152
3697.8354,98.0781
3698.7996,98.0323
3699.7639,98.1058
3700.7280,98.2828
3701.6924,98.49
3702.6565,98.6335
3703.6208,98.6548
3704.5850,98.5463
3705.5493,98.3358
3706.5134,98.0798
3707.4778,97.8677
3708.4419,97.8076
3709.4063,97.9605
3710.3704,98.2461
3711.3347,98.4804
3712.2988,98.5695
3713.2632,98.5559
3714.2273,98.4939
3715.1917,98.3993
3716.1558,98.2807
3717.1201,98.1673
3718.0842,98.1051
3719.0486,98.1334
3720.0127,98.2621
3720.9771,98.4699
3721.9412,98.7208
3722.9055,98.978
3723.8696,99.2034
3724.8340,99.3548
3725.7981,99.3976
3726.7625,99.3203
3727.7266,99.1347
3728.6909,98.8701
3729.6550,98.5789
3730.6194,98.3488
3731.5835,98.3036
3732.5479,98.5637
3733.5120,99.135
3734.4763,99.7947
3735.4404,100.212
3736.4048,100.268
3737.3689,100.07
3738.3333,99.7292
3739.2974,99.2832
3740.2617,98.7618
3741.2258,98.2538
3742.1902,97.9097
3743.1543,97.8506
3744.1187,98.0334
3745.0828,98.2679
3746.0471,98.4094
3747.0112,98.4529
3747.9756,98.4866
3748.9397,98.6087
3749.9041,98.8049
3750.8682,98.9053
3751.8325,98.8027
3752.7966,98.5811
3753.7610,98.3429
3754.7251,98.1219
3755.6895,97.9413
3756.6536,97.8441
3757.6179,97.8591
3758.5820,97.9566
3759.5464,98.0616
3760.5105,98.1129
3761.4749,98.0939
3762.4390,98.0203
3763.4033,97.9232
3764.3674,97.8357
3765.3318,97.7835
3766.2959,97.7784
3767.2603,97.8203
3768.2244,97.8985
3769.1887,97.9915
3770.1528,98.0687
3771.1172,98.1023
3772.0813,98.077
3773.0457,97.9911
3774.0098,97.8582
3774.9741,97.7141
3775.9382,97.6156
3776.9026,97.6184
3777.8667,97.7341
3778.8311,97.9108
3779.7952,98.07
3780.7595,98.1642
3781.7236,98.1922
3782.6880,98.177
3783.6521,98.1432
3784.6165,98.1061
3785.5806,98.0712
3786.5449,98.0396
3787.5090,98.0111
3788.4734,97.9835
3789.4375,97.9517
3790.4019,97.9128
3791.3660,97.8741
3792.3303,97.856
3793.2944,97.8826
3794.2588,97.9609
3795.2229,98.0652
3796.1873,98.1489
3797.1514,98.1805
3798.1157,98.17
3799.0798,98.1561
3800.0442,98.1557
3801.0083,98.1328
3801.9727,98.0391
3802.9368,97.878
3803.9011,97.7031
3804.8652,97.5845
3805.8296,97.583
3806.7937,97.7133
3807.7581,97.9196
3808.7222,98.1066
3809.6865,98.1963
3810.6506,98.1583
3811.6150,98.0206
3812.5791,97.8665
3813.5435,97.7981
3814.5076,97.8632
3815.4719,98.0037
3816.4360,98.1109
3817.4004,98.1321
3818.3645,98.1007
3819.3289,98.0796
3820.2930,98.0934
3821.2573,98.1179
3822.2214,98.1293
3823.1858,98.1281
3824.1499,98.1213
3825.1143,98.1143
3826.0784,98.1173
3827.0427,98.1417
3828.0068,98.1898
3828.9712,98.2494
3829.9353,98.2974
3830.8997,98.3075
3831.8638,98.2589
3832.8281,98.146
3833.7922,97.9885
3834.7566,97.8344
3835.7207,97.7465
3836.6851,97.769
3837.6492,97.8919
3838.6135,98.0569
3839.5776,98.2098
3840.5420,98.3354
3841.5061,98.4416
3842.4705,98.5345
3843.4346,98.6077
3844.3989,98.6428
3845.3630,98.6124
3846.3274,98.4844
3847.2915,98.2318
3848.2559,97.8552
3849.2200,97.4177
3850.1843,97.0803
3851.1484,97.0846
3852.1128,97.5613
3853.0769,98.2313
3854.0413,98.6474
3855.0054,98.7615
3855.9697,98.7349
3856.9338,98.6283
3857.8982,98.4391
3858.8623,98.1898
3859.8267,97.9517
3860.7908,97.8217
3861.7551,97.8651
3862.7192,98.0537
3863.6836,98.2684
3864.6477,98.3884
3865.6121,98.3728
3866.5762,98.2609
3867.5405,98.1317
3868.5046,98.0629
3869.4690,98.094
3870.4331,98.2035
3871.3975,98.3274
3872.3616,98.4067
3873.3259,98.4156
3874.2900,98.3559
3875.2544,98.2448
3876.2185,98.1128
3877.1829,98.0046
3878.1470,97.9686
3879.1113,98.0293
3880.0754,98.1618
3881.0398,98.3029
3882.0039,98.3945
3882.9683,98.4169
3883.9324,98.3813
3884.8967,98.3064
3885.8608,98.2057
3886.8252,98.0909
3887.7893,97.983
3888.7537,97.9215
3889.7178,97.9591
3890.6821,98.1218
3891.6462,98.3611
3892.6106,98.5697
3893.5747,98.6593
3894.5391,98.6041
3895.5032,98.4312
3896.4675,98.2027
3897.4316,97.9975
3898.3960,97.8811
3899.3601,97.8754
3900.3245,97.959
3901.2886,98.0954
3902.2529,98.2524
3903.2170,98.3977
3904.1814,98.5023
3905.1455,98.5539
3906.1099,98.5577
3907.0740,98.5251
3908.0383,98.4695
3909.0024,98.4059
3909.9668,98.347
3910.9309,98.2976
3911.8953,98.255
3912.8594,98.2186
3913.8237,98.1991
3914.7878,98.2182
3915.7522,98.2906
3916.7163,98.403
3917.6807,98.5127
3918.6448,98.5765
3919.6091,98.5782
3920.5732,98.5303
3921.5376,98.4622
3922.5017,98.4053
3923.4661,98.3783
3924.4302,98.3778
3925.3945,98.3856
3926.3586,98.3848
3927.3230,98.3737
3928.2871,98.3675
3929.2515,98.3905
3930.2156,98.4576
3931.1799,98.5565
3932.1440,98.6519
3933.1084,98.7106
3934.0725,98.7193
3935.0369,98.6814
3936.0010,98.6081
3936.9653,98.5133
3937.9294,98.4153
3938.8938,98.336
3939.8579,98.2969
3940.8223,98.3097
3941.7864,98.368
3942.7507,98.4474
3943.7148,98.5199
3944.6792,98.5681
3945.6433,98.5919
3946.6077,98.6033
3947.5718,98.6158
3948.5361,98.6328
3949.5002,98.6452
3950.4646,98.6402
3951.4287,98.6118
3952.3931,98.565
3953.3572,98.5133
3954.3215,98.4724
3955.2856,98.4546
3956.2500,98.4647
3957.2141,98.5003
3958.1785,98.5551
3959.1426,98.6209
3960.1069,98.6875
3961.0710,98.7426
3962.0354,98.7734
3962.9995,98.7725
3963.9639,98.742
3964.9280,98.6925
3965.8923,98.6386
3966.8564,98.5931
3967.8208,98.5628
3968.7849,98.549
3969.7493,98.5504
3970.7134,98.5672
3971.6777,98.6011
3972.6418,98.6514
3973.6062,98.7109
3974.5703,98.7651
3975.5347,98.7984
3976.4988,98.8025
3977.4631,98.7812
3978.4272,98.7488
3979.3916,98.7222
3980.3557,98.7126
3981.3201,98.7206
3982.2842,98.7369
3983.2485,98.7489
3984.2126,98.7478
3985.1770,98.7335
3986.1411,98.7143
3987.1055,98.7024
3988.0696,98.7077
3989.0339,98.7331
3989.9980,98.7718
3990.9624,98.8104
3991.9265,98.8359
3992.8909,98.8422
3993.8550,98.833
3994.8193,98.8188
3995.7834,98.8102
3996.7478,98.8112
3997.7119,98.8181
3998.6763,98.8225
3999.6404,98.8181
4000.6047,98.9653

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:17 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:15 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

