TITLE,
3218.6113,96.6466
3219.5754,96.6464
3220.5398,96.644
3221.5039,96.6365
3222.4683,96.6221
3223.4324,96.6011
3224.3967,96.5768
3225.3608,96.5544
3226.3252,96.5397
3227.2893,96.5361
3228.2537,96.5429
3229.2178,96.555
3230.1821,96.5658
3231.1462,96.5692
3232.1106,96.5631
3233.0747,96.5489
3234.0391,96.5304
3235.0032,96.5112
3235.9675,96.4929
3236.9316,96.4755
3237.8960,96.4584
3238.8601,96.4426
3239.8245,96.4302
3240.7886,96.4237
3241.7529,96.4236
3242.7170,96.4279
3243.6814,96.4322
3244.6455,96.4318
3245.6099,96.4246
3246.5740,96.4112
3247.5383,96.3945
3248.5024,96.3778
3249.4668,96.3643
3250.4309,96.3558
3251.3953,96.3532
3252.3594,96.355
3253.3237,96.3578
3254.2878,96.3566
3255.2522,96.3473
3256.2163,96.3287
3257.1807,96.3043
3258.1448,96.2797
3259.1091,96.2606
3260.0732,96.2494
3261.0376,96.2446
3262.0017,96.2419
3262.9661,96.2375
3263.9302,96.2293
3264.8945,96.2181
3265.8586,96.2058
3266.8230,96.1939
3267.7871,96.1833
3268.7515,96.174
3269.7156,96.166
3270.6799,96.1598
3271.6440,96.1555
3272.6084,96.1529
3273.5725,96.1512
3274.5369,96.1492
3275.5010,96.1466
3276.4653,96.1438
3277.4294,96.1422
3278.3938,96.1426
3279.3579,96.1451
3280.3223,96.1483
3281.2864,96.1502
3282.2507,96.1489
3283.2148,96.1443
3284.1792,96.1376
3285.1433,96.1313
3286.1077,96.1272
3287.0718,96.1256
3288.0361,96.126
3289.0002,96.1265
3289.9646,96.1259
3290.9287,96.1232
3291.8931,96.1177
3292.8572,96.1088
3293.8215,96.0965
3294.7856,96.0822
3295.7500,96.0692
3296.7141,96.0622
3297.6785,96.0653
3298.6426,96.0797
3299.6069,96.1023
3300.5710,96.1273
3301.5354,96.1477
3302.4995,96.1591
3303.4639,96.1609
3304.4280,96.1557
3305.3923,96.147
3306.3564,96.1377
3307.3208,96.1291
3308.2849,96.1216
3309.2493,96.1157
3310.2134,96.1122
3311.1777,96.1118
3312.1418,96.114
3313.1062,96.1168
3314.0703,96.1173
3315.0347,96.113
3315.9988,96.1031
3316.9631,96.0896
3317.9272,96.076
3318.8916,96.0665
3319.8557,96.0641
3320.8201,96.0695
3321.7842,96.0807
3322.7485,96.0939
3323.7126,96.1053
3324.6770,96.113
3325.6411,96.1174
3326.6055,96.1206
3327.5696,96.1243
3328.5339,96.1286
3329.4980,96.1319
3330.4624,96.1318
3331.4265,96.1278
3332.3909,96.1222
3333.3550,96.1196
3334.3193,96.1249
3335.2834,96.1406
3336.2478,96.1649
3337.2119,96.1923
3338.1763,96.2154
3339.1404,96.2284
3340.1047,96.2295
3341.0688,96.2217
3342.0332,96.2116
3342.9973,96.2065
3343.9617,96.2108
3344.9258,96.2246
3345.8901,96.2442
3346.8542,96.2641
3347.8186,96.2796
3348.7827,96.2885
3349.7471,96.2901
3350.7112,96.2849
3351.6755,96.2738
3352.6396,96.2589
3353.6040,96.2436
3354.5681,96.2331
3355.5325,96.2316
3356.4966,96.2402
3357.4609,96.2557
3358.4250,96.2714
3359.3894,96.2808
3360.3535,96.2813
3361.3179,96.2756
3362.2820,96.2702
3363.2463,96.2724
3364.2104,96.2864
3365.1748,96.3113
3366.1389,96.3419
3367.1033,96.3706
3368.0674,96.3912
3369.0317,96.4008
3369.9958,96.4012
3370.9602,96.3982
3371.9243,96.3988
3372.8887,96.4085
3373.8528,96.4274
3374.8171,96.4498
3375.7813,96.4664
3376.7456,96.4698
3377.7097,96.4588
3378.6741,96.44
3379.6382,96.4242
3380.6025,96.4201
3381.5667,96.4297
3382.5310,96.4469
3383.4951,96.4612
3384.4595,96.4638
3385.4236,96.4529
3386.3879,96.4346
3387.3521,96.4196
3388.3164,96.4176
3389.2805,96.4328
3390.2449,96.4616
3391.2090,96.4945
3392.1733,96.5199
3393.1375,96.5299
3394.1018,96.5234
3395.0659,96.5066
3396.0303,96.4885
3396.9944,96.4768
3397.9587,96.4748
3398.9229,96.4808
3399.8872,96.4901
3400.8513,96.499
3401.8157,96.5066
3402.7798,96.5147
3403.7441,96.5255
3404.7083,96.5396
3405.6726,96.5549
3406.6367,96.5678
3407.6011,96.5756
3408.5652,96.5781
3409.5295,96.5781
3410.4937,96.5791
3411.4580,96.583
3412.4221,96.5892
3413.3865,96.595
3414.3506,96.5984
3415.3149,96.5995
3416.2791,96.6015
3417.2434,96.6077
3418.2075,96.6198
3419.1719,96.6359
3420.1360,96.6524
3421.1003,96.6659
3422.0645,96.676
3423.0288,96.6838
3423.9929,96.6905
3424.9573,96.6961
3425.9214,96.7
3426.8857,96.7027
3427.8499,96.7062
3428.8142,96.7126
3429.7783,96.7233
3430.7427,96.7375
3431.7068,96.7535
3432.6711,96.7694
3433.6353,96.7847
3434.5996,96.8
3435.5637,96.8157
3436.5281,96.8309
3437.4922,96.8425
3438.4565,96.8467
3439.4207,96.8399
3440.3850,96.8218
3441.3491,96.797
3442.3135,96.7751
3443.2776,96.7682
3444.2419,96.7851
3445.2061,96.8263
3446.1704,96.8806
3447.1345,96.9302
3448.0989,96.9604
3449.0630,96.9683
3450.0273,96.9629
3450.9915,96.9582
3451.9558,96.9649
3452.9199,96.9854
3453.8843,97.0128
3454.8484,97.0365
3455.8127,97.0489
3456.7769,97.0511
3457.7412,97.0513
3458.7053,97.0588
3459.6697,97.0782
3460.6338,97.1064
3461.5981,97.1347
3462.5623,97.1554
3463.5266,97.1665
3464.4907,97.1725
3465.4551,97.1814
3466.4192,97.1987
3467.3835,97.2241
3468.3477,97.2514
3469.3120,97.2724
3470.2761,97.2822
3471.2405,97.2816
3472.2046,97.2768
3473.1689,97.2753
3474.1331,97.2822
3475.0974,97.2983
3476.0615,97.3213
3477.0259,97.3487
3477.9900,97.3793
3478.9543,97.4132
3479.9185,97.448
3480.8828,97.4786
3481.8469,97.4987
3482.8113,97.5058
3483.7754,97.5038
3484.7397,97.501
3485.7039,97.5062
3486.6682,97.524
3487.6323,97.5521
3488.5967,97.582
3489.5608,97.6044
3490.5251,97.6141
3491.4893,97.6131
3492.4536,97.6094
3493.4177,97.6133
3494.3821,97.631
3495.3462,97.6605
3496.3105,97.6921
3497.2747,97.7145
3498.2390,97.7226
3499.2031,97.721
3500.1675,97.7223
3501.1316,97.738
3502.0959,97.7687
3503.0601,97.8023
3504.0244,97.8229
3504.9885,97.8226
3505.9529,97.806
3506.9170,97.787
3507.8813,97.7822
3508.8455,97.8016
3509.8098,97.8421
3510.7739,97.891
3511.7383,97.9347
3512.7024,97.9665
3513.6667,97.9869
3514.6309,97.9999
3515.5952,98.0083
3516.5593,98.0125
3517.5237,98.0118
3518.4878,98.0076
3519.4521,98.0052
3520.4163,98.0114
3521.3806,98.0309
3522.3447,98.0631
3523.3091,98.1028
3524.2732,98.145
3525.2375,98.1872
3526.2017,98.2283
3527.1660,98.2649
3528.1301,98.2897
3529.0945,98.296
3530.0586,98.2831
3531.0229,98.2582
3531.9871,98.2335
3532.9514,98.2218
3533.9155,98.2319
3534.8799,98.2631
3535.8440,98.3044
3536.8083,98.3398
3537.7725,98.357
3538.7368,98.3531
3539.7009,98.3341
3540.6653,98.3121
3541.6294,98.3036
3542.5938,98.325
3543.5579,98.3825
3544.5222,98.4623
3545.4863,98.5349
3546.4507,98.574
3547.4148,98.5725
3548.3792,98.5406
3549.3433,98.4979
3550.3076,98.4673
3551.2717,98.4679
3552.2361,98.5048
3553.2002,98.5661
3554.1646,98.6309
3555.1287,98.6824
3556.0930,98.7158
3557.0571,98.7368
3558.0215,98.7537
3558.9856,98.7658
3559.9500,98.7598
3560.9141,98.7185
3561.8784,98.6384
3562.8425,98.5437
3563.8069,98.4891
3564.7710,98.5353
3565.7354,98.6908
3566.6995,98.875
3567.6638,98.986
3568.6279,98.999
3569.5923,98.9481
3570.5564,98.8663
3571.5208,98.7758
3572.4849,98.7003
3573.4492,98.6639
3574.4133,98.6796
3575.3777,98.7416
3576.3418,98.8303
3577.3062,98.9233
3578.2703,99.0011
3579.2346,99.0463
3580.1987,99.0431
3581.1631,98.9825
3582.1272,98.8706
3583.0916,98.738
3584.0557,98.6422
3585.0200,98.6497
3585.9841,98.782
3586.9485,98.9695
3587.9126,99.1018
3588.8770,99.1324
3589.8411,99.0878
3590.8054,99.011
3591.7695,98.9393
3592.7339,98.9034
3593.6980,98.9159
3594.6624,98.9611
3595.6265,99.0095
3596.5908,99.0465
3597.5549,99.0809
3598.5193,99.1289
3599.4834,99.1934
3600.4478,99.2555
3601.4119,99.2876
3602.3762,99.2734
3603.3403,99.2187
3604.3047,99.1489
3605.2688,99.1
3606.2332,99.098
3607.1973,99.1393
3608.1616,99.193
3609.1257,99.2323
3610.0901,99.256
3611.0542,99.2751
3612.0186,99.2914
3612.9829,99.2914
3613.9470,99.2604
3614.9114,99.2023
3615.8755,99.1487
3616.8398,99.1482
3617.8040,99.2332
3618.7683,99.3825
3619.7324,99.5284
3620.6968,99.6107
3621.6609,99.6054
3622.6252,99.5048
3623.5894,99.3123
3624.5537,99.0661
3625.5178,98.8634
3626.4822,98.8415
3627.4463,99.0714
3628.4106,99.4262
3629.3748,99.6811
3630.3391,99.7662
3631.3032,99.7493
3632.2676,99.6915
3633.2317,99.6218
3634.1960,99.5615
3635.1602,99.5303
3636.1245,99.5392
3637.0886,99.5869
3638.0530,99.6634
3639.0171,99.7526
3639.9814,99.8315
3640.9456,99.8698
3641.9099,99.836
3642.8740,99.7125
3643.8384,99.5156
3644.8025,99.3189
3645.7668,99.2729
3646.7310,99.5693
3647.6953,100.237
3648.6594,100.881
3649.6238,101.033
3650.5879,100.774
3651.5522,100.412
3652.5164,100.09
3653.4807,99.8403
3654.4448,99.6946
3655.4092,99.6864
3656.3733,99.8073
3657.3376,99.9948
3658.3018,100.177
3659.2661,100.313
3660.2302,100.4
3661.1946,100.448
3662.1587,100.458
3663.1230,100.417
3664.0872,100.307
3665.0515,100.132
3666.0156,99.9476
3666.9800,99.8474
3667.9441,99.909
3668.9084,100.095
3669.8726,100.24
3670.8369,100.214
3671.8010,100.046
3672.7654,99.8737
3673.7295,99.8509
3674.6938,100.046
3675.6580,100.355
3676.6223,100.597
3677.5864,100.701
3678.5508,100.703
3679.5149,100.641
3680.4792,100.536
3681.4434,100.398
3682.4077,100.224
3683.3718,100.01
3684.3362,99.7668
3685.3003,99.5483
3686.2646,99.4628
3687.2288,99.6309
3688.1931,100.061
3689.1572,100.551
3690.1216,100.845
3691.0857,100.891
3692.0500,100.784
3693.0142,100.611
3693.9785,100.413
3694.9426,100.207
3695.9070,100.005
3696.8711,99.8259
3697.8354,99.6987
3698.7996,99.6638
3699.7639,99.751
3700.7280,99.9461
3701.6924,100.174
3702.6565,100.334
3703.6208,100.361
3704.5850,100.246
3705.5493,100.023
3706.5134,99.7542
3707.4778,99.5399
3708.4419,99.4998
3709.4063,99.707
3710.3704,100.082
3711.3347,100.413
3712.2988,100.566
3713.2632,100.567
3714.2273,100.484
3715.1917,100.353
3716.1558,100.196
3717.1201,100.048
3718.0842,99.9529
3719.0486,99.9455
3720.0127,100.034
3720.9771,100.199
3721.9412,100.408
3722.9055,100.629
3723.8696,100.83
3724.8340,100.97
3725.7981,101.013
3726.7625,100.943
3727.7266,100.766
3728.6909,100.508
3729.6550,100.22
3730.6194,99.9886
3731.5835,99.9389
3732.5479,100.197
3733.5120,100.782
3734.4763,101.481
3735.4404,101.952
3736.4048,102.048
3737.3689,101.865
3738.3333,101.526
3739.2974,101.084
3740.2617,100.584
3741.2258,100.117
3742.1902,99.8253
3743.1543,99.813
3744.1187,100.019
3745.0828,100.247
3746.0471,100.362
3747.0112,100.377
3747.9756,100.395
3748.9397,100.524
3749.9041,100.751
3750.8682,100.892
3751.8325,100.813
3752.7966,100.58
3753.7610,100.305
3754.7251,100.038
3755.6895,99.815
3756.6536,99.6872
3757.6179,99.6893
3758.5820,99.7928
3759.5464,99.9152
3760.5105,99.983
3761.4749,99.9717
3762.4390,99.8976
3763.4033,99.7969
3764.3674,99.7094
3765.3318,99.664
3766.2959,99.6721
3767.2603,99.7291
3768.2244,99.8198
3769.1887,99.9206
3770.1528,100.002
3771.1172,100.035
3772.0813,100.006
3773.0457,99.9126
3774.0098,99.7687
3774.9741,99.6119
3775.9382,99.5001
3776.9026,99.49
3777.8667,99.5949
3778.8311,99.7637
3779.7952,99.9165
3780.7595,100.003
3781.7236,100.022
3782.6880,99.996
3783.6521,99.9535
3784.6165,99.912
3785.5806,99.8794
3786.5449,99.856
3787.5090,99.8385
3788.4734,99.8193
3789.4375,99.788
3790.4019,99.7385
3791.3660,99.6781
3792.3303,99.6307
3793.2944,99.6256
3794.2588,99.6759
3795.2229,99.7606
3796.1873,99.8347
3797.1514,99.8662
3798.1157,99.8649
3799.0798,99.8714
3800.0442,99.905
3801.0083,99.9248
3801.9727,99.8678
3802.9368,99.7227
3803.9011,99.5404
3804.8652,99.3998
3805.8296,99.3741
3806.7937,99.4875
3807.7581,99.6857
3808.7222,99.8675
3809.6865,99.9494
3810.6506,99.9004
3811.6150,99.7499
3812.5791,99.5803
3813.5435,99.4909
3814.5076,99.5284
3815.4719,99.6397
3816.4360,99.723
3817.4004,99.7307
3818.3645,99.6983
3819.3289,99.6872
3820.2930,99.717
3821.2573,99.7545
3822.2214,99.7682
3823.1858,99.7599
3824.1499,99.7447
3825.1143,99.7364
3826.0784,99.747
3827.0427,99.7835
3828.0068,99.8404
3828.9712,99.9002
3829.9353,99.9403
3830.8997,99.9403
3831.8638,99.8849
3832.8281,99.7694
3833.7922,99.6077
3834.7566,99.4398
3835.7207,99.3252
3836.6851,99.3159
3837.6492,99.4187
3838.6135,99.589
3839.5776,99.7703
3840.5420,99.9332
3841.5061,100.074
3842.4705,100.193
3843.4346,100.283
3844.3989,100.322
3845.3630,100.28
3846.3274,100.125
3847.2915,99.8353
3848.2559,99.4192
3849.2200,98.9506
3850.1843,98.6019
3851.1484,98.6294
3852.1128,99.1758
3853.0769,99.9421
3854.0413,100.418
3855.0054,100.517
3855.9697,100.428
3856.9338,100.249
3857.8982,100.003
3858.8623,99.722
3859.8267,99.4755
3860.7908,99.3536
3861.7551,99.4123
3862.7192,99.6137
3863.6836,99.831
3864.6477,99.9418
3865.6121,99.9099
3866.5762,99.7818
3867.5405,99.6422
3868.5046,99.5722
3869.4690,99.6126
3870.4331,99.7415
3871.3975,99.8916
3872.3616,99.9971
3873.3259,100.025
3874.2900,99.9706
3875.2544,99.8508
3876.2185,99.6985
3877.1829,99.5642
3878.1470,99.5036
3879.1113,99.5485
3880.0754,99.6789
3881.0398,99.8293
3882.0039,99.9351
3882.9683,99.9696
3883.9324,99.9409
3884.8967,99.8671
3885.8608,99.7621
3886.8252,99.6389
3887.7893,99.5204
3888.7537,99.4497
3889.7178,99.482
3890.6821,99.6435
3891.6462,99.8827
3892.6106,100.087
3893.5747,100.168
3894.5391,100.103
3895.5032,99.9254
3896.4675,99.7038
3897.4316,99.5176
3898.3960,99.427
3899.3601,99.4449
3900.3245,99.5397
3901.2886,99.6706
3902.2529,99.8095
3903.2170,99.9346
3904.1814,100.025
3905.1455,100.069
3906.1099,100.07
3907.0740,100.037
3908.0383,99.9814
3909.0024,99.9183
3909.9668,99.8599
3910.9309,99.81
3911.8953,99.7653
3912.8594,99.7247
3913.8237,99.7006
3914.7878,99.7172
3915.7522,99.7926
3916.7163,99.9144
3917.6807,100.036
3918.6448,100.107
3919.6091,100.104
3920.5732,100.037
3921.5376,99.9417
3922.5017,99.8571
3923.4661,99.8102
3924.4302,99.801
3925.3945,99.8072
3926.3586,99.8038
3927.3230,99.7825
3928.2871,99.758
3929.2515,99.7607
3930.2156,99.816
3931.1799,99.9218
3932.1440,100.045
3933.1084,100.142
3934.0725,100.187
3935.0369,100.17
3936.0010,100.097
3936.9653,99.9849
3937.9294,99.8567
3938.8938,99.7438
3939.8579,99.6778
3940.8223,99.6777
3941.7864,99.7377
3942.7507,99.8263
3943.7148,99.9039
3944.6792,99.9453
3945.6433,99.9504
3946.6077,99.9399
3947.5718,99.9396
3948.5361,99.9625
3949.5002,99.9997
3950.4646,100.028
3951.4287,100.027
3952.3931,99.9931
3953.3572,99.9374
3954.3215,99.8806
3955.2856,99.8422
3956.2500,99.8327
3957.2141,99.8529
3958.1785,99.8968
3959.1426,99.9562
3960.1069,100.021
3961.0710,100.079
3962.0354,100.116
3962.9995,100.122
3963.9639,100.093
3964.9280,100.04
3965.8923,99.978
3966.8564,99.9252
3967.8208,99.8934
3968.7849,99.8855
3969.7493,99.8974
3970.7134,99.9222
3971.6777,99.9544
3972.6418,99.9906
3973.6062,100.027
3974.5703,100.058
3975.5347,100.077
3976.4988,100.077
3977.4631,100.06
3978.4272,100.032
3979.3916,100.005
3980.3557,99.9876
3981.3201,99.9855
3982.2842,99.9953
3983.2485,100.007
3984.2126,100.01
3985.1770,99.9999
3986.1411,99.9794
3987.1055,99.9595
3988.0696,99.9521
3989.0339,99.9634
3989.9980,99.9904
3990.9624,100.022
3991.9265,100.048
3992.8909,100.062
3993.8550,100.065
3994.8193,100.065
3995.7834,100.065
3996.7478,100.065
3997.7119,100.062
3998.6763,100.051
3999.6404,100.033
4000.6047,100.164

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:40 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:39 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

