TITLE,
3205.1121,88.1816
3206.0762,88.1079
3207.0405,88.0329
3208.0046,87.9579
3208.9690,87.8839
3209.9331,87.8102
3210.8975,87.7349
3211.8616,87.6563
3212.8259,87.5754
3213.7900,87.4963
3214.7544,87.424
3215.7185,87.3623
3216.6829,87.3104
3217.6470,87.2643
3218.6113,87.2187
3219.5754,87.1693
3220.5398,87.114
3221.5039,87.0526
3222.4683,86.986
3223.4324,86.9154
3224.3967,86.8433
3225.3608,86.7735
3226.3252,86.7101
3227.2893,86.6559
3228.2537,86.6104
3229.2178,86.5694
3230.1821,86.5272
3231.1462,86.4789
3232.1106,86.4228
3233.0747,86.3609
3234.0391,86.2975
3235.0032,86.2367
3235.9675,86.1802
3236.9316,86.1268
3237.8960,86.0731
3238.8601,86.0157
3239.8245,85.9534
3240.7886,85.8879
3241.7529,85.8234
3242.7170,85.7642
3243.6814,85.7131
3244.6455,85.6696
3245.6099,85.6302
3246.5740,85.5897
3247.5383,85.5445
3248.5024,85.494
3249.4668,85.4408
3250.4309,85.3894
3251.3953,85.3435
3252.3594,85.3041
3253.3237,85.2689
3254.2878,85.2338
3255.2522,85.1956
3256.2163,85.1536
3257.1807,85.1093
3258.1448,85.0647
3259.1091,85.0205
3260.0732,84.9753
3261.0376,84.9277
3262.0017,84.8774
3262.9661,84.826
3263.9302,84.7758
3264.8945,84.7283
3265.8586,84.6827
3266.8230,84.6373
3267.7871,84.5901
3268.7515,84.5404
3269.7156,84.4893
3270.6799,84.4386
3271.6440,84.3902
3272.6084,84.3459
3273.5725,84.3068
3274.5369,84.2731
3275.5010,84.2437
3276.4653,84.2166
3277.4294,84.1899
3278.3938,84.1629
3279.3579,84.1357
3280.3223,84.1089
3281.2864,84.0819
3282.2507,84.0525
3283.2148,84.0176
3284.1792,83.9759
3285.1433,83.9288
3286.1077,83.8804
3287.0718,83.8353
3288.0361,83.7962
3289.0002,83.7626
3289.9646,83.7317
3290.9287,83.7008
3291.8931,83.6688
3292.8572,83.637
3293.8215,83.6074
3294.7856,83.5801
3295.7500,83.553
3296.7141,83.5218
3297.6785,83.4835
3298.6426,83.4382
3299.6069,83.3901
3300.5710,83.3445
3301.5354,83.3051
3302.4995,83.2719
3303.4639,83.2414
3304.4280,83.2099
3305.3923,83.1761
3306.3564,83.1416
3307.3208,83.1099
3308.2849,83.0825
3309.2493,83.0591
3310.2134,83.0379
3311.1777,83.018
3312.1418,83.0006
3313.1062,82.9874
3314.0703,82.978
3315.0347,82.9688
3315.9988,82.9538
3316.9631,82.9283
3317.9272,82.892
3318.8916,82.8494
3319.8557,82.8071
3320.8201,82.7708
3321.7842,82.7421
3322.7485,82.719
3323.7126,82.6978
3324.6770,82.676
3325.6411,82.6534
3326.6055,82.6321
3327.5696,82.6138
3328.5339,82.5987
3329.4980,82.5849
3330.4624,82.5697
3331.4265,82.5518
3332.3909,82.5319
3333.3550,82.5128
3334.3193,82.4967
3335.2834,82.4837
3336.2478,82.4711
3337.2119,82.4545
3338.1763,82.4308
3339.1404,82.3998
3340.1047,82.3646
3341.0688,82.3301
3342.0332,82.3007
3342.9973,82.2786
3343.9617,82.2641
3344.9258,82.2556
3345.8901,82.251
3346.8542,82.2482
3347.8186,82.2453
3348.7827,82.2413
3349.7471,82.2355
3350.7112,82.2272
3351.6755,82.2153
3352.6396,82.1978
3353.6040,82.173
3354.5681,82.1411
3355.5325,82.1058
3356.4966,82.0734
3357.4609,82.0505
3358.4250,82.0403
3359.3894,82.0408
3360.3535,82.0457
3361.3179,82.0487
3362.2820,82.0469
3363.2463,82.0419
3364.2104,82.0382
3365.1748,82.0393
3366.1389,82.0456
3367.1033,82.054
3368.0674,82.0604
3369.0317,82.0627
3369.9958,82.0613
3370.9602,82.0585
3371.9243,82.0562
3372.8887,82.0544
3373.8528,82.0519
3374.8171,82.047
3375.7813,82.0395
3376.7456,82.0315
3377.7097,82.0263
3378.6741,82.0271
3379.6382,82.035
3380.6025,82.0493
3381.5667,82.0669
3382.5310,82.0847
3383.4951,82.1003
3384.4595,82.113
3385.4236,82.1229
3386.3879,82.131
3387.3521,82.1384
3388.3164,82.1457
3389.2805,82.153
3390.2449,82.16
3391.2090,82.166
3392.1733,82.1715
3393.1375,82.1793
3394.1018,82.1944
3395.0659,82.2224
3396.0303,82.265
3396.9944,82.3179
3397.9587,82.3699
3398.9229,82.409
3399.8872,82.4283
3400.8513,82.4308
3401.8157,82.4277
3402.7798,82.4311
3403.7441,82.4478
3404.7083,82.4762
3405.6726,82.5095
3406.6367,82.5421
3407.6011,82.5731
3408.5652,82.6065
3409.5295,82.6466
3410.4937,82.6931
3411.4580,82.7408
3412.4221,82.7821
3413.3865,82.8117
3414.3506,82.8299
3415.3149,82.842
3416.2791,82.8557
3417.2434,82.8779
3418.2075,82.9127
3419.1719,82.9609
3420.1360,83.0198
3421.1003,83.0838
3422.0645,83.1467
3423.0288,83.2036
3423.9929,83.2536
3424.9573,83.2991
3425.9214,83.3447
3426.8857,83.3947
3427.8499,83.4505
3428.8142,83.5104
3429.7783,83.5708
3430.7427,83.6287
3431.7068,83.6834
3432.6711,83.7367
3433.6353,83.791
3434.5996,83.8472
3435.5637,83.9036
3436.5281,83.9573
3437.4922,84.0061
3438.4565,84.0498
3439.4207,84.0898
3440.3850,84.1283
3441.3491,84.1672
3442.3135,84.2086
3443.2776,84.2555
3444.2419,84.3124
3445.2061,84.3837
3446.1704,84.47
3447.1345,84.5658
3448.0989,84.6615
3449.0630,84.7477
3450.0273,84.8207
3450.9915,84.8831
3451.9558,84.9397
3452.9199,84.9945
3453.8843,85.0479
3454.8484,85.0986
3455.8127,85.1464
3456.7769,85.1946
3457.7412,85.2496
3458.7053,85.3168
3459.6697,85.3974
3460.6338,85.4857
3461.5981,85.5726
3462.5623,85.65
3463.5266,85.716
3464.4907,85.7757
3465.4551,85.8379
3466.4192,85.9086
3467.3835,85.9878
3468.3477,86.0694
3469.3120,86.146
3470.2761,86.2143
3471.2405,86.2778
3472.2046,86.3441
3473.1689,86.4197
3474.1331,86.5048
3475.0974,86.5933
3476.0615,86.6767
3477.0259,86.7506
3477.9900,86.817
3478.9543,86.8824
3479.9185,86.9525
3480.8828,87.0283
3481.8469,87.1063
3482.8113,87.1822
3483.7754,87.2558
3484.7397,87.332
3485.7039,87.4168
3486.6682,87.5127
3487.6323,87.6161
3488.5967,87.7191
3489.5608,87.8138
3490.5251,87.8972
3491.4893,87.9724
3492.4536,88.0465
3493.4177,88.127
3494.3821,88.2177
3495.3462,88.3165
3496.3105,88.4146
3497.2747,88.5017
3498.2390,88.5714
3499.2031,88.626
3500.1675,88.6771
3501.1316,88.741
3502.0959,88.8309
3503.0601,88.9469
3504.0244,89.075
3504.9885,89.1978
3505.9529,89.3066
3506.9170,89.4049
3507.8813,89.5036
3508.8455,89.6125
3509.8098,89.7335
3510.7739,89.859
3511.7383,89.9778
3512.7024,90.0828
3513.6667,90.1745
3514.6309,90.2584
3515.5952,90.3407
3516.5593,90.4243
3517.5237,90.5094
3518.4878,90.5955
3519.4521,90.6829
3520.4163,90.7742
3521.3806,90.8718
3522.3447,90.9759
3523.3091,91.0837
3524.2732,91.191
3525.2375,91.2968
3526.2017,91.4046
3527.1660,91.5207
3528.1301,91.6484
3529.0945,91.7836
3530.0586,91.917
3531.0229,92.0403
3531.9871,92.1521
3532.9514,92.2586
3533.9155,92.3696
3534.8799,92.4933
3535.8440,92.631
3536.8083,92.7754
3537.7725,92.9136
3538.7368,93.034
3539.7009,93.1323
3540.6653,93.2123
3541.6294,93.2847
3542.5938,93.3649
3543.5579,93.4701
3544.5222,93.6117
3545.4863,93.7851
3546.4507,93.9685
3547.4148,94.1373
3548.3792,94.2808
3549.3433,94.4062
3550.3076,94.5303
3551.2717,94.6694
3552.2361,94.8298
3553.2002,95.0038
3554.1646,95.1748
3555.1287,95.3291
3556.0930,95.463
3557.0571,95.5807
3558.0215,95.688
3558.9856,95.7871
3559.9500,95.875
3560.9141,95.9463
3561.8784,95.9989
3562.8425,96.0385
3563.8069,96.0812
3564.7710,96.1592
3565.7354,96.3154
3566.6995,96.5655
3567.6638,96.857
3568.6279,97.1051
3569.5923,97.27
3570.5564,97.3687
3571.5208,97.4373
3572.4849,97.5025
3573.4492,97.5747
3574.4133,97.6534
3575.3777,97.7346
3576.3418,97.8163
3577.3062,97.8992
3578.2703,97.9835
3579.2346,98.0661
3580.1987,98.1408
3581.1631,98.2027
3582.1272,98.2519
3583.0916,98.2929
3584.0557,98.3321
3585.0200,98.3788
3585.9841,98.4475
3586.9485,98.5464
3587.9126,98.6537
3588.8770,98.7278
3589.8411,98.7504
3590.8054,98.7375
3591.7695,98.7174
3592.7339,98.7109
3593.6980,98.7257
3594.6624,98.7572
3595.6265,98.7924
3596.5908,98.822
3597.5549,98.85
3598.5193,98.8917
3599.4834,98.9601
3600.4478,99.0526
3601.4119,99.1498
3602.3762,99.2311
3603.3403,99.2888
3604.3047,99.3295
3605.2688,99.3567
3606.2332,99.3889
3607.1973,99.4342
3608.1616,99.4861
3609.1257,99.528
3610.0901,99.5457
3611.0542,99.5386
3612.0186,99.5177
3612.9829,99.4962
3613.9470,99.4811
3614.9114,99.4734
3615.8755,99.4719
3616.8398,99.4782
3617.8040,99.4978
3618.7683,99.5308
3619.7324,99.5576
3620.6968,99.5457
3621.6609,99.4825
3622.6252,99.3908
3623.5894,99.3095
3624.5537,99.2668
3625.5178,99.2675
3626.4822,99.2993
3627.4463,99.3531
3628.4106,99.4223
3629.3748,99.4703
3630.3391,99.4512
3631.3032,99.3707
3632.2676,99.2769
3633.2317,99.2103
3634.1960,99.1811
3635.1602,99.1746
3636.1245,99.1674
3637.0886,99.1437
3638.0530,99.0999
3639.0171,99.0394
3639.9814,98.9651
3640.9456,98.8773
3641.9099,98.777
3642.8740,98.6699
3643.8384,98.5618
3644.8025,98.4488
3645.7668,98.3117
3646.7310,98.1389
3647.6953,97.9865
3648.6594,97.9715
3649.6238,98.0864
3650.5879,98.1706
3651.5522,98.1384
3652.5164,98.0223
3653.4807,97.8765
3654.4448,97.7293
3655.4092,97.59
3656.3733,97.4651
3657.3376,97.361
3658.3018,97.2811
3659.2661,97.2277
3660.2302,97.2022
3661.1946,97.1992
3662.1587,97.2062
3663.1230,97.2105
3664.0872,97.2084
3665.0515,97.2033
3666.0156,97.1972
3666.9800,97.1834
3667.9441,97.1565
3668.9084,97.1259
3669.8726,97.1051
3670.8369,97.0867
3671.8010,97.0533
3672.7654,97.0009
3673.7295,96.95
3674.6938,96.9531
3675.6580,97.0621
3676.6223,97.2499
3677.5864,97.426
3678.5508,97.5338
3679.5149,97.5726
3680.4792,97.56
3681.4434,97.5117
3682.4077,97.4458
3683.3718,97.3862
3684.3362,97.3546
3685.3003,97.3555
3686.2646,97.3705
3687.2288,97.3748
3688.1931,97.3737
3689.1572,97.4088
3690.1216,97.4982
3691.0857,97.61
3692.0500,97.7137
3693.0142,97.8072
3693.9785,97.8994
3694.9426,97.996
3695.9070,98.098
3696.8711,98.2065
3697.8354,98.3247
3698.7996,98.4573
3699.7639,98.6072
3700.7280,98.7708
3701.6924,98.9318
3702.6565,99.0652
3703.6208,99.1536
3704.5850,99.2008
3705.5493,99.2245
3706.5134,99.2402
3707.4778,99.2534
3708.4419,99.2707
3709.4063,99.3238
3710.3704,99.4633
3711.3347,99.6876
3712.2988,99.9066
3713.2632,100.032
3714.2273,100.053
3715.1917,100.008
3716.1558,99.937
3717.1201,99.8605
3718.0842,99.7805
3719.0486,99.6984
3720.0127,99.6363
3720.9771,99.5784
3721.9412,99.5413
3722.9055,99.5408
3723.8696,99.5834
3724.8340,99.6592
3725.7981,99.7432
3726.7625,99.8109
3727.7266,99.8536
3728.6909,99.8772
3729.6550,99.8889
3730.6194,99.8866
3731.5835,99.8613
3732.5479,99.8156
3733.5120,99.7879
3734.4763,99.837
3735.4404,99.9647
3736.4048,100.093
3737.3689,100.16
3738.3333,100.183
3739.2974,100.224
3740.2617,100.326
3741.2258,100.488
3742.1902,100.656
3743.1543,100.749
3744.1187,100.717
3745.0828,100.571
3746.0471,100.372
3747.0112,100.186
3747.9756,100.063
3748.9397,100.028
3749.9041,100.101
3750.8682,100.257
3751.8325,100.392
3752.7966,100.414
3753.7610,100.331
3754.7251,100.211
3755.6895,100.112
3756.6536,100.059
3757.6179,100.058
3758.5820,100.096
3759.5464,100.146
3760.5105,100.176
3761.4749,100.177
3762.4390,100.159
3763.4033,100.138
3764.3674,100.126
3765.3318,100.129
3766.2959,100.144
3767.2603,100.169
3768.2244,100.2
3769.1887,100.235
3770.1528,100.267
3771.1172,100.285
3772.0813,100.28
3773.0457,100.254
3774.0098,100.219
3774.9741,100.189
3775.9382,100.169
3776.9026,100.16
3777.8667,100.159
3778.8311,100.161
3779.7952,100.153
3780.7595,100.126
3781.7236,100.083
3782.6880,100.04
3783.6521,100.015
3784.6165,100.022
3785.5806,100.061
3786.5449,100.117
3787.5090,100.174
3788.4734,100.217
3789.4375,100.242
3790.4019,100.25
3791.3660,100.245
3792.3303,100.224
3793.2944,100.185
3794.2588,100.13
3795.2229,100.07
3796.1873,100.024
3797.1514,100.003
3798.1157,100.004
3799.0798,100.014
3800.0442,100.022
3801.0083,100.028
3801.9727,100.036
3802.9368,100.047
3803.9011,100.07
3804.8652,100.113
3805.8296,100.175
3806.7937,100.235
3807.7581,100.263
3808.7222,100.24
3809.6865,100.185
3810.6506,100.14
3811.6150,100.133
3812.5791,100.163
3813.5435,100.199
3814.5076,100.205
3815.4719,100.17
3816.4360,100.11
3817.4004,100.049
3818.3645,100.012
3819.3289,100.011
3820.2930,100.044
3821.2573,100.084
3822.2214,100.088
3823.1858,100.042
3824.1499,99.971
3825.1143,99.9131
3826.0784,99.8938
3827.0427,99.9151
3828.0068,99.9609
3828.9712,100.008
3829.9353,100.038
3830.8997,100.045
3831.8638,100.035
3832.8281,100.017
3833.7922,99.9964
3834.7566,99.9703
3835.7207,99.9312
3836.6851,99.88
3837.6492,99.8345
3838.6135,99.8179
3839.5776,99.8374
3840.5420,99.8838
3841.5061,99.9438
3842.4705,100.004
3843.4346,100.044
3844.3989,100.045
3845.3630,100.001
3846.3274,99.932
3847.2915,99.8764
3848.2559,99.8761
3849.2200,99.9537
3850.1843,100.098
3851.1484,100.268
3852.1128,100.43
3853.0769,100.562
3854.0413,100.596
3855.0054,100.473
3855.9697,100.247
3856.9338,100.027
3857.8982,99.8813
3858.8623,99.8224
3859.8267,99.8208
3860.7908,99.8334
3861.7551,99.8323
3862.7192,99.8218
3863.6836,99.8249
3864.6477,99.8531
3865.6121,99.8979
3866.5762,99.9421
3867.5405,99.9699
3868.5046,99.9726
3869.4690,99.955
3870.4331,99.9335
3871.3975,99.9212
3872.3616,99.918
3873.3259,99.9168
3874.2900,99.9162
3875.2544,99.9213
3876.2185,99.9367
3877.1829,99.9592
3878.1470,99.9788
3879.1113,99.9873
3880.0754,99.9872
3881.0398,99.9906
3882.0039,100.01
3882.9683,100.047
3883.9324,100.094
3884.8967,100.133
3885.8608,100.145
3886.8252,100.125
3887.7893,100.081
3888.7537,100.032
3889.7178,99.9925
3890.6821,99.9695
3891.6462,99.9645
3892.6106,99.968
3893.5747,99.9681
3894.5391,99.9652
3895.5032,99.9684
3896.4675,99.9796
3897.4316,99.9889
3898.3960,99.9864
3899.3601,99.9736
3900.3245,99.9603
3901.2886,99.9533
3902.2529,99.9537
3903.2170,99.9612
3904.1814,99.9733
3905.1455,99.9841
3906.1099,99.9902
3907.0740,99.9943
3908.0383,100
3909.0024,100.008
3909.9668,100.012
3910.9309,100.01
3911.8953,100.003
3912.8594,99.9965
3913.8237,99.9961
3914.7878,100.004
3915.7522,100.021
3916.7163,100.043
3917.6807,100.061
3918.6448,100.064
3919.6091,100.043
3920.5732,100.001
3921.5376,99.9532
3922.5017,99.9149
3923.4661,99.8966
3924.4302,99.897
3925.3945,99.9031
3926.3586,99.9002
3927.3230,99.8831
3928.2871,99.8581
3929.2515,99.8379
3930.2156,99.8359
3931.1799,99.8601
3932.1440,99.9055
3933.1084,99.9566
3934.0725,99.9989
3935.0369,100.027
3936.0010,100.044
3936.9653,100.051
3937.9294,100.046
3938.8938,100.025
3939.8579,99.9897
3940.8223,99.9495
3941.7864,99.92
3942.7507,99.9117
3943.7148,99.9228
3944.6792,99.9416
3945.6433,99.9552
3946.6077,99.9563
3947.5718,99.9453
3948.5361,99.9292
3949.5002,99.916
3950.4646,99.909
3951.4287,99.907
3952.3931,99.907
3953.3572,99.9073
3954.3215,99.9075
3955.2856,99.9075
3956.2500,99.9072
3957.2141,99.9062
3958.1785,99.9048
3959.1426,99.9045
3960.1069,99.9075
3961.0710,99.9154
3962.0354,99.9273
3962.9995,99.9393
3963.9639,99.9467
3964.9280,99.9458
3965.8923,99.9363
3966.8564,99.9206
3967.8208,99.9024
3968.7849,99.885
3969.7493,99.8709
3970.7134,99.8608
3971.6777,99.855
3972.6418,99.8536
3973.6062,99.8563
3974.5703,99.8622
3975.5347,99.869
3976.4988,99.8741
3977.4631,99.8756
3978.4272,99.8729
3979.3916,99.8664
3980.3557,99.8569
3981.3201,99.8447
3982.2842,99.8301
3983.2485,99.8138
3984.2126,99.7984
3985.1770,99.7879
3986.1411,99.7861
3987.1055,99.7941
3988.0696,99.8086
3989.0339,99.8222
3989.9980,99.8274
3990.9624,99.8209
3991.9265,99.8057
3992.8909,99.7897
3993.8550,99.7801
3994.8193,99.7791
3995.7834,99.7826
3996.7478,99.7842
3997.7119,99.7798
3998.6763,99.7712
3999.6404,99.7643
4000.6047,99.6516

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:39 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:39 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

