TITLE,
3216.6829,88.7135
3217.6470,88.6735
3218.6113,88.6277
3219.5754,88.5699
3220.5398,88.5006
3221.5039,88.426
3222.4683,88.3543
3223.4324,88.291
3224.3967,88.2363
3225.3608,88.187
3226.3252,88.1392
3227.2893,88.0914
3228.2537,88.0446
3229.2178,88.0004
3230.1821,87.9585
3231.1462,87.9163
3232.1106,87.8698
3233.0747,87.8169
3234.0391,87.7585
3235.0032,87.6977
3235.9675,87.6375
3236.9316,87.5783
3237.8960,87.5187
3238.8601,87.4567
3239.8245,87.3932
3240.7886,87.3316
3241.7529,87.2771
3242.7170,87.2325
3243.6814,87.197
3244.6455,87.1659
3245.6099,87.1336
3246.5740,87.0959
3247.5383,87.0518
3248.5024,87.0026
3249.4668,86.9502
3250.4309,86.8959
3251.3953,86.8405
3252.3594,86.7849
3253.3237,86.7303
3254.2878,86.6782
3255.2522,86.6301
3256.2163,86.5868
3257.1807,86.5488
3258.1448,86.5156
3259.1091,86.4852
3260.0732,86.4545
3261.0376,86.4195
3262.0017,86.3778
3262.9661,86.3294
3263.9302,86.2771
3264.8945,86.2245
3265.8586,86.1738
3266.8230,86.1247
3267.7871,86.075
3268.7515,86.0221
3269.7156,85.9657
3270.6799,85.9077
3271.6440,85.8517
3272.6084,85.8013
3273.5725,85.759
3274.5369,85.7252
3275.5010,85.6981
3276.4653,85.6743
3277.4294,85.6495
3278.3938,85.6202
3279.3579,85.5849
3280.3223,85.5445
3281.2864,85.5018
3282.2507,85.4599
3283.2148,85.4204
3284.1792,85.3829
3285.1433,85.3456
3286.1077,85.3069
3287.0718,85.2664
3288.0361,85.225
3289.0002,85.1851
3289.9646,85.1489
3290.9287,85.1174
3291.8931,85.0898
3292.8572,85.0634
3293.8215,85.0344
3294.7856,84.9995
3295.7500,84.9575
3296.7141,84.9098
3297.6785,84.8603
3298.6426,84.8139
3299.6069,84.7746
3300.5710,84.7436
3301.5354,84.7197
3302.4995,84.6992
3303.4639,84.6779
3304.4280,84.6523
3305.3923,84.6211
3306.3564,84.5855
3307.3208,84.5482
3308.2849,84.5127
3309.2493,84.4809
3310.2134,84.4528
3311.1777,84.4267
3312.1418,84.4005
3313.1062,84.3731
3314.0703,84.3448
3315.0347,84.3164
3315.9988,84.2879
3316.9631,84.2586
3317.9272,84.2273
3318.8916,84.1943
3319.8557,84.1615
3320.8201,84.1321
3321.7842,84.1084
3322.7485,84.0898
3323.7126,84.0729
3324.6770,84.0533
3325.6411,84.0278
3326.6055,83.9959
3327.5696,83.9598
3328.5339,83.9223
3329.4980,83.8862
3330.4624,83.8537
3331.4265,83.8269
3332.3909,83.8073
3333.3550,83.795
3334.3193,83.7874
3335.2834,83.7798
3336.2478,83.7671
3337.2119,83.7476
3338.1763,83.7235
3339.1404,83.6999
3340.1047,83.6808
3341.0688,83.6661
3342.0332,83.6516
3342.9973,83.6324
3343.9617,83.6068
3344.9258,83.5779
3345.8901,83.5523
3346.8542,83.5357
3347.8186,83.5294
3348.7827,83.5297
3349.7471,83.53
3350.7112,83.5242
3351.6755,83.5093
3352.6396,83.486
3353.6040,83.4573
3354.5681,83.4275
3355.5325,83.4004
3356.4966,83.379
3357.4609,83.3642
3358.4250,83.3547
3359.3894,83.3471
3360.3535,83.3377
3361.3179,83.3251
3362.2820,83.3108
3363.2463,83.2994
3364.2104,83.2959
3365.1748,83.3026
3366.1389,83.3174
3367.1033,83.3344
3368.0674,83.3474
3369.0317,83.3524
3369.9958,83.3497
3370.9602,83.3428
3371.9243,83.3355
3372.8887,83.3298
3373.8528,83.3249
3374.8171,83.3186
3375.7813,83.3094
3376.7456,83.2979
3377.7097,83.2863
3378.6741,83.2775
3379.6382,83.2724
3380.6025,83.2707
3381.5667,83.2708
3382.5310,83.2727
3383.4951,83.2775
3384.4595,83.2873
3385.4236,83.3027
3386.3879,83.3221
3387.3521,83.3418
3388.3164,83.3582
3389.2805,83.3693
3390.2449,83.3758
3391.2090,83.3807
3392.1733,83.3885
3393.1375,83.4033
3394.1018,83.4279
3395.0659,83.4624
3396.0303,83.5036
3396.9944,83.545
3397.9587,83.5783
3398.9229,83.5973
3399.8872,83.6012
3400.8513,83.5958
3401.8157,83.591
3402.7798,83.5961
3403.7441,83.6156
3404.7083,83.6474
3405.6726,83.685
3406.6367,83.7212
3407.6011,83.7524
3408.5652,83.7791
3409.5295,83.8052
3410.4937,83.8342
3411.4580,83.8668
3412.4221,83.9
3413.3865,83.9285
3414.3506,83.9477
3415.3149,83.9565
3416.2791,83.9582
3417.2434,83.9601
3418.2075,83.9712
3419.1719,83.9988
3420.1360,84.0455
3421.1003,84.1077
3422.0645,84.1771
3423.0288,84.2441
3423.9929,84.3019
3424.9573,84.3481
3425.9214,84.3857
3426.8857,84.4217
3427.8499,84.4644
3428.8142,84.5199
3429.7783,84.5887
3430.7427,84.6649
3431.7068,84.7386
3432.6711,84.8001
3433.6353,84.8445
3434.5996,84.8736
3435.5637,84.8943
3436.5281,84.9154
3437.4922,84.9432
3438.4565,84.9793
3439.4207,85.0214
3440.3850,85.0653
3441.3491,85.1082
3442.3135,85.1498
3443.2776,85.1929
3444.2419,85.2412
3445.2061,85.2974
3446.1704,85.3615
3447.1345,85.4311
3448.0989,85.5024
3449.0630,85.5731
3450.0273,85.643
3450.9915,85.7132
3451.9558,85.7833
3452.9199,85.8513
3453.8843,85.9145
3454.8484,85.9717
3455.8127,86.0241
3456.7769,86.0747
3457.7412,86.1261
3458.7053,86.1797
3459.6697,86.2357
3460.6338,86.2944
3461.5981,86.3565
3462.5623,86.4229
3463.5266,86.4936
3464.4907,86.5672
3465.4551,86.6422
3466.4192,86.7168
3467.3835,86.7897
3468.3477,86.8593
3469.3120,86.9232
3470.2761,86.9796
3471.2405,87.029
3472.2046,87.0758
3473.1689,87.1274
3474.1331,87.1896
3475.0974,87.2632
3476.0615,87.3428
3477.0259,87.4197
3477.9900,87.4879
3478.9543,87.5471
3479.9185,87.6033
3480.8828,87.6638
3481.8469,87.7323
3482.8113,87.8063
3483.7754,87.8804
3484.7397,87.9515
3485.7039,88.022
3486.6682,88.0975
3487.6323,88.1825
3488.5967,88.2758
3489.5608,88.3708
3490.5251,88.4594
3491.4893,88.5373
3492.4536,88.6069
3493.4177,88.6746
3494.3821,88.7466
3495.3462,88.8234
3496.3105,88.8986
3497.2747,88.9631
3498.2390,89.0122
3499.2031,89.0494
3500.1675,89.0872
3501.1316,89.1413
3502.0959,89.2232
3503.0601,89.3314
3504.0244,89.4505
3504.9885,89.562
3505.9529,89.6561
3506.9170,89.7342
3507.8813,89.8051
3508.8455,89.8785
3509.8098,89.9607
3510.7739,90.0514
3511.7383,90.1454
3512.7024,90.2372
3513.6667,90.324
3514.6309,90.4053
3515.5952,90.4815
3516.5593,90.5524
3517.5237,90.6181
3518.4878,90.6798
3519.4521,90.7401
3520.4163,90.8024
3521.3806,90.8697
3522.3447,90.9427
3523.3091,91.0194
3524.2732,91.0968
3525.2375,91.1748
3526.2017,91.2577
3527.1660,91.3531
3528.1301,91.4656
3529.0945,91.5919
3530.0586,91.7207
3531.0229,91.8401
3531.9871,91.944
3532.9514,92.0348
3533.9155,92.1215
3534.8799,92.215
3535.8440,92.3223
3536.8083,92.4402
3537.7725,92.5563
3538.7368,92.6558
3539.7009,92.7299
3540.6653,92.7805
3541.6294,92.8189
3542.5938,92.8634
3543.5579,92.9351
3544.5222,93.0473
3545.4863,93.1942
3546.4507,93.3499
3547.4148,93.487
3548.3792,93.5957
3549.3433,93.686
3550.3076,93.7767
3551.2717,93.8835
3552.2361,94.0103
3553.2002,94.1479
3554.1646,94.2808
3555.1287,94.399
3556.0930,94.5025
3557.0571,94.5969
3558.0215,94.6857
3558.9856,94.7661
3559.9500,94.8305
3560.9141,94.8729
3561.8784,94.8938
3562.8425,94.9016
3563.8069,94.9132
3564.7710,94.9595
3565.7354,95.0849
3566.6995,95.31
3567.6638,95.5823
3568.6279,95.8116
3569.5923,95.9557
3570.5564,96.0347
3571.5208,96.0881
3572.4849,96.1415
3573.4492,96.201
3574.4133,96.2628
3575.3777,96.3244
3576.3418,96.3891
3577.3062,96.4631
3578.2703,96.5487
3579.2346,96.6395
3580.1987,96.7234
3581.1631,96.7903
3582.1272,96.8386
3583.0916,96.8734
3584.0557,96.901
3585.0200,96.9301
3585.9841,96.9789
3586.9485,97.0635
3587.9126,97.1657
3588.8770,97.2384
3589.8411,97.2573
3590.8054,97.2385
3591.7695,97.2121
3592.7339,97.1991
3593.6980,97.206
3594.6624,97.2276
3595.6265,97.2518
3596.5908,97.2697
3597.5549,97.2862
3598.5193,97.3184
3599.4834,97.3819
3600.4478,97.4761
3601.4119,97.5822
3602.3762,97.6784
3603.3403,97.7561
3604.3047,97.8212
3605.2688,97.8854
3606.2332,97.9594
3607.1973,98.0471
3608.1616,98.1382
3609.1257,98.2092
3610.0901,98.2387
3611.0542,98.2245
3612.0186,98.1837
3612.9829,98.1409
3613.9470,98.1153
3614.9114,98.1146
3615.8755,98.137
3616.8398,98.1775
3617.8040,98.2321
3618.7683,98.2931
3619.7324,98.3371
3620.6968,98.3324
3621.6609,98.2738
3622.6252,98.1964
3623.5894,98.1501
3624.5537,98.1657
3625.5178,98.2381
3626.4822,98.3358
3627.4463,98.4345
3628.4106,98.5313
3629.3748,98.602
3630.3391,98.603
3631.3032,98.5397
3632.2676,98.4645
3633.2317,98.4229
3634.1960,98.4268
3635.1602,98.4597
3636.1245,98.4957
3637.0886,98.5153
3638.0530,98.5111
3639.0171,98.4839
3639.9814,98.4368
3640.9456,98.3751
3641.9099,98.3093
3642.8740,98.2539
3643.8384,98.2192
3644.8025,98.1963
3645.7668,98.1501
3646.7310,98.0472
3647.6953,97.9354
3648.6594,97.9542
3649.6238,98.1141
3650.5879,98.2407
3651.5522,98.2425
3652.5164,98.1673
3653.4807,98.0847
3654.4448,98.0249
3655.4092,97.9825
3656.3733,97.9407
3657.3376,97.8881
3658.3018,97.8273
3659.2661,97.7748
3660.2302,97.7477
3661.1946,97.7489
3662.1587,97.7665
3663.1230,97.7861
3664.0872,97.8039
3665.0515,97.8247
3666.0156,97.8479
3666.9800,97.8582
3667.9441,97.84
3668.9084,97.804
3669.8726,97.7787
3670.8369,97.7708
3671.8010,97.7637
3672.7654,97.7413
3673.7295,97.7027
3674.6938,97.6811
3675.6580,97.7293
3676.6223,97.8433
3677.5864,97.9572
3678.5508,98.0292
3679.5149,98.0635
3680.4792,98.0731
3681.4434,98.0626
3682.4077,98.0376
3683.3718,98.014
3684.3362,98.0106
3685.3003,98.0289
3686.2646,98.0427
3687.2288,98.0179
3688.1931,97.9634
3689.1572,97.9452
3690.1216,98.0031
3691.0857,98.1028
3692.0500,98.2005
3693.0142,98.2845
3693.9785,98.3594
3694.9426,98.4287
3695.9070,98.4945
3696.8711,98.5624
3697.8354,98.641
3698.7996,98.7373
3699.7639,98.852
3700.7280,98.9767
3701.6924,99.092
3702.6565,99.1739
3703.6208,99.2104
3704.5850,99.2121
3705.5493,99.2019
3706.5134,99.1946
3707.4778,99.1889
3708.4419,99.1829
3709.4063,99.2083
3710.3704,99.3313
3711.3347,99.5653
3712.2988,99.8107
3713.2632,99.9587
3714.2273,99.9888
3715.1917,99.9432
3716.1558,99.8671
3717.1201,99.7831
3718.0842,99.6947
3719.0486,99.6008
3720.0127,99.5075
3720.9771,99.4287
3721.9412,99.379
3722.9055,99.3662
3723.8696,99.3874
3724.8340,99.4272
3725.7981,99.4642
3726.7625,99.4858
3727.7266,99.5084
3728.6909,99.53
3729.6550,99.5591
3730.6194,99.588
3731.5835,99.5965
3732.5479,99.5763
3733.5120,99.5619
3734.4763,99.6155
3735.4404,99.7385
3736.4048,99.8437
3737.3689,99.8689
3738.3333,99.8483
3739.2974,99.8641
3740.2617,99.9753
3741.2258,100.179
3742.1902,100.402
3743.1543,100.54
3744.1187,100.518
3745.0828,100.349
3746.0471,100.111
3747.0112,99.8916
3747.9756,99.7456
3748.9397,99.6954
3749.9041,99.7531
3750.8682,99.897
3751.8325,100.025
3752.7966,100.042
3753.7610,99.9584
3754.7251,99.8484
3755.6895,99.7672
3756.6536,99.7326
3757.6179,99.7413
3758.5820,99.7813
3759.5464,99.8325
3760.5105,99.8723
3761.4749,99.8915
3762.4390,99.8955
3763.4033,99.8933
3764.3674,99.8893
3765.3318,99.8849
3766.2959,99.8819
3767.2603,99.8854
3768.2244,99.9019
3769.1887,99.9342
3770.1528,99.975
3771.1172,100.007
3772.0813,100.016
3773.0457,100.005
3774.0098,99.9873
3774.9741,99.9748
3775.9382,99.9696
3776.9026,99.9661
3777.8667,99.9606
3778.8311,99.9511
3779.7952,99.9313
3780.7595,99.8943
3781.7236,99.8434
3782.6880,99.7936
3783.6521,99.7643
3784.6165,99.7693
3785.5806,99.8094
3786.5449,99.872
3787.5090,99.9383
3788.4734,99.994
3789.4375,100.035
3790.4019,100.061
3791.3660,100.073
3792.3303,100.063
3793.2944,100.02
3794.2588,99.9431
3795.2229,99.8494
3796.1873,99.7706
3797.1514,99.7332
3798.1157,99.7401
3799.0798,99.771
3800.0442,99.8001
3801.0083,99.8139
3801.9727,99.8129
3802.9368,99.8077
3803.9011,99.8184
3804.8652,99.8643
3805.8296,99.9439
3806.7937,100.027
3807.7581,100.068
3808.7222,100.043
3809.6865,99.9747
3810.6506,99.9165
3811.6150,99.9068
3812.5791,99.9413
3813.5435,99.9787
3814.5076,99.9754
3815.4719,99.9198
3816.4360,99.834
3817.4004,99.7509
3818.3645,99.6966
3819.3289,99.6862
3820.2930,99.7179
3821.2573,99.7617
3822.2214,99.7713
3823.1858,99.7285
3824.1499,99.6605
3825.1143,99.6106
3826.0784,99.6058
3827.0427,99.6455
3828.0068,99.7094
3828.9712,99.7718
3829.9353,99.8157
3830.8997,99.8385
3831.8638,99.8487
3832.8281,99.8565
3833.7922,99.863
3834.7566,99.8566
3835.7207,99.8197
3836.6851,99.7474
3837.6492,99.6624
3838.6135,99.6025
3839.5776,99.5901
3840.5420,99.6237
3841.5061,99.6898
3842.4705,99.7689
3843.4346,99.8332
3844.3989,99.8543
3845.3630,99.8223
3846.3274,99.7588
3847.2915,99.7114
3848.2559,99.7292
3849.2200,99.8346
3850.1843,100.005
3851.1484,100.18
3852.1128,100.319
3853.0769,100.429
3854.0413,100.463
3855.0054,100.347
3855.9697,100.125
3856.9338,99.9111
3857.8982,99.7855
3858.8623,99.7586
3859.8267,99.7892
3860.7908,99.8176
3861.7551,99.8053
3862.7192,99.7626
3863.6836,99.7337
3864.6477,99.7505
3865.6121,99.8097
3866.5762,99.8851
3867.5405,99.9448
3868.5046,99.9652
3869.4690,99.9453
3870.4331,99.908
3871.3975,99.8797
3872.3616,99.8683
3873.3259,99.8659
3874.2900,99.8657
3875.2544,99.8686
3876.2185,99.8769
3877.1829,99.8854
3878.1470,99.8829
3879.1113,99.8633
3880.0754,99.837
3881.0398,99.8275
3882.0039,99.8555
3882.9683,99.9246
3883.9324,100.018
3884.8967,100.102
3885.8608,100.144
3886.8252,100.134
3887.7893,100.083
3888.7537,100.016
3889.7178,99.9546
3890.6821,99.9094
3891.6462,99.8852
3892.6106,99.8743
3893.5747,99.8655
3894.5391,99.8615
3895.5032,99.8736
3896.4675,99.9026
3897.4316,99.9326
3898.3960,99.9445
3899.3601,99.9328
3900.3245,99.9069
3901.2886,99.8806
3902.2529,99.8665
3903.2170,99.872
3904.1814,99.8925
3905.1455,99.9133
3906.1099,99.9245
3907.0740,99.9295
3908.0383,99.9372
3909.0024,99.9512
3909.9668,99.9673
3910.9309,99.9788
3911.8953,99.9828
3912.8594,99.9812
3913.8237,99.9774
3914.7878,99.9734
3915.7522,99.9691
3916.7163,99.9633
3917.6807,99.9522
3918.6448,99.9298
3919.6091,99.8941
3920.5732,99.8528
3921.5376,99.8191
3922.5017,99.8026
3923.4661,99.8047
3924.4302,99.8164
3925.3945,99.823
3926.3586,99.8134
3927.3230,99.7877
3928.2871,99.755
3929.2515,99.7284
3930.2156,99.7215
3931.1799,99.7441
3932.1440,99.7937
3933.1084,99.8535
3934.0725,99.9042
3935.0369,99.9361
3936.0010,99.9496
3936.9653,99.949
3937.9294,99.9367
3938.8938,99.9131
3939.8579,99.8802
3940.8223,99.8451
3941.7864,99.819
3942.7507,99.811
3943.7148,99.8208
3944.6792,99.84
3945.6433,99.8567
3946.6077,99.8612
3947.5718,99.85
3948.5361,99.8278
3949.5002,99.8053
3950.4646,99.7925
3951.4287,99.7942
3952.3931,99.8089
3953.3572,99.8314
3954.3215,99.8546
3955.2856,99.8722
3956.2500,99.8809
3957.2141,99.8814
3958.1785,99.877
3959.1426,99.8721
3960.1069,99.8704
3961.0710,99.8743
3962.0354,99.8838
3962.9995,99.8971
3963.9639,99.9111
3964.9280,99.9219
3965.8923,99.9255
3966.8564,99.9185
3967.8208,99.8997
3968.7849,99.8717
3969.7493,99.8419
3970.7134,99.8195
3971.6777,99.8122
3972.6418,99.8221
3973.6062,99.844
3974.5703,99.8684
3975.5347,99.8859
3976.4988,99.8917
3977.4631,99.8875
3978.4272,99.8785
3979.3916,99.8697
3980.3557,99.8634
3981.3201,99.8585
3982.2842,99.8531
3983.2485,99.8461
3984.2126,99.8385
3985.1770,99.8322
3986.1411,99.8284
3987.1055,99.8267
3988.0696,99.8246
3989.0339,99.819
3989.9980,99.8084
3990.9624,99.7941
3991.9265,99.7808
3992.8909,99.7743
3993.8550,99.7785
3994.8193,99.793
3995.7834,99.8118
3996.7478,99.827
3997.7119,99.8334
3998.6763,99.832
3999.6404,99.8289
4000.6047,99.6954

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:52 AM
Date modified,4/24/2024 10:52 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:51 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

