TITLE,
3152.0791,97.0295
3153.0435,97.0188
3154.0076,97.0037
3154.9719,96.9865
3155.9360,96.9696
3156.9004,96.9541
3157.8645,96.9392
3158.8289,96.9228
3159.7930,96.9032
3160.7573,96.8818
3161.7214,96.863
3162.6858,96.8522
3163.6499,96.8524
3164.6143,96.8611
3165.5784,96.8712
3166.5427,96.8745
3167.5068,96.8664
3168.4712,96.8486
3169.4353,96.76
3170.3997,96.7435
3171.3638,96.7359
3172.3281,96.7362
3173.2922,96.7407
3174.2566,96.7453
3175.2207,96.7478
3176.1851,96.7473
3177.1492,96.7436
3178.1135,96.7366
3179.0776,96.7268
3180.0420,96.7158
3181.0061,96.7062
3181.9705,96.6999
3182.9346,96.697
3183.8989,96.6964
3184.8630,96.6964
3185.8274,96.6964
3186.7915,96.6968
3187.7559,96.6972
3188.7200,96.6956
3189.6843,96.6885
3190.6484,96.6729
3191.6128,96.6494
3192.5769,96.6226
3193.5413,96.5995
3194.5054,96.5851
3195.4697,96.5804
3196.4338,96.5817
3197.3982,96.5835
3198.3623,96.5824
3199.3267,96.5783
3200.2908,96.5737
3201.2551,96.5701
3202.2192,96.5664
3203.1836,96.5591
3204.1477,96.5448
3205.1121,96.5239
3206.0762,96.5007
3207.0405,96.482
3208.0046,96.4734
3208.9690,96.4756
3209.9331,96.484
3210.8975,96.4916
3211.8616,96.4927
3212.8259,96.4863
3213.7900,96.4759
3214.7544,96.4669
3215.7185,96.4633
3216.6829,96.4649
3217.6470,96.4679
3218.6113,96.4675
3219.5754,96.46
3220.5398,96.4451
3221.5039,96.4247
3222.4683,96.4021
3223.4324,96.3801
3224.3967,96.3615
3225.3608,96.3489
3226.3252,96.3444
3227.2893,96.3488
3228.2537,96.3597
3229.2178,96.3723
3230.1821,96.3807
3231.1462,96.381
3232.1106,96.3732
3233.0747,96.3598
3234.0391,96.3443
3235.0032,96.3278
3235.9675,96.3097
3236.9316,96.2887
3237.8960,96.2659
3238.8601,96.245
3239.8245,96.2307
3240.7886,96.2258
3241.7529,96.2285
3242.7170,96.2339
3243.6814,96.2361
3244.6455,96.232
3245.6099,96.2221
3246.5740,96.2097
3247.5383,96.1976
3248.5024,96.1873
3249.4668,96.1783
3250.4309,96.1704
3251.3953,96.1637
3252.3594,96.1583
3253.3237,96.1531
3254.2878,96.1454
3255.2522,96.1323
3256.2163,96.1123
3257.1807,96.0877
3258.1448,96.0628
3259.1091,96.0425
3260.0732,96.0296
3261.0376,96.0231
3262.0017,96.0194
3262.9661,96.0143
3263.9302,96.0054
3264.8945,95.9929
3265.8586,95.9787
3266.8230,95.9652
3267.7871,95.9536
3268.7515,95.9442
3269.7156,95.936
3270.6799,95.9285
3271.6440,95.9213
3272.6084,95.9141
3273.5725,95.9064
3274.5369,95.8974
3275.5010,95.8868
3276.4653,95.8755
3277.4294,95.8661
3278.3938,95.8617
3279.3579,95.8643
3280.3223,95.8736
3281.2864,95.8859
3282.2507,95.8962
3283.2148,95.8995
3284.1792,95.8935
3285.1433,95.8785
3286.1077,95.8576
3287.0718,95.8347
3288.0361,95.8134
3289.0002,95.7966
3289.9646,95.7859
3290.9287,95.781
3291.8931,95.7795
3292.8572,95.777
3293.8215,95.769
3294.7856,95.7525
3295.7500,95.7283
3296.7141,95.7012
3297.6785,95.6792
3298.6426,95.6695
3299.6069,95.6761
3300.5710,95.697
3301.5354,95.7254
3302.4995,95.7519
3303.4639,95.7687
3304.4280,95.7721
3305.3923,95.7639
3306.3564,95.7489
3307.3208,95.7332
3308.2849,95.7209
3309.2493,95.714
3310.2134,95.7121
3311.1777,95.7136
3312.1418,95.7166
3313.1062,95.7184
3314.0703,95.7158
3315.0347,95.7061
3315.9988,95.6886
3316.9631,95.6656
3317.9272,95.6424
3318.8916,95.6252
3319.8557,95.6182
3320.8201,95.6216
3321.7842,95.6315
3322.7485,95.642
3323.7126,95.648
3324.6770,95.647
3325.6411,95.6396
3326.6055,95.6279
3327.5696,95.6138
3328.5339,95.5988
3329.4980,95.5833
3330.4624,95.5681
3331.4265,95.5544
3332.3909,95.5439
3333.3550,95.5386
3334.3193,95.5407
3335.2834,95.5517
3336.2478,95.5719
3337.2119,95.5996
3338.1763,95.63
3339.1404,95.6559
3340.1047,95.6698
3341.0688,95.6675
3342.0332,95.6503
3342.9973,95.6251
3343.9617,95.6015
3344.9258,95.5871
3345.8901,95.5845
3346.8542,95.5909
3347.8186,95.6004
3348.7827,95.6068
3349.7471,95.6064
3350.7112,95.5979
3351.6755,95.5822
3352.6396,95.5618
3353.6040,95.5402
3354.5681,95.5218
3355.5325,95.5104
3356.4966,95.5079
3357.4609,95.5134
3358.4250,95.5237
3359.3894,95.5353
3360.3535,95.546
3361.3179,95.555
3362.2820,95.562
3363.2463,95.5671
3364.2104,95.5702
3365.1748,95.5725
3366.1389,95.5762
3367.1033,95.5833
3368.0674,95.5942
3369.0317,95.6064
3369.9958,95.6162
3370.9602,95.622
3371.9243,95.6253
3372.8887,95.6296
3373.8528,95.6374
3374.8171,95.6471
3375.7813,95.6534
3376.7456,95.6505
3377.7097,95.6366
3378.6741,95.6158
3379.6382,95.5956
3380.6025,95.5831
3381.5667,95.5811
3382.5310,95.5875
3383.4951,95.5968
3384.4595,95.6032
3385.4236,95.6026
3386.3879,95.5939
3387.3521,95.5793
3388.3164,95.5636
3389.2805,95.5529
3390.2449,95.5519
3391.2090,95.5612
3392.1733,95.576
3393.1375,95.5885
3394.1018,95.5923
3395.0659,95.5861
3396.0303,95.5744
3396.9944,95.5638
3397.9587,95.5591
3398.9229,95.5601
3399.8872,95.563
3400.8513,95.5645
3401.8157,95.5648
3402.7798,95.5673
3403.7441,95.5751
3404.7083,95.5874
3405.6726,95.5988
3406.6367,95.6014
3407.6011,95.5908
3408.5652,95.5689
3409.5295,95.544
3410.4937,95.5259
3411.4580,95.5208
3412.4221,95.5274
3413.3865,95.5383
3414.3506,95.5446
3415.3149,95.5409
3416.2791,95.5296
3417.2434,95.5181
3418.2075,95.5147
3419.1719,95.5237
3420.1360,95.5422
3421.1003,95.5632
3422.0645,95.5797
3423.0288,95.5892
3423.9929,95.5938
3424.9573,95.5973
3425.9214,95.6023
3426.8857,95.6079
3427.8499,95.6108
3428.8142,95.6078
3429.7783,95.5989
3430.7427,95.5878
3431.7068,95.5799
3432.6711,95.5794
3433.6353,95.5863
3434.5996,95.5969
3435.5637,95.6061
3436.5281,95.6103
3437.4922,95.6096
3438.4565,95.6061
3439.4207,95.602
3440.3850,95.5974
3441.3491,95.5912
3442.3135,95.5838
3443.2776,95.5795
3444.2419,95.5859
3445.2061,95.6093
3446.1704,95.6491
3447.1345,95.6962
3448.0989,95.7372
3449.0630,95.7619
3450.0273,95.7689
3450.9915,95.7645
3451.9558,95.759
3452.9199,95.7605
3453.8843,95.771
3454.8484,95.7861
3455.8127,95.7991
3456.7769,95.8062
3457.7412,95.8087
3458.7053,95.811
3459.6697,95.817
3460.6338,95.8273
3461.5981,95.8395
3462.5623,95.8516
3463.5266,95.8645
3464.4907,95.8819
3465.4551,95.9072
3466.4192,95.9396
3467.3835,95.9727
3468.3477,95.9971
3469.3120,96.0062
3470.2761,96.0002
3471.2405,95.987
3472.2046,95.9776
3473.1689,95.9798
3474.1331,95.993
3475.0974,96.0096
3476.0615,96.0206
3477.0259,96.0224
3477.9900,96.0195
3478.9543,96.0217
3479.9185,96.0365
3480.8828,96.0627
3481.8469,96.0913
3482.8113,96.112
3483.7754,96.1206
3484.7397,96.1217
3485.7039,96.1242
3486.6682,96.1348
3487.6323,96.1533
3488.5967,96.1723
3489.5608,96.1833
3490.5251,96.1832
3491.4893,96.1766
3492.4536,96.1739
3493.4177,96.1853
3494.3821,96.2143
3495.3462,96.2545
3496.3105,96.2934
3497.2747,96.3199
3498.2390,96.3315
3499.2031,96.3351
3500.1675,96.3433
3501.1316,96.3647
3502.0959,96.3966
3503.0601,96.4255
3504.0244,96.4379
3504.9885,96.43
3505.9529,96.409
3506.9170,96.3894
3507.8813,96.3868
3508.8455,96.41
3509.8098,96.4557
3510.7739,96.5098
3511.7383,96.5568
3512.7024,96.587
3513.6667,96.5986
3514.6309,96.5963
3515.5952,96.5872
3516.5593,96.5784
3517.5237,96.575
3518.4878,96.581
3519.4521,96.5996
3520.4163,96.6321
3521.3806,96.6762
3522.3447,96.7249
3523.3091,96.7702
3524.2732,96.8088
3525.2375,96.8445
3526.2017,96.8842
3527.1660,96.9306
3528.1301,96.9775
3529.0945,97.0135
3530.0586,97.0302
3531.0229,97.0274
3531.9871,97.0132
3532.9514,97.0011
3533.9155,97.0036
3534.8799,97.0266
3535.8440,97.0666
3536.8083,97.1132
3537.7725,97.1558
3538.7368,97.1883
3539.7009,97.2103
3540.6653,97.227
3541.6294,97.25
3542.5938,97.2932
3543.5579,97.3628
3544.5222,97.4466
3545.4863,97.5182
3546.4507,97.5562
3547.4148,97.5597
3548.3792,97.5449
3549.3433,97.5358
3550.3076,97.5561
3551.2717,97.6196
3552.2361,97.7198
3553.2002,97.8315
3554.1646,97.9263
3555.1287,97.9889
3556.0930,98.0223
3557.0571,98.0411
3558.0215,98.0598
3558.9856,98.0798
3559.9500,98.0858
3560.9141,98.0572
3561.8784,97.9883
3562.8425,97.9039
3563.8069,97.8619
3564.7710,97.9266
3565.7354,98.1078
3566.6995,98.3209
3567.6638,98.4608
3568.6279,98.5022
3569.5923,98.4785
3570.5564,98.4203
3571.5208,98.3468
3572.4849,98.2812
3573.4492,98.2494
3574.4133,98.2673
3575.3777,98.3308
3576.3418,98.4197
3577.3062,98.5101
3578.2703,98.581
3579.2346,98.615
3580.1987,98.5979
3581.1631,98.5217
3582.1272,98.3932
3583.0916,98.2437
3584.0557,98.1347
3585.0200,98.139
3585.9841,98.283
3586.9485,98.4927
3587.9126,98.6438
3588.8770,98.6771
3589.8411,98.6143
3590.8054,98.501
3591.7695,98.3832
3592.7339,98.3057
3593.6980,98.2979
3594.6624,98.354
3595.6265,98.4408
3596.5908,98.5277
3597.5549,98.6048
3598.5193,98.675
3599.4834,98.7365
3600.4478,98.7744
3601.4119,98.7697
3602.3762,98.7158
3603.3403,98.6246
3604.3047,98.5259
3605.2688,98.4604
3606.2332,98.4606
3607.1973,98.5259
3608.1616,98.6228
3609.1257,98.7152
3610.0901,98.7903
3611.0542,98.8499
3612.0186,98.8898
3612.9829,98.8941
3613.9470,98.8504
3614.9114,98.7688
3615.8755,98.6882
3616.8398,98.6626
3617.8040,98.7245
3618.7683,98.8484
3619.7324,98.9628
3620.6968,99.0102
3621.6609,98.9718
3622.6252,98.8418
3623.5894,98.6222
3624.5537,98.351
3625.5178,98.1297
3626.4822,98.1022
3627.4463,98.3408
3628.4106,98.7085
3629.3748,98.9702
3630.3391,99.0597
3631.3032,99.0535
3632.2676,99.017
3633.2317,98.9805
3634.1960,98.9651
3635.1602,98.987
3636.1245,99.05
3637.0886,99.1443
3638.0530,99.2536
3639.0171,99.3615
3639.9814,99.4493
3640.9456,99.4926
3641.9099,99.4639
3642.8740,99.346
3643.8384,99.1535
3644.8025,98.9609
3645.7668,98.9254
3646.7310,99.2479
3647.6953,99.9571
3648.6594,100.632
3649.6238,100.785
3650.5879,100.51
3651.5522,100.134
3652.5164,99.8006
3653.4807,99.5458
3654.4448,99.4042
3655.4092,99.4125
3656.3733,99.5649
3657.3376,99.7942
3658.3018,100.018
3659.2661,100.189
3660.2302,100.296
3661.1946,100.349
3662.1587,100.355
3663.1230,100.304
3664.0872,100.182
3665.0515,99.9979
3666.0156,99.8081
3666.9800,99.7119
3667.9441,99.788
3668.9084,99.9893
3669.8726,100.14
3670.8369,100.108
3671.8010,99.9274
3672.7654,99.7431
3673.7295,99.7128
3674.6938,99.9004
3675.6580,100.193
3676.6223,100.408
3677.5864,100.489
3678.5508,100.475
3679.5149,100.409
3680.4792,100.31
3681.4434,100.183
3682.4077,100.023
3683.3718,99.8198
3684.3362,99.5796
3685.3003,99.354
3686.2646,99.2528
3687.2288,99.3979
3688.1931,99.7939
3689.1572,100.233
3690.1216,100.467
3691.0857,100.456
3692.0500,100.305
3693.0142,100.098
3693.9785,99.8717
3694.9426,99.6389
3695.9070,99.4121
3696.8711,99.2101
3697.8354,99.0634
3698.7996,99.0115
3699.7639,99.0834
3700.7280,99.2645
3701.6924,99.4809
3702.6565,99.6346
3703.6208,99.6612
3704.5850,99.5483
3705.5493,99.3232
3706.5134,99.0473
3707.4778,98.8224
3708.4419,98.7796
3709.4063,99.0062
3710.3704,99.4268
3711.3347,99.8133
3712.2988,100.007
3713.2632,100.024
3714.2273,99.9326
3715.1917,99.7756
3716.1558,99.5823
3717.1201,99.3936
3718.0842,99.2594
3719.0486,99.2178
3720.0127,99.2758
3720.9771,99.4102
3721.9412,99.5859
3722.9055,99.7712
3723.8696,99.9348
3724.8340,100.04
3725.7981,100.054
3726.7625,99.9636
3727.7266,99.776
3728.6909,99.5177
3729.6550,99.2397
3730.6194,99.0294
3731.5835,99.0118
3732.5479,99.3113
3733.5120,99.9405
3734.4763,100.68
3735.4404,101.189
3736.4048,101.328
3737.3689,101.196
3738.3333,100.904
3739.2974,100.495
3740.2617,100.008
3741.2258,99.5377
3742.1902,99.2367
3743.1543,99.223
3744.1187,99.4419
3745.0828,99.6902
3746.0471,99.8209
3747.0112,99.8397
3747.9756,99.8514
3748.9397,99.9732
3749.9041,100.204
3750.8682,100.367
3751.8325,100.32
3752.7966,100.123
3753.7610,99.8794
3754.7251,99.6371
3755.6895,99.4333
3756.6536,99.3213
3757.6179,99.3349
3758.5820,99.4416
3759.5464,99.5569
3760.5105,99.6112
3761.4749,99.5855
3762.4390,99.4993
3763.4033,99.3888
3764.3674,99.2915
3765.3318,99.2343
3766.2959,99.2287
3767.2603,99.2728
3768.2244,99.3559
3769.1887,99.4563
3770.1528,99.5427
3771.1172,99.5836
3772.0813,99.5585
3773.0457,99.4623
3774.0098,99.3083
3774.9741,99.1352
3775.9382,99.006
3776.9026,98.9847
3777.8667,99.0909
3778.8311,99.2739
3779.7952,99.4474
3780.7595,99.5525
3781.7236,99.5811
3782.6880,99.5567
3783.6521,99.5099
3784.6165,99.4629
3785.5806,99.4261
3786.5449,99.401
3787.5090,99.3837
3788.4734,99.3676
3789.4375,99.3435
3790.4019,99.3062
3791.3660,99.2617
3792.3303,99.2306
3793.2944,99.2381
3794.2588,99.294
3795.2229,99.3761
3796.1873,99.4417
3797.1514,99.4613
3798.1157,99.4455
3799.0798,99.433
3800.0442,99.4411
3801.0083,99.4322
3801.9727,99.3542
3802.9368,99.2064
3803.9011,99.0401
3804.8652,98.9259
3805.8296,98.9247
3806.7937,99.0504
3807.7581,99.246
3808.7222,99.4165
3809.6865,99.4863
3810.6506,99.4283
3811.6150,99.2727
3812.5791,99.1035
3813.5435,99.0219
3814.5076,99.0735
3815.4719,99.1984
3816.4360,99.2885
3817.4004,99.2947
3818.3645,99.256
3819.3289,99.2391
3820.2930,99.2677
3821.2573,99.3107
3822.2214,99.3363
3823.1858,99.3429
3824.1499,99.3391
3825.1143,99.3319
3826.0784,99.3302
3827.0427,99.3424
3828.0068,99.3685
3828.9712,99.3976
3829.9353,99.4119
3830.8997,99.3915
3831.8638,99.3195
3832.8281,99.1905
3833.7922,99.0223
3834.7566,98.8634
3835.7207,98.782
3836.6851,98.8295
3837.6492,98.9968
3838.6135,99.2134
3839.5776,99.4058
3840.5420,99.5474
3841.5061,99.6497
3842.4705,99.7297
3843.4346,99.7909
3844.3989,99.8172
3845.3630,99.7775
3846.3274,99.6333
3847.2915,99.3549
3848.2559,98.9453
3849.2200,98.476
3850.1843,98.1236
3851.1484,98.1513
3852.1128,98.7014
3853.0769,99.4616
3854.0413,99.9169
3855.0054,99.9988
3855.9697,99.902
3856.9338,99.7231
3857.8982,99.4792
3858.8623,99.1998
3859.8267,98.9554
3860.7908,98.8367
3861.7551,98.8977
3862.7192,99.0978
3863.6836,99.3102
3864.6477,99.4152
3865.6121,99.3785
3866.5762,99.2453
3867.5405,99.0977
3868.5046,99.0168
3869.4690,99.047
3870.4331,99.1721
3871.3975,99.3276
3872.3616,99.4451
3873.3259,99.4856
3874.2900,99.4416
3875.2544,99.3288
3876.2185,99.1817
3877.1829,99.0516
3878.1470,98.9917
3879.1113,99.0281
3880.0754,99.1358
3881.0398,99.2514
3882.0039,99.3208
3882.9683,99.3313
3883.9324,99.2995
3884.8967,99.2417
3885.8608,99.1607
3886.8252,99.0569
3887.7893,98.9462
3888.7537,98.8718
3889.7178,98.8959
3890.6821,99.054
3891.6462,99.3004
3892.6106,99.5215
3893.5747,99.6188
3894.5391,99.5612
3895.5032,99.3768
3896.4675,99.1331
3897.4316,98.9155
3898.3960,98.795
3899.3601,98.7963
3900.3245,98.8958
3901.2886,99.0517
3902.2529,99.2257
3903.2170,99.3818
3904.1814,99.4898
3905.1455,99.5382
3906.1099,99.534
3907.0740,99.4906
3908.0383,99.4231
3909.0024,99.3474
3909.9668,99.277
3910.9309,99.2171
3911.8953,99.1654
3912.8594,99.1216
3913.8237,99.0968
3914.7878,99.1128
3915.7522,99.1843
3916.7163,99.2965
3917.6807,99.405
3918.6448,99.4647
3919.6091,99.4586
3920.5732,99.4008
3921.5376,99.3233
3922.5017,99.2613
3923.4661,99.2356
3924.4302,99.2428
3925.3945,99.2602
3926.3586,99.2651
3927.3230,99.2506
3928.2871,99.2304
3929.2515,99.2324
3930.2156,99.2794
3931.1799,99.3695
3932.1440,99.4733
3933.1084,99.5545
3934.0725,99.5893
3935.0369,99.5704
3936.0010,99.5025
3936.9653,99.4004
3937.9294,99.2875
3938.8938,99.1932
3939.8579,99.1445
3940.8223,99.1537
3941.7864,99.2091
3942.7507,99.2797
3943.7148,99.3338
3944.6792,99.3575
3945.6433,99.3596
3946.6077,99.362
3947.5718,99.3842
3948.5361,99.4276
3949.5002,99.4732
3950.4646,99.4953
3951.4287,99.4789
3952.3931,99.428
3953.3572,99.3606
3954.3215,99.2993
3955.2856,99.262
3956.2500,99.2558
3957.2141,99.2782
3958.1785,99.3218
3959.1426,99.378
3960.1069,99.4383
3961.0710,99.4917
3962.0354,99.526
3962.9995,99.5312
3963.9639,99.5051
3964.9280,99.4548
3965.8923,99.3948
3966.8564,99.3417
3967.8208,99.309
3968.7849,99.3034
3969.7493,99.3234
3970.7134,99.3625
3971.6777,99.4115
3972.6418,99.4607
3973.6062,99.5013
3974.5703,99.5263
3975.5347,99.5324
3976.4988,99.5215
3977.4631,99.5004
3978.4272,99.4774
3979.3916,99.4595
3980.3557,99.4499
3981.3201,99.4467
3982.2842,99.4448
3983.2485,99.4389
3984.2126,99.4262
3985.1770,99.4083
3986.1411,99.3906
3987.1055,99.3803
3988.0696,99.383
3989.0339,99.3995
3989.9980,99.4243
3990.9624,99.4485
3991.9265,99.4642
3992.8909,99.4688
3993.8550,99.4659
3994.8193,99.4618
3995.7834,99.4608
3996.7478,99.4622
3997.7119,99.4612
3998.6763,99.4529
3999.6404,99.4364
4000.6047,99.5774

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:28 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:28 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

