TITLE,
3213.7900,95.5162
3214.7544,95.4945
3215.7185,95.4785
3216.6829,95.4698
3217.6470,95.4661
3218.6113,95.4626
3219.5754,95.4552
3220.5398,95.4429
3221.5039,95.4268
3222.4683,95.4096
3223.4324,95.3925
3224.3967,95.3755
3225.3608,95.3585
3226.3252,95.3426
3227.2893,95.3306
3228.2537,95.3255
3229.2178,95.3277
3230.1821,95.3342
3231.1462,95.3394
3232.1106,95.3376
3233.0747,95.3261
3234.0391,95.305
3235.0032,95.2771
3235.9675,95.2461
3236.9316,95.2155
3237.8960,95.1883
3238.8601,95.1674
3239.8245,95.1544
3240.7886,95.1491
3241.7529,95.149
3242.7170,95.1506
3243.6814,95.1509
3244.6455,95.1483
3245.6099,95.1431
3246.5740,95.1354
3247.5383,95.1243
3248.5024,95.1084
3249.4668,95.0877
3250.4309,95.0652
3251.3953,95.0463
3252.3594,95.0361
3253.3237,95.036
3254.2878,95.0417
3255.2522,95.0454
3256.2163,95.0395
3257.1807,95.0211
3258.1448,94.9928
3259.1091,94.9615
3260.0732,94.9341
3261.0376,94.9146
3262.0017,94.9033
3262.9661,94.8974
3263.9302,94.8938
3264.8945,94.8903
3265.8586,94.8864
3266.8230,94.8825
3267.7871,94.8791
3268.7515,94.8763
3269.7156,94.8742
3270.6799,94.8727
3271.6440,94.8713
3272.6084,94.8694
3273.5725,94.8654
3274.5369,94.8581
3275.5010,94.8475
3276.4653,94.8356
3277.4294,94.8252
3278.3938,94.8188
3279.3579,94.8174
3280.3223,94.8199
3281.2864,94.825
3282.2507,94.8319
3283.2148,94.8405
3284.1792,94.8504
3285.1433,94.8593
3286.1077,94.8631
3287.0718,94.8577
3288.0361,94.8428
3289.0002,94.823
3289.9646,94.8065
3290.9287,94.8009
3291.8931,94.8085
3292.8572,94.8244
3293.8215,94.8398
3294.7856,94.8467
3295.7500,94.8433
3296.7141,94.8345
3297.6785,94.8289
3298.6426,94.8335
3299.6069,94.8491
3300.5710,94.8708
3301.5354,94.8905
3302.4995,94.9021
3303.4639,94.9039
3304.4280,94.8989
3305.3923,94.8912
3306.3564,94.8836
3307.3208,94.8762
3308.2849,94.8684
3309.2493,94.8608
3310.2134,94.8562
3311.1777,94.8576
3312.1418,94.8657
3313.1062,94.8775
3314.0703,94.8876
3315.0347,94.8913
3315.9988,94.8876
3316.9631,94.8798
3317.9272,94.8732
3318.8916,94.8723
3319.8557,94.8786
3320.8201,94.8904
3321.7842,94.9043
3322.7485,94.9164
3323.7126,94.9239
3324.6770,94.9262
3325.6411,94.9245
3326.6055,94.9212
3327.5696,94.9187
3328.5339,94.9181
3329.4980,94.9182
3330.4624,94.9167
3331.4265,94.912
3332.3909,94.9052
3333.3550,94.9005
3334.3193,94.9037
3335.2834,94.919
3336.2478,94.9468
3337.2119,94.9828
3338.1763,95.0195
3339.1404,95.0495
3340.1047,95.0682
3341.0688,95.075
3342.0332,95.0734
3342.9973,95.0696
3343.9617,95.0693
3344.9258,95.0754
3345.8901,95.0876
3346.8542,95.1024
3347.8186,95.1158
3348.7827,95.1244
3349.7471,95.1266
3350.7112,95.1217
3351.6755,95.1102
3352.6396,95.094
3353.6040,95.0775
3354.5681,95.0671
3355.5325,95.0694
3356.4966,95.0877
3357.4609,95.1193
3358.4250,95.1561
3359.3894,95.1882
3360.3535,95.2086
3361.3179,95.2159
3362.2820,95.214
3363.2463,95.2092
3364.2104,95.2066
3365.1748,95.2087
3366.1389,95.2157
3367.1033,95.2275
3368.0674,95.2448
3369.0317,95.2686
3369.9958,95.2995
3370.9602,95.3366
3371.9243,95.3772
3372.8887,95.4174
3373.8528,95.4524
3374.8171,95.4771
3375.7813,95.4876
3376.7456,95.4827
3377.7097,95.465
3378.6741,95.4413
3379.6382,95.4201
3380.6025,95.4089
3381.5667,95.4109
3382.5310,95.4241
3383.4951,95.4419
3384.4595,95.4565
3385.4236,95.4628
3386.3879,95.4609
3387.3521,95.4558
3388.3164,95.4549
3389.2805,95.4637
3390.2449,95.4835
3391.2090,95.5092
3392.1733,95.5321
3393.1375,95.5445
3394.1018,95.5438
3395.0659,95.5341
3396.0303,95.5241
3396.9944,95.5223
3397.9587,95.5334
3398.9229,95.5558
3399.8872,95.5839
3400.8513,95.6113
3401.8157,95.6341
3402.7798,95.6517
3403.7441,95.6653
3404.7083,95.6756
3405.6726,95.6817
3406.6367,95.6817
3407.6011,95.6752
3408.5652,95.6647
3409.5295,95.6564
3410.4937,95.657
3411.4580,95.6707
3412.4221,95.6963
3413.3865,95.7271
3414.3506,95.7547
3415.3149,95.7731
3416.2791,95.7821
3417.2434,95.7864
3418.2075,95.7923
3419.1719,95.8032
3420.1360,95.8182
3421.1003,95.8337
3422.0645,95.8475
3423.0288,95.8609
3423.9929,95.8773
3424.9573,95.8991
3425.9214,95.9254
3426.8857,95.9511
3427.8499,95.9693
3428.8142,95.9753
3429.7783,95.97
3430.7427,95.9595
3431.7068,95.9529
3432.6711,95.9572
3433.6353,95.974
3434.5996,95.9992
3435.5637,96.0261
3436.5281,96.0489
3437.4922,96.0656
3438.4565,96.0775
3439.4207,96.0863
3440.3850,96.0922
3441.3491,96.0935
3442.3135,96.0901
3443.2776,96.0858
3444.2419,96.0889
3445.2061,96.1078
3446.1704,96.1446
3447.1345,96.1919
3448.0989,96.2367
3449.0630,96.2678
3450.0273,96.2823
3450.9915,96.2858
3451.9558,96.2885
3452.9199,96.2985
3453.8843,96.3174
3454.8484,96.3398
3455.8127,96.3584
3456.7769,96.3694
3457.7412,96.3759
3458.7053,96.3849
3459.6697,96.402
3460.6338,96.4275
3461.5981,96.4557
3462.5623,96.4792
3463.5266,96.4941
3464.4907,96.5029
3465.4551,96.5129
3466.4192,96.5313
3467.3835,96.5608
3468.3477,96.5972
3469.3120,96.632
3470.2761,96.6568
3471.2405,96.6678
3472.2046,96.6661
3473.1689,96.6571
3474.1331,96.6471
3475.0974,96.6418
3476.0615,96.6453
3477.0259,96.6606
3477.9900,96.6898
3478.9543,96.7327
3479.9185,96.7851
3480.8828,96.8377
3481.8469,96.8804
3482.8113,96.9066
3483.7754,96.917
3484.7397,96.9178
3485.7039,96.9164
3486.6682,96.9181
3487.6323,96.9239
3488.5967,96.9314
3489.5608,96.9375
3490.5251,96.9415
3491.4893,96.9467
3492.4536,96.9597
3493.4177,96.9871
3494.3821,97.0304
3495.3462,97.0827
3496.3105,97.1299
3497.2747,97.158
3498.2390,97.1615
3499.2031,97.1473
3500.1675,97.132
3501.1316,97.1328
3502.0959,97.1558
3503.0601,97.1922
3504.0244,97.2255
3504.9885,97.2443
3505.9529,97.2479
3506.9170,97.2461
3507.8813,97.2522
3508.8455,97.2747
3509.8098,97.3117
3510.7739,97.3531
3511.7383,97.3888
3512.7024,97.4137
3513.6667,97.4279
3514.6309,97.4334
3515.5952,97.4316
3516.5593,97.4231
3517.5237,97.4096
3518.4878,97.3961
3519.4521,97.39
3520.4163,97.398
3521.3806,97.4225
3522.3447,97.4592
3523.3091,97.501
3524.2732,97.5432
3525.2375,97.5866
3526.2017,97.6336
3527.1660,97.682
3528.1301,97.7227
3529.0945,97.7445
3530.0586,97.7424
3531.0229,97.7205
3531.9871,97.6906
3532.9514,97.6675
3533.9155,97.6635
3534.8799,97.6829
3535.8440,97.7195
3536.8083,97.7591
3537.7725,97.7877
3538.7368,97.7967
3539.7009,97.7864
3540.6653,97.766
3541.6294,97.7538
3542.5938,97.7712
3543.5579,97.8299
3544.5222,97.9181
3545.4863,98.0019
3546.4507,98.0488
3547.4148,98.0487
3548.3792,98.0147
3549.3433,97.9724
3550.3076,97.9498
3551.2717,97.9665
3552.2361,98.0222
3553.2002,98.0969
3554.1646,98.1638
3555.1287,98.2061
3556.0930,98.2232
3557.0571,98.2276
3558.0215,98.2332
3558.9856,98.2429
3559.9500,98.2434
3560.9141,98.2147
3561.8784,98.1483
3562.8425,98.0637
3563.8069,98.0118
3564.7710,98.0513
3565.7354,98.1925
3566.6995,98.3611
3567.6638,98.4639
3568.6279,98.4798
3569.5923,98.44
3570.5564,98.3727
3571.5208,98.2968
3572.4849,98.2351
3573.4492,98.2121
3574.4133,98.2405
3575.3777,98.312
3576.3418,98.4037
3577.3062,98.4902
3578.2703,98.5522
3579.2346,98.5762
3580.1987,98.553
3581.1631,98.4787
3582.1272,98.362
3583.0916,98.233
3584.0557,98.1477
3585.0200,98.1704
3585.9841,98.32
3586.9485,98.5224
3587.9126,98.6619
3588.8770,98.6896
3589.8411,98.6328
3590.8054,98.5368
3591.7695,98.4433
3592.7339,98.3897
3593.6980,98.3965
3594.6624,98.4518
3595.6265,98.5233
3596.5908,98.5882
3597.5549,98.6472
3598.5193,98.7121
3599.4834,98.7846
3600.4478,98.846
3601.4119,98.8683
3602.3762,98.8354
3603.3403,98.7546
3604.3047,98.6562
3605.2688,98.5838
3606.2332,98.5728
3607.1973,98.6246
3608.1616,98.7049
3609.1257,98.7759
3610.0901,98.825
3611.0542,98.8582
3612.0186,98.8782
3612.9829,98.8752
3613.9470,98.8384
3614.9114,98.7751
3615.8755,98.7204
3616.8398,98.7266
3617.8040,98.8273
3618.7683,98.9963
3619.7324,99.1549
3620.6968,99.2341
3621.6609,99.2089
3622.6252,99.0768
3623.5894,98.8477
3624.5537,98.5671
3625.5178,98.3415
3626.4822,98.3198
3627.4463,98.5807
3628.4106,98.9879
3629.3748,99.2878
3630.3391,99.3897
3631.3032,99.3634
3632.2676,99.2835
3633.2317,99.1924
3634.1960,99.1211
3635.1602,99.0923
3636.1245,99.1128
3637.0886,99.1722
3638.0530,99.2521
3639.0171,99.3337
3639.9814,99.3987
3640.9456,99.4248
3641.9099,99.3872
3642.8740,99.2697
3643.8384,99.0854
3644.8025,98.9034
3645.7668,98.8714
3646.7310,99.1801
3647.6953,99.857
3648.6594,100.501
3649.6238,100.64
3650.5879,100.361
3651.5522,99.9775
3652.5164,99.6332
3653.4807,99.3614
3654.4448,99.1947
3655.4092,99.1684
3656.3733,99.2754
3657.3376,99.4534
3658.3018,99.6296
3659.2661,99.7632
3660.2302,99.8489
3661.1946,99.897
3662.1587,99.9099
3663.1230,99.8727
3664.0872,99.7658
3665.0515,99.5943
3666.0156,99.4109
3666.9800,99.3119
3667.9441,99.3762
3668.9084,99.5648
3669.8726,99.7123
3670.8369,99.6896
3671.8010,99.5232
3672.7654,99.349
3673.7295,99.3201
3674.6938,99.5042
3675.6580,99.7979
3676.6223,100.023
3677.5864,100.115
3678.5508,100.107
3679.5149,100.041
3680.4792,99.9397
3681.4434,99.8101
3682.4077,99.6481
3683.3718,99.4431
3684.3362,99.1997
3685.3003,98.9668
3686.2646,98.8518
3687.2288,98.9815
3688.1931,99.3788
3689.1572,99.8551
3690.1216,100.157
3691.0857,100.215
3692.0500,100.112
3693.0142,99.9353
3693.9785,99.7302
3694.9426,99.5199
3695.9070,99.3203
3696.8711,99.1491
3697.8354,99.0321
3698.7996,99.0028
3699.7639,99.0864
3700.7280,99.2687
3701.6924,99.4801
3702.6565,99.6283
3703.6208,99.6525
3704.5850,99.5425
3705.5493,99.3263
3706.5134,99.0641
3707.4778,98.8536
3708.4419,98.8178
3709.4063,99.0358
3710.3704,99.4306
3711.3347,99.7818
3712.2988,99.9412
3713.2632,99.9297
3714.2273,99.8197
3715.1917,99.6554
3716.1558,99.467
3717.1201,99.2935
3718.0842,99.1813
3719.0486,99.165
3720.0127,99.2495
3720.9771,99.4133
3721.9412,99.6295
3722.9055,99.8588
3723.8696,100.067
3724.8340,100.213
3725.7981,100.256
3726.7625,100.182
3727.7266,99.9989
3728.6909,99.7385
3729.6550,99.4549
3730.6194,99.237
3731.5835,99.2093
3732.5479,99.4954
3733.5120,100.108
3734.4763,100.827
3735.4404,101.306
3736.4048,101.4
3737.3689,101.209
3738.3333,100.86
3739.2974,100.411
3740.2617,99.9096
3741.2258,99.4508
3742.1902,99.1807
3743.1543,99.2018
3744.1187,99.4406
3745.0828,99.6813
3746.0471,99.7804
3747.0112,99.7579
3747.9756,99.7318
3748.9397,99.8262
3749.9041,100.046
3750.8682,100.212
3751.8325,100.175
3752.7966,99.981
3753.7610,99.734
3754.7251,99.4877
3755.6895,99.282
3756.6536,99.1679
3757.6179,99.1761
3758.5820,99.2748
3759.5464,99.3839
3760.5105,99.4378
3761.4749,99.4188
3762.4390,99.3442
3763.4033,99.2463
3764.3674,99.1583
3765.3318,99.105
3766.2959,99.0981
3767.2603,99.1391
3768.2244,99.2205
3769.1887,99.3215
3770.1528,99.4086
3771.1172,99.4474
3772.0813,99.4171
3773.0457,99.3157
3774.0098,99.1613
3774.9741,98.9953
3775.9382,98.8794
3776.9026,98.8723
3777.8667,98.9867
3778.8311,99.1677
3779.7952,99.3303
3780.7595,99.4215
3781.7236,99.4404
3782.6880,99.4146
3783.6521,99.3745
3784.6165,99.339
3785.5806,99.3132
3786.5449,99.2934
3787.5090,99.2733
3788.4734,99.2459
3789.4375,99.2042
3790.4019,99.1468
3791.3660,99.0847
3792.3303,99.0435
3793.2944,99.052
3794.2588,99.1212
3795.2229,99.2262
3796.1873,99.3179
3797.1514,99.359
3798.1157,99.3545
3799.0798,99.3418
3800.0442,99.3426
3801.0083,99.327
3801.9727,99.2476
3802.9368,99.1018
3803.9011,98.9373
3804.8652,98.8229
3805.8296,98.8191
3806.7937,98.94
3807.7581,99.1287
3808.7222,99.292
3809.6865,99.358
3810.6506,99.3047
3811.6150,99.1656
3812.5791,99.0222
3813.5435,98.9682
3814.5076,99.0393
3815.4719,99.1689
3816.4360,99.2481
3817.4004,99.2326
3818.3645,99.1687
3819.3289,99.1313
3820.2930,99.1519
3821.2573,99.2011
3822.2214,99.2403
3823.1858,99.2582
3824.1499,99.26
3825.1143,99.2546
3826.0784,99.2546
3827.0427,99.2719
3828.0068,99.3098
3828.9712,99.3595
3829.9353,99.4034
3830.8997,99.4189
3831.8638,99.3837
3832.8281,99.2842
3833.7922,99.1295
3834.7566,98.9596
3835.7207,98.8385
3836.6851,98.8228
3837.6492,98.9218
3838.6135,99.089
3839.5776,99.265
3840.5420,99.4204
3841.5061,99.5536
3842.4705,99.6683
3843.4346,99.7574
3844.3989,99.7994
3845.3630,99.7631
3846.3274,99.6165
3847.2915,99.3387
3848.2559,98.9413
3849.2200,98.4991
3850.1843,98.1835
3851.1484,98.2442
3852.1128,98.8095
3853.0769,99.5658
3854.0413,100.007
3855.0054,100.071
3855.9697,99.9563
3856.9338,99.7674
3857.8982,99.5244
3858.8623,99.2542
3859.8267,99.0208
3860.7908,98.9085
3861.7551,98.9683
3862.7192,99.1618
3863.6836,99.3667
3864.6477,99.4665
3865.6121,99.4281
3866.5762,99.2979
3867.5405,99.159
3868.5046,99.0914
3869.4690,99.1349
3870.4331,99.2658
3871.3975,99.4135
3872.3616,99.5102
3873.3259,99.5238
3874.2900,99.456
3875.2544,99.328
3876.2185,99.1761
3877.1829,99.0501
3878.1470,99.0008
3879.1113,99.0535
3880.0754,99.1828
3881.0398,99.3246
3882.0039,99.4206
3882.9683,99.4522
3883.9324,99.431
3884.8967,99.3718
3885.8608,99.281
3886.8252,99.1648
3887.7893,99.0442
3888.7537,98.9643
3889.7178,98.9855
3890.6821,99.1401
3891.6462,99.381
3892.6106,99.5956
3893.5747,99.6877
3894.5391,99.6295
3895.5032,99.4514
3896.4675,99.2203
3897.4316,99.0186
3898.3960,98.9146
3899.3601,98.9317
3900.3245,99.0455
3901.2886,99.2122
3902.2529,99.3906
3903.2170,99.5429
3904.1814,99.6406
3905.1455,99.676
3906.1099,99.6598
3907.0740,99.6081
3908.0383,99.5362
3909.0024,99.4587
3909.9668,99.3873
3910.9309,99.3265
3911.8953,99.2747
3912.8594,99.233
3913.8237,99.2136
3914.7878,99.2375
3915.7522,99.3178
3916.7163,99.4383
3917.6807,99.5532
3918.6448,99.6171
3919.6091,99.613
3920.5732,99.5548
3921.5376,99.4744
3922.5017,99.4058
3923.4661,99.3693
3924.4302,99.3618
3925.3945,99.3633
3926.3586,99.3554
3927.3230,99.3357
3928.2871,99.3212
3929.2515,99.3398
3930.2156,99.4097
3931.1799,99.5198
3932.1440,99.6312
3933.1084,99.7032
3934.0725,99.7157
3935.0369,99.6704
3936.0010,99.5809
3936.9653,99.4665
3937.9294,99.3506
3938.8938,99.2596
3939.8579,99.2176
3940.8223,99.2363
3941.7864,99.3046
3942.7507,99.3904
3943.7148,99.4576
3944.6792,99.4859
3945.6433,99.4793
3946.6077,99.46
3947.5718,99.4533
3948.5361,99.4713
3949.5002,99.5043
3950.4646,99.5299
3951.4287,99.5294
3952.3931,99.4989
3953.3572,99.4494
3954.3215,99.3992
3955.2856,99.3649
3956.2500,99.3551
3957.2141,99.3698
3958.1785,99.4047
3959.1426,99.4544
3960.1069,99.513
3961.0710,99.5716
3962.0354,99.619
3962.9995,99.6441
3963.9639,99.6415
3964.9280,99.6132
3965.8923,99.5679
3966.8564,99.5179
3967.8208,99.4755
3968.7849,99.4503
3969.7493,99.4474
3970.7134,99.4673
3971.6777,99.5061
3972.6418,99.5555
3973.6062,99.6043
3974.5703,99.641
3975.5347,99.6576
3976.4988,99.6528
3977.4631,99.6316
3978.4272,99.6027
3979.3916,99.5748
3980.3557,99.5536
3981.3201,99.5405
3982.2842,99.5325
3983.2485,99.5254
3984.2126,99.516
3985.1770,99.5041
3986.1411,99.4938
3987.1055,99.4912
3988.0696,99.5013
3989.0339,99.5254
3989.9980,99.5583
3990.9624,99.5908
3991.9265,99.6137
3992.8909,99.623
3993.8550,99.6216
3994.8193,99.6168
3995.7834,99.6159
3996.7478,99.6208
3997.7119,99.6279
3998.6763,99.6304
3999.6404,99.624
4000.6047,99.7529

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:37 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:36 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

