TITLE,
3180.0420,92.6146
3181.0061,92.554
3181.9705,92.4881
3182.9346,92.4232
3183.8989,92.3661
3184.8630,92.3196
3185.8274,92.2804
3186.7915,92.2408
3187.7559,92.1931
3188.7200,92.1333
3189.6843,92.0626
3190.6484,91.9855
3191.6128,91.9067
3192.5769,91.829
3193.5413,91.7529
3194.5054,91.6782
3195.4697,91.6054
3196.4338,91.5368
3197.3982,91.4747
3198.3623,91.4207
3199.3267,91.3743
3200.2908,91.3328
3201.2551,91.2927
3202.2192,91.2504
3203.1836,91.2031
3204.1477,91.1495
3205.1121,91.0905
3206.0762,91.0287
3207.0405,90.9679
3208.0046,90.9102
3208.9690,90.8552
3209.9331,90.8005
3210.8975,90.7431
3211.8616,90.6828
3212.8259,90.623
3213.7900,90.5688
3214.7544,90.5239
3215.7185,90.4879
3216.6829,90.4564
3217.6470,90.4226
3218.6113,90.3812
3219.5754,90.3299
3220.5398,90.2699
3221.5039,90.2043
3222.4683,90.1369
3223.4324,90.0718
3224.3967,90.0131
3225.3608,89.965
3226.3252,89.93
3227.2893,89.9076
3228.2537,89.8934
3229.2178,89.8792
3230.1821,89.8566
3231.1462,89.8196
3232.1106,89.7674
3233.0747,89.7044
3234.0391,89.6386
3235.0032,89.578
3235.9675,89.5276
3236.9316,89.4879
3237.8960,89.455
3238.8601,89.4228
3239.8245,89.386
3240.7886,89.3429
3241.7529,89.2954
3242.7170,89.2485
3243.6814,89.2073
3244.6455,89.1743
3245.6099,89.1481
3246.5740,89.1235
3247.5383,89.0948
3248.5024,89.0584
3249.4668,89.0142
3250.4309,88.9652
3251.3953,88.9153
3252.3594,88.8676
3253.3237,88.8234
3254.2878,88.7822
3255.2522,88.7434
3256.2163,88.707
3257.1807,88.6739
3258.1448,88.6443
3259.1091,88.6167
3260.0732,88.5879
3261.0376,88.5551
3262.0017,88.5171
3262.9661,88.4758
3263.9302,88.4344
3264.8945,88.3956
3265.8586,88.3592
3266.8230,88.3221
3267.7871,88.28
3268.7515,88.231
3269.7156,88.1772
3270.6799,88.1241
3271.6440,88.0781
3272.6084,88.0433
3273.5725,88.0193
3274.5369,88.0019
3275.5010,87.9853
3276.4653,87.9657
3277.4294,87.9419
3278.3938,87.9153
3279.3579,87.8872
3280.3223,87.8582
3281.2864,87.8273
3282.2507,87.7937
3283.2148,87.7576
3284.1792,87.7209
3285.1433,87.6862
3286.1077,87.6557
3287.0718,87.6297
3288.0361,87.6066
3289.0002,87.5841
3289.9646,87.5599
3290.9287,87.533
3291.8931,87.5039
3292.8572,87.474
3293.8215,87.4448
3294.7856,87.4166
3295.7500,87.3892
3296.7141,87.3619
3297.6785,87.3342
3298.6426,87.3075
3299.6069,87.2836
3300.5710,87.2642
3301.5354,87.2484
3302.4995,87.2321
3303.4639,87.2096
3304.4280,87.1767
3305.3923,87.1336
3306.3564,87.086
3307.3208,87.042
3308.2849,87.0082
3309.2493,86.9853
3310.2134,86.9681
3311.1777,86.9491
3312.1418,86.9228
3313.1062,86.8886
3314.0703,86.85
3315.0347,86.812
3315.9988,86.7773
3316.9631,86.7463
3317.9272,86.718
3318.8916,86.6921
3319.8557,86.6693
3320.8201,86.6498
3321.7842,86.6314
3322.7485,86.6098
3323.7126,86.5808
3324.6770,86.544
3325.6411,86.504
3326.6055,86.4688
3327.5696,86.4449
3328.5339,86.433
3329.4980,86.4275
3330.4624,86.4202
3331.4265,86.4048
3332.3909,86.3804
3333.3550,86.3511
3334.3193,86.3232
3335.2834,86.3014
3336.2478,86.2865
3337.2119,86.2761
3338.1763,86.2672
3339.1404,86.2577
3340.1047,86.2464
3341.0688,86.2329
3342.0332,86.2165
3342.9973,86.197
3343.9617,86.176
3344.9258,86.157
3345.8901,86.144
3346.8542,86.1388
3347.8186,86.1393
3348.7827,86.1393
3349.7471,86.1315
3350.7112,86.1106
3351.6755,86.0766
3352.6396,86.0345
3353.6040,85.9931
3354.5681,85.9606
3355.5325,85.9426
3356.4966,85.9395
3357.4609,85.9466
3358.4250,85.9561
3359.3894,85.9593
3360.3535,85.9498
3361.3179,85.9252
3362.2820,85.889
3363.2463,85.8492
3364.2104,85.8159
3365.1748,85.7975
3366.1389,85.7973
3367.1033,85.8117
3368.0674,85.832
3369.0317,85.8488
3369.9958,85.8559
3370.9602,85.8526
3371.9243,85.8432
3372.8887,85.8331
3373.8528,85.8263
3374.8171,85.8232
3375.7813,85.8215
3376.7456,85.8187
3377.7097,85.8141
3378.6741,85.8093
3379.6382,85.8061
3380.6025,85.8049
3381.5667,85.8043
3382.5310,85.802
3383.4951,85.7971
3384.4595,85.7913
3385.4236,85.7881
3386.3879,85.7913
3387.3521,85.8025
3388.3164,85.8208
3389.2805,85.8432
3390.2449,85.8658
3391.2090,85.8857
3392.1733,85.9018
3393.1375,85.9153
3394.1018,85.9294
3395.0659,85.9471
3396.0303,85.9697
3396.9944,85.9951
3397.9587,86.0186
3398.9229,86.0352
3399.8872,86.0429
3400.8513,86.0442
3401.8157,86.0451
3402.7798,86.0518
3403.7441,86.0676
3404.7083,86.092
3405.6726,86.1216
3406.6367,86.152
3407.6011,86.1798
3408.5652,86.2031
3409.5295,86.2216
3410.4937,86.2358
3411.4580,86.2469
3412.4221,86.2558
3413.3865,86.2628
3414.3506,86.2672
3415.3149,86.2682
3416.2791,86.2656
3417.2434,86.2627
3418.2075,86.266
3419.1719,86.2836
3420.1360,86.3205
3421.1003,86.3741
3422.0645,86.4343
3423.0288,86.4882
3423.9929,86.5269
3424.9573,86.5491
3425.9214,86.561
3426.8857,86.573
3427.8499,86.594
3428.8142,86.6286
3429.7783,86.6753
3430.7427,86.7295
3431.7068,86.7862
3432.6711,86.8423
3433.6353,86.8956
3434.5996,86.9438
3435.5637,86.9833
3436.5281,87.0107
3437.4922,87.0249
3438.4565,87.0288
3439.4207,87.0283
3440.3850,87.0298
3441.3491,87.0378
3442.3135,87.0536
3443.2776,87.0772
3444.2419,87.1092
3445.2061,87.1516
3446.1704,87.2066
3447.1345,87.2727
3448.0989,87.3438
3449.0630,87.4119
3450.0273,87.4713
3450.9915,87.5205
3451.9558,87.561
3452.9199,87.5944
3453.8843,87.6218
3454.8484,87.6438
3455.8127,87.6606
3456.7769,87.6726
3457.7412,87.6809
3458.7053,87.6872
3459.6697,87.6939
3460.6338,87.7038
3461.5981,87.7189
3462.5623,87.7397
3463.5266,87.7654
3464.4907,87.795
3465.4551,87.8284
3466.4192,87.8664
3467.3835,87.9081
3468.3477,87.9497
3469.3120,87.9849
3470.2761,88.0084
3471.2405,88.0207
3472.2046,88.0287
3473.1689,88.0434
3474.1331,88.0726
3475.0974,88.115
3476.0615,88.1605
3477.0259,88.1966
3477.9900,88.2163
3478.9543,88.2223
3479.9185,88.2255
3480.8828,88.2382
3481.8469,88.2667
3482.8113,88.3086
3483.7754,88.3579
3484.7397,88.412
3485.7039,88.4734
3486.6682,88.5473
3487.6323,88.6353
3488.5967,88.732
3489.5608,88.8257
3490.5251,88.9051
3491.4893,88.9656
3492.4536,89.0116
3493.4177,89.0536
3494.3821,89.1017
3495.3462,89.1586
3496.3105,89.216
3497.2747,89.2595
3498.2390,89.2794
3499.2031,89.2779
3500.1675,89.2721
3501.1316,89.2876
3502.0959,89.3451
3503.0601,89.4441
3504.0244,89.56
3504.9885,89.6623
3505.9529,89.7357
3506.9170,89.7866
3507.8813,89.8335
3508.8455,89.8949
3509.8098,89.978
3510.7739,90.0749
3511.7383,90.17
3512.7024,90.2519
3513.6667,90.3186
3514.6309,90.3737
3515.5952,90.4198
3516.5593,90.4564
3517.5237,90.4812
3518.4878,90.4942
3519.4521,90.4994
3520.4163,90.5038
3521.3806,90.5136
3522.3447,90.5325
3523.3091,90.5606
3524.2732,90.5984
3525.2375,90.6505
3526.2017,90.7269
3527.1660,90.8374
3528.1301,90.982
3529.0945,91.1463
3530.0586,91.3064
3531.0229,91.4434
3531.9871,91.5531
3532.9514,91.6454
3533.9155,91.7377
3534.8799,91.8454
3535.8440,91.9739
3536.8083,92.113
3537.7725,92.2417
3538.7368,92.3401
3539.7009,92.4006
3540.6653,92.4305
3541.6294,92.4485
3542.5938,92.4803
3543.5579,92.5542
3544.5222,92.6886
3545.4863,92.8746
3546.4507,93.0744
3547.4148,93.2475
3548.3792,93.3801
3549.3433,93.4879
3550.3076,93.5988
3551.2717,93.7329
3552.2361,93.8912
3553.2002,94.055
3554.1646,94.1997
3555.1287,94.3129
3556.0930,94.4001
3557.0571,94.474
3558.0215,94.5422
3558.9856,94.6012
3559.9500,94.6406
3560.9141,94.6521
3561.8784,94.6373
3562.8425,94.606
3563.8069,94.5749
3564.7710,94.5789
3565.7354,94.68
3566.6995,94.9188
3567.6638,95.2318
3568.6279,95.4905
3569.5923,95.6316
3570.5564,95.6861
3571.5208,95.7147
3572.4849,95.755
3573.4492,95.8134
3574.4133,95.88
3575.3777,95.9446
3576.3418,96.0055
3577.3062,96.0661
3578.2703,96.1283
3579.2346,96.1878
3580.1987,96.2372
3581.1631,96.2744
3582.1272,96.3069
3583.0916,96.3452
3584.0557,96.3953
3585.0200,96.4616
3585.9841,96.5609
3586.9485,96.7071
3587.9126,96.8615
3588.8770,96.947
3589.8411,96.9317
3590.8054,96.8519
3591.7695,96.7637
3592.7339,96.7041
3593.6980,96.6855
3594.6624,96.7018
3595.6265,96.7347
3596.5908,96.7679
3597.5549,96.8031
3598.5193,96.8582
3599.4834,96.9485
3600.4478,97.0683
3601.4119,97.1915
3602.3762,97.2937
3603.3403,97.3716
3604.3047,97.439
3605.2688,97.5112
3606.2332,97.5975
3607.1973,97.6987
3608.1616,97.801
3609.1257,97.8747
3610.0901,97.893
3611.0542,97.8535
3612.0186,97.779
3612.9829,97.7026
3613.9470,97.6506
3614.9114,97.6352
3615.8755,97.6563
3616.8398,97.7098
3617.8040,97.7934
3618.7683,97.8977
3619.7324,97.9832
3620.6968,97.9922
3621.6609,97.9114
3622.6252,97.7986
3623.5894,97.7386
3624.5537,97.7827
3625.5178,97.9194
3626.4822,98.0901
3627.4463,98.25
3628.4106,98.3966
3629.3748,98.4974
3630.3391,98.4851
3631.3032,98.3717
3632.2676,98.2463
3633.2317,98.1832
3634.1960,98.1965
3635.1602,98.2541
3636.1245,98.3119
3637.0886,98.3433
3638.0530,98.3452
3639.0171,98.3251
3639.9814,98.2885
3640.9456,98.2382
3641.9099,98.1829
3642.8740,98.142
3643.8384,98.1323
3644.8025,98.1419
3645.7668,98.1135
3646.7310,97.9889
3647.6953,97.8451
3648.6594,97.9142
3649.6238,98.2116
3650.5879,98.445
3651.5522,98.4681
3652.5164,98.3717
3653.4807,98.2783
3654.4448,98.2379
3655.4092,98.2356
3656.3733,98.2321
3657.3376,98.1965
3658.3018,98.1275
3659.2661,98.0533
3660.2302,98.0052
3661.1946,97.9911
3662.1587,97.9952
3663.1230,98.002
3664.0872,98.0169
3665.0515,98.058
3666.0156,98.1286
3666.9800,98.1975
3667.9441,98.2211
3668.9084,98.1932
3669.8726,98.1487
3670.8369,98.1124
3671.8010,98.0842
3672.7654,98.0568
3673.7295,98.0271
3674.6938,98.0248
3675.6580,98.0996
3676.6223,98.2285
3677.5864,98.3243
3678.5508,98.3536
3679.5149,98.3473
3680.4792,98.3338
3681.4434,98.3158
3682.4077,98.292
3683.3718,98.2783
3684.3362,98.2985
3685.3003,98.3526
3686.2646,98.396
3687.2288,98.3681
3688.1931,98.2757
3689.1572,98.2177
3690.1216,98.2571
3691.0857,98.3454
3692.0500,98.4242
3693.0142,98.4872
3693.9785,98.551
3694.9426,98.6269
3695.9070,98.7197
3696.8711,98.8327
3697.8354,98.9678
3698.7996,99.1199
3699.7639,99.2755
3700.7280,99.4168
3701.6924,99.5247
3702.6565,99.5824
3703.6208,99.5883
3704.5850,99.5653
3705.5493,99.5468
3706.5134,99.5512
3707.4778,99.57
3708.4419,99.5903
3709.4063,99.6455
3710.3704,99.819
3711.3347,100.12
3712.2988,100.403
3713.2632,100.527
3714.2273,100.488
3715.1917,100.37
3716.1558,100.247
3717.1201,100.147
3718.0842,100.061
3719.0486,99.9672
3720.0127,99.8578
3720.9771,99.7436
3721.9412,99.6477
3722.9055,99.5911
3723.8696,99.5818
3724.8340,99.609
3725.7981,99.6466
3726.7625,99.6726
3727.7266,99.685
3728.6909,99.6955
3729.6550,99.7062
3730.6194,99.6934
3731.5835,99.6179
3732.5479,99.4717
3733.5120,99.3455
3734.4763,99.3624
3735.4404,99.5425
3736.4048,99.7282
3737.3689,99.7932
3738.3333,99.7825
3739.2974,99.831
3740.2617,100.039
3741.2258,100.403
3742.1902,100.807
3743.1543,101.071
3744.1187,101.07
3745.0828,100.821
3746.0471,100.455
3747.0112,100.123
3747.9756,99.917
3748.9397,99.8734
3749.9041,100.004
3750.8682,100.259
3751.8325,100.467
3752.7966,100.478
3753.7610,100.329
3754.7251,100.148
3755.6895,100.029
3756.6536,99.9993
3757.6179,100.043
3758.5820,100.13
3759.5464,100.217
3760.5105,100.271
3761.4749,100.285
3762.4390,100.277
3763.4033,100.265
3764.3674,100.257
3765.3318,100.249
3766.2959,100.24
3767.2603,100.233
3768.2244,100.236
3769.1887,100.255
3770.1528,100.283
3771.1172,100.3
3772.0813,100.286
3773.0457,100.25
3774.0098,100.21
3774.9741,100.187
3775.9382,100.177
3776.9026,100.172
3777.8667,100.165
3778.8311,100.156
3779.7952,100.138
3780.7595,100.098
3781.7236,100.037
3782.6880,99.9758
3783.6521,99.9413
3784.6165,99.9564
3785.5806,100.025
3786.5449,100.129
3787.5090,100.237
3788.4734,100.326
3789.4375,100.388
3790.4019,100.428
3791.3660,100.45
3792.3303,100.446
3793.2944,100.401
3794.2588,100.307
3795.2229,100.182
3796.1873,100.068
3797.1514,100.007
3798.1157,100.009
3799.0798,100.051
3800.0442,100.101
3801.0083,100.141
3801.9727,100.165
3802.9368,100.183
3803.9011,100.222
3804.8652,100.309
3805.8296,100.437
3806.7937,100.554
3807.7581,100.591
3808.7222,100.52
3809.6865,100.388
3810.6506,100.285
3811.6150,100.267
3812.5791,100.317
3813.5435,100.354
3814.5076,100.299
3815.4719,100.136
3816.4360,99.9188
3817.4004,99.721
3818.3645,99.5957
3819.3289,99.5686
3820.2930,99.6323
3821.2573,99.7286
3822.2214,99.772
3823.1858,99.7263
3824.1499,99.6327
3825.1143,99.5609
3826.0784,99.5551
3827.0427,99.6157
3828.0068,99.711
3828.9712,99.8
3829.9353,99.8546
3830.8997,99.87
3831.8638,99.861
3832.8281,99.847
3833.7922,99.8362
3834.7566,99.8174
3835.7207,99.7697
3836.6851,99.6903
3837.6492,99.6133
3838.6135,99.5873
3839.5776,99.6322
3840.5420,99.7335
3841.5061,99.8666
3842.4705,100.003
3843.4346,100.105
3844.3989,100.132
3845.3630,100.074
3846.3274,99.9681
3847.2915,99.8914
3848.2559,99.9229
3849.2200,100.1
3850.1843,100.388
3851.1484,100.693
3852.1128,100.94
3853.0769,101.117
3854.0413,101.143
3855.0054,100.911
3855.9697,100.506
3856.9338,100.12
3857.8982,99.8784
3858.8623,99.7973
3859.8267,99.8146
3860.7908,99.839
3861.7551,99.8094
3862.7192,99.7356
3863.6836,99.6754
3864.6477,99.6708
3865.6121,99.7174
3866.5762,99.7821
3867.5405,99.8248
3868.5046,99.8181
3869.4690,99.7673
3870.4331,99.7118
3871.3975,99.6918
3872.3616,99.7151
3873.3259,99.7625
3874.2900,99.8163
3875.2544,99.8715
3876.2185,99.9268
3877.1829,99.9711
3878.1470,99.9851
3879.1113,99.9582
3880.0754,99.9065
3881.0398,99.8685
3882.0039,99.8807
3882.9683,99.9561
3883.9324,100.077
3884.8967,100.202
3885.8608,100.282
3886.8252,100.295
3887.7893,100.251
3888.7537,100.183
3889.7178,100.116
3890.6821,100.065
3891.6462,100.035
3892.6106,100.016
3893.5747,99.9938
3894.5391,99.9762
3895.5032,99.9817
3896.4675,100.012
3897.4316,100.045
3898.3960,100.052
3899.3601,100.031
3900.3245,99.9967
3901.2886,99.9692
3902.2529,99.9614
3903.2170,99.9779
3904.1814,100.008
3905.1455,100.028
3906.1099,100.026
3907.0740,100.009
3908.0383,99.9947
3909.0024,99.9904
3909.9668,99.9923
3910.9309,99.9918
3911.8953,99.9833
3912.8594,99.967
3913.8237,99.9455
3914.7878,99.9226
3915.7522,99.9044
3916.7163,99.8974
3917.6807,99.8992
3918.6448,99.8938
3919.6091,99.8652
3920.5732,99.8134
3921.5376,99.7542
3922.5017,99.7076
3923.4661,99.6866
3924.4302,99.6897
3925.3945,99.7006
3926.3586,99.7013
3927.3230,99.6868
3928.2871,99.6666
3929.2515,99.6578
3930.2156,99.679
3931.1799,99.7414
3932.1440,99.8364
3933.1084,99.9357
3934.0725,100.01
3935.0369,100.048
3936.0010,100.054
3936.9653,100.038
3937.9294,100.005
3938.8938,99.9584
3939.8579,99.9043
3940.8223,99.8535
3941.7864,99.82
3942.7507,99.8106
3943.7148,99.8182
3944.6792,99.8273
3945.6433,99.8247
3946.6077,99.8055
3947.5718,99.7755
3948.5361,99.7479
3949.5002,99.7357
3950.4646,99.7427
3951.4287,99.7628
3952.3931,99.7864
3953.3572,99.8057
3954.3215,99.8161
3955.2856,99.816
3956.2500,99.8071
3957.2141,99.7935
3958.1785,99.7806
3959.1426,99.7738
3960.1069,99.7774
3961.0710,99.7929
3962.0354,99.8177
3962.9995,99.8451
3963.9639,99.8675
3964.9280,99.879
3965.8923,99.8775
3966.8564,99.8644
3967.8208,99.8437
3968.7849,99.8204
3969.7493,99.7995
3970.7134,99.7856
3971.6777,99.7824
3972.6418,99.7921
3973.6062,99.8139
3974.5703,99.844
3975.5347,99.8756
3976.4988,99.9019
3977.4631,99.9186
3978.4272,99.925
3979.3916,99.924
3980.3557,99.9192
3981.3201,99.9138
3982.2842,99.9086
3983.2485,99.9026
3984.2126,99.8943
3985.1770,99.8831
3986.1411,99.8698
3987.1055,99.856
3988.0696,99.8424
3989.0339,99.8276
3989.9980,99.81
3990.9624,99.7896
3991.9265,99.7702
3992.8909,99.7581
3993.8550,99.7581
3994.8193,99.7695
3995.7834,99.7845
3996.7478,99.7928
3997.7119,99.7879
3998.6763,99.7721
3999.6404,99.7555
4000.6047,99.5521

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 12:19 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 12:19 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

