TITLE,
3182.9346,95.3445
3183.8989,95.3302
3184.8630,95.314
3185.8274,95.296
3186.7915,95.2795
3187.7559,95.2675
3188.7200,95.2598
3189.6843,95.2519
3190.6484,95.237
3191.6128,95.2108
3192.5769,95.1746
3193.5413,95.1354
3194.5054,95.1016
3195.4697,95.0784
3196.4338,95.0651
3197.3982,95.0567
3198.3623,95.0478
3199.3267,95.0366
3200.2908,95.0246
3201.2551,95.0149
3202.2192,95.0079
3203.1836,95.0005
3204.1477,94.9877
3205.1121,94.9657
3206.0762,94.9353
3207.0405,94.9013
3208.0046,94.8705
3208.9690,94.8476
3209.9331,94.8328
3210.8975,94.822
3211.8616,94.8094
3212.8259,94.7907
3213.7900,94.766
3214.7544,94.7396
3215.7185,94.7179
3216.6829,94.7054
3217.6470,94.7028
3218.6113,94.7062
3219.5754,94.7089
3220.5398,94.7043
3221.5039,94.6887
3222.4683,94.6623
3223.4324,94.629
3224.3967,94.5944
3225.3608,94.5644
3226.3252,94.5433
3227.2893,94.5324
3228.2537,94.5295
3229.2178,94.5301
3230.1821,94.5293
3231.1462,94.5238
3232.1106,94.5135
3233.0747,94.5003
3234.0391,94.4867
3235.0032,94.4738
3235.9675,94.4602
3236.9316,94.4436
3237.8960,94.422
3238.8601,94.3954
3239.8245,94.3663
3240.7886,94.3382
3241.7529,94.3148
3242.7170,94.2989
3243.6814,94.2913
3244.6455,94.2904
3245.6099,94.2916
3246.5740,94.2894
3247.5383,94.2783
3248.5024,94.256
3249.4668,94.225
3250.4309,94.1919
3251.3953,94.1649
3252.3594,94.1496
3253.3237,94.1457
3254.2878,94.1476
3255.2522,94.147
3256.2163,94.1379
3257.1807,94.1189
3258.1448,94.0929
3259.1091,94.0646
3260.0732,94.0376
3261.0376,94.0134
3262.0017,93.9925
3262.9661,93.9751
3263.9302,93.9615
3264.8945,93.9521
3265.8586,93.9455
3266.8230,93.9393
3267.7871,93.9309
3268.7515,93.919
3269.7156,93.9047
3270.6799,93.8904
3271.6440,93.8787
3272.6084,93.8709
3273.5725,93.8666
3274.5369,93.8641
3275.5010,93.8618
3276.4653,93.859
3277.4294,93.8557
3278.3938,93.8526
3279.3579,93.8502
3280.3223,93.8485
3281.2864,93.8479
3282.2507,93.8487
3283.2148,93.8513
3284.1792,93.8554
3285.1433,93.8589
3286.1077,93.8584
3287.0718,93.8504
3288.0361,93.8337
3289.0002,93.8108
3289.9646,93.7874
3290.9287,93.7696
3291.8931,93.7604
3292.8572,93.758
3293.8215,93.7577
3294.7856,93.7548
3295.7500,93.7484
3296.7141,93.7414
3297.6785,93.7389
3298.6426,93.7437
3299.6069,93.7546
3300.5710,93.7664
3301.5354,93.773
3302.4995,93.7708
3303.4639,93.761
3304.4280,93.7485
3305.3923,93.7392
3306.3564,93.7365
3307.3208,93.7402
3308.2849,93.7468
3309.2493,93.7522
3310.2134,93.7538
3311.1777,93.7519
3312.1418,93.7486
3313.1062,93.7455
3314.0703,93.7427
3315.0347,93.7388
3315.9988,93.732
3316.9631,93.7227
3317.9272,93.713
3318.8916,93.7063
3319.8557,93.7046
3320.8201,93.7082
3321.7842,93.7146
3322.7485,93.7209
3323.7126,93.7252
3324.6770,93.7277
3325.6411,93.7298
3326.6055,93.7329
3327.5696,93.7364
3328.5339,93.738
3329.4980,93.735
3330.4624,93.7259
3331.4265,93.7116
3332.3909,93.6959
3333.3550,93.6842
3334.3193,93.6812
3335.2834,93.6895
3336.2478,93.7085
3337.2119,93.7346
3338.1763,93.7624
3339.1404,93.7866
3340.1047,93.8035
3341.0688,93.8118
3342.0332,93.8131
3342.9973,93.8105
3343.9617,93.8075
3344.9258,93.8068
3345.8901,93.8089
3346.8542,93.8135
3347.8186,93.8194
3348.7827,93.8258
3349.7471,93.8319
3350.7112,93.8366
3351.6755,93.8389
3352.6396,93.8383
3353.6040,93.8363
3354.5681,93.8362
3355.5325,93.8423
3356.4966,93.8569
3357.4609,93.8788
3358.4250,93.9025
3359.3894,93.921
3360.3535,93.9291
3361.3179,93.9264
3362.2820,93.9172
3363.2463,93.9083
3364.2104,93.9052
3365.1748,93.9099
3366.1389,93.9202
3367.1033,93.9318
3368.0674,93.9413
3369.0317,93.948
3369.9958,93.9545
3370.9602,93.9651
3371.9243,93.9842
3372.8887,94.0133
3373.8528,94.0499
3374.8171,94.0875
3375.7813,94.1178
3376.7456,94.1345
3377.7097,94.1364
3378.6741,94.1284
3379.6382,94.1195
3380.6025,94.1182
3381.5667,94.1281
3382.5310,94.1457
3383.4951,94.1624
3384.4595,94.1691
3385.4236,94.1621
3386.3879,94.1457
3387.3521,94.1309
3388.3164,94.13
3389.2805,94.1506
3390.2449,94.1911
3391.2090,94.2401
3392.1733,94.2815
3393.1375,94.3022
3394.1018,94.2989
3395.0659,94.2784
3396.0303,94.2539
3396.9944,94.238
3397.9587,94.2372
3398.9229,94.2503
3399.8872,94.2719
3400.8513,94.2967
3401.8157,94.3229
3402.7798,94.3521
3403.7441,94.3856
3404.7083,94.4217
3405.6726,94.4548
3406.6367,94.4779
3407.6011,94.4861
3408.5652,94.4802
3409.5295,94.4666
3410.4937,94.454
3411.4580,94.4492
3412.4221,94.454
3413.3865,94.4648
3414.3506,94.4758
3415.3149,94.4838
3416.2791,94.4913
3417.2434,94.5051
3418.2075,94.5319
3419.1719,94.5733
3420.1360,94.6227
3421.1003,94.6681
3422.0645,94.6985
3423.0288,94.7096
3423.9929,94.7043
3424.9573,94.6903
3425.9214,94.6752
3426.8857,94.6637
3427.8499,94.657
3428.8142,94.6552
3429.7783,94.6595
3430.7427,94.673
3431.7068,94.6992
3432.6711,94.7387
3433.6353,94.7875
3434.5996,94.8374
3435.5637,94.88
3436.5281,94.9096
3437.4922,94.9252
3438.4565,94.9287
3439.4207,94.9223
3440.3850,94.907
3441.3491,94.8843
3442.3135,94.8595
3443.2776,94.8434
3444.2419,94.8501
3445.2061,94.8901
3446.1704,94.9623
3447.1345,95.0526
3448.0989,95.1397
3449.0630,95.2067
3450.0273,95.2472
3450.9915,95.2651
3451.9558,95.2678
3452.9199,95.2617
3453.8843,95.2482
3454.8484,95.2269
3455.8127,95.1997
3456.7769,95.1743
3457.7412,95.1629
3458.7053,95.1766
3459.6697,95.2198
3460.6338,95.2868
3461.5981,95.3641
3462.5623,95.4365
3463.5266,95.4932
3464.4907,95.5312
3465.4551,95.5534
3466.4192,95.5643
3467.3835,95.5661
3468.3477,95.5585
3469.3120,95.5405
3470.2761,95.5142
3471.2405,95.4867
3472.2046,95.4688
3473.1689,95.471
3474.1331,95.4987
3475.0974,95.5505
3476.0615,95.6192
3477.0259,95.6965
3477.9900,95.7745
3478.9543,95.8449
3479.9185,95.8974
3480.8828,95.92
3481.8469,95.9057
3482.8113,95.8595
3483.7754,95.799
3484.7397,95.7485
3485.7039,95.7309
3486.6682,95.7591
3487.6323,95.8312
3488.5967,95.9321
3489.5608,96.0394
3490.5251,96.1337
3491.4893,96.2043
3492.4536,96.2495
3493.4177,96.273
3494.3821,96.2778
3495.3462,96.2639
3496.3105,96.2294
3497.2747,96.1755
3498.2390,96.1121
3499.2031,96.0594
3500.1675,96.0439
3501.1316,96.087
3502.0959,96.1889
3503.0601,96.3237
3504.0244,96.4524
3504.9885,96.5445
3505.9529,96.5902
3506.9170,96.598
3507.8813,96.5852
3508.8455,96.5665
3509.8098,96.5477
3510.7739,96.5269
3511.7383,96.5019
3512.7024,96.4757
3513.6667,96.4565
3514.6309,96.4553
3515.5952,96.4805
3516.5593,96.5333
3517.5237,96.6071
3518.4878,96.6898
3519.4521,96.7686
3520.4163,96.8326
3521.3806,96.8732
3522.3447,96.8858
3523.3091,96.8716
3524.2732,96.8403
3525.2375,96.8078
3526.2017,96.79
3527.1660,96.7965
3528.1301,96.8271
3529.0945,96.8743
3530.0586,96.9292
3531.0229,96.9852
3531.9871,97.0401
3532.9514,97.0947
3533.9155,97.1485
3534.8799,97.1963
3535.8440,97.2272
3536.8083,97.2295
3537.7725,97.1986
3538.7368,97.14
3539.7009,97.0678
3540.6653,97.0034
3541.6294,96.973
3542.5938,97.0016
3543.5579,97.0977
3544.5222,97.2392
3545.4863,97.3781
3546.4507,97.4705
3547.4148,97.5031
3548.3792,97.4917
3549.3433,97.4646
3550.3076,97.4487
3551.2717,97.4584
3552.2361,97.4897
3553.2002,97.5243
3554.1646,97.5445
3555.1287,97.5457
3556.0930,97.5382
3557.0571,97.5403
3558.0215,97.5668
3558.9856,97.6156
3559.9500,97.6648
3560.9141,97.6842
3561.8784,97.6581
3562.8425,97.6017
3563.8069,97.5633
3564.7710,97.5988
3565.7354,97.7181
3566.6995,97.8538
3567.6638,97.9265
3568.6279,97.9263
3569.5923,97.8871
3570.5564,97.8341
3571.5208,97.7811
3572.4849,97.7457
3573.4492,97.748
3574.4133,97.7978
3575.3777,97.8871
3576.3418,97.9952
3577.3062,98.0986
3578.2703,98.1769
3579.2346,98.2122
3580.1987,98.1898
3581.1631,98.1036
3582.1272,97.9652
3583.0916,97.8118
3584.0557,97.7094
3585.0200,97.7322
3585.9841,97.905
3586.9485,98.1492
3587.9126,98.3347
3588.8770,98.4003
3589.8411,98.3719
3590.8054,98.3008
3591.7695,98.2331
3592.7339,98.2047
3593.6980,98.2288
3594.6624,98.2862
3595.6265,98.3437
3596.5908,98.3869
3597.5549,98.4281
3598.5193,98.4872
3599.4834,98.5662
3600.4478,98.6401
3601.4119,98.6736
3602.3762,98.647
3603.3403,98.5688
3604.3047,98.4731
3605.2688,98.4062
3606.2332,98.4024
3607.1973,98.4575
3608.1616,98.5299
3609.1257,98.5778
3610.0901,98.5911
3611.0542,98.5844
3612.0186,98.5707
3612.9829,98.5481
3613.9470,98.5076
3614.9114,98.4523
3615.8755,98.4108
3616.8398,98.4311
3617.8040,98.5479
3618.7683,98.7408
3619.7324,98.9351
3620.6968,99.0585
3621.6609,99.0786
3622.6252,98.9869
3623.5894,98.791
3624.5537,98.5347
3625.5178,98.3209
3626.4822,98.2919
3627.4463,98.5215
3628.4106,98.8806
3629.3748,99.1377
3630.3391,99.2187
3631.3032,99.1935
3632.2676,99.1286
3633.2317,99.0585
3634.1960,99.0083
3635.1602,98.9978
3636.1245,99.0327
3637.0886,99.103
3638.0530,99.1896
3639.0171,99.2716
3639.9814,99.3271
3640.9456,99.332
3641.9099,99.2626
3642.8740,99.1067
3643.8384,98.8816
3644.8025,98.6594
3645.7668,98.5897
3646.7310,98.8689
3647.6953,99.5415
3648.6594,100.226
3649.6238,100.442
3650.5879,100.239
3651.5522,99.9083
3652.5164,99.5933
3653.4807,99.3317
3654.4448,99.161
3655.4092,99.1238
3656.3733,99.2223
3657.3376,99.4015
3658.3018,99.5885
3659.2661,99.7367
3660.2302,99.8345
3661.1946,99.8891
3662.1587,99.9047
3663.1230,99.8711
3664.0872,99.7739
3665.0515,99.6201
3666.0156,99.4604
3666.9800,99.3847
3667.9441,99.4626
3668.9084,99.6456
3669.8726,99.7673
3670.8369,99.7064
3671.8010,99.4993
3672.7654,99.2868
3673.7295,99.2253
3674.6938,99.3892
3675.6580,99.683
3676.6223,99.9291
3677.5864,100.052
3678.5508,100.078
3679.5149,100.044
3680.4792,99.9749
3681.4434,99.8781
3682.4077,99.7413
3683.3718,99.5511
3684.3362,99.3101
3685.3003,99.0662
3686.2646,98.927
3687.2288,99.0236
3688.1931,99.3913
3689.1572,99.8617
3690.1216,100.191
3691.0857,100.3
3692.0500,100.255
3693.0142,100.129
3693.9785,99.9602
3694.9426,99.7691
3695.9070,99.5722
3696.8711,99.3915
3697.8354,99.2595
3698.7996,99.2169
3699.7639,99.2941
3700.7280,99.4782
3701.6924,99.6965
3702.6565,99.8519
3703.6208,99.8798
3704.5850,99.7699
3705.5493,99.5518
3706.5134,99.2876
3707.4778,99.0755
3708.4419,99.0369
3709.4063,99.2477
3710.3704,99.6291
3711.3347,99.9642
3712.2988,100.112
3713.2632,100.097
3714.2273,99.9912
3715.1917,99.8372
3716.1558,99.6622
3717.1201,99.5034
3718.0842,99.407
3719.0486,99.4099
3720.0127,99.5205
3720.9771,99.718
3721.9412,99.968
3722.9055,100.234
3723.8696,100.476
3724.8340,100.643
3725.7981,100.695
3726.7625,100.615
3727.7266,100.416
3728.6909,100.132
3729.6550,99.8186
3730.6194,99.5654
3731.5835,99.4965
3732.5479,99.7355
3733.5120,100.299
3734.4763,100.977
3735.4404,101.433
3736.4048,101.527
3737.3689,101.352
3738.3333,101.027
3739.2974,100.601
3740.2617,100.116
3741.2258,99.6591
3742.1902,99.3691
3743.1543,99.347
3744.1187,99.5313
3745.0828,99.726
3746.0471,99.7968
3747.0112,99.7579
3747.9756,99.7171
3748.9397,99.7949
3749.9041,100.003
3750.8682,100.174
3751.8325,100.155
3752.7966,99.9801
3753.7610,99.7392
3754.7251,99.4855
3755.6895,99.265
3756.6536,99.1385
3757.6179,99.1464
3758.5820,99.2597
3759.5464,99.39
3760.5105,99.4578
3761.4749,99.437
3762.4390,99.3464
3763.4033,99.2272
3764.3674,99.124
3765.3318,99.0704
3766.2959,99.0805
3767.2603,99.1494
3768.2244,99.2583
3769.1887,99.3767
3770.1528,99.468
3771.1172,99.5008
3772.0813,99.4597
3773.0457,99.3466
3774.0098,99.1805
3774.9741,99.0024
3775.9382,98.8738
3776.9026,98.8542
3777.8667,98.959
3778.8311,99.1364
3779.7952,99.3022
3780.7595,99.4021
3781.7236,99.4324
3782.6880,99.4187
3783.6521,99.3895
3784.6165,99.3618
3785.5806,99.3387
3786.5449,99.3159
3787.5090,99.2882
3788.4734,99.2513
3789.4375,99.2017
3790.4019,99.1401
3791.3660,99.0774
3792.3303,99.0368
3793.2944,99.0437
3794.2588,99.1061
3795.2229,99.2
3796.1873,99.2805
3797.1514,99.3171
3798.1157,99.3202
3799.0798,99.3285
3800.0442,99.3584
3801.0083,99.3689
3801.9727,99.3013
3802.9368,99.1495
3803.9011,98.9665
3804.8652,98.8292
3805.8296,98.8067
3806.7937,98.9187
3807.7581,99.1094
3808.7222,99.2808
3809.6865,99.3546
3810.6506,99.3048
3811.6150,99.1643
3812.5791,99.0164
3813.5435,98.958
3814.5076,99.0282
3815.4719,99.1618
3816.4360,99.2462
3817.4004,99.2315
3818.3645,99.1603
3819.3289,99.1092
3820.2930,99.1151
3821.2573,99.1547
3822.2214,99.1906
3823.1858,99.2098
3824.1499,99.2158
3825.1143,99.2175
3826.0784,99.2278
3827.0427,99.2574
3828.0068,99.3061
3828.9712,99.3607
3829.9353,99.3999
3830.8997,99.4007
3831.8638,99.343
3832.8281,99.2181
3833.7922,99.0392
3834.7566,98.85
3835.7207,98.7162
3836.6851,98.6958
3837.6492,98.7991
3838.6135,98.9795
3839.5776,99.1756
3840.5420,99.3543
3841.5061,99.5107
3842.4705,99.6456
3843.4346,99.7497
3844.3989,99.8003
3845.3630,99.7661
3846.3274,99.6155
3847.2915,99.328
3848.2559,98.9136
3849.2200,98.4435
3850.1843,98.0846
3851.1484,98.088
3852.1128,98.6026
3853.0769,99.3534
3854.0413,99.8442
3855.0054,99.9747
3855.9697,99.9128
3856.9338,99.7552
3857.8982,99.5268
3858.8623,99.2599
3859.8267,99.0225
3860.7908,98.9005
3861.7551,98.947
3862.7192,99.1267
3863.6836,99.3217
3864.6477,99.4185
3865.6121,99.3839
3866.5762,99.2616
3867.5405,99.1311
3868.5046,99.0692
3869.4690,99.1151
3870.4331,99.2482
3871.3975,99.4033
3872.3616,99.5151
3873.3259,99.5492
3874.2900,99.5009
3875.2544,99.385
3876.2185,99.2333
3877.1829,99.0937
3878.1470,99.0188
3879.1113,99.0396
3880.0754,99.1397
3881.0398,99.2632
3882.0039,99.3552
3882.9683,99.3947
3883.9324,99.388
3884.8967,99.3455
3885.8608,99.2701
3886.8252,99.1663
3887.7893,99.0542
3888.7537,98.9784
3889.7178,98.9986
3890.6821,99.1474
3891.6462,99.3791
3892.6106,99.5831
3893.5747,99.6656
3894.5391,99.599
3895.5032,99.4131
3896.4675,99.1739
3897.4316,98.9641
3898.3960,98.8534
3899.3601,98.8682
3900.3245,98.987
3901.2886,99.1653
3902.2529,99.3571
3903.2170,99.5182
3904.1814,99.6158
3905.1455,99.6431
3906.1099,99.6158
3907.0740,99.5551
3908.0383,99.4796
3909.0024,99.4048
3909.9668,99.3404
3910.9309,99.2875
3911.8953,99.2414
3912.8594,99.2017
3913.8237,99.182
3914.7878,99.2073
3915.7522,99.2947
3916.7163,99.4291
3917.6807,99.5615
3918.6448,99.6398
3919.6091,99.642
3920.5732,99.5817
3921.5376,99.4937
3922.5017,99.4164
3923.4661,99.3728
3924.4302,99.3592
3925.3945,99.3527
3926.3586,99.3318
3927.3230,99.2931
3928.2871,99.2557
3929.2515,99.2525
3930.2156,99.3085
3931.1799,99.419
3932.1440,99.5468
3933.1084,99.6471
3934.0725,99.6919
3935.0369,99.6753
3936.0010,99.6058
3936.9653,99.5009
3937.9294,99.3853
3938.8938,99.2887
3939.8579,99.24
3940.8223,99.2549
3941.7864,99.3248
3942.7507,99.4169
3943.7148,99.4927
3944.6792,99.5287
3945.6433,99.5266
3946.6077,99.5072
3947.5718,99.4955
3948.5361,99.5034
3949.5002,99.5222
3950.4646,99.5308
3951.4287,99.5122
3952.3931,99.4647
3953.3572,99.4019
3954.3215,99.3448
3955.2856,99.3119
3956.2500,99.3113
3957.2141,99.3401
3958.1785,99.3901
3959.1426,99.4527
3960.1069,99.5205
3961.0710,99.5847
3962.0354,99.6337
3962.9995,99.6554
3963.9639,99.643
3964.9280,99.5991
3965.8923,99.5358
3966.8564,99.4706
3967.8208,99.4204
3968.7849,99.396
3969.7493,99.3993
3970.7134,99.4256
3971.6777,99.4664
3972.6418,99.5129
3973.6062,99.5572
3974.5703,99.5929
3975.5347,99.616
3976.4988,99.6259
3977.4631,99.6258
3978.4272,99.6205
3979.3916,99.6145
3980.3557,99.6094
3981.3201,99.6033
3982.2842,99.5921
3983.2485,99.5734
3984.2126,99.5487
3985.1770,99.5241
3986.1411,99.5083
3987.1055,99.508
3988.0696,99.5245
3989.0339,99.5526
3989.9980,99.5821
3990.9624,99.6032
3991.9265,99.6118
3992.8909,99.6099
3993.8550,99.6039
3994.8193,99.5995
3995.7834,99.5978
3996.7478,99.5961
3997.7119,99.5905
3998.6763,99.5784
3999.6404,99.5633
4000.6047,99.6924

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:45 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:45 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

