TITLE,
3153.0435,96.8325
3154.0076,96.8178
3154.9719,96.8082
3155.9360,96.8029
3156.9004,96.7993
3157.8645,96.7928
3158.8289,96.7789
3159.7930,96.7557
3160.7573,96.7261
3161.7214,96.6979
3162.6858,96.6803
3163.6499,96.679
3164.6143,96.6928
3165.5784,96.7137
3166.5427,96.7308
3167.5068,96.7361
3168.4712,96.7282
3169.4353,96.6439
3170.3997,96.6264
3171.3638,96.6134
3172.3281,96.606
3173.2922,96.6023
3174.2566,96.5996
3175.2207,96.5959
3176.1851,96.5901
3177.1492,96.5814
3178.1135,96.5695
3179.0776,96.5555
3180.0420,96.5411
3181.0061,96.5288
3181.9705,96.5198
3182.9346,96.5133
3183.8989,96.5068
3184.8630,96.4986
3185.8274,96.4889
3186.7915,96.4797
3187.7559,96.4734
3188.7200,96.4698
3189.6843,96.4659
3190.6484,96.4579
3191.6128,96.4434
3192.5769,96.4235
3193.5413,96.402
3194.5054,96.3832
3195.4697,96.3696
3196.4338,96.3611
3197.3982,96.3564
3198.3623,96.3551
3199.3267,96.3581
3200.2908,96.3658
3201.2551,96.3762
3202.2192,96.384
3203.1836,96.3822
3204.1477,96.3664
3205.1121,96.3371
3206.0762,96.3013
3207.0405,96.269
3208.0046,96.2491
3208.9690,96.245
3209.9331,96.253
3210.8975,96.2648
3211.8616,96.2718
3212.8259,96.2694
3213.7900,96.2582
3214.7544,96.2432
3215.7185,96.2304
3216.6829,96.2235
3217.6470,96.2227
3218.6113,96.225
3219.5754,96.2263
3220.5398,96.2232
3221.5039,96.2139
3222.4683,96.1983
3223.4324,96.1781
3224.3967,96.1564
3225.3608,96.1377
3226.3252,96.1268
3227.2893,96.127
3228.2537,96.138
3229.2178,96.1557
3230.1821,96.1729
3231.1462,96.1827
3232.1106,96.1814
3233.0747,96.1692
3234.0391,96.1494
3235.0032,96.1259
3235.9675,96.1013
3236.9316,96.0769
3237.8960,96.0533
3238.8601,96.0316
3239.8245,96.0133
3240.7886,96.0003
3241.7529,95.9935
3242.7170,95.9925
3243.6814,95.9955
3244.6455,95.9996
3245.6099,96.0013
3246.5740,95.9975
3247.5383,95.9865
3248.5024,95.9687
3249.4668,95.9474
3250.4309,95.9274
3251.3953,95.9131
3252.3594,95.9061
3253.3237,95.9038
3254.2878,95.9007
3255.2522,95.8912
3256.2163,95.8731
3257.1807,95.8481
3258.1448,95.8209
3259.1091,95.7964
3260.0732,95.7777
3261.0376,95.7654
3262.0017,95.7587
3262.9661,95.7562
3263.9302,95.7566
3264.8945,95.7582
3265.8586,95.7589
3266.8230,95.7559
3267.7871,95.7481
3268.7515,95.736
3269.7156,95.7226
3270.6799,95.7115
3271.6440,95.705
3272.6084,95.7026
3273.5725,95.7016
3274.5369,95.6983
3275.5010,95.6906
3276.4653,95.6792
3277.4294,95.667
3278.3938,95.6574
3279.3579,95.6521
3280.3223,95.6503
3281.2864,95.6491
3282.2507,95.6453
3283.2148,95.6375
3284.1792,95.6264
3285.1433,95.6148
3286.1077,95.6051
3287.0718,95.5982
3288.0361,95.5935
3289.0002,95.589
3289.9646,95.5834
3290.9287,95.5764
3291.8931,95.5683
3292.8572,95.5593
3293.8215,95.5492
3294.7856,95.5372
3295.7500,95.5236
3296.7141,95.5103
3297.6785,95.5001
3298.6426,95.4956
3299.6069,95.4976
3300.5710,95.5041
3301.5354,95.5117
3302.4995,95.5171
3303.4639,95.5178
3304.4280,95.5127
3305.3923,95.5018
3306.3564,95.4863
3307.3208,95.4681
3308.2849,95.4507
3309.2493,95.4378
3310.2134,95.4317
3311.1777,95.4314
3312.1418,95.4328
3313.1062,95.4297
3314.0703,95.4177
3315.0347,95.3959
3315.9988,95.3677
3316.9631,95.3394
3317.9272,95.3177
3318.8916,95.3076
3319.8557,95.311
3320.8201,95.3268
3321.7842,95.3504
3322.7485,95.3747
3323.7126,95.3918
3324.6770,95.3956
3325.6411,95.3844
3326.6055,95.362
3327.5696,95.3352
3328.5339,95.3115
3329.4980,95.2947
3330.4624,95.2847
3331.4265,95.2785
3332.3909,95.2733
3333.3550,95.2681
3334.3193,95.2643
3335.2834,95.2645
3336.2478,95.2707
3337.2119,95.2828
3338.1763,95.2978
3339.1404,95.3106
3340.1047,95.3156
3341.0688,95.3099
3342.0332,95.2953
3342.9973,95.2785
3343.9617,95.2684
3344.9258,95.2712
3345.8901,95.2857
3346.8542,95.3037
3347.8186,95.3133
3348.7827,95.3061
3349.7471,95.281
3350.7112,95.2452
3351.6755,95.2094
3352.6396,95.1829
3353.6040,95.1701
3354.5681,95.1704
3355.5325,95.1792
3356.4966,95.1907
3357.4609,95.199
3358.4250,95.1995
3359.3894,95.1911
3360.3535,95.1761
3361.3179,95.1607
3362.2820,95.1522
3363.2463,95.1553
3364.2104,95.1696
3365.1748,95.1897
3366.1389,95.2074
3367.1033,95.2158
3368.0674,95.2125
3369.0317,95.2004
3369.9958,95.1853
3370.9602,95.1741
3371.9243,95.1714
3372.8887,95.1778
3373.8528,95.1897
3374.8171,95.1999
3375.7813,95.2016
3376.7456,95.1915
3377.7097,95.1714
3378.6741,95.1476
3379.6382,95.127
3380.6025,95.1143
3381.5667,95.1104
3382.5310,95.1132
3383.4951,95.1193
3384.4595,95.125
3385.4236,95.1274
3386.3879,95.1246
3387.3521,95.116
3388.3164,95.1032
3389.2805,95.0899
3390.2449,95.0801
3391.2090,95.076
3392.1733,95.0763
3393.1375,95.0777
3394.1018,95.0773
3395.0659,95.0754
3396.0303,95.0742
3396.9944,95.0759
3397.9587,95.0799
3398.9229,95.0832
3399.8872,95.0821
3400.8513,95.0756
3401.8157,95.0668
3402.7798,95.0602
3403.7441,95.0593
3404.7083,95.0631
3405.6726,95.067
3406.6367,95.0655
3407.6011,95.0558
3408.5652,95.0396
3409.5295,95.022
3410.4937,95.009
3411.4580,95.0039
3412.4221,95.0061
3413.3865,95.0116
3414.3506,95.0155
3415.3149,95.0146
3416.2791,95.0097
3417.2434,95.0041
3418.2075,95.0016
3419.1719,95.0043
3420.1360,95.0114
3421.1003,95.0204
3422.0645,95.0296
3423.0288,95.0389
3423.9929,95.0486
3424.9573,95.0583
3425.9214,95.0656
3426.8857,95.0671
3427.8499,95.0604
3428.8142,95.0466
3429.7783,95.0307
3430.7427,95.0196
3431.7068,95.0184
3432.6711,95.0272
3433.6353,95.0406
3434.5996,95.0512
3435.5637,95.0531
3436.5281,95.0455
3437.4922,95.0324
3438.4565,95.0191
3439.4207,95.0087
3440.3850,95.0011
3441.3491,94.9947
3442.3135,94.99
3443.2776,94.9919
3444.2419,95.008
3445.2061,95.0424
3446.1704,95.0909
3447.1345,95.141
3448.0989,95.1782
3449.0630,95.1952
3450.0273,95.1946
3450.9915,95.1863
3451.9558,95.1813
3452.9199,95.1857
3453.8843,95.1978
3454.8484,95.21
3455.8127,95.2148
3456.7769,95.2104
3457.7412,95.2021
3458.7053,95.1989
3459.6697,95.2081
3460.6338,95.2303
3461.5981,95.2596
3462.5623,95.2876
3463.5266,95.3087
3464.4907,95.3233
3465.4551,95.337
3466.4192,95.3557
3467.3835,95.3809
3468.3477,95.4085
3469.3120,95.4306
3470.2761,95.4409
3471.2405,95.4387
3472.2046,95.4291
3473.1689,95.419
3474.1331,95.413
3475.0974,95.4111
3476.0615,95.4108
3477.0259,95.4113
3477.9900,95.4158
3478.9543,95.43
3479.9185,95.4568
3480.8828,95.4916
3481.8469,95.5232
3482.8113,95.5417
3483.7754,95.5441
3484.7397,95.5362
3485.7039,95.528
3486.6682,95.5273
3487.6323,95.535
3488.5967,95.5453
3489.5608,95.5519
3490.5251,95.5531
3491.4893,95.5538
3492.4536,95.5632
3493.4177,95.5878
3494.3821,95.6264
3495.3462,95.6682
3496.3105,95.6989
3497.2747,95.7095
3498.2390,95.7027
3499.2031,95.692
3500.1675,95.6952
3501.1316,95.7223
3502.0959,95.767
3503.0601,95.8088
3504.0244,95.8288
3504.9885,95.8224
3505.9529,95.8006
3506.9170,95.7832
3507.8813,95.7883
3508.8455,95.8225
3509.8098,95.8762
3510.7739,95.9304
3511.7383,95.9694
3512.7024,95.9881
3513.6667,95.9917
3514.6309,95.9891
3515.5952,95.987
3516.5593,95.9875
3517.5237,95.9897
3518.4878,95.9932
3519.4521,96.0005
3520.4163,96.0168
3521.3806,96.046
3522.3447,96.0881
3523.3091,96.1399
3524.2732,96.198
3525.2375,96.2606
3526.2017,96.3263
3527.1660,96.3897
3528.1301,96.4416
3529.0945,96.4735
3530.0586,96.4838
3531.0229,96.4787
3531.9871,96.4696
3532.9514,96.4687
3533.9155,96.485
3534.8799,96.521
3535.8440,96.5708
3536.8083,96.6235
3537.7725,96.6686
3538.7368,96.7006
3539.7009,96.7196
3540.6653,96.733
3541.6294,96.7561
3542.5938,96.8076
3543.5579,96.8975
3544.5222,97.0133
3545.4863,97.1227
3546.4507,97.1952
3547.4148,97.2223
3548.3792,97.2171
3549.3433,97.2041
3550.3076,97.2101
3551.2717,97.2539
3552.2361,97.3363
3553.2002,97.439
3554.1646,97.5368
3555.1287,97.613
3556.0930,97.6656
3557.0571,97.7039
3558.0215,97.7389
3558.9856,97.7708
3559.9500,97.7857
3560.9141,97.7649
3561.8784,97.7031
3562.8425,97.6238
3563.8069,97.5817
3564.7710,97.6379
3565.7354,97.8014
3566.6995,97.9929
3567.6638,98.1157
3568.6279,98.151
3569.5923,98.1333
3570.5564,98.0915
3571.5208,98.0425
3572.4849,98.0051
3573.4492,97.9997
3574.4133,98.0354
3575.3777,98.1045
3576.3418,98.1884
3577.3062,98.2688
3578.2703,98.3327
3579.2346,98.3684
3580.1987,98.3627
3581.1631,98.3046
3582.1272,98.1953
3583.0916,98.061
3584.0557,97.9587
3585.0200,97.9582
3585.9841,98.0867
3586.9485,98.2773
3587.9126,98.4164
3588.8770,98.4518
3589.8411,98.4053
3590.8054,98.3184
3591.7695,98.232
3592.7339,98.1848
3593.6980,98.1977
3594.6624,98.2577
3595.6265,98.3299
3596.5908,98.389
3597.5549,98.4349
3598.5193,98.4811
3599.4834,98.5329
3600.4478,98.5773
3601.4119,98.5912
3602.3762,98.5602
3603.3403,98.4888
3604.3047,98.4022
3605.2688,98.339
3606.2332,98.3318
3607.1973,98.384
3608.1616,98.4674
3609.1257,98.551
3610.0901,98.6236
3611.0542,98.6851
3612.0186,98.7287
3612.9829,98.7376
3613.9470,98.7
3614.9114,98.6274
3615.8755,98.5602
3616.8398,98.5524
3617.8040,98.6354
3618.7683,98.781
3619.7324,98.9136
3620.6968,98.9721
3621.6609,98.9361
3622.6252,98.8012
3623.5894,98.5721
3624.5537,98.2911
3625.5178,98.0656
3626.4822,98.0481
3627.4463,98.3166
3628.4106,98.7273
3629.3748,99.0228
3630.3391,99.1203
3631.3032,99.0988
3632.2676,99.035
3633.2317,98.9691
3634.1960,98.9282
3635.1602,98.9315
3636.1245,98.9838
3637.0886,99.0748
3638.0530,99.1874
3639.0171,99.3035
3639.9814,99.4032
3640.9456,99.4612
3641.9099,99.4497
3642.8740,99.351
3643.8384,99.179
3644.8025,99.0052
3645.7668,98.9811
3646.7310,99.3011
3647.6953,99.9929
3648.6594,100.652
3649.6238,100.813
3650.5879,100.569
3651.5522,100.232
3652.5164,99.9349
3653.4807,99.7047
3654.4448,99.5709
3655.4092,99.5688
3656.3733,99.692
3657.3376,99.88
3658.3018,100.063
3659.2661,100.203
3660.2302,100.296
3661.1946,100.355
3662.1587,100.381
3663.1230,100.356
3664.0872,100.256
3665.0515,100.083
3666.0156,99.8924
3666.9800,99.7835
3667.9441,99.8426
3668.9084,100.034
3669.8726,100.192
3670.8369,100.182
3671.8010,100.025
3672.7654,99.854
3673.7295,99.8152
3674.6938,99.9698
3675.6580,100.215
3676.6223,100.39
3677.5864,100.446
3678.5508,100.429
3679.5149,100.374
3680.4792,100.291
3681.4434,100.184
3682.4077,100.048
3683.3718,99.8714
3684.3362,99.6565
3685.3003,99.4506
3686.2646,99.3576
3687.2288,99.4969
3688.1931,99.8783
3689.1572,100.308
3690.1216,100.548
3691.0857,100.555
3692.0500,100.421
3693.0142,100.225
3693.9785,100.002
3694.9426,99.7722
3695.9070,99.5503
3696.8711,99.3566
3697.8354,99.2184
3698.7996,99.1687
3699.7639,99.2309
3700.7280,99.3895
3701.6924,99.5773
3702.6565,99.7082
3703.6208,99.7261
3704.5850,99.6206
3705.5493,99.4153
3706.5134,99.1655
3707.4778,98.9649
3708.4419,98.9333
3709.4063,99.1454
3710.3704,99.5224
3711.3347,99.8529
3712.2988,100.005
3713.2632,100.007
3714.2273,99.924
3715.1917,99.7878
3716.1558,99.6178
3717.1201,99.4468
3718.0842,99.32
3719.0486,99.2759
3720.0127,99.3269
3720.9771,99.458
3721.9412,99.6409
3722.9055,99.8452
3723.8696,100.035
3724.8340,100.166
3725.7981,100.199
3726.7625,100.117
3727.7266,99.929
3728.6909,99.6646
3729.6550,99.3779
3730.6194,99.1592
3731.5835,99.1357
3732.5479,99.4323
3733.5120,100.059
3734.4763,100.79
3735.4404,101.28
3736.4048,101.394
3737.3689,101.236
3738.3333,100.926
3739.2974,100.509
3740.2617,100.024
3741.2258,99.5652
3742.1902,99.285
3743.1543,99.3009
3744.1187,99.5558
3745.0828,99.8401
3746.0471,99.9993
3747.0112,100.034
3747.9756,100.042
3748.9397,100.137
3749.9041,100.318
3750.8682,100.426
3751.8325,100.345
3752.7966,100.141
3753.7610,99.9098
3754.7251,99.6869
3755.6895,99.5019
3756.6536,99.4031
3757.6179,99.4215
3758.5820,99.5253
3759.5464,99.634
3760.5105,99.6821
3761.4749,99.653
3762.4390,99.5672
3763.4033,99.4611
3764.3674,99.3722
3765.3318,99.327
3766.2959,99.3347
3767.2603,99.3892
3768.2244,99.4736
3769.1887,99.5619
3770.1528,99.6233
3771.1172,99.6331
3772.0813,99.5814
3773.0457,99.4719
3774.0098,99.323
3774.9741,99.1733
3775.9382,99.0808
3776.9026,99.0979
3777.8667,99.2287
3778.8311,99.4106
3779.7952,99.5586
3780.7595,99.6281
3781.7236,99.6282
3782.6880,99.5931
3783.6521,99.5551
3784.6165,99.5295
3785.5806,99.5149
3786.5449,99.5023
3787.5090,99.4833
3788.4734,99.4534
3789.4375,99.4099
3790.4019,99.3538
3791.3660,99.2959
3792.3303,99.2588
3793.2944,99.2683
3794.2588,99.3329
3795.2229,99.4289
3796.1873,99.51
3797.1514,99.5424
3798.1157,99.5325
3799.0798,99.5167
3800.0442,99.5145
3801.0083,99.496
3801.9727,99.4171
3802.9368,99.2786
3803.9011,99.1267
3804.8652,99.0241
3805.8296,99.0259
3806.7937,99.145
3807.7581,99.3298
3808.7222,99.4937
3809.6865,99.5665
3810.6506,99.5217
3811.6150,99.3867
3812.5791,99.2406
3813.5435,99.1788
3814.5076,99.2425
3815.4719,99.3716
3816.4360,99.4619
3817.4004,99.4681
3818.3645,99.4281
3819.3289,99.4048
3820.2930,99.4195
3821.2573,99.4453
3822.2214,99.4586
3823.1858,99.4622
3824.1499,99.4641
3825.1143,99.4679
3826.0784,99.4785
3827.0427,99.5023
3828.0068,99.5406
3828.9712,99.586
3829.9353,99.6244
3830.8997,99.6372
3831.8638,99.604
3832.8281,99.511
3833.7922,99.364
3834.7566,99.199
3835.7207,99.075
3836.6851,99.0447
3837.6492,99.1174
3838.6135,99.2539
3839.5776,99.406
3840.5420,99.5514
3841.5061,99.6882
3842.4705,99.8152
3843.4346,99.9209
3844.3989,99.9814
3845.3630,99.9643
3846.3274,99.8345
3847.2915,99.5663
3848.2559,99.1649
3849.2200,98.7003
3850.1843,98.3423
3851.1484,98.3446
3852.1128,98.848
3853.0769,99.563
3854.0413,100.006
3855.0054,100.108
3855.9697,100.044
3856.9338,99.895
3857.8982,99.673
3858.8623,99.4071
3859.8267,99.1702
3860.7908,99.0571
3861.7551,99.1261
3862.7192,99.3378
3863.6836,99.5619
3864.6477,99.6734
3865.6121,99.6361
3866.5762,99.4983
3867.5405,99.3471
3868.5046,99.2661
3869.4690,99.2976
3870.4331,99.4195
3871.3975,99.5621
3872.3616,99.6582
3873.3259,99.6751
3874.2900,99.6117
3875.2544,99.4859
3876.2185,99.3316
3877.1829,99.1986
3878.1470,99.141
3879.1113,99.1893
3880.0754,99.323
3881.0398,99.4781
3882.0039,99.5909
3882.9683,99.6326
3883.9324,99.6069
3884.8967,99.5282
3885.8608,99.4122
3886.8252,99.2781
3887.7893,99.1558
3888.7537,99.0918
3889.7178,99.1407
3890.6821,99.3235
3891.6462,99.5804
3892.6106,99.7933
3893.5747,99.8706
3894.5391,99.7922
3895.5032,99.593
3896.4675,99.3418
3897.4316,99.1231
3898.3960,99.0063
3899.3601,99.0156
3900.3245,99.1271
3901.2886,99.2955
3902.2529,99.4756
3903.2170,99.6249
3904.1814,99.7124
3905.1455,99.7326
3906.1099,99.7014
3907.0740,99.6392
3908.0383,99.5643
3909.0024,99.4934
3909.9668,99.4381
3910.9309,99.4002
3911.8953,99.3725
3912.8594,99.3494
3913.8237,99.3383
3914.7878,99.3588
3915.7522,99.4257
3916.7163,99.5271
3917.6807,99.6223
3918.6448,99.6699
3919.6091,99.6554
3920.5732,99.594
3921.5376,99.5189
3922.5017,99.465
3923.4661,99.4514
3924.4302,99.47
3925.3945,99.4933
3926.3586,99.4958
3927.3230,99.4715
3928.2871,99.438
3929.2515,99.4275
3930.2156,99.467
3931.1799,99.5557
3932.1440,99.6623
3933.1084,99.7468
3934.0725,99.7826
3935.0369,99.7623
3936.0010,99.6924
3936.9653,99.5889
3937.9294,99.4757
3938.8938,99.3808
3939.8579,99.3296
3940.8223,99.3341
3941.7864,99.3851
3942.7507,99.4549
3943.7148,99.5137
3944.6792,99.5452
3945.6433,99.5526
3946.6077,99.5524
3947.5718,99.5621
3948.5361,99.5874
3949.5002,99.6177
3950.4646,99.6344
3951.4287,99.6243
3952.3931,99.5865
3953.3572,99.5324
3954.3215,99.4798
3955.2856,99.4457
3956.2500,99.44
3957.2141,99.4632
3958.1785,99.5092
3959.1426,99.5684
3960.1069,99.6297
3961.0710,99.6811
3962.0354,99.7112
3962.9995,99.7131
3963.9639,99.6875
3964.9280,99.6427
3965.8923,99.591
3966.8564,99.545
3967.8208,99.5135
3968.7849,99.5008
3969.7493,99.5071
3970.7134,99.5312
3971.6777,99.5699
3972.6418,99.6177
3973.6062,99.6653
3974.5703,99.7016
3975.5347,99.7184
3976.4988,99.7149
3977.4631,99.6976
3978.4272,99.6766
3979.3916,99.6601
3980.3557,99.6508
3981.3201,99.6458
3982.2842,99.6399
3983.2485,99.6296
3984.2126,99.6157
3985.1770,99.6025
3986.1411,99.5962
3987.1055,99.6015
3988.0696,99.6196
3989.0339,99.6465
3989.9980,99.674
3990.9624,99.6934
3991.9265,99.6994
3992.8909,99.6934
3993.8550,99.6825
3994.8193,99.6751
3995.7834,99.6761
3996.7478,99.6846
3997.7119,99.695
3998.6763,99.7016
3999.6404,99.7019
4000.6047,99.8553

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:26 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:25 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

