TITLE,
3210.8975,97.4658
3211.8616,97.4461
3212.8259,97.4237
3213.7900,97.4039
3214.7544,97.3919
3215.7185,97.3885
3216.6829,97.3888
3217.6470,97.3847
3218.6113,97.3705
3219.5754,97.3458
3220.5398,97.3154
3221.5039,97.2862
3222.4683,97.2624
3223.4324,97.2449
3224.3967,97.2321
3225.3608,97.2226
3226.3252,97.2166
3227.2893,97.2152
3228.2537,97.2183
3229.2178,97.2229
3230.1821,97.2242
3231.1462,97.2173
3232.1106,97.2004
3233.0747,97.1756
3234.0391,97.1478
3235.0032,97.1221
3235.9675,97.1016
3236.9316,97.0864
3237.8960,97.074
3238.8601,97.0612
3239.8245,97.0458
3240.7886,97.0273
3241.7529,97.0071
3242.7170,96.9879
3243.6814,96.9719
3244.6455,96.9604
3245.6099,96.9526
3246.5740,96.9457
3247.5383,96.937
3248.5024,96.9249
3249.4668,96.9097
3250.4309,96.8934
3251.3953,96.878
3252.3594,96.8642
3253.3237,96.8508
3254.2878,96.8363
3255.2522,96.8199
3256.2163,96.8031
3257.1807,96.7882
3258.1448,96.7762
3259.1091,96.7652
3260.0732,96.7507
3261.0376,96.7288
3262.0017,96.6997
3262.9661,96.6692
3263.9302,96.6458
3264.8945,96.6357
3265.8586,96.6386
3266.8230,96.6466
3267.7871,96.6477
3268.7515,96.6319
3269.7156,96.5963
3270.6799,96.5462
3271.6440,96.4925
3272.6084,96.4467
3273.5725,96.4167
3274.5369,96.404
3275.5010,96.4051
3276.4653,96.4133
3277.4294,96.4217
3278.3938,96.4248
3279.3579,96.4195
3280.3223,96.405
3281.2864,96.3832
3282.2507,96.3575
3283.2148,96.3322
3284.1792,96.3111
3285.1433,96.2961
3286.1077,96.2869
3287.0718,96.2814
3288.0361,96.277
3289.0002,96.2718
3289.9646,96.2655
3290.9287,96.2582
3291.8931,96.2504
3292.8572,96.2412
3293.8215,96.2289
3294.7856,96.2115
3295.7500,96.1878
3296.7141,96.1589
3297.6785,96.1287
3298.6426,96.1026
3299.6069,96.0865
3300.5710,96.0835
3301.5354,96.0924
3302.4995,96.107
3303.4639,96.1179
3304.4280,96.1159
3305.3923,96.0964
3306.3564,96.061
3307.3208,96.0171
3308.2849,95.9749
3309.2493,95.9427
3310.2134,95.9239
3311.1777,95.9163
3312.1418,95.9142
3313.1062,95.9111
3314.0703,95.9025
3315.0347,95.8867
3315.9988,95.865
3316.9631,95.8406
3317.9272,95.8173
3318.8916,95.7986
3319.8557,95.7869
3320.8201,95.7827
3321.7842,95.7845
3322.7485,95.7884
3323.7126,95.7897
3324.6770,95.7844
3325.6411,95.7708
3326.6055,95.7503
3327.5696,95.7267
3328.5339,95.7036
3329.4980,95.6837
3330.4624,95.6679
3331.4265,95.6562
3332.3909,95.6481
3333.3550,95.643
3334.3193,95.6397
3335.2834,95.6366
3336.2478,95.6317
3337.2119,95.624
3338.1763,95.6146
3339.1404,95.6059
3340.1047,95.5992
3341.0688,95.5939
3342.0332,95.5869
3342.9973,95.5751
3343.9617,95.5586
3344.9258,95.5411
3345.8901,95.5281
3346.8542,95.5227
3347.8186,95.5228
3348.7827,95.5219
3349.7471,95.5123
3350.7112,95.4911
3351.6755,95.4617
3352.6396,95.4321
3353.6040,95.4104
3354.5681,95.4004
3355.5325,95.3999
3356.4966,95.4031
3357.4609,95.4037
3358.4250,95.3985
3359.3894,95.3878
3360.3535,95.3741
3361.3179,95.3605
3362.2820,95.3494
3363.2463,95.3422
3364.2104,95.3393
3365.1748,95.3401
3366.1389,95.3426
3367.1033,95.3447
3368.0674,95.345
3369.0317,95.3439
3369.9958,95.343
3370.9602,95.3439
3371.9243,95.3456
3372.8887,95.3444
3373.8528,95.3355
3374.8171,95.3167
3375.7813,95.2906
3376.7456,95.2643
3377.7097,95.2459
3378.6741,95.2393
3379.6382,95.2422
3380.6025,95.2471
3381.5667,95.247
3382.5310,95.2395
3383.4951,95.2291
3384.4595,95.2235
3385.4236,95.2285
3386.3879,95.2432
3387.3521,95.261
3388.3164,95.274
3389.2805,95.2772
3390.2449,95.2713
3391.2090,95.2613
3392.1733,95.2532
3393.1375,95.2515
3394.1018,95.2582
3395.0659,95.2731
3396.0303,95.2951
3396.9944,95.3204
3397.9587,95.3429
3398.9229,95.3555
3399.8872,95.3535
3400.8513,95.3377
3401.8157,95.3148
3402.7798,95.2936
3403.7441,95.2805
3404.7083,95.2772
3405.6726,95.2813
3406.6367,95.2891
3407.6011,95.2981
3408.5652,95.3078
3409.5295,95.3179
3410.4937,95.3271
3411.4580,95.3331
3412.4221,95.3338
3413.3865,95.3287
3414.3506,95.319
3415.3149,95.3071
3416.2791,95.2947
3417.2434,95.2839
3418.2075,95.2775
3419.1719,95.2797
3420.1360,95.2944
3421.1003,95.322
3422.0645,95.3587
3423.0288,95.3973
3423.9929,95.4311
3424.9573,95.4569
3425.9214,95.4757
3426.8857,95.4916
3427.8499,95.5102
3428.8142,95.5351
3429.7783,95.5666
3430.7427,95.6012
3431.7068,95.6345
3432.6711,95.6629
3433.6353,95.6848
3434.5996,95.7005
3435.5637,95.7102
3436.5281,95.7138
3437.4922,95.7112
3438.4565,95.7035
3439.4207,95.6933
3440.3850,95.6834
3441.3491,95.6748
3442.3135,95.6664
3443.2776,95.6568
3444.2419,95.6476
3445.2061,95.645
3446.1704,95.6575
3447.1345,95.6897
3448.0989,95.7376
3449.0630,95.7908
3450.0273,95.8393
3450.9915,95.8787
3451.9558,95.9101
3452.9199,95.9365
3453.8843,95.9597
3454.8484,95.9784
3455.8127,95.9897
3456.7769,95.9913
3457.7412,95.9846
3458.7053,95.9752
3459.6697,95.9711
3460.6338,95.9794
3461.5981,96.0034
3462.5623,96.0405
3463.5266,96.0835
3464.4907,96.1238
3465.4551,96.1552
3466.4192,96.1757
3467.3835,96.1873
3468.3477,96.1935
3469.3120,96.1963
3470.2761,96.1966
3471.2405,96.1959
3472.2046,96.1973
3473.1689,96.2053
3474.1331,96.2221
3475.0974,96.2443
3476.0615,96.2633
3477.0259,96.2702
3477.9900,96.262
3478.9543,96.2448
3479.9185,96.2313
3480.8828,96.2344
3481.8469,96.2578
3482.8113,96.2942
3483.7754,96.3305
3484.7397,96.3573
3485.7039,96.374
3486.6682,96.3874
3487.6323,96.4067
3488.5967,96.4365
3489.5608,96.474
3490.5251,96.511
3491.4893,96.5395
3492.4536,96.5561
3493.4177,96.5638
3494.3821,96.5693
3495.3462,96.5782
3496.3105,96.5894
3497.2747,96.5946
3498.2390,96.584
3499.2031,96.5528
3500.1675,96.5075
3501.1316,96.4667
3502.0959,96.4544
3503.0601,96.4835
3504.0244,96.5447
3504.9885,96.6141
3505.9529,96.6713
3506.9170,96.7094
3507.8813,96.7349
3508.8455,96.761
3509.8098,96.7989
3510.7739,96.85
3511.7383,96.906
3512.7024,96.9565
3513.6667,96.9967
3514.6309,97.0277
3515.5952,97.0533
3516.5593,97.0758
3517.5237,97.0944
3518.4878,97.1056
3519.4521,97.1061
3520.4163,97.0952
3521.3806,97.0768
3522.3447,97.0579
3523.3091,97.046
3524.2732,97.0462
3525.2375,97.0617
3526.2017,97.0972
3527.1660,97.1583
3528.1301,97.2471
3529.0945,97.3561
3530.0586,97.4683
3531.0229,97.5657
3531.9871,97.6381
3532.9514,97.6867
3533.9155,97.7217
3534.8799,97.7585
3535.8440,97.8094
3536.8083,97.8764
3537.7725,97.9481
3538.7368,98.0079
3539.7009,98.0437
3540.6653,98.0529
3541.6294,98.042
3542.5938,98.0259
3543.5579,98.0277
3544.5222,98.0714
3545.4863,98.1623
3546.4507,98.2769
3547.4148,98.3783
3548.3792,98.4459
3549.3433,98.4849
3550.3076,98.5182
3551.2717,98.5714
3552.2361,98.6598
3553.2002,98.7789
3554.1646,98.9067
3555.1287,99.0202
3556.0930,99.1068
3557.0571,99.1635
3558.0215,99.1904
3558.9856,99.1876
3559.9500,99.157
3560.9141,99.1044
3561.8784,99.0388
3562.8425,98.9692
3563.8069,98.905
3564.7710,98.8729
3565.7354,98.9314
3566.6995,99.1259
3567.6638,99.4013
3568.6279,99.6322
3569.5923,99.7515
3570.5564,99.7844
3571.5208,99.7866
3572.4849,99.7928
3573.4492,99.809
3574.4133,99.8271
3575.3777,99.8407
3576.3418,99.8507
3577.3062,99.8603
3578.2703,99.8693
3579.2346,99.8716
3580.1987,99.8594
3581.1631,99.8367
3582.1272,99.8149
3583.0916,99.8053
3584.0557,99.8086
3585.0200,99.8202
3585.9841,99.8486
3586.9485,99.9087
3587.9126,99.9756
3588.8770,99.9864
3589.8411,99.9136
3590.8054,99.788
3591.7695,99.6579
3592.7339,99.5545
3593.6980,99.4886
3594.6624,99.4558
3595.6265,99.4402
3596.5908,99.4251
3597.5549,99.4095
3598.5193,99.4099
3599.4834,99.4448
3600.4478,99.516
3601.4119,99.6041
3602.3762,99.6861
3603.3403,99.754
3604.3047,99.8147
3605.2688,99.878
3606.2332,99.9518
3607.1973,100.039
3608.1616,100.129
3609.1257,100.192
3610.0901,100.196
3611.0542,100.136
3612.0186,100.035
3612.9829,99.9306
3613.9470,99.8562
3614.9114,99.8269
3615.8755,99.8389
3616.8398,99.8783
3617.8040,99.9323
3618.7683,99.9876
3619.7324,100.012
3620.6968,99.9623
3621.6609,99.8336
3622.6252,99.6839
3623.5894,99.5935
3624.5537,99.6095
3625.5178,99.7189
3626.4822,99.8653
3627.4463,100.007
3628.4106,100.143
3629.3748,100.236
3630.3391,100.213
3631.3032,100.085
3632.2676,99.9431
3633.2317,99.8641
3634.1960,99.8653
3635.1602,99.9154
3636.1245,99.9693
3637.0886,99.9975
3638.0530,99.9949
3639.0171,99.9696
3639.9814,99.9297
3640.9456,99.8807
3641.9099,99.832
3642.8740,99.8011
3643.8384,99.8025
3644.8025,99.8233
3645.7668,99.8078
3646.7310,99.7003
3647.6953,99.5754
3648.6594,99.6542
3649.6238,99.9449
3650.5879,100.163
3651.5522,100.172
3652.5164,100.063
3653.4807,99.9587
3654.4448,99.9052
3655.4092,99.8878
3656.3733,99.8704
3657.3376,99.8279
3658.3018,99.7632
3659.2661,99.7045
3660.2302,99.6793
3661.1946,99.6892
3662.1587,99.7121
3663.1230,99.727
3664.0872,99.7364
3665.0515,99.7589
3666.0156,99.7996
3666.9800,99.8312
3667.9441,99.8161
3668.9084,99.7576
3669.8726,99.6986
3670.8369,99.6642
3671.8010,99.647
3672.7654,99.6291
3673.7295,99.5974
3674.6938,99.5723
3675.6580,99.6019
3676.6223,99.6755
3677.5864,99.7222
3678.5508,99.7154
3679.5149,99.6846
3680.4792,99.655
3681.4434,99.6263
3682.4077,99.5944
3683.3718,99.5722
3684.3362,99.5817
3685.3003,99.6243
3686.2646,99.6605
3687.2288,99.6365
3688.1931,99.5584
3689.1572,99.5099
3690.1216,99.5345
3691.0857,99.5783
3692.0500,99.5911
3693.0142,99.5775
3693.9785,99.5629
3694.9426,99.566
3695.9070,99.5966
3696.8711,99.6608
3697.8354,99.7597
3698.7996,99.8848
3699.7639,100.017
3700.7280,100.135
3701.6924,100.219
3702.6565,100.255
3703.6208,100.245
3704.5850,100.211
3705.5493,100.184
3706.5134,100.174
3707.4778,100.171
3708.4419,100.166
3709.4063,100.207
3710.3704,100.399
3711.3347,100.755
3712.2988,101.111
3713.2632,101.297
3714.2273,101.289
3715.1917,101.165
3716.1558,101.006
3717.1201,100.851
3718.0842,100.705
3719.0486,100.56
3720.0127,100.414
3720.9771,100.277
3721.9412,100.166
3722.9055,100.094
3723.8696,100.072
3724.8340,100.094
3725.7981,100.139
3726.7625,100.187
3727.7266,100.233
3728.6909,100.285
3729.6550,100.349
3730.6194,100.402
3731.5835,100.408
3732.5479,100.351
3733.5120,100.292
3734.4763,100.342
3735.4404,100.515
3736.4048,100.672
3737.3689,100.708
3738.3333,100.674
3739.2974,100.702
3740.2617,100.889
3741.2258,101.235
3742.1902,101.636
3743.1543,101.921
3744.1187,101.959
3745.0828,101.748
3746.0471,101.4
3747.0112,101.064
3747.9756,100.842
3748.9397,100.78
3749.9041,100.893
3750.8682,101.127
3751.8325,101.302
3752.7966,101.273
3753.7610,101.079
3754.7251,100.856
3755.6895,100.703
3756.6536,100.653
3757.6179,100.693
3758.5820,100.787
3759.5464,100.88
3760.5105,100.93
3761.4749,100.931
3762.4390,100.909
3763.4033,100.891
3764.3674,100.89
3765.3318,100.905
3766.2959,100.928
3767.2603,100.951
3768.2244,100.974
3769.1887,101.003
3770.1528,101.035
3771.1172,101.053
3772.0813,101.042
3773.0457,101.007
3774.0098,100.965
3774.9741,100.932
3775.9382,100.91
3776.9026,100.892
3777.8667,100.876
3778.8311,100.865
3779.7952,100.85
3780.7595,100.816
3781.7236,100.761
3782.6880,100.704
3783.6521,100.668
3784.6165,100.676
3785.5806,100.727
3786.5449,100.802
3787.5090,100.876
3788.4734,100.925
3789.4375,100.949
3790.4019,100.954
3791.3660,100.947
3792.3303,100.924
3793.2944,100.867
3794.2588,100.769
3795.2229,100.643
3796.1873,100.524
3797.1514,100.447
3798.1157,100.422
3799.0798,100.433
3800.0442,100.456
3801.0083,100.479
3801.9727,100.497
3802.9368,100.511
3803.9011,100.542
3804.8652,100.618
3805.8296,100.739
3806.7937,100.862
3807.7581,100.922
3808.7222,100.884
3809.6865,100.784
3810.6506,100.703
3811.6150,100.699
3812.5791,100.76
3813.5435,100.814
3814.5076,100.786
3815.4719,100.657
3816.4360,100.47
3817.4004,100.289
3818.3645,100.172
3819.3289,100.149
3820.2930,100.216
3821.2573,100.317
3822.2214,100.365
3823.1858,100.324
3824.1499,100.235
3825.1143,100.165
3826.0784,100.157
3827.0427,100.207
3828.0068,100.286
3828.9712,100.355
3829.9353,100.392
3830.8997,100.397
3831.8638,100.385
3832.8281,100.371
3833.7922,100.353
3834.7566,100.311
3835.7207,100.219
3836.6851,100.078
3837.6492,99.9342
3838.6135,99.8482
3839.5776,99.8471
3840.5420,99.9168
3841.5061,100.031
3842.4705,100.162
3843.4346,100.273
3844.3989,100.322
3845.3630,100.289
3846.3274,100.2
3847.2915,100.12
3848.2559,100.121
3849.2200,100.239
3850.1843,100.449
3851.1484,100.677
3852.1128,100.879
3853.0769,101.066
3854.0413,101.145
3855.0054,100.987
3855.9697,100.655
3856.9338,100.328
3857.8982,100.123
3858.8623,100.057
3859.8267,100.071
3860.7908,100.087
3861.7551,100.056
3862.7192,100.002
3863.6836,99.9815
3864.6477,100.023
3865.6121,100.105
3866.5762,100.186
3867.5405,100.228
3868.5046,100.21
3869.4690,100.147
3870.4331,100.082
3871.3975,100.053
3872.3616,100.066
3873.3259,100.097
3874.2900,100.131
3875.2544,100.163
3876.2185,100.19
3877.1829,100.201
3878.1470,100.178
3879.1113,100.115
3880.0754,100.036
3881.0398,99.9821
3882.0039,99.9908
3882.9683,100.07
3883.9324,100.195
3884.8967,100.315
3885.8608,100.379
3886.8252,100.364
3887.7893,100.286
3888.7537,100.183
3889.7178,100.093
3890.6821,100.039
3891.6462,100.025
3892.6106,100.03
3893.5747,100.023
3894.5391,100.003
3895.5032,99.989
3896.4675,99.9922
3897.4316,100.001
3898.3960,99.9964
3899.3601,99.9716
3900.3245,99.9317
3901.2886,99.8874
3902.2529,99.857
3903.2170,99.8617
3904.1814,99.9056
3905.1455,99.9666
3906.1099,100.021
3907.0740,100.061
3908.0383,100.094
3909.0024,100.124
3909.9668,100.146
3910.9309,100.155
3911.8953,100.148
3912.8594,100.127
3913.8237,100.1
3914.7878,100.075
3915.7522,100.06
3916.7163,100.062
3917.6807,100.073
3918.6448,100.07
3919.6091,100.034
3920.5732,99.9619
3921.5376,99.8731
3922.5017,99.7925
3923.4661,99.7401
3924.4302,99.7188
3925.3945,99.7123
3926.3586,99.6982
3927.3230,99.6666
3928.2871,99.6252
3929.2515,99.5943
3930.2156,99.5988
3931.1799,99.6546
3932.1440,99.7532
3933.1084,99.8611
3934.0725,99.943
3935.0369,99.983
3936.0010,99.9841
3936.9653,99.9561
3937.9294,99.9066
3938.8938,99.8416
3939.8579,99.7703
3940.8223,99.7087
3941.7864,99.6742
3942.7507,99.6731
3943.7148,99.694
3944.6792,99.7155
3945.6433,99.7203
3946.6077,99.7031
3947.5718,99.6715
3948.5361,99.641
3949.5002,99.6254
3950.4646,99.6275
3951.4287,99.6411
3952.3931,99.6582
3953.3572,99.6747
3954.3215,99.6896
3955.2856,99.7027
3956.2500,99.7132
3957.2141,99.7199
3958.1785,99.7221
3959.1426,99.7218
3960.1069,99.7227
3961.0710,99.7286
3962.0354,99.7403
3962.9995,99.7541
3963.9639,99.7643
3964.9280,99.7658
3965.8923,99.7565
3966.8564,99.7369
3967.8208,99.7092
3968.7849,99.676
3969.7493,99.641
3970.7134,99.609
3971.6777,99.5865
3972.6418,99.5798
3973.6062,99.592
3974.5703,99.6206
3975.5347,99.657
3976.4988,99.6906
3977.4631,99.7131
3978.4272,99.7213
3979.3916,99.7169
3980.3557,99.7046
3981.3201,99.6884
3982.2842,99.671
3983.2485,99.6531
3984.2126,99.6347
3985.1770,99.6166
3986.1411,99.5997
3987.1055,99.5847
3988.0696,99.5704
3989.0339,99.5537
3989.9980,99.5325
3990.9624,99.5076
3991.9265,99.4846
3992.8909,99.4717
3993.8550,99.4749
3994.8193,99.4939
3995.7834,99.5208
3996.7478,99.5449
3997.7119,99.5582
3998.6763,99.5599
3999.6404,99.5548
4000.6047,99.3722

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 12:08 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 12:07 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

