TITLE,
3157.8645,91.6179
3158.8289,91.5233
3159.7930,91.4279
3160.7573,91.3315
3161.7214,91.2358
3162.6858,91.1428
3163.6499,91.0535
3164.6143,90.9673
3165.5784,90.8834
3166.5427,90.801
3167.5068,90.7197
3168.4712,90.6383
3169.4353,90.6042
3170.3997,90.514
3171.3638,90.4147
3172.3281,90.3064
3173.2922,90.1926
3174.2566,90.0789
3175.2207,89.9717
3176.1851,89.8749
3177.1492,89.7886
3178.1135,89.7096
3179.0776,89.6323
3180.0420,89.552
3181.0061,89.4668
3181.9705,89.378
3182.9346,89.2889
3183.8989,89.2021
3184.8630,89.1182
3185.8274,89.0351
3186.7915,88.9497
3187.7559,88.8607
3188.7200,88.7692
3189.6843,88.6789
3190.6484,88.5929
3191.6128,88.5115
3192.5769,88.4318
3193.5413,88.3488
3194.5054,88.259
3195.4697,88.1626
3196.4338,88.0639
3197.3982,87.9688
3198.3623,87.882
3199.3267,87.8044
3200.2908,87.7334
3201.2551,87.664
3202.2192,87.5917
3203.1836,87.5135
3204.1477,87.4286
3205.1121,87.3387
3206.0762,87.2469
3207.0405,87.1568
3208.0046,87.0707
3208.9690,86.9888
3209.9331,86.9094
3210.8975,86.8296
3211.8616,86.7479
3212.8259,86.6653
3213.7900,86.5842
3214.7544,86.5076
3215.7185,86.4362
3216.6829,86.3682
3217.6470,86.3003
3218.6113,86.2295
3219.5754,86.1545
3220.5398,86.0761
3221.5039,85.9961
3222.4683,85.9166
3223.4324,85.839
3224.3967,85.7641
3225.3608,85.6919
3226.3252,85.6222
3227.2893,85.5548
3228.2537,85.49
3229.2178,85.4286
3230.1821,85.3711
3231.1462,85.3175
3232.1106,85.2658
3233.0747,85.2126
3234.0391,85.1542
3235.0032,85.0883
3235.9675,85.0149
3236.9316,84.9367
3237.8960,84.8577
3238.8601,84.7811
3239.8245,84.7086
3240.7886,84.6404
3241.7529,84.5759
3242.7170,84.5151
3243.6814,84.4585
3244.6455,84.4067
3245.6099,84.359
3246.5740,84.3127
3247.5383,84.2642
3248.5024,84.21
3249.4668,84.1489
3250.4309,84.0821
3251.3953,84.0132
3252.3594,83.9463
3253.3237,83.885
3254.2878,83.8309
3255.2522,83.7839
3256.2163,83.743
3257.1807,83.7065
3258.1448,83.6717
3259.1091,83.6345
3260.0732,83.5902
3261.0376,83.5352
3262.0017,83.4692
3262.9661,83.3963
3263.9302,83.3234
3264.8945,83.2567
3265.8586,83.1981
3266.8230,83.1443
3267.7871,83.0889
3268.7515,83.0267
3269.7156,82.958
3270.6799,82.8889
3271.6440,82.8279
3272.6084,82.7816
3273.5725,82.7505
3274.5369,82.729
3275.5010,82.7085
3276.4653,82.6827
3277.4294,82.6494
3278.3938,82.6105
3279.3579,82.5691
3280.3223,82.5274
3281.2864,82.4855
3282.2507,82.443
3283.2148,82.3997
3284.1792,82.3564
3285.1433,82.3139
3286.1077,82.2717
3287.0718,82.228
3288.0361,82.181
3289.0002,82.1298
3289.9646,82.0765
3290.9287,82.0249
3291.8931,81.9791
3292.8572,81.9415
3293.8215,81.9112
3294.7856,81.884
3295.7500,81.8547
3296.7141,81.819
3297.6785,81.7755
3298.6426,81.727
3299.6069,81.6784
3300.5710,81.6346
3301.5354,81.5975
3302.4995,81.5655
3303.4639,81.5344
3304.4280,81.5007
3305.3923,81.4638
3306.3564,81.4262
3307.3208,81.3915
3308.2849,81.3626
3309.2493,81.3396
3310.2134,81.321
3311.1777,81.3049
3312.1418,81.2903
3313.1062,81.2766
3314.0703,81.263
3315.0347,81.2474
3315.9988,81.227
3316.9631,81.1997
3317.9272,81.1651
3318.8916,81.1249
3319.8557,81.0818
3320.8201,81.0395
3321.7842,81.0012
3322.7485,80.9695
3323.7126,80.9455
3324.6770,80.9279
3325.6411,80.9137
3326.6055,80.8985
3327.5696,80.8792
3328.5339,80.8549
3329.4980,80.8275
3330.4624,80.8005
3331.4265,80.7769
3332.3909,80.7578
3333.3550,80.7421
3334.3193,80.7282
3335.2834,80.7145
3336.2478,80.7005
3337.2119,80.6862
3338.1763,80.6721
3339.1404,80.6579
3340.1047,80.6433
3341.0688,80.6273
3342.0332,80.6089
3342.9973,80.5874
3343.9617,80.5632
3344.9258,80.5383
3345.8901,80.5159
3346.8542,80.4999
3347.8186,80.4925
3348.7827,80.4932
3349.7471,80.4984
3350.7112,80.5028
3351.6755,80.502
3352.6396,80.4937
3353.6040,80.4786
3354.5681,80.4597
3355.5325,80.4409
3356.4966,80.4252
3357.4609,80.4144
3358.4250,80.408
3359.3894,80.4037
3360.3535,80.399
3361.3179,80.3923
3362.2820,80.385
3363.2463,80.3804
3364.2104,80.3826
3365.1748,80.3934
3366.1389,80.4104
3367.1033,80.4287
3368.0674,80.4433
3369.0317,80.4525
3369.9958,80.4586
3370.9602,80.4651
3371.9243,80.4736
3372.8887,80.4819
3373.8528,80.486
3374.8171,80.4839
3375.7813,80.4785
3376.7456,80.4771
3377.7097,80.4875
3378.6741,80.513
3379.6382,80.5496
3380.6025,80.5878
3381.5667,80.6175
3382.5310,80.632
3383.4951,80.6309
3384.4595,80.6187
3385.4236,80.6028
3386.3879,80.591
3387.3521,80.5897
3388.3164,80.6027
3389.2805,80.6303
3390.2449,80.6682
3391.2090,80.7081
3392.1733,80.7418
3393.1375,80.7651
3394.1018,80.7819
3395.0659,80.8019
3396.0303,80.8349
3396.9944,80.8839
3397.9587,80.9419
3398.9229,80.9955
3399.8872,81.0323
3400.8513,81.0482
3401.8157,81.0499
3402.7798,81.0509
3403.7441,81.0642
3404.7083,81.0964
3405.6726,81.145
3406.6367,81.2016
3407.6011,81.2566
3408.5652,81.3032
3409.5295,81.3401
3410.4937,81.3702
3411.4580,81.3987
3412.4221,81.4301
3413.3865,81.4661
3414.3506,81.5056
3415.3149,81.5454
3416.2791,81.5824
3417.2434,81.6159
3418.2075,81.6493
3419.1719,81.6888
3420.1360,81.74
3421.1003,81.8049
3422.0645,81.8792
3423.0288,81.9552
3423.9929,82.0256
3424.9573,82.0874
3425.9214,82.1427
3426.8857,82.1974
3427.8499,82.2578
3428.8142,82.327
3429.7783,82.4038
3430.7427,82.4824
3431.7068,82.5561
3432.6711,82.6205
3433.6353,82.6752
3434.5996,82.7243
3435.5637,82.7737
3436.5281,82.8286
3437.4922,82.8904
3438.4565,82.957
3439.4207,83.0231
3440.3850,83.0837
3441.3491,83.1362
3442.3135,83.1824
3443.2776,83.2275
3444.2419,83.2782
3445.2061,83.3399
3446.1704,83.4148
3447.1345,83.5007
3448.0989,83.5926
3449.0630,83.6851
3450.0273,83.7751
3450.9915,83.8615
3451.9558,83.9437
3452.9199,84.0205
3453.8843,84.0906
3454.8484,84.1538
3455.8127,84.2116
3456.7769,84.2673
3457.7412,84.3247
3458.7053,84.3876
3459.6697,84.4581
3460.6338,84.5365
3461.5981,84.6205
3462.5623,84.7068
3463.5266,84.7923
3464.4907,84.8766
3465.4551,84.9616
3466.4192,85.0504
3467.3835,85.1438
3468.3477,85.2387
3469.3120,85.3295
3470.2761,85.4117
3471.2405,85.4855
3472.2046,85.5563
3473.1689,85.6318
3474.1331,85.7167
3475.0974,85.8089
3476.0615,85.9005
3477.0259,85.9836
3477.9900,86.0551
3478.9543,86.1194
3479.9185,86.1853
3480.8828,86.261
3481.8469,86.3487
3482.8113,86.4439
3483.7754,86.5401
3484.7397,86.6343
3485.7039,86.7278
3486.6682,86.824
3487.6323,86.9241
3488.5967,87.0254
3489.5608,87.1224
3490.5251,87.212
3491.4893,87.2959
3492.4536,87.3806
3493.4177,87.4735
3494.3821,87.5776
3495.3462,87.6885
3496.3105,87.795
3497.2747,87.8857
3498.2390,87.9561
3499.2031,88.0125
3500.1675,88.0697
3501.1316,88.1457
3502.0959,88.253
3503.0601,88.3896
3504.0244,88.539
3504.9885,88.6825
3505.9529,88.8114
3506.9170,88.929
3507.8813,89.0437
3508.8455,89.1623
3509.8098,89.2857
3510.7739,89.4088
3511.7383,89.5258
3512.7024,89.6356
3513.6667,89.7426
3514.6309,89.8519
3515.5952,89.9652
3516.5593,90.079
3517.5237,90.1873
3518.4878,90.2857
3519.4521,90.3743
3520.4163,90.457
3521.3806,90.5388
3522.3447,90.6229
3523.3091,90.7101
3524.2732,90.801
3525.2375,90.9
3526.2017,91.0158
3527.1660,91.1567
3528.1301,91.323
3529.0945,91.5028
3530.0586,91.6769
3531.0229,91.831
3531.9871,91.9623
3532.9514,92.0792
3533.9155,92.1945
3534.8799,92.3187
3535.8440,92.4542
3536.8083,92.5938
3537.7725,92.7243
3538.7368,92.8339
3539.7009,92.9195
3540.6653,92.9869
3541.6294,93.0492
3542.5938,93.1251
3543.5579,93.2353
3544.5222,93.3929
3545.4863,93.5885
3546.4507,93.7891
3547.4148,93.9607
3548.3792,94.0919
3549.3433,94.198
3550.3076,94.3069
3551.2717,94.4417
3552.2361,94.6091
3553.2002,94.7947
3554.1646,94.9738
3555.1287,95.1282
3556.0930,95.2548
3557.0571,95.3609
3558.0215,95.4538
3558.9856,95.5367
3559.9500,95.609
3560.9141,95.6705
3561.8784,95.7249
3562.8425,95.7789
3563.8069,95.842
3564.7710,95.9345
3565.7354,96.0935
3566.6995,96.3399
3567.6638,96.625
3568.6279,96.86
3569.5923,97.0052
3570.5564,97.0868
3571.5208,97.1492
3572.4849,97.2195
3573.4492,97.3025
3574.4133,97.392
3575.3777,97.4828
3576.3418,97.5745
3577.3062,97.6686
3578.2703,97.7627
3579.2346,97.8499
3580.1987,97.9227
3581.1631,97.9804
3582.1272,98.0309
3583.0916,98.0844
3584.0557,98.1442
3585.0200,98.2104
3585.9841,98.2917
3586.9485,98.3998
3587.9126,98.5157
3588.8770,98.5933
3589.8411,98.6132
3590.8054,98.6001
3591.7695,98.5892
3592.7339,98.5994
3593.6980,98.6294
3594.6624,98.6648
3595.6265,98.689
3596.5908,98.6968
3597.5549,98.7027
3598.5193,98.7346
3599.4834,98.8141
3600.4478,98.9383
3601.4119,99.08
3602.3762,99.2098
3603.3403,99.3166
3604.3047,99.4089
3605.2688,99.5008
3606.2332,99.6031
3607.1973,99.7169
3608.1616,99.8274
3609.1257,99.9062
3610.0901,99.9316
3611.0542,99.9063
3612.0186,99.8565
3612.9829,99.8149
3613.9470,99.8042
3614.9114,99.8296
3615.8755,99.8822
3616.8398,99.9484
3617.8040,100.019
3618.7683,100.087
3619.7324,100.131
3620.6968,100.122
3621.6609,100.055
3622.6252,99.973
3623.5894,99.9333
3624.5537,99.954
3625.5178,100.034
3626.4822,100.139
3627.4463,100.242
3628.4106,100.342
3629.3748,100.409
3630.3391,100.385
3631.3032,100.274
3632.2676,100.147
3633.2317,100.065
3634.1960,100.043
3635.1602,100.059
3636.1245,100.08
3637.0886,100.082
3638.0530,100.061
3639.0171,100.02
3639.9814,99.9664
3640.9456,99.9016
3641.9099,99.8316
3642.8740,99.7677
3643.8384,99.7188
3644.8025,99.6725
3645.7668,99.5845
3646.7310,99.4149
3647.6953,99.2344
3648.6594,99.236
3649.6238,99.4372
3650.5879,99.6041
3651.5522,99.6111
3652.5164,99.5196
3653.4807,99.4209
3654.4448,99.3537
3655.4092,99.3086
3656.3733,99.2591
3657.3376,99.1878
3658.3018,99.0994
3659.2661,99.0189
3660.2302,98.97
3661.1946,98.9557
3662.1587,98.9574
3663.1230,98.9547
3664.0872,98.9444
3665.0515,98.9382
3666.0156,98.942
3666.9800,98.9408
3667.9441,98.9138
3668.9084,98.8653
3669.8726,98.8192
3670.8369,98.7814
3671.8010,98.7415
3672.7654,98.6939
3673.7295,98.646
3674.6938,98.6325
3675.6580,98.6941
3676.6223,98.8013
3677.5864,98.8723
3678.5508,98.876
3679.5149,98.8392
3680.4792,98.7912
3681.4434,98.7421
3682.4077,98.6962
3683.3718,98.6664
3684.3362,98.6676
3685.3003,98.694
3686.2646,98.7051
3687.2288,98.6501
3688.1931,98.534
3689.1572,98.4408
3690.1216,98.4316
3691.0857,98.476
3692.0500,98.5252
3693.0142,98.5676
3693.9785,98.611
3694.9426,98.6619
3695.9070,98.7228
3696.8711,98.7954
3697.8354,98.88
3698.7996,98.9731
3699.7639,99.0665
3700.7280,99.1508
3701.6924,99.2148
3702.6565,99.2459
3703.6208,99.238
3704.5850,99.202
3705.5493,99.1587
3706.5134,99.1199
3707.4778,99.0817
3708.4419,99.0423
3709.4063,99.0419
3710.3704,99.1598
3711.3347,99.4054
3712.2988,99.653
3713.2632,99.7744
3714.2273,99.7554
3715.1917,99.6567
3716.1558,99.5387
3717.1201,99.4295
3718.0842,99.3294
3719.0486,99.2292
3720.0127,99.1264
3720.9771,99.0289
3721.9412,98.9511
3722.9055,98.9051
3723.8696,98.8946
3724.8340,98.9143
3725.7981,98.9725
3726.7625,99.0191
3727.7266,99.0554
3728.6909,99.0959
3729.6550,99.1483
3730.6194,99.1997
3731.5835,99.2188
3732.5479,99.1856
3733.5120,99.133
3734.4763,99.1397
3735.4404,99.2284
3736.4048,99.3157
3737.3689,99.3336
3738.3333,99.3192
3739.2974,99.3652
3740.2617,99.5368
3741.2258,99.8241
3742.1902,100.133
3743.1543,100.326
3744.1187,100.31
3745.0828,100.104
3746.0471,99.8092
3747.0112,99.5381
3747.9756,99.3565
3748.9397,99.2882
3749.9041,99.3462
3750.8682,99.5062
3751.8325,99.6474
3752.7966,99.6546
3753.7610,99.542
3754.7251,99.3987
3755.6895,99.2939
3756.6536,99.252
3757.6179,99.2705
3758.5820,99.3341
3759.5464,99.4133
3760.5105,99.4764
3761.4749,99.5107
3762.4390,99.5251
3763.4033,99.533
3764.3674,99.5405
3765.3318,99.5464
3766.2959,99.5486
3767.2603,99.5492
3768.2244,99.5563
3769.1887,99.5787
3770.1528,99.6142
3771.1172,99.6465
3772.0813,99.6582
3773.0457,99.648
3774.0098,99.6283
3774.9741,99.6106
3775.9382,99.5953
3776.9026,99.5776
3777.8667,99.5588
3778.8311,99.5456
3779.7952,99.5358
3780.7595,99.5189
3781.7236,99.4909
3782.6880,99.4614
3783.6521,99.4468
3784.6165,99.4604
3785.5806,99.5042
3786.5449,99.566
3787.5090,99.6261
3788.4734,99.6692
3789.4375,99.6914
3790.4019,99.6976
3791.3660,99.692
3792.3303,99.6712
3793.2944,99.6258
3794.2588,99.553
3795.2229,99.4668
3796.1873,99.395
3797.1514,99.3606
3798.1157,99.3641
3799.0798,99.3853
3800.0442,99.4032
3801.0083,99.414
3801.9727,99.4234
3802.9368,99.4389
3803.9011,99.474
3804.8652,99.5418
3805.8296,99.635
3806.7937,99.7182
3807.7581,99.7466
3808.7222,99.7031
3809.6865,99.6232
3810.6506,99.571
3811.6150,99.5871
3812.5791,99.6572
3813.5435,99.7199
3814.5076,99.7127
3815.4719,99.621
3816.4360,99.4834
3817.4004,99.3563
3818.3645,99.2835
3819.3289,99.286
3820.2930,99.3557
3821.2573,99.4425
3822.2214,99.4781
3823.1858,99.4365
3824.1499,99.3542
3825.1143,99.2887
3826.0784,99.2768
3827.0427,99.3203
3828.0068,99.3954
3828.9712,99.4706
3829.9353,99.5245
3830.8997,99.5529
3831.8638,99.5645
3832.8281,99.5694
3833.7922,99.5672
3834.7566,99.5432
3835.7207,99.4786
3836.6851,99.3731
3837.6492,99.2605
3838.6135,99.1876
3839.5776,99.1772
3840.5420,99.2226
3841.5061,99.3076
3842.4705,99.4127
3843.4346,99.5078
3844.3989,99.5572
3845.3630,99.5421
3846.3274,99.4816
3847.2915,99.4285
3848.2559,99.442
3849.2200,99.553
3850.1843,99.7398
3851.1484,99.9391
3852.1128,100.111
3853.0769,100.262
3854.0413,100.324
3855.0054,100.195
3855.9697,99.926
3856.9338,99.6595
3857.8982,99.4917
3858.8623,99.436
3859.8267,99.4458
3860.7908,99.4556
3861.7551,99.4285
3862.7192,99.3838
3863.6836,99.3716
3864.6477,99.4183
3865.6121,99.5087
3866.5762,99.6067
3867.5405,99.6763
3868.5046,99.6949
3869.4690,99.6665
3870.4331,99.622
3871.3975,99.594
3872.3616,99.5914
3873.3259,99.6033
3874.2900,99.6198
3875.2544,99.6396
3876.2185,99.6631
3877.1829,99.683
3878.1470,99.6857
3879.1113,99.6651
3880.0754,99.6341
3881.0398,99.6198
3882.0039,99.6445
3882.9683,99.7114
3883.9324,99.8026
3884.8967,99.8857
3885.8608,99.9279
3886.8252,99.9159
3887.7893,99.8619
3888.7537,99.7898
3889.7178,99.7191
3890.6821,99.6643
3891.6462,99.6347
3892.6106,99.6261
3893.5747,99.6262
3894.5391,99.6344
3895.5032,99.6595
3896.4675,99.6983
3897.4316,99.7306
3898.3960,99.736
3899.3601,99.714
3900.3245,99.6816
3901.2886,99.6566
3902.2529,99.6488
3903.2170,99.6607
3904.1814,99.6845
3905.1455,99.7051
3906.1099,99.7144
3907.0740,99.7179
3908.0383,99.7252
3909.0024,99.7387
3909.9668,99.7523
3910.9309,99.7586
3911.8953,99.7557
3912.8594,99.748
3913.8237,99.7417
3914.7878,99.7411
3915.7522,99.7479
3916.7163,99.7612
3917.6807,99.7731
3918.6448,99.7687
3919.6091,99.7379
3920.5732,99.6854
3921.5376,99.6271
3922.5017,99.5806
3923.4661,99.5565
3924.4302,99.5524
3925.3945,99.5542
3926.3586,99.547
3927.3230,99.5269
3928.2871,99.5027
3929.2515,99.4899
3930.2156,99.5045
3931.1799,99.5551
3932.1440,99.632
3933.1084,99.709
3934.0725,99.7609
3935.0369,99.7795
3936.0010,99.7718
3936.9653,99.7499
3937.9294,99.7228
3938.8938,99.6954
3939.8579,99.6706
3940.8223,99.6529
3941.7864,99.6472
3942.7507,99.6536
3943.7148,99.6652
3944.6792,99.6721
3945.6433,99.6675
3946.6077,99.6511
3947.5718,99.6286
3948.5361,99.6102
3949.5002,99.6044
3950.4646,99.6131
3951.4287,99.6312
3952.3931,99.6519
3953.3572,99.6699
3954.3215,99.6821
3955.2856,99.6872
3956.2500,99.6854
3957.2141,99.678
3958.1785,99.6676
3959.1426,99.658
3960.1069,99.6539
3961.0710,99.6602
3962.0354,99.6794
3962.9995,99.7092
3963.9639,99.7431
3964.9280,99.7723
3965.8923,99.7891
3966.8564,99.7891
3967.8208,99.7723
3968.7849,99.7437
3969.7493,99.7107
3970.7134,99.6811
3971.6777,99.6602
3972.6418,99.6496
3973.6062,99.6477
3974.5703,99.651
3975.5347,99.6563
3976.4988,99.6618
3977.4631,99.6677
3978.4272,99.6751
3979.3916,99.6839
3980.3557,99.6924
3981.3201,99.6978
3982.2842,99.6975
3983.2485,99.6911
3984.2126,99.6807
3985.1770,99.6704
3986.1411,99.6637
3987.1055,99.6623
3988.0696,99.6645
3989.0339,99.6661
3989.9980,99.6633
3990.9624,99.6546
3991.9265,99.6433
3992.8909,99.6351
3993.8550,99.635
3994.8193,99.6432
3995.7834,99.6545
3996.7478,99.6614
3997.7119,99.6592
3998.6763,99.65
3999.6404,99.6415
4000.6047,99.4832

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:11 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:11 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

