TITLE,
3207.0405,98.1741
3208.0046,98.1555
3208.9690,98.1408
3209.9331,98.128
3210.8975,98.1134
3211.8616,98.0947
3212.8259,98.0733
3213.7900,98.0534
3214.7544,98.0396
3215.7185,98.0325
3216.6829,98.0282
3217.6470,98.0204
3218.6113,98.0049
3219.5754,97.9821
3220.5398,97.9571
3221.5039,97.9357
3222.4683,97.9213
3223.4324,97.9142
3224.3967,97.9124
3225.3608,97.9145
3226.3252,97.9203
3227.2893,97.9297
3228.2537,97.9407
3229.2178,97.9492
3230.1821,97.9503
3231.1462,97.9413
3232.1106,97.9236
3233.0747,97.9019
3234.0391,97.8818
3235.0032,97.8664
3235.9675,97.8552
3236.9316,97.8451
3237.8960,97.8326
3238.8601,97.8165
3239.8245,97.7987
3240.7886,97.7825
3241.7529,97.771
3242.7170,97.7656
3243.6814,97.7651
3244.6455,97.7671
3245.6099,97.7686
3246.5740,97.7671
3247.5383,97.7614
3248.5024,97.7515
3249.4668,97.7378
3250.4309,97.7212
3251.3953,97.7025
3252.3594,97.6828
3253.3237,97.6634
3254.2878,97.646
3255.2522,97.6323
3256.2163,97.6238
3257.1807,97.6204
3258.1448,97.6197
3259.1091,97.6173
3260.0732,97.6087
3261.0376,97.5919
3262.0017,97.5694
3262.9661,97.5477
3263.9302,97.5337
3264.8945,97.5308
3265.8586,97.5359
3266.8230,97.5413
3267.7871,97.5384
3268.7515,97.5221
3269.7156,97.4938
3270.6799,97.4593
3271.6440,97.4263
3272.6084,97.4
3273.5725,97.3825
3274.5369,97.3733
3275.5010,97.3709
3276.4653,97.3737
3277.4294,97.3794
3278.3938,97.3843
3279.3579,97.3839
3280.3223,97.3745
3281.2864,97.3557
3282.2507,97.3311
3283.2148,97.3072
3284.1792,97.2902
3285.1433,97.283
3286.1077,97.2839
3287.0718,97.2875
3288.0361,97.2879
3289.0002,97.2813
3289.9646,97.2675
3290.9287,97.2497
3291.8931,97.2323
3292.8572,97.2186
3293.8215,97.2093
3294.7856,97.2021
3295.7500,97.1933
3296.7141,97.1795
3297.6785,97.1601
3298.6426,97.1383
3299.6069,97.1201
3300.5710,97.1106
3301.5354,97.1114
3302.4995,97.1183
3303.4639,97.1233
3304.4280,97.1187
3305.3923,97.1021
3306.3564,97.0772
3307.3208,97.0517
3308.2849,97.0319
3309.2493,97.0194
3310.2134,97.0108
3311.1777,97.0017
3312.1418,96.9905
3313.1062,96.9793
3314.0703,96.9723
3315.0347,96.9712
3315.9988,96.9737
3316.9631,96.9749
3317.9272,96.9708
3318.8916,96.9612
3319.8557,96.9491
3320.8201,96.9378
3321.7842,96.9278
3322.7485,96.9162
3323.7126,96.8989
3324.6770,96.8749
3325.6411,96.8469
3326.6055,96.8208
3327.5696,96.8015
3328.5339,96.7903
3329.4980,96.785
3330.4624,96.7823
3331.4265,96.7805
3332.3909,96.7798
3333.3550,96.7814
3334.3193,96.7857
3335.2834,96.791
3336.2478,96.7942
3337.2119,96.7929
3338.1763,96.7856
3339.1404,96.7724
3340.1047,96.7542
3341.0688,96.7329
3342.0332,96.7114
3342.9973,96.6936
3343.9617,96.6834
3344.9258,96.6826
3345.8901,96.6899
3346.8542,96.7007
3347.8186,96.709
3348.7827,96.7102
3349.7471,96.7021
3350.7112,96.6854
3351.6755,96.6628
3352.6396,96.6381
3353.6040,96.6154
3354.5681,96.5993
3355.5325,96.5929
3356.4966,96.596
3357.4609,96.6044
3358.4250,96.6111
3359.3894,96.6089
3360.3535,96.5948
3361.3179,96.5719
3362.2820,96.5479
3363.2463,96.532
3364.2104,96.5296
3365.1748,96.5398
3366.1389,96.5562
3367.1033,96.5703
3368.0674,96.5764
3369.0317,96.5743
3369.9958,96.5681
3370.9602,96.5629
3371.9243,96.5604
3372.8887,96.5584
3373.8528,96.5525
3374.8171,96.5406
3375.7813,96.5247
3376.7456,96.5108
3377.7097,96.5046
3378.6741,96.5069
3379.6382,96.5125
3380.6025,96.5136
3381.5667,96.5051
3382.5310,96.4885
3383.4951,96.4713
3384.4595,96.4623
3385.4236,96.4656
3386.3879,96.4781
3387.3521,96.4923
3388.3164,96.5014
3389.2805,96.5023
3390.2449,96.4963
3391.2090,96.4865
3392.1733,96.4756
3393.1375,96.4654
3394.1018,96.4582
3395.0659,96.4573
3396.0303,96.4661
3396.9944,96.4847
3397.9587,96.5083
3398.9229,96.5293
3399.8872,96.5414
3400.8513,96.5434
3401.8157,96.5394
3402.7798,96.5352
3403.7441,96.5344
3404.7083,96.5371
3405.6726,96.5413
3406.6367,96.546
3407.6011,96.5517
3408.5652,96.5601
3409.5295,96.5707
3410.4937,96.5807
3411.4580,96.5861
3412.4221,96.584
3413.3865,96.5741
3414.3506,96.5582
3415.3149,96.5391
3416.2791,96.5188
3417.2434,96.5
3418.2075,96.4869
3419.1719,96.4858
3420.1360,96.5022
3421.1003,96.5374
3422.0645,96.5857
3423.0288,96.6371
3423.9929,96.6817
3424.9573,96.7139
3425.9214,96.7336
3426.8857,96.7462
3427.8499,96.7592
3428.8142,96.7788
3429.7783,96.8066
3430.7427,96.8389
3431.7068,96.8694
3432.6711,96.893
3433.6353,96.9087
3434.5996,96.9194
3435.5637,96.9283
3436.5281,96.9362
3437.4922,96.9404
3438.4565,96.9368
3439.4207,96.9235
3440.3850,96.9021
3441.3491,96.8775
3442.3135,96.8551
3443.2776,96.8392
3444.2419,96.8329
3445.2061,96.84
3446.1704,96.8645
3447.1345,96.9071
3448.0989,96.9623
3449.0630,97.0197
3450.0273,97.0687
3450.9915,97.1038
3451.9558,97.1249
3452.9199,97.1364
3453.8843,97.1443
3454.8484,97.1525
3455.8127,97.1613
3456.7769,97.1675
3457.7412,97.1674
3458.7053,97.1604
3459.6697,97.15
3460.6338,97.143
3461.5981,97.1456
3462.5623,97.1597
3463.5266,97.1822
3464.4907,97.2074
3465.4551,97.2312
3466.4192,97.2532
3467.3835,97.275
3468.3477,97.2973
3469.3120,97.3176
3470.2761,97.3311
3471.2405,97.3355
3472.2046,97.3342
3473.1689,97.3357
3474.1331,97.3481
3475.0974,97.3727
3476.0615,97.4015
3477.0259,97.4212
3477.9900,97.4222
3478.9543,97.4043
3479.9185,97.3782
3480.8828,97.3591
3481.8469,97.3568
3482.8113,97.3698
3483.7754,97.3883
3484.7397,97.4041
3485.7039,97.4163
3486.6682,97.4317
3487.6323,97.4586
3488.5967,97.4995
3489.5608,97.5471
3490.5251,97.5885
3491.4893,97.6135
3492.4536,97.6208
3493.4177,97.6182
3494.3821,97.6173
3495.3462,97.625
3496.3105,97.6367
3497.2747,97.6382
3498.2390,97.6161
3499.2031,97.5673
3500.1675,97.5048
3501.1316,97.455
3502.0959,97.4462
3503.0601,97.4885
3504.0244,97.5645
3504.9885,97.6426
3505.9529,97.6996
3506.9170,97.7315
3507.8813,97.7498
3508.8455,97.7726
3509.8098,97.8133
3510.7739,97.8725
3511.7383,97.9387
3512.7024,97.9988
3513.6667,98.0457
3514.6309,98.0791
3515.5952,98.1011
3516.5593,98.1128
3517.5237,98.1123
3518.4878,98.0964
3519.4521,98.0633
3520.4163,98.0158
3521.3806,97.9629
3522.3447,97.9176
3523.3091,97.892
3524.2732,97.8919
3525.2375,97.9166
3526.2017,97.9641
3527.1660,98.0345
3528.1301,98.1273
3529.0945,98.2361
3530.0586,98.3464
3531.0229,98.4424
3531.9871,98.5149
3532.9514,98.5646
3533.9155,98.601
3534.8799,98.6388
3535.8440,98.6888
3536.8083,98.7505
3537.7725,98.8095
3538.7368,98.8471
3539.7009,98.8517
3540.6653,98.8242
3541.6294,98.7758
3542.5938,98.7266
3543.5579,98.7041
3544.5222,98.734
3545.4863,98.821
3546.4507,98.9374
3547.4148,99.0428
3548.3792,99.1146
3549.3433,99.1579
3550.3076,99.195
3551.2717,99.2498
3552.2361,99.3347
3553.2002,99.4428
3554.1646,99.5521
3555.1287,99.6412
3556.0930,99.7
3557.0571,99.7277
3558.0215,99.7262
3558.9856,99.6981
3559.9500,99.6478
3560.9141,99.5827
3561.8784,99.511
3562.8425,99.4375
3563.8069,99.3653
3564.7710,99.3159
3565.7354,99.3507
3566.6995,99.5268
3567.6638,99.7987
3568.6279,100.038
3569.5923,100.167
3570.5564,100.208
3571.5208,100.213
3572.4849,100.218
3573.4492,100.233
3574.4133,100.251
3575.3777,100.269
3576.3418,100.289
3577.3062,100.311
3578.2703,100.332
3579.2346,100.344
3580.1987,100.34
3581.1631,100.325
3582.1272,100.311
3583.0916,100.308
3584.0557,100.299
3585.0200,100.283
3585.9841,100.267
3586.9485,100.277
3587.9126,100.307
3588.8770,100.302
3589.8411,100.233
3590.8054,100.125
3591.7695,100.018
3592.7339,99.9341
3593.6980,99.8735
3594.6624,99.8273
3595.6265,99.7815
3596.5908,99.7282
3597.5549,99.676
3598.5193,99.6485
3599.4834,99.667
3600.4478,99.7315
3601.4119,99.8185
3602.3762,99.9003
3603.3403,99.9661
3604.3047,100.021
3605.2688,100.074
3606.2332,100.129
3607.1973,100.19
3608.1616,100.243
3609.1257,100.262
3610.0901,100.217
3611.0542,100.106
3612.0186,99.9581
3612.9829,99.8167
3613.9470,99.7198
3614.9114,99.6827
3615.8755,99.6985
3616.8398,99.7479
3617.8040,99.8125
3618.7683,99.874
3619.7324,99.8975
3620.6968,99.84
3621.6609,99.7016
3622.6252,99.5481
3623.5894,99.4663
3624.5537,99.5043
3625.5178,99.6405
3626.4822,99.8005
3627.4463,99.9249
3628.4106,100.011
3629.3748,100.041
3630.3391,99.9616
3631.3032,99.7885
3632.2676,99.6108
3633.2317,99.5028
3634.1960,99.4782
3635.1602,99.5038
3636.1245,99.5325
3637.0886,99.5325
3638.0530,99.495
3639.0171,99.4248
3639.9814,99.3305
3640.9456,99.2231
3641.9099,99.122
3642.8740,99.0536
3643.8384,99.0353
3644.8025,99.0491
3645.7668,99.0247
3646.7310,98.8857
3647.6953,98.6955
3648.6594,98.6947
3649.6238,98.9238
3650.5879,99.1019
3651.5522,99.0792
3652.5164,98.9425
3653.4807,98.8102
3654.4448,98.7269
3655.4092,98.6741
3656.3733,98.6149
3657.3376,98.5276
3658.3018,98.42
3659.2661,98.324
3660.2302,98.269
3661.1946,98.2581
3662.1587,98.2706
3663.1230,98.2868
3664.0872,98.3091
3665.0515,98.3529
3666.0156,98.4151
3666.9800,98.4552
3667.9441,98.4245
3668.9084,98.329
3669.8726,98.2341
3670.8369,98.1903
3671.8010,98.1987
3672.7654,98.2327
3673.7295,98.2602
3674.6938,98.2788
3675.6580,98.3213
3676.6223,98.3792
3677.5864,98.3953
3678.5508,98.3553
3679.5149,98.2935
3680.4792,98.2357
3681.4434,98.1835
3682.4077,98.1387
3683.3718,98.1228
3684.3362,98.1631
3685.3003,98.2572
3686.2646,98.3483
3687.2288,98.3541
3688.1931,98.2581
3689.1572,98.1541
3690.1216,98.1273
3691.0857,98.1565
3692.0500,98.1936
3693.0142,98.2291
3693.9785,98.2726
3694.9426,98.3309
3695.9070,98.4075
3696.8711,98.507
3697.8354,98.6332
3698.7996,98.7816
3699.7639,98.9374
3700.7280,99.0812
3701.6924,99.1923
3702.6565,99.254
3703.6208,99.2656
3704.5850,99.2508
3705.5493,99.243
3706.5134,99.2571
3707.4778,99.2775
3708.4419,99.2818
3709.4063,99.2999
3710.3704,99.4283
3711.3347,99.701
3712.2988,99.9862
3713.2632,100.133
3714.2273,100.122
3715.1917,100.027
3716.1558,99.9178
3717.1201,99.8233
3718.0842,99.7343
3719.0486,99.6297
3720.0127,99.5
3720.9771,99.3554
3721.9412,99.2206
3722.9055,99.1247
3723.8696,99.0889
3724.8340,99.1144
3725.7981,99.179
3726.7625,99.2538
3727.7266,99.3268
3728.6909,99.4024
3729.6550,99.4792
3730.6194,99.5298
3731.5835,99.5076
3732.5479,99.39
3733.5120,99.242
3734.4763,99.1998
3735.4404,99.3056
3736.4048,99.4284
3737.3689,99.4541
3738.3333,99.4268
3739.2974,99.4776
3740.2617,99.702
3741.2258,100.09
3742.1902,100.514
3743.1543,100.797
3744.1187,100.794
3745.0828,100.536
3746.0471,100.172
3747.0112,99.8574
3747.9756,99.6761
3748.9397,99.6405
3749.9041,99.7375
3750.8682,99.9174
3751.8325,100.04
3752.7966,99.9902
3753.7610,99.811
3754.7251,99.6241
3755.6895,99.5125
3756.6536,99.4928
3757.6179,99.5441
3758.5820,99.6335
3759.5464,99.721
3760.5105,99.773
3761.4749,99.7838
3762.4390,99.7725
3763.4033,99.7605
3764.3674,99.7584
3765.3318,99.7671
3766.2959,99.7844
3767.2603,99.8093
3768.2244,99.8438
3769.1887,99.8881
3770.1528,99.9321
3771.1172,99.955
3772.0813,99.9427
3773.0457,99.904
3774.0098,99.8638
3774.9741,99.8413
3775.9382,99.8365
3776.9026,99.8375
3777.8667,99.8368
3778.8311,99.832
3779.7952,99.8141
3780.7595,99.7707
3781.7236,99.7039
3782.6880,99.6345
3783.6521,99.5907
3784.6165,99.5939
3785.5806,99.6462
3786.5449,99.7278
3787.5090,99.8085
3788.4734,99.8665
3789.4375,99.8985
3790.4019,99.9143
3791.3660,99.922
3792.3303,99.9157
3793.2944,99.878
3794.2588,99.7973
3795.2229,99.6871
3796.1873,99.5844
3797.1514,99.5246
3798.1157,99.5143
3799.0798,99.5284
3800.0442,99.5374
3801.0083,99.5343
3801.9727,99.53
3802.9368,99.5409
3803.9011,99.5909
3804.8652,99.698
3805.8296,99.8467
3806.7937,99.9795
3807.7581,100.027
3808.7222,99.964
3809.6865,99.8449
3810.6506,99.762
3811.6150,99.7735
3812.5791,99.8596
3813.5435,99.9362
3814.5076,99.9184
3815.4719,99.7878
3816.4360,99.5982
3817.4004,99.4241
3818.3645,99.3184
3819.3289,99.305
3820.2930,99.375
3821.2573,99.4727
3822.2214,99.5171
3823.1858,99.4749
3824.1499,99.3877
3825.1143,99.3235
3826.0784,99.324
3827.0427,99.3885
3828.0068,99.485
3828.9712,99.5734
3829.9353,99.6262
3830.8997,99.6389
3831.8638,99.627
3832.8281,99.6117
3833.7922,99.6024
3834.7566,99.5857
3835.7207,99.5329
3836.6851,99.429
3837.6492,99.3
3838.6135,99.1997
3839.5776,99.1663
3840.5420,99.2039
3841.5061,99.2972
3842.4705,99.4175
3843.4346,99.5201
3844.3989,99.5585
3845.3630,99.5156
3846.3274,99.4269
3847.2915,99.3694
3848.2559,99.423
3849.2200,99.6238
3850.1843,99.9319
3851.1484,100.24
3852.1128,100.466
3853.0769,100.611
3854.0413,100.619
3855.0054,100.397
3855.9697,100.021
3856.9338,99.6683
3857.8982,99.4562
3858.8623,99.3951
3859.8267,99.4201
3860.7908,99.443
3861.7551,99.4137
3862.7192,99.3567
3863.6836,99.3367
3864.6477,99.3878
3865.6121,99.49
3866.5762,99.5962
3867.5405,99.66
3868.5046,99.6541
3869.4690,99.5888
3870.4331,99.5121
3871.3975,99.4726
3872.3616,99.4828
3873.3259,99.5244
3874.2900,99.5778
3875.2544,99.6347
3876.2185,99.6896
3877.1829,99.7271
3878.1470,99.725
3879.1113,99.6741
3880.0754,99.5973
3881.0398,99.5423
3882.0039,99.5503
3882.9683,99.6306
3883.9324,99.7558
3884.8967,99.8739
3885.8608,99.934
3886.8252,99.9163
3887.7893,99.8405
3888.7537,99.7443
3889.7178,99.658
3890.6821,99.5998
3891.6462,99.5762
3892.6106,99.5729
3893.5747,99.5697
3894.5391,99.5681
3895.5032,99.5846
3896.4675,99.6201
3897.4316,99.6506
3898.3960,99.6497
3899.3601,99.6136
3900.3245,99.5602
3901.2886,99.5106
3902.2529,99.4818
3903.2170,99.4862
3904.1814,99.5223
3905.1455,99.572
3906.1099,99.6199
3907.0740,99.6662
3908.0383,99.7171
3909.0024,99.771
3909.9668,99.8164
3910.9309,99.8411
3911.8953,99.8423
3912.8594,99.8263
3913.8237,99.8028
3914.7878,99.7792
3915.7522,99.7608
3916.7163,99.7511
3917.6807,99.7448
3918.6448,99.7264
3919.6091,99.6823
3920.5732,99.6161
3921.5376,99.546
3922.5017,99.4936
3923.4661,99.4733
3924.4302,99.4827
3925.3945,99.5018
3926.3586,99.5068
3927.3230,99.4874
3928.2871,99.451
3929.2515,99.4167
3930.2156,99.4102
3931.1799,99.4527
3932.1440,99.5431
3933.1084,99.6528
3934.0725,99.7465
3935.0369,99.8046
3936.0010,99.8261
3936.9653,99.8178
3937.9294,99.786
3938.8938,99.7351
3939.8579,99.6721
3940.8223,99.6105
3941.7864,99.566
3942.7507,99.5469
3943.7148,99.5463
3944.6792,99.5493
3945.6433,99.5435
3946.6077,99.5267
3947.5718,99.5074
3948.5361,99.5001
3949.5002,99.5157
3950.4646,99.5528
3951.4287,99.5999
3952.3931,99.6448
3953.3572,99.6803
3954.3215,99.7041
3955.2856,99.7159
3956.2500,99.7163
3957.2141,99.7063
3958.1785,99.6892
3959.1426,99.6714
3960.1069,99.6626
3961.0710,99.6714
3962.0354,99.7005
3962.9995,99.7433
3963.9639,99.787
3964.9280,99.8185
3965.8923,99.8304
3966.8564,99.8221
3967.8208,99.7981
3968.7849,99.7649
3969.7493,99.7289
3970.7134,99.6953
3971.6777,99.6699
3972.6418,99.6583
3973.6062,99.6652
3974.5703,99.6909
3975.5347,99.7301
3976.4988,99.7729
3977.4631,99.8087
3978.4272,99.8299
3979.3916,99.8343
3980.3557,99.8248
3981.3201,99.8076
3982.2842,99.79
3983.2485,99.7775
3984.2126,99.7724
3985.1770,99.7735
3986.1411,99.7772
3987.1055,99.7787
3988.0696,99.7729
3989.0339,99.7564
3989.9980,99.7298
3990.9624,99.6988
3991.9265,99.6736
3992.8909,99.6654
3993.8550,99.6805
3994.8193,99.7155
3995.7834,99.7574
3996.7478,99.7896
3997.7119,99.8004
3998.6763,99.79
3999.6404,99.7681
4000.6047,99.5464

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:16 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:15 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

