TITLE,
3179.0776,96.2805
3180.0420,96.2655
3181.0061,96.2532
3181.9705,96.2444
3182.9346,96.238
3183.8989,96.2317
3184.8630,96.224
3185.8274,96.2154
3186.7915,96.2077
3187.7559,96.2018
3188.7200,96.196
3189.6843,96.187
3190.6484,96.1719
3191.6128,96.1508
3192.5769,96.1268
3193.5413,96.1039
3194.5054,96.0849
3195.4697,96.0697
3196.4338,96.0571
3197.3982,96.0464
3198.3623,96.0392
3199.3267,96.0378
3200.2908,96.0436
3201.2551,96.0539
3202.2192,96.0632
3203.1836,96.0647
3204.1477,96.0543
3205.1121,96.0325
3206.0762,96.0048
3207.0405,95.9788
3208.0046,95.961
3208.9690,95.9535
3209.9331,95.9534
3210.8975,95.9548
3211.8616,95.9522
3212.8259,95.9439
3213.7900,95.9328
3214.7544,95.9239
3215.7185,95.9213
3216.6829,95.9249
3217.6470,95.9306
3218.6113,95.9326
3219.5754,95.9268
3220.5398,95.9126
3221.5039,95.8927
3222.4683,95.8711
3223.4324,95.8511
3224.3967,95.8349
3225.3608,95.8238
3226.3252,95.8191
3227.2893,95.821
3228.2537,95.8284
3229.2178,95.8379
3230.1821,95.8451
3231.1462,95.8462
3232.1106,95.8394
3233.0747,95.8252
3234.0391,95.8053
3235.0032,95.7817
3235.9675,95.756
3236.9316,95.7307
3237.8960,95.7088
3238.8601,95.6934
3239.8245,95.6862
3240.7886,95.6862
3241.7529,95.6896
3242.7170,95.6917
3243.6814,95.6893
3244.6455,95.6815
3245.6099,95.6696
3246.5740,95.6554
3247.5383,95.639
3248.5024,95.62
3249.4668,95.5984
3250.4309,95.5768
3251.3953,95.5599
3252.3594,95.5518
3253.3237,95.5531
3254.2878,95.5593
3255.2522,95.563
3256.2163,95.5574
3257.1807,95.5401
3258.1448,95.5135
3259.1091,95.4832
3260.0732,95.4546
3261.0376,95.4312
3262.0017,95.4142
3262.9661,95.4033
3263.9302,95.3974
3264.8945,95.3947
3265.8586,95.3929
3266.8230,95.389
3267.7871,95.3812
3268.7515,95.3701
3269.7156,95.3587
3270.6799,95.3506
3271.6440,95.3478
3272.6084,95.3487
3273.5725,95.3486
3274.5369,95.3426
3275.5010,95.3282
3276.4653,95.3074
3277.4294,95.2859
3278.3938,95.27
3279.3579,95.2637
3280.3223,95.267
3281.2864,95.2757
3282.2507,95.284
3283.2148,95.2868
3284.1792,95.2821
3285.1433,95.271
3286.1077,95.2564
3287.0718,95.2403
3288.0361,95.2233
3289.0002,95.2051
3289.9646,95.1855
3290.9287,95.166
3291.8931,95.1488
3292.8572,95.1345
3293.8215,95.1217
3294.7856,95.1074
3295.7500,95.09
3296.7141,95.0711
3297.6785,95.0562
3298.6426,95.051
3299.6069,95.0579
3300.5710,95.0741
3301.5354,95.0929
3302.4995,95.1079
3303.4639,95.1162
3304.4280,95.1183
3305.3923,95.116
3306.3564,95.1094
3307.3208,95.0967
3308.2849,95.0769
3309.2493,95.0519
3310.2134,95.0277
3311.1777,95.0104
3312.1418,95.0026
3313.1062,95.0008
3314.0703,94.9982
3315.0347,94.9885
3315.9988,94.9705
3316.9631,94.9484
3317.9272,94.9287
3318.8916,94.9167
3319.8557,94.913
3320.8201,94.9148
3321.7842,94.9173
3322.7485,94.917
3323.7126,94.9125
3324.6770,94.9045
3325.6411,94.8945
3326.6055,94.8837
3327.5696,94.8717
3328.5339,94.8578
3329.4980,94.8407
3330.4624,94.8205
3331.4265,94.7989
3332.3909,94.7796
3333.3550,94.7673
3334.3193,94.7656
3335.2834,94.776
3336.2478,94.7971
3337.2119,94.8246
3338.1763,94.8524
3339.1404,94.8738
3340.1047,94.8833
3341.0688,94.8788
3342.0332,94.8626
3342.9973,94.8409
3343.9617,94.8214
3344.9258,94.81
3345.8901,94.8075
3346.8542,94.8103
3347.8186,94.8124
3348.7827,94.8086
3349.7471,94.7968
3350.7112,94.7778
3351.6755,94.7543
3352.6396,94.7297
3353.6040,94.7078
3354.5681,94.6919
3355.5325,94.6841
3356.4966,94.684
3357.4609,94.6885
3358.4250,94.6926
3359.3894,94.6922
3360.3535,94.6862
3361.3179,94.6773
3362.2820,94.6695
3363.2463,94.6662
3364.2104,94.6676
3365.1748,94.6713
3366.1389,94.673
3367.1033,94.6698
3368.0674,94.6607
3369.0317,94.6479
3369.9958,94.6361
3370.9602,94.6307
3371.9243,94.636
3372.8887,94.6529
3373.8528,94.6777
3374.8171,94.702
3375.7813,94.716
3376.7456,94.7124
3377.7097,94.6894
3378.6741,94.6517
3379.6382,94.6086
3380.6025,94.5701
3381.5667,94.5438
3382.5310,94.5329
3383.4951,94.5357
3384.4595,94.5474
3385.4236,94.5614
3386.3879,94.5728
3387.3521,94.5796
3388.3164,94.5833
3389.2805,94.5866
3390.2449,94.5912
3391.2090,94.5951
3392.1733,94.5938
3393.1375,94.583
3394.1018,94.5626
3395.0659,94.5375
3396.0303,94.5161
3396.9944,94.5048
3397.9587,94.5054
3398.9229,94.5134
3399.8872,94.5219
3400.8513,94.5257
3401.8157,94.5242
3402.7798,94.5206
3403.7441,94.519
3404.7083,94.5202
3405.6726,94.522
3406.6367,94.5207
3407.6011,94.5141
3408.5652,94.5031
3409.5295,94.4906
3410.4937,94.4789
3411.4580,94.4681
3412.4221,94.4559
3413.3865,94.4398
3414.3506,94.4197
3415.3149,94.3986
3416.2791,94.3824
3417.2434,94.3768
3418.2075,94.3845
3419.1719,94.4034
3420.1360,94.4273
3421.1003,94.4489
3422.0645,94.4631
3423.0288,94.4688
3423.9929,94.4682
3424.9573,94.4647
3425.9214,94.4608
3426.8857,94.4576
3427.8499,94.4546
3428.8142,94.4508
3429.7783,94.4465
3430.7427,94.4439
3431.7068,94.4456
3432.6711,94.4529
3433.6353,94.4643
3434.5996,94.4755
3435.5637,94.4826
3436.5281,94.4843
3437.4922,94.4823
3438.4565,94.4797
3439.4207,94.4778
3440.3850,94.4746
3441.3491,94.4667
3442.3135,94.4534
3443.2776,94.4395
3444.2419,94.4343
3445.2061,94.4463
3446.1704,94.4763
3447.1345,94.5153
3448.0989,94.5499
3449.0630,94.5706
3450.0273,94.5764
3450.9915,94.5742
3451.9558,94.5738
3452.9199,94.582
3453.8843,94.5989
3454.8484,94.6189
3455.8127,94.6349
3456.7769,94.6438
3457.7412,94.6475
3458.7053,94.6506
3459.6697,94.6564
3460.6338,94.6651
3461.5981,94.6741
3462.5623,94.6816
3463.5266,94.6891
3464.4907,94.7006
3465.4551,94.7195
3466.4192,94.7449
3467.3835,94.7705
3468.3477,94.7883
3469.3120,94.793
3470.2761,94.7862
3471.2405,94.775
3472.2046,94.7685
3473.1689,94.772
3474.1331,94.7842
3475.0974,94.799
3476.0615,94.8106
3477.0259,94.818
3477.9900,94.826
3478.9543,94.841
3479.9185,94.8663
3480.8828,94.8982
3481.8469,94.9281
3482.8113,94.9488
3483.7754,94.9586
3484.7397,94.9616
3485.7039,94.9642
3486.6682,94.9712
3487.6323,94.9825
3488.5967,94.9941
3489.5608,95.0012
3490.5251,95.002
3491.4893,95.0002
3492.4536,95.0037
3493.4177,95.0201
3494.3821,95.0516
3495.3462,95.0914
3496.3105,95.1266
3497.2747,95.1467
3498.2390,95.1505
3499.2031,95.1486
3500.1675,95.1568
3501.1316,95.1859
3502.0959,95.2308
3503.0601,95.2734
3504.0244,95.2967
3504.9885,95.297
3505.9529,95.2846
3506.9170,95.2762
3507.8813,95.2858
3508.8455,95.3168
3509.8098,95.3599
3510.7739,95.3998
3511.7383,95.4264
3512.7024,95.4389
3513.6667,95.4432
3514.6309,95.447
3515.5952,95.4554
3516.5593,95.4697
3517.5237,95.4885
3518.4878,95.5101
3519.4521,95.5348
3520.4163,95.5649
3521.3806,95.6028
3522.3447,95.6494
3523.3091,95.704
3524.2732,95.766
3525.2375,95.8339
3526.2017,95.904
3527.1660,95.9678
3528.1301,96.0149
3529.0945,96.0387
3530.0586,96.042
3531.0229,96.035
3531.9871,96.0312
3532.9514,96.0428
3533.9155,96.0765
3534.8799,96.131
3535.8440,96.1959
3536.8083,96.2568
3537.7725,96.3027
3538.7368,96.3301
3539.7009,96.3429
3540.6653,96.3521
3541.6294,96.3755
3542.5938,96.4328
3543.5579,96.5333
3544.5222,96.6621
3545.4863,96.7842
3546.4507,96.8676
3547.4148,96.9039
3548.3792,96.9072
3549.3433,96.9021
3550.3076,96.9146
3551.2717,96.9621
3552.2361,97.0432
3553.2002,97.1392
3554.1646,97.2265
3555.1287,97.2917
3556.0930,97.3366
3557.0571,97.3737
3558.0215,97.4157
3558.9856,97.4633
3559.9500,97.5011
3560.9141,97.5085
3561.8784,97.4787
3562.8425,97.434
3563.8069,97.4274
3564.7710,97.515
3565.7354,97.6968
3566.6995,97.8865
3567.6638,97.9937
3568.6279,98.0138
3569.5923,97.9903
3570.5564,97.9502
3571.5208,97.9034
3572.4849,97.8636
3573.4492,97.8503
3574.4133,97.8768
3575.3777,97.942
3576.3418,98.0319
3577.3062,98.1268
3578.2703,98.207
3579.2346,98.2527
3580.1987,98.2464
3581.1631,98.1795
3582.1272,98.0608
3583.0916,97.9248
3584.0557,97.8346
3585.0200,97.8602
3585.9841,98.0194
3586.9485,98.2302
3587.9126,98.371
3588.8770,98.3974
3589.8411,98.3441
3590.8054,98.26
3591.7695,98.1857
3592.7339,98.155
3593.6980,98.1822
3594.6624,98.2496
3595.6265,98.3235
3596.5908,98.3857
3597.5549,98.4437
3598.5193,98.5129
3599.4834,98.593
3600.4478,98.66
3601.4119,98.6816
3602.3762,98.6412
3603.3403,98.5487
3604.3047,98.4372
3605.2688,98.3529
3606.2332,98.3317
3607.1973,98.3747
3608.1616,98.4476
3609.1257,98.5152
3610.0901,98.5681
3611.0542,98.6136
3612.0186,98.6506
3612.9829,98.6633
3613.9470,98.6345
3614.9114,98.5674
3615.8755,98.497
3616.8398,98.4785
3617.8040,98.5514
3618.7683,98.6989
3619.7324,98.853
3620.6968,98.9502
3621.6609,98.9603
3622.6252,98.868
3623.5894,98.6706
3624.5537,98.4072
3625.5178,98.1851
3626.4822,98.1577
3627.4463,98.4044
3628.4106,98.7866
3629.3748,99.0598
3630.3391,99.1513
3631.3032,99.1358
3632.2676,99.078
3633.2317,99.0085
3634.1960,98.9519
3635.1602,98.9314
3636.1245,98.9585
3637.0886,99.0288
3638.0530,99.1272
3639.0171,99.2342
3639.9814,99.3263
3640.9456,99.3753
3641.9099,99.352
3642.8740,99.2398
3643.8384,99.0554
3644.8025,98.8749
3645.7668,98.8559
3646.7310,99.1953
3647.6953,99.9078
3648.6594,100.561
3649.6238,100.684
3650.5879,100.4
3651.5522,100.042
3652.5164,99.7394
3653.4807,99.5087
3654.4448,99.3757
3655.4092,99.3774
3656.3733,99.5116
3657.3376,99.7197
3658.3018,99.9278
3659.2661,100.09
3660.2302,100.195
3661.1946,100.251
3662.1587,100.261
3663.1230,100.216
3664.0872,100.098
3665.0515,99.9171
3666.0156,99.7302
3666.9800,99.6395
3667.9441,99.7268
3668.9084,99.9445
3669.8726,100.111
3670.8369,100.088
3671.8010,99.9119
3672.7654,99.7299
3673.7295,99.7058
3674.6938,99.9062
3675.6580,100.213
3676.6223,100.435
3677.5864,100.512
3678.5508,100.488
3679.5149,100.407
3680.4792,100.295
3681.4434,100.161
3682.4077,100.003
3683.3718,99.8061
3684.3362,99.5724
3685.3003,99.3485
3686.2646,99.2437
3687.2288,99.3854
3688.1931,99.7869
3689.1572,100.245
3690.1216,100.508
3691.0857,100.527
3692.0500,100.4
3693.0142,100.21
3693.9785,99.9977
3694.9426,99.7835
3695.9070,99.5731
3696.8711,99.3847
3697.8354,99.2469
3698.7996,99.1975
3699.7639,99.2651
3700.7280,99.4362
3701.6924,99.6404
3702.6565,99.7848
3703.6208,99.8096
3704.5850,99.7047
3705.5493,99.4968
3706.5134,99.2443
3707.4778,99.0415
3708.4419,99.0035
3709.4063,99.1941
3710.3704,99.525
3711.3347,99.7957
3712.2988,99.9031
3713.2632,99.8941
3714.2273,99.8302
3715.1917,99.73
3716.1558,99.6015
3717.1201,99.472
3718.0842,99.3873
3719.0486,99.3887
3720.0127,99.4912
3720.9771,99.6771
3721.9412,99.91
3722.9055,100.149
3723.8696,100.351
3724.8340,100.473
3725.7981,100.489
3726.7625,100.395
3727.7266,100.205
3728.6909,99.9478
3729.6550,99.669
3730.6194,99.4502
3731.5835,99.41
3732.5479,99.6668
3733.5120,100.231
3734.4763,100.89
3735.4404,101.325
3736.4048,101.414
3737.3689,101.256
3738.3333,100.95
3739.2974,100.529
3740.2617,100.026
3741.2258,99.5362
3742.1902,99.219
3743.1543,99.1995
3744.1187,99.4248
3745.0828,99.6874
3746.0471,99.8329
3747.0112,99.8591
3747.9756,99.8625
3748.9397,99.9521
3749.9041,100.125
3750.8682,100.223
3751.8325,100.136
3752.7966,99.9404
3753.7610,99.7271
3754.7251,99.5235
3755.6895,99.351
3756.6536,99.2544
3757.6179,99.2668
3758.5820,99.3621
3759.5464,99.4663
3760.5105,99.5164
3761.4749,99.4927
3762.4390,99.4105
3763.4033,99.3033
3764.3674,99.2099
3765.3318,99.1605
3766.2959,99.1681
3767.2603,99.2281
3768.2244,99.3226
3769.1887,99.4241
3770.1528,99.5018
3771.1172,99.5316
3772.0813,99.5018
3773.0457,99.4118
3774.0098,99.2743
3774.9741,99.1241
3775.9382,99.0189
3776.9026,99.0157
3777.8667,99.1267
3778.8311,99.2983
3779.7952,99.4495
3780.7595,99.5321
3781.7236,99.5474
3782.6880,99.5225
3783.6521,99.4857
3784.6165,99.4529
3785.5806,99.4265
3786.5449,99.4018
3787.5090,99.3743
3788.4734,99.3412
3789.4375,99.3007
3790.4019,99.2539
3791.3660,99.2112
3792.3303,99.1936
3793.2944,99.2236
3794.2588,99.3052
3795.2229,99.4105
3796.1873,99.493
3797.1514,99.5229
3798.1157,99.513
3799.0798,99.5028
3800.0442,99.5086
3801.0083,99.4922
3801.9727,99.4048
3802.9368,99.2507
3803.9011,99.0825
3804.8652,98.9667
3805.8296,98.96
3806.7937,99.0762
3807.7581,99.2648
3808.7222,99.4384
3809.6865,99.5227
3810.6506,99.484
3811.6150,99.3442
3812.5791,99.1808
3813.5435,99.0936
3814.5076,99.1325
3815.4719,99.2476
3816.4360,99.3398
3817.4004,99.3612
3818.3645,99.3429
3819.3289,99.3408
3820.2930,99.3727
3821.2573,99.4113
3822.2214,99.4334
3823.1858,99.4407
3824.1499,99.4378
3825.1143,99.4266
3826.0784,99.4156
3827.0427,99.4193
3828.0068,99.4472
3828.9712,99.4956
3829.9353,99.5464
3830.8997,99.5722
3831.8638,99.5449
3832.8281,99.4489
3833.7922,99.2963
3834.7566,99.134
3835.7207,99.031
3836.6851,99.0412
3837.6492,99.1615
3838.6135,99.3329
3839.5776,99.4946
3840.5420,99.6259
3841.5061,99.735
3842.4705,99.8312
3843.4346,99.9109
3844.3989,99.9544
3845.3630,99.9295
3846.3274,99.7985
3847.2915,99.5309
3848.2559,99.1283
3849.2200,98.6602
3850.1843,98.3001
3851.1484,98.3062
3852.1128,98.8147
3853.0769,99.522
3854.0413,99.9478
3855.0054,100.045
3855.9697,99.9957
3856.9338,99.8708
3857.8982,99.6715
3858.8623,99.4211
3859.8267,99.1911
3860.7908,99.0768
3861.7551,99.137
3862.7192,99.3328
3863.6836,99.5369
3864.6477,99.6298
3865.6121,99.5803
3866.5762,99.4393
3867.5405,99.2955
3868.5046,99.2342
3869.4690,99.2972
3870.4331,99.4573
3871.3975,99.6365
3872.3616,99.7598
3873.3259,99.7917
3874.2900,99.7326
3875.2544,99.6041
3876.2185,99.4441
3877.1829,99.3056
3878.1470,99.2449
3879.1113,99.2922
3880.0754,99.4252
3881.0398,99.5779
3882.0039,99.6871
3882.9683,99.7274
3883.9324,99.7056
3884.8967,99.6373
3885.8608,99.5349
3886.8252,99.4119
3887.7893,99.292
3888.7537,99.2174
3889.7178,99.2423
3890.6821,99.3934
3891.6462,99.6219
3892.6106,99.8215
3893.5747,99.9053
3894.5391,99.8484
3895.5032,99.6773
3896.4675,99.453
3897.4316,99.2538
3898.3960,99.1437
3899.3601,99.144
3900.3245,99.2346
3901.2886,99.3821
3902.2529,99.5548
3903.2170,99.7162
3904.1814,99.8304
3905.1455,99.8815
3906.1099,99.8769
3907.0740,99.8332
3908.0383,99.7683
3909.0024,99.6998
3909.9668,99.6407
3910.9309,99.5938
3911.8953,99.5535
3912.8594,99.517
3913.8237,99.4957
3914.7878,99.5137
3915.7522,99.5889
3916.7163,99.7084
3917.6807,99.8272
3918.6448,99.8979
3919.6091,99.9018
3920.5732,99.8521
3921.5376,99.7805
3922.5017,99.7213
3923.4661,99.6939
3924.4302,99.6931
3925.3945,99.6964
3926.3586,99.6828
3927.3230,99.6488
3928.2871,99.6119
3929.2515,99.6037
3930.2156,99.6502
3931.1799,99.7497
3932.1440,99.8694
3933.1084,99.9671
3934.0725,100.014
3935.0369,99.9986
3936.0010,99.9272
3936.9653,99.8156
3937.9294,99.6899
3938.8938,99.582
3939.8579,99.5216
3940.8223,99.5247
3941.7864,99.5835
3942.7507,99.6696
3943.7148,99.75
3944.6792,99.8047
3945.6433,99.8328
3946.6077,99.8471
3947.5718,99.8621
3948.5361,99.8821
3949.5002,99.8979
3950.4646,99.8959
3951.4287,99.8685
3952.3931,99.8201
3953.3572,99.7642
3954.3215,99.7182
3955.2856,99.6964
3956.2500,99.705
3957.2141,99.7411
3958.1785,99.7967
3959.1426,99.862
3960.1069,99.9268
3961.0710,99.9797
3962.0354,100.01
3962.9995,100.011
3963.9639,99.9843
3964.9280,99.9383
3965.8923,99.8867
3966.8564,99.8425
3967.8208,99.8144
3968.7849,99.8046
3969.7493,99.8114
3970.7134,99.8317
3971.6777,99.8632
3972.6418,99.9031
3973.6062,99.9459
3974.5703,99.9822
3975.5347,100.002
3976.4988,100.001
3977.4631,99.9817
3978.4272,99.9525
3979.3916,99.9254
3980.3557,99.9087
3981.3201,99.9042
3982.2842,99.9072
3983.2485,99.9104
3984.2126,99.9088
3985.1770,99.9029
3986.1411,99.8982
3987.1055,99.9023
3988.0696,99.9201
3989.0339,99.9508
3989.9980,99.9876
3990.9624,100.02
3991.9265,100.04
3992.8909,100.043
3993.8550,100.033
3994.8193,100.019
3995.7834,100.008
3996.7478,100
3997.7119,99.9959
3998.6763,99.9915
3999.6404,99.9857
4000.6047,100.153

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:22 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:21 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

