TITLE,
3158.8289,90.3952
3159.7930,90.2916
3160.7573,90.1889
3161.7214,90.0872
3162.6858,89.9873
3163.6499,89.89
3164.6143,89.7953
3165.5784,89.7026
3166.5427,89.6112
3167.5068,89.5203
3168.4712,89.4288
3169.4353,89.3827
3170.3997,89.2829
3171.3638,89.175
3172.3281,89.0586
3173.2922,88.9358
3174.2566,88.8112
3175.2207,88.6902
3176.1851,88.577
3177.1492,88.4726
3178.1135,88.3748
3179.0776,88.2795
3180.0420,88.1832
3181.0061,88.085
3181.9705,87.9866
3182.9346,87.8908
3183.8989,87.7984
3184.8630,87.7073
3185.8274,87.6128
3186.7915,87.5109
3187.7559,87.401
3188.7200,87.2865
3189.6843,87.173
3190.6484,87.0653
3191.6128,86.9644
3192.5769,86.8678
3193.5413,86.7711
3194.5054,86.6713
3195.4697,86.5677
3196.4338,86.4628
3197.3982,86.3598
3198.3623,86.2616
3199.3267,86.1694
3200.2908,86.083
3201.2551,86.0003
3202.2192,85.9176
3203.1836,85.8299
3204.1477,85.7334
3205.1121,85.6271
3206.0762,85.5147
3207.0405,85.403
3208.0046,85.2986
3208.9690,85.2045
3209.9331,85.1185
3210.8975,85.0355
3211.8616,84.951
3212.8259,84.8641
3213.7900,84.7774
3214.7544,84.6942
3215.7185,84.6152
3216.6829,84.5375
3217.6470,84.4563
3218.6113,84.3681
3219.5754,84.2737
3220.5398,84.1771
3221.5039,84.0833
3222.4683,83.9951
3223.4324,83.9123
3224.3967,83.8326
3225.3608,83.7541
3226.3252,83.6766
3227.2893,83.6011
3228.2537,83.5283
3229.2178,83.4567
3230.1821,83.3836
3231.1462,83.3063
3232.1106,83.2253
3233.0747,83.1439
3234.0391,83.0664
3235.0032,82.9952
3235.9675,82.9287
3236.9316,82.8615
3237.8960,82.7884
3238.8601,82.7067
3239.8245,82.6187
3240.7886,82.5299
3241.7529,82.4469
3242.7170,82.3743
3243.6814,82.3138
3244.6455,82.2636
3245.6099,82.2194
3246.5740,82.1753
3247.5383,82.1258
3248.5024,82.0672
3249.4668,81.9988
3250.4309,81.9231
3251.3953,81.8445
3252.3594,81.7667
3253.3237,81.6915
3254.2878,81.6183
3255.2522,81.5461
3256.2163,81.4757
3257.1807,81.4103
3258.1448,81.3534
3259.1091,81.3066
3260.0732,81.267
3261.0376,81.2283
3262.0017,81.1832
3262.9661,81.1273
3263.9302,81.0606
3264.8945,80.9864
3265.8586,80.9092
3266.8230,80.8319
3267.7871,80.755
3268.7515,80.6782
3269.7156,80.6024
3270.6799,80.5306
3271.6440,80.467
3272.6084,80.4154
3273.5725,80.3759
3274.5369,80.345
3275.5010,80.3167
3276.4653,80.2855
3277.4294,80.2492
3278.3938,80.2082
3279.3579,80.1644
3280.3223,80.1192
3281.2864,80.0728
3282.2507,80.0247
3283.2148,79.975
3284.1792,79.925
3285.1433,79.8757
3286.1077,79.8269
3287.0718,79.7757
3288.0361,79.7185
3289.0002,79.6538
3289.9646,79.5842
3290.9287,79.5164
3291.8931,79.4587
3292.8572,79.4165
3293.8215,79.3893
3294.7856,79.371
3295.7500,79.3524
3296.7141,79.3253
3297.6785,79.2858
3298.6426,79.235
3299.6069,79.1783
3300.5710,79.1219
3301.5354,79.0708
3302.4995,79.0267
3303.4639,78.9887
3304.4280,78.9539
3305.3923,78.9199
3306.3564,78.8859
3307.3208,78.8526
3308.2849,78.8217
3309.2493,78.794
3310.2134,78.7691
3311.1777,78.7454
3312.1418,78.721
3313.1062,78.6952
3314.0703,78.6683
3315.0347,78.641
3315.9988,78.6136
3316.9631,78.5853
3317.9272,78.5547
3318.8916,78.5207
3319.8557,78.4831
3320.8201,78.4437
3321.7842,78.4053
3322.7485,78.3711
3323.7126,78.3432
3324.6770,78.3224
3325.6411,78.3077
3326.6055,78.297
3327.5696,78.2874
3328.5339,78.2757
3329.4980,78.2587
3330.4624,78.2344
3331.4265,78.2028
3332.3909,78.1672
3333.3550,78.1333
3334.3193,78.1074
3335.2834,78.0933
3336.2478,78.0893
3337.2119,78.0892
3338.1763,78.0854
3339.1404,78.0734
3340.1047,78.054
3341.0688,78.0318
3342.0332,78.0116
3342.9973,77.9947
3343.9617,77.9786
3344.9258,77.9599
3345.8901,77.9379
3346.8542,77.9161
3347.8186,77.9005
3348.7827,77.8958
3349.7471,77.9021
3350.7112,77.9147
3351.6755,77.9264
3352.6396,77.9311
3353.6040,77.9266
3354.5681,77.9146
3355.5325,77.8997
3356.4966,77.887
3357.4609,77.8801
3358.4250,77.8788
3359.3894,77.8796
3360.3535,77.8763
3361.3179,77.8641
3362.2820,77.8421
3363.2463,77.816
3364.2104,77.796
3365.1748,77.7927
3366.1389,77.8114
3367.1033,77.8487
3368.0674,77.8939
3369.0317,77.934
3369.9958,77.96
3370.9602,77.9709
3371.9243,77.9721
3372.8887,77.9715
3373.8528,77.975
3374.8171,77.9836
3375.7813,77.9951
3376.7456,78.0071
3377.7097,78.0203
3378.6741,78.0376
3379.6382,78.0619
3380.6025,78.0928
3381.5667,78.1261
3382.5310,78.1561
3383.4951,78.1792
3384.4595,78.1958
3385.4236,78.2101
3386.3879,78.2268
3387.3521,78.2484
3388.3164,78.2747
3389.2805,78.3035
3390.2449,78.3324
3391.2090,78.3602
3392.1733,78.3877
3393.1375,78.417
3394.1018,78.4508
3395.0659,78.4905
3396.0303,78.5348
3396.9944,78.5787
3397.9587,78.6155
3398.9229,78.6406
3399.8872,78.6556
3400.8513,78.6685
3401.8157,78.6902
3402.7798,78.7282
3403.7441,78.7824
3404.7083,78.8455
3405.6726,78.9076
3406.6367,78.9623
3407.6011,79.0097
3408.5652,79.0547
3409.5295,79.1024
3410.4937,79.1549
3411.4580,79.2102
3412.4221,79.2638
3413.3865,79.3115
3414.3506,79.3508
3415.3149,79.3815
3416.2791,79.4057
3417.2434,79.428
3418.2075,79.4562
3419.1719,79.4992
3420.1360,79.5635
3421.1003,79.648
3422.0645,79.7437
3423.0288,79.8372
3423.9929,79.9177
3424.9573,79.9819
3425.9214,80.0349
3426.8857,80.0861
3427.8499,80.1437
3428.8142,80.2104
3429.7783,80.2825
3430.7427,80.3533
3431.7068,80.4185
3432.6711,80.4788
3433.6353,80.5391
3434.5996,80.6043
3435.5637,80.6759
3436.5281,80.7513
3437.4922,80.8256
3438.4565,80.8955
3439.4207,80.9599
3440.3850,81.0195
3441.3491,81.0754
3442.3135,81.1288
3443.2776,81.1813
3444.2419,81.237
3445.2061,81.3015
3446.1704,81.3793
3447.1345,81.4704
3448.0989,81.5698
3449.0630,81.6702
3450.0273,81.767
3450.9915,81.8596
3451.9558,81.9489
3452.9199,82.0354
3453.8843,82.1176
3454.8484,82.1939
3455.8127,82.2647
3456.7769,82.3329
3457.7412,82.4027
3458.7053,82.4767
3459.6697,82.5542
3460.6338,82.6325
3461.5981,82.7086
3462.5623,82.7825
3463.5266,82.8574
3464.4907,82.938
3465.4551,83.0276
3466.4192,83.1261
3467.3835,83.2289
3468.3477,83.3296
3469.3120,83.4228
3470.2761,83.5078
3471.2405,83.5891
3472.2046,83.6737
3473.1689,83.767
3474.1331,83.8682
3475.0974,83.9706
3476.0615,84.0642
3477.0259,84.1433
3477.9900,84.2091
3478.9543,84.2704
3479.9185,84.3382
3480.8828,84.4202
3481.8469,84.5165
3482.8113,84.6206
3483.7754,84.7252
3484.7397,84.8269
3485.7039,84.9274
3486.6682,85.0302
3487.6323,85.137
3488.5967,85.2461
3489.5608,85.3529
3490.5251,85.4536
3491.4893,85.547
3492.4536,85.6365
3493.4177,85.7277
3494.3821,85.8258
3495.3462,85.9319
3496.3105,86.0409
3497.2747,86.1438
3498.2390,86.2339
3499.2031,86.3118
3500.1675,86.3874
3501.1316,86.477
3502.0959,86.594
3503.0601,86.7383
3504.0244,86.8934
3504.9885,87.0376
3505.9529,87.1593
3506.9170,87.2611
3507.8813,87.3558
3508.8455,87.4584
3509.8098,87.5784
3510.7739,87.7152
3511.7383,87.8601
3512.7024,88.0045
3513.6667,88.1438
3514.6309,88.2767
3515.5952,88.4019
3516.5593,88.5168
3517.5237,88.6185
3518.4878,88.7072
3519.4521,88.7876
3520.4163,88.8678
3521.3806,88.9559
3522.3447,89.0564
3523.3091,89.1677
3524.2732,89.2849
3525.2375,89.4052
3526.2017,89.5319
3527.1660,89.6725
3528.1301,89.8316
3529.0945,90.0045
3530.0586,90.1785
3531.0229,90.3417
3531.9871,90.4894
3532.9514,90.6259
3533.9155,90.7595
3534.8799,90.8977
3535.8440,91.0423
3536.8083,91.1866
3537.7725,91.3189
3538.7368,91.4292
3539.7009,91.5154
3540.6653,91.584
3541.6294,91.6489
3542.5938,91.7286
3543.5579,91.843
3544.5222,92.0035
3545.4863,92.2006
3546.4507,92.4033
3547.4148,92.5802
3548.3792,92.7215
3549.3433,92.8405
3550.3076,92.9607
3551.2717,93.1009
3552.2361,93.2653
3553.2002,93.4413
3554.1646,93.609
3555.1287,93.7549
3556.0930,93.8789
3557.0571,93.9882
3558.0215,94.0891
3558.9856,94.183
3559.9500,94.2667
3560.9141,94.3371
3561.8784,94.3954
3562.8425,94.447
3563.8069,94.502
3564.7710,94.5838
3565.7354,94.7335
3566.6995,94.9763
3567.6638,95.2663
3568.6279,95.5154
3569.5923,95.6805
3570.5564,95.7829
3571.5208,95.8631
3572.4849,95.9458
3573.4492,96.035
3574.4133,96.1246
3575.3777,96.2105
3576.3418,96.295
3577.3062,96.3831
3578.2703,96.4767
3579.2346,96.5712
3580.1987,96.659
3581.1631,96.7374
3582.1272,96.8108
3583.0916,96.8871
3584.0557,96.9697
3585.0200,97.0591
3585.9841,97.1629
3586.9485,97.2893
3587.9126,97.4172
3588.8770,97.5025
3589.8411,97.5287
3590.8054,97.52
3591.7695,97.5108
3592.7339,97.521
3593.6980,97.5532
3594.6624,97.5993
3595.6265,97.6468
3596.5908,97.689
3597.5549,97.7331
3598.5193,97.7952
3599.4834,97.8862
3600.4478,97.9997
3601.4119,98.1145
3602.3762,98.2127
3603.3403,98.2936
3604.3047,98.3712
3605.2688,98.4607
3606.2332,98.5708
3607.1973,98.6989
3608.1616,98.8269
3609.1257,98.9259
3610.0901,98.9751
3611.0542,98.9771
3612.0186,98.9547
3612.9829,98.9359
3613.9470,98.94
3614.9114,98.9729
3615.8755,99.03
3616.8398,99.103
3617.8040,99.1855
3618.7683,99.2686
3619.7324,99.328
3620.6968,99.3312
3621.6609,99.2748
3622.6252,99.2006
3623.5894,99.1659
3624.5537,99.205
3625.5178,99.3097
3626.4822,99.4402
3627.4463,99.565
3628.4106,99.6717
3629.3748,99.7373
3630.3391,99.7197
3631.3032,99.631
3632.2676,99.5359
3633.2317,99.4879
3634.1960,99.4973
3635.1602,99.5398
3636.1245,99.5811
3637.0886,99.5991
3638.0530,99.5904
3639.0171,99.5622
3639.9814,99.5221
3640.9456,99.4754
3641.9099,99.429
3642.8740,99.394
3643.8384,99.3786
3644.8025,99.3711
3645.7668,99.3306
3646.7310,99.2179
3647.6953,99.0908
3648.6594,99.1178
3649.6238,99.3146
3650.5879,99.4761
3651.5522,99.4922
3652.5164,99.4184
3653.4807,99.336
3654.4448,99.2792
3655.4092,99.2407
3656.3733,99.1998
3657.3376,99.143
3658.3018,99.0739
3659.2661,99.0125
3660.2302,98.9787
3661.1946,98.9758
3662.1587,98.9901
3663.1230,99.0064
3664.0872,99.0224
3665.0515,99.0456
3666.0156,99.0753
3666.9800,99.0908
3667.9441,99.0679
3668.9084,99.0131
3669.8726,98.9594
3670.8369,98.9231
3671.8010,98.8956
3672.7654,98.8641
3673.7295,98.8265
3674.6938,98.8117
3675.6580,98.8646
3676.6223,98.9711
3677.5864,99.061
3678.5508,99.0997
3679.5149,99.1027
3680.4792,99.0897
3681.4434,99.0659
3682.4077,99.0347
3683.3718,99.0102
3684.3362,99.0098
3685.3003,99.0321
3686.2646,99.0435
3687.2288,99.0001
3688.1931,98.9067
3689.1572,98.8379
3690.1216,98.8471
3691.0857,98.9061
3692.0500,98.9715
3693.0142,99.0332
3693.9785,99.0966
3694.9426,99.1648
3695.9070,99.2369
3696.8711,99.3129
3697.8354,99.3939
3698.7996,99.4786
3699.7639,99.5628
3700.7280,99.64
3701.6924,99.7021
3702.6565,99.7384
3703.6208,99.7448
3704.5850,99.7319
3705.5493,99.7181
3706.5134,99.7123
3707.4778,99.7055
3708.4419,99.6884
3709.4063,99.6895
3710.3704,99.7807
3711.3347,99.9843
3712.2988,100.203
3713.2632,100.325
3714.2273,100.333
3715.1917,100.273
3716.1558,100.195
3717.1201,100.119
3718.0842,100.043
3719.0486,99.9574
3720.0127,99.8602
3720.9771,99.7632
3721.9412,99.6846
3722.9055,99.6397
3723.8696,99.6331
3724.8340,99.654
3725.7981,99.6803
3726.7625,99.6941
3727.7266,99.6948
3728.6909,99.6941
3729.6550,99.6986
3730.6194,99.696
3731.5835,99.6599
3732.5479,99.5786
3733.5120,99.4941
3734.4763,99.4892
3735.4404,99.5809
3736.4048,99.6749
3737.3689,99.6923
3738.3333,99.6614
3739.2974,99.6682
3740.2617,99.7765
3741.2258,99.9831
3742.1902,100.211
3743.1543,100.373
3744.1187,100.361
3745.0828,100.188
3746.0471,99.9357
3747.0112,99.6981
3747.9756,99.5363
3748.9397,99.4764
3749.9041,99.534
3750.8682,99.6868
3751.8325,99.8223
3752.7966,99.8355
3753.7610,99.7424
3754.7251,99.627
3755.6895,99.5531
3756.6536,99.5388
3757.6179,99.5736
3758.5820,99.6348
3759.5464,99.6942
3760.5105,99.731
3761.4749,99.7447
3762.4390,99.7503
3763.4033,99.7607
3764.3674,99.7773
3765.3318,99.7929
3766.2959,99.8002
3767.2603,99.8
3768.2244,99.8022
3769.1887,99.8186
3770.1528,99.8494
3771.1172,99.8786
3772.0813,99.8893
3773.0457,99.8799
3774.0098,99.8634
3774.9741,99.8524
3775.9382,99.8486
3776.9026,99.846
3777.8667,99.8415
3778.8311,99.835
3779.7952,99.8215
3780.7595,99.7939
3781.7236,99.7533
3782.6880,99.7125
3783.6521,99.6889
3784.6165,99.6969
3785.5806,99.7401
3786.5449,99.8092
3787.5090,99.8863
3788.4734,99.9545
3789.4375,100.004
3790.4019,100.031
3791.3660,100.034
3792.3303,100.009
3793.2944,99.9486
3794.2588,99.8585
3795.2229,99.7594
3796.1873,99.6823
3797.1514,99.6489
3798.1157,99.6572
3799.0798,99.6852
3800.0442,99.7111
3801.0083,99.7292
3801.9727,99.744
3802.9368,99.7618
3803.9011,99.7967
3804.8652,99.8631
3805.8296,99.9568
3806.7937,100.046
3807.7581,100.088
3808.7222,100.061
3809.6865,99.9937
3810.6506,99.9437
3811.6150,99.9503
3812.5791,100.005
3813.5435,100.059
3814.5076,100.059
3815.4719,99.992
3816.4360,99.8839
3817.4004,99.7743
3818.3645,99.6958
3819.3289,99.67
3820.2930,99.701
3821.2573,99.7593
3822.2214,99.7907
3823.1858,99.7676
3824.1499,99.7138
3825.1143,99.6742
3826.0784,99.6785
3827.0427,99.7269
3828.0068,99.7968
3828.9712,99.8592
3829.9353,99.8949
3830.8997,99.9034
3831.8638,99.8991
3832.8281,99.8989
3833.7922,99.9071
3834.7566,99.9084
3835.7207,99.877
3836.6851,99.801
3837.6492,99.705
3838.6135,99.6371
3839.5776,99.6299
3840.5420,99.6825
3841.5061,99.775
3842.4705,99.8794
3843.4346,99.9616
3844.3989,99.9908
3845.3630,99.9588
3846.3274,99.8924
3847.2915,99.8455
3848.2559,99.8718
3849.2200,99.9947
3850.1843,100.186
3851.1484,100.376
3852.1128,100.516
3853.0769,100.614
3854.0413,100.638
3855.0054,100.515
3855.9697,100.286
3856.9338,100.07
3857.8982,99.9463
3858.8623,99.925
3859.8267,99.9631
3860.7908,99.9992
3861.7551,99.9941
3862.7192,99.9577
3863.6836,99.9317
3864.6477,99.9442
3865.6121,99.9908
3866.5762,100.047
3867.5405,100.084
3868.5046,100.085
3869.4690,100.052
3870.4331,100.015
3871.3975,100.002
3872.3616,100.02
3873.3259,100.055
3874.2900,100.094
3875.2544,100.13
3876.2185,100.16
3877.1829,100.176
3878.1470,100.166
3879.1113,100.129
3880.0754,100.085
3881.0398,100.063
3882.0039,100.086
3882.9683,100.153
3883.9324,100.244
3884.8967,100.326
3885.8608,100.372
3886.8252,100.371
3887.7893,100.334
3888.7537,100.285
3889.7178,100.237
3890.6821,100.198
3891.6462,100.174
3892.6106,100.159
3893.5747,100.145
3894.5391,100.139
3895.5032,100.154
3896.4675,100.189
3897.4316,100.23
3898.3960,100.255
3899.3601,100.257
3900.3245,100.237
3901.2886,100.203
3902.2529,100.168
3903.2170,100.148
3904.1814,100.15
3905.1455,100.168
3906.1099,100.192
3907.0740,100.218
3908.0383,100.245
3909.0024,100.274
3909.9668,100.296
3910.9309,100.308
3911.8953,100.313
3912.8594,100.316
3913.8237,100.323
3914.7878,100.337
3915.7522,100.351
3916.7163,100.361
3917.6807,100.359
3918.6448,100.336
3919.6091,100.29
3920.5732,100.23
3921.5376,100.173
3922.5017,100.135
3923.4661,100.123
3924.4302,100.136
3925.3945,100.159
3926.3586,100.175
3927.3230,100.174
3928.2871,100.161
3929.2515,100.146
3930.2156,100.143
3931.1799,100.168
3932.1440,100.222
3933.1084,100.291
3934.0725,100.353
3935.0369,100.393
3936.0010,100.408
3936.9653,100.399
3937.9294,100.371
3938.8938,100.329
3939.8579,100.283
3940.8223,100.247
3941.7864,100.235
3942.7507,100.249
3943.7148,100.281
3944.6792,100.312
3945.6433,100.328
3946.6077,100.323
3947.5718,100.301
3948.5361,100.273
3949.5002,100.253
3950.4646,100.248
3951.4287,100.258
3952.3931,100.278
3953.3572,100.302
3954.3215,100.326
3955.2856,100.346
3956.2500,100.36
3957.2141,100.364
3958.1785,100.361
3959.1426,100.353
3960.1069,100.345
3961.0710,100.341
3962.0354,100.344
3962.9995,100.354
3963.9639,100.365
3964.9280,100.373
3965.8923,100.374
3966.8564,100.365
3967.8208,100.348
3968.7849,100.328
3969.7493,100.309
3970.7134,100.298
3971.6777,100.298
3972.6418,100.311
3973.6062,100.334
3974.5703,100.362
3975.5347,100.388
3976.4988,100.407
3977.4631,100.417
3978.4272,100.417
3979.3916,100.411
3980.3557,100.4
3981.3201,100.388
3982.2842,100.378
3983.2485,100.371
3984.2126,100.37
3985.1770,100.374
3986.1411,100.383
3987.1055,100.394
3988.0696,100.402
3989.0339,100.403
3989.9980,100.395
3990.9624,100.38
3991.9265,100.363
3992.8909,100.354
3993.8550,100.358
3994.8193,100.374
3995.7834,100.393
3996.7478,100.403
3997.7119,100.401
3998.6763,100.392
3999.6404,100.384
4000.6047,100.249

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:59 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:59 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

