TITLE,
3184.8630,96.5408
3185.8274,96.5179
3186.7915,96.496
3187.7559,96.471
3188.7200,96.4407
3189.6843,96.4062
3190.6484,96.3712
3191.6128,96.3388
3192.5769,96.31
3193.5413,96.2828
3194.5054,96.2544
3195.4697,96.2233
3196.4338,96.1904
3197.3982,96.1578
3198.3623,96.1273
3199.3267,96.0991
3200.2908,96.0728
3201.2551,96.048
3202.2192,96.0243
3203.1836,96.0008
3204.1477,95.9752
3205.1121,95.9445
3206.0762,95.907
3207.0405,95.8638
3208.0046,95.8188
3208.9690,95.7762
3209.9331,95.7379
3210.8975,95.7027
3211.8616,95.668
3212.8259,95.6332
3213.7900,95.6007
3214.7544,95.574
3215.7185,95.5549
3216.6829,95.5409
3217.6470,95.5268
3218.6113,95.5076
3219.5754,95.4825
3220.5398,95.4542
3221.5039,95.4272
3222.4683,95.4035
3223.4324,95.3823
3224.3967,95.3608
3225.3608,95.3371
3226.3252,95.3117
3227.2893,95.2868
3228.2537,95.2646
3229.2178,95.2447
3230.1821,95.2249
3231.1462,95.2025
3232.1106,95.1768
3233.0747,95.1493
3234.0391,95.1232
3235.0032,95.1006
3235.9675,95.0817
3236.9316,95.0637
3237.8960,95.0428
3238.8601,95.0158
3239.8245,94.9821
3240.7886,94.9443
3241.7529,94.907
3242.7170,94.8751
3243.6814,94.8516
3244.6455,94.8362
3245.6099,94.8253
3246.5740,94.8139
3247.5383,94.7981
3248.5024,94.7769
3249.4668,94.7518
3250.4309,94.7253
3251.3953,94.6994
3252.3594,94.6741
3253.3237,94.6482
3254.2878,94.6205
3255.2522,94.5912
3256.2163,94.5626
3257.1807,94.5373
3258.1448,94.517
3259.1091,94.5009
3260.0732,94.4856
3261.0376,94.4675
3262.0017,94.4451
3262.9661,94.42
3263.9302,94.3961
3264.8945,94.3764
3265.8586,94.3606
3266.8230,94.3442
3267.7871,94.321
3268.7515,94.2869
3269.7156,94.243
3270.6799,94.1959
3271.6440,94.1541
3272.6084,94.1247
3273.5725,94.1094
3274.5369,94.1049
3275.5010,94.1054
3276.4653,94.1056
3277.4294,94.103
3278.3938,94.0972
3279.3579,94.0885
3280.3223,94.0769
3281.2864,94.0621
3282.2507,94.0441
3283.2148,94.0243
3284.1792,94.0047
3285.1433,93.9869
3286.1077,93.9713
3287.0718,93.9563
3288.0361,93.9399
3289.0002,93.9203
3289.9646,93.8982
3290.9287,93.8762
3291.8931,93.8581
3292.8572,93.8473
3293.8215,93.8446
3294.7856,93.8475
3295.7500,93.8503
3296.7141,93.8468
3297.6785,93.8328
3298.6426,93.8087
3299.6069,93.7796
3300.5710,93.7528
3301.5354,93.7341
3302.4995,93.7243
3303.4639,93.7186
3304.4280,93.7098
3305.3923,93.6928
3306.3564,93.6679
3307.3208,93.6413
3308.2849,93.6208
3309.2493,93.6114
3310.2134,93.612
3311.1777,93.6166
3312.1418,93.6178
3313.1062,93.6117
3314.0703,93.5987
3315.0347,93.5822
3315.9988,93.5656
3316.9631,93.5501
3317.9272,93.535
3318.8916,93.5198
3319.8557,93.5051
3320.8201,93.4928
3321.7842,93.4838
3322.7485,93.4772
3323.7126,93.4695
3324.6770,93.4573
3325.6411,93.4392
3326.6055,93.417
3327.5696,93.3945
3328.5339,93.375
3329.4980,93.359
3330.4624,93.3446
3331.4265,93.3295
3332.3909,93.3128
3333.3550,93.2965
3334.3193,93.284
3335.2834,93.2782
3336.2478,93.2795
3337.2119,93.2849
3338.1763,93.2902
3339.1404,93.2923
3340.1047,93.2908
3341.0688,93.2874
3342.0332,93.2846
3342.9973,93.2835
3343.9617,93.284
3344.9258,93.2855
3345.8901,93.288
3346.8542,93.2924
3347.8186,93.2992
3348.7827,93.3072
3349.7471,93.3129
3350.7112,93.312
3351.6755,93.3017
3352.6396,93.2826
3353.6040,93.2593
3354.5681,93.2386
3355.5325,93.2269
3356.4966,93.2271
3357.4609,93.2375
3358.4250,93.2527
3359.3894,93.2654
3360.3535,93.2695
3361.3179,93.2632
3362.2820,93.2495
3363.2463,93.2355
3364.2104,93.229
3365.1748,93.2355
3366.1389,93.2555
3367.1033,93.2844
3368.0674,93.3151
3369.0317,93.3411
3369.9958,93.3589
3370.9602,93.3683
3371.9243,93.3709
3372.8887,93.3682
3373.8528,93.3612
3374.8171,93.3506
3375.7813,93.338
3376.7456,93.3263
3377.7097,93.3191
3378.6741,93.3187
3379.6382,93.3258
3380.6025,93.3382
3381.5667,93.3525
3382.5310,93.3651
3383.4951,93.3734
3384.4595,93.3763
3385.4236,93.374
3386.3879,93.3671
3387.3521,93.3571
3388.3164,93.3462
3389.2805,93.3371
3390.2449,93.3329
3391.2090,93.3362
3392.1733,93.3487
3393.1375,93.3706
3394.1018,93.4008
3395.0659,93.4365
3396.0303,93.4731
3396.9944,93.5044
3397.9587,93.5239
3398.9229,93.5279
3399.8872,93.5188
3400.8513,93.5044
3401.8157,93.4951
3402.7798,93.4991
3403.7441,93.5182
3404.7083,93.5483
3405.6726,93.5817
3406.6367,93.6119
3407.6011,93.6356
3408.5652,93.6534
3409.5295,93.6675
3410.4937,93.6797
3411.4580,93.6906
3412.4221,93.6995
3413.3865,93.705
3414.3506,93.706
3415.3149,93.7019
3416.2791,93.6933
3417.2434,93.6828
3418.2075,93.6763
3419.1719,93.6824
3420.1360,93.7083
3421.1003,93.7557
3422.0645,93.8173
3423.0288,93.8799
3423.9929,93.9295
3424.9573,93.9582
3425.9214,93.967
3426.8857,93.9652
3427.8499,93.966
3428.8142,93.98
3429.7783,94.0104
3430.7427,94.0522
3431.7068,94.0968
3432.6711,94.137
3433.6353,94.1709
3434.5996,94.2002
3435.5637,94.2272
3436.5281,94.2515
3437.4922,94.2697
3438.4565,94.2773
3439.4207,94.2722
3440.3850,94.2558
3441.3491,94.2327
3442.3135,94.2096
3443.2776,94.1939
3444.2419,94.1942
3445.2061,94.2181
3446.1704,94.2704
3447.1345,94.3478
3448.0989,94.4378
3449.0630,94.5241
3450.0273,94.593
3450.9915,94.6386
3451.9558,94.6619
3452.9199,94.668
3453.8843,94.6637
3454.8484,94.6557
3455.8127,94.6488
3456.7769,94.6456
3457.7412,94.6466
3458.7053,94.6514
3459.6697,94.6603
3460.6338,94.6746
3461.5981,94.6961
3462.5623,94.7258
3463.5266,94.7623
3464.4907,94.8024
3465.4551,94.8424
3466.4192,94.8792
3467.3835,94.9115
3468.3477,94.9387
3469.3120,94.961
3470.2761,94.9795
3471.2405,94.9973
3472.2046,95.0189
3473.1689,95.0484
3474.1331,95.0857
3475.0974,95.1246
3476.0615,95.1547
3477.0259,95.1677
3477.9900,95.163
3478.9543,95.1491
3479.9185,95.1403
3480.8828,95.1489
3481.8469,95.1772
3482.8113,95.2171
3483.7754,95.2563
3484.7397,95.2875
3485.7039,95.3121
3486.6682,95.3376
3487.6323,95.3715
3488.5967,95.4157
3489.5608,95.4645
3490.5251,95.5088
3491.4893,95.5413
3492.4536,95.5606
3493.4177,95.5717
3494.3821,95.5826
3495.3462,95.5981
3496.3105,95.6148
3497.2747,95.6224
3498.2390,95.61
3499.2031,95.5753
3500.1675,95.5294
3501.1316,95.4965
3502.0959,95.503
3503.0601,95.5595
3504.0244,95.6497
3504.9885,95.743
3505.9529,95.8151
3506.9170,95.8597
3507.8813,95.8858
3508.8455,95.9094
3509.8098,95.9439
3510.7739,95.992
3511.7383,96.0471
3512.7024,96.1013
3513.6667,96.151
3514.6309,96.1963
3515.5952,96.2371
3516.5593,96.2702
3517.5237,96.2908
3518.4878,96.2942
3519.4521,96.2793
3520.4163,96.2483
3521.3806,96.2073
3522.3447,96.1644
3523.3091,96.1286
3524.2732,96.1084
3525.2375,96.1119
3526.2017,96.1465
3527.1660,96.2154
3528.1301,96.3129
3529.0945,96.4213
3530.0586,96.5172
3531.0229,96.583
3531.9871,96.6156
3532.9514,96.6254
3533.9155,96.6311
3534.8799,96.6519
3535.8440,96.6982
3536.8083,96.7647
3537.7725,96.8314
3538.7368,96.8746
3539.7009,96.8799
3540.6653,96.8471
3541.6294,96.7884
3542.5938,96.726
3543.5579,96.6901
3544.5222,96.7076
3545.4863,96.7826
3546.4507,96.8868
3547.4148,96.9798
3548.3792,97.0397
3549.3433,97.072
3550.3076,97.0982
3551.2717,97.1399
3552.2361,97.2072
3553.2002,97.2921
3554.1646,97.3749
3555.1287,97.4392
3556.0930,97.4796
3557.0571,97.4986
3558.0215,97.4979
3558.9856,97.4763
3559.9500,97.4321
3560.9141,97.3667
3561.8784,97.2861
3562.8425,97.1982
3563.8069,97.1131
3564.7710,97.0588
3565.7354,97.0956
3566.6995,97.2708
3567.6638,97.5318
3568.6279,97.7544
3569.5923,97.8696
3570.5564,97.8988
3571.5208,97.8947
3572.4849,97.8915
3573.4492,97.8967
3574.4133,97.9051
3575.3777,97.9133
3576.3418,97.9237
3577.3062,97.9405
3578.2703,97.9623
3579.2346,97.9808
3580.1987,97.9864
3581.1631,97.9769
3582.1272,97.9605
3583.0916,97.9475
3584.0557,97.9411
3585.0200,97.9428
3585.9841,97.9697
3586.9485,98.0451
3587.9126,98.1462
3588.8770,98.2054
3589.8411,98.1859
3590.8054,98.1106
3591.7695,98.0219
3592.7339,97.9473
3593.6980,97.8968
3594.6624,97.869
3595.6265,97.8552
3596.5908,97.8466
3597.5549,97.8459
3598.5193,97.8676
3599.4834,97.9242
3600.4478,98.0108
3601.4119,98.1046
3602.3762,98.1839
3603.3403,98.2444
3604.3047,98.2969
3605.2688,98.3543
3606.2332,98.4253
3607.1973,98.5118
3608.1616,98.6003
3609.1257,98.6598
3610.0901,98.661
3611.0542,98.6006
3612.0186,98.504
3612.9829,98.4096
3613.9470,98.3486
3614.9114,98.3342
3615.8755,98.363
3616.8398,98.4254
3617.8040,98.5144
3618.7683,98.6186
3619.7324,98.7002
3620.6968,98.705
3621.6609,98.6196
3622.6252,98.4989
3623.5894,98.4242
3624.5537,98.4474
3625.5178,98.5631
3626.4822,98.7224
3627.4463,98.8859
3628.4106,99.0422
3629.3748,99.1426
3630.3391,99.115
3631.3032,98.9775
3632.2676,98.8255
3633.2317,98.7375
3634.1960,98.7307
3635.1602,98.7738
3636.1245,98.8224
3637.0886,98.8479
3638.0530,98.8462
3639.0171,98.8256
3639.9814,98.7935
3640.9456,98.7525
3641.9099,98.7085
3642.8740,98.6759
3643.8384,98.6684
3644.8025,98.6756
3645.7668,98.6494
3646.7310,98.5449
3647.6953,98.4433
3648.6594,98.5565
3649.6238,98.875
3650.5879,99.1109
3651.5522,99.134
3652.5164,99.0413
3653.4807,98.9548
3654.4448,98.923
3655.4092,98.9293
3656.3733,98.9325
3657.3376,98.9013
3658.3018,98.8366
3659.2661,98.7692
3660.2302,98.7313
3661.1946,98.7299
3662.1587,98.7463
3663.1230,98.7602
3664.0872,98.7722
3665.0515,98.7975
3666.0156,98.8398
3666.9800,98.873
3667.9441,98.8633
3668.9084,98.8171
3669.8726,98.7786
3670.8369,98.7737
3671.8010,98.7956
3672.7654,98.826
3673.7295,98.8448
3674.6938,98.8539
3675.6580,98.8798
3676.6223,98.9118
3677.5864,98.9043
3678.5508,98.855
3679.5149,98.802
3680.4792,98.769
3681.4434,98.7504
3682.4077,98.7351
3683.3718,98.7308
3684.3362,98.7572
3685.3003,98.8172
3686.2646,98.8751
3687.2288,98.8779
3688.1931,98.8238
3689.1572,98.7835
3690.1216,98.7978
3691.0857,98.8264
3692.0500,98.8336
3693.0142,98.8285
3693.9785,98.8334
3694.9426,98.8585
3695.9070,98.9043
3696.8711,98.9686
3697.8354,99.0494
3698.7996,99.1416
3699.7639,99.2358
3700.7280,99.3208
3701.6924,99.3825
3702.6565,99.4044
3703.6208,99.3807
3704.5850,99.3294
3705.5493,99.2814
3706.5134,99.256
3707.4778,99.2481
3708.4419,99.2468
3709.4063,99.2807
3710.3704,99.4226
3711.3347,99.6791
3712.2988,99.9207
3713.2632,100.021
3714.2273,99.9787
3715.1917,99.8673
3716.1558,99.7536
3717.1201,99.6625
3718.0842,99.5848
3719.0486,99.5018
3720.0127,99.4067
3720.9771,99.3113
3721.9412,99.238
3722.9055,99.2067
3723.8696,99.2238
3724.8340,99.276
3725.7981,99.3358
3726.7625,99.3818
3727.7266,99.4151
3728.6909,99.4525
3729.6550,99.5068
3730.6194,99.5514
3731.5835,99.5466
3732.5479,99.4718
3733.5120,99.3791
3734.4763,99.3768
3735.4404,99.4879
3736.4048,99.5917
3737.3689,99.5931
3738.3333,99.5407
3739.2974,99.5585
3740.2617,99.737
3741.2258,100.073
3742.1902,100.456
3743.1543,100.716
3744.1187,100.726
3745.0828,100.492
3746.0471,100.141
3747.0112,99.8159
3747.9756,99.6099
3748.9397,99.5543
3749.9041,99.6539
3750.8682,99.8589
3751.8325,100.013
3752.7966,99.9875
3753.7610,99.818
3754.7251,99.6238
3755.6895,99.4917
3756.6536,99.4486
3757.6179,99.4839
3758.5820,99.5679
3759.5464,99.6563
3760.5105,99.7084
3761.4749,99.714
3762.4390,99.6918
3763.4033,99.6661
3764.3674,99.6522
3765.3318,99.6555
3766.2959,99.676
3767.2603,99.7128
3768.2244,99.7652
3769.1887,99.8291
3770.1528,99.8896
3771.1172,99.9228
3772.0813,99.9136
3773.0457,99.8716
3774.0098,99.8235
3774.9741,99.7923
3775.9382,99.7836
3776.9026,99.7899
3777.8667,99.8029
3778.8311,99.8137
3779.7952,99.8062
3780.7595,99.766
3781.7236,99.6964
3782.6880,99.6195
3783.6521,99.5645
3784.6165,99.5533
3785.5806,99.591
3786.5449,99.6626
3787.5090,99.7425
3788.4734,99.8094
3789.4375,99.856
3790.4019,99.8857
3791.3660,99.9015
3792.3303,99.8964
3793.2944,99.8556
3794.2588,99.7716
3795.2229,99.659
3796.1873,99.5537
3797.1514,99.4899
3798.1157,99.4766
3799.0798,99.4943
3800.0442,99.516
3801.0083,99.5289
3801.9727,99.5337
3802.9368,99.5413
3803.9011,99.5775
3804.8652,99.6661
3805.8296,99.7983
3806.7937,99.9221
3807.7581,99.9688
3808.7222,99.9108
3809.6865,99.7955
3810.6506,99.7108
3811.6150,99.7165
3812.5791,99.8019
3813.5435,99.8948
3814.5076,99.9131
3815.4719,99.8252
3816.4360,99.6661
3817.4004,99.5027
3818.3645,99.3944
3819.3289,99.3749
3820.2930,99.439
3821.2573,99.5279
3822.2214,99.5594
3823.1858,99.5032
3824.1499,99.4042
3825.1143,99.3317
3826.0784,99.3283
3827.0427,99.3921
3828.0068,99.4887
3828.9712,99.5748
3829.9353,99.6215
3830.8997,99.626
3831.8638,99.6068
3832.8281,99.5872
3833.7922,99.5777
3834.7566,99.5653
3835.7207,99.5229
3836.6851,99.437
3837.6492,99.3314
3838.6135,99.2543
3839.5776,99.2382
3840.5420,99.2849
3841.5061,99.3803
3842.4705,99.4986
3843.4346,99.5997
3844.3989,99.6399
3845.3630,99.6018
3846.3274,99.5156
3847.2915,99.4508
3848.2559,99.4818
3849.2200,99.6462
3850.1843,99.9156
3851.1484,100.203
3852.1128,100.433
3853.0769,100.59
3854.0413,100.604
3855.0054,100.395
3855.9697,100.046
3856.9338,99.7219
3857.8982,99.5278
3858.8623,99.4717
3859.8267,99.4931
3860.7908,99.5099
3861.7551,99.4736
3862.7192,99.4039
3863.6836,99.3612
3864.6477,99.3828
3865.6121,99.4578
3866.5762,99.5486
3867.5405,99.6149
3868.5046,99.6302
3869.4690,99.5985
3870.4331,99.5543
3871.3975,99.5344
3872.3616,99.5481
3873.3259,99.5815
3874.2900,99.6212
3875.2544,99.6637
3876.2185,99.7067
3877.1829,99.7386
3878.1470,99.7405
3879.1113,99.7026
3880.0754,99.6414
3881.0398,99.5948
3882.0039,99.5974
3882.9683,99.6591
3883.9324,99.7585
3884.8967,99.8515
3885.8608,99.8934
3886.8252,99.867
3887.7893,99.7924
3888.7537,99.7072
3889.7178,99.6433
3890.6821,99.6179
3891.6462,99.6285
3892.6106,99.649
3893.5747,99.6521
3894.5391,99.6389
3895.5032,99.63
3896.4675,99.6329
3897.4316,99.6326
3898.3960,99.6092
3899.3601,99.5615
3900.3245,99.5076
3901.2886,99.471
3902.2529,99.471
3903.2170,99.516
3904.1814,99.5916
3905.1455,99.6663
3906.1099,99.7175
3907.0740,99.7466
3908.0383,99.7669
3909.0024,99.786
3909.9668,99.8006
3910.9309,99.8029
3911.8953,99.7894
3912.8594,99.7633
3913.8237,99.7327
3914.7878,99.707
3915.7522,99.6955
3916.7163,99.7028
3917.6807,99.7194
3918.6448,99.7217
3919.6091,99.6902
3920.5732,99.6274
3921.5376,99.5554
3922.5017,99.5025
3923.4661,99.4876
3924.4302,99.5081
3925.3945,99.5381
3926.3586,99.5472
3927.3230,99.5215
3928.2871,99.4702
3929.2515,99.4191
3930.2156,99.4017
3931.1799,99.4432
3932.1440,99.5398
3933.1084,99.6562
3934.0725,99.7516
3935.0369,99.8058
3936.0010,99.8214
3936.9653,99.8102
3937.9294,99.7816
3938.8938,99.7401
3939.8579,99.689
3940.8223,99.6374
3941.7864,99.599
3942.7507,99.5835
3943.7148,99.5871
3944.6792,99.5962
3945.6433,99.597
3946.6077,99.5843
3947.5718,99.5656
3948.5361,99.5576
3949.5002,99.5749
3950.4646,99.6187
3951.4287,99.6758
3952.3931,99.7295
3953.3572,99.7679
3954.3215,99.7866
3955.2856,99.7872
3956.2500,99.7746
3957.2141,99.7541
3958.1785,99.7312
3959.1426,99.712
3960.1069,99.7042
3961.0710,99.7142
3962.0354,99.7433
3962.9995,99.7845
3963.9639,99.8258
3964.9280,99.8553
3965.8923,99.8661
3966.8564,99.8573
3967.8208,99.8319
3968.7849,99.7947
3969.7493,99.7513
3970.7134,99.7081
3971.6777,99.6738
3972.6418,99.6575
3973.6062,99.6655
3974.5703,99.697
3975.5347,99.743
3976.4988,99.7902
3977.4631,99.8269
3978.4272,99.8473
3979.3916,99.8524
3980.3557,99.8472
3981.3201,99.8374
3982.2842,99.8265
3983.2485,99.8158
3984.2126,99.8046
3985.1770,99.7928
3986.1411,99.7813
3987.1055,99.7719
3988.0696,99.766
3989.0339,99.7636
3989.9980,99.7635
3990.9624,99.7647
3991.9265,99.767
3992.8909,99.7721
3993.8550,99.7812
3994.8193,99.7941
3995.7834,99.8083
3996.7478,99.8199
3997.7119,99.8263
3998.6763,99.8274
3999.6404,99.825
4000.6047,99.6461

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 1:41 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 1:40 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

