TITLE,
3201.2551,85.0276
3202.2192,84.9259
3203.1836,84.8221
3204.1477,84.717
3205.1121,84.6119
3206.0762,84.5079
3207.0405,84.4057
3208.0046,84.3057
3208.9690,84.2073
3209.9331,84.1092
3210.8975,84.01
3211.8616,83.9094
3212.8259,83.8091
3213.7900,83.7121
3214.7544,83.621
3215.7185,83.5359
3216.6829,83.4537
3217.6470,83.3697
3218.6113,83.2799
3219.5754,83.1836
3220.5398,83.084
3221.5039,82.9863
3222.4683,82.8949
3223.4324,82.8113
3224.3967,82.7334
3225.3608,82.6569
3226.3252,82.5779
3227.2893,82.4941
3228.2537,82.4061
3229.2178,82.3161
3230.1821,82.2273
3231.1462,82.1427
3232.1106,82.0642
3233.0747,81.9925
3234.0391,81.9264
3235.0032,81.8628
3235.9675,81.7977
3236.9316,81.7269
3237.8960,81.6481
3238.8601,81.5618
3239.8245,81.4717
3240.7886,81.3829
3241.7529,81.3008
3242.7170,81.2286
3243.6814,81.167
3244.6455,81.1137
3245.6099,81.0645
3246.5740,81.0143
3247.5383,80.9583
3248.5024,80.893
3249.4668,80.8178
3250.4309,80.7348
3251.3953,80.6493
3252.3594,80.5676
3253.3237,80.4952
3254.2878,80.434
3255.2522,80.3823
3256.2163,80.336
3257.1807,80.2905
3258.1448,80.2432
3259.1091,80.1935
3260.0732,80.1419
3261.0376,80.0886
3262.0017,80.0324
3262.9661,79.9707
3263.9302,79.901
3264.8945,79.8224
3265.8586,79.7364
3266.8230,79.6475
3267.7871,79.5617
3268.7515,79.4845
3269.7156,79.4196
3270.6799,79.3679
3271.6440,79.3271
3272.6084,79.2934
3273.5725,79.2619
3274.5369,79.2288
3275.5010,79.1917
3276.4653,79.1508
3277.4294,79.1075
3278.3938,79.0643
3279.3579,79.0232
3280.3223,78.9846
3281.2864,78.9472
3282.2507,78.9088
3283.2148,78.8663
3284.1792,78.8178
3285.1433,78.7629
3286.1077,78.7029
3287.0718,78.6406
3288.0361,78.579
3289.0002,78.5205
3289.9646,78.4667
3290.9287,78.4179
3291.8931,78.374
3292.8572,78.3349
3293.8215,78.3007
3294.7856,78.2706
3295.7500,78.2424
3296.7141,78.2126
3297.6785,78.1776
3298.6426,78.1357
3299.6069,78.0876
3300.5710,78.0362
3301.5354,77.9847
3302.4995,77.9352
3303.4639,77.8894
3304.4280,77.849
3305.3923,77.8169
3306.3564,77.7965
3307.3208,77.7888
3308.2849,77.7912
3309.2493,77.7969
3310.2134,77.7979
3311.1777,77.7888
3312.1418,77.7685
3313.1062,77.7405
3314.0703,77.7097
3315.0347,77.6803
3315.9988,77.6541
3316.9631,77.6305
3317.9272,77.608
3318.8916,77.5844
3319.8557,77.5581
3320.8201,77.5286
3321.7842,77.4967
3322.7485,77.4645
3323.7126,77.4347
3324.6770,77.4092
3325.6411,77.3885
3326.6055,77.3718
3327.5696,77.3577
3328.5339,77.3447
3329.4980,77.3322
3330.4624,77.3189
3331.4265,77.3035
3332.3909,77.2848
3333.3550,77.2638
3334.3193,77.2434
3335.2834,77.228
3336.2478,77.2203
3337.2119,77.2193
3338.1763,77.2209
3339.1404,77.22
3340.1047,77.2144
3341.0688,77.2051
3342.0332,77.1957
3342.9973,77.189
3343.9617,77.1853
3344.9258,77.1828
3345.8901,77.1796
3346.8542,77.176
3347.8186,77.1747
3348.7827,77.1789
3349.7471,77.1897
3350.7112,77.2049
3351.6755,77.2194
3352.6396,77.2275
3353.6040,77.2259
3354.5681,77.215
3355.5325,77.199
3356.4966,77.1847
3357.4609,77.1778
3358.4250,77.1805
3359.3894,77.1901
3360.3535,77.2003
3361.3179,77.2049
3362.2820,77.2015
3363.2463,77.1932
3364.2104,77.188
3365.1748,77.1943
3366.1389,77.2168
3367.1033,77.2542
3368.0674,77.2997
3369.0317,77.345
3369.9958,77.3835
3370.9602,77.4119
3371.9243,77.4302
3372.8887,77.4404
3373.8528,77.4461
3374.8171,77.4518
3375.7813,77.4627
3376.7456,77.4829
3377.7097,77.5144
3378.6741,77.555
3379.6382,77.5995
3380.6025,77.6415
3381.5667,77.6767
3382.5310,77.7043
3383.4951,77.7267
3384.4595,77.7474
3385.4236,77.769
3386.3879,77.7919
3387.3521,77.8157
3388.3164,77.8403
3389.2805,77.8668
3390.2449,77.8972
3391.2090,77.9333
3392.1733,77.9758
3393.1375,78.0247
3394.1018,78.0794
3395.0659,78.1386
3396.0303,78.1998
3396.9944,78.2587
3397.9587,78.311
3398.9229,78.3541
3399.8872,78.3894
3400.8513,78.4214
3401.8157,78.4559
3402.7798,78.496
3403.7441,78.542
3404.7083,78.592
3405.6726,78.6447
3406.6367,78.7003
3407.6011,78.7601
3408.5652,78.8246
3409.5295,78.8921
3410.4937,78.959
3411.4580,79.0216
3412.4221,79.0774
3413.3865,79.1255
3414.3506,79.1667
3415.3149,79.2037
3416.2791,79.2406
3417.2434,79.284
3418.2075,79.3415
3419.1719,79.4181
3420.1360,79.5126
3421.1003,79.616
3422.0645,79.7151
3423.0288,79.7993
3423.9929,79.8656
3424.9573,79.9203
3425.9214,79.9746
3426.8857,80.0389
3427.8499,80.1166
3428.8142,80.2031
3429.7783,80.2888
3430.7427,80.3657
3431.7068,80.4325
3432.6711,80.4961
3433.6353,80.5661
3434.5996,80.6492
3435.5637,80.7447
3436.5281,80.8452
3437.4922,80.941
3438.4565,81.0252
3439.4207,81.0957
3440.3850,81.1551
3441.3491,81.2083
3442.3135,81.261
3443.2776,81.3193
3444.2419,81.3893
3445.2061,81.4761
3446.1704,81.5808
3447.1345,81.6985
3448.0989,81.819
3449.0630,81.9321
3450.0273,82.032
3450.9915,82.1187
3451.9558,82.1963
3452.9199,82.2698
3453.8843,82.3427
3454.8484,82.4169
3455.8127,82.4928
3456.7769,82.5712
3457.7412,82.6534
3458.7053,82.7413
3459.6697,82.8364
3460.6338,82.9378
3461.5981,83.0418
3462.5623,83.1437
3463.5266,83.2398
3464.4907,83.3301
3465.4551,83.4182
3466.4192,83.5092
3467.3835,83.6056
3468.3477,83.7051
3469.3120,83.8027
3470.2761,83.8944
3471.2405,83.9809
3472.2046,84.0679
3473.1689,84.1619
3474.1331,84.2651
3475.0974,84.3734
3476.0615,84.4788
3477.0259,84.5753
3477.9900,84.6635
3478.9543,84.7503
3479.9185,84.8445
3480.8828,84.9511
3481.8469,85.0677
3482.8113,85.1864
3483.7754,85.2998
3484.7397,85.4055
3485.7039,85.5069
3486.6682,85.6105
3487.6323,85.7216
3488.5967,85.8408
3489.5608,85.9641
3490.5251,86.0854
3491.4893,86.2011
3492.4536,86.3121
3493.4177,86.4228
3494.3821,86.538
3495.3462,86.657
3496.3105,86.7725
3497.2747,86.8746
3498.2390,86.9585
3499.2031,87.0301
3500.1675,87.1064
3501.1316,87.2077
3502.0959,87.3464
3503.0601,87.5159
3504.0244,87.6938
3504.9885,87.8569
3505.9529,87.9955
3506.9170,88.1149
3507.8813,88.2282
3508.8455,88.3468
3509.8098,88.4746
3510.7739,88.6083
3511.7383,88.7426
3512.7024,88.8751
3513.6667,89.0075
3514.6309,89.142
3515.5952,89.2774
3516.5593,89.4093
3517.5237,89.5325
3518.4878,89.645
3519.4521,89.7502
3520.4163,89.8547
3521.3806,89.9651
3522.3447,90.084
3523.3091,90.2089
3524.2732,90.3355
3525.2375,90.4619
3526.2017,90.5917
3527.1660,90.7316
3528.1301,90.8845
3529.0945,91.0454
3530.0586,91.2031
3531.0229,91.3483
3531.9871,91.4795
3532.9514,91.6037
3533.9155,91.7323
3534.8799,91.8744
3535.8440,92.0307
3536.8083,92.1917
3537.7725,92.3427
3538.7368,92.4722
3539.7009,92.5778
3540.6653,92.667
3541.6294,92.7536
3542.5938,92.8544
3543.5579,92.9842
3544.5222,93.1489
3545.4863,93.3384
3546.4507,93.5299
3547.4148,93.7034
3548.3792,93.855
3549.3433,93.996
3550.3076,94.1429
3551.2717,94.3057
3552.2361,94.4821
3553.2002,94.6575
3554.1646,94.8156
3555.1287,94.9488
3556.0930,95.0619
3557.0571,95.1656
3558.0215,95.2684
3558.9856,95.3713
3559.9500,95.4678
3560.9141,95.5499
3561.8784,95.6153
3562.8425,95.6712
3563.8069,95.7353
3564.7710,95.8368
3565.7354,96.0095
3566.6995,96.2588
3567.6638,96.5333
3568.6279,96.7617
3569.5923,96.9164
3570.5564,97.0172
3571.5208,97.0961
3572.4849,97.1741
3573.4492,97.2568
3574.4133,97.3426
3575.3777,97.4307
3576.3418,97.5239
3577.3062,97.6257
3578.2703,97.7345
3579.2346,97.8407
3580.1987,97.9316
3581.1631,97.9995
3582.1272,98.0478
3583.0916,98.088
3584.0557,98.1344
3585.0200,98.2006
3585.9841,98.2981
3586.9485,98.4244
3587.9126,98.5485
3588.8770,98.6304
3589.8411,98.6593
3590.8054,98.6572
3591.7695,98.654
3592.7339,98.6692
3593.6980,98.7072
3594.6624,98.7597
3595.6265,98.8123
3596.5908,98.8565
3597.5549,98.8981
3598.5193,98.9532
3599.4834,99.034
3600.4478,99.1367
3601.4119,99.242
3602.3762,99.3302
3603.3403,99.3948
3604.3047,99.4428
3605.2688,99.4873
3606.2332,99.5399
3607.1973,99.6061
3608.1616,99.6801
3609.1257,99.7455
3610.0901,99.7871
3611.0542,99.8009
3612.0186,99.7937
3612.9829,99.7759
3613.9470,99.7557
3614.9114,99.7385
3615.8755,99.7298
3616.8398,99.7375
3617.8040,99.7706
3618.7683,99.8284
3619.7324,99.8865
3620.6968,99.907
3621.6609,99.8732
3622.6252,99.8045
3623.5894,99.7369
3624.5537,99.6958
3625.5178,99.6849
3626.4822,99.6935
3627.4463,99.7191
3628.4106,99.7591
3629.3748,99.7932
3630.3391,99.7793
3631.3032,99.7106
3632.2676,99.6217
3633.2317,99.5467
3634.1960,99.4967
3635.1602,99.4619
3636.1245,99.4244
3637.0886,99.3703
3638.0530,99.2943
3639.0171,99.1974
3639.9814,99.0826
3640.9456,98.9537
3641.9099,98.8167
3642.8740,98.6795
3643.8384,98.5465
3644.8025,98.4094
3645.7668,98.243
3646.7310,98.0275
3647.6953,97.8096
3648.6594,97.7101
3649.6238,97.7494
3650.5879,97.7909
3651.5522,97.7438
3652.5164,97.6213
3653.4807,97.4618
3654.4448,97.2857
3655.4092,97.1012
3656.3733,96.9216
3657.3376,96.7647
3658.3018,96.6434
3659.2661,96.5633
3660.2302,96.524
3661.1946,96.518
3662.1587,96.5305
3663.1230,96.545
3664.0872,96.5522
3665.0515,96.55
3666.0156,96.5366
3666.9800,96.5063
3667.9441,96.4581
3668.9084,96.4077
3669.8726,96.3727
3670.8369,96.346
3671.8010,96.308
3672.7654,96.2552
3673.7295,96.2153
3674.6938,96.2492
3675.6580,96.4062
3676.6223,96.643
3677.5864,96.8514
3678.5508,96.9687
3679.5149,96.9972
3680.4792,96.9631
3681.4434,96.8921
3682.4077,96.8101
3683.3718,96.7433
3684.3362,96.7101
3685.3003,96.7103
3686.2646,96.7228
3687.2288,96.7243
3688.1931,96.7249
3689.1572,96.7708
3690.1216,96.8817
3691.0857,97.0241
3692.0500,97.1648
3693.0142,97.3
3693.9785,97.4389
3694.9426,97.5871
3695.9070,97.7442
3696.8711,97.908
3697.8354,98.0785
3698.7996,98.2589
3699.7639,98.4532
3700.7280,98.6597
3701.6924,98.8638
3702.6565,99.0396
3703.6208,99.167
3704.5850,99.246
3705.5493,99.2919
3706.5134,99.3193
3707.4778,99.336
3708.4419,99.3539
3709.4063,99.4113
3710.3704,99.563
3711.3347,99.806
3712.2988,100.045
3713.2632,100.189
3714.2273,100.225
3715.1917,100.192
3716.1558,100.132
3717.1201,100.07
3718.0842,100.012
3719.0486,99.9552
3720.0127,99.8982
3720.9771,99.8447
3721.9412,99.8038
3722.9055,99.7891
3723.8696,99.8251
3724.8340,99.8778
3725.7981,99.9288
3726.7625,99.9627
3727.7266,99.9776
3728.6909,99.9831
3729.6550,99.9879
3730.6194,99.9911
3731.5835,99.9843
3732.5479,99.968
3733.5120,99.9706
3734.4763,100.034
3735.4404,100.152
3736.4048,100.254
3737.3689,100.292
3738.3333,100.29
3739.2974,100.307
3740.2617,100.385
3741.2258,100.523
3742.1902,100.672
3743.1543,100.758
3744.1187,100.731
3745.0828,100.597
3746.0471,100.412
3747.0112,100.235
3747.9756,100.111
3748.9397,100.067
3749.9041,100.123
3750.8682,100.267
3751.8325,100.406
3752.7966,100.451
3753.7610,100.404
3754.7251,100.317
3755.6895,100.24
3756.6536,100.193
3757.6179,100.183
3758.5820,100.206
3759.5464,100.243
3760.5105,100.275
3761.4749,100.29
3762.4390,100.291
3763.4033,100.287
3764.3674,100.283
3765.3318,100.28
3766.2959,100.278
3767.2603,100.282
3768.2244,100.298
3769.1887,100.329
3770.1528,100.367
3771.1172,100.396
3772.0813,100.404
3773.0457,100.389
3774.0098,100.366
3774.9741,100.344
3775.9382,100.328
3776.9026,100.315
3777.8667,100.301
3778.8311,100.285
3779.7952,100.263
3780.7595,100.231
3781.7236,100.195
3782.6880,100.164
3783.6521,100.153
3784.6165,100.165
3785.5806,100.199
3786.5449,100.242
3787.5090,100.283
3788.4734,100.312
3789.4375,100.329
3790.4019,100.337
3791.3660,100.338
3792.3303,100.327
3793.2944,100.296
3794.2588,100.242
3795.2229,100.175
3796.1873,100.114
3797.1514,100.076
3798.1157,100.067
3799.0798,100.074
3800.0442,100.083
3801.0083,100.087
3801.9727,100.085
3802.9368,100.083
3803.9011,100.095
3804.8652,100.137
3805.8296,100.209
3806.7937,100.288
3807.7581,100.337
3808.7222,100.336
3809.6865,100.3
3810.6506,100.268
3811.6150,100.272
3812.5791,100.306
3813.5435,100.339
3814.5076,100.332
3815.4719,100.276
3816.4360,100.188
3817.4004,100.104
3818.3645,100.053
3819.3289,100.05
3820.2930,100.088
3821.2573,100.135
3822.2214,100.15
3823.1858,100.119
3824.1499,100.067
3825.1143,100.029
3826.0784,100.027
3827.0427,100.059
3828.0068,100.107
3828.9712,100.148
3829.9353,100.168
3830.8997,100.166
3831.8638,100.15
3832.8281,100.128
3833.7922,100.106
3834.7566,100.081
3835.7207,100.046
3836.6851,100.004
3837.6492,99.9674
3838.6135,99.9525
3839.5776,99.962
3840.5420,99.9885
3841.5061,100.025
3842.4705,100.066
3843.4346,100.097
3844.3989,100.1
3845.3630,100.067
3846.3274,100.012
3847.2915,99.968
3848.2559,99.9723
3849.2200,100.045
3850.1843,100.178
3851.1484,100.334
3852.1128,100.48
3853.0769,100.599
3854.0413,100.63
3855.0054,100.525
3855.9697,100.335
3856.9338,100.158
3857.8982,100.055
3858.8623,100.034
3859.8267,100.062
3860.7908,100.092
3861.7551,100.089
3862.7192,100.056
3863.6836,100.021
3864.6477,100.011
3865.6121,100.032
3866.5762,100.072
3867.5405,100.112
3868.5046,100.138
3869.4690,100.146
3870.4331,100.146
3871.3975,100.147
3872.3616,100.147
3873.3259,100.14
3874.2900,100.127
3875.2544,100.113
3876.2185,100.105
3877.1829,100.103
3878.1470,100.103
3879.1113,100.102
3880.0754,100.103
3881.0398,100.117
3882.0039,100.15
3882.9683,100.201
3883.9324,100.26
3884.8967,100.306
3885.8608,100.323
3886.8252,100.304
3887.7893,100.263
3888.7537,100.218
3889.7178,100.184
3890.6821,100.167
3891.6462,100.166
3892.6106,100.165
3893.5747,100.155
3894.5391,100.137
3895.5032,100.123
3896.4675,100.118
3897.4316,100.116
3898.3960,100.107
3899.3601,100.093
3900.3245,100.082
3901.2886,100.082
3902.2529,100.092
3903.2170,100.109
3904.1814,100.127
3905.1455,100.136
3906.1099,100.134
3907.0740,100.128
3908.0383,100.126
3909.0024,100.131
3909.9668,100.139
3910.9309,100.143
3911.8953,100.143
3912.8594,100.142
3913.8237,100.145
3914.7878,100.154
3915.7522,100.167
3916.7163,100.18
3917.6807,100.185
3918.6448,100.175
3919.6091,100.149
3920.5732,100.116
3921.5376,100.085
3922.5017,100.064
3923.4661,100.05
3924.4302,100.04
3925.3945,100.025
3926.3586,100.003
3927.3230,99.9789
3928.2871,99.9616
3929.2515,99.9583
3930.2156,99.9726
3931.1799,100.004
3932.1440,100.047
3933.1084,100.089
3934.0725,100.121
3935.0369,100.14
3936.0010,100.148
3936.9653,100.147
3937.9294,100.135
3938.8938,100.112
3939.8579,100.079
3940.8223,100.046
3941.7864,100.023
3942.7507,100.017
3943.7148,100.026
3944.6792,100.04
3945.6433,100.049
3946.6077,100.044
3947.5718,100.028
3948.5361,100.007
3949.5002,99.9901
3950.4646,99.9837
3951.4287,99.9874
3952.3931,99.9966
3953.3572,100.005
3954.3215,100.009
3955.2856,100.004
3956.2500,99.9926
3957.2141,99.9777
3958.1785,99.9647
3959.1426,99.9588
3960.1069,99.9638
3961.0710,99.9807
3962.0354,100.007
3962.9995,100.036
3963.9639,100.059
3964.9280,100.071
3965.8923,100.067
3966.8564,100.048
3967.8208,100.019
3968.7849,99.9843
3969.7493,99.9529
3970.7134,99.9312
3971.6777,99.9227
3972.6418,99.9269
3973.6062,99.9394
3974.5703,99.9533
3975.5347,99.9626
3976.4988,99.9646
3977.4631,99.9605
3978.4272,99.9536
3979.3916,99.9466
3980.3557,99.9402
3981.3201,99.9332
3982.2842,99.9248
3983.2485,99.9153
3984.2126,99.9066
3985.1770,99.8998
3986.1411,99.8942
3987.1055,99.8865
3988.0696,99.873
3989.0339,99.8523
3989.9980,99.8272
3990.9624,99.8045
3991.9265,99.792
3992.8909,99.7938
3993.8550,99.8077
3994.8193,99.827
3995.7834,99.8404
3996.7478,99.8401
3997.7119,99.8261
3998.6763,99.8064
3999.6404,99.7925
4000.6047,99.6892

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:34 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:33 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

