TITLE,
3181.9705,95.6854
3182.9346,95.6826
3183.8989,95.6838
3184.8630,95.6856
3185.8274,95.6858
3186.7915,95.684
3187.7559,95.6802
3188.7200,95.6733
3189.6843,95.6618
3190.6484,95.6443
3191.6128,95.6218
3192.5769,95.5978
3193.5413,95.5768
3194.5054,95.5617
3195.4697,95.5523
3196.4338,95.546
3197.3982,95.5398
3198.3623,95.533
3199.3267,95.5276
3200.2908,95.5264
3201.2551,95.5297
3202.2192,95.5343
3203.1836,95.5342
3204.1477,95.5248
3205.1121,95.5056
3206.0762,95.4811
3207.0405,95.4582
3208.0046,95.4428
3208.9690,95.436
3209.9331,95.434
3210.8975,95.4308
3211.8616,95.4221
3212.8259,95.4077
3213.7900,95.3915
3214.7544,95.3786
3215.7185,95.3726
3216.6829,95.3733
3217.6470,95.3775
3218.6113,95.3802
3219.5754,95.3774
3220.5398,95.3672
3221.5039,95.3501
3222.4683,95.3282
3223.4324,95.3047
3224.3967,95.2836
3225.3608,95.2691
3226.3252,95.2649
3227.2893,95.2722
3228.2537,95.2882
3229.2178,95.307
3230.1821,95.3214
3231.1462,95.326
3232.1106,95.32
3233.0747,95.3061
3234.0391,95.2889
3235.0032,95.2716
3235.9675,95.2548
3236.9316,95.2374
3237.8960,95.2185
3238.8601,95.1987
3239.8245,95.1802
3240.7886,95.1656
3241.7529,95.1562
3242.7170,95.1513
3243.6814,95.1493
3244.6455,95.1477
3245.6099,95.1444
3246.5740,95.1374
3247.5383,95.1251
3248.5024,95.1075
3249.4668,95.0869
3250.4309,95.0683
3251.3953,95.0576
3252.3594,95.058
3253.3237,95.0675
3254.2878,95.0782
3255.2522,95.0803
3256.2163,95.0672
3257.1807,95.039
3258.1448,95.0023
3259.1091,94.9664
3260.0732,94.9387
3261.0376,94.9216
3262.0017,94.9124
3262.9661,94.9061
3263.9302,94.8986
3264.8945,94.8884
3265.8586,94.8763
3266.8230,94.8641
3267.7871,94.8534
3268.7515,94.8443
3269.7156,94.8366
3270.6799,94.8299
3271.6440,94.8242
3272.6084,94.82
3273.5725,94.8174
3274.5369,94.8159
3275.5010,94.8143
3276.4653,94.8114
3277.4294,94.8063
3278.3938,94.7988
3279.3579,94.7892
3280.3223,94.7783
3281.2864,94.7666
3282.2507,94.7553
3283.2148,94.7454
3284.1792,94.7379
3285.1433,94.733
3286.1077,94.7296
3287.0718,94.7254
3288.0361,94.7181
3289.0002,94.7065
3289.9646,94.6917
3290.9287,94.6765
3291.8931,94.6639
3292.8572,94.655
3293.8215,94.649
3294.7856,94.6434
3295.7500,94.6363
3296.7141,94.6279
3297.6785,94.6208
3298.6426,94.6182
3299.6069,94.6216
3300.5710,94.629
3301.5354,94.6356
3302.4995,94.6362
3303.4639,94.6284
3304.4280,94.6142
3305.3923,94.5985
3306.3564,94.5859
3307.3208,94.5775
3308.2849,94.5704
3309.2493,94.5605
3310.2134,94.5456
3311.1777,94.5277
3312.1418,94.5113
3313.1062,94.4997
3314.0703,94.493
3315.0347,94.4876
3315.9988,94.4799
3316.9631,94.4686
3317.9272,94.4566
3318.8916,94.4486
3319.8557,94.4478
3320.8201,94.4537
3321.7842,94.4616
3322.7485,94.4655
3323.7126,94.4613
3324.6770,94.4486
3325.6411,94.4311
3326.6055,94.4136
3327.5696,94.3996
3328.5339,94.3899
3329.4980,94.3831
3330.4624,94.3765
3331.4265,94.3692
3332.3909,94.3618
3333.3550,94.357
3334.3193,94.357
3335.2834,94.3632
3336.2478,94.3749
3337.2119,94.3901
3338.1763,94.4061
3339.1404,94.4197
3340.1047,94.4277
3341.0688,94.4279
3342.0332,94.4205
3342.9973,94.4088
3343.9617,94.398
3344.9258,94.3927
3345.8901,94.3938
3346.8542,94.3975
3347.8186,94.397
3348.7827,94.3861
3349.7471,94.3627
3350.7112,94.3303
3351.6755,94.2956
3352.6396,94.2657
3353.6040,94.246
3354.5681,94.2385
3355.5325,94.2423
3356.4966,94.2538
3357.4609,94.2673
3358.4250,94.277
3359.3894,94.2788
3360.3535,94.2725
3361.3179,94.262
3362.2820,94.2532
3363.2463,94.2511
3364.2104,94.2564
3365.1748,94.2654
3366.1389,94.2724
3367.1033,94.2729
3368.0674,94.2665
3369.0317,94.2565
3369.9958,94.2483
3370.9602,94.2466
3371.9243,94.2536
3372.8887,94.2679
3373.8528,94.2848
3374.8171,94.2978
3375.7813,94.3008
3376.7456,94.2905
3377.7097,94.268
3378.6741,94.2387
3379.6382,94.2101
3380.6025,94.1888
3381.5667,94.1787
3382.5310,94.18
3383.4951,94.1896
3384.4595,94.2028
3385.4236,94.2154
3386.3879,94.2251
3387.3521,94.2319
3388.3164,94.2374
3389.2805,94.243
3390.2449,94.2485
3391.2090,94.2508
3392.1733,94.2455
3393.1375,94.2299
3394.1018,94.2054
3395.0659,94.1779
3396.0303,94.1545
3396.9944,94.1405
3397.9587,94.1361
3398.9229,94.1377
3399.8872,94.14
3400.8513,94.1397
3401.8157,94.1367
3402.7798,94.1328
3403.7441,94.1293
3404.7083,94.1251
3405.6726,94.118
3406.6367,94.1067
3407.6011,94.0928
3408.5652,94.0804
3409.5295,94.0737
3410.4937,94.0741
3411.4580,94.0786
3412.4221,94.0818
3413.3865,94.079
3414.3506,94.0692
3415.3149,94.0562
3416.2791,94.0463
3417.2434,94.0451
3418.2075,94.0538
3419.1719,94.0686
3420.1360,94.0828
3421.1003,94.0911
3422.0645,94.0927
3423.0288,94.0914
3423.9929,94.0929
3424.9573,94.1012
3425.9214,94.1169
3426.8857,94.1361
3427.8499,94.152
3428.8142,94.1579
3429.7783,94.1511
3430.7427,94.1348
3431.7068,94.117
3432.6711,94.1069
3433.6353,94.1096
3434.5996,94.1235
3435.5637,94.1413
3436.5281,94.1545
3437.4922,94.158
3438.4565,94.1511
3439.4207,94.1367
3440.3850,94.1182
3441.3491,94.0983
3442.3135,94.0808
3443.2776,94.0722
3444.2419,94.0801
3445.2061,94.1092
3446.1704,94.1552
3447.1345,94.2041
3448.0989,94.2394
3449.0630,94.2517
3450.0273,94.2435
3450.9915,94.2267
3451.9558,94.2159
3452.9199,94.2202
3453.8843,94.2392
3454.8484,94.2638
3455.8127,94.2831
3456.7769,94.2909
3457.7412,94.2896
3458.7053,94.2873
3459.6697,94.2924
3460.6338,94.3086
3461.5981,94.3341
3462.5623,94.3631
3463.5266,94.3905
3464.4907,94.4139
3465.4551,94.4334
3466.4192,94.4493
3467.3835,94.4603
3468.3477,94.4635
3469.3120,94.4577
3470.2761,94.4454
3471.2405,94.4337
3472.2046,94.4316
3473.1689,94.4446
3474.1331,94.4713
3475.0974,94.5042
3476.0615,94.5342
3477.0259,94.557
3477.9900,94.5746
3478.9543,94.5926
3479.9185,94.6142
3480.8828,94.6366
3481.8469,94.6527
3482.8113,94.6583
3483.7754,94.6554
3484.7397,94.6519
3485.7039,94.6558
3486.6682,94.6704
3487.6323,94.692
3488.5967,94.713
3489.5608,94.7277
3490.5251,94.7364
3491.4893,94.7451
3492.4536,94.7613
3493.4177,94.7893
3494.3821,94.8261
3495.3462,94.8623
3496.3105,94.8877
3497.2747,94.898
3498.2390,94.8982
3499.2031,94.9007
3500.1675,94.9197
3501.1316,94.9611
3502.0959,95.0163
3503.0601,95.0655
3504.0244,95.0922
3504.9885,95.0931
3505.9529,95.0781
3506.9170,95.0636
3507.8813,95.0659
3508.8455,95.0931
3509.8098,95.1417
3510.7739,95.1989
3511.7383,95.2512
3512.7024,95.2899
3513.6667,95.3122
3514.6309,95.3203
3515.5952,95.3194
3516.5593,95.3164
3517.5237,95.3185
3518.4878,95.3316
3519.4521,95.3588
3520.4163,95.3995
3521.3806,95.4488
3522.3447,95.4999
3523.3091,95.5481
3524.2732,95.5949
3525.2375,95.6458
3526.2017,95.7044
3527.1660,95.7666
3528.1301,95.8207
3529.0945,95.8556
3530.0586,95.8683
3531.0229,95.8652
3531.9871,95.8585
3532.9514,95.8608
3533.9155,95.8813
3534.8799,95.9219
3535.8440,95.9765
3536.8083,96.0344
3537.7725,96.0856
3538.7368,96.1252
3539.7009,96.1539
3540.6653,96.1789
3541.6294,96.2149
3542.5938,96.2793
3543.5579,96.3791
3544.5222,96.4986
3545.4863,96.6035
3546.4507,96.6653
3547.4148,96.6808
3548.3792,96.6679
3549.3433,96.6538
3550.3076,96.6646
3551.2717,96.7158
3552.2361,96.8031
3553.2002,96.9045
3554.1646,96.995
3555.1287,97.0618
3556.0930,97.1087
3557.0571,97.1503
3558.0215,97.2
3558.9856,97.2575
3559.9500,97.3044
3560.9141,97.3166
3561.8784,97.2839
3562.8425,97.2268
3563.8069,97.1981
3564.7710,97.2566
3565.7354,97.4086
3566.6995,97.5777
3567.6638,97.6795
3568.6279,97.7074
3569.5923,97.6982
3570.5564,97.6736
3571.5208,97.6418
3572.4849,97.6166
3573.4492,97.6175
3574.4133,97.6567
3575.3777,97.7306
3576.3418,97.8245
3577.3062,97.9216
3578.2703,98.0072
3579.2346,98.0656
3580.1987,98.0791
3581.1631,98.0333
3582.1272,97.9294
3583.0916,97.7964
3584.0557,97.6972
3585.0200,97.7078
3585.9841,97.8575
3586.9485,98.0749
3587.9126,98.2398
3588.8770,98.2986
3589.8411,98.275
3590.8054,98.2107
3591.7695,98.1436
3592.7339,98.1076
3593.6980,98.1207
3594.6624,98.1726
3595.6265,98.2389
3596.5908,98.3076
3597.5549,98.3858
3598.5193,98.4821
3599.4834,98.5862
3600.4478,98.6659
3601.4119,98.6871
3602.3762,98.6371
3603.3403,98.5312
3604.3047,98.4063
3605.2688,98.3085
3606.2332,98.2721
3607.1973,98.297
3608.1616,98.3517
3609.1257,98.4068
3610.0901,98.4585
3611.0542,98.5143
3612.0186,98.5693
3612.9829,98.6011
3613.9470,98.5877
3614.9114,98.5324
3615.8755,98.4738
3616.8398,98.4715
3617.8040,98.5659
3618.7683,98.7354
3619.7324,98.9041
3620.6968,99.0055
3621.6609,99.0132
3622.6252,98.9181
3623.5894,98.7211
3624.5537,98.4623
3625.5178,98.247
3626.4822,98.2241
3627.4463,98.4666
3628.4106,98.8336
3629.3748,99.0884
3630.3391,99.1685
3631.3032,99.1515
3632.2676,99.0982
3633.2317,99.0348
3634.1960,98.9841
3635.1602,98.9688
3636.1245,99.0008
3637.0886,99.0755
3638.0530,99.177
3639.0171,99.2848
3639.9814,99.3749
3640.9456,99.4187
3641.9099,99.3873
3642.8740,99.2644
3643.8384,99.0671
3644.8025,98.8738
3645.7668,98.8458
3646.7310,99.1864
3647.6953,99.9146
3648.6594,100.591
3649.6238,100.73
3650.5879,100.448
3651.5522,100.083
3652.5164,99.772
3653.4807,99.5356
3654.4448,99.4012
3655.4092,99.4068
3656.3733,99.5493
3657.3376,99.7678
3658.3018,99.9859
3659.2661,100.155
3660.2302,100.265
3661.1946,100.321
3662.1587,100.33
3663.1230,100.284
3664.0872,100.17
3665.0515,99.9978
3666.0156,99.8246
3666.9800,99.7488
3667.9441,99.8453
3668.9084,100.058
3669.8726,100.204
3670.8369,100.155
3671.8010,99.9563
3672.7654,99.7604
3673.7295,99.7294
3674.6938,99.9261
3675.6580,100.23
3676.6223,100.455
3677.5864,100.542
3678.5508,100.536
3679.5149,100.476
3680.4792,100.381
3681.4434,100.257
3682.4077,100.098
3683.3718,99.8955
3684.3362,99.6573
3685.3003,99.4386
3686.2646,99.3548
3687.2288,99.5336
3688.1931,99.9758
3689.1572,100.456
3690.1216,100.712
3691.0857,100.709
3692.0500,100.556
3693.0142,100.347
3693.9785,100.125
3694.9426,99.9042
3695.9070,99.6945
3696.8711,99.5108
3697.8354,99.3791
3698.7996,99.3368
3699.7639,99.4136
3700.7280,99.5968
3701.6924,99.814
3702.6565,99.9674
3703.6208,99.9919
3704.5850,99.8755
3705.5493,99.6459
3706.5134,99.3642
3707.4778,99.1286
3708.4419,99.0588
3709.4063,99.2236
3710.3704,99.5379
3711.3347,99.7995
3712.2988,99.9004
3713.2632,99.885
3714.2273,99.8168
3715.1917,99.7179
3716.1558,99.5993
3717.1201,99.4891
3718.0842,99.4299
3719.0486,99.457
3720.0127,99.578
3720.9771,99.772
3721.9412,100.006
3722.9055,100.246
3723.8696,100.455
3724.8340,100.589
3725.7981,100.615
3726.7625,100.523
3727.7266,100.326
3728.6909,100.058
3729.6550,99.7701
3730.6194,99.5511
3731.5835,99.5243
3732.5479,99.8078
3733.5120,100.402
3734.4763,101.077
3735.4404,101.5
3736.4048,101.557
3737.3689,101.362
3738.3333,101.028
3739.2974,100.588
3740.2617,100.073
3741.2258,99.574
3742.1902,99.2475
3743.1543,99.218
3744.1187,99.4351
3745.0828,99.6926
3746.0471,99.8343
3747.0112,99.8553
3747.9756,99.853
3748.9397,99.9419
3749.9041,100.127
3750.8682,100.248
3751.8325,100.18
3752.7966,99.9866
3753.7610,99.7562
3754.7251,99.5232
3755.6895,99.3168
3756.6536,99.1896
3757.6179,99.1807
3758.5820,99.2673
3759.5464,99.3741
3760.5105,99.4345
3761.4749,99.4261
3762.4390,99.3625
3763.4033,99.2749
3764.3674,99.1971
3765.3318,99.1536
3766.2959,99.1537
3767.2603,99.1947
3768.2244,99.2667
3769.1887,99.3518
3770.1528,99.4245
3771.1172,99.4591
3772.0813,99.4377
3773.0457,99.3539
3774.0098,99.2176
3774.9741,99.0635
3775.9382,98.9505
3776.9026,98.9387
3777.8667,99.0444
3778.8311,99.2179
3779.7952,99.3795
3780.7595,99.4783
3781.7236,99.5106
3782.6880,99.4985
3783.6521,99.4664
3784.6165,99.4289
3785.5806,99.3912
3786.5449,99.3549
3787.5090,99.3216
3788.4734,99.2917
3789.4375,99.2613
3790.4019,99.2264
3791.3660,99.1913
3792.3303,99.1734
3793.2944,99.1953
3794.2588,99.2649
3795.2229,99.3607
3796.1873,99.4406
3797.1514,99.4758
3798.1157,99.4749
3799.0798,99.4715
3800.0442,99.4763
3801.0083,99.4495
3801.9727,99.3465
3802.9368,99.1787
3803.9011,99.0046
3804.8652,98.8934
3805.8296,98.9003
3806.7937,99.0331
3807.7581,99.2321
3808.7222,99.4047
3809.6865,99.479
3810.6506,99.4293
3811.6150,99.2861
3812.5791,99.1334
3813.5435,99.0723
3814.5076,99.1463
3815.4719,99.2916
3816.4360,99.3967
3817.4004,99.4119
3818.3645,99.3763
3819.3289,99.3559
3820.2930,99.3743
3821.2573,99.4038
3822.2214,99.4194
3823.1858,99.4243
3824.1499,99.4277
3825.1143,99.4347
3826.0784,99.4517
3827.0427,99.4848
3828.0068,99.5313
3828.9712,99.5781
3829.9353,99.6063
3830.8997,99.5972
3831.8638,99.5363
3832.8281,99.4204
3833.7922,99.267
3834.7566,99.12
3835.7207,99.0399
3836.6851,99.0711
3837.6492,99.2045
3838.6135,99.381
3839.5776,99.5423
3840.5420,99.6703
3841.5061,99.7735
3842.4705,99.861
3843.4346,99.9291
3844.3989,99.9596
3845.3630,99.9224
3846.3274,99.7815
3847.2915,99.5082
3848.2559,99.1054
3849.2200,98.6439
3850.1843,98.299
3851.1484,98.3306
3852.1128,98.8742
3853.0769,99.6153
3854.0413,100.054
3855.0054,100.139
3855.9697,100.062
3856.9338,99.9097
3857.8982,99.6896
3858.8623,99.4285
3859.8267,99.1973
3860.7908,99.0882
3861.7551,99.1563
3862.7192,99.3608
3863.6836,99.5752
3864.6477,99.6833
3865.6121,99.6547
3866.5762,99.5367
3867.5405,99.409
3868.5046,99.3454
3869.4690,99.3806
3870.4331,99.4924
3871.3975,99.6199
3872.3616,99.7073
3873.3259,99.7276
3874.2900,99.6784
3875.2544,99.5735
3876.2185,99.4432
3877.1829,99.3349
3878.1470,99.2997
3879.1113,99.3628
3880.0754,99.4972
3881.0398,99.6358
3882.0039,99.7181
3882.9683,99.7237
3883.9324,99.6653
3884.8967,99.5636
3885.8608,99.4359
3886.8252,99.2998
3887.7893,99.1818
3888.7537,99.1256
3889.7178,99.184
3890.6821,99.3762
3891.6462,99.6408
3892.6106,99.8593
3893.5747,99.9421
3894.5391,99.8708
3895.5032,99.6813
3896.4675,99.4424
3897.4316,99.2378
3898.3960,99.1357
3899.3601,99.1578
3900.3245,99.2788
3901.2886,99.4538
3902.2529,99.6383
3903.2170,99.7898
3904.1814,99.8774
3905.1455,99.8981
3906.1099,99.8703
3907.0740,99.8143
3908.0383,99.746
3909.0024,99.6783
3909.9668,99.6201
3910.9309,99.5729
3911.8953,99.5327
3912.8594,99.4987
3913.8237,99.4823
3914.7878,99.5042
3915.7522,99.5774
3916.7163,99.6866
3917.6807,99.7905
3918.6448,99.85
3919.6091,99.853
3920.5732,99.8136
3921.5376,99.7592
3922.5017,99.7166
3923.4661,99.6987
3924.4302,99.6977
3925.3945,99.6942
3926.3586,99.674
3927.3230,99.6394
3928.2871,99.6108
3929.2515,99.6176
3930.2156,99.6793
3931.1799,99.7859
3932.1440,99.8994
3933.1084,99.979
3934.0725,100.003
3935.0369,99.9676
3936.0010,99.8832
3936.9653,99.7664
3937.9294,99.6418
3938.8938,99.5404
3939.8579,99.4926
3940.8223,99.515
3941.7864,99.5982
3942.7507,99.7073
3943.7148,99.8008
3944.6792,99.8533
3945.6433,99.8647
3946.6077,99.8554
3947.5718,99.8503
3948.5361,99.8623
3949.5002,99.8854
3950.4646,99.9014
3951.4287,99.8952
3952.3931,99.8639
3953.3572,99.8166
3954.3215,99.7692
3955.2856,99.7366
3956.2500,99.7279
3957.2141,99.7453
3958.1785,99.7867
3959.1426,99.8465
3960.1069,99.9152
3961.0710,99.9785
3962.0354,100.021
3962.9995,100.031
3963.9639,100.009
3964.9280,99.966
3965.8923,99.9185
3966.8564,99.8807
3967.8208,99.8603
3968.7849,99.8573
3969.7493,99.867
3970.7134,99.8853
3971.6777,99.9102
3972.6418,99.941
3973.6062,99.9748
3974.5703,100.005
3975.5347,100.024
3976.4988,100.026
3977.4631,100.013
3978.4272,99.9902
3979.3916,99.968
3980.3557,99.9532
3981.3201,99.9478
3982.2842,99.9483
3983.2485,99.9489
3984.2126,99.945
3985.1770,99.9371
3986.1411,99.9299
3987.1055,99.9301
3988.0696,99.942
3989.0339,99.9648
3989.9980,99.9924
3990.9624,100.017
3991.9265,100.032
3992.8909,100.038
3993.8550,100.04
3994.8193,100.042
3995.7834,100.047
3996.7478,100.051
3997.7119,100.052
3998.6763,100.048
3999.6404,100.039
4000.6047,100.193

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:19 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:19 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

