TITLE,
3193.5413,90.6349
3194.5054,90.5678
3195.4697,90.4972
3196.4338,90.4256
3197.3982,90.3573
3198.3623,90.2949
3199.3267,90.2384
3200.2908,90.1854
3201.2551,90.1327
3202.2192,90.0774
3203.1836,90.0181
3204.1477,89.9547
3205.1121,89.8885
3206.0762,89.8221
3207.0405,89.7581
3208.0046,89.6982
3208.9690,89.6416
3209.9331,89.5852
3210.8975,89.526
3211.8616,89.4633
3212.8259,89.4008
3213.7900,89.344
3214.7544,89.2971
3215.7185,89.2594
3216.6829,89.2249
3217.6470,89.1861
3218.6113,89.1377
3219.5754,89.0799
3220.5398,89.0176
3221.5039,88.9566
3222.4683,88.9009
3223.4324,88.8513
3224.3967,88.8068
3225.3608,88.7668
3226.3252,88.7313
3227.2893,88.7001
3228.2537,88.6711
3229.2178,88.6401
3230.1821,88.6022
3231.1462,88.5551
3232.1106,88.5001
3233.0747,88.4418
3234.0391,88.3857
3235.0032,88.3356
3235.9675,88.2917
3236.9316,88.2515
3237.8960,88.211
3238.8601,88.1669
3239.8245,88.118
3240.7886,88.0651
3241.7529,88.011
3242.7170,87.9599
3243.6814,87.916
3244.6455,87.8821
3245.6099,87.8571
3246.5740,87.8363
3247.5383,87.8124
3248.5024,87.7794
3249.4668,87.7348
3250.4309,87.6814
3251.3953,87.6253
3252.3594,87.5733
3253.3237,87.5291
3254.2878,87.4927
3255.2522,87.4608
3256.2163,87.4296
3257.1807,87.3966
3258.1448,87.3612
3259.1091,87.3236
3260.0732,87.2843
3261.0376,87.2438
3262.0017,87.2031
3262.9661,87.1638
3263.9302,87.1275
3264.8945,87.0945
3265.8586,87.0631
3266.8230,87.0302
3267.7871,86.992
3268.7515,86.9464
3269.7156,86.8934
3270.6799,86.8361
3271.6440,86.7791
3272.6084,86.728
3273.5725,86.6864
3274.5369,86.6555
3275.5010,86.633
3276.4653,86.615
3277.4294,86.5974
3278.3938,86.5778
3279.3579,86.5556
3280.3223,86.5311
3281.2864,86.5044
3282.2507,86.475
3283.2148,86.443
3284.1792,86.409
3285.1433,86.3746
3286.1077,86.341
3287.0718,86.3086
3288.0361,86.2761
3289.0002,86.2418
3289.9646,86.2049
3290.9287,86.1666
3291.8931,86.1295
3292.8572,86.0963
3293.8215,86.0686
3294.7856,86.0456
3295.7500,86.0244
3296.7141,86.0011
3297.6785,85.9723
3298.6426,85.9375
3299.6069,85.8994
3300.5710,85.8626
3301.5354,85.8309
3302.4995,85.8048
3303.4639,85.7806
3304.4280,85.7534
3305.3923,85.7204
3306.3564,85.6838
3307.3208,85.6496
3308.2849,85.6236
3309.2493,85.6075
3310.2134,85.5975
3311.1777,85.5874
3312.1418,85.5722
3313.1062,85.5514
3314.0703,85.5277
3315.0347,85.5043
3315.9988,85.4823
3316.9631,85.4604
3317.9272,85.4366
3318.8916,85.41
3319.8557,85.3821
3320.8201,85.3547
3321.7842,85.3289
3322.7485,85.3038
3323.7126,85.2777
3324.6770,85.2495
3325.6411,85.2202
3326.6055,85.1926
3327.5696,85.1695
3328.5339,85.1511
3329.4980,85.1348
3330.4624,85.1168
3331.4265,85.094
3332.3909,85.0671
3333.3550,85.0406
3334.3193,85.0202
3335.2834,85.0096
3336.2478,85.0073
3337.2119,85.0075
3338.1763,85.0034
3339.1404,84.9917
3340.1047,84.9737
3341.0688,84.9541
3342.0332,84.9366
3342.9973,84.9218
3343.9617,84.9067
3344.9258,84.8878
3345.8901,84.8643
3346.8542,84.8388
3347.8186,84.8169
3348.7827,84.803
3349.7471,84.798
3350.7112,84.7981
3351.6755,84.7969
3352.6396,84.7885
3353.6040,84.7709
3354.5681,84.747
3355.5325,84.7241
3356.4966,84.7093
3357.4609,84.7061
3358.4250,84.7111
3359.3894,84.7162
3360.3535,84.7124
3361.3179,84.6962
3362.2820,84.6713
3363.2463,84.6477
3364.2104,84.6352
3365.1748,84.6383
3366.1389,84.6536
3367.1033,84.6719
3368.0674,84.6842
3369.0317,84.6863
3369.9958,84.6804
3370.9602,84.6723
3371.9243,84.6677
3372.8887,84.6688
3373.8528,84.6738
3374.8171,84.6783
3375.7813,84.6787
3376.7456,84.6739
3377.7097,84.6658
3378.6741,84.6582
3379.6382,84.6541
3380.6025,84.6545
3381.5667,84.658
3382.5310,84.6624
3383.4951,84.6661
3384.4595,84.6696
3385.4236,84.675
3386.3879,84.6844
3387.3521,84.6983
3388.3164,84.7155
3389.2805,84.7331
3390.2449,84.7488
3391.2090,84.7622
3392.1733,84.7757
3393.1375,84.7939
3394.1018,84.8216
3395.0659,84.8603
3396.0303,84.9064
3396.9944,84.9515
3397.9587,84.985
3398.9229,84.9998
3399.8872,84.9963
3400.8513,84.9831
3401.8157,84.9728
3402.7798,84.9755
3403.7441,84.9942
3404.7083,85.0251
3405.6726,85.0612
3406.6367,85.0976
3407.6011,85.1332
3408.5652,85.1698
3409.5295,85.2083
3410.4937,85.2469
3411.4580,85.2812
3412.4221,85.3068
3413.3865,85.3224
3414.3506,85.3297
3415.3149,85.3319
3416.2791,85.3322
3417.2434,85.3339
3418.2075,85.3414
3419.1719,85.3608
3420.1360,85.3977
3421.1003,85.4533
3422.0645,85.5225
3423.0288,85.5963
3423.9929,85.6663
3424.9573,85.7286
3425.9214,85.7845
3426.8857,85.8374
3427.8499,85.8898
3428.8142,85.9417
3429.7783,85.9907
3430.7427,86.0355
3431.7068,86.0775
3432.6711,86.1211
3433.6353,86.17
3434.5996,86.2248
3435.5637,86.2814
3436.5281,86.3335
3437.4922,86.3757
3438.4565,86.4058
3439.4207,86.4254
3440.3850,86.4384
3441.3491,86.4489
3442.3135,86.4609
3443.2776,86.4789
3444.2419,86.5083
3445.2061,86.5553
3446.1704,86.6233
3447.1345,86.7104
3448.0989,86.8077
3449.0630,86.9039
3450.0273,86.9908
3450.9915,87.0653
3451.9558,87.1293
3452.9199,87.1862
3453.8843,87.2392
3454.8484,87.2898
3455.8127,87.3373
3456.7769,87.3794
3457.7412,87.4143
3458.7053,87.4423
3459.6697,87.4677
3460.6338,87.4975
3461.5981,87.5393
3462.5623,87.5972
3463.5266,87.67
3464.4907,87.7517
3465.4551,87.835
3466.4192,87.9144
3467.3835,87.9879
3468.3477,88.0556
3469.3120,88.1184
3470.2761,88.1772
3471.2405,88.2333
3472.2046,88.2895
3473.1689,88.3495
3474.1331,88.4149
3475.0974,88.483
3476.0615,88.5462
3477.0259,88.5967
3477.9900,88.6311
3478.9543,88.6542
3479.9185,88.6778
3480.8828,88.7155
3481.8469,88.7741
3482.8113,88.8498
3483.7754,88.9313
3484.7397,89.0078
3485.7039,89.0749
3486.6682,89.1355
3487.6323,89.1969
3488.5967,89.2644
3489.5608,89.3374
3490.5251,89.4102
3491.4893,89.4763
3492.4536,89.5333
3493.4177,89.5847
3494.3821,89.6374
3495.3462,89.6963
3496.3105,89.7583
3497.2747,89.8133
3498.2390,89.8512
3499.2031,89.8694
3500.1675,89.8783
3501.1316,89.8995
3502.0959,89.9552
3503.0601,90.0528
3504.0244,90.1764
3504.9885,90.298
3505.9529,90.3967
3506.9170,90.4683
3507.8813,90.5225
3508.8455,90.5762
3509.8098,90.644
3510.7739,90.7302
3511.7383,90.8288
3512.7024,90.9298
3513.6667,91.0264
3514.6309,91.1158
3515.5952,91.197
3516.5593,91.2688
3517.5237,91.3291
3518.4878,91.3761
3519.4521,91.41
3520.4163,91.4342
3521.3806,91.4548
3522.3447,91.4792
3523.3091,91.5134
3524.2732,91.5604
3525.2375,91.6221
3526.2017,91.7013
3527.1660,91.802
3528.1301,91.925
3529.0945,92.0632
3530.0586,92.2023
3531.0229,92.3284
3531.9871,92.4348
3532.9514,92.5239
3533.9155,92.6052
3534.8799,92.6913
3535.8440,92.7911
3536.8083,92.9039
3537.7725,93.0173
3538.7368,93.1135
3539.7009,93.1783
3540.6653,93.2075
3541.6294,93.2079
3542.5938,93.1994
3543.5579,93.2146
3544.5222,93.2866
3545.4863,93.426
3546.4507,93.6064
3547.4148,93.7831
3548.3792,93.9268
3549.3433,94.0367
3550.3076,94.1321
3551.2717,94.2373
3552.2361,94.3677
3553.2002,94.5207
3554.1646,94.6788
3555.1287,94.8235
3556.0930,94.9456
3557.0571,95.0443
3558.0215,95.1205
3558.9856,95.175
3559.9500,95.2088
3560.9141,95.225
3561.8784,95.2284
3562.8425,95.2243
3563.8069,95.22
3564.7710,95.2411
3565.7354,95.3446
3566.6995,95.5771
3567.6638,95.8925
3568.6279,96.1759
3569.5923,96.3602
3570.5564,96.462
3571.5208,96.528
3572.4849,96.5902
3573.4492,96.6562
3574.4133,96.722
3575.3777,96.7845
3576.3418,96.8466
3577.3062,96.9128
3578.2703,96.9827
3579.2346,97.0486
3580.1987,97.0998
3581.1631,97.1314
3582.1272,97.1474
3583.0916,97.1549
3584.0557,97.1554
3585.0200,97.1508
3585.9841,97.1625
3586.9485,97.2216
3587.9126,97.3161
3588.8770,97.3846
3589.8411,97.3873
3590.8054,97.3384
3591.7695,97.2735
3592.7339,97.2181
3593.6980,97.1825
3594.6624,97.166
3595.6265,97.1589
3596.5908,97.1517
3597.5549,97.1492
3598.5193,97.1723
3599.4834,97.2422
3600.4478,97.3599
3601.4119,97.5005
3602.3762,97.6323
3603.3403,97.7396
3604.3047,97.826
3605.2688,97.9042
3606.2332,97.9887
3607.1973,98.0902
3608.1616,98.2026
3609.1257,98.297
3610.0901,98.3407
3611.0542,98.3225
3612.0186,98.26
3612.9829,98.1853
3613.9470,98.1275
3614.9114,98.1012
3615.8755,98.106
3616.8398,98.1346
3617.8040,98.1809
3618.7683,98.2374
3619.7324,98.2767
3620.6968,98.2575
3621.6609,98.1725
3622.6252,98.0709
3623.5894,98.0223
3624.5537,98.0654
3625.5178,98.1825
3626.4822,98.316
3627.4463,98.4283
3628.4106,98.5355
3629.3748,98.6307
3630.3391,98.6581
3631.3032,98.6151
3632.2676,98.5668
3633.2317,98.5704
3634.1960,98.6344
3635.1602,98.7283
3636.1245,98.8135
3637.0886,98.8692
3638.0530,98.8965
3639.0171,98.9063
3639.9814,98.9055
3640.9456,98.8962
3641.9099,98.884
3642.8740,98.8827
3643.8384,98.9035
3644.8025,98.9306
3645.7668,98.9057
3646.7310,98.769
3647.6953,98.5935
3648.6594,98.6183
3649.6238,98.894
3650.5879,99.157
3651.5522,99.249
3652.5164,99.2301
3653.4807,99.2003
3654.4448,99.2006
3655.4092,99.2183
3656.3733,99.2241
3657.3376,99.1999
3658.3018,99.1513
3659.2661,99.1042
3660.2302,99.0837
3661.1946,99.0934
3662.1587,99.1172
3663.1230,99.1398
3664.0872,99.1633
3665.0515,99.1986
3666.0156,99.2401
3666.9800,99.2518
3667.9441,99.1964
3668.9084,99.0915
3669.8726,99.0048
3670.8369,98.9766
3671.8010,98.9917
3672.7654,99.0106
3673.7295,98.998
3674.6938,98.9603
3675.6580,98.9515
3676.6223,98.9883
3677.5864,99.0228
3678.5508,99.0294
3679.5149,99.0262
3680.4792,99.0287
3681.4434,99.0331
3682.4077,99.0344
3683.3718,99.0436
3684.3362,99.0776
3685.3003,99.1284
3686.2646,99.1428
3687.2288,99.0523
3688.1931,98.8612
3689.1572,98.686
3690.1216,98.6251
3691.0857,98.6531
3692.0500,98.7051
3693.0142,98.7549
3693.9785,98.803
3694.9426,98.8531
3695.9070,98.9082
3696.8711,98.9725
3697.8354,99.0478
3698.7996,99.1276
3699.7639,99.1988
3700.7280,99.2503
3701.6924,99.2779
3702.6565,99.2806
3703.6208,99.2621
3704.5850,99.2359
3705.5493,99.2184
3706.5134,99.2117
3707.4778,99.1974
3708.4419,99.1624
3709.4063,99.1544
3710.3704,99.2864
3711.3347,99.5948
3712.2988,99.9354
3713.2632,100.139
3714.2273,100.169
3715.1917,100.088
3716.1558,99.9599
3717.1201,99.8158
3718.0842,99.6555
3719.0486,99.4749
3720.0127,99.2842
3720.9771,99.1074
3721.9412,98.9689
3722.9055,98.882
3723.8696,98.8471
3724.8340,98.852
3725.7981,98.8771
3726.7625,98.9068
3727.7266,98.9405
3728.6909,98.9867
3729.6550,99.0437
3730.6194,99.0861
3731.5835,99.0733
3732.5479,98.9901
3733.5120,98.9004
3734.4763,98.9256
3735.4404,99.0926
3736.4048,99.2704
3737.3689,99.3499
3738.3333,99.3696
3739.2974,99.4477
3740.2617,99.6696
3741.2258,100.026
3742.1902,100.404
3743.1543,100.639
3744.1187,100.63
3745.0828,100.406
3746.0471,100.088
3747.0112,99.8017
3747.9756,99.6145
3748.9397,99.5439
3749.9041,99.5987
3750.8682,99.7564
3751.8325,99.8896
3752.7966,99.8709
3753.7610,99.7185
3754.7251,99.537
3755.6895,99.4048
3756.6536,99.3465
3757.6179,99.3557
3758.5820,99.431
3759.5464,99.5233
3760.5105,99.5953
3761.4749,99.6329
3762.4390,99.6471
3763.4033,99.6552
3764.3674,99.6664
3765.3318,99.6816
3766.2959,99.6983
3767.2603,99.7155
3768.2244,99.7362
3769.1887,99.7651
3770.1528,99.7994
3771.1172,99.8252
3772.0813,99.8297
3773.0457,99.8166
3774.0098,99.8025
3774.9741,99.7989
3775.9382,99.8013
3776.9026,99.797
3777.8667,99.7819
3778.8311,99.7606
3779.7952,99.7313
3780.7595,99.6849
3781.7236,99.6212
3782.6880,99.5568
3783.6521,99.5178
3784.6165,99.5263
3785.5806,99.5876
3786.5449,99.6847
3787.5090,99.7878
3788.4734,99.8713
3789.4375,99.926
3790.4019,99.9556
3791.3660,99.9649
3792.3303,99.9488
3793.2944,99.8951
3794.2588,99.8004
3795.2229,99.6846
3796.1873,99.5859
3797.1514,99.5352
3798.1157,99.5308
3799.0798,99.5413
3800.0442,99.5357
3801.0083,99.5125
3801.9727,99.492
3802.9368,99.4945
3803.9011,99.5398
3804.8652,99.639
3805.8296,99.7754
3806.7937,99.899
3807.7581,99.9513
3808.7222,99.9127
3809.6865,99.8299
3810.6506,99.7831
3811.6150,99.8218
3812.5791,99.9237
3813.5435,100.008
3814.5076,99.9956
3815.4719,99.8707
3816.4360,99.6855
3817.4004,99.5098
3818.3645,99.3924
3819.3289,99.3575
3820.2930,99.4027
3821.2573,99.4828
3822.2214,99.5231
3823.1858,99.4877
3824.1499,99.4102
3825.1143,99.3527
3826.0784,99.3566
3827.0427,99.4244
3828.0068,99.5288
3828.9712,99.6317
3829.9353,99.7047
3830.8997,99.7399
3831.8638,99.7491
3832.8281,99.7503
3833.7922,99.7517
3834.7566,99.7403
3835.7207,99.6893
3836.6851,99.585
3837.6492,99.4529
3838.6135,99.3451
3839.5776,99.2986
3840.5420,99.3193
3841.5061,99.3957
3842.4705,99.505
3843.4346,99.6079
3844.3989,99.6601
3845.3630,99.6413
3846.3274,99.5792
3847.2915,99.542
3848.2559,99.6026
3849.2200,99.7947
3850.1843,100.081
3851.1484,100.362
3852.1128,100.565
3853.0769,100.694
3854.0413,100.698
3855.0054,100.48
3855.9697,100.116
3856.9338,99.7809
3857.8982,99.5886
3858.8623,99.5507
3859.8267,99.602
3860.7908,99.6513
3861.7551,99.6427
3862.7192,99.595
3863.6836,99.5738
3864.6477,99.6198
3865.6121,99.7183
3866.5762,99.8225
3867.5405,99.8815
3868.5046,99.8635
3869.4690,99.7778
3870.4331,99.676
3871.3975,99.6134
3872.3616,99.6077
3873.3259,99.6416
3874.2900,99.6937
3875.2544,99.7538
3876.2185,99.8144
3877.1829,99.8601
3878.1470,99.8697
3879.1113,99.8354
3880.0754,99.7808
3881.0398,99.7508
3882.0039,99.7802
3882.9683,99.8711
3883.9324,99.9919
3884.8967,100.093
3885.8608,100.133
3886.8252,100.101
3887.7893,100.021
3888.7537,99.9288
3889.7178,99.8477
3890.6821,99.7913
3891.6462,99.7648
3892.6106,99.7579
3893.5747,99.7551
3894.5391,99.7595
3895.5032,99.7863
3896.4675,99.8348
3897.4316,99.8804
3898.3960,99.8958
3899.3601,99.8749
3900.3245,99.8309
3901.2886,99.78
3902.2529,99.7363
3903.2170,99.715
3904.1814,99.7211
3905.1455,99.7431
3906.1099,99.7676
3907.0740,99.7936
3908.0383,99.826
3909.0024,99.8639
3909.9668,99.8994
3910.9309,99.9245
3911.8953,99.938
3912.8594,99.9442
3913.8237,99.9461
3914.7878,99.9429
3915.7522,99.9338
3916.7163,99.9224
3917.6807,99.9107
3918.6448,99.8922
3919.6091,99.8579
3920.5732,99.8081
3921.5376,99.753
3922.5017,99.7063
3923.4661,99.6789
3924.4302,99.6725
3925.3945,99.6759
3926.3586,99.6738
3927.3230,99.6585
3928.2871,99.6336
3929.2515,99.6106
3930.2156,99.6063
3931.1799,99.6361
3932.1440,99.6997
3933.1084,99.7761
3934.0725,99.8401
3935.0369,99.8801
3936.0010,99.8991
3936.9653,99.904
3937.9294,99.8967
3938.8938,99.8747
3939.8579,99.8373
3940.8223,99.7926
3941.7864,99.7568
3942.7507,99.743
3943.7148,99.75
3944.6792,99.7644
3945.6433,99.7701
3946.6077,99.7584
3947.5718,99.7326
3948.5361,99.7071
3949.5002,99.6976
3950.4646,99.7096
3951.4287,99.7355
3952.3931,99.7631
3953.3572,99.7835
3954.3215,99.7938
3955.2856,99.7965
3956.2500,99.7971
3957.2141,99.8007
3958.1785,99.8105
3959.1426,99.8274
3960.1069,99.851
3961.0710,99.8798
3962.0354,99.9098
3962.9995,99.9345
3963.9639,99.9474
3964.9280,99.9449
3965.8923,99.9283
3966.8564,99.9032
3967.8208,99.8765
3968.7849,99.8536
3969.7493,99.8369
3970.7134,99.8259
3971.6777,99.8202
3972.6418,99.8203
3973.6062,99.8277
3974.5703,99.8432
3975.5347,99.8645
3976.4988,99.8864
3977.4631,99.9031
3978.4272,99.9105
3979.3916,99.908
3980.3557,99.8981
3981.3201,99.8854
3982.2842,99.8743
3983.2485,99.8673
3984.2126,99.8649
3985.1770,99.8659
3986.1411,99.8691
3987.1055,99.8727
3988.0696,99.8746
3989.0339,99.8716
3989.9980,99.861
3990.9624,99.8428
3991.9265,99.8211
3992.8909,99.804
3993.8550,99.7992
3994.8193,99.8101
3995.7834,99.8326
3996.7478,99.8575
3997.7119,99.8757
3998.6763,99.8838
3999.6404,99.8852
4000.6047,99.6774

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:58 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:57 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

