TITLE,
3165.5784,97.1036
3166.5427,97.1018
3167.5068,97.0883
3168.4712,97.062
3169.4353,96.9496
3170.3997,96.9111
3171.3638,96.8749
3172.3281,96.844
3173.2922,96.8193
3174.2566,96.8009
3175.2207,96.7879
3176.1851,96.7776
3177.1492,96.7657
3178.1135,96.7477
3179.0776,96.721
3180.0420,96.6867
3181.0061,96.6484
3181.9705,96.6109
3182.9346,96.5772
3183.8989,96.5484
3184.8630,96.5242
3185.8274,96.5035
3186.7915,96.4857
3187.7559,96.4699
3188.7200,96.454
3189.6843,96.4355
3190.6484,96.412
3191.6128,96.3831
3192.5769,96.3509
3193.5413,96.3183
3194.5054,96.2876
3195.4697,96.2594
3196.4338,96.2323
3197.3982,96.2051
3198.3623,96.178
3199.3267,96.1532
3200.2908,96.133
3201.2551,96.1177
3202.2192,96.1043
3203.1836,96.0884
3204.1477,96.0661
3205.1121,96.0369
3206.0762,96.0041
3207.0405,95.9725
3208.0046,95.9461
3208.9690,95.9258
3209.9331,95.9091
3210.8975,95.8926
3211.8616,95.874
3212.8259,95.8533
3213.7900,95.8322
3214.7544,95.8125
3215.7185,95.7949
3216.6829,95.7786
3217.6470,95.7626
3218.6113,95.746
3219.5754,95.7288
3220.5398,95.7112
3221.5039,95.6928
3222.4683,95.6725
3223.4324,95.6492
3224.3967,95.6229
3225.3608,95.5955
3226.3252,95.5701
3227.2893,95.5501
3228.2537,95.5368
3229.2178,95.5293
3230.1821,95.5244
3231.1462,95.5188
3232.1106,95.5096
3233.0747,95.4951
3234.0391,95.4743
3235.0032,95.4467
3235.9675,95.4121
3236.9316,95.3726
3237.8960,95.332
3238.8601,95.2956
3239.8245,95.268
3240.7886,95.251
3241.7529,95.2426
3242.7170,95.2389
3243.6814,95.2348
3244.6455,95.2268
3245.6099,95.2126
3246.5740,95.192
3247.5383,95.1654
3248.5024,95.135
3249.4668,95.1042
3250.4309,95.0778
3251.3953,95.0597
3252.3594,95.0501
3253.3237,95.0444
3254.2878,95.0353
3255.2522,95.0163
3256.2163,94.9859
3257.1807,94.9483
3258.1448,94.9111
3259.1091,94.8815
3260.0732,94.8627
3261.0376,94.8534
3262.0017,94.8487
3262.9661,94.8434
3263.9302,94.8335
3264.8945,94.8182
3265.8586,94.7991
3266.8230,94.7789
3267.7871,94.7606
3268.7515,94.7457
3269.7156,94.7343
3270.6799,94.7256
3271.6440,94.7185
3272.6084,94.7121
3273.5725,94.7063
3274.5369,94.7004
3275.5010,94.6943
3276.4653,94.6879
3277.4294,94.6823
3278.3938,94.6794
3279.3579,94.681
3280.3223,94.6871
3281.2864,94.6952
3282.2507,94.7011
3283.2148,94.7006
3284.1792,94.6917
3285.1433,94.675
3286.1077,94.6534
3287.0718,94.6306
3288.0361,94.61
3289.0002,94.5948
3289.9646,94.5868
3290.9287,94.5861
3291.8931,94.5902
3292.8572,94.5942
3293.8215,94.5929
3294.7856,94.5836
3295.7500,94.5682
3296.7141,94.5525
3297.6785,94.5435
3298.6426,94.5458
3299.6069,94.5588
3300.5710,94.5775
3301.5354,94.5957
3302.4995,94.609
3303.4639,94.6164
3304.4280,94.6203
3305.3923,94.6231
3306.3564,94.6255
3307.3208,94.6266
3308.2849,94.624
3309.2493,94.6172
3310.2134,94.6073
3311.1777,94.5975
3312.1418,94.5905
3313.1062,94.5872
3314.0703,94.586
3315.0347,94.5841
3315.9988,94.5788
3316.9631,94.5692
3317.9272,94.5564
3318.8916,94.5431
3319.8557,94.5315
3320.8201,94.5229
3321.7842,94.5174
3322.7485,94.5147
3323.7126,94.5147
3324.6770,94.5181
3325.6411,94.5255
3326.6055,94.5359
3327.5696,94.5471
3328.5339,94.5558
3329.4980,94.5597
3330.4624,94.5585
3331.4265,94.5538
3332.3909,94.5483
3333.3550,94.5449
3334.3193,94.5451
3335.2834,94.5501
3336.2478,94.5607
3337.2119,94.5773
3338.1763,94.5993
3339.1404,94.6238
3340.1047,94.6463
3341.0688,94.6624
3342.0332,94.6699
3342.9973,94.6695
3343.9617,94.6644
3344.9258,94.6586
3345.8901,94.6552
3346.8542,94.6561
3347.8186,94.6621
3348.7827,94.6733
3349.7471,94.688
3350.7112,94.7027
3351.6755,94.7128
3352.6396,94.7148
3353.6040,94.7092
3354.5681,94.7003
3355.5325,94.6947
3356.4966,94.6972
3357.4609,94.7079
3358.4250,94.7221
3359.3894,94.7342
3360.3535,94.741
3361.3179,94.7439
3362.2820,94.7472
3363.2463,94.755
3364.2104,94.7689
3365.1748,94.7868
3366.1389,94.8053
3367.1033,94.8216
3368.0674,94.8352
3369.0317,94.8472
3369.9958,94.8601
3370.9602,94.8768
3371.9243,94.8996
3372.8887,94.93
3373.8528,94.9663
3374.8171,95.0034
3375.7813,95.0337
3376.7456,95.0499
3377.7097,95.0489
3378.6741,95.0344
3379.6382,95.0154
3380.6025,95.0029
3381.5667,95.004
3382.5310,95.0194
3383.4951,95.0431
3384.4595,95.0655
3385.4236,95.0788
3386.3879,95.0807
3387.3521,95.075
3388.3164,95.0691
3389.2805,95.0695
3390.2449,95.0788
3391.2090,95.0941
3392.1733,95.1085
3393.1375,95.116
3394.1018,95.1145
3395.0659,95.1076
3396.0303,95.1024
3396.9944,95.1058
3397.9587,95.1205
3398.9229,95.1439
3399.8872,95.1697
3400.8513,95.192
3401.8157,95.2082
3402.7798,95.2206
3403.7441,95.2327
3404.7083,95.2468
3405.6726,95.2612
3406.6367,95.2716
3407.6011,95.2749
3408.5652,95.2725
3409.5295,95.2701
3410.4937,95.2746
3411.4580,95.2889
3412.4221,95.31
3413.3865,95.3303
3414.3506,95.3434
3415.3149,95.3483
3416.2791,95.3509
3417.2434,95.3601
3418.2075,95.3816
3419.1719,95.414
3420.1360,95.4486
3421.1003,95.4756
3422.0645,95.49
3423.0288,95.4947
3423.9929,95.4973
3424.9573,95.5058
3425.9214,95.5235
3426.8857,95.5481
3427.8499,95.5727
3428.8142,95.5896
3429.7783,95.595
3430.7427,95.5913
3431.7068,95.5857
3432.6711,95.5865
3433.6353,95.5984
3434.5996,95.6204
3435.5637,95.6472
3436.5281,95.6726
3437.4922,95.6924
3438.4565,95.7057
3439.4207,95.7132
3440.3850,95.7161
3441.3491,95.7159
3442.3135,95.7161
3443.2776,95.723
3444.2419,95.7439
3445.2061,95.7827
3446.1704,95.8351
3447.1345,95.8893
3448.0989,95.9326
3449.0630,95.9587
3450.0273,95.971
3450.9915,95.9785
3451.9558,95.991
3452.9199,96.0124
3453.8843,96.0397
3454.8484,96.0646
3455.8127,96.0807
3456.7769,96.0883
3457.7412,96.0945
3458.7053,96.1088
3459.6697,96.1361
3460.6338,96.1736
3461.5981,96.2126
3462.5623,96.2443
3463.5266,96.2658
3464.4907,96.2812
3465.4551,96.2984
3466.4192,96.3229
3467.3835,96.3539
3468.3477,96.3848
3469.3120,96.4076
3470.2761,96.4184
3471.2405,96.4195
3472.2046,96.4182
3473.1689,96.4226
3474.1331,96.4368
3475.0974,96.4598
3476.0615,96.4875
3477.0259,96.5161
3477.9900,96.5451
3478.9543,96.5757
3479.9185,96.608
3480.8828,96.6387
3481.8469,96.6624
3482.8113,96.6761
3483.7754,96.6824
3484.7397,96.6889
3485.7039,96.7044
3486.6682,96.734
3487.6323,96.7754
3488.5967,96.8195
3489.5608,96.8553
3490.5251,96.8772
3491.4893,96.8874
3492.4536,96.8955
3493.4177,96.9125
3494.3821,96.9438
3495.3462,96.9848
3496.3105,97.024
3497.2747,97.05
3498.2390,97.0599
3499.2031,97.0615
3500.1675,97.0684
3501.1316,97.0909
3502.0959,97.1264
3503.0601,97.1615
3504.0244,97.1827
3504.9885,97.1873
3505.9529,97.1834
3506.9170,97.1854
3507.8813,97.2063
3508.8455,97.2506
3509.8098,97.3098
3510.7739,97.3682
3511.7383,97.4124
3512.7024,97.4378
3513.6667,97.4469
3514.6309,97.4461
3515.5952,97.4412
3516.5593,97.4357
3517.5237,97.4321
3518.4878,97.4331
3519.4521,97.4431
3520.4163,97.4667
3521.3806,97.5049
3522.3447,97.5533
3523.3091,97.6036
3524.2732,97.6497
3525.2375,97.6903
3526.2017,97.7279
3527.1660,97.7629
3528.1301,97.7917
3529.0945,97.8083
3530.0586,97.8109
3531.0229,97.8027
3531.9871,97.792
3532.9514,97.7878
3533.9155,97.7969
3534.8799,97.8196
3535.8440,97.8493
3536.8083,97.8766
3537.7725,97.8959
3538.7368,97.9074
3539.7009,97.915
3540.6653,97.9258
3541.6294,97.9498
3542.5938,97.9977
3543.5579,98.0712
3544.5222,98.1544
3545.4863,98.2195
3546.4507,98.2471
3547.4148,98.2381
3548.3792,98.2082
3549.3433,98.1781
3550.3076,98.1684
3551.2717,98.1928
3552.2361,98.2496
3553.2002,98.3216
3554.1646,98.3872
3555.1287,98.4329
3556.0930,98.458
3557.0571,98.4718
3558.0215,98.4843
3558.9856,98.4953
3559.9500,98.4912
3560.9141,98.4547
3561.8784,98.3827
3562.8425,98.2999
3563.8069,98.2606
3564.7710,98.3215
3565.7354,98.4825
3566.6995,98.6562
3567.6638,98.7503
3568.6279,98.7587
3569.5923,98.7235
3570.5564,98.6712
3571.5208,98.6121
3572.4849,98.5614
3573.4492,98.5405
3574.4133,98.564
3575.3777,98.6296
3576.3418,98.7203
3577.3062,98.8133
3578.2703,98.8865
3579.2346,98.9207
3580.1987,98.901
3581.1631,98.8221
3582.1272,98.6949
3583.0916,98.5541
3584.0557,98.4611
3585.0200,98.4832
3585.9841,98.6365
3586.9485,98.8387
3587.9126,98.972
3588.8770,98.9959
3589.8411,98.9457
3590.8054,98.868
3591.7695,98.8011
3592.7339,98.7775
3593.6980,98.8116
3594.6624,98.8863
3595.6265,98.9675
3596.5908,99.0356
3597.5549,99.0959
3598.5193,99.1625
3599.4834,99.2357
3600.4478,99.2943
3601.4119,99.3098
3602.3762,99.2677
3603.3403,99.1776
3604.3047,99.0715
3605.2688,98.995
3606.2332,98.9846
3607.1973,99.0421
3608.1616,99.1325
3609.1257,99.2168
3610.0901,99.2803
3611.0542,99.3249
3612.0186,99.3485
3612.9829,99.3397
3613.9470,99.2913
3614.9114,99.2179
3615.8755,99.1615
3616.8398,99.1763
3617.8040,99.2896
3618.7683,99.4643
3619.7324,99.6154
3620.6968,99.6804
3621.6609,99.6446
3622.6252,99.5088
3623.5894,99.2796
3624.5537,98.9991
3625.5178,98.7738
3626.4822,98.7528
3627.4463,99.007
3628.4106,99.3875
3629.3748,99.648
3630.3391,99.7238
3631.3032,99.6962
3632.2676,99.6304
3633.2317,99.5546
3634.1960,99.4907
3635.1602,99.4607
3636.1245,99.4764
3637.0886,99.5338
3638.0530,99.6175
3639.0171,99.707
3639.9814,99.7775
3640.9456,99.7994
3641.9099,99.7429
3642.8740,99.5909
3643.8384,99.3595
3644.8025,99.1251
3645.7668,99.0469
3646.7310,99.3282
3647.6953,99.9981
3648.6594,100.638
3649.6238,100.766
3650.5879,100.482
3651.5522,100.105
3652.5164,99.7631
3653.4807,99.4782
3654.4448,99.2798
3655.4092,99.2114
3656.3733,99.2806
3657.3376,99.4373
3658.3018,99.6104
3659.2661,99.7501
3660.2302,99.8404
3661.1946,99.8859
3662.1587,99.8901
3663.1230,99.8424
3664.0872,99.7264
3665.0515,99.5481
3666.0156,99.3611
3666.9800,99.2634
3667.9441,99.3346
3668.9084,99.5287
3669.8726,99.6704
3670.8369,99.6287
3671.8010,99.4382
3672.7654,99.247
3673.7295,99.2231
3674.6938,99.4446
3675.6580,99.8019
3676.6223,100.096
3677.5864,100.244
3678.5508,100.272
3679.5149,100.22
3680.4792,100.113
3681.4434,99.9672
3682.4077,99.7852
3683.3718,99.5621
3684.3362,99.3057
3685.3003,99.0675
3686.2646,98.9585
3687.2288,99.1061
3688.1931,99.5218
3689.1572,99.9984
3690.1216,100.281
3691.0857,100.319
3692.0500,100.213
3693.0142,100.052
3693.9785,99.8721
3694.9426,99.6891
3695.9070,99.5122
3696.8711,99.3566
3697.8354,99.2512
3698.7996,99.2372
3699.7639,99.3485
3700.7280,99.5742
3701.6924,99.839
3702.6565,100.039
3703.6208,100.104
3704.5850,100.021
3705.5493,99.8187
3706.5134,99.5622
3707.4778,99.3561
3708.4419,99.3302
3709.4063,99.5639
3710.3704,99.9707
3711.3347,100.322
3712.2988,100.477
3713.2632,100.466
3714.2273,100.364
3715.1917,100.208
3716.1558,100.022
3717.1201,99.8443
3718.0842,99.7242
3719.0486,99.7009
3720.0127,99.7839
3720.9771,99.952
3721.9412,100.17
3722.9055,100.404
3723.8696,100.612
3724.8340,100.749
3725.7981,100.776
3726.7625,100.682
3727.7266,100.489
3728.6909,100.22
3729.6550,99.9273
3730.6194,99.6994
3731.5835,99.6608
3732.5479,99.9363
3733.5120,100.541
3734.4763,101.257
3735.4404,101.748
3736.4048,101.87
3737.3689,101.716
3738.3333,101.396
3739.2974,100.952
3740.2617,100.427
3741.2258,99.9204
3742.1902,99.5951
3743.1543,99.5731
3744.1187,99.7941
3745.0828,100.043
3746.0471,100.166
3747.0112,100.17
3747.9756,100.165
3748.9397,100.271
3749.9041,100.488
3750.8682,100.638
3751.8325,100.586
3752.7966,100.397
3753.7610,100.171
3754.7251,99.9498
3755.6895,99.7616
3756.6536,99.6529
3757.6179,99.6553
3758.5820,99.7416
3759.5464,99.8395
3760.5105,99.8893
3761.4749,99.8727
3762.4390,99.8025
3763.4033,99.7057
3764.3674,99.6134
3765.3318,99.5517
3766.2959,99.5365
3767.2603,99.5729
3768.2244,99.6544
3769.1887,99.7575
3770.1528,99.8454
3771.1172,99.8829
3772.0813,99.8512
3773.0457,99.7499
3774.0098,99.5967
3774.9741,99.4313
3775.9382,99.3143
3776.9026,99.3038
3777.8667,99.4127
3778.8311,99.588
3779.7952,99.7489
3780.7595,99.8452
3781.7236,99.8735
3782.6880,99.8558
3783.6521,99.8164
3784.6165,99.7717
3785.5806,99.73
3786.5449,99.6949
3787.5090,99.6666
3788.4734,99.6405
3789.4375,99.6072
3790.4019,99.5601
3791.3660,99.5056
3792.3303,99.4664
3793.2944,99.4716
3794.2588,99.5327
3795.2229,99.626
3796.1873,99.7031
3797.1514,99.7287
3798.1157,99.7104
3799.0798,99.688
3800.0442,99.6826
3801.0083,99.6607
3801.9727,99.5723
3802.9368,99.417
3803.9011,99.246
3804.8652,99.1308
3805.8296,99.1348
3806.7937,99.2728
3807.7581,99.4853
3808.7222,99.672
3809.6865,99.7525
3810.6506,99.6978
3811.6150,99.5397
3812.5791,99.3665
3813.5435,99.2856
3814.5076,99.3474
3815.4719,99.4921
3816.4360,99.6049
3817.4004,99.6285
3818.3645,99.5952
3819.3289,99.5694
3820.2930,99.5766
3821.2573,99.5931
3822.2214,99.5955
3823.1858,99.5868
3824.1499,99.5761
3825.1143,99.5702
3826.0784,99.5784
3827.0427,99.6093
3828.0068,99.6616
3828.9712,99.7203
3829.9353,99.7615
3830.8997,99.7599
3831.8638,99.6966
3832.8281,99.568
3833.7922,99.3963
3834.7566,99.2338
3835.7207,99.1483
3836.6851,99.1854
3837.6492,99.3286
3838.6135,99.5059
3839.5776,99.6528
3840.5420,99.756
3841.5061,99.8359
3842.4705,99.9118
3843.4346,99.9831
3844.3989,100.028
3845.3630,100.009
3846.3274,99.8844
3847.2915,99.6226
3848.2559,99.2256
3849.2200,98.7627
3850.1843,98.4047
3851.1484,98.4048
3852.1128,98.8984
3853.0769,99.5916
3854.0413,100.011
3855.0054,100.105
3855.9697,100.048
3856.9338,99.9127
3857.8982,99.7053
3858.8623,99.4515
3859.8267,99.224
3860.7908,99.1175
3861.7551,99.189
3862.7192,99.3964
3863.6836,99.6092
3864.6477,99.7064
3865.6121,99.6578
3866.5762,99.516
3867.5405,99.3694
3868.5046,99.3007
3869.4690,99.3489
3870.4331,99.4877
3871.3975,99.6436
3872.3616,99.7472
3873.3259,99.7656
3874.2900,99.6989
3875.2544,99.5674
3876.2185,99.4082
3877.1829,99.2734
3878.1470,99.2175
3879.1113,99.267
3880.0754,99.3954
3881.0398,99.5352
3882.0039,99.6262
3882.9683,99.6489
3883.9324,99.6149
3884.8967,99.5403
3885.8608,99.4342
3886.8252,99.3079
3887.7893,99.1877
3888.7537,99.1224
3889.7178,99.1719
3890.6821,99.3613
3891.6462,99.629
3892.6106,99.8508
3893.5747,99.9314
3894.5391,99.8512
3895.5032,99.6494
3896.4675,99.3985
3897.4316,99.1839
3898.3960,99.072
3899.3601,99.0823
3900.3245,99.1897
3901.2886,99.3558
3902.2529,99.5452
3903.2170,99.7181
3904.1814,99.8349
3905.1455,99.877
3906.1099,99.8521
3907.0740,99.7801
3908.0383,99.6836
3909.0024,99.5844
3909.9668,99.4991
3910.9309,99.4332
3911.8953,99.3832
3912.8594,99.3465
3913.8237,99.3332
3914.7878,99.3644
3915.7522,99.4541
3916.7163,99.5855
3917.6807,99.7112
3918.6448,99.7831
3919.6091,99.7832
3920.5732,99.7254
3921.5376,99.6419
3922.5017,99.5667
3923.4661,99.5203
3924.4302,99.5005
3925.3945,99.489
3926.3586,99.4691
3927.3230,99.4387
3928.2871,99.4143
3929.2515,99.4235
3930.2156,99.4859
3931.1799,99.5937
3932.1440,99.7114
3933.1084,99.7995
3934.0725,99.8347
3935.0369,99.8118
3936.0010,99.7375
3936.9653,99.6272
3937.9294,99.5046
3938.8938,99.4
3939.8579,99.3421
3940.8223,99.3469
3941.7864,99.4059
3942.7507,99.4894
3943.7148,99.5636
3944.6792,99.6092
3945.6433,99.6277
3946.6077,99.6348
3947.5718,99.6462
3948.5361,99.6648
3949.5002,99.6786
3950.4646,99.6713
3951.4287,99.6357
3952.3931,99.5779
3953.3572,99.5144
3954.3215,99.464
3955.2856,99.4403
3956.2500,99.4472
3957.2141,99.4792
3958.1785,99.5268
3959.1426,99.5808
3960.1069,99.6334
3961.0710,99.6769
3962.0354,99.703
3962.9995,99.7051
3963.9639,99.6817
3964.9280,99.6377
3965.8923,99.5836
3966.8564,99.5326
3967.8208,99.4967
3968.7849,99.4839
3969.7493,99.4959
3970.7134,99.5294
3971.6777,99.5768
3972.6418,99.6277
3973.6062,99.6701
3974.5703,99.694
3975.5347,99.6949
3976.4988,99.6761
3977.4631,99.6474
3978.4272,99.6208
3979.3916,99.6047
3980.3557,99.6011
3981.3201,99.6054
3982.2842,99.6095
3983.2485,99.6067
3984.2126,99.5951
3985.1770,99.578
3986.1411,99.562
3987.1055,99.5538
3988.0696,99.5574
3989.0339,99.5723
3989.9980,99.5934
3990.9624,99.6129
3991.9265,99.6243
3992.8909,99.6248
3993.8550,99.6171
3994.8193,99.6069
3995.7834,99.6
3996.7478,99.5986
3997.7119,99.6014
3998.6763,99.6046
3999.6404,99.6046
4000.6047,99.7607

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 4:04 PM
Date modified,4/24/2024 4:04 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 4:00 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

