TITLE,
3209.9331,92.2006
3210.8975,92.1538
3211.8616,92.1084
3212.8259,92.0628
3213.7900,92.0174
3214.7544,91.9736
3215.7185,91.9322
3216.6829,91.8923
3217.6470,91.8517
3218.6113,91.8086
3219.5754,91.7633
3220.5398,91.7179
3221.5039,91.6747
3222.4683,91.6341
3223.4324,91.5949
3224.3967,91.5558
3225.3608,91.5171
3226.3252,91.4815
3227.2893,91.452
3228.2537,91.4298
3229.2178,91.4121
3230.1821,91.3934
3231.1462,91.3679
3232.1106,91.3318
3233.0747,91.2854
3234.0391,91.2318
3235.0032,91.1758
3235.9675,91.1216
3236.9316,91.0724
3237.8960,91.0293
3238.8601,90.9914
3239.8245,90.9569
3240.7886,90.9237
3241.7529,90.8908
3242.7170,90.8589
3243.6814,90.8291
3244.6455,90.8018
3245.6099,90.7751
3246.5740,90.7454
3247.5383,90.7095
3248.5024,90.6671
3249.4668,90.6211
3250.4309,90.5763
3251.3953,90.5364
3252.3594,90.5021
3253.3237,90.4712
3254.2878,90.4402
3255.2522,90.4071
3256.2163,90.3717
3257.1807,90.3355
3258.1448,90.2993
3259.1091,90.2621
3260.0732,90.2223
3261.0376,90.1789
3262.0017,90.1339
3262.9661,90.0916
3263.9302,90.0572
3264.8945,90.0329
3265.8586,90.0167
3266.8230,90.0024
3267.7871,89.9818
3268.7515,89.9485
3269.7156,89.9009
3270.6799,89.8426
3271.6440,89.7813
3272.6084,89.7255
3273.5725,89.6818
3274.5369,89.652
3275.5010,89.6331
3276.4653,89.6193
3277.4294,89.6037
3278.3938,89.5817
3279.3579,89.5522
3280.3223,89.5179
3281.2864,89.4837
3282.2507,89.4538
3283.2148,89.4294
3284.1792,89.4076
3285.1433,89.3838
3286.1077,89.3544
3287.0718,89.3199
3288.0361,89.2847
3289.0002,89.2541
3289.9646,89.2313
3290.9287,89.2146
3291.8931,89.1994
3292.8572,89.1809
3293.8215,89.1571
3294.7856,89.1287
3295.7500,89.0974
3296.7141,89.0642
3297.6785,89.0297
3298.6426,88.9955
3299.6069,88.9658
3300.5710,88.9455
3301.5354,88.9366
3302.4995,88.9356
3303.4639,88.9337
3304.4280,88.921
3305.3923,88.8924
3306.3564,88.8503
3307.3208,88.8029
3308.2849,88.7595
3309.2493,88.7258
3310.2134,88.7018
3311.1777,88.6842
3312.1418,88.6692
3313.1062,88.6547
3314.0703,88.64
3315.0347,88.6244
3315.9988,88.6072
3316.9631,88.588
3317.9272,88.5676
3318.8916,88.5481
3319.8557,88.5315
3320.8201,88.5175
3321.7842,88.5033
3322.7485,88.485
3323.7126,88.46
3324.6770,88.4296
3325.6411,88.3978
3326.6055,88.3697
3327.5696,88.3479
3328.5339,88.3312
3329.4980,88.3158
3330.4624,88.2977
3331.4265,88.2755
3332.3909,88.2515
3333.3550,88.2305
3334.3193,88.2171
3335.2834,88.2127
3336.2478,88.2139
3337.2119,88.2141
3338.1763,88.2067
3339.1404,88.1885
3340.1047,88.1614
3341.0688,88.1309
3342.0332,88.1025
3342.9973,88.0798
3343.9617,88.063
3344.9258,88.0505
3345.8901,88.0411
3346.8542,88.0351
3347.8186,88.033
3348.7827,88.0339
3349.7471,88.0339
3350.7112,88.0277
3351.6755,88.0115
3352.6396,87.9856
3353.6040,87.9554
3354.5681,87.9287
3355.5325,87.912
3356.4966,87.9075
3357.4609,87.9124
3358.4250,87.9207
3359.3894,87.9257
3360.3535,87.9227
3361.3179,87.9098
3362.2820,87.8892
3363.2463,87.8659
3364.2104,87.8469
3365.1748,87.8384
3366.1389,87.8433
3367.1033,87.86
3368.0674,87.8828
3369.0317,87.9052
3369.9958,87.9227
3370.9602,87.9338
3371.9243,87.9392
3372.8887,87.9399
3373.8528,87.9361
3374.8171,87.9282
3375.7813,87.9179
3376.7456,87.9087
3377.7097,87.9036
3378.6741,87.9034
3379.6382,87.9052
3380.6025,87.9042
3381.5667,87.8972
3382.5310,87.8857
3383.4951,87.8755
3384.4595,87.8732
3385.4236,87.8815
3386.3879,87.8979
3387.3521,87.916
3388.3164,87.9301
3389.2805,87.9376
3390.2449,87.9392
3391.2090,87.9371
3392.1733,87.9336
3393.1375,87.9314
3394.1018,87.9348
3395.0659,87.9489
3396.0303,87.9768
3396.9944,88.0153
3397.9587,88.0541
3398.9229,88.0805
3399.8872,88.0873
3400.8513,88.0781
3401.8157,88.0656
3402.7798,88.0637
3403.7441,88.0787
3404.7083,88.1069
3405.6726,88.1378
3406.6367,88.1621
3407.6011,88.177
3408.5652,88.1861
3409.5295,88.196
3410.4937,88.2112
3411.4580,88.2327
3412.4221,88.2582
3413.3865,88.2833
3414.3506,88.3034
3415.3149,88.3142
3416.2791,88.3137
3417.2434,88.3049
3418.2075,88.2967
3419.1719,88.3013
3420.1360,88.3275
3421.1003,88.3752
3422.0645,88.4345
3423.0288,88.493
3423.9929,88.5431
3424.9573,88.5858
3425.9214,88.6274
3426.8857,88.6733
3427.8499,88.7237
3428.8142,88.774
3429.7783,88.8185
3430.7427,88.855
3431.7068,88.886
3432.6711,88.9162
3433.6353,88.9493
3434.5996,88.9857
3435.5637,89.0226
3436.5281,89.0561
3437.4922,89.0823
3438.4565,89.0983
3439.4207,89.1023
3440.3850,89.0951
3441.3491,89.0807
3442.3135,89.0663
3443.2776,89.0606
3444.2419,89.0711
3445.2061,89.1023
3446.1704,89.1546
3447.1345,89.2239
3448.0989,89.3033
3449.0630,89.3848
3450.0273,89.4618
3450.9915,89.5294
3451.9558,89.5843
3452.9199,89.6248
3453.8843,89.6523
3454.8484,89.6701
3455.8127,89.6825
3456.7769,89.6927
3457.7412,89.7028
3458.7053,89.7149
3459.6697,89.7325
3460.6338,89.759
3461.5981,89.7958
3462.5623,89.8406
3463.5266,89.8891
3464.4907,89.9382
3465.4551,89.9882
3466.4192,90.0404
3467.3835,90.0935
3468.3477,90.1416
3469.3120,90.1773
3470.2761,90.1978
3471.2405,90.2094
3472.2046,90.2252
3473.1689,90.2578
3474.1331,90.3096
3475.0974,90.3702
3476.0615,90.4222
3477.0259,90.4523
3477.9900,90.4593
3478.9543,90.4545
3479.9185,90.4549
3480.8828,90.4744
3481.8469,90.5158
3482.8113,90.5712
3483.7754,90.6285
3484.7397,90.6795
3485.7039,90.7228
3486.6682,90.7634
3487.6323,90.8081
3488.5967,90.8615
3489.5608,90.922
3490.5251,90.9832
3491.4893,91.038
3492.4536,91.0842
3493.4177,91.1259
3494.3821,91.1712
3495.3462,91.224
3496.3105,91.278
3497.2747,91.3182
3498.2390,91.3316
3499.2031,91.3184
3500.1675,91.2971
3501.1316,91.2988
3502.0959,91.3506
3503.0601,91.4549
3504.0244,91.5848
3504.9885,91.7038
3505.9529,91.7913
3506.9170,91.8506
3507.8813,91.9008
3508.8455,91.9629
3509.8098,92.0483
3510.7739,92.153
3511.7383,92.2637
3512.7024,92.3688
3513.6667,92.4634
3514.6309,92.5472
3515.5952,92.6199
3516.5593,92.6796
3517.5237,92.7244
3518.4878,92.7553
3519.4521,92.7766
3520.4163,92.7955
3521.3806,92.8196
3522.3447,92.8558
3523.3091,92.9083
3524.2732,92.9785
3525.2375,93.0669
3526.2017,93.1744
3527.1660,93.302
3528.1301,93.4463
3529.0945,93.5971
3530.0586,93.7398
3531.0229,93.8637
3531.9871,93.9678
3532.9514,94.061
3533.9155,94.1574
3534.8799,94.2703
3535.8440,94.4038
3536.8083,94.5476
3537.7725,94.6795
3538.7368,94.7775
3539.7009,94.8309
3540.6653,94.8451
3541.6294,94.8382
3542.5938,94.838
3543.5579,94.8773
3544.5222,94.9808
3545.4863,95.1461
3546.4507,95.3393
3547.4148,95.518
3548.3792,95.6619
3549.3433,95.7786
3550.3076,95.8904
3551.2717,96.017
3552.2361,96.1647
3553.2002,96.3234
3554.1646,96.4743
3555.1287,96.6051
3556.0930,96.7155
3557.0571,96.8106
3558.0215,96.8922
3558.9856,96.9553
3559.9500,96.9921
3560.9141,96.9992
3561.8784,96.9814
3562.8425,96.9499
3563.8069,96.9223
3564.7710,96.934
3565.7354,97.047
3566.6995,97.3005
3567.6638,97.6322
3568.6279,97.9159
3569.5923,98.0861
3570.5564,98.1682
3571.5208,98.2181
3572.4849,98.2734
3573.4492,98.3432
3574.4133,98.4207
3575.3777,98.4967
3576.3418,98.5673
3577.3062,98.6321
3578.2703,98.6905
3579.2346,98.7381
3580.1987,98.7707
3581.1631,98.7902
3582.1272,98.8067
3583.0916,98.8318
3584.0557,98.8702
3585.0200,98.9237
3585.9841,99.004
3586.9485,99.1214
3587.9126,99.2429
3588.8770,99.3034
3589.8411,99.2578
3590.8054,99.1569
3591.7695,99.0537
3592.7339,98.9801
3593.6980,98.9445
3594.6624,98.9378
3595.6265,98.94
3596.5908,98.936
3597.5549,98.9302
3598.5193,98.9448
3599.4834,98.9999
3600.4478,99.0942
3601.4119,99.2022
3602.3762,99.2959
3603.3403,99.3662
3604.3047,99.4223
3605.2688,99.4794
3606.2332,99.5509
3607.1973,99.6433
3608.1616,99.7463
3609.1257,99.8279
3610.0901,99.8546
3611.0542,99.8152
3612.0186,99.7262
3612.9829,99.6191
3613.9470,99.5245
3614.9114,99.462
3615.8755,99.4405
3616.8398,99.4641
3617.8040,99.5365
3618.7683,99.6477
3619.7324,99.75
3620.6968,99.7735
3621.6609,99.6942
3622.6252,99.562
3623.5894,99.4578
3624.5537,99.4348
3625.5178,99.4918
3626.4822,99.5895
3627.4463,99.7039
3628.4106,99.8405
3629.3748,99.9548
3630.3391,99.9623
3631.3032,99.8641
3632.2676,99.7445
3633.2317,99.6777
3634.1960,99.6814
3635.1602,99.7269
3636.1245,99.7727
3637.0886,99.7926
3638.0530,99.783
3639.0171,99.7519
3639.9814,99.7058
3640.9456,99.6476
3641.9099,99.5836
3642.8740,99.5282
3643.8384,99.4928
3644.8025,99.4636
3645.7668,99.3894
3646.7310,99.2263
3647.6953,99.0663
3648.6594,99.143
3649.6238,99.4596
3650.5879,99.7143
3651.5522,99.7534
3652.5164,99.6592
3653.4807,99.5502
3654.4448,99.4797
3655.4092,99.4418
3656.3733,99.4082
3657.3376,99.3559
3658.3018,99.2843
3659.2661,99.2166
3660.2302,99.1776
3661.1946,99.1703
3662.1587,99.1756
3663.1230,99.1748
3664.0872,99.17
3665.0515,99.1778
3666.0156,99.2032
3666.9800,99.221
3667.9441,99.1972
3668.9084,99.1343
3669.8726,99.0701
3670.8369,99.0266
3671.8010,98.9978
3672.7654,98.9709
3673.7295,98.9396
3674.6938,98.929
3675.6580,98.9846
3676.6223,99.0877
3677.5864,99.1608
3678.5508,99.1741
3679.5149,99.1543
3680.4792,99.1261
3681.4434,99.0912
3682.4077,99.0483
3683.3718,99.0129
3684.3362,99.0077
3685.3003,99.0329
3686.2646,99.0464
3687.2288,98.9917
3688.1931,98.8751
3689.1572,98.7906
3690.1216,98.7988
3691.0857,98.8549
3692.0500,98.9018
3693.0142,98.9308
3693.9785,98.9562
3694.9426,98.9892
3695.9070,99.0355
3696.8711,99.0994
3697.8354,99.1831
3698.7996,99.2823
3699.7639,99.3857
3700.7280,99.4796
3701.6924,99.5492
3702.6565,99.5788
3703.6208,99.563
3704.5850,99.5177
3705.5493,99.4702
3706.5134,99.4368
3707.4778,99.4121
3708.4419,99.391
3709.4063,99.4149
3710.3704,99.5708
3711.3347,99.8663
3712.2988,100.155
3713.2632,100.292
3714.2273,100.266
3715.1917,100.149
3716.1558,100.01
3717.1201,99.8769
3718.0842,99.7436
3719.0486,99.6006
3720.0127,99.4518
3720.9771,99.3167
3721.9412,99.217
3722.9055,99.1638
3723.8696,99.1529
3724.8340,99.1668
3725.7981,99.183
3726.7625,99.1876
3727.7266,99.1857
3728.6909,99.1919
3729.6550,99.2094
3730.6194,99.2164
3731.5835,99.1759
3732.5479,99.0796
3733.5120,99.0197
3734.4763,99.0782
3735.4404,99.263
3736.4048,99.43
3737.3689,99.472
3738.3333,99.439
3739.2974,99.4607
3740.2617,99.6321
3741.2258,99.953
3742.1902,100.319
3743.1543,100.569
3744.1187,100.585
3745.0828,100.375
3746.0471,100.048
3747.0112,99.7387
3747.9756,99.5356
3748.9397,99.4761
3749.9041,99.5776
3750.8682,99.8007
3751.8325,99.9857
3752.7966,99.9905
3753.7610,99.8431
3754.7251,99.6626
3755.6895,99.5376
3756.6536,99.4953
3757.6179,99.5261
3758.5820,99.6047
3759.5464,99.6932
3760.5105,99.7562
3761.4749,99.7835
3762.4390,99.7886
3763.4033,99.7881
3764.3674,99.7888
3765.3318,99.7898
3766.2959,99.7903
3767.2603,99.7938
3768.2244,99.8088
3769.1887,99.8415
3770.1528,99.8855
3771.1172,99.9201
3772.0813,99.9271
3773.0457,99.9089
3774.0098,99.8836
3774.9741,99.8661
3775.9382,99.8559
3776.9026,99.8445
3777.8667,99.8301
3778.8311,99.8169
3779.7952,99.7996
3780.7595,99.7656
3781.7236,99.7131
3782.6880,99.6578
3783.6521,99.6236
3784.6165,99.6292
3785.5806,99.677
3786.5449,99.7508
3787.5090,99.8256
3788.4734,99.8829
3789.4375,99.919
3790.4019,99.9398
3791.3660,99.9485
3792.3303,99.9363
3793.2944,99.8868
3794.2588,99.7922
3795.2229,99.67
3796.1873,99.5585
3797.1514,99.4932
3798.1157,99.4816
3799.0798,99.503
3800.0442,99.5324
3801.0083,99.5603
3801.9727,99.5873
3802.9368,99.6179
3803.9011,99.671
3804.8652,99.7672
3805.8296,99.8993
3806.7937,100.02
3807.7581,100.065
3808.7222,100.008
3809.6865,99.8948
3810.6506,99.8129
3811.6150,99.8201
3812.5791,99.9039
3813.5435,99.9898
3814.5076,99.9966
3815.4719,99.8978
3816.4360,99.7331
3817.4004,99.5699
3818.3645,99.4645
3819.3289,99.4471
3820.2930,99.5111
3821.2573,99.5986
3822.2214,99.6282
3823.1858,99.5707
3824.1499,99.4724
3825.1143,99.4041
3826.0784,99.4075
3827.0427,99.4792
3828.0068,99.5829
3828.9712,99.6747
3829.9353,99.726
3830.8997,99.7331
3831.8638,99.7118
3832.8281,99.6812
3833.7922,99.6485
3834.7566,99.6019
3835.7207,99.5221
3836.6851,99.4086
3837.6492,99.2979
3838.6135,99.2393
3839.5776,99.2526
3840.5420,99.3242
3841.5061,99.4314
3842.4705,99.5487
3843.4346,99.6395
3844.3989,99.6643
3845.3630,99.609
3846.3274,99.5078
3847.2915,99.4346
3848.2559,99.4673
3849.2200,99.645
3850.1843,99.938
3851.1484,100.257
3852.1128,100.528
3853.0769,100.733
3854.0413,100.782
3855.0054,100.572
3855.9697,100.192
3856.9338,99.828
3857.8982,99.6022
3858.8623,99.5309
3859.8267,99.5545
3860.7908,99.5869
3861.7551,99.5733
3862.7192,99.5263
3863.6836,99.5012
3864.6477,99.5338
3865.6121,99.615
3866.5762,99.7104
3867.5405,99.7805
3868.5046,99.7966
3869.4690,99.7592
3870.4331,99.7003
3871.3975,99.6565
3872.3616,99.6394
3873.3259,99.6398
3874.2900,99.6496
3875.2544,99.6698
3876.2185,99.7004
3877.1829,99.7299
3878.1470,99.7371
3879.1113,99.7103
3880.0754,99.665
3881.0398,99.6393
3882.0039,99.6679
3882.9683,99.7586
3883.9324,99.8859
3884.8967,99.9992
3885.8608,100.049
3886.8252,100.018
3887.7893,99.9302
3888.7537,99.8281
3889.7178,99.7457
3890.6821,99.7005
3891.6462,99.6909
3892.6106,99.6939
3893.5747,99.6857
3894.5391,99.6722
3895.5032,99.6778
3896.4675,99.7112
3897.4316,99.7535
3898.3960,99.7784
3899.3601,99.7757
3900.3245,99.7541
3901.2886,99.7288
3902.2529,99.7143
3903.2170,99.7212
3904.1814,99.7449
3905.1455,99.7667
3906.1099,99.7749
3907.0740,99.7754
3908.0383,99.7809
3909.0024,99.795
3909.9668,99.8103
3910.9309,99.8179
3911.8953,99.8161
3912.8594,99.8111
3913.8237,99.8101
3914.7878,99.815
3915.7522,99.8236
3916.7163,99.8319
3917.6807,99.8322
3918.6448,99.8126
3919.6091,99.7669
3920.5732,99.7023
3921.5376,99.6359
3922.5017,99.5845
3923.4661,99.5582
3924.4302,99.5557
3925.3945,99.5634
3926.3586,99.5652
3927.3230,99.5549
3928.2871,99.5372
3929.2515,99.5228
3930.2156,99.5258
3931.1799,99.5574
3932.1440,99.6152
3933.1084,99.6795
3934.0725,99.729
3935.0369,99.7556
3936.0010,99.7642
3936.9653,99.7617
3937.9294,99.751
3938.8938,99.7307
3939.8579,99.7021
3940.8223,99.6727
3941.7864,99.6543
3942.7507,99.6523
3943.7148,99.6594
3944.6792,99.6614
3945.6433,99.6473
3946.6077,99.6162
3947.5718,99.5774
3948.5361,99.5471
3949.5002,99.5377
3950.4646,99.5506
3951.4287,99.5769
3952.3931,99.606
3953.3572,99.6313
3954.3215,99.649
3955.2856,99.6574
3956.2500,99.6555
3957.2141,99.645
3958.1785,99.6303
3959.1426,99.6191
3960.1069,99.6192
3961.0710,99.6353
3962.0354,99.6652
3962.9995,99.6998
3963.9639,99.7278
3964.9280,99.7408
3965.8923,99.736
3966.8564,99.7158
3967.8208,99.6855
3968.7849,99.6514
3969.7493,99.6197
3970.7134,99.5964
3971.6777,99.5862
3972.6418,99.5917
3973.6062,99.6113
3974.5703,99.6395
3975.5347,99.6679
3976.4988,99.6895
3977.4631,99.7009
3978.4272,99.7037
3979.3916,99.702
3980.3557,99.6994
3981.3201,99.6979
3982.2842,99.6973
3983.2485,99.6963
3984.2126,99.6947
3985.1770,99.6935
3986.1411,99.6939
3987.1055,99.6956
3988.0696,99.6957
3989.0339,99.6892
3989.9980,99.6729
3990.9624,99.6488
3991.9265,99.6246
3992.8909,99.6108
3993.8550,99.6142
3994.8193,99.6334
3995.7834,99.6582
3996.7478,99.6757
3997.7119,99.6769
3998.6763,99.6619
3999.6404,99.6396
4000.6047,99.4163

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 12:14 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 12:13 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

