Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
724.1980000000001,724.1887058823529,16.570500000000003,-0.01068193,RN,375
724.2280000000001,724.218705882353,16.570500000000003,-0.0106622949999999,RN,375
724.258,724.253705882353,16.57,-0.0106483799999999,RN,375
724.298,724.2887058823529,16.569499999999998,-0.0106108349999999,RN,375
724.3280000000001,724.318705882353,16.569499999999998,-0.0105757949999999,RN,375
724.3580000000001,724.353705882353,16.569,-0.01056759,RN,375
724.398,724.388705882353,16.5685,-0.0105424,RN,375
724.428,724.4187058823529,16.567999999999998,-0.01052758,RN,375
724.4580000000001,724.453705882353,16.567999999999998,-0.010508975,RN,375
724.498,724.488705882353,16.567500000000003,-0.01050952,RN,375
724.528,724.518705882353,16.567,-0.01056185,RN,375
724.558,724.5537058823529,16.567,-0.010623,RN,375
724.5980000000001,724.588705882353,16.566,-0.010658,RN,375
724.628,724.618705882353,16.566,-0.0106269049999999,RN,375
724.658,724.6537058823529,16.566,-0.010570835,RN,375
724.6980000000001,724.6887058823529,16.564999999999998,-0.010486055,RN,375
724.7280000000001,724.718705882353,16.564999999999998,-0.0104823149999999,RN,375
724.758,724.753705882353,16.564999999999998,-0.0105432799999999,RN,375
724.798,724.7887058823529,16.564,-0.010585835,RN,375
724.8280000000001,724.818705882353,16.564,-0.01060299,RN,375
724.8580000000001,724.853705882353,16.5635,-0.010596155,RN,375
724.898,724.888705882353,16.5635,-0.010569545,RN,375
724.928,724.9187058823529,16.563,-0.01056897,RN,375
724.9580000000001,724.953705882353,16.5625,-0.01059365,RN,375
724.998,724.988705882353,16.5625,-0.010608335,RN,375
725.028,725.018705882353,16.5615,-0.010661205,RN,375
725.058,725.0537058823529,16.5615,-0.01066964,RN,375
725.0980000000001,725.088705882353,16.5615,-0.01065762,RN,375
725.128,725.118705882353,16.5605,-0.01065405,RN,375
725.158,725.1537058823529,16.5605,-0.010659275,RN,375
725.1980000000001,725.1887058823529,16.5605,-0.01067835,RN,375
725.2280000000001,725.218705882353,16.5595,-0.01068696,RN,375
725.268,725.258705882353,16.5595,-0.01064496,RN,375
725.298,725.2887058823529,16.559,-0.0105611,RN,375
725.3280000000001,725.318705882353,16.5585,-0.01048893,RN,375
725.368,725.358705882353,16.5585,-0.0104580649999999,RN,375
725.398,725.388705882353,16.558,-0.0104538599999999,RN,375
725.428,725.4187058823529,16.5575,-0.0104528249999999,RN,375
725.4680000000001,725.458705882353,16.557000000000002,-0.010418645,RN,375
725.498,725.488705882353,16.557000000000002,-0.01041604,RN,375
725.528,725.518705882353,16.5565,-0.01039463,RN,375
725.568,725.5587058823529,16.556,-0.010381455,RN,375
725.5980000000001,725.588705882353,16.556,-0.01041279,RN,375
725.628,725.618705882353,16.555500000000002,-0.010476395,RN,375
725.668,725.6587058823529,16.555,-0.01056929,RN,375
725.6980000000001,725.6887058823529,16.555,-0.01061583,RN,375
725.7280000000001,725.718705882353,16.554000000000002,-0.0106231349999999,RN,375
725.768,725.758705882353,16.554000000000002,-0.010596205,RN,375
725.798,725.7887058823529,16.554000000000002,-0.010541875,RN,375
725.8280000000001,725.818705882353,16.5535,-0.01051587,RN,375
725.868,725.858705882353,16.553,-0.01051003,RN,375
725.898,725.888705882353,16.553,-0.010527835,RN,375
725.928,725.9187058823529,16.5525,-0.01053722,RN,375
725.9680000000001,725.958705882353,16.552,-0.0104947,RN,375
725.998,725.988705882353,16.5515,-0.01048092,RN,375
726.028,726.018705882353,16.5515,-0.010500385,RN,375
726.068,726.0587058823529,16.551000000000002,-0.01051782,RN,375
726.0980000000001,726.088705882353,16.5505,-0.01054543,RN,375
726.128,726.118705882353,16.5505,-0.010535345,RN,375
726.168,726.1587058823529,16.55,-0.01048158,RN,375
726.1980000000001,726.1887058823529,16.5495,-0.010418475,RN,375
726.2280000000001,726.218705882353,16.5495,-0.0103708999999999,RN,375
726.268,726.258705882353,16.5485,-0.010401455,RN,375
726.298,726.2887058823529,16.5485,-0.010455675,RN,375
726.3280000000001,726.318705882353,16.5485,-0.01050926,RN,375
726.368,726.358705882353,16.5475,-0.01051357,RN,375
726.398,726.388705882353,16.5475,-0.0104599699999999,RN,375
726.428,726.4187058823529,16.5475,-0.010410055,RN,375
726.4680000000001,726.458705882353,16.5465,-0.01039031,RN,375
726.498,726.488705882353,16.5465,-0.010437145,RN,375
726.528,726.5237058823529,16.546,-0.0104777999999999,RN,375
726.568,726.5587058823529,16.5455,-0.010471395,RN,375
726.5980000000001,726.588705882353,16.5455,-0.010424335,RN,375
726.628,726.623705882353,16.545,-0.010414625,RN,375
726.668,726.6587058823529,16.5445,-0.0104804099999999,RN,375
726.6980000000001,726.6887058823529,16.5445,-0.010520165,RN,375
726.7280000000001,726.723705882353,16.544,-0.01050429,RN,375
726.768,726.758705882353,16.5435,-0.010440985,RN,375
726.798,726.7887058823529,16.543,-0.01037717,RN,375
726.8280000000001,726.8237058823529,16.543,-0.010357,RN,375
726.868,726.858705882353,16.5425,-0.01038913,RN,375
726.898,726.888705882353,16.542,-0.0104471499999999,RN,375
726.928,726.9237058823529,16.542,-0.0105015,RN,375
726.9680000000001,726.958705882353,16.5415,-0.010547905,RN,375
726.998,726.988705882353,16.541,-0.0105239599999999,RN,375
727.028,727.0237058823529,16.541,-0.01047211,RN,375
727.068,727.0587058823529,16.5405,-0.010404605,RN,375
727.0980000000001,727.088705882353,16.54,-0.010396565,RN,375
727.128,727.123705882353,16.54,-0.010453245,RN,375
727.168,727.1587058823529,16.5395,-0.01052581,RN,375
727.1980000000001,727.1887058823529,16.539,-0.01051294,RN,375
727.2280000000001,727.223705882353,16.539,-0.010458605,RN,375
727.268,727.258705882353,16.5385,-0.010449205,RN,375
727.298,727.2887058823529,16.538,-0.010443905,RN,375
727.3280000000001,727.3237058823529,16.5375,-0.010472065,RN,375
727.368,727.358705882353,16.5375,-0.0104032,RN,375
727.398,727.388705882353,16.537,-0.010353665,RN,375
727.428,727.4237058823529,16.5365,-0.010312255,RN,375
727.4680000000001,727.458705882353,16.5365,-0.0103424249999999,RN,375
727.498,727.488705882353,16.536,-0.01038062,RN,375
727.528,727.5237058823529,16.5355,-0.010384575,RN,375
727.568,727.5587058823529,16.5355,-0.0103822899999999,RN,375
727.5980000000001,727.588705882353,16.535,-0.01033312,RN,375
727.628,727.623705882353,16.5345,-0.010351375,RN,375
727.668,727.6587058823529,16.5345,-0.01039141,RN,375
727.6980000000001,727.6887058823529,16.5335,-0.01043033,RN,375
727.7280000000001,727.723705882353,16.5335,-0.010460135,RN,375
727.768,727.758705882353,16.5335,-0.010425645,RN,375
727.798,727.7887058823529,16.5325,-0.01040492,RN,375
727.8280000000001,727.8237058823529,16.5325,-0.01040427,RN,375
727.868,727.858705882353,16.5325,-0.01041141,RN,375
727.898,727.888705882353,16.5315,-0.01041572,RN,375
727.928,727.9237058823529,16.5315,-0.010351695,RN,375
727.9680000000001,727.958705882353,16.531,-0.0102771099999999,RN,375
727.998,727.988705882353,16.531,-0.01023548,RN,375
728.028,728.0237058823529,16.5305,-0.01020756,RN,375
728.068,728.0587058823529,16.53,-0.01021473,RN,375
728.0980000000001,728.088705882353,16.53,-0.01021514,RN,375
728.128,728.123705882353,16.5295,-0.0102104049999999,RN,375
728.168,728.1587058823529,16.529,-0.01020613,RN,375
728.1980000000001,728.1887058823529,16.529,-0.010228015,RN,375
728.2280000000001,728.223705882353,16.528,-0.01024077,RN,375
728.268,728.258705882353,16.528,-0.01020988,RN,375
728.298,728.2887058823529,16.528,-0.010218315,RN,375
728.3280000000001,728.3237058823529,16.527,-0.010173555,RN,375
728.368,728.358705882353,16.527,-0.010145545,RN,375
728.398,728.388705882353,16.527,-0.010131095,RN,375
728.428,728.4237058823529,16.526,-0.0100616949999999,RN,375
728.4680000000001,728.458705882353,16.526,-0.0100468849999999,RN,375
728.498,728.488705882353,16.526,-0.010056915,RN,375
728.528,728.5237058823529,16.525,-0.0101289,RN,375
728.568,728.5587058823529,16.525,-0.010226885,RN,375
728.5980000000001,728.588705882353,16.525,-0.010305695,RN,375
728.628,728.623705882353,16.5245,-0.010322285,RN,375
728.668,728.6587058823529,16.524,-0.010258025,RN,375
728.6980000000001,728.6887058823529,16.5235,-0.01019898,RN,375
728.7280000000001,728.723705882353,16.5235,-0.01010465,RN,375
728.768,728.758705882353,16.523,-0.01008794,RN,375
728.798,728.7887058823529,16.5225,-0.01015469,RN,375
728.8280000000001,728.8237058823529,16.5225,-0.010226175,RN,375
728.868,728.858705882353,16.522,-0.01030664,RN,375
728.898,728.888705882353,16.5215,-0.01029769,RN,375
728.928,728.9237058823529,16.5215,-0.01026078,RN,375
728.9680000000001,728.958705882353,16.520500000000002,-0.010268945,RN,375
728.998,728.988705882353,16.520500000000002,-0.01026938,RN,375
729.028,729.0237058823529,16.520500000000002,-0.01030765,RN,375
729.068,729.0587058823529,16.5195,-0.01034385,RN,375
729.0980000000001,729.088705882353,16.5195,-0.01034658,RN,375
729.128,729.123705882353,16.5195,-0.01033428,RN,375
729.168,729.1587058823529,16.519,-0.010304085,RN,375
729.1980000000001,729.1887058823529,16.5185,-0.01027338,RN,375
729.2280000000001,729.223705882353,16.518,-0.0103085,RN,375
729.268,729.258705882353,16.518,-0.010347075,RN,375
729.298,729.2887058823529,16.517500000000002,-0.010377785,RN,375
729.3280000000001,729.3237058823529,16.517000000000003,-0.010375315,RN,375
729.368,729.358705882353,16.517000000000003,-0.0103777349999999,RN,375
729.398,729.388705882353,16.5165,-0.01036885,RN,375
729.428,729.4237058823529,16.516,-0.01035368,RN,375
729.4680000000001,729.458705882353,16.516,-0.010356615,RN,375
729.498,729.488705882353,16.515,-0.010318095,RN,375
729.528,729.5237058823529,16.515,-0.01033629,RN,375
729.568,729.5587058823529,16.515,-0.010349935,RN,375
729.5980000000001,729.588705882353,16.514000000000003,-0.010347095,RN,375
729.628,729.623705882353,16.514000000000003,-0.01035805,RN,375
729.668,729.6587058823529,16.514000000000003,-0.01028466,RN,375
729.6980000000001,729.6887058823529,16.512999999999998,-0.01020358,RN,375
729.7280000000001,729.723705882353,16.512999999999998,-0.01016183,RN,375
729.768,729.758705882353,16.5125,-0.010188,RN,375
729.798,729.7887058823529,16.5125,-0.010269065,RN,375
729.8280000000001,729.8237058823529,16.512,-0.010327675,RN,375
729.868,729.858705882353,16.511499999999998,-0.01031268,RN,375
729.898,729.888705882353,16.511499999999998,-0.01028136,RN,375
729.928,729.9237058823529,16.511000000000003,-0.0102873199999999,RN,375
729.9680000000001,729.958705882353,16.5105,-0.010319915,RN,375
729.998,729.988705882353,16.5105,-0.0103899699999999,RN,375
730.028,730.0237058823529,16.5095,-0.01038857,RN,375
730.068,730.0587058823529,16.5095,-0.0103835,RN,375
730.0980000000001,730.088705882353,16.5095,-0.01038242,RN,375
730.128,730.123705882353,16.508499999999998,-0.01039494,RN,375
730.168,730.1587058823529,16.508499999999998,-0.010440005,RN,375
730.1980000000001,730.1887058823529,16.508499999999998,-0.010471465,RN,375
730.2280000000001,730.223705882353,16.5075,-0.0105079,RN,375
730.268,730.258705882353,16.5075,-0.010495395,RN,375
730.298,730.2887058823529,16.507,-0.010463575,RN,375
730.3280000000001,730.3237058823529,16.507,-0.0104206649999999,RN,375
730.368,730.358705882353,16.5065,-0.010393875,RN,375
730.398,730.388705882353,16.506,-0.0104206649999999,RN,375
730.428,730.4237058823529,16.506,-0.01043494,RN,375
730.4680000000001,730.458705882353,16.505499999999998,-0.0104510649999999,RN,375
730.498,730.488705882353,16.505,-0.010463555,RN,375
730.528,730.5237058823529,16.505,-0.01045573,RN,375
730.568,730.5587058823529,16.504,-0.0104489099999999,RN,375
730.5980000000001,730.588705882353,16.504,-0.010451535,RN,375
730.628,730.623705882353,16.504,-0.010455655,RN,375
730.668,730.6587058823529,16.503,-0.010447845,RN,375
730.6980000000001,730.6887058823529,16.503,-0.01040067,RN,375
730.7280000000001,730.723705882353,16.5025,-0.01036528,RN,375
730.768,730.758705882353,16.502,-0.010380605,RN,375
730.798,730.7887058823529,16.502,-0.01042924,RN,375
730.8280000000001,730.8237058823529,16.5015,-0.01046109,RN,375
730.868,730.858705882353,16.501,-0.01046211,RN,375
730.898,730.888705882353,16.501,-0.010397135,RN,375
730.928,730.9237058823529,16.500500000000002,-0.0103771,RN,375
730.9680000000001,730.958705882353,16.500500000000002,-0.01034919,RN,375
730.998,730.988705882353,16.4995,-0.01033811,RN,375
731.028,731.0237058823529,16.4995,-0.01037201,RN,375
731.068,731.0587058823529,16.4995,-0.01036633,RN,375
731.0980000000001,731.088705882353,16.4985,-0.010405315,RN,375
731.128,731.123705882353,16.4985,-0.010386345,RN,375
731.168,731.1587058823529,16.4985,-0.01039635,RN,375
731.1980000000001,731.1887058823529,16.497500000000002,-0.010406755,RN,375
731.2280000000001,731.223705882353,16.497500000000002,-0.0104606949999999,RN,375
731.268,731.258705882353,16.497,-0.010527525,RN,375
731.298,731.2887058823529,16.4965,-0.01054668,RN,375
731.3280000000001,731.3237058823529,16.4965,-0.01054105,RN,375
731.368,731.358705882353,16.496,-0.0105039749999999,RN,375
731.398,731.388705882353,16.4955,-0.010479315,RN,375
731.428,731.4237058823529,16.494999999999997,-0.010460055,RN,375
731.4680000000001,731.458705882353,16.494999999999997,-0.010445755,RN,375
731.498,731.488705882353,16.494999999999997,-0.0104778399999999,RN,375
731.538,731.5287058823529,16.494,-0.0105282849999999,RN,375
731.568,731.5587058823529,16.494,-0.0105536149999999,RN,375
731.5980000000001,731.588705882353,16.494,-0.0105136,RN,375
731.638,731.628705882353,16.493,-0.01038385,RN,375
731.668,731.6587058823529,16.493,-0.010277615,RN,375
731.6980000000001,731.6887058823529,16.4925,-0.0102656149999999,RN,375
731.738,731.728705882353,16.491999999999997,-0.01029101,RN,375
731.768,731.758705882353,16.491999999999997,-0.010305385,RN,375
731.798,731.7887058823529,16.4915,-0.010289205,RN,375
731.8380000000001,731.828705882353,16.491,-0.01025907,RN,375
731.868,731.858705882353,16.491,-0.0103231,RN,375
731.898,731.888705882353,16.4905,-0.0103923,RN,375
731.938,731.9287058823529,16.49,-0.01041891,RN,375
731.9680000000001,731.958705882353,16.4895,-0.0103756849999999,RN,375
731.998,731.988705882353,16.4895,-0.01033198,RN,375
732.038,732.0287058823529,16.488999999999997,-0.01028805,RN,375
732.068,732.0587058823529,16.4885,-0.0102934,RN,375
732.0980000000001,732.088705882353,16.4885,-0.010335655,RN,375
732.138,732.128705882353,16.488,-0.010351375,RN,375
732.168,732.1587058823529,16.4875,-0.010346005,RN,375
732.1980000000001,732.1887058823529,16.4875,-0.010267895,RN,375
732.238,732.228705882353,16.487000000000002,-0.010204995,RN,375
732.268,732.258705882353,16.4865,-0.010179415,RN,375
732.298,732.2887058823529,16.4865,-0.010177555,RN,375
732.3380000000001,732.328705882353,16.486,-0.010187295,RN,375
732.368,732.358705882353,16.485500000000002,-0.01019356,RN,375
732.398,732.388705882353,16.485500000000002,-0.0101936,RN,375
732.438,732.4287058823529,16.485,-0.010170845,RN,375
732.4680000000001,732.458705882353,16.4845,-0.01021617,RN,375
732.498,732.488705882353,16.4845,-0.010303385,RN,375
732.538,732.5287058823529,16.484,-0.010421005,RN,375
732.568,732.5587058823529,16.4835,-0.01049673,RN,375
732.5980000000001,732.588705882353,16.483,-0.010463005,RN,375
732.638,732.628705882353,16.483,-0.010414165,RN,375
732.668,732.6587058823529,16.4825,-0.010374905,RN,375
732.6980000000001,732.6887058823529,16.482,-0.01037779,RN,375
732.738,732.728705882353,16.482,-0.01043706,RN,375
732.768,732.758705882353,16.4815,-0.0104816,RN,375
732.798,732.7887058823529,16.481,-0.010496765,RN,375
732.8380000000001,732.828705882353,16.481,-0.010454235,RN,375
732.868,732.858705882353,16.4805,-0.010378635,RN,375
732.898,732.888705882353,16.48,-0.0103580199999999,RN,375
732.938,732.9287058823529,16.48,-0.01039197,RN,375
732.9680000000001,732.958705882353,16.4795,-0.010432865,RN,375
732.998,732.988705882353,16.479,-0.010467845,RN,375
733.038,733.0287058823529,16.4785,-0.010413215,RN,375
733.068,733.0587058823529,16.4785,-0.01032982,RN,375
733.0980000000001,733.088705882353,16.478,-0.0103094,RN,375
733.138,733.128705882353,16.4775,-0.010325715,RN,375
733.168,733.1587058823529,16.4775,-0.010365545,RN,375
733.1980000000001,733.1887058823529,16.477,-0.010402365,RN,375
733.238,733.228705882353,16.4765,-0.010375105,RN,375
733.268,733.258705882353,16.4765,-0.010327335,RN,375
733.298,733.2887058823529,16.476,-0.01031276,RN,375
733.3380000000001,733.328705882353,16.4755,-0.01027562,RN,375
733.368,733.358705882353,16.4755,-0.010290825,RN,375
733.398,733.388705882353,16.475,-0.0103149649999999,RN,375
733.438,733.4287058823529,16.4745,-0.01035031,RN,375
733.4680000000001,733.458705882353,16.474,-0.0103559049999999,RN,375
733.498,733.488705882353,16.474,-0.0102970499999999,RN,375
733.538,733.5287058823529,16.4735,-0.01025848,RN,375
733.568,733.5587058823529,16.473,-0.010258675,RN,375
733.5980000000001,733.588705882353,16.473,-0.01027646,RN,375
733.638,733.628705882353,16.473,-0.0102930149999999,RN,375
733.668,733.6587058823529,16.472,-0.010247915,RN,375
733.6980000000001,733.6887058823529,16.472,-0.01017743,RN,375
733.738,733.728705882353,16.4715,-0.0101234699999999,RN,375
733.768,733.758705882353,16.471,-0.010081425,RN,375
733.798,733.7887058823529,16.471,-0.01009514,RN,375
733.8380000000001,733.828705882353,16.4705,-0.01016095,RN,375
733.868,733.858705882353,16.47,-0.010210105,RN,375
733.898,733.893705882353,16.47,-0.01024505,RN,375
733.938,733.9287058823529,16.4695,-0.0102545999999999,RN,375
733.9680000000001,733.958705882353,16.469,-0.0102765099999999,RN,375
733.998,733.993705882353,16.4685,-0.01030445,RN,375
734.038,734.0287058823529,16.4685,-0.010285025,RN,375
734.068,734.0587058823529,16.4685,-0.01024154,RN,375
734.0980000000001,734.093705882353,16.4675,-0.0101726949999999,RN,375
734.138,734.128705882353,16.4675,-0.01012836,RN,375
734.168,734.1587058823529,16.4675,-0.01012291,RN,375
734.1980000000001,734.193705882353,16.4665,-0.0101294749999999,RN,375
734.238,734.228705882353,16.4665,-0.01014091,RN,375
734.268,734.258705882353,16.466,-0.010151505,RN,375
734.298,734.2937058823529,16.4655,-0.0101257649999999,RN,375
734.3380000000001,734.328705882353,16.4655,-0.0100606,RN,375
734.368,734.358705882353,16.465,-0.010058555,RN,375
734.398,734.393705882353,16.4645,-0.010080005,RN,375
734.438,734.4287058823529,16.4645,-0.0101652,RN,375
734.4680000000001,734.458705882353,16.464,-0.0102423999999999,RN,375
734.498,734.493705882353,16.464,-0.010232965,RN,375
734.538,734.5287058823529,16.463,-0.010191505,RN,375
734.568,734.5587058823529,16.463,-0.01012064,RN,375
734.5980000000001,734.593705882353,16.463,-0.01011719,RN,375
734.638,734.628705882353,16.462,-0.010168645,RN,375
734.668,734.6587058823529,16.462,-0.0102156249999999,RN,375
734.6980000000001,734.693705882353,16.462,-0.010188225,RN,375
734.738,734.728705882353,16.461,-0.0101077699999999,RN,375
734.768,734.758705882353,16.461,-0.010059175,RN,375
734.798,734.7937058823529,16.461,-0.0100771199999999,RN,375
734.8380000000001,734.828705882353,16.4605,-0.01012778,RN,375
734.868,734.858705882353,16.46,-0.010146185,RN,375
734.898,734.893705882353,16.4595,-0.010122885,RN,375
734.938,734.9287058823529,16.4595,-0.01011351,RN,375
734.9680000000001,734.958705882353,16.459,-0.0101325,RN,375
734.998,734.993705882353,16.4585,-0.01016841,RN,375
735.038,735.0287058823529,16.4585,-0.010182955,RN,375
735.068,735.0587058823529,16.458,-0.01013121,RN,375
735.0980000000001,735.093705882353,16.4575,-0.010091225,RN,375
735.138,735.128705882353,16.4575,-0.010078585,RN,375
735.168,735.1587058823529,16.4565,-0.010108345,RN,375
735.1980000000001,735.193705882353,16.4565,-0.010169645,RN,375
735.238,735.228705882353,16.4565,-0.01018048,RN,375
735.268,735.258705882353,16.456,-0.010181895,RN,375
735.298,735.2937058823529,16.4555,-0.01011223,RN,375
735.3380000000001,735.328705882353,16.4555,-0.010054605,RN,375
735.368,735.358705882353,16.455,-0.01002137,RN,375
735.398,735.393705882353,16.4545,-0.009989125,RN,375
735.438,735.4287058823529,16.454,-0.01003572,RN,375
735.4680000000001,735.458705882353,16.454,-0.01006405,RN,375
735.498,735.493705882353,16.4535,-0.01004829,RN,375
735.538,735.5287058823529,16.453,-0.010011155,RN,375
735.568,735.5587058823529,16.453,-0.009960225,RN,375
735.5980000000001,735.593705882353,16.4525,-0.00998785,RN,375
735.638,735.628705882353,16.451999999999998,-0.0100803749999999,RN,375
735.668,735.6587058823529,16.451999999999998,-0.01015982,RN,375
735.6980000000001,735.693705882353,16.451999999999998,-0.01019697,RN,375
735.738,735.728705882353,16.451,-0.0101512399999999,RN,375
735.768,735.758705882353,16.451,-0.010126955,RN,375
735.798,735.7937058823529,16.450499999999998,-0.010128395,RN,375
735.8380000000001,735.828705882353,16.450000000000003,-0.01017127,RN,375
735.868,735.858705882353,16.450000000000003,-0.010220135,RN,375
735.898,735.893705882353,16.4495,-0.01020358,RN,375
735.938,735.9287058823529,16.448999999999998,-0.010160115,RN,375
735.9680000000001,735.958705882353,16.448999999999998,-0.01013124,RN,375
735.998,735.993705882353,16.4485,-0.0101369299999999,RN,375
736.038,736.0287058823529,16.448,-0.010169245,RN,375
736.068,736.0587058823529,16.448,-0.0102316949999999,RN,375
736.0980000000001,736.093705882353,16.447499999999998,-0.0102635449999999,RN,375
736.138,736.128705882353,16.447499999999998,-0.010225575,RN,375
736.168,736.1587058823529,16.4465,-0.01012264,RN,375
736.1980000000001,736.193705882353,16.4465,-0.0100711799999999,RN,375
736.238,736.228705882353,16.4465,-0.01008318,RN,375
736.268,736.258705882353,16.4455,-0.0101508049999999,RN,375
736.298,736.2937058823529,16.4455,-0.01020762,RN,375
736.3380000000001,736.328705882353,16.4455,-0.0102341599999999,RN,375
736.368,736.358705882353,16.444499999999998,-0.010262765,RN,375
736.398,736.393705882353,16.444499999999998,-0.0103213449999999,RN,375
736.438,736.4287058823529,16.444,-0.01034712,RN,375
736.4680000000001,736.458705882353,16.444,-0.01032565,RN,375
736.498,736.493705882353,16.4435,-0.010298755,RN,375
736.538,736.5287058823529,16.443,-0.01023928,RN,375
736.568,736.5587058823529,16.443,-0.010221555,RN,375
736.5980000000001,736.593705882353,16.442,-0.010204135,RN,375
736.638,736.628705882353,16.442,-0.01015409,RN,375
736.668,736.6587058823529,16.442,-0.010062625,RN,375
736.6980000000001,736.693705882353,16.441,-0.00996682,RN,375
736.738,736.728705882353,16.441,-0.009895375,RN,375
736.768,736.758705882353,16.441,-0.0098953599999999,RN,375
736.798,736.7937058823529,16.44,-0.009931075,RN,375
736.8380000000001,736.828705882353,16.44,-0.00999972,RN,375
736.868,736.858705882353,16.44,-0.0100511949999999,RN,375
736.898,736.893705882353,16.439500000000002,-0.01007264,RN,375
736.938,736.9287058823529,16.439,-0.01010693,RN,375
736.9680000000001,736.958705882353,16.4385,-0.010125515,RN,375
736.998,736.993705882353,16.4385,-0.010129825,RN,375
737.038,737.0287058823529,16.438,-0.010121215,RN,375
737.068,737.0587058823529,16.4375,-0.010086905,RN,375
737.0980000000001,737.093705882353,16.4375,-0.010054045,RN,375
737.138,737.128705882353,16.437,-0.010031165,RN,375
737.168,737.1587058823529,16.436500000000002,-0.009976855,RN,375
737.1980000000001,737.193705882353,16.436500000000002,-0.00994398,RN,375
737.238,737.228705882353,16.436,-0.009929685,RN,375
737.268,737.258705882353,16.4355,-0.0099256149999999,RN,375
737.298,737.2937058823529,16.4355,-0.00989906,RN,375
737.3380000000001,737.328705882353,16.435,-0.00986609,RN,375
737.368,737.358705882353,16.4345,-0.00983939,RN,375
737.398,737.393705882353,16.4345,-0.0098294849999999,RN,375
737.438,737.4287058823529,16.433999999999997,-0.00982986,RN,375
737.4680000000001,737.458705882353,16.433500000000002,-0.0098584349999999,RN,375
737.498,737.493705882353,16.433500000000002,-0.009883325,RN,375
737.538,737.5287058823529,16.433,-0.009958465,RN,375
737.568,737.5587058823529,16.4325,-0.01000257,RN,375
737.5980000000001,737.593705882353,16.4325,-0.009976845,RN,375
737.638,737.628705882353,16.432000000000002,-0.0099484999999999,RN,375
737.668,737.6587058823529,16.432000000000002,-0.00991478,RN,375
737.6980000000001,737.693705882353,16.4315,-0.00994043,RN,375
737.738,737.728705882353,16.430999999999997,-0.00996067,RN,375
737.768,737.758705882353,16.430999999999997,-0.00997884,RN,375
737.798,737.7937058823529,16.43,-0.009968475,RN,375
737.8380000000001,737.828705882353,16.43,-0.009936225,RN,375
737.868,737.858705882353,16.43,-0.009924175,RN,375
737.898,737.893705882353,16.429000000000002,-0.00988249,RN,375
737.938,737.9287058823529,16.429000000000002,-0.0099210799999999,RN,375
737.9680000000001,737.958705882353,16.429000000000002,-0.00995254,RN,375
737.998,737.993705882353,16.4285,-0.00997315,RN,375
738.038,738.0287058823529,16.427999999999997,-0.009950895,RN,375
738.068,738.0587058823529,16.427999999999997,-0.00991962,RN,375
738.0980000000001,738.093705882353,16.4275,-0.00992842,RN,375
738.138,738.128705882353,16.427,-0.009912495,RN,375
738.168,738.1587058823529,16.4265,-0.009868185,RN,375
738.2080000000001,738.1987058823529,16.4265,-0.00982266,RN,375
738.238,738.228705882353,16.426000000000002,-0.00979803,RN,375
738.268,738.258705882353,16.4255,-0.00980788,RN,375
738.308,738.2987058823529,16.4255,-0.009844435,RN,375
738.3380000000001,738.328705882353,16.4255,-0.009865895,RN,375
738.368,738.358705882353,16.4245,-0.00991208,RN,375
738.408,738.3987058823529,16.4245,-0.009905925,RN,375
738.438,738.4287058823529,16.4245,-0.00986607,RN,375
738.4680000000001,738.458705882353,16.4235,-0.009837125,RN,375
738.508,738.498705882353,16.4235,-0.009831775,RN,375
738.538,738.5287058823529,16.4235,-0.009872715,RN,375
738.568,738.5587058823529,16.4225,-0.009917655,RN,375
738.6080000000001,738.598705882353,16.4225,-0.00992615,RN,375
738.638,738.628705882353,16.422,-0.00991999,RN,375
738.668,738.6587058823529,16.422,-0.00988342,RN,375
738.7080000000001,738.6987058823529,16.421499999999998,-0.0098675249999999,RN,375
738.738,738.728705882353,16.421,-0.0098275,RN,375
738.768,738.758705882353,16.421,-0.009829965,RN,375
738.808,738.7987058823529,16.4205,-0.00984176,RN,375
738.8380000000001,738.828705882353,16.42,-0.00984464,RN,375
738.868,738.858705882353,16.42,-0.009862845,RN,375
738.908,738.8987058823529,16.4195,-0.0098431949999999,RN,375
738.938,738.9287058823529,16.419,-0.009851775,RN,375
738.9680000000001,738.958705882353,16.419,-0.0099086149999999,RN,375
739.008,738.998705882353,16.419,-0.0099175999999999,RN,375
739.038,739.0287058823529,16.418,-0.00994191,RN,375
739.068,739.0587058823529,16.418,-0.0099259649999999,RN,375
739.1080000000001,739.098705882353,16.4175,-0.009898355,RN,375
739.138,739.128705882353,16.417,-0.009888955,RN,375
739.168,739.1587058823529,16.417,-0.009856515,RN,375
739.2080000000001,739.1987058823529,16.4165,-0.009886735,RN,375
739.238,739.228705882353,16.416,-0.009897525,RN,375
739.268,739.258705882353,16.416,-0.009925695,RN,375
739.308,739.2987058823529,16.4155,-0.0099062749999999,RN,375
739.3380000000001,739.328705882353,16.4155,-0.009896135,RN,375
739.368,739.358705882353,16.415,-0.00991328,RN,375
739.408,739.3987058823529,16.4145,-0.00991363,RN,375
739.438,739.4287058823529,16.4145,-0.00991649,RN,375
739.4680000000001,739.458705882353,16.4135,-0.009870375,RN,375
739.508,739.498705882353,16.4135,-0.00985323,RN,375
739.538,739.5287058823529,16.4135,-0.009864805,RN,375
739.568,739.5587058823529,16.4125,-0.009908585,RN,375
