Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
29.225,609.8586293,19.365,-0.0154106,RN,300
29.22666667,609.8886293,19.364,-0.0154164,RN,300
29.22833333,609.9286293,19.364,-0.015425,RN,300
29.23,609.9586293,19.363,-0.0154022,RN,300
29.23142857,609.9886293,19.363,-0.0153678,RN,300
29.23285714,610.0286293,19.362,-0.0153421,RN,300
29.23428571,610.0586293,19.361,-0.015302,RN,300
29.23571429,610.0986293,19.361,-0.0152821,RN,300
29.23714286,610.1286293,19.36,-0.0152649,RN,300
29.23857143,610.1586293,19.36,-0.0152563,RN,300
29.24,610.1986293,19.359,-0.0152849,RN,300
29.24166667,610.2286293,19.359,-0.0152591,RN,300
29.24333333,610.2586293,19.358,-0.0152335,RN,300
29.245,610.2986293,19.358,-0.0152106,RN,300
29.24666667,610.3286293,19.357,-0.0151907,RN,300
29.24833333,610.3586293,19.357,-0.0151792,RN,300
29.25,610.3986293,19.356,-0.0151363,RN,300
29.252,610.4286293,19.356,-0.0151306,RN,300
29.254,610.4586293,19.355,-0.0151619,RN,300
29.256,610.4986293,19.355,-0.0151934,RN,300
29.258,610.5286293,19.354,-0.015182,RN,300
29.26,610.5586293,19.354,-0.0151276,RN,300
29.26166667,610.5986293,19.353,-0.0150963,RN,300
29.26333333,610.6286293,19.353,-0.0151077,RN,300
29.265,610.6586293,19.352,-0.0151733,RN,300
29.26666667,610.6986293,19.352,-0.015222,RN,300
29.26833333,610.7286293,19.351,-0.0152505,RN,300
29.27,610.7586293,19.351,-0.0152276,RN,300
29.27166667,610.7986293,19.35,-0.0151591,RN,300
29.27333333,610.8286293,19.35,-0.015139,RN,300
29.275,610.8586293,19.349,-0.0151477,RN,300
29.27666667,610.8986293,19.349,-0.0151591,RN,300
29.27833333,610.9286293,19.348,-0.0151619,RN,300
29.28,610.9586293,19.348,-0.0151534,RN,300
29.28142857,610.9986293,19.347,-0.0151933,RN,300
29.28285714,611.0286293,19.347,-0.0152219,RN,300
29.28428571,611.0586293,19.346,-0.015222,RN,300
29.28571429,611.0986293,19.346,-0.0152019,RN,300
29.28714286,611.1286293,19.345,-0.0151877,RN,300
29.28857143,611.1586293,19.345,-0.0152049,RN,300
29.29,611.1986293,19.344,-0.0152248,RN,300
29.29166667,611.2286293,19.344,-0.0152334,RN,300
29.29333333,611.2586293,19.343,-0.0152276,RN,300
29.295,611.2986293,19.343,-0.0151761,RN,300
29.29666667,611.3286293,19.342,-0.0151477,RN,300
29.29833333,611.3586293,19.342,-0.0151562,RN,300
29.3,611.3986293,19.341,-0.0151877,RN,300
29.302,611.4286293,19.341,-0.015239,RN,300
29.304,611.4586293,19.34,-0.0152161,RN,300
29.306,611.4986293,19.34,-0.0152276,RN,300
29.308,611.5286293,19.339,-0.0152505,RN,300
29.31,611.5586293,19.339,-0.0152392,RN,300
29.31166667,611.5986293,19.338,-0.0152191,RN,300
29.31333333,611.6286293,19.338,-0.015142,RN,300
29.315,611.6586293,19.337,-0.0150791,RN,300
29.31666667,611.6986293,19.337,-0.0150819,RN,300
29.31833333,611.7286293,19.336,-0.0150905,RN,300
29.32,611.7586293,19.336,-0.0151363,RN,300
29.32166667,611.7986293,19.335,-0.0151448,RN,300
29.32333333,611.8286293,19.335,-0.0151306,RN,300
29.325,611.8586293,19.334,-0.0151418,RN,300
29.32666667,611.8986293,19.334,-0.0151361,RN,300
29.32833333,611.9286293,19.333,-0.0151477,RN,300
29.33,611.9586293,19.333,-0.0151676,RN,300
29.33142857,611.9986293,19.332,-0.015182,RN,300
29.33285714,612.0286293,19.332,-0.0151763,RN,300
29.33428571,612.0586293,19.331,-0.0151562,RN,300
29.33571429,612.0986293,19.331,-0.015102,RN,300
29.33714286,612.1286293,19.33,-0.0150562,RN,300
29.33857143,612.1586293,19.33,-0.015019,RN,300
29.34,612.1986293,19.329,-0.0149819,RN,300
29.34166667,612.2286293,19.329,-0.0150448,RN,300
29.34333333,612.2586293,19.328,-0.0152078,RN,300
29.345,612.2986293,19.328,-0.015465,RN,300
29.34666667,612.3286293,19.327,-0.0157507,RN,300
29.34833333,612.3586293,19.327,-0.0159994,RN,300
29.35,612.3986293,19.326,-0.0161938,RN,300
29.352,612.4286293,19.325,-0.0163053,RN,300
29.354,612.4586293,19.325,-0.0163995,RN,300
29.356,612.4986293,19.324,-0.0164624,RN,300
29.358,612.5286293,19.324,-0.0165108,RN,300
29.36,612.5586293,19.323,-0.0165391,RN,300
29.36166667,612.5986293,19.323,-0.0165337,RN,300
29.36333333,612.6286293,19.322,-0.0165424,RN,300
29.365,612.6586293,19.322,-0.0165482,RN,300
29.36666667,612.6986293,19.321,-0.0165683,RN,300
29.36833333,612.7286293,19.32,-0.0165424,RN,300
29.37,612.7586293,19.32,-0.0165024,RN,300
29.37166667,612.7986293,19.319,-0.0164994,RN,300
29.37333333,612.8286293,19.319,-0.0165223,RN,300
29.375,612.8586293,19.318,-0.0165824,RN,300
29.37666667,612.8986293,19.318,-0.0166167,RN,300
29.37833333,612.9286293,19.317,-0.0165737,RN,300
29.38,612.9586293,19.317,-0.0165051,RN,300
29.38142857,612.9986293,19.316,-0.0164338,RN,300
29.38285714,613.0286293,19.316,-0.016411,RN,300
29.38428571,613.0586293,19.315,-0.0163968,RN,300
29.38571429,613.0986293,19.314,-0.0163881,RN,300
29.38714286,613.1286293,19.314,-0.0163767,RN,300
29.38857143,613.1586293,19.313,-0.0163451,RN,300
29.39,613.1986293,19.313,-0.0163734,RN,300
29.39166667,613.2286293,19.312,-0.0163448,RN,300
29.39333333,613.2586293,19.312,-0.0163108,RN,300
29.395,613.2986293,19.311,-0.0162909,RN,300
29.39666667,613.3286293,19.311,-0.0162509,RN,300
29.39833333,613.3686293,19.31,-0.0162425,RN,300
29.4,613.3986293,19.31,-0.0162166,RN,300
29.402,613.4286293,19.309,-0.0162109,RN,300
29.404,613.4686293,19.308,-0.0162079,RN,300
29.406,613.4986293,19.308,-0.0161737,RN,300
29.408,613.5286293,19.307,-0.0161023,RN,300
29.41,613.5686293,19.307,-0.0160337,RN,300
29.41166667,613.5986293,19.306,-0.016008,RN,300
29.41333333,613.6286293,19.306,-0.0160108,RN,300
29.415,613.6686293,19.305,-0.0160394,RN,300
29.41666667,613.6986293,19.305,-0.0160424,RN,300
29.41833333,613.7286293,19.304,-0.0160509,RN,300
29.42,613.7686293,19.304,-0.0160794,RN,300
29.42166667,613.7986293,19.303,-0.0160936,RN,300
29.42333333,613.8286293,19.303,-0.0161222,RN,300
29.425,613.8686293,19.302,-0.0161537,RN,300
29.42666667,613.8986293,19.301,-0.0161537,RN,300
29.42833333,613.9286293,19.301,-0.0161394,RN,300
29.43,613.9686293,19.3,-0.0161108,RN,300
29.43142857,613.9986293,19.3,-0.0160509,RN,300
29.43285714,614.0286293,19.299,-0.016028,RN,300
29.43428571,614.0686293,19.299,-0.0160136,RN,300
29.43571429,614.0986293,19.298,-0.0159965,RN,300
29.43714286,614.1286293,19.298,-0.0159537,RN,300
29.43857143,614.1686293,19.297,-0.0159194,RN,300
29.44,614.1986293,19.297,-0.015865,RN,300
29.44166667,614.2286293,19.296,-0.0158479,RN,300
29.44333333,614.2686293,19.296,-0.0158279,RN,300
29.445,614.2986293,19.295,-0.0158165,RN,300
29.44666667,614.3286293,19.295,-0.0158422,RN,300
29.44833333,614.3686293,19.294,-0.0158422,RN,300
29.45,614.3986293,19.293,-0.0158565,RN,300
29.452,614.4286293,19.293,-0.0158108,RN,300
29.454,614.4686293,19.292,-0.0157736,RN,300
29.456,614.4986293,19.292,-0.0157393,RN,300
29.458,614.5286293,19.291,-0.015765,RN,300
29.46,614.5686293,19.291,-0.0157765,RN,300
29.46166667,614.5986293,19.29,-0.0157907,RN,300
29.46333333,614.6286293,19.29,-0.0157793,RN,300
29.465,614.6686293,19.289,-0.015765,RN,300
29.46666667,614.6986293,19.289,-0.0157765,RN,300
29.46833333,614.7286293,19.288,-0.0157736,RN,300
29.47,614.7686293,19.288,-0.0157507,RN,300
29.47166667,614.7986293,19.287,-0.0157079,RN,300
29.47333333,614.8286293,19.287,-0.0156793,RN,300
29.475,614.8686293,19.286,-0.015665,RN,300
29.47666667,614.8986293,19.286,-0.0157022,RN,300
29.47833333,614.9286293,19.285,-0.0157022,RN,300
29.48,614.9686293,19.285,-0.0156764,RN,300
29.48142857,614.9986293,19.284,-0.015625,RN,300
29.48285714,615.0286293,19.283,-0.0155878,RN,300
29.48428571,615.0686293,19.283,-0.0156107,RN,300
29.48571429,615.0986293,19.282,-0.015665,RN,300
29.48714286,615.1286293,19.282,-0.0156679,RN,300
29.48857143,615.1686293,19.281,-0.0156336,RN,300
29.49,615.1986293,19.281,-0.0155792,RN,300
29.49166667,615.2286293,19.28,-0.0155593,RN,300
29.49333333,615.2686293,19.28,-0.0155821,RN,300
29.495,615.2986293,19.279,-0.0156078,RN,300
29.49666667,615.3286293,19.279,-0.0155936,RN,300
29.49833333,615.3686293,19.278,-0.0155307,RN,300
29.5,615.3986293,19.278,-0.015465,RN,300
29.502,615.4286293,19.277,-0.0154078,RN,300
29.504,615.4686293,19.277,-0.0154049,RN,300
29.506,615.4986293,19.276,-0.0154335,RN,300
29.508,615.5286293,19.276,-0.0154878,RN,300
29.51,615.5686293,19.275,-0.0155021,RN,300
29.51166667,615.5986293,19.275,-0.0155078,RN,300
29.51333333,615.6286293,19.274,-0.0155106,RN,300
29.515,615.6686293,19.274,-0.0155078,RN,300
29.51666667,615.6986293,19.273,-0.015525,RN,300
29.51833333,615.7286293,19.273,-0.0155278,RN,300
29.52,615.7686293,19.272,-0.0155164,RN,300
29.52166667,615.7986293,19.272,-0.0154621,RN,300
29.52333333,615.8286293,19.271,-0.0154106,RN,300
29.525,615.8686293,19.271,-0.0153449,RN,300
29.52666667,615.8986293,19.27,-0.0153306,RN,300
29.52833333,615.9286293,19.27,-0.0153478,RN,300
29.53,615.9686293,19.269,-0.0153792,RN,300
29.53142857,615.9986293,19.268,-0.0153821,RN,300
29.53285714,616.0286293,19.268,-0.0153535,RN,300
29.53428571,616.0686293,19.267,-0.0153277,RN,300
29.53571429,616.0986293,19.267,-0.0152449,RN,300
29.53714286,616.1286293,19.266,-0.0151877,RN,300
29.53857143,616.1686293,19.266,-0.0151733,RN,300
29.54,616.1986293,19.265,-0.0151934,RN,300
29.54166667,616.2286293,19.265,-0.0151991,RN,300
29.54333333,616.2686293,19.264,-0.0152191,RN,300
29.545,616.2986293,19.264,-0.0152106,RN,300
29.54666667,616.3286293,19.263,-0.0152619,RN,300
29.54833333,616.3686293,19.263,-0.0153134,RN,300
29.55,616.3986293,19.262,-0.0152734,RN,300
29.552,616.4286293,19.262,-0.0152191,RN,300
29.554,616.4686293,19.261,-0.0151877,RN,300
29.556,616.4986293,19.261,-0.0151876,RN,300
29.558,616.5386293,19.26,-0.0151818,RN,300
29.56,616.5686293,19.26,-0.0151534,RN,300
29.56166667,616.5986293,19.259,-0.0151162,RN,300
29.56333333,616.6386293,19.259,-0.0151306,RN,300
29.565,616.6686293,19.258,-0.0151704,RN,300
29.56666667,616.6986293,19.258,-0.0151876,RN,300
29.56833333,616.7386293,19.257,-0.0151763,RN,300
29.57,616.7686293,19.257,-0.0151848,RN,300
29.57166667,616.7986293,19.256,-0.0151934,RN,300
29.57333333,616.8386293,19.256,-0.0152161,RN,300
29.575,616.8686293,19.255,-0.0152104,RN,300
29.57666667,616.8986293,19.255,-0.0151877,RN,300
29.57833333,616.9386293,19.254,-0.0151676,RN,300
29.58,616.9686293,19.254,-0.0151706,RN,300
29.58142857,616.9986293,19.253,-0.0151361,RN,300
29.58285714,617.0386293,19.253,-0.0150503,RN,300
29.58428571,617.0686293,19.252,-0.0149874,RN,300
29.58571429,617.0986293,19.252,-0.014936,RN,300
29.58714286,617.1386293,19.251,-0.0149245,RN,300
29.58857143,617.1686293,19.251,-0.0149188,RN,300
29.59,617.1986293,19.25,-0.0149245,RN,300
29.59166667,617.2386293,19.25,-0.0149474,RN,300
29.59333333,617.2686293,19.249,-0.0149591,RN,300
29.595,617.2986293,19.249,-0.0149561,RN,300
29.59666667,617.3386293,19.248,-0.0149305,RN,300
29.59833333,617.3686293,19.248,-0.0149248,RN,300
29.6,617.3986293,19.247,-0.0149332,RN,300
29.602,617.4386293,19.247,-0.0149076,RN,300
29.604,617.4686293,19.246,-0.0149019,RN,300
29.606,617.4986293,19.246,-0.0148818,RN,300
29.608,617.5386293,19.245,-0.0148505,RN,300
29.61,617.5686293,19.245,-0.0148276,RN,300
29.61166667,617.5986293,19.244,-0.014796,RN,300
29.61333333,617.6386293,19.244,-0.0147533,RN,300
29.615,617.6686293,19.243,-0.0147247,RN,300
29.61666667,617.6986293,19.243,-0.0147274,RN,300
29.61833333,617.7386293,19.242,-0.0147419,RN,300
29.62,617.7686293,19.242,-0.0147587,RN,300
29.62166667,617.7986293,19.241,-0.0147816,RN,300
29.62333333,617.8386293,19.241,-0.0147933,RN,300
29.625,617.8686293,19.24,-0.0148418,RN,300
29.62666667,617.8986293,19.24,-0.0148619,RN,300
29.62833333,617.9386293,19.239,-0.0148733,RN,300
29.63,617.9686293,19.239,-0.0148818,RN,300
29.63142857,617.9986293,19.238,-0.0148562,RN,300
29.63285714,618.0386293,19.238,-0.014833,RN,300
29.63428571,618.0686293,19.237,-0.0148044,RN,300
29.63571429,618.0986293,19.237,-0.0148276,RN,300
29.63714286,618.1386293,19.236,-0.014836,RN,300
29.63857143,618.1686293,19.236,-0.0148562,RN,300
29.64,618.1986293,19.235,-0.0148502,RN,300
29.64166667,618.2386293,19.235,-0.0148216,RN,300
29.64333333,618.2686293,19.234,-0.0147761,RN,300
29.645,618.2986293,19.234,-0.0147045,RN,300
29.64666667,618.3386293,19.233,-0.0146447,RN,300
29.64833333,618.3686293,19.233,-0.01461,RN,300
29.65,618.3986293,19.232,-0.0145585,RN,300
29.652,618.4386293,19.232,-0.0145018,RN,300
29.654,618.4686293,19.232,-0.0145044,RN,300
29.656,618.4986293,19.231,-0.0145246,RN,300
29.658,618.5386293,19.231,-0.0145757,RN,300
29.66,618.5686293,19.23,-0.0146272,RN,300
29.66166667,618.5986293,19.23,-0.014639,RN,300
29.66333333,618.6386293,19.229,-0.0146359,RN,300
29.665,618.6686293,19.229,-0.0146104,RN,300
29.66666667,618.6986293,19.228,-0.0145986,RN,300
29.66833333,618.7386293,19.228,-0.0145929,RN,300
29.67,618.7686293,19.227,-0.0145818,RN,300
29.67166667,618.7986293,19.227,-0.014533,RN,300
29.67333333,618.8386293,19.226,-0.0144846,RN,300
29.675,618.8686293,19.226,-0.0144899,RN,300
29.67666667,618.8986293,19.225,-0.0145128,RN,300
29.67833333,618.9386293,19.225,-0.0145933,RN,300
29.68,618.9686293,19.224,-0.0146817,RN,300
29.68142857,618.9986293,19.224,-0.0147476,RN,300
29.68285714,619.0386293,19.223,-0.0147876,RN,300
29.68428571,619.0686293,19.223,-0.0147789,RN,300
29.68571429,619.0986293,19.222,-0.0147304,RN,300
29.68714286,619.1386293,19.222,-0.0146961,RN,300
29.68857143,619.1686293,19.221,-0.0146359,RN,300
29.69,619.1986293,19.221,-0.0145932,RN,300
29.69166667,619.2386293,19.22,-0.0145871,RN,300
29.69333333,619.2686293,19.22,-0.0145814,RN,300
29.695,619.2986293,19.219,-0.0146047,RN,300
29.69666667,619.3386293,19.219,-0.0146245,RN,300
29.69833333,619.3686293,19.218,-0.0146218,RN,300
29.7,619.3986293,19.218,-0.0145986,RN,300
29.702,619.4386293,19.217,-0.01453,RN,300
29.704,619.4686293,19.217,-0.0144446,RN,300
29.706,619.4986293,19.216,-0.0144301,RN,300
29.708,619.5386293,19.216,-0.0143932,RN,300
29.71,619.5686293,19.215,-0.0143641,RN,300
29.71166667,619.5986293,19.215,-0.0143527,RN,300
29.71333333,619.6386293,19.214,-0.014336,RN,300
29.715,619.6686293,19.214,-0.0144244,RN,300
29.71666667,619.6986293,19.214,-0.0144789,RN,300
29.71833333,619.7386293,19.213,-0.0144671,RN,300
29.72,619.7686293,19.213,-0.0144556,RN,300
29.72166667,619.7986293,19.212,-0.0144046,RN,300
29.72333333,619.8386293,19.212,-0.0143844,RN,300
29.725,619.8686293,19.211,-0.0143932,RN,300
29.72666667,619.8986293,19.211,-0.0143589,RN,300
29.72833333,619.9386293,19.21,-0.0143386,RN,300
29.73,619.9686293,19.21,-0.014296,RN,300
29.73142857,619.9986293,19.209,-0.014216,RN,300
29.73285714,620.0386293,19.209,-0.0142186,RN,300
29.73428571,620.0686293,19.208,-0.014216,RN,300
29.73571429,620.0986293,19.208,-0.014256,RN,300
29.73714286,620.1386293,19.207,-0.0142929,RN,300
29.73857143,620.1686293,19.207,-0.0142903,RN,300
29.74,620.1986293,19.206,-0.014336,RN,300
29.74166667,620.2386293,19.206,-0.0143615,RN,300
29.74333333,620.2686293,19.205,-0.0143703,RN,300
29.745,620.2986293,19.205,-0.0143646,RN,300
29.74666667,620.3386293,19.204,-0.0143615,RN,300
29.74833333,620.3686293,19.204,-0.0143817,RN,300
29.75,620.4086293,19.203,-0.0144389,RN,300
29.752,620.4386293,19.203,-0.0144473,RN,300
29.754,620.4686293,19.202,-0.0143817,RN,300
29.756,620.5086293,19.202,-0.0143017,RN,300
29.758,620.5386293,19.202,-0.0142586,RN,300
29.76,620.5686293,19.201,-0.014296,RN,300
29.76166667,620.6086293,19.201,-0.0143641,RN,300
29.76333333,620.6386293,19.2,-0.0143927,RN,300
29.765,620.6686293,19.2,-0.0143532,RN,300
29.76666667,620.7086293,19.199,-0.014362,RN,300
29.76833333,620.7386293,19.199,-0.0143962,RN,300
29.77,620.7686293,19.198,-0.0144217,RN,300
29.77166667,620.8086293,19.198,-0.0144446,RN,300
29.77333333,620.8386293,19.197,-0.0143958,RN,300
29.775,620.8686293,19.197,-0.0143589,RN,300
29.77666667,620.9086293,19.196,-0.0143074,RN,300
29.77833333,620.9386293,19.196,-0.0142705,RN,300
29.78,620.9686293,19.195,-0.0142534,RN,300
29.78142857,621.0086293,19.195,-0.0142274,RN,300
29.78285714,621.0386293,19.194,-0.0142731,RN,300
29.78428571,621.0686293,19.194,-0.0142758,RN,300
29.78571429,621.1086293,19.193,-0.0142617,RN,300
29.78714286,621.1386293,19.193,-0.0142331,RN,300
29.78857143,621.1686293,19.192,-0.0141391,RN,300
29.79,621.2086293,19.192,-0.0141105,RN,300
29.79166667,621.2386293,19.192,-0.0140845,RN,300
29.79333333,621.2686293,19.191,-0.0140788,RN,300
29.795,621.3086293,19.191,-0.0141042,RN,300
29.79666667,621.3386293,19.19,-0.0141074,RN,300
29.79833333,621.3686293,19.19,-0.0141074,RN,300
29.8,621.4086293,19.189,-0.0141271,RN,300
29.802,621.4386293,19.189,-0.0141474,RN,300
29.804,621.4686293,19.188,-0.014216,RN,300
29.806,621.5086293,19.188,-0.0142534,RN,300
29.808,621.5386293,19.187,-0.0142534,RN,300
29.81,621.5686293,19.187,-0.014216,RN,300
29.81166667,621.6086293,19.186,-0.0141474,RN,300
29.81333333,621.6386293,19.186,-0.0140991,RN,300
29.815,621.6686293,19.185,-0.0140591,RN,300
29.81666667,621.7086293,19.185,-0.0140445,RN,300
29.81833333,621.7386293,19.184,-0.0140331,RN,300
29.82,621.7686293,19.184,-0.0140699,RN,300
29.82166667,621.8086293,19.184,-0.0141188,RN,300
29.82333333,621.8386293,19.183,-0.0141588,RN,300
29.825,621.8686293,19.183,-0.0141505,RN,300
29.82666667,621.9086293,19.182,-0.0141105,RN,300
29.82833333,621.9386293,19.182,-0.0140616,RN,300
29.83,621.9686293,19.181,-0.0140445,RN,300
29.83142857,622.0086293,19.181,-0.0140356,RN,300
29.83285714,622.0386293,19.18,-0.0140331,RN,300
29.83428571,622.0686293,19.18,-0.0140268,RN,300
29.83571429,622.1086293,19.179,-0.0140325,RN,300
29.83714286,622.1386293,19.179,-0.0140102,RN,300
29.83857143,622.1686293,19.178,-0.0140185,RN,300
29.84,622.2086293,19.178,-0.0140388,RN,300
29.84166667,622.2386293,19.177,-0.0140331,RN,300
29.84333333,622.2686293,19.177,-0.0140471,RN,300
29.845,622.3086293,19.176,-0.013993,RN,300
29.84666667,622.3386293,19.176,-0.0139816,RN,300
29.84833333,622.3686293,19.176,-0.0139899,RN,300
29.85,622.4086293,19.175,-0.0140216,RN,300
29.852,622.4386293,19.175,-0.0140502,RN,300
29.854,622.4686293,19.174,-0.0140642,RN,300
29.856,622.5086293,19.174,-0.0140731,RN,300
29.858,622.5386293,19.173,-0.0140788,RN,300
29.86,622.5686293,19.173,-0.0140928,RN,300
29.86166667,622.6086293,19.172,-0.0141017,RN,300
29.86333333,622.6386293,19.172,-0.0140731,RN,300
29.865,622.6686293,19.171,-0.0140305,RN,300
29.86666667,622.7086293,19.171,-0.0139968,RN,300
29.86833333,622.7386293,19.17,-0.0139562,RN,300
29.87,622.7686293,19.17,-0.0139245,RN,300
29.87166667,622.8086293,19.169,-0.0138787,RN,300
29.87333333,622.8386293,19.169,-0.0138533,RN,300
29.875,622.8686293,19.169,-0.0138533,RN,300
29.87666667,622.9086293,19.168,-0.0138844,RN,300
29.87833333,622.9386293,19.168,-0.0138902,RN,300
29.88,622.9686293,19.167,-0.0138819,RN,300
29.88142857,623.0086293,19.167,-0.013854,RN,300
29.88285714,623.0386293,19.166,-0.0138476,RN,300
29.88428571,623.0686293,19.166,-0.0138387,RN,300
29.88571429,623.1086293,19.165,-0.0138501,RN,300
29.88714286,623.1386293,19.165,-0.013847,RN,300
29.88857143,623.1686293,19.164,-0.0137987,RN,300
29.89,623.2086293,19.164,-0.013793,RN,300
29.89166667,623.2386293,19.163,-0.0137619,RN,300
29.89333333,623.2686293,19.163,-0.0137569,RN,300
29.895,623.3086293,19.163,-0.0137676,RN,300
29.89666667,623.3386293,19.162,-0.0137644,RN,300
29.89833333,623.3686293,19.162,-0.0137987,RN,300
29.9,623.4086293,19.161,-0.013819,RN,300
29.902,623.4386293,19.161,-0.0138248,RN,300
29.904,623.4786293,19.16,-0.013793,RN,300
29.906,623.5086293,19.16,-0.013753,RN,300
29.908,623.5386293,19.159,-0.0137276,RN,300
29.91,623.5786293,19.159,-0.0137219,RN,300
29.91166667,623.6086293,19.158,-0.0137187,RN,300
29.91333333,623.6386293,19.158,-0.0136901,RN,300
29.915,623.6786293,19.157,-0.0136411,RN,300
29.91666667,623.7086293,19.157,-0.0135986,RN,300
29.91833333,623.7386293,19.157,-0.0135929,RN,300
29.92,623.7786293,19.156,-0.0136076,RN,300
29.92166667,623.8086293,19.156,-0.0136247,RN,300
29.92333333,623.8386293,19.155,-0.0135701,RN,300
29.925,623.8786293,19.155,-0.01353,RN,300
29.92666667,623.9086293,19.154,-0.0135104,RN,300
29.92833333,623.9386293,19.154,-0.0135161,RN,300
29.93,623.9786293,19.153,-0.0135643,RN,300
29.93142857,624.0086293,19.153,-0.0135758,RN,300
29.93285714,624.0386293,19.153,-0.0136126,RN,300
29.93428571,624.0786293,19.152,-0.0136787,RN,300
29.93571429,624.1086293,19.152,-0.0137015,RN,300
29.93714286,624.1386293,19.151,-0.0137269,RN,300
29.93857143,624.1786293,19.151,-0.0137015,RN,300
29.94,624.2086293,19.15,-0.0136501,RN,300
29.94166667,624.2386293,19.15,-0.0136297,RN,300
29.94333333,624.2786293,19.149,-0.0135929,RN,300
29.945,624.3086293,19.149,-0.0135872,RN,300
29.94666667,624.3386293,19.148,-0.0136126,RN,300
29.94833333,624.3786293,19.148,-0.0136272,RN,300
29.95,624.4086293,19.147,-0.0136615,RN,300
29.952,624.4386293,19.147,-0.0136869,RN,300
29.954,624.4786293,19.147,-0.0136958,RN,300
29.956,624.5086293,19.146,-0.0137187,RN,300
29.958,624.5386293,19.146,-0.0137212,RN,300
29.96,624.5786293,19.145,-0.013753,RN,300
29.96166667,624.6086293,19.145,-0.0137587,RN,300
29.96333333,624.6386293,19.144,-0.0137276,RN,300
29.965,624.6786293,19.144,-0.0136647,RN,300
29.96666667,624.7086293,19.143,-0.0135872,RN,300
29.96833333,624.7386293,19.143,-0.0135586,RN,300
29.97,624.7786293,19.142,-0.0135497,RN,300
29.97166667,624.8086293,19.142,-0.0135701,RN,300
29.97333333,624.8386293,19.142,-0.0135815,RN,300
29.975,624.8786293,19.141,-0.0135725,RN,300
