Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
744.2488888888888,744.223611111111,13.1125,-0.003506665,PtC,375
744.2888888888888,744.263611111111,13.1125,-0.00360285,PtC,375
744.3188888888888,744.293611111111,13.1125,-0.0038026649999999,PtC,375
744.3488888888888,744.3236111111111,13.112,-0.0038364949999999,PtC,375
744.3888888888888,744.3636111111111,13.112,-0.00384291,PtC,375
744.4188888888888,744.3936111111111,13.112,-0.0036613899999999,PtC,375
744.4488888888889,744.4236111111111,13.112,-0.00352213,PtC,375
744.4888888888888,744.463611111111,13.112,-0.003541135,PtC,375
744.5188888888888,744.493611111111,13.112,-0.003461325,PtC,375
744.5488888888888,744.523611111111,13.1115,-0.00332225,PtC,375
744.5888888888888,744.5636111111111,13.111,-0.0031852899999999,PtC,375
744.6188888888888,744.593611111111,13.111,-0.003175285,PtC,375
744.6488888888888,744.6236111111111,13.111,-0.003302255,PtC,375
744.6888888888888,744.6636111111111,13.111,-0.003358855,PtC,375
744.7188888888888,744.6936111111111,13.111,-0.003426055,PtC,375
744.7488888888888,744.723611111111,13.111,-0.00340457,PtC,375
744.7888888888888,744.763611111111,13.110499999999998,-0.00344193,PtC,375
744.8188888888888,744.793611111111,13.110499999999998,-0.00352705,PtC,375
744.8488888888888,744.8236111111111,13.110499999999998,-0.003552795,PtC,375
744.8888888888888,744.8636111111111,13.110499999999998,-0.0037192749999999,PtC,375
744.9188888888888,744.8936111111111,13.110499999999998,-0.00363754,PtC,375
744.9488888888889,744.9236111111111,13.11,-0.00335411,PtC,375
744.9888888888888,744.963611111111,13.11,-0.00306988,PtC,375
745.0188888888888,744.993611111111,13.1095,-0.00278354,PtC,375
745.0488888888888,745.023611111111,13.1095,-0.0026095765,PtC,375
745.0888888888888,745.0636111111111,13.1095,-0.0025959585,PtC,375
745.1188888888888,745.093611111111,13.1095,-0.002688785,PtC,375
745.1488888888888,745.1236111111111,13.1095,-0.00283252,PtC,375
745.1888888888888,745.1636111111111,13.1095,-0.00291371,PtC,375
745.2188888888888,745.1936111111111,13.1095,-0.002888265,PtC,375
745.2488888888888,745.223611111111,13.109,-0.002944625,PtC,375
745.2888888888888,745.263611111111,13.109,-0.003177405,PtC,375
745.3188888888888,745.293611111111,13.109,-0.00354772,PtC,375
745.3488888888888,745.3236111111111,13.109,-0.00383353,PtC,375
745.3888888888888,745.3636111111111,13.109,-0.00381712,PtC,375
745.4188888888888,745.3936111111111,13.109,-0.00371198,PtC,375
745.4488888888889,745.4236111111111,13.109,-0.00358028,PtC,375
745.4888888888888,745.463611111111,13.1085,-0.003788225,PtC,375
745.5188888888888,745.493611111111,13.108,-0.003942455,PtC,375
745.5488888888888,745.523611111111,13.108,-0.0038842549999999,PtC,375
745.5888888888888,745.5636111111111,13.108,-0.003887425,PtC,375
745.6188888888888,745.593611111111,13.108,-0.00392885,PtC,375
745.6488888888888,745.6236111111111,13.108,-0.00422154,PtC,375
745.6888888888888,745.6636111111111,13.1075,-0.00436406,PtC,375
745.7188888888888,745.6936111111111,13.1075,-0.00421195,PtC,375
745.7488888888888,745.723611111111,13.1075,-0.004174455,PtC,375
745.7888888888888,745.763611111111,13.107,-0.004144035,PtC,375
745.8188888888888,745.793611111111,13.107,-0.004201995,PtC,375
745.8488888888888,745.8236111111111,13.107,-0.004231655,PtC,375
745.8888888888888,745.8636111111111,13.107,-0.0040983,PtC,375
745.9188888888888,745.8936111111111,13.1065,-0.00402981,PtC,375
745.9488888888889,745.9236111111111,13.1065,-0.0039441,PtC,375
745.9888888888888,745.963611111111,13.1065,-0.003822505,PtC,375
746.0188888888888,745.993611111111,13.1065,-0.003705735,PtC,375
746.0488888888888,746.023611111111,13.1065,-0.003623095,PtC,375
746.0888888888888,746.0636111111111,13.106,-0.0035424,PtC,375
746.1188888888888,746.093611111111,13.1055,-0.003678585,PtC,375
746.1488888888888,746.1236111111111,13.1055,-0.003735475,PtC,375
746.1888888888888,746.1636111111111,13.1055,-0.003756515,PtC,375
746.2188888888888,746.1936111111111,13.1055,-0.003572885,PtC,375
746.2488888888888,746.223611111111,13.1055,-0.003364215,PtC,375
746.2888888888888,746.263611111111,13.1055,-0.00338967,PtC,375
746.3188888888888,746.293611111111,13.1055,-0.003439875,PtC,375
746.3588888888888,746.3286111111111,13.105,-0.003589945,PtC,375
746.3888888888888,746.3636111111111,13.105,-0.003555485,PtC,375
746.4188888888888,746.3936111111111,13.105,-0.0035371,PtC,375
746.4588888888889,746.4286111111111,13.105,-0.0035514,PtC,375
746.4888888888888,746.463611111111,13.1045,-0.0036426699999999,PtC,375
746.5188888888888,746.493611111111,13.1045,-0.003684275,PtC,375
746.5588888888888,746.5286111111111,13.104,-0.0037386,PtC,375
746.5888888888888,746.5636111111111,13.104,-0.0038894,PtC,375
746.6188888888888,746.593611111111,13.104,-0.003938375,PtC,375
746.6588888888888,746.628611111111,13.104,-0.004043005,PtC,375
746.6888888888888,746.6636111111111,13.104,-0.004055435,PtC,375
746.7188888888888,746.6936111111111,13.104,-0.00400758,PtC,375
746.7588888888888,746.7286111111111,13.104,-0.003990115,PtC,375
746.7888888888888,746.763611111111,13.103000000000002,-0.003981125,PtC,375
746.8188888888888,746.793611111111,13.103000000000002,-0.00393754,PtC,375
746.8588888888888,746.8286111111111,13.103000000000002,-0.004075005,PtC,375
746.8888888888888,746.8636111111111,13.103000000000002,-0.004155045,PtC,375
746.9188888888888,746.8936111111111,13.103000000000002,-0.0040969249999999,PtC,375
746.9588888888889,746.9286111111111,13.103000000000002,-0.00388656,PtC,375
746.9888888888888,746.963611111111,13.1025,-0.003694315,PtC,375
747.0188888888888,746.993611111111,13.1025,-0.003624765,PtC,375
747.0588888888888,747.0286111111111,13.1025,-0.003665815,PtC,375
747.0888888888888,747.0636111111111,13.1025,-0.00369139,PtC,375
747.1188888888888,747.093611111111,13.102,-0.00357589,PtC,375
747.1588888888888,747.128611111111,13.102,-0.00342522,PtC,375
747.1888888888888,747.1636111111111,13.102,-0.00329702,PtC,375
747.2188888888888,747.1936111111111,13.1015,-0.003425815,PtC,375
747.2588888888888,747.2286111111111,13.1015,-0.003636665,PtC,375
747.2888888888888,747.263611111111,13.1015,-0.0037942949999999,PtC,375
747.3188888888888,747.293611111111,13.1015,-0.00387831,PtC,375
747.3588888888888,747.3286111111111,13.1015,-0.003853635,PtC,375
747.3888888888888,747.3636111111111,13.1015,-0.003760035,PtC,375
747.4188888888888,747.3936111111111,13.101,-0.0037020149999999,PtC,375
747.4588888888889,747.4286111111111,13.101,-0.00363605,PtC,375
747.4888888888888,747.463611111111,13.1005,-0.003551175,PtC,375
747.5188888888888,747.493611111111,13.1005,-0.0034166549999999,PtC,375
747.5588888888888,747.5286111111111,13.1005,-0.003144455,PtC,375
747.5888888888888,747.5636111111111,13.1005,-0.003125035,PtC,375
747.6188888888888,747.593611111111,13.1005,-0.003219045,PtC,375
747.6588888888888,747.628611111111,13.1,-0.00341502,PtC,375
747.6888888888888,747.6636111111111,13.1,-0.003567705,PtC,375
747.7188888888888,747.6936111111111,13.1,-0.0036385899999999,PtC,375
747.7588888888888,747.7286111111111,13.1,-0.003761325,PtC,375
747.7888888888888,747.763611111111,13.1,-0.00376146,PtC,375
747.8188888888888,747.793611111111,13.1,-0.00373633,PtC,375
747.8588888888888,747.8286111111111,13.1,-0.00381089,PtC,375
747.8888888888888,747.8636111111111,13.099,-0.003958625,PtC,375
747.9188888888888,747.8936111111111,13.099,-0.00404111,PtC,375
747.9588888888889,747.9286111111111,13.099,-0.00405044,PtC,375
747.9888888888888,747.963611111111,13.099,-0.0039215199999999,PtC,375
748.0188888888888,747.993611111111,13.099,-0.003991115,PtC,375
748.0588888888888,748.0286111111111,13.099,-0.00405899,PtC,375
748.0888888888888,748.0636111111111,13.0985,-0.004006365,PtC,375
748.1188888888888,748.093611111111,13.0985,-0.003896305,PtC,375
748.1588888888888,748.128611111111,13.0985,-0.0037402,PtC,375
748.1888888888888,748.1636111111111,13.098,-0.00367318,PtC,375
748.2188888888888,748.1936111111111,13.098,-0.0036302899999999,PtC,375
748.2588888888888,748.2286111111111,13.098,-0.00352581,PtC,375
748.2888888888888,748.263611111111,13.098,-0.003484135,PtC,375
748.3188888888888,748.293611111111,13.0975,-0.0034113249999999,PtC,375
748.3588888888888,748.3286111111111,13.0975,-0.003386,PtC,375
748.3888888888888,748.3636111111111,13.0975,-0.003342725,PtC,375
748.4188888888888,748.3936111111111,13.0975,-0.00333965,PtC,375
748.4588888888889,748.4336111111111,13.0975,-0.0033812699999999,PtC,375
748.4888888888888,748.463611111111,13.0975,-0.003273065,PtC,375
748.5188888888888,748.493611111111,13.0975,-0.00312253,PtC,375
748.5588888888888,748.533611111111,13.097,-0.002994305,PtC,375
748.5888888888888,748.5636111111111,13.097,-0.003097255,PtC,375
748.6188888888888,748.593611111111,13.0965,-0.00326517,PtC,375
748.6588888888888,748.6336111111111,13.0965,-0.003525875,PtC,375
748.6888888888888,748.6636111111111,13.0965,-0.00378997,PtC,375
748.7188888888888,748.6936111111111,13.0965,-0.00382303,PtC,375
748.7588888888888,748.733611111111,13.096,-0.0038963599999999,PtC,375
748.7888888888888,748.763611111111,13.096,-0.003724255,PtC,375
748.8188888888888,748.793611111111,13.096,-0.003466865,PtC,375
748.8588888888888,748.833611111111,13.096,-0.003377025,PtC,375
748.8888888888888,748.8636111111111,13.096,-0.003228745,PtC,375
748.9188888888888,748.8936111111111,13.096,-0.003345585,PtC,375
748.9588888888889,748.9336111111111,13.096,-0.00336173,PtC,375
748.9888888888888,748.963611111111,13.095,-0.0033108649999999,PtC,375
749.0188888888888,748.993611111111,13.095,-0.003234715,PtC,375
749.0588888888888,749.033611111111,13.095,-0.00313626,PtC,375
749.0888888888888,749.0636111111111,13.095,-0.0031846749999999,PtC,375
749.1188888888888,749.093611111111,13.095,-0.00311893,PtC,375
749.1588888888888,749.1336111111111,13.095,-0.0030733749999999,PtC,375
749.1888888888888,749.1636111111111,13.095,-0.002937475,PtC,375
749.2188888888888,749.1936111111111,13.0945,-0.002890305,PtC,375
749.2588888888888,749.233611111111,13.0945,-0.002827555,PtC,375
749.2888888888888,749.263611111111,13.0945,-0.002740265,PtC,375
749.3188888888888,749.293611111111,13.0945,-0.0025944805,PtC,375
749.3588888888888,749.333611111111,13.0945,-0.0024744975,PtC,375
749.3888888888888,749.3636111111111,13.0945,-0.002571617,PtC,375
749.4188888888888,749.3936111111111,13.0945,-0.0026502295,PtC,375
749.4588888888889,749.4336111111111,13.094,-0.002784665,PtC,375
749.4888888888888,749.463611111111,13.094,-0.0028202699999999,PtC,375
749.5188888888888,749.493611111111,13.094,-0.00274675,PtC,375
749.5588888888888,749.533611111111,13.094,-0.002852215,PtC,375
749.5888888888888,749.5636111111111,13.094,-0.003028275,PtC,375
749.6188888888888,749.593611111111,13.094,-0.0032147,PtC,375
749.6588888888888,749.6336111111111,13.094,-0.00337924,PtC,375
749.6888888888888,749.6636111111111,13.093,-0.00331185,PtC,375
749.7188888888888,749.6936111111111,13.093,-0.00328327,PtC,375
749.7588888888888,749.733611111111,13.093,-0.003225695,PtC,375
749.7888888888888,749.763611111111,13.093,-0.003227985,PtC,375
749.8288888888889,749.7986111111111,13.093,-0.00324698,PtC,375
749.8588888888888,749.833611111111,13.093,-0.0032134649999999,PtC,375
749.8888888888888,749.8636111111111,13.0925,-0.003091815,PtC,375
749.9288888888888,749.898611111111,13.0925,-0.00301062,PtC,375
749.9588888888889,749.9336111111111,13.0925,-0.003197915,PtC,375
749.9888888888888,749.963611111111,13.0925,-0.003459475,PtC,375
750.0288888888888,749.9986111111111,13.0925,-0.00375402,PtC,375
750.0588888888888,750.033611111111,13.0925,-0.00385203,PtC,375
750.0888888888888,750.0636111111111,13.0925,-0.003710065,PtC,375
750.1288888888888,750.098611111111,13.0915,-0.003528965,PtC,375
750.1588888888888,750.1336111111111,13.0915,-0.003347375,PtC,375
750.1888888888888,750.1636111111111,13.0915,-0.00331838,PtC,375
750.2288888888888,750.1986111111111,13.0915,-0.00355471,PtC,375
750.2588888888888,750.233611111111,13.0915,-0.00356765,PtC,375
750.2888888888888,750.263611111111,13.0915,-0.003416425,PtC,375
750.3288888888889,750.2986111111111,13.0915,-0.003470535,PtC,375
750.3588888888888,750.333611111111,13.091,-0.00356816,PtC,375
750.3888888888888,750.3636111111111,13.091,-0.00385841,PtC,375
750.4288888888888,750.398611111111,13.091,-0.003934915,PtC,375
750.4588888888889,750.4336111111111,13.091,-0.003698785,PtC,375
750.4888888888888,750.463611111111,13.0905,-0.003619535,PtC,375
750.5288888888888,750.4986111111111,13.0905,-0.00362758,PtC,375
750.5588888888888,750.533611111111,13.09,-0.003680485,PtC,375
750.5888888888888,750.5636111111111,13.09,-0.003702365,PtC,375
750.6288888888888,750.598611111111,13.09,-0.00372017,PtC,375
750.6588888888888,750.6336111111111,13.09,-0.003618425,PtC,375
750.6888888888888,750.6636111111111,13.09,-0.003652885,PtC,375
750.7288888888888,750.6986111111111,13.09,-0.0036904549999999,PtC,375
750.7588888888888,750.733611111111,13.09,-0.00359415,PtC,375
750.7888888888888,750.763611111111,13.0895,-0.003323915,PtC,375
750.8288888888889,750.7986111111111,13.0895,-0.003091185,PtC,375
750.8588888888888,750.833611111111,13.0895,-0.003095765,PtC,375
750.8888888888888,750.8636111111111,13.089,-0.00319117,PtC,375
750.9288888888888,750.898611111111,13.089,-0.0034441,PtC,375
750.9588888888889,750.9336111111111,13.089,-0.003514355,PtC,375
750.9888888888888,750.963611111111,13.089,-0.00360946,PtC,375
751.0288888888888,750.9986111111111,13.0885,-0.00363417,PtC,375
751.0588888888888,751.033611111111,13.0885,-0.0035458399999999,PtC,375
751.0888888888888,751.0636111111111,13.0885,-0.0035023549999999,PtC,375
751.1288888888888,751.098611111111,13.0885,-0.003413165,PtC,375
751.1588888888888,751.1336111111111,13.0885,-0.003367415,PtC,375
751.1888888888888,751.1636111111111,13.0885,-0.00319796,PtC,375
751.2288888888888,751.1986111111111,13.0885,-0.00316993,PtC,375
751.2588888888888,751.233611111111,13.088,-0.003225485,PtC,375
751.2888888888888,751.263611111111,13.0875,-0.003394555,PtC,375
751.3288888888889,751.2986111111111,13.0875,-0.003660605,PtC,375
751.3588888888888,751.333611111111,13.0875,-0.0035941849999999,PtC,375
751.3888888888888,751.3636111111111,13.0875,-0.003580395,PtC,375
751.4288888888888,751.398611111111,13.0875,-0.003435575,PtC,375
751.4588888888889,751.4336111111111,13.0875,-0.003301225,PtC,375
751.4888888888888,751.463611111111,13.087,-0.0034643599999999,PtC,375
751.5288888888888,751.4986111111111,13.087,-0.0035752,PtC,375
751.5588888888888,751.533611111111,13.087,-0.003654215,PtC,375
751.5888888888888,751.5636111111111,13.087,-0.0035658799999999,PtC,375
751.6288888888888,751.598611111111,13.087,-0.00330451,PtC,375
751.6588888888888,751.6336111111111,13.087,-0.003115855,PtC,375
751.6888888888888,751.6636111111111,13.0865,-0.00322139,PtC,375
751.7288888888888,751.6986111111111,13.086,-0.003292665,PtC,375
751.7588888888888,751.733611111111,13.086,-0.0033765749999999,PtC,375
751.7888888888888,751.763611111111,13.086,-0.003337165,PtC,375
751.8288888888889,751.7986111111111,13.086,-0.0031697649999999,PtC,375
751.8588888888888,751.833611111111,13.086,-0.0031139799999999,PtC,375
751.8888888888888,751.8636111111111,13.086,-0.003088655,PtC,375
751.9288888888888,751.898611111111,13.0855,-0.00312549,PtC,375
751.9588888888889,751.9336111111111,13.0855,-0.00337899,PtC,375
751.9888888888888,751.963611111111,13.0855,-0.003518765,PtC,375
752.0288888888888,751.9986111111111,13.0855,-0.00358125,PtC,375
752.0588888888888,752.033611111111,13.0855,-0.00371444,PtC,375
752.0888888888888,752.0636111111111,13.0855,-0.003738885,PtC,375
752.1288888888888,752.098611111111,13.085,-0.003919585,PtC,375
752.1588888888888,752.1336111111111,13.0845,-0.00389773,PtC,375
752.1888888888888,752.1636111111111,13.0845,-0.0037848,PtC,375
752.2288888888888,752.1986111111111,13.0845,-0.003647145,PtC,375
752.2588888888888,752.233611111111,13.0845,-0.003426005,PtC,375
752.2888888888888,752.263611111111,13.0845,-0.003340215,PtC,375
752.3288888888889,752.2986111111111,13.0845,-0.00329735,PtC,375
752.3588888888888,752.333611111111,13.0845,-0.00338615,PtC,375
752.3888888888888,752.3636111111111,13.084,-0.003424075,PtC,375
752.4288888888888,752.398611111111,13.084,-0.0034317,PtC,375
752.4588888888889,752.4336111111111,13.084,-0.003469915,PtC,375
752.4888888888888,752.463611111111,13.0835,-0.00367421,PtC,375
752.5288888888888,752.4986111111111,13.0835,-0.003968905,PtC,375
752.5588888888888,752.533611111111,13.0835,-0.00395894,PtC,375
752.5888888888888,752.5636111111111,13.0835,-0.00379238,PtC,375
752.6288888888888,752.598611111111,13.083,-0.0035675049999999,PtC,375
752.6588888888888,752.6336111111111,13.083,-0.003416985,PtC,375
752.6888888888888,752.6636111111111,13.083,-0.0034654,PtC,375
752.7288888888888,752.6986111111111,13.083,-0.003482725,PtC,375
752.7588888888888,752.733611111111,13.083,-0.003496055,PtC,375
752.7888888888888,752.763611111111,13.083,-0.00351506,PtC,375
752.8288888888889,752.7986111111111,13.0825,-0.003663245,PtC,375
752.8588888888888,752.833611111111,13.082,-0.003853175,PtC,375
752.8888888888888,752.8636111111111,13.082,-0.00391859,PtC,375
752.9288888888888,752.898611111111,13.082,-0.004028875,PtC,375
752.9588888888889,752.9336111111111,13.082,-0.0038719899999999,PtC,375
752.9888888888888,752.963611111111,13.082,-0.00370414,PtC,375
753.0288888888888,752.9986111111111,13.082,-0.00356113,PtC,375
753.0588888888888,753.033611111111,13.082,-0.003365575,PtC,375
753.0888888888888,753.0636111111111,13.0815,-0.00349178,PtC,375
753.1288888888888,753.098611111111,13.0815,-0.0037973349999999,PtC,375
753.1588888888888,753.1336111111111,13.081,-0.00396927,PtC,375
753.1888888888888,753.1636111111111,13.081,-0.004006445,PtC,375
753.2288888888888,753.1986111111111,13.081,-0.003862495,PtC,375
753.2588888888888,753.233611111111,13.081,-0.00351076,PtC,375
753.2888888888888,753.263611111111,13.0805,-0.00340456,PtC,375
753.3288888888889,753.2986111111111,13.0805,-0.0034774849999999,PtC,375
753.3588888888888,753.333611111111,13.0805,-0.00357425,PtC,375
753.3888888888888,753.3636111111111,13.0805,-0.0036704399999999,PtC,375
753.4288888888888,753.398611111111,13.0805,-0.003561275,PtC,375
753.4588888888889,753.4336111111111,13.0805,-0.00339963,PtC,375
753.4888888888888,753.463611111111,13.0805,-0.003422695,PtC,375
753.5288888888888,753.4986111111111,13.0795,-0.003546085,PtC,375
753.5588888888888,753.533611111111,13.0795,-0.0036000199999999,PtC,375
753.5888888888888,753.5636111111111,13.0795,-0.003558955,PtC,375
753.6288888888888,753.598611111111,13.0795,-0.00337594,PtC,375
753.6588888888888,753.6336111111111,13.0795,-0.003159725,PtC,375
753.6888888888888,753.6636111111111,13.0795,-0.00305003,PtC,375
753.7288888888888,753.6986111111111,13.0795,-0.00295255,PtC,375
753.7588888888888,753.733611111111,13.079,-0.00293593,PtC,375
753.7988888888888,753.7686111111111,13.079,-0.00305725,PtC,375
753.8288888888889,753.7986111111111,13.079,-0.003192965,PtC,375
753.8588888888888,753.833611111111,13.079,-0.0033688299999999,PtC,375
753.8988888888888,753.868611111111,13.079,-0.003441665,PtC,375
753.9288888888888,753.898611111111,13.079,-0.00347192,PtC,375
753.9588888888889,753.9336111111111,13.0785,-0.003511295,PtC,375
753.9988888888888,753.968611111111,13.078,-0.003547035,PtC,375
754.0288888888888,753.9986111111111,13.078,-0.003586275,PtC,375
754.0588888888888,754.033611111111,13.078,-0.0036774699999999,PtC,375
754.0988888888888,754.0686111111111,13.078,-0.00373336,PtC,375
754.1288888888888,754.098611111111,13.078,-0.00374766,PtC,375
754.1588888888888,754.1336111111111,13.078,-0.003734615,PtC,375
754.1988888888889,754.1686111111111,13.078,-0.00371566,PtC,375
754.2288888888888,754.1986111111111,13.0775,-0.00371676,PtC,375
754.2588888888888,754.233611111111,13.0775,-0.003772275,PtC,375
754.2988888888888,754.2686111111111,13.077,-0.0038519649999999,PtC,375
754.3288888888889,754.2986111111111,13.077,-0.003815565,PtC,375
754.3588888888888,754.333611111111,13.077,-0.0037333999999999,PtC,375
754.3988888888888,754.368611111111,13.077,-0.00356246,PtC,375
754.4288888888888,754.398611111111,13.077,-0.0035064449999999,PtC,375
754.4588888888889,754.4336111111111,13.0765,-0.00342312,PtC,375
754.4988888888888,754.468611111111,13.0765,-0.00338167,PtC,375
754.5288888888888,754.4986111111111,13.0765,-0.003360615,PtC,375
754.5588888888888,754.533611111111,13.0765,-0.003398745,PtC,375
754.5988888888888,754.5686111111111,13.0765,-0.003521505,PtC,375
754.6288888888888,754.598611111111,13.0765,-0.003494105,PtC,375
754.6588888888888,754.6336111111111,13.076,-0.0036042699999999,PtC,375
754.6988888888889,754.6686111111111,13.0755,-0.00366614,PtC,375
754.7288888888888,754.6986111111111,13.0755,-0.003614085,PtC,375
754.7588888888888,754.733611111111,13.0755,-0.00341468,PtC,375
754.7988888888888,754.7686111111111,13.0755,-0.0032044199999999,PtC,375
754.8288888888889,754.7986111111111,13.0755,-0.0031315049999999,PtC,375
754.8588888888888,754.833611111111,13.0755,-0.003060015,PtC,375
754.8988888888888,754.868611111111,13.0755,-0.00302002,PtC,375
754.9288888888888,754.898611111111,13.075,-0.00291373,PtC,375
754.9588888888889,754.9336111111111,13.075,-0.0029864699999999,PtC,375
754.9988888888888,754.968611111111,13.075,-0.00314904,PtC,375
755.0288888888888,754.9986111111111,13.075,-0.00329021,PtC,375
755.0588888888888,755.033611111111,13.075,-0.0034960399999999,PtC,375
755.0988888888888,755.0686111111111,13.0745,-0.00350216,PtC,375
755.1288888888888,755.098611111111,13.0745,-0.0034881699999999,PtC,375
755.1588888888888,755.1336111111111,13.074,-0.003197845,PtC,375
755.1988888888889,755.1686111111111,13.074,-0.00287711,PtC,375
755.2288888888888,755.1986111111111,13.074,-0.00269961,PtC,375
755.2588888888888,755.233611111111,13.074,-0.0024937865,PtC,375
755.2988888888888,755.2686111111111,13.074,-0.002529962,PtC,375
755.3288888888889,755.2986111111111,13.074,-0.00249637,PtC,375
755.3588888888888,755.333611111111,13.074,-0.0024355674999999,PtC,375
755.3988888888888,755.368611111111,13.0735,-0.002510986,PtC,375
755.4288888888888,755.398611111111,13.0735,-0.0025252235,PtC,375
755.4588888888889,755.4336111111111,13.0735,-0.002696355,PtC,375
755.4988888888888,755.468611111111,13.0735,-0.002861215,PtC,375
755.5288888888888,755.4986111111111,13.0735,-0.002926815,PtC,375
755.5588888888888,755.533611111111,13.0735,-0.003005825,PtC,375
755.5988888888888,755.5686111111111,13.0735,-0.002870705,PtC,375
755.6288888888888,755.598611111111,13.073,-0.002851355,PtC,375
755.6588888888888,755.6336111111111,13.073,-0.00291537,PtC,375
755.6988888888889,755.6686111111111,13.073,-0.003029985,PtC,375
755.7288888888888,755.6986111111111,13.073,-0.00306327,PtC,375
755.7588888888888,755.733611111111,13.073,-0.00289369,PtC,375
755.7988888888888,755.7686111111111,13.073,-0.00290139,PtC,375
755.8288888888889,755.7986111111111,13.072500000000002,-0.00309665,PtC,375
755.8588888888888,755.833611111111,13.072,-0.00330834,PtC,375
755.8988888888888,755.868611111111,13.072,-0.003548865,PtC,375
755.9288888888888,755.898611111111,13.072,-0.003680055,PtC,375
755.9588888888889,755.9336111111111,13.072,-0.00359538,PtC,375
755.9988888888888,755.968611111111,13.072,-0.003538485,PtC,375
756.0288888888888,755.9986111111111,13.072,-0.003492355,PtC,375
756.0588888888888,756.033611111111,13.072,-0.003583015,PtC,375
756.0988888888888,756.0686111111111,13.0715,-0.0036512999999999,PtC,375
756.1288888888888,756.098611111111,13.0715,-0.003410785,PtC,375
756.1588888888888,756.1336111111111,13.0715,-0.0032999049999999,PtC,375
756.1988888888889,756.1686111111111,13.0715,-0.003371155,PtC,375
756.2288888888888,756.1986111111111,13.071,-0.003612325,PtC,375
756.2588888888888,756.233611111111,13.071,-0.003880255,PtC,375
756.2988888888888,756.2686111111111,13.071,-0.003935675,PtC,375
756.3288888888889,756.2986111111111,13.0705,-0.004076025,PtC,375
756.3588888888888,756.333611111111,13.0705,-0.003967755,PtC,375
756.3988888888888,756.368611111111,13.0705,-0.00365841,PtC,375
756.4288888888888,756.398611111111,13.0705,-0.00353044,PtC,375
756.4588888888889,756.4336111111111,13.0705,-0.00342161,PtC,375
756.4988888888888,756.468611111111,13.0705,-0.00362132,PtC,375
756.5288888888888,756.4986111111111,13.0695,-0.00383597,PtC,375
756.5588888888888,756.533611111111,13.0695,-0.003966725,PtC,375
756.5988888888888,756.5686111111111,13.0695,-0.00406288,PtC,375
756.6288888888888,756.598611111111,13.0695,-0.004005265,PtC,375
756.6588888888888,756.6336111111111,13.0695,-0.003812,PtC,375
756.6988888888889,756.6686111111111,13.0695,-0.003611245,PtC,375
756.7288888888888,756.6986111111111,13.0695,-0.003501085,PtC,375
756.7588888888888,756.733611111111,13.069,-0.00345552,PtC,375
756.7988888888888,756.7686111111111,13.069,-0.003394055,PtC,375
756.8288888888889,756.7986111111111,13.0685,-0.003213825,PtC,375
756.8588888888888,756.833611111111,13.0685,-0.00310113,PtC,375
756.8988888888888,756.868611111111,13.0685,-0.003006805,PtC,375
756.9288888888888,756.898611111111,13.0685,-0.003055945,PtC,375
756.9588888888889,756.9336111111111,13.0685,-0.003030035,PtC,375
756.9988888888888,756.968611111111,13.0685,-0.00293245,PtC,375
757.0288888888888,756.9986111111111,13.068,-0.00312123,PtC,375
757.0588888888888,757.033611111111,13.068,-0.003365025,PtC,375
757.0988888888888,757.0686111111111,13.068,-0.003517455,PtC,375
757.1288888888888,757.098611111111,13.068,-0.003527465,PtC,375
757.1588888888888,757.1336111111111,13.068,-0.003358725,PtC,375
757.1988888888889,757.1686111111111,13.068,-0.0032346,PtC,375
757.2288888888888,757.1986111111111,13.068,-0.003203985,PtC,375
757.2588888888888,757.233611111111,13.0675,-0.00313891,PtC,375
757.2988888888888,757.2686111111111,13.067,-0.00307622,PtC,375
757.3288888888889,757.2986111111111,13.067,-0.00317114,PtC,375
757.3588888888888,757.333611111111,13.067,-0.0032730149999999,PtC,375
757.3988888888888,757.368611111111,13.067,-0.00332281,PtC,375
757.4288888888888,757.398611111111,13.067,-0.00343809,PtC,375
757.4688888888888,757.4386111111111,13.067,-0.003580465,PtC,375
757.4988888888888,757.468611111111,13.0665,-0.003796865,PtC,375
757.5288888888888,757.4986111111111,13.0665,-0.003943485,PtC,375
757.5688888888888,757.5386111111111,13.0665,-0.003893205,PtC,375
757.5988888888888,757.5686111111111,13.0665,-0.00373914,PtC,375
757.6288888888888,757.598611111111,13.0665,-0.0036498499999999,PtC,375
757.6688888888888,757.638611111111,13.066,-0.003648425,PtC,375
757.6988888888889,757.6686111111111,13.066,-0.00366978,PtC,375
757.7288888888888,757.6986111111111,13.0655,-0.0035998749999999,PtC,375
757.7688888888888,757.7386111111111,13.0655,-0.00346694,PtC,375
757.7988888888888,757.7686111111111,13.0655,-0.00339817,PtC,375
757.8288888888889,757.7986111111111,13.0655,-0.00345688,PtC,375
757.8688888888888,757.838611111111,13.0655,-0.00345402,PtC,375
757.8988888888888,757.868611111111,13.0655,-0.00340465,PtC,375
757.9288888888888,757.898611111111,13.0655,-0.003455235,PtC,375
757.9688888888888,757.9386111111111,13.065,-0.0034759149999999,PtC,375
757.9988888888888,757.968611111111,13.0645,-0.003541535,PtC,375
758.0288888888888,757.9986111111111,13.0645,-0.0033854949999999,PtC,375
758.0688888888888,758.0386111111111,13.0645,-0.003083525,PtC,375
758.0988888888888,758.0686111111111,13.0645,-0.00279507,PtC,375
