Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
561.0088888888886,561.3441666666665,22.259500000000003,-0.0209268,NoCat,325
561.0388888888886,561.3791666666666,22.2585,-0.02088685,NoCat,325
561.0688888888885,561.4091666666666,22.258000000000003,-0.02096105,NoCat,325
561.1088888888886,561.4441666666665,22.2575,-0.02101815,NoCat,325
561.1388888888886,561.4791666666665,22.256500000000003,-0.0210524,NoCat,325
561.1688888888885,561.5091666666665,22.256,-0.0210411,NoCat,325
561.2088888888886,561.5441666666666,22.255000000000003,-0.0209553499999999,NoCat,325
561.2388888888886,561.5791666666665,22.2545,-0.02089535,NoCat,325
561.2688888888886,561.6091666666666,22.253500000000003,-0.0208439,NoCat,325
561.3088888888885,561.6441666666665,22.253,-0.02075235,NoCat,325
561.3388888888886,561.6791666666666,22.2525,-0.0206351499999999,NoCat,325
561.3688888888886,561.7091666666665,22.2515,-0.02054375,NoCat,325
561.4088888888886,561.7441666666666,22.251,-0.0204639,NoCat,325
561.4388888888885,561.7791666666665,22.2505,-0.0204325,NoCat,325
561.4688888888886,561.8091666666666,22.2495,-0.0204687,NoCat,325
561.5088888888886,561.8441666666665,22.249,-0.0204896,NoCat,325
561.5388888888886,561.8791666666666,22.248,-0.02055825,NoCat,325
561.5688888888885,561.9091666666666,22.2475,-0.0206505999999999,NoCat,325
561.6088888888886,561.9441666666665,22.247,-0.0207113999999999,NoCat,325
561.6388888888886,561.9791666666665,22.246,-0.0208351999999999,NoCat,325
561.6688888888885,562.0091666666665,22.2455,-0.0208667,NoCat,325
561.7088888888886,562.0441666666666,22.244999999999997,-0.0208657,NoCat,325
561.7388888888886,562.0791666666665,22.244,-0.0208209499999999,NoCat,325
561.7688888888886,562.1091666666666,22.243,-0.0207506,NoCat,325
561.8088888888885,562.1441666666665,22.243,-0.0207811499999999,NoCat,325
561.8388888888886,562.1791666666666,22.241999999999997,-0.02080765,NoCat,325
561.8688888888886,562.2091666666665,22.241,-0.0207943,NoCat,325
561.9088888888886,562.2441666666666,22.241,-0.0207238,NoCat,325
561.9388888888885,562.2791666666665,22.24,-0.02063335,NoCat,325
561.9688888888886,562.3091666666666,22.238999999999997,-0.02064485,NoCat,325
562.0088888888886,562.3441666666665,22.2385,-0.02073815,NoCat,325
562.0388888888886,562.3791666666666,22.238,-0.0208077,NoCat,325
562.0688888888885,562.4091666666666,22.237,-0.02078675,NoCat,325
562.1088888888886,562.4441666666665,22.2365,-0.02072105,NoCat,325
562.1388888888886,562.4791666666665,22.235999999999997,-0.02065725,NoCat,325
562.1688888888885,562.5091666666665,22.235,-0.0206182,NoCat,325
562.2088888888886,562.5491666666666,22.2345,-0.02061905,NoCat,325
562.2388888888886,562.5791666666665,22.234,-0.0205617999999999,NoCat,325
562.2688888888886,562.6091666666666,22.232999999999997,-0.020518,NoCat,325
562.3088888888885,562.6491666666666,22.2325,-0.02050185,NoCat,325
562.3388888888886,562.6791666666666,22.2315,-0.0205667,NoCat,325
562.3688888888886,562.7091666666665,22.231,-0.0206591,NoCat,325
562.4088888888886,562.7491666666665,22.2305,-0.02069245,NoCat,325
562.4388888888885,562.7791666666665,22.2295,-0.0206582,NoCat,325
562.4688888888886,562.8091666666666,22.229,-0.02057345,NoCat,325
562.5088888888886,562.8491666666665,22.2285,-0.0205761,NoCat,325
562.5388888888886,562.8791666666666,22.2275,-0.0206408,NoCat,325
562.5688888888885,562.9091666666666,22.227,-0.0207447,NoCat,325
562.6088888888886,562.9491666666665,22.2265,-0.0208048,NoCat,325
562.6388888888886,562.9791666666665,22.2255,-0.020804,NoCat,325
562.6688888888885,563.0091666666665,22.2245,-0.0207963,NoCat,325
562.7088888888886,563.0491666666666,22.224,-0.0207761,NoCat,325
562.7388888888886,563.0791666666665,22.2235,-0.02082935,NoCat,325
562.7688888888886,563.1091666666666,22.2225,-0.0207893499999999,NoCat,325
562.8088888888885,563.1491666666666,22.222,-0.0207514499999999,NoCat,325
562.8388888888886,563.1791666666666,22.2215,-0.0207038999999999,NoCat,325
562.8788888888886,563.2141666666665,22.2205,-0.0206268,NoCat,325
562.9088888888886,563.2491666666665,22.2195,-0.02065425,NoCat,325
562.9388888888885,563.2791666666665,22.2195,-0.0206866,NoCat,325
562.9788888888886,563.3141666666666,22.2185,-0.0207523,NoCat,325
563.0088888888886,563.3491666666665,22.2175,-0.0208447,NoCat,325
563.0388888888886,563.3791666666666,22.2175,-0.0208638,NoCat,325
563.0788888888886,563.4141666666666,22.2165,-0.0208638,NoCat,325
563.1088888888886,563.4491666666665,22.2155,-0.02082665,NoCat,325
563.1388888888886,563.4791666666665,22.215,-0.0207981,NoCat,325
563.1788888888885,563.5141666666666,22.2145,-0.02081605,NoCat,325
563.2088888888886,563.5491666666666,22.2135,-0.02069795,NoCat,325
563.2388888888886,563.5791666666665,22.213,-0.0205704,NoCat,325
563.2788888888886,563.6141666666665,22.2125,-0.02040755,NoCat,325
563.3088888888885,563.6491666666666,22.2115,-0.0203324,NoCat,325
563.3388888888886,563.6791666666666,22.211,-0.02036765,NoCat,325
563.3788888888886,563.7141666666665,22.2105,-0.02035535,NoCat,325
563.4088888888886,563.7491666666665,22.2095,-0.0203438999999999,NoCat,325
563.4388888888885,563.7791666666665,22.209,-0.0203525,NoCat,325
563.4788888888886,563.8141666666666,22.2085,-0.02039535,NoCat,325
563.5088888888886,563.8491666666665,22.2075,-0.0204096,NoCat,325
563.5388888888886,563.8791666666666,22.207,-0.0203925,NoCat,325
563.5788888888886,563.9141666666666,22.206,-0.02038675,NoCat,325
563.6088888888886,563.9491666666665,22.2055,-0.0204439,NoCat,325
563.6388888888886,563.9791666666665,22.205,-0.02050385,NoCat,325
563.6788888888885,564.0141666666666,22.204,-0.02050675,NoCat,325
563.7088888888886,564.0491666666666,22.2035,-0.02050855,NoCat,325
563.7388888888886,564.0791666666665,22.203,-0.02051225,NoCat,325
563.7788888888886,564.1141666666665,22.202,-0.02057515,NoCat,325
563.8088888888885,564.1491666666666,22.2015,-0.0206085,NoCat,325
563.8388888888886,564.1791666666666,22.201,-0.02057245,NoCat,325
563.8788888888886,564.2141666666665,22.200000000000003,-0.0205409999999999,NoCat,325
563.9088888888886,564.2491666666665,22.199,-0.02050105,NoCat,325
563.9388888888885,564.2791666666665,22.199,-0.02051815,NoCat,325
563.9788888888886,564.3141666666666,22.198,-0.02055815,NoCat,325
564.0088888888886,564.3491666666665,22.197000000000003,-0.0206153,NoCat,325
564.0388888888886,564.3791666666666,22.197000000000003,-0.02058385,NoCat,325
564.0788888888886,564.4141666666666,22.196,-0.0205447,NoCat,325
564.1088888888886,564.4491666666665,22.195,-0.0205561,NoCat,325
564.1388888888886,564.4791666666665,22.195,-0.0206066,NoCat,325
564.1788888888885,564.5141666666666,22.194000000000003,-0.0206676,NoCat,325
564.2088888888886,564.5491666666666,22.193,-0.0206791,NoCat,325
564.2388888888886,564.5791666666665,22.192,-0.0206181,NoCat,325
564.2788888888886,564.6141666666665,22.192,-0.0206096,NoCat,325
564.3088888888885,564.6491666666666,22.191000000000003,-0.0205696,NoCat,325
564.3388888888886,564.6791666666666,22.19,-0.0205209999999999,NoCat,325
564.3788888888886,564.7141666666665,22.19,-0.02052475,NoCat,325
564.4088888888886,564.7491666666665,22.189,-0.0204208,NoCat,325
564.4388888888885,564.7791666666665,22.188,-0.02040075,NoCat,325
564.4788888888886,564.8141666666666,22.188,-0.0203504,NoCat,325
564.5088888888886,564.8491666666665,22.187,-0.02026395,NoCat,325
564.5388888888886,564.8791666666666,22.186,-0.0202525,NoCat,325
564.5788888888886,564.9191666666666,22.186,-0.02018395,NoCat,325
564.6088888888886,564.9491666666665,22.185,-0.02011905,NoCat,325
564.6388888888886,564.9791666666665,22.183999999999997,-0.0201437,NoCat,325
564.6788888888885,565.0191666666665,22.1835,-0.02013885,NoCat,325
564.7088888888886,565.0491666666666,22.183,-0.0201503499999999,NoCat,325
564.7388888888886,565.0791666666665,22.182,-0.0201981499999999,NoCat,325
564.7788888888886,565.1191666666666,22.1815,-0.0201677499999999,NoCat,325
564.8088888888885,565.1491666666666,22.180999999999997,-0.02011825,NoCat,325
564.8388888888886,565.1791666666666,22.1805,-0.02006755,NoCat,325
564.8788888888886,565.2191666666665,22.179499999999997,-0.02002655,NoCat,325
564.9088888888886,565.2491666666665,22.179,-0.02008945,NoCat,325
564.9388888888885,565.2791666666665,22.1785,-0.0201362,NoCat,325
564.9788888888886,565.3191666666665,22.1775,-0.0201191,NoCat,325
565.0088888888886,565.3491666666665,22.177,-0.0201066,NoCat,325
565.0388888888886,565.3791666666666,22.176499999999997,-0.02013235,NoCat,325
565.0788888888886,565.4191666666666,22.1755,-0.0202305,NoCat,325
565.1088888888886,565.4491666666665,22.174999999999997,-0.02030105,NoCat,325
565.1388888888886,565.4791666666665,22.174,-0.0203228,NoCat,325
565.1788888888885,565.5191666666665,22.173499999999997,-0.0202521999999999,NoCat,325
565.2088888888886,565.5491666666666,22.173,-0.02021505,NoCat,325
565.2388888888886,565.5791666666665,22.172,-0.0202171,NoCat,325
565.2788888888886,565.6191666666666,22.1715,-0.0202419,NoCat,325
565.3088888888885,565.6491666666666,22.171,-0.0202779999999999,NoCat,325
565.3488888888886,565.6841666666666,22.17,-0.02023225,NoCat,325
565.3788888888886,565.7191666666665,22.1695,-0.02023615,NoCat,325
565.4088888888886,565.7491666666665,22.1685,-0.0202497,NoCat,325
565.4488888888886,565.7841666666666,22.1685,-0.0203267499999999,NoCat,325
565.4788888888886,565.8191666666665,22.1675,-0.02033895,NoCat,325
565.5088888888886,565.8491666666665,22.1665,-0.0202808,NoCat,325
565.5488888888885,565.8841666666665,22.1665,-0.0202208,NoCat,325
565.5788888888886,565.9191666666666,22.1655,-0.0201276,NoCat,325
565.6088888888886,565.9491666666665,22.1645,-0.0200983,NoCat,325
565.6488888888886,565.9841666666665,22.1645,-0.0200924,NoCat,325
565.6788888888885,566.0191666666665,22.1635,-0.02012375,NoCat,325
565.7088888888886,566.0491666666666,22.1625,-0.02012095,NoCat,325
565.7488888888886,566.0841666666665,22.1625,-0.0201838999999999,NoCat,325
565.7788888888886,566.1191666666666,22.1615,-0.02017255,NoCat,325
565.8088888888885,566.1491666666666,22.1605,-0.0201183,NoCat,325
565.8488888888886,566.1841666666666,22.1605,-0.0200954,NoCat,325
565.8788888888886,566.2191666666665,22.1595,-0.0200619,NoCat,325
565.9088888888886,566.2491666666665,22.1585,-0.0200837,NoCat,325
565.9488888888886,566.2841666666666,22.158,-0.0200694,NoCat,325
565.9788888888886,566.3191666666665,22.1575,-0.0200333,NoCat,325
566.0088888888886,566.3491666666665,22.1565,-0.02003895,NoCat,325
566.0488888888885,566.3841666666665,22.156,-0.020115,NoCat,325
566.0788888888886,566.4191666666666,22.1555,-0.02015215,NoCat,325
566.1088888888886,566.4491666666665,22.1545,-0.02010185,NoCat,325
566.1488888888886,566.4841666666665,22.154,-0.0200754,NoCat,325
566.1788888888885,566.5191666666665,22.1535,-0.02011545,NoCat,325
566.2088888888886,566.5491666666666,22.1525,-0.02019825,NoCat,325
566.2488888888886,566.5841666666665,22.152,-0.0202924999999999,NoCat,325
566.2788888888886,566.6191666666666,22.1515,-0.02027535,NoCat,325
566.3088888888885,566.6491666666666,22.1505,-0.02023325,NoCat,325
566.3488888888886,566.6841666666666,22.15,-0.02012365,NoCat,325
566.3788888888886,566.7191666666665,22.149,-0.01998935,NoCat,325
566.4088888888886,566.7491666666665,22.1485,-0.0199560999999999,NoCat,325
566.4488888888886,566.7841666666666,22.148,-0.01998115,NoCat,325
566.4788888888886,566.8191666666665,22.147,-0.02007825,NoCat,325
566.5088888888886,566.8491666666665,22.147,-0.0201247,NoCat,325
566.5488888888885,566.8841666666665,22.146,-0.0201150999999999,NoCat,325
566.5788888888886,566.9191666666666,22.145,-0.02008365,NoCat,325
566.6088888888886,566.9491666666665,22.145,-0.0200667,NoCat,325
566.6488888888886,566.9841666666665,22.144,-0.02001555,NoCat,325
566.6788888888885,567.0191666666665,22.143,-0.0199649,NoCat,325
566.7088888888886,567.0491666666666,22.143,-0.0199599,NoCat,325
566.7488888888886,567.0891666666665,22.142,-0.0199693499999999,NoCat,325
566.7788888888886,567.1191666666666,22.141,-0.0200275499999999,NoCat,325
566.8088888888885,567.1491666666666,22.141,-0.02001325,NoCat,325
566.8488888888886,567.1891666666666,22.14,-0.01998365,NoCat,325
566.8788888888886,567.2191666666665,22.139,-0.0199065,NoCat,325
566.9088888888886,567.2491666666665,22.139,-0.01991615,NoCat,325
566.9488888888886,567.2891666666666,22.138,-0.0200103999999999,NoCat,325
566.9788888888886,567.3191666666665,22.137,-0.0200692999999999,NoCat,325
567.0088888888886,567.3491666666665,22.1365,-0.0201236,NoCat,325
567.0488888888885,567.3891666666666,22.136,-0.0200103999999999,NoCat,325
567.0788888888886,567.4191666666666,22.135,-0.0199012,NoCat,325
567.1088888888886,567.4491666666665,22.134500000000003,-0.0198269,NoCat,325
567.1488888888886,567.4891666666665,22.134,-0.019839,NoCat,325
567.1788888888885,567.5191666666665,22.133,-0.019915,NoCat,325
567.2088888888886,567.5491666666666,22.1325,-0.019935,NoCat,325
567.2488888888886,567.5891666666665,22.132,-0.01992465,NoCat,325
567.2788888888886,567.6191666666666,22.131500000000003,-0.01991545,NoCat,325
567.3088888888885,567.6491666666666,22.1305,-0.0199104,NoCat,325
567.3488888888886,567.6891666666666,22.13,-0.0199635999999999,NoCat,325
567.3788888888886,567.7191666666665,22.1295,-0.02006075,NoCat,325
567.4088888888886,567.7491666666665,22.128500000000003,-0.0201161,NoCat,325
567.4488888888886,567.7891666666666,22.128,-0.02020395,NoCat,325
567.4788888888886,567.8191666666665,22.1275,-0.0202067999999999,NoCat,325
567.5088888888886,567.8491666666665,22.1265,-0.0201189999999999,NoCat,325
567.5488888888885,567.8891666666666,22.1255,-0.02009505,NoCat,325
567.5788888888886,567.9191666666666,22.1255,-0.0200178999999999,NoCat,325
567.6088888888886,567.9491666666665,22.1245,-0.01990185,NoCat,325
567.6488888888886,567.9891666666665,22.1235,-0.0199346,NoCat,325
567.6788888888885,568.0191666666665,22.1235,-0.0198899,NoCat,325
567.7088888888886,568.0491666666666,22.1225,-0.0199762,NoCat,325
567.7488888888886,568.0891666666665,22.121499999999997,-0.0200513,NoCat,325
567.7788888888886,568.1191666666666,22.121499999999997,-0.0200465,NoCat,325
567.8088888888885,568.1491666666666,22.1205,-0.0201333,NoCat,325
567.8488888888886,568.1891666666666,22.119999999999997,-0.0200783,NoCat,325
567.8788888888886,568.2191666666665,22.1195,-0.02000185,NoCat,325
567.9188888888885,568.2541666666666,22.118499999999997,-0.0198865,NoCat,325
567.9488888888886,568.2891666666666,22.118,-0.01979705,NoCat,325
567.9788888888886,568.3191666666665,22.1175,-0.01983055,NoCat,325
568.0188888888886,568.3541666666665,22.1165,-0.0198413,NoCat,325
568.0488888888885,568.3891666666666,22.116,-0.0198180999999999,NoCat,325
568.0788888888886,568.4191666666666,22.115499999999997,-0.0197379,NoCat,325
568.1188888888886,568.4541666666665,22.1145,-0.0196465,NoCat,325
568.1488888888886,568.4891666666665,22.113999999999997,-0.01960755,NoCat,325
568.1788888888885,568.5191666666665,22.113,-0.019569,NoCat,325
568.2188888888886,568.5541666666666,22.1125,-0.0195528999999999,NoCat,325
568.2488888888886,568.5891666666665,22.112,-0.0195586,NoCat,325
568.2788888888886,568.6191666666666,22.110999999999997,-0.01959185,NoCat,325
568.3188888888885,568.6541666666665,22.110999999999997,-0.01971835,NoCat,325
568.3488888888886,568.6891666666666,22.11,-0.0197926,NoCat,325
568.3788888888886,568.7191666666665,22.109,-0.01982185,NoCat,325
568.4188888888885,568.7541666666666,22.109,-0.0198122,NoCat,325
568.4488888888886,568.7891666666666,22.107999999999997,-0.01970355,NoCat,325
568.4788888888886,568.8191666666665,22.107,-0.0196752,NoCat,325
568.5188888888886,568.8541666666665,22.107,-0.01965565,NoCat,325
568.5488888888885,568.8891666666666,22.106,-0.0196614,NoCat,325
568.5788888888886,568.9191666666666,22.104999999999997,-0.0196667,NoCat,325
568.6188888888886,568.9591666666665,22.104999999999997,-0.01960075,NoCat,325
568.6488888888886,568.9891666666665,22.104,-0.0195579,NoCat,325
568.6788888888885,569.0191666666665,22.1035,-0.0195133,NoCat,325
568.7188888888886,569.0591666666666,22.103,-0.01952695,NoCat,325
568.7488888888886,569.0891666666665,22.102,-0.0195526499999999,NoCat,325
568.7788888888886,569.1191666666666,22.1015,-0.0195584,NoCat,325
568.8188888888885,569.1591666666666,22.101,-0.0195384,NoCat,325
568.8488888888886,569.1891666666666,22.1,-0.01948125,NoCat,325
568.8788888888886,569.2191666666665,22.0995,-0.01940415,NoCat,325
568.9188888888885,569.2591666666665,22.099,-0.01932185,NoCat,325
568.9488888888886,569.2891666666666,22.098,-0.0192664499999999,NoCat,325
568.9788888888886,569.3191666666665,22.0975,-0.019275,NoCat,325
569.0188888888886,569.3591666666666,22.097,-0.0193933,NoCat,325
569.0488888888885,569.3891666666666,22.0965,-0.0195383999999999,NoCat,325
569.0788888888886,569.4191666666666,22.0955,-0.01961265,NoCat,325
569.1188888888886,569.4591666666665,22.095,-0.01961265,NoCat,325
569.1488888888886,569.4891666666665,22.0945,-0.01958695,NoCat,325
569.1788888888885,569.5191666666665,22.0935,-0.01953265,NoCat,325
569.2188888888886,569.5591666666666,22.093,-0.01952695,NoCat,325
569.2488888888886,569.5891666666665,22.0925,-0.01951555,NoCat,325
569.2788888888886,569.6191666666666,22.0915,-0.0195061,NoCat,325
569.3188888888885,569.6591666666666,22.0915,-0.0194529,NoCat,325
569.3488888888886,569.6891666666666,22.0905,-0.0193472,NoCat,325
569.3788888888886,569.7191666666665,22.0895,-0.0193296,NoCat,325
569.4188888888885,569.7591666666665,22.0895,-0.01936635,NoCat,325
569.4488888888886,569.7891666666666,22.0885,-0.01948915,NoCat,325
569.4788888888886,569.8191666666665,22.088,-0.0195532,NoCat,325
569.5188888888886,569.8591666666666,22.0875,-0.01957835,NoCat,325
569.5488888888885,569.8891666666666,22.0865,-0.0195698,NoCat,325
569.5788888888886,569.9191666666666,22.086,-0.0195498,NoCat,325
569.6188888888886,569.9591666666665,22.085,-0.01959035,NoCat,325
569.6488888888886,569.9891666666665,22.0845,-0.0196035499999999,NoCat,325
569.6788888888885,570.0191666666665,22.084,-0.019655,NoCat,325
569.7188888888886,570.0591666666666,22.083,-0.01965895,NoCat,325
569.7488888888886,570.0891666666665,22.0825,-0.01965265,NoCat,325
569.7788888888886,570.1191666666666,22.082,-0.01974405,NoCat,325
569.8188888888885,570.1591666666666,22.081,-0.01983895,NoCat,325
569.8488888888886,570.1891666666666,22.081,-0.0198721499999999,NoCat,325
569.8788888888886,570.2191666666665,22.08,-0.01984925,NoCat,325
569.9188888888885,570.2591666666665,22.079,-0.01972755,NoCat,325
569.9488888888886,570.2891666666666,22.079,-0.0195841,NoCat,325
569.9788888888886,570.3191666666665,22.078,-0.01951045,NoCat,325
570.0188888888886,570.3591666666666,22.077,-0.01951505,NoCat,325
570.0488888888885,570.3891666666666,22.077,-0.01961505,NoCat,325
570.0788888888886,570.4191666666666,22.076,-0.019739,NoCat,325
570.1188888888886,570.4591666666665,22.075,-0.01975325,NoCat,325
570.1488888888886,570.4891666666665,22.075,-0.01964365,NoCat,325
570.1788888888885,570.5191666666665,22.074,-0.0195694,NoCat,325
570.2188888888886,570.5591666666666,22.073500000000003,-0.01952475,NoCat,325
570.2488888888886,570.5891666666665,22.073,-0.0195183999999999,NoCat,325
570.2788888888886,570.6191666666666,22.072000000000003,-0.0194840999999999,NoCat,325
570.3188888888885,570.6591666666666,22.0715,-0.01945325,NoCat,325
570.3488888888886,570.6891666666666,22.071,-0.01946075,NoCat,325
570.3788888888886,570.7191666666665,22.07,-0.0194979,NoCat,325
570.4188888888885,570.7591666666665,22.0695,-0.0195733,NoCat,325
570.4488888888886,570.7891666666666,22.069000000000003,-0.0195704,NoCat,325
570.4888888888886,570.8241666666665,22.068,-0.01956935,NoCat,325
570.5188888888886,570.8591666666666,22.067500000000003,-0.01956935,NoCat,325
570.5488888888885,570.8891666666666,22.067,-0.01957335,NoCat,325
570.5888888888886,570.9241666666666,22.0665,-0.01958695,NoCat,325
570.6188888888886,570.9591666666665,22.0655,-0.01959555,NoCat,325
570.6488888888886,570.9891666666665,22.065,-0.0196141,NoCat,325
570.6888888888885,571.0291666666665,22.0645,-0.01961485,NoCat,325
570.7188888888886,571.0591666666666,22.0635,-0.01955765,NoCat,325
570.7488888888886,571.0891666666665,22.063,-0.0194083,NoCat,325
570.7888888888886,571.1291666666666,22.0625,-0.0192413,NoCat,325
570.8188888888885,571.1591666666666,22.0615,-0.0191419,NoCat,325
570.8488888888886,571.1891666666666,22.061,-0.0191579,NoCat,325
570.8888888888886,571.2291666666665,22.0605,-0.0191608,NoCat,325
570.9188888888885,571.2591666666665,22.0595,-0.0191448,NoCat,325
570.9488888888886,571.2891666666666,22.0595,-0.0191127499999999,NoCat,325
570.9888888888886,571.3291666666665,22.0585,-0.0190391,NoCat,325
571.0188888888886,571.3591666666666,22.057499999999997,-0.01900935,NoCat,325
571.0488888888885,571.3891666666666,22.057499999999997,-0.01903225,NoCat,325
571.0888888888886,571.4291666666666,22.0565,-0.0191197,NoCat,325
571.1188888888886,571.4591666666665,22.0555,-0.01929795,NoCat,325
571.1488888888886,571.4891666666665,22.0555,-0.0195551,NoCat,325
571.1888888888885,571.5291666666665,22.054499999999997,-0.0196768999999999,NoCat,325
571.2188888888886,571.5591666666666,22.054,-0.01970655,NoCat,325
571.2488888888886,571.5891666666665,22.0535,-0.01961225,NoCat,325
571.2888888888886,571.6291666666666,22.0525,-0.01944195,NoCat,325
571.3188888888885,571.6591666666666,22.0525,-0.0193812999999999,NoCat,325
571.3488888888886,571.6891666666666,22.051499999999997,-0.0193962,NoCat,325
571.3888888888886,571.7291666666665,22.0505,-0.0195043999999999,NoCat,325
571.4188888888885,571.7591666666665,22.0505,-0.01951195,NoCat,325
571.4488888888886,571.7891666666666,22.0495,-0.01941585,NoCat,325
571.4888888888886,571.8291666666665,22.048499999999997,-0.01935125,NoCat,325
571.5188888888886,571.8591666666666,22.048499999999997,-0.01933215,NoCat,325
571.5488888888885,571.8891666666666,22.0475,-0.0193921,NoCat,325
571.5888888888886,571.9291666666666,22.047,-0.0194338999999999,NoCat,325
571.6188888888886,571.9591666666665,22.0465,-0.01937785,NoCat,325
571.6488888888886,571.9891666666665,22.045499999999997,-0.0193293,NoCat,325
571.6888888888885,572.0291666666665,22.045,-0.01933615,NoCat,325
571.7188888888886,572.0591666666666,22.0445,-0.0193362,NoCat,325
571.7488888888886,572.0891666666665,22.0435,-0.01942075,NoCat,325
571.7888888888886,572.1291666666666,22.043,-0.0194807499999999,NoCat,325
571.8188888888885,572.1591666666666,22.042499999999997,-0.01951105,NoCat,325
571.8488888888886,572.1891666666666,22.0415,-0.0194701,NoCat,325
571.8888888888886,572.2291666666665,22.041,-0.0193576499999999,NoCat,325
571.9188888888885,572.2591666666665,22.0405,-0.01927015,NoCat,325
571.9488888888886,572.2891666666666,22.04,-0.0192426,NoCat,325
571.9888888888886,572.3291666666665,22.039,-0.0192922,NoCat,325
572.0188888888886,572.3591666666666,22.0385,-0.01934075,NoCat,325
572.0488888888885,572.3891666666666,22.038,-0.0194018499999999,NoCat,325
572.0888888888886,572.4291666666666,22.037,-0.019447,NoCat,325
572.1188888888886,572.4591666666665,22.0365,-0.01955045,NoCat,325
572.1488888888886,572.4891666666665,22.036,-0.01953865,NoCat,325
572.1888888888885,572.5291666666665,22.035,-0.0194548,NoCat,325
572.2188888888886,572.5591666666666,22.035,-0.0194302,NoCat,325
572.2488888888886,572.5891666666665,22.034,-0.01941065,NoCat,325
572.2888888888886,572.6291666666666,22.033,-0.0196131999999999,NoCat,325
572.3188888888885,572.6591666666666,22.033,-0.0197292999999999,NoCat,325
572.3488888888886,572.6891666666666,22.032,-0.0197721,NoCat,325
572.3888888888886,572.7291666666665,22.031,-0.01970465,NoCat,325
572.4188888888885,572.7591666666665,22.0305,-0.0195647,NoCat,325
572.4488888888886,572.7891666666666,22.03,-0.0195234499999999,NoCat,325
572.4888888888886,572.8291666666665,22.0295,-0.0194815,NoCat,325
572.5188888888886,572.8591666666666,22.0285,-0.0195016999999999,NoCat,325
572.5488888888885,572.8891666666666,22.028,-0.01948455,NoCat,325
572.5888888888886,572.9291666666666,22.0275,-0.0194128999999999,NoCat,325
572.6188888888886,572.9591666666665,22.0265,-0.01933215,NoCat,325
572.6488888888886,572.9891666666665,22.026,-0.0192476,NoCat,325
572.6888888888885,573.0291666666665,22.0255,-0.01918705,NoCat,325
572.7188888888886,573.0591666666666,22.0245,-0.0192447,NoCat,325
572.7488888888886,573.0891666666665,22.0245,-0.01927505,NoCat,325
572.7888888888886,573.1291666666666,22.0235,-0.019355,NoCat,325
572.8188888888885,573.1591666666666,22.0225,-0.0194476,NoCat,325
572.8488888888886,573.1891666666666,22.0225,-0.01943555,NoCat,325
572.8888888888886,573.2291666666665,22.0215,-0.01939615,NoCat,325
572.9188888888885,573.2591666666665,22.0205,-0.01928935,NoCat,325
572.9488888888886,573.2941666666666,22.0205,-0.0192779,NoCat,325
572.9888888888886,573.3291666666665,22.0195,-0.01931415,NoCat,325
573.0188888888886,573.3591666666666,22.019,-0.01936385,NoCat,325
573.0488888888885,573.3941666666665,22.0185,-0.01937815,NoCat,325
573.0888888888886,573.4291666666666,22.0175,-0.01933695,NoCat,325
573.1188888888886,573.4591666666665,22.017000000000003,-0.0193779499999999,NoCat,325
573.1488888888886,573.4941666666666,22.0165,-0.0194065,NoCat,325
573.1888888888885,573.5291666666665,22.0155,-0.0194562,NoCat,325
573.2188888888886,573.5591666666666,22.0155,-0.01946125,NoCat,325
573.2488888888886,573.5941666666665,22.0145,-0.01940775,NoCat,325
573.2888888888886,573.6291666666666,22.0135,-0.0192816,NoCat,325
573.3188888888885,573.6591666666666,22.0135,-0.0190632,NoCat,325
573.3588888888886,573.6991666666665,22.0125,-0.0189357,NoCat,325
573.3888888888886,573.7291666666665,22.012,-0.01894765,NoCat,325
573.4188888888885,573.7591666666665,22.0115,-0.01904135,NoCat,325
573.4588888888886,573.7991666666666,22.0105,-0.0191899,NoCat,325
573.4888888888886,573.8291666666665,22.01,-0.01925845,NoCat,325
573.5188888888886,573.8591666666666,22.0095,-0.0193133,NoCat,325
573.5588888888885,573.8991666666666,22.0085,-0.0193779,NoCat,325
573.5888888888886,573.9291666666666,22.008000000000003,-0.0194471999999999,NoCat,325
573.6188888888886,573.9591666666665,22.0075,-0.0194502,NoCat,325
573.6588888888886,573.9991666666665,22.007,-0.0194524999999999,NoCat,325
573.6888888888885,574.0291666666665,22.006,-0.01942485,NoCat,325
573.7188888888886,574.0591666666666,22.0055,-0.0193556,NoCat,325
573.7588888888886,574.0991666666665,22.005000000000003,-0.01932765,NoCat,325
573.7888888888886,574.1291666666666,22.004,-0.01926155,NoCat,325
573.8188888888885,574.1591666666666,22.003500000000003,-0.0192632999999999,NoCat,325
573.8588888888886,574.1991666666665,22.003,-0.01930155,NoCat,325
573.8888888888886,574.2291666666665,22.002,-0.01933915,NoCat,325
573.9188888888885,574.2591666666665,22.0015,-0.01929275,NoCat,325
573.9588888888886,574.2991666666666,22.001,-0.01914705,NoCat,325
573.9888888888886,574.3291666666665,22.0,-0.0190105,NoCat,325
574.0188888888886,574.3591666666666,22.0,-0.01893505,NoCat,325
574.0588888888885,574.3991666666666,21.999,-0.01888365,NoCat,325
574.0888888888886,574.4291666666666,21.998,-0.0188962,NoCat,325
574.1188888888886,574.4591666666665,21.998,-0.0188506,NoCat,325
