Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
687.5286292709177,688.3333146354589,19.2545,-0.008372025,RN,325
687.5686292709177,688.3683146354588,19.254,-0.008367965,RN,325
687.5986292709177,688.4033146354589,19.254,-0.00840736,RN,325
687.6286292709177,688.4333146354588,19.254,-0.008460635,RN,325
687.6686292709177,688.4683146354589,19.253500000000003,-0.008454635,RN,325
687.6986292709176,688.5033146354588,19.253,-0.008403485,RN,325
687.7286292709177,688.533314635459,19.253,-0.00838633,RN,325
687.7686292709177,688.5683146354588,19.2525,-0.0084174849999999,RN,325
687.7986292709177,688.6033146354589,19.2525,-0.008477835,RN,325
687.8286292709176,688.6333146354589,19.252,-0.008538885,RN,325
687.8686292709177,688.668314635459,19.2515,-0.008559545,RN,325
687.8986292709177,688.7033146354588,19.2515,-0.008543635,RN,325
687.9286292709177,688.7333146354588,19.251,-0.00852551,RN,325
687.9686292709177,688.773314635459,19.2505,-0.008504165,RN,325
687.9986292709177,688.803314635459,19.2505,-0.0085206999999999,RN,325
688.0286292709177,688.8333146354589,19.25,-0.008544485,RN,325
688.0686292709177,688.8733146354589,19.25,-0.00854231,RN,325
688.0986292709177,688.9033146354589,19.25,-0.00852074,RN,325
688.1286292709177,688.9333146354588,19.249,-0.00847213,RN,325
688.1686292709177,688.9733146354588,19.249,-0.008448935,RN,325
688.1986292709176,689.0033146354588,19.249,-0.00847493,RN,325
688.2286292709177,689.033314635459,19.2485,-0.00854928,RN,325
688.2686292709177,689.0733146354589,19.248,-0.008617605,RN,325
688.2986292709177,689.1033146354589,19.248,-0.008640775,RN,325
688.3286292709176,689.1333146354589,19.2475,-0.0086178849999999,RN,325
688.3686292709177,689.1733146354588,19.2475,-0.008589025,RN,325
688.3986292709177,689.2033146354588,19.247,-0.008589305,RN,325
688.4286292709177,689.2333146354588,19.246499999999997,-0.00859057,RN,325
688.4686292709177,689.273314635459,19.246499999999997,-0.00860971,RN,325
688.4986292709177,689.303314635459,19.246499999999997,-0.008597895,RN,325
688.5286292709177,689.3333146354589,19.2455,-0.008556665,RN,325
688.5686292709177,689.3733146354589,19.2455,-0.00849311,RN,325
688.5986292709177,689.4033146354589,19.2455,-0.00843618,RN,325
688.6286292709177,689.4333146354588,19.244999999999997,-0.008446725,RN,325
688.6686292709177,689.4733146354588,19.244999999999997,-0.008473355,RN,325
688.6986292709176,689.5033146354588,19.2445,-0.008499135,RN,325
688.7286292709177,689.533314635459,19.244,-0.00846675,RN,325
688.7686292709177,689.5733146354589,19.244,-0.00842475,RN,325
688.7986292709177,689.6033146354589,19.244,-0.00840577,RN,325
688.8286292709176,689.6333146354589,19.243,-0.008420045,RN,325
688.8686292709177,689.6733146354588,19.243,-0.008457205,RN,325
688.8986292709177,689.7033146354588,19.243,-0.0084686549999999,RN,325
688.9286292709177,689.7333146354588,19.2425,-0.008469225,RN,325
688.9686292709177,689.773314635459,19.2425,-0.008443215,RN,325
688.9986292709177,689.803314635459,19.241999999999997,-0.00845493,RN,325
689.0286292709177,689.8333146354589,19.2415,-0.00845437,RN,325
689.0686292709177,689.8733146354589,19.2415,-0.00844863,RN,325
689.0986292709177,689.9033146354589,19.2415,-0.00843309,RN,325
689.1286292709177,689.9333146354588,19.2405,-0.008399415,RN,325
689.1686292709177,689.9733146354588,19.2405,-0.008395935,RN,325
689.1986292709176,690.0033146354588,19.2405,-0.008414335,RN,325
689.2286292709177,690.033314635459,19.24,-0.008437215,RN,325
689.2686292709177,690.0733146354589,19.2395,-0.008442935,RN,325
689.2986292709177,690.1033146354589,19.2395,-0.008448655,RN,325
689.3286292709176,690.1333146354589,19.238999999999997,-0.008450245,RN,325
689.3686292709177,690.1733146354588,19.238999999999997,-0.00843373,RN,325
689.3986292709177,690.2033146354588,19.238999999999997,-0.00841595,RN,325
689.4286292709177,690.2333146354588,19.238,-0.00839308,RN,325
689.4686292709177,690.273314635459,19.238,-0.008387985,RN,325
689.4986292709177,690.303314635459,19.238,-0.008407395,RN,325
689.5286292709177,690.3333146354589,19.237499999999997,-0.00841719,RN,325
689.5686292709177,690.3733146354589,19.237,-0.008385725,RN,325
689.5986292709177,690.4033146354589,19.237,-0.008363905,RN,325
689.6286292709177,690.4333146354588,19.2365,-0.008359105,RN,325
689.6686292709177,690.4733146354588,19.2365,-0.00835534,RN,325
689.6986292709176,690.5033146354588,19.236,-0.00838859,RN,325
689.7286292709177,690.533314635459,19.2355,-0.0083971699999999,RN,325
689.7686292709177,690.5733146354589,19.2355,-0.00842578,RN,325
689.7986292709177,690.6033146354589,19.2355,-0.00844577,RN,325
689.8286292709176,690.6333146354589,19.235,-0.00844581,RN,325
689.8686292709177,690.6733146354588,19.234499999999997,-0.008420045,RN,325
689.8986292709177,690.7033146354588,19.234499999999997,-0.008386765,RN,325
689.9286292709177,690.7333146354588,19.234,-0.008407675,RN,325
689.9686292709177,690.773314635459,19.234,-0.008438225,RN,325
689.9986292709177,690.803314635459,19.2335,-0.00846394,RN,325
690.0286292709177,690.8333146354589,19.233,-0.00844774,RN,325
690.0686292709177,690.8733146354589,19.233,-0.00836678,RN,325
690.0986292709177,690.9033146354589,19.233,-0.008326755,RN,325
690.1286292709177,690.9333146354588,19.2325,-0.008336235,RN,325
690.1686292709177,690.9733146354588,19.232,-0.00834962,RN,325
690.1986292709176,691.0033146354588,19.232,-0.0083639099999999,RN,325
690.2286292709177,691.033314635459,19.2315,-0.0083219349999999,RN,325
690.2686292709177,691.0733146354589,19.2315,-0.00828102,RN,325
690.2986292709177,691.1033146354589,19.231,-0.008301035,RN,325
690.3286292709176,691.1333146354589,19.2305,-0.00834767,RN,325
690.3686292709177,691.1733146354588,19.2305,-0.00839821,RN,325
690.3986292709177,691.2033146354588,19.2305,-0.00842108,RN,325
690.4286292709177,691.2333146354588,19.229999999999997,-0.00838198,RN,325
690.4686292709177,691.273314635459,19.2295,-0.00834106,RN,325
690.4986292709177,691.303314635459,19.2295,-0.0083314199999999,RN,325
690.5286292709177,691.3333146354589,19.229,-0.008374325,RN,325
690.5686292709177,691.3733146354589,19.229,-0.008421055,RN,325
690.5986292709177,691.4033146354589,19.2285,-0.008439145,RN,325
690.6286292709177,691.4333146354588,19.228,-0.008409625,RN,325
690.6686292709177,691.4733146354588,19.228,-0.008371265,RN,325
690.6986292709176,691.5033146354588,19.228,-0.0084042299999999,RN,325
690.7386292709177,691.5383146354588,19.227,-0.008491265,RN,325
690.7686292709177,691.5733146354589,19.227,-0.00858589,RN,325
690.7986292709177,691.6033146354589,19.227,-0.00862876,RN,325
690.8386292709176,691.6383146354588,19.2265,-0.008584005,RN,325
690.8686292709177,691.6733146354588,19.2265,-0.00849916,RN,325
690.8986292709177,691.7033146354588,19.226,-0.008442695,RN,325
690.9386292709177,691.7383146354589,19.2255,-0.0084433299999999,RN,325
690.9686292709177,691.773314635459,19.2255,-0.00848076,RN,325
690.9986292709177,691.803314635459,19.2255,-0.008517,RN,325
691.0386292709177,691.8383146354588,19.2245,-0.00848905,RN,325
691.0686292709177,691.8733146354589,19.2245,-0.008427475,RN,325
691.0986292709177,691.9033146354589,19.2245,-0.008378925,RN,325
691.1386292709177,691.9383146354589,19.224,-0.008364915,RN,325
691.1686292709177,691.9733146354588,19.224,-0.008422095,RN,325
691.1986292709176,692.0033146354588,19.2235,-0.00845607,RN,325
691.2386292709177,692.0383146354588,19.223,-0.008433205,RN,325
691.2686292709177,692.0733146354589,19.223,-0.008347775,RN,325
691.2986292709177,692.1033146354589,19.223,-0.008287755,RN,325
691.3386292709176,692.1383146354588,19.222,-0.008310335,RN,325
691.3686292709177,692.1733146354588,19.222,-0.00840745,RN,325
691.3986292709177,692.2033146354588,19.222,-0.008489025,RN,325
691.4386292709177,692.2383146354589,19.2215,-0.008491255,RN,325
691.4686292709177,692.273314635459,19.2215,-0.008438905,RN,325
691.4986292709177,692.303314635459,19.221,-0.008372575,RN,325
691.5386292709177,692.3383146354588,19.2205,-0.0083449199999999,RN,325
691.5686292709177,692.3733146354589,19.2205,-0.00838268,RN,325
691.5986292709177,692.4033146354589,19.2205,-0.008432205,RN,325
691.6386292709177,692.4383146354589,19.2195,-0.00843636,RN,325
691.6686292709177,692.4733146354588,19.2195,-0.008404915,RN,325
691.6986292709176,692.5033146354588,19.2195,-0.008343575,RN,325
691.7386292709177,692.5383146354588,19.219,-0.008331235,RN,325
691.7686292709177,692.5733146354589,19.2185,-0.008357565,RN,325
691.7986292709177,692.6033146354589,19.2185,-0.0083892999999999,RN,325
691.8386292709176,692.6383146354588,19.218,-0.008399825,RN,325
691.8686292709177,692.6733146354588,19.218,-0.00841534,RN,325
691.8986292709177,692.7033146354588,19.218,-0.008398195,RN,325
691.9386292709177,692.7383146354589,19.217,-0.00839881,RN,325
691.9686292709177,692.773314635459,19.217,-0.008390215,RN,325
691.9986292709177,692.803314635459,19.217,-0.00836612,RN,325
692.0386292709177,692.8383146354588,19.2165,-0.00839316,RN,325
692.0686292709177,692.8733146354589,19.216,-0.008364645,RN,325
692.0986292709177,692.9033146354589,19.216,-0.008340435,RN,325
692.1386292709177,692.9383146354589,19.2155,-0.008294085,RN,325
692.1686292709177,692.9733146354588,19.2155,-0.00825497,RN,325
692.1986292709176,693.0033146354588,19.2155,-0.008268955,RN,325
692.2386292709177,693.043314635459,19.2145,-0.008276935,RN,325
692.2686292709177,693.0733146354589,19.2145,-0.008292165,RN,325
692.2986292709177,693.1033146354589,19.2145,-0.008294685,RN,325
692.3386292709176,693.1433146354589,19.214,-0.0082997949999999,RN,325
692.3686292709177,693.1733146354588,19.2135,-0.0083076449999999,RN,325
692.3986292709177,693.2033146354588,19.2135,-0.00832961,RN,325
692.4386292709177,693.2433146354588,19.213,-0.00834553,RN,325
692.4686292709177,693.273314635459,19.213,-0.0083070249999999,RN,325
692.4986292709177,693.303314635459,19.213,-0.00828838,RN,325
692.5386292709177,693.3433146354589,19.212,-0.0082495549999999,RN,325
692.5686292709177,693.3733146354589,19.212,-0.008253335,RN,325
692.5986292709177,693.4033146354589,19.212,-0.008294085,RN,325
692.6386292709177,693.4433146354588,19.2115,-0.00834329,RN,325
692.6686292709177,693.4733146354588,19.211,-0.008380735,RN,325
692.6986292709176,693.5033146354588,19.211,-0.008379815,RN,325
692.7386292709177,693.543314635459,19.2105,-0.008357565,RN,325
692.7686292709177,693.5733146354589,19.2105,-0.00832642,RN,325
692.7986292709177,693.6033146354589,19.2105,-0.00833695,RN,325
692.8386292709176,693.6433146354589,19.2095,-0.008353665,RN,325
692.8686292709177,693.6733146354588,19.2095,-0.008410235,RN,325
692.8986292709177,693.7033146354588,19.2095,-0.00841986,RN,325
692.9386292709177,693.7433146354588,19.209,-0.008408705,RN,325
692.9686292709177,693.773314635459,19.2085,-0.00836779,RN,325
692.9986292709177,693.803314635459,19.2085,-0.008344495,RN,325
693.0386292709177,693.8433146354589,19.208,-0.0083816599999999,RN,325
693.0686292709177,693.8733146354589,19.208,-0.008407775,RN,325
693.0986292709177,693.9033146354589,19.208,-0.008408735,RN,325
693.1386292709177,693.9433146354588,19.207,-0.00836266,RN,325
693.1686292709177,693.9733146354588,19.207,-0.008324485,RN,325
693.1986292709176,694.0033146354588,19.207,-0.00830223,RN,325
693.2386292709177,694.043314635459,19.2065,-0.008318755,RN,325
693.2686292709177,694.0733146354589,19.206,-0.00837023,RN,325
693.2986292709177,694.1033146354589,19.206,-0.008403275,RN,325
693.3386292709176,694.1433146354589,19.2055,-0.00840647,RN,325
693.3686292709177,694.1733146354588,19.2055,-0.008371235,RN,325
693.3986292709177,694.2033146354588,19.2055,-0.008308995,RN,325
693.4386292709177,694.2433146354588,19.204500000000003,-0.0083121499999999,RN,325
693.4686292709177,694.273314635459,19.204500000000003,-0.00836268,RN,325
693.4986292709177,694.303314635459,19.204500000000003,-0.00841373,RN,325
693.5386292709177,694.3433146354589,19.204,-0.008435985,RN,325
693.5686292709177,694.3733146354589,19.2035,-0.008376935,RN,325
693.5986292709177,694.4033146354589,19.2035,-0.008304175,RN,325
693.6386292709177,694.4433146354588,19.203,-0.008268365,RN,325
693.6686292709177,694.4733146354588,19.203,-0.00829016,RN,325
693.6986292709176,694.5033146354588,19.203,-0.00834103,RN,325
693.7386292709177,694.543314635459,19.202,-0.00831634,RN,325
693.7686292709177,694.5733146354589,19.202,-0.008234975,RN,325
693.7986292709177,694.6033146354589,19.202,-0.0081368999999999,RN,325
693.8386292709176,694.6433146354589,19.2015,-0.00808319,RN,325
693.8686292709177,694.6733146354588,19.201,-0.008146355,RN,325
693.8986292709177,694.7033146354588,19.201,-0.008208335,RN,325
693.9386292709177,694.7433146354588,19.2005,-0.00823752,RN,325
693.9686292709177,694.773314635459,19.2005,-0.008232115,RN,325
693.9986292709177,694.803314635459,19.2005,-0.008195255,RN,325
694.0386292709177,694.8433146354589,19.1995,-0.00827999,RN,325
694.0686292709177,694.8733146354589,19.1995,-0.00851313,RN,325
694.1086292709177,694.908314635459,19.1995,-0.00887214,RN,325
694.1386292709177,694.9433146354588,19.199,-0.009272425,RN,325
694.1686292709177,694.9733146354588,19.1985,-0.009580235,RN,325
694.2086292709176,695.0083146354589,19.1985,-0.0098041,RN,325
694.2386292709177,695.043314635459,19.198,-0.0099469,RN,325
694.2686292709177,695.0733146354589,19.1975,-0.01009467,RN,325
694.3086292709177,695.1083146354588,19.1975,-0.010229905,RN,325
694.3386292709176,695.1433146354589,19.197000000000003,-0.010308045,RN,325
694.3686292709177,695.1733146354588,19.1965,-0.010352735,RN,325
694.4086292709177,695.2083146354589,19.1965,-0.010336555,RN,325
694.4386292709177,695.2433146354588,19.196,-0.010330825,RN,325
694.4686292709177,695.273314635459,19.1955,-0.01035844,RN,325
694.5086292709177,695.3083146354588,19.1955,-0.01041845,RN,325
694.5386292709177,695.3433146354589,19.1945,-0.0104738,RN,325
694.5686292709177,695.3733146354589,19.1945,-0.0104804499999999,RN,325
694.6086292709177,695.408314635459,19.1945,-0.0104167,RN,325
694.6386292709177,695.4433146354588,19.1935,-0.0103461499999999,RN,325
694.6686292709177,695.4733146354588,19.1935,-0.0103337,RN,325
694.7086292709176,695.5083146354589,19.1935,-0.01037185,RN,325
694.7386292709177,695.543314635459,19.192500000000003,-0.01042235,RN,325
694.7686292709177,695.5733146354589,19.192500000000003,-0.01043285,RN,325
694.8086292709177,695.6083146354588,19.192500000000003,-0.01037565,RN,325
694.8386292709176,695.6433146354589,19.1915,-0.01026795,RN,325
694.8686292709177,695.6733146354588,19.1915,-0.0101842,RN,325
694.9086292709177,695.7083146354589,19.1915,-0.0101499,RN,325
694.9386292709177,695.7433146354588,19.1905,-0.0101661,RN,325
694.9686292709177,695.773314635459,19.1905,-0.0102089,RN,325
695.0086292709177,695.8083146354588,19.1905,-0.0101908,RN,325
695.0386292709177,695.8433146354589,19.1895,-0.01013085,RN,325
695.0686292709177,695.8733146354589,19.1895,-0.0100802499999999,RN,325
695.1086292709177,695.908314635459,19.1895,-0.01004505,RN,325
695.1386292709177,695.9433146354588,19.1885,-0.0100526,RN,325
695.1686292709177,695.9733146354588,19.1885,-0.0100469,RN,325
695.2086292709176,696.0083146354589,19.1885,-0.00999074,RN,325
695.2386292709177,696.043314635459,19.1875,-0.009928755,RN,325
695.2686292709177,696.0733146354589,19.1875,-0.00989356,RN,325
695.3086292709177,696.1083146354588,19.1875,-0.009886025,RN,325
695.3386292709176,696.1433146354589,19.1865,-0.009930705,RN,325
695.3686292709177,696.1733146354588,19.1865,-0.00996033,RN,325
695.4086292709177,696.2083146354589,19.1865,-0.00998398,RN,325
695.4386292709177,696.2433146354588,19.1855,-0.0099697049999999,RN,325
695.4686292709177,696.273314635459,19.1855,-0.009913515,RN,325
695.5086292709177,696.3083146354588,19.1855,-0.009857265,RN,325
695.5386292709177,696.3433146354589,19.1845,-0.009820285,RN,325
695.5686292709177,696.3733146354589,19.1845,-0.009824025,RN,325
695.6086292709177,696.408314635459,19.1845,-0.009835485,RN,325
695.6386292709177,696.4433146354588,19.1835,-0.00984775,RN,325
695.6686292709177,696.4733146354588,19.1835,-0.00983819,RN,325
695.7086292709176,696.5083146354589,19.1835,-0.0098210149999999,RN,325
695.7386292709177,696.543314635459,19.182499999999997,-0.009809575,RN,325
695.7686292709177,696.5733146354589,19.182499999999997,-0.00979924,RN,325
695.8086292709177,696.6083146354588,19.182499999999997,-0.00980401,RN,325
695.8386292709176,696.6433146354589,19.1815,-0.0097754549999999,RN,325
695.8686292709177,696.6733146354588,19.1815,-0.009716275,RN,325
695.9086292709177,696.7083146354589,19.1815,-0.0096780599999999,RN,325
695.9386292709177,696.7433146354588,19.1805,-0.00965519,RN,325
695.9686292709177,696.773314635459,19.1805,-0.009698075,RN,325
696.0086292709177,696.8083146354588,19.1805,-0.0097209499999999,RN,325
696.0386292709177,696.8433146354589,19.1795,-0.009710535,RN,325
696.0686292709177,696.8733146354589,19.1795,-0.009708595,RN,325
696.1086292709177,696.9133146354588,19.1795,-0.0096648249999999,RN,325
696.1386292709177,696.9433146354588,19.179,-0.0096363,RN,325
696.1686292709177,696.9733146354588,19.1785,-0.009608595,RN,325
696.2086292709176,697.0133146354588,19.1785,-0.009605945,RN,325
696.2386292709177,697.043314635459,19.177999999999997,-0.009645715,RN,325
696.2686292709177,697.0733146354589,19.1775,-0.009639055,RN,325
696.3086292709177,697.1133146354589,19.1775,-0.0095923,RN,325
696.3386292709176,697.1433146354589,19.177,-0.00955512,RN,325
696.3686292709177,697.1733146354588,19.1765,-0.00955916,RN,325
696.4086292709177,697.2133146354588,19.1765,-0.00962292,RN,325
696.4386292709177,697.2433146354588,19.176,-0.00966781,RN,325
696.4686292709177,697.273314635459,19.1755,-0.0096409,RN,325
696.5086292709177,697.3133146354589,19.1755,-0.00958472,RN,325
696.5386292709177,697.3433146354589,19.174999999999997,-0.009531335,RN,325
696.5686292709177,697.3733146354589,19.174999999999997,-0.00954759,RN,325
696.6086292709177,697.4133146354588,19.1745,-0.00961166,RN,325
696.6386292709177,697.4433146354588,19.174,-0.00965913,RN,325
696.6686292709177,697.4733146354588,19.174,-0.00965739,RN,325
696.7086292709176,697.5133146354588,19.1735,-0.009603055,RN,325
696.7386292709177,697.543314635459,19.173,-0.0095333649999999,RN,325
696.7686292709177,697.5733146354589,19.173,-0.0095001899999999,RN,325
696.8086292709177,697.6133146354589,19.1725,-0.00950185,RN,325
696.8386292709176,697.6433146354589,19.171999999999997,-0.009525605,RN,325
696.8686292709177,697.6733146354588,19.171999999999997,-0.009551635,RN,325
696.9086292709177,697.7133146354588,19.1715,-0.00951145,RN,325
696.9386292709177,697.7433146354588,19.171,-0.00944769,RN,325
696.9686292709177,697.773314635459,19.171,-0.00941321,RN,325
697.0086292709177,697.8133146354589,19.171,-0.0094083899999999,RN,325
697.0386292709177,697.8433146354589,19.17,-0.009474455,RN,325
697.0686292709177,697.8733146354589,19.17,-0.009499975,RN,325
697.1086292709177,697.9133146354588,19.17,-0.009464835,RN,325
697.1386292709177,697.9433146354588,19.168999999999997,-0.009414435,RN,325
697.1686292709177,697.9733146354588,19.168999999999997,-0.00937042,RN,325
697.2086292709176,698.0133146354588,19.168999999999997,-0.009403,RN,325
697.2386292709177,698.043314635459,19.1685,-0.0094173,RN,325
697.2686292709177,698.0733146354589,19.168,-0.00939328,RN,325
697.3086292709177,698.1133146354589,19.168,-0.009351575,RN,325
697.3386292709176,698.1433146354589,19.1675,-0.009287645,RN,325
697.3686292709177,698.1733146354588,19.167,-0.009271285,RN,325
697.4086292709177,698.2133146354588,19.167,-0.009265835,RN,325
697.4386292709177,698.2433146354588,19.1665,-0.009276885,RN,325
697.4686292709177,698.273314635459,19.165999999999997,-0.00929027,RN,325
697.5086292709177,698.3133146354589,19.165999999999997,-0.009284775,RN,325
697.5386292709177,698.3433146354589,19.1655,-0.009225535,RN,325
697.5686292709177,698.3733146354589,19.1655,-0.0091418649999999,RN,325
697.6086292709177,698.4133146354588,19.165,-0.00910911,RN,325
697.6386292709177,698.4433146354588,19.1645,-0.00911017,RN,325
697.6686292709177,698.4733146354588,19.1645,-0.0091666949999999,RN,325
697.7086292709176,698.5133146354588,19.164,-0.009206575,RN,325
697.7386292709177,698.543314635459,19.1635,-0.00921332,RN,325
697.7686292709177,698.5733146354589,19.1635,-0.0092104499999999,RN,325
697.8086292709177,698.6133146354589,19.1635,-0.00923411,RN,325
697.8386292709176,698.6433146354589,19.1625,-0.00926479,RN,325
697.8786292709177,698.678314635459,19.1625,-0.00927334,RN,325
697.9086292709177,698.7133146354588,19.1625,-0.00925412,RN,325
697.9386292709177,698.7433146354588,19.1615,-0.009219065,RN,325
697.9786292709177,698.7783146354589,19.1615,-0.00920477,RN,325
698.0086292709177,698.8133146354589,19.1615,-0.009168385,RN,325
698.0386292709177,698.8433146354589,19.161,-0.009133315,RN,325
698.0786292709176,698.8783146354588,19.1605,-0.00912474,RN,325
698.1086292709177,698.9133146354588,19.1605,-0.009142645,RN,325
698.1386292709177,698.9433146354588,19.16,-0.009153315,RN,325
698.1786292709177,698.9783146354589,19.16,-0.00912186,RN,325
698.2086292709176,699.0133146354588,19.1595,-0.009036875,RN,325
698.2386292709177,699.043314635459,19.159,-0.008996105,RN,325
698.2786292709177,699.0783146354588,19.159,-0.00898467,RN,325
698.3086292709177,699.1133146354589,19.1585,-0.00898542,RN,325
698.3386292709176,699.1433146354589,19.158,-0.0089961,RN,325
698.3786292709177,699.178314635459,19.158,-0.0089818049999999,RN,325
698.4086292709177,699.2133146354588,19.158,-0.0089810599999999,RN,325
698.4386292709177,699.2433146354588,19.157,-0.00900679,RN,325
698.4786292709177,699.2783146354589,19.157,-0.00902469,RN,325
698.5086292709177,699.3133146354589,19.157,-0.0090304099999999,RN,325
698.5386292709177,699.3433146354589,19.1565,-0.00898679,RN,325
698.5786292709176,699.3783146354588,19.156,-0.00890676,RN,325
698.6086292709177,699.4133146354588,19.156,-0.00886176,RN,325
698.6386292709177,699.4433146354588,19.1555,-0.008867475,RN,325
698.6786292709177,699.4783146354589,19.155,-0.008908235,RN,325
698.7086292709176,699.5133146354588,19.155,-0.008921795,RN,325
698.7386292709177,699.543314635459,19.1545,-0.008904645,RN,325
698.7786292709177,699.5783146354588,19.1545,-0.008868205,RN,325
698.8086292709177,699.6133146354589,19.154,-0.008850325,RN,325
698.8386292709176,699.6433146354589,19.1535,-0.0088521,RN,325
698.8786292709177,699.678314635459,19.1535,-0.008854795,RN,325
698.9086292709177,699.7133146354588,19.1535,-0.00888355,RN,325
698.9386292709177,699.7433146354588,19.153,-0.008916485,RN,325
698.9786292709177,699.7783146354589,19.152500000000003,-0.00890986,RN,325
699.0086292709177,699.8133146354589,19.152500000000003,-0.008883605,RN,325
699.0386292709177,699.8433146354589,19.152500000000003,-0.00880818,RN,325
699.0786292709176,699.8783146354588,19.1515,-0.008773165,RN,325
699.1086292709177,699.9133146354588,19.1515,-0.00877031,RN,325
699.1386292709177,699.9433146354588,19.1515,-0.00883105,RN,325
699.1786292709177,699.9783146354589,19.1505,-0.0088846799999999,RN,325
699.2086292709176,700.0133146354588,19.1505,-0.008870375,RN,325
699.2386292709177,700.043314635459,19.1505,-0.00879142,RN,325
699.2786292709177,700.0783146354588,19.15,-0.0087319099999999,RN,325
699.3086292709177,700.1133146354589,19.149500000000003,-0.0087770949999999,RN,325
699.3386292709176,700.1433146354589,19.149500000000003,-0.0088189,RN,325
699.3786292709177,700.178314635459,19.149,-0.008867495,RN,325
699.4086292709177,700.2133146354588,19.149,-0.008805315,RN,325
699.4386292709177,700.2433146354588,19.1485,-0.00871885,RN,325
699.4786292709177,700.2783146354589,19.148,-0.008693115,RN,325
699.5086292709177,700.3133146354589,19.148,-0.008690655,RN,325
699.5386292709177,700.3433146354589,19.148,-0.008785845,RN,325
699.5786292709176,700.3783146354588,19.147,-0.008862825,RN,325
699.6086292709177,700.4133146354588,19.147,-0.00886282,RN,325
699.6386292709177,700.4433146354588,19.147,-0.008812995,RN,325
699.6786292709177,700.4783146354589,19.1465,-0.008742805,RN,325
699.7086292709176,700.5133146354588,19.146,-0.00872458,RN,325
699.7386292709177,700.543314635459,19.146,-0.008741035,RN,325
699.7786292709177,700.5783146354588,19.1455,-0.008764965,RN,325
699.8086292709177,700.6133146354589,19.1455,-0.008760855,RN,325
699.8386292709176,700.6433146354589,19.145,-0.008745665,RN,325
699.8786292709177,700.678314635459,19.1445,-0.00872673,RN,325
699.9086292709177,700.7133146354588,19.1445,-0.008699625,RN,325
699.9386292709177,700.7433146354588,19.1445,-0.0087238949999999,RN,325
699.9786292709177,700.7783146354589,19.1435,-0.00874747,RN,325
700.0086292709177,700.8133146354589,19.1435,-0.0087628,RN,325
700.0386292709177,700.8433146354589,19.1435,-0.00874872,RN,325
700.0786292709176,700.8783146354588,19.143,-0.008710665,RN,325
700.1086292709177,700.9133146354588,19.1425,-0.00872744,RN,325
700.1386292709177,700.9433146354588,19.1425,-0.00877318,RN,325
700.1786292709177,700.9783146354589,19.142000000000003,-0.008822485,RN,325
700.2086292709176,701.0133146354588,19.142000000000003,-0.008816045,RN,325
700.2386292709177,701.043314635459,19.1415,-0.008754225,RN,325
700.2786292709177,701.0783146354588,19.141,-0.00869152,RN,325
700.3086292709177,701.1133146354589,19.141,-0.008697815,RN,325
700.3386292709176,701.1433146354589,19.1405,-0.00871388,RN,325
700.3786292709177,701.178314635459,19.14,-0.008728185,RN,325
700.4086292709177,701.2133146354588,19.14,-0.008691045,RN,325
700.4386292709177,701.2433146354588,19.14,-0.00861102,RN,325
700.4786292709177,701.283314635459,19.139000000000003,-0.008569545,RN,325
700.5086292709177,701.3133146354589,19.139000000000003,-0.008550225,RN,325
700.5386292709177,701.3433146354589,19.139000000000003,-0.00857132,RN,325
700.5786292709176,701.3833146354589,19.1385,-0.0085944,RN,325
700.6086292709177,701.4133146354588,19.138,-0.008609285,RN,325
700.6386292709177,701.4433146354588,19.138,-0.008606425,RN,325
700.6786292709177,701.4833146354588,19.138,-0.00858446,RN,325
700.7086292709176,701.5133146354588,19.1375,-0.00859349,RN,325
700.7386292709177,701.543314635459,19.137,-0.008581665,RN,325
700.7786292709177,701.5833146354589,19.137,-0.008590245,RN,325
700.8086292709177,701.6133146354589,19.1365,-0.00857349,RN,325
700.8486292709177,701.648314635459,19.1365,-0.008553045,RN,325
700.8786292709177,701.6833146354588,19.136000000000003,-0.00855786,RN,325
700.9086292709177,701.7133146354588,19.1355,-0.008558125,RN,325
700.9486292709176,701.7483146354589,19.1355,-0.00858739,RN,325
700.9786292709177,701.783314635459,19.1355,-0.008597035,RN,325
701.0086292709177,701.8133146354589,19.1345,-0.008565825,RN,325
701.0486292709177,701.8483146354588,19.1345,-0.008529305,RN,325
701.0786292709176,701.8833146354589,19.1345,-0.00849965,RN,325
701.1086292709177,701.9133146354588,19.134,-0.00846535,RN,325
701.1486292709177,701.9483146354589,19.134,-0.008485355,RN,325
701.1786292709177,701.9833146354588,19.1335,-0.008502515,RN,325
701.2086292709176,702.0133146354588,19.133,-0.008539675,RN,325
701.2486292709177,702.0483146354588,19.133,-0.0085596949999999,RN,325
701.2786292709177,702.0833146354589,19.133,-0.008513975,RN,325
701.3086292709177,702.1133146354589,19.132,-0.00846536,RN,325
701.3486292709177,702.148314635459,19.132,-0.008439635,RN,325
701.3786292709177,702.1833146354588,19.132,-0.00843106,RN,325
701.4086292709177,702.2133146354588,19.131500000000003,-0.008441195,RN,325
701.4486292709176,702.2483146354589,19.131,-0.008429165,RN,325
701.4786292709177,702.283314635459,19.131,-0.008404545,RN,325
701.5086292709177,702.3133146354589,19.1305,-0.008383215,RN,325
701.5486292709177,702.3483146354588,19.1305,-0.00836823,RN,325
701.5786292709176,702.3833146354589,19.13,-0.00836907,RN,325
