Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
0.87,46.95666667,99.248,-0.0138533,RuC,350
0.871666667,46.98666667,99.248,-0.0142606,RuC,350
0.873333333,47.01666667,99.248,-0.0148763,RuC,350
0.875,47.04666667,99.247,-0.0150748,RuC,350
0.876666667,47.07666667,99.247,-0.0151421,RuC,350
0.878333333,47.10666667,99.246,-0.0151838,RuC,350
0.88,47.13666667,99.246,-0.0151734,RuC,350
0.881428571,47.16666667,99.245,-0.0153449,RuC,350
0.882857143,47.19666667,99.245,-0.0151269,RuC,350
0.884285714,47.22666667,99.244,-0.0151163,RuC,350
0.885714286,47.25666667,99.244,-0.0149511,RuC,350
0.887142857,47.28666667,99.244,-0.0153308,RuC,350
0.888571429,47.30666667,99.243,-0.0157616,RuC,350
0.89,47.33666667,99.243,-0.0158036,RuC,350
0.892,47.36666667,99.242,-0.015949,RuC,350
0.894,47.39666667,99.242,-0.0157579,RuC,350
0.896,47.42666667,99.241,-0.0159808,RuC,350
0.898,47.45666667,99.241,-0.0160222,RuC,350
0.9,47.48666667,99.24,-0.0159096,RuC,350
0.901428571,47.51666667,99.24,-0.0159786,RuC,350
0.902857143,47.54666667,99.239,-0.0161237,RuC,350
0.904285714,47.57666667,99.239,-0.0165267,RuC,350
0.905714286,47.60666667,99.238,-0.016645,RuC,350
0.907142857,47.63666667,99.238,-0.016405,RuC,350
0.908571429,47.66666667,99.237,-0.0163203,RuC,350
0.91,47.69666667,99.237,-0.0163897,RuC,350
0.912,47.72666667,99.236,-0.0168185,RuC,350
0.914,47.75666667,99.236,-0.0172188,RuC,350
0.916,47.78666667,99.235,-0.0175171,RuC,350
0.918,47.81666667,99.235,-0.0176095,RuC,350
0.92,47.84666667,99.234,-0.0177032,RuC,350
0.921666667,47.87666667,99.234,-0.0181055,RuC,350
0.923333333,47.90666667,99.233,-0.0184305,RuC,350
0.925,47.93666667,99.233,-0.0187808,RuC,350
0.926666667,47.96666667,99.232,-0.0187207,RuC,350
0.928333333,47.99666667,99.232,-0.0181231,RuC,350
0.93,48.02666667,99.231,-0.0178578,RuC,350
0.931428571,48.05666667,99.231,-0.0176702,RuC,350
0.932857143,48.08666667,99.23,-0.0179689,RuC,350
0.934285714,48.11666667,99.229,-0.0186252,RuC,350
0.935714286,48.14666667,99.229,-0.0189484,RuC,350
0.937142857,48.17666667,99.228,-0.0191952,RuC,350
0.938571429,48.20666667,99.228,-0.0188563,RuC,350
0.94,48.23666667,99.227,-0.0186199,RuC,350
0.942,48.26666667,99.227,-0.0187652,RuC,350
0.944,48.29666667,99.226,-0.0188574,RuC,350
0.946,48.32666667,99.226,-0.0189773,RuC,350
0.948,48.35666667,99.225,-0.0190471,RuC,350
0.95,48.38666667,99.224,-0.0192443,RuC,350
0.951428571,48.41666667,99.224,-0.0196186,RuC,350
0.952857143,48.44666667,99.223,-0.0198895,RuC,350
0.954285714,48.47666667,99.223,-0.0198829,RuC,350
0.955714286,48.50666667,99.222,-0.0195976,RuC,350
0.957142857,48.53666667,99.221,-0.0194145,RuC,350
0.958571429,48.56666667,99.221,-0.0193079,RuC,350
0.96,48.59666667,99.22,-0.0192776,RuC,350
0.962,48.62666667,99.22,-0.0193734,RuC,350
0.964,48.65666667,99.219,-0.0193168,RuC,350
0.966,48.68666667,99.219,-0.0196906,RuC,350
0.968,48.71666667,99.218,-0.0203677,RuC,350
0.97,48.74666667,99.217,-0.020792,RuC,350
0.971666667,48.77666667,99.217,-0.0208607,RuC,350
0.973333333,48.80666667,99.216,-0.0204481,RuC,350
0.975,48.83666667,99.215,-0.02034,RuC,350
0.976666667,48.86666667,99.215,-0.0205101,RuC,350
0.978333333,48.89666667,99.214,-0.0206308,RuC,350
0.98,48.92666667,99.214,-0.020625,RuC,350
0.981428571,48.95666667,99.213,-0.0206444,RuC,350
0.982857143,48.98666667,99.212,-0.0207652,RuC,350
0.984285714,49.01666667,99.212,-0.020987,RuC,350
0.985714286,49.04666667,99.211,-0.021008,RuC,350
0.987142857,49.07666667,99.21,-0.0211045,RuC,350
0.988571429,49.10666667,99.21,-0.0215779,RuC,350
0.99,49.13666667,99.209,-0.0220757,RuC,350
0.992,49.16666667,99.208,-0.0225992,RuC,350
0.994,49.19666667,99.208,-0.0226189,RuC,350
0.996,49.22666667,99.207,-0.0223889,RuC,350
0.998,49.25666667,99.206,-0.022234,RuC,350
1.0,49.28666667,99.206,-0.0221791,RuC,350
1.001428571,49.31666667,99.205,-0.0224283,RuC,350
1.002857143,49.34666667,99.204,-0.0225741,RuC,350
1.004285714,49.37666667,99.204,-0.0227691,RuC,350
1.005714286,49.40666667,99.203,-0.0229133,RuC,350
1.007142857,49.43666667,99.202,-0.0230577,RuC,350
1.008571429,49.46666667,99.202,-0.0233556,RuC,350
1.01,49.49666667,99.201,-0.0235028,RuC,350
1.012,49.52666667,99.2,-0.0235241,RuC,350
1.014,49.55666667,99.199,-0.0231174,RuC,350
1.016,49.58666667,99.199,-0.0227867,RuC,350
1.018,49.61666667,99.198,-0.0227573,RuC,350
1.02,49.64666667,99.197,-0.022853,RuC,350
1.021666667,49.67666667,99.197,-0.0231003,RuC,350
1.023333333,49.71666667,99.196,-0.0232476,RuC,350
1.025,49.74666667,99.195,-0.0234718,RuC,350
1.026666667,49.77666667,99.195,-0.0237706,RuC,350
1.028333333,49.80666667,99.194,-0.0237667,RuC,350
1.03,49.83666667,99.193,-0.0236136,RuC,350
1.031428571,49.86666667,99.192,-0.0235099,RuC,350
1.032857143,49.89666667,99.192,-0.0233814,RuC,350
1.034285714,49.92666667,99.191,-0.0233028,RuC,350
1.035714286,49.95666667,99.19,-0.0236494,RuC,350
1.037142857,49.98666667,99.19,-0.0240717,RuC,350
1.038571429,50.01666667,99.189,-0.0244698,RuC,350
1.04,50.04666667,99.188,-0.024266,RuC,350
1.042,50.07666667,99.187,-0.0240145,RuC,350
1.044,50.10666667,99.187,-0.0242394,RuC,350
1.046,50.13666667,99.186,-0.0244625,RuC,350
1.048,50.16666667,99.185,-0.0247595,RuC,350
1.05,50.19666667,99.184,-0.0243783,RuC,350
1.051428571,50.22666667,99.184,-0.0243242,RuC,350
1.052857143,50.25666667,99.183,-0.024596,RuC,350
1.054285714,50.28666667,99.182,-0.0247443,RuC,350
1.055714286,50.31666667,99.181,-0.0250674,RuC,350
1.057142857,50.34666667,99.181,-0.0250157,RuC,350
1.058571429,50.37666667,99.18,-0.0249389,RuC,350
1.06,50.40666667,99.179,-0.0248872,RuC,350
1.062,50.43666667,99.178,-0.024786,RuC,350
1.064,50.47666667,99.178,-0.0249352,RuC,350
1.066,50.50666667,99.177,-0.0248333,RuC,350
1.068,50.53666667,99.176,-0.0246041,RuC,350
1.07,50.56666667,99.175,-0.0243475,RuC,350
1.071666667,50.59666667,99.175,-0.0243909,RuC,350
1.073333333,50.62666667,99.174,-0.0247878,RuC,350
1.075,50.65666667,99.173,-0.0252873,RuC,350
1.076666667,50.68666667,99.172,-0.0255386,RuC,350
1.078333333,50.71666667,99.171,-0.0254638,RuC,350
1.08,50.74666667,99.171,-0.0252873,RuC,350
1.081428571,50.77666667,99.17,-0.0250854,RuC,350
1.082857143,50.80666667,99.169,-0.0253095,RuC,350
1.084285714,50.83666667,99.168,-0.0253069,RuC,350
1.085714286,50.86666667,99.168,-0.0252312,RuC,350
1.087142857,50.89666667,99.167,-0.024979,RuC,350
1.088571429,50.92666667,99.166,-0.0246778,RuC,350
1.09,50.95666667,99.165,-0.0246274,RuC,350
1.091666667,50.98666667,99.165,-0.0246246,RuC,350
1.093333333,51.01666667,99.164,-0.0247235,RuC,350
1.095,51.04666667,99.163,-0.0249966,RuC,350
1.096666667,51.07666667,99.162,-0.0251714,RuC,350
1.098333333,51.11666667,99.162,-0.0250957,RuC,350
1.1,51.14666667,99.161,-0.0253171,RuC,350
1.102,51.17666667,99.16,-0.0252636,RuC,350
1.104,51.20666667,99.159,-0.0254871,RuC,350
1.106,51.23666667,99.159,-0.0255881,RuC,350
1.108,51.26666667,99.158,-0.0254903,RuC,350
1.11,51.29666667,99.157,-0.0257161,RuC,350
1.111666667,51.32666667,99.156,-0.0258918,RuC,350
1.113333333,51.35666667,99.155,-0.0259172,RuC,350
1.115,51.38666667,99.155,-0.025717,RuC,350
1.116666667,51.41666667,99.154,-0.0256917,RuC,350
1.118333333,51.44666667,99.153,-0.0258405,RuC,350
1.12,51.47666667,99.152,-0.0262148,RuC,350
1.121666667,51.50666667,99.151,-0.0264896,RuC,350
1.123333333,51.53666667,99.151,-0.0263642,RuC,350
1.125,51.56666667,99.15,-0.0265143,RuC,350
1.126666667,51.59666667,99.149,-0.0267384,RuC,350
1.128333333,51.62666667,99.148,-0.0271619,RuC,350
1.13,51.65666667,99.147,-0.0275874,RuC,350
1.131428571,51.68666667,99.146,-0.0276374,RuC,350
1.132857143,51.72666667,99.146,-0.0276124,RuC,350
1.134285714,51.75666667,99.145,-0.027438,RuC,350
1.135714286,51.78666667,99.144,-0.0272373,RuC,350
1.137142857,51.81666667,99.143,-0.0269628,RuC,350
1.138571429,51.84666667,99.142,-0.026713,RuC,350
1.14,51.87666667,99.142,-0.026612,RuC,350
1.141666667,51.90666667,99.141,-0.0268124,RuC,350
1.143333333,51.93666667,99.14,-0.0272376,RuC,350
1.145,51.96666667,99.139,-0.0275138,RuC,350
1.146666667,51.99666667,99.138,-0.0276669,RuC,350
1.148333333,52.02666667,99.137,-0.0277187,RuC,350
1.15,52.05666667,99.136,-0.0277194,RuC,350
1.152,52.08666667,99.136,-0.0273935,RuC,350
1.154,52.11666667,99.135,-0.0269175,RuC,350
1.156,52.14666667,99.134,-0.026619,RuC,350
1.158,52.17666667,99.133,-0.0267704,RuC,350
1.16,52.20666667,99.132,-0.0271214,RuC,350
1.161666667,52.23666667,99.132,-0.0272204,RuC,350
1.163333333,52.26666667,99.131,-0.027145,RuC,350
1.165,52.29666667,99.13,-0.027547,RuC,350
1.166666667,52.33666667,99.129,-0.0281993,RuC,350
1.168333333,52.36666667,99.128,-0.0284016,RuC,350
1.17,52.39666667,99.127,-0.0281271,RuC,350
1.171666667,52.42666667,99.126,-0.0275004,RuC,350
1.173333333,52.45666667,99.126,-0.0271995,RuC,350
1.175,52.48666667,99.125,-0.0273736,RuC,350
1.176666667,52.51666667,99.124,-0.0278494,RuC,350
1.178333333,52.54666667,99.123,-0.0281257,RuC,350
1.18,52.57666667,99.122,-0.0280013,RuC,350
1.181428571,52.60666667,99.121,-0.0275759,RuC,350
1.182857143,52.63666667,99.121,-0.0271004,RuC,350
1.184285714,52.66666667,99.12,-0.027026,RuC,350
1.185714286,52.69666667,99.119,-0.0273003,RuC,350
1.187142857,52.72666667,99.118,-0.0275512,RuC,350
1.188571429,52.75666667,99.117,-0.0277024,RuC,350
1.19,52.78666667,99.116,-0.0274545,RuC,350
1.191666667,52.81666667,99.116,-0.0271573,RuC,350
1.193333333,52.84666667,99.115,-0.0270338,RuC,350
1.195,52.87666667,99.114,-0.0273853,RuC,350
1.196666667,52.90666667,99.113,-0.0278866,RuC,350
1.198333333,52.94666667,99.112,-0.0283129,RuC,350
1.2,52.97666667,99.111,-0.0283876,RuC,350
1.202,53.00666667,99.11,-0.0284387,RuC,350
1.204,53.03666667,99.11,-0.0287152,RuC,350
1.206,53.06666667,99.109,-0.0289405,RuC,350
1.208,53.09666667,99.108,-0.0291916,RuC,350
1.21,53.12666667,99.107,-0.0289899,RuC,350
1.211666667,53.15666667,99.106,-0.0286644,RuC,350
1.213333333,53.18666667,99.105,-0.0284913,RuC,350
1.215,53.21666667,99.104,-0.0283171,RuC,350
1.216666667,53.24666667,99.103,-0.028345,RuC,350
1.218333333,53.27666667,99.103,-0.0284469,RuC,350
1.22,53.30666667,99.102,-0.0284247,RuC,350
1.221666667,53.33666667,99.101,-0.0280269,RuC,350
1.223333333,53.36666667,99.1,-0.0273774,RuC,350
1.225,53.39666667,99.099,-0.0268283,RuC,350
1.226666667,53.42666667,99.098,-0.0268297,RuC,350
1.228333333,53.45666667,99.098,-0.0273568,RuC,350
1.23,53.48666667,99.097,-0.0276069,RuC,350
1.231428571,53.51666667,99.096,-0.0277806,RuC,350
1.232857143,53.54666667,99.095,-0.0277545,RuC,350
1.234285714,53.57666667,99.094,-0.0273774,RuC,350
1.235714286,53.61666667,99.093,-0.0272274,RuC,350
1.237142857,53.64666667,99.093,-0.0273293,RuC,350
1.238571429,53.67666667,99.092,-0.0276546,RuC,350
1.24,53.70666667,99.091,-0.0279792,RuC,350
1.241666667,53.73666667,99.09,-0.0281277,RuC,350
1.243333333,53.76666667,99.089,-0.0282043,RuC,350
1.245,53.79666667,99.088,-0.0286079,RuC,350
1.246666667,53.82666667,99.087,-0.0287611,RuC,350
1.248333333,53.85666667,99.087,-0.0284104,RuC,350
1.25,53.88666667,99.086,-0.0282851,RuC,350
1.252,53.91666667,99.085,-0.0284612,RuC,350
1.254,53.94666667,99.084,-0.0288631,RuC,350
1.256,53.97666667,99.083,-0.0291413,RuC,350
1.258,54.00666667,99.082,-0.0289423,RuC,350
1.26,54.03666667,99.081,-0.0288442,RuC,350
1.261666667,54.06666667,99.08,-0.0290207,RuC,350
1.263333333,54.09666667,99.08,-0.0289982,RuC,350
1.265,54.12666667,99.079,-0.0289496,RuC,350
1.266666667,54.15666667,99.078,-0.0284977,RuC,350
1.268333333,54.18666667,99.077,-0.028271,RuC,350
1.27,54.21666667,99.076,-0.0285453,RuC,350
1.271666667,54.24666667,99.075,-0.0286982,RuC,350
1.273333333,54.28666667,99.074,-0.0291018,RuC,350
1.275,54.31666667,99.073,-0.0292289,RuC,350
1.276666667,54.34666667,99.073,-0.0295323,RuC,350
1.278333333,54.37666667,99.072,-0.0299087,RuC,350
1.28,54.40666667,99.071,-0.0301078,RuC,350
1.281428571,54.43666667,99.07,-0.0304561,RuC,350
1.282857143,54.46666667,99.069,-0.0305301,RuC,350
1.284285714,54.49666667,99.068,-0.0306084,RuC,350
1.285714286,54.52666667,99.067,-0.0304371,RuC,350
1.287142857,54.55666667,99.066,-0.0304637,RuC,350
1.288571429,54.58666667,99.065,-0.0306138,RuC,350
1.29,54.61666667,99.064,-0.0308645,RuC,350
1.291666667,54.64666667,99.063,-0.0311673,RuC,350
1.293333333,54.67666667,99.062,-0.0310177,RuC,350
1.295,54.70666667,99.061,-0.0307924,RuC,350
1.296666667,54.73666667,99.06,-0.0303916,RuC,350
1.298333333,54.76666667,99.06,-0.03014,RuC,350
1.3,54.79666667,99.059,-0.0301161,RuC,350
1.302,54.82666667,99.058,-0.0302415,RuC,350
1.304,54.85666667,99.057,-0.0303931,RuC,350
1.306,54.88666667,99.056,-0.0307202,RuC,350
1.308,54.91666667,99.055,-0.0308966,RuC,350
1.31,54.94666667,99.054,-0.030721,RuC,350
1.311666667,54.98666667,99.053,-0.0307689,RuC,350
1.313333333,55.01666667,99.052,-0.0309448,RuC,350
1.315,55.04666667,99.051,-0.0312708,RuC,350
1.316666667,55.07666667,99.05,-0.0312731,RuC,350
1.318333333,55.10666667,99.049,-0.0308734,RuC,350
1.32,55.13666667,99.048,-0.0302464,RuC,350
1.321666667,55.16666667,99.047,-0.0299204,RuC,350
1.323333333,55.19666667,99.046,-0.029795,RuC,350
1.325,55.22666667,99.046,-0.0300716,RuC,350
1.326666667,55.25666667,99.045,-0.0303996,RuC,350
1.328333333,55.28666667,99.044,-0.030528,RuC,350
1.33,55.31666667,99.043,-0.0308549,RuC,350
1.331428571,55.34666667,99.042,-0.0310313,RuC,350
1.332857143,55.37666667,99.041,-0.0312563,RuC,350
1.334285714,55.40666667,99.04,-0.031357,RuC,350
1.335714286,55.43666667,99.039,-0.0312331,RuC,350
1.337142857,55.46666667,99.038,-0.0312084,RuC,350
1.338571429,55.49666667,99.037,-0.0308588,RuC,350
1.34,55.52666667,99.036,-0.0304327,RuC,350
1.341666667,55.55666667,99.035,-0.0303087,RuC,350
1.343333333,55.58666667,99.034,-0.0301076,RuC,350
1.345,55.61666667,99.033,-0.0299073,RuC,350
1.346666667,55.64666667,99.033,-0.0297575,RuC,350
1.348333333,55.67666667,99.032,-0.0299818,RuC,350
1.35,55.71666667,99.031,-0.0306345,RuC,350
1.352,55.74666667,99.03,-0.0312092,RuC,350
1.354,55.77666667,99.029,-0.031007,RuC,350
1.356,55.80666667,99.028,-0.0304307,RuC,350
1.358,55.83666667,99.027,-0.0300795,RuC,350
1.36,55.86666667,99.026,-0.0300814,RuC,350
1.361666667,55.89666667,99.025,-0.0305345,RuC,350
1.363333333,55.92666667,99.024,-0.0307356,RuC,350
1.365,55.95666667,99.023,-0.0305608,RuC,350
1.366666667,55.98666667,99.022,-0.0307106,RuC,350
1.368333333,56.01666667,99.021,-0.0309595,RuC,350
1.37,56.04666667,99.02,-0.0313829,RuC,350
1.371666667,56.07666667,99.019,-0.0314816,RuC,350
1.373333333,56.10666667,99.019,-0.0311795,RuC,350
1.375,56.13666667,99.018,-0.0309537,RuC,350
1.376666667,56.16666667,99.017,-0.0305778,RuC,350
1.378333333,56.19666667,99.016,-0.0304763,RuC,350
1.38,56.22666667,99.015,-0.0305527,RuC,350
1.381428571,56.25666667,99.014,-0.0310297,RuC,350
1.382857143,56.28666667,99.013,-0.0316306,RuC,350
1.384285714,56.31666667,99.012,-0.0318292,RuC,350
1.385714286,56.34666667,99.011,-0.031826,RuC,350
1.387142857,56.37666667,99.01,-0.0317233,RuC,350
1.388571429,56.40666667,99.009,-0.0316979,RuC,350
1.39,56.43666667,99.008,-0.0318475,RuC,350
1.391666667,56.47666667,99.007,-0.0320489,RuC,350
1.393333333,56.50666667,99.006,-0.0323511,RuC,350
1.395,56.53666667,99.005,-0.0327528,RuC,350
1.396666667,56.56666667,99.004,-0.032902,RuC,350
1.398333333,56.59666667,99.003,-0.0329003,RuC,350
1.4,56.62666667,99.002,-0.0326229,RuC,350
1.402,56.65666667,99.001,-0.0323972,RuC,350
1.404,56.68666667,99.0,-0.0322977,RuC,350
1.406,56.71666667,98.999,-0.0324979,RuC,350
1.408,56.74666667,98.998,-0.0327733,RuC,350
1.41,56.77666667,98.997,-0.0330463,RuC,350
1.411666667,56.80666667,98.996,-0.0331449,RuC,350
1.413333333,56.83666667,98.995,-0.0331683,RuC,350
1.415,56.86666667,98.994,-0.0329669,RuC,350
1.416666667,56.89666667,98.993,-0.0326899,RuC,350
1.418333333,56.92666667,98.992,-0.0328633,RuC,350
1.42,56.95666667,98.991,-0.0331119,RuC,350
1.421666667,56.98666667,98.99,-0.0334858,RuC,350
1.423333333,57.01666667,98.989,-0.0335347,RuC,350
1.425,57.04666667,98.988,-0.0334327,RuC,350
1.426666667,57.07666667,98.987,-0.0335326,RuC,350
1.428333333,57.10666667,98.986,-0.0336579,RuC,350
1.43,57.13666667,98.985,-0.0334077,RuC,350
1.431428571,57.17666667,98.984,-0.0331571,RuC,350
1.432857143,57.20666667,98.983,-0.0329545,RuC,350
1.434285714,57.23666667,98.982,-0.0328769,RuC,350
1.435714286,57.26666667,98.981,-0.0328998,RuC,350
1.437142857,57.29666667,98.98,-0.0329992,RuC,350
1.438571429,57.32666667,98.979,-0.0332498,RuC,350
1.44,57.35666667,98.978,-0.0333233,RuC,350
1.441666667,57.38666667,98.977,-0.033345,RuC,350
1.443333333,57.41666667,98.976,-0.0332912,RuC,350
1.445,57.44666667,98.975,-0.0332632,RuC,350
1.446666667,57.47666667,98.974,-0.0333859,RuC,350
1.448333333,57.50666667,98.973,-0.0333358,RuC,350
1.45,57.53666667,98.972,-0.0334606,RuC,350
1.452,57.56666667,98.971,-0.0333592,RuC,350
1.454,57.59666667,98.97,-0.0332344,RuC,350
1.456,57.62666667,98.969,-0.0333834,RuC,350
1.458,57.65666667,98.968,-0.0334314,RuC,350
1.46,57.68666667,98.967,-0.0337294,RuC,350
1.461666667,57.71666667,98.966,-0.0337243,RuC,350
1.463333333,57.74666667,98.965,-0.0336204,RuC,350
1.465,57.77666667,98.964,-0.033743,RuC,350
1.466666667,57.81666667,98.963,-0.0336909,RuC,350
1.468333333,57.84666667,98.962,-0.033438,RuC,350
1.47,57.87666667,98.961,-0.0332336,RuC,350
1.471666667,57.90666667,98.96,-0.0330301,RuC,350
1.473333333,57.93666667,98.959,-0.0328767,RuC,350
1.475,57.96666667,98.958,-0.0329518,RuC,350
1.476666667,57.99666667,98.957,-0.032976,RuC,350
1.478333333,58.02666667,98.956,-0.033275,RuC,350
1.48,58.05666667,98.955,-0.0333738,RuC,350
1.481428571,58.08666667,98.954,-0.0333463,RuC,350
1.482857143,58.11666667,98.953,-0.0335439,RuC,350
1.484285714,58.14666667,98.952,-0.0335897,RuC,350
1.485714286,58.17666667,98.951,-0.0339373,RuC,350
1.487142857,58.20666667,98.949,-0.0340123,RuC,350
1.488571429,58.23666667,98.948,-0.0340874,RuC,350
1.49,58.26666667,98.947,-0.0342861,RuC,350
1.491666667,58.29666667,98.946,-0.0343573,RuC,350
1.493333333,58.32666667,98.945,-0.0347522,RuC,350
1.495,58.35666667,98.944,-0.0349737,RuC,350
1.496666667,58.38666667,98.943,-0.0351206,RuC,350
1.498333333,58.42666667,98.942,-0.0351925,RuC,350
1.5,58.45666667,98.941,-0.0348141,RuC,350
1.502,58.48666667,98.94,-0.0343349,RuC,350
1.504,58.51666667,98.939,-0.0339317,RuC,350
1.506,58.54666667,98.938,-0.0337547,RuC,350
1.508,58.57666667,98.937,-0.0340512,RuC,350
1.51,58.60666667,98.936,-0.034721,RuC,350
1.511666667,58.63666667,98.935,-0.0349164,RuC,350
1.513333333,58.66666667,98.934,-0.0350378,RuC,350
1.515,58.69666667,98.933,-0.0351832,RuC,350
1.516666667,58.72666667,98.932,-0.0348779,RuC,350
1.518333333,58.75666667,98.93,-0.0349226,RuC,350
1.52,58.78666667,98.929,-0.0347707,RuC,350
1.521666667,58.81666667,98.928,-0.0348959,RuC,350
1.523333333,58.84666667,98.927,-0.0353457,RuC,350
1.525,58.87666667,98.926,-0.0353439,RuC,350
1.526666667,58.90666667,98.925,-0.035216,RuC,350
1.528333333,58.93666667,98.924,-0.0350632,RuC,350
1.53,58.96666667,98.923,-0.0349336,RuC,350
1.531428571,59.00666667,98.922,-0.0350798,RuC,350
1.532857143,59.03666667,98.921,-0.0351503,RuC,350
1.534285714,59.06666667,98.92,-0.0353205,RuC,350
1.535714286,59.09666667,98.919,-0.0356404,RuC,350
1.537142857,59.12666667,98.918,-0.0356617,RuC,350
1.538571429,59.15666667,98.916,-0.0356096,RuC,350
1.54,59.18666667,98.915,-0.0355331,RuC,350
1.541666667,59.21666667,98.914,-0.0356306,RuC,350
1.543333333,59.24666667,98.913,-0.0360749,RuC,350
1.545,59.27666667,98.912,-0.0364937,RuC,350
1.546666667,59.30666667,98.911,-0.0366378,RuC,350
1.548333333,59.33666667,98.91,-0.0367578,RuC,350
1.55,59.36666667,98.909,-0.0365557,RuC,350
1.552,59.39666667,98.908,-0.0365023,RuC,350
1.554,59.42666667,98.906,-0.0364995,RuC,350
1.556,59.45666667,98.905,-0.0365217,RuC,350
1.558,59.49666667,98.904,-0.0368419,RuC,350
1.56,59.52666667,98.903,-0.0368142,RuC,350
1.561666667,59.55666667,98.902,-0.0364342,RuC,350
1.563333333,59.58666667,98.901,-0.0357565,RuC,350
1.565,59.61666667,98.9,-0.0352524,RuC,350
1.566666667,59.64666667,98.899,-0.0352463,RuC,350
1.568333333,59.67666667,98.898,-0.0355148,RuC,350
1.57,59.70666667,98.897,-0.0357343,RuC,350
1.571666667,59.73666667,98.895,-0.035808,RuC,350
1.573333333,59.76666667,98.894,-0.0358814,RuC,350
1.575,59.79666667,98.893,-0.0362261,RuC,350
1.576666667,59.82666667,98.892,-0.0364944,RuC,350
1.578333333,59.85666667,98.891,-0.0365147,RuC,350
1.58,59.88666667,98.89,-0.0362863,RuC,350
1.581428571,59.91666667,98.889,-0.0362086,RuC,350
1.582857143,59.95666667,98.888,-0.0362786,RuC,350
1.584285714,59.98666667,98.887,-0.0366209,RuC,350
1.585714286,60.01666667,98.885,-0.036991,RuC,350
1.587142857,60.04666667,98.884,-0.0370619,RuC,350
1.588571429,60.07666667,98.883,-0.037257,RuC,350
1.59,60.10666667,98.882,-0.0375028,RuC,350
1.591666667,60.13666667,98.881,-0.0378714,RuC,350
1.593333333,60.16666667,98.88,-0.0381658,RuC,350
1.595,60.19666667,98.878,-0.0382857,RuC,350
1.596666667,60.22666667,98.877,-0.0381314,RuC,350
1.598333333,60.25666667,98.876,-0.0381759,RuC,350
1.6,60.28666667,98.875,-0.0382953,RuC,350
1.602,60.31666667,98.874,-0.0384382,RuC,350
1.604,60.34666667,98.873,-0.038705,RuC,350
1.606,60.37666667,98.871,-0.0390736,RuC,350
1.608,60.41666667,98.87,-0.039442,RuC,350
1.61,60.44666667,98.869,-0.0397359,RuC,350
1.611666667,60.47666667,98.868,-0.0398298,RuC,350
1.613333333,60.50666667,98.867,-0.0397256,RuC,350
1.615,60.53666667,98.865,-0.0395217,RuC,350
1.616666667,60.56666667,98.864,-0.0394428,RuC,350
1.618333333,60.59666667,98.863,-0.0394379,RuC,350
