Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
0.91,47.235,98.65,-0.0340321,PtC,300
0.912,47.265,98.649,-0.0351313,PtC,300
0.914,47.295,98.648,-0.0351597,PtC,300
0.916,47.325,98.647,-0.0342554,PtC,300
0.918,47.355,98.646,-0.0332408,PtC,300
0.92,47.375,98.645,-0.0329688,PtC,300
0.921666667,47.405,98.644,-0.0338741,PtC,300
0.923333333,47.435,98.644,-0.0352445,PtC,300
0.925,47.465,98.643,-0.0363137,PtC,300
0.926666667,47.495,98.641,-0.0364782,PtC,300
0.928333333,47.515,98.64,-0.0357988,PtC,300
0.93,47.545,98.639,-0.0352,PtC,300
0.931428571,47.575,98.638,-0.034875,PtC,300
0.932857143,47.605,98.638,-0.0353664,PtC,300
0.934285714,47.635,98.637,-0.0362631,PtC,300
0.935714286,47.655,98.635,-0.036998,PtC,300
0.937142857,47.685,98.634,-0.037134,PtC,300
0.938571429,47.715,98.633,-0.0364848,PtC,300
0.94,47.745,98.632,-0.0355663,PtC,300
0.942,47.775,98.631,-0.0349987,PtC,300
0.944,47.795,98.63,-0.0351653,PtC,300
0.946,47.825,98.629,-0.0358456,PtC,300
0.948,47.855,98.628,-0.0365802,PtC,300
0.95,47.885,98.627,-0.0369113,PtC,300
0.951428571,47.915,98.626,-0.0366736,PtC,300
0.952857143,47.935,98.625,-0.0360851,PtC,300
0.954285714,47.965,98.624,-0.0356568,PtC,300
0.955714286,47.995,98.623,-0.0356869,PtC,300
0.957142857,48.025,98.622,-0.036231,PtC,300
0.958571429,48.055,98.621,-0.0371525,PtC,300
0.96,48.085,98.62,-0.0375621,PtC,300
0.962,48.105,98.619,-0.0371665,PtC,300
0.964,48.135,98.618,-0.0365288,PtC,300
0.966,48.165,98.617,-0.0360249,PtC,300
0.968,48.195,98.616,-0.0361376,PtC,300
0.97,48.225,98.615,-0.036893,PtC,300
0.971666667,48.255,98.614,-0.0379457,PtC,300
0.973333333,48.275,98.613,-0.038783,PtC,300
0.975,48.305,98.612,-0.0388697,PtC,300
0.976666667,48.335,98.611,-0.0385294,PtC,300
0.978333333,48.365,98.61,-0.0382695,PtC,300
0.98,48.395,98.608,-0.0383571,PtC,300
0.981428571,48.425,98.607,-0.0388696,PtC,300
0.982857143,48.455,98.606,-0.0391691,PtC,300
0.984285714,48.475,98.605,-0.0393105,PtC,300
0.985714286,48.505,98.604,-0.0391045,PtC,300
0.987142857,48.535,98.603,-0.0387649,PtC,300
0.988571429,48.565,98.602,-0.0386376,PtC,300
0.99,48.595,98.601,-0.0386175,PtC,300
0.992,48.625,98.6,-0.0387045,PtC,300
0.994,48.655,98.598,-0.0388192,PtC,300
0.996,48.675,98.597,-0.039361,PtC,300
0.998,48.705,98.596,-0.0397956,PtC,300
1.0,48.735,98.595,-0.0398563,PtC,300
1.001428571,48.765,98.594,-0.0394372,PtC,300
1.002857143,48.795,98.593,-0.0387012,PtC,300
1.004285714,48.825,98.592,-0.0382321,PtC,300
1.005714286,48.855,98.591,-0.0382941,PtC,300
1.007142857,48.885,98.589,-0.0387516,PtC,300
1.008571429,48.905,98.588,-0.0392631,PtC,300
1.01,48.935,98.587,-0.0396155,PtC,300
1.012,48.965,98.586,-0.0394386,PtC,300
1.014,48.995,98.585,-0.0395035,PtC,300
1.016,49.025,98.584,-0.0396457,PtC,300
1.018,49.055,98.583,-0.0397093,PtC,300
1.02,49.085,98.581,-0.0397465,PtC,300
1.021666667,49.115,98.58,-0.0396498,PtC,300
1.023333333,49.135,98.579,-0.0398742,PtC,300
1.025,49.165,98.578,-0.0399392,PtC,300
1.026666667,49.195,98.577,-0.0400306,PtC,300
1.028333333,49.225,98.576,-0.0399619,PtC,300
1.03,49.255,98.575,-0.0399974,PtC,300
1.031428571,49.285,98.573,-0.0402967,PtC,300
1.032857143,49.315,98.572,-0.0407281,PtC,300
1.034285714,49.345,98.571,-0.0412162,PtC,300
1.035714286,49.375,98.57,-0.0415211,PtC,300
1.037142857,49.395,98.569,-0.0416941,PtC,300
1.038571429,49.425,98.567,-0.0411012,PtC,300
1.04,49.455,98.566,-0.0402959,PtC,300
1.042,49.485,98.565,-0.0398604,PtC,300
1.044,49.515,98.564,-0.0400854,PtC,300
1.046,49.545,98.563,-0.0410473,PtC,300
1.048,49.575,98.562,-0.0417708,PtC,300
1.05,49.605,98.56,-0.0420721,PtC,300
1.051428571,49.635,98.559,-0.0420051,PtC,300
1.052857143,49.665,98.558,-0.04144,PtC,300
1.054285714,49.685,98.557,-0.0410066,PtC,300
1.055714286,49.715,98.556,-0.0409412,PtC,300
1.057142857,49.745,98.554,-0.0415055,PtC,300
1.058571429,49.775,98.553,-0.0423846,PtC,300
1.06,49.805,98.552,-0.0427642,PtC,300
1.062,49.835,98.551,-0.0424326,PtC,300
1.064,49.865,98.549,-0.0417337,PtC,300
1.066,49.895,98.548,-0.0411168,PtC,300
1.068,49.925,98.547,-0.0411602,PtC,300
1.07,49.955,98.546,-0.0417273,PtC,300
1.071666667,49.985,98.545,-0.0425823,PtC,300
1.073333333,50.005,98.543,-0.0432751,PtC,300
1.075,50.035,98.542,-0.0435761,PtC,300
1.076666667,50.065,98.541,-0.043435,PtC,300
1.078333333,50.095,98.54,-0.0427958,PtC,300
1.08,50.125,98.538,-0.0424191,PtC,300
1.081428571,50.155,98.537,-0.0425393,PtC,300
1.082857143,50.185,98.536,-0.043234,PtC,300
1.084285714,50.215,98.535,-0.0440078,PtC,300
1.085714286,50.245,98.533,-0.0441797,PtC,300
1.087142857,50.275,98.532,-0.0436962,PtC,300
1.088571429,50.305,98.531,-0.0430621,PtC,300
1.09,50.335,98.529,-0.0425054,PtC,300
1.091666667,50.365,98.528,-0.0425738,PtC,300
1.093333333,50.385,98.527,-0.0433451,PtC,300
1.095,50.415,98.526,-0.0441646,PtC,300
1.096666667,50.445,98.524,-0.0446745,PtC,300
1.098333333,50.475,98.523,-0.0442734,PtC,300
1.1,50.505,98.522,-0.0434045,PtC,300
1.102,50.535,98.521,-0.042664,PtC,300
1.104,50.565,98.519,-0.0426558,PtC,300
1.106,50.595,98.518,-0.0434806,PtC,300
1.108,50.625,98.517,-0.0443299,PtC,300
1.11,50.655,98.515,-0.0448414,PtC,300
1.111666667,50.685,98.514,-0.0446457,PtC,300
1.113333333,50.715,98.513,-0.0438273,PtC,300
1.115,50.745,98.512,-0.043244,PtC,300
1.116666667,50.765,98.51,-0.0430784,PtC,300
1.118333333,50.795,98.509,-0.0437469,PtC,300
1.12,50.825,98.508,-0.0444133,PtC,300
1.121666667,50.855,98.506,-0.0446894,PtC,300
1.123333333,50.885,98.505,-0.0446003,PtC,300
1.125,50.915,98.504,-0.0440991,PtC,300
1.126666667,50.945,98.503,-0.0439623,PtC,300
1.128333333,50.975,98.501,-0.0440063,PtC,300
1.13,51.005,98.5,-0.04465,PtC,300
1.131428571,51.035,98.499,-0.0456281,PtC,300
1.132857143,51.065,98.497,-0.0463981,PtC,300
1.134285714,51.095,98.496,-0.0465708,PtC,300
1.135714286,51.125,98.494,-0.0461977,PtC,300
1.137142857,51.155,98.493,-0.0455158,PtC,300
1.138571429,51.185,98.492,-0.0451202,PtC,300
1.14,51.215,98.491,-0.0454245,PtC,300
1.141666667,51.235,98.489,-0.0460659,PtC,300
1.143333333,51.265,98.488,-0.0467336,PtC,300
1.145,51.295,98.486,-0.0467003,PtC,300
1.146666667,51.325,98.485,-0.0459919,PtC,300
1.148333333,51.355,98.484,-0.0453614,PtC,300
1.15,51.385,98.482,-0.0450676,PtC,300
1.152,51.415,98.481,-0.04558,PtC,300
1.154,51.445,98.48,-0.0464827,PtC,300
1.156,51.475,98.478,-0.0470991,PtC,300
1.158,51.505,98.477,-0.0471182,PtC,300
1.16,51.535,98.476,-0.0464887,PtC,300
1.161666667,51.565,98.474,-0.0459118,PtC,300
1.163333333,51.595,98.473,-0.0459047,PtC,300
1.165,51.625,98.471,-0.046543,PtC,300
1.166666667,51.655,98.47,-0.0474404,PtC,300
1.168333333,51.685,98.469,-0.0480774,PtC,300
1.17,51.715,98.467,-0.0481974,PtC,300
1.171666667,51.745,98.466,-0.0477748,PtC,300
1.173333333,51.775,98.464,-0.0473019,PtC,300
1.175,51.795,98.463,-0.0467804,PtC,300
1.176666667,51.825,98.462,-0.0466199,PtC,300
1.178333333,51.855,98.46,-0.0469752,PtC,300
1.18,51.885,98.459,-0.047435,PtC,300
1.181428571,51.915,98.457,-0.0479225,PtC,300
1.182857143,51.945,98.456,-0.0480209,PtC,300
1.184285714,51.975,98.455,-0.0477821,PtC,300
1.185714286,52.005,98.453,-0.0477199,PtC,300
1.187142857,52.035,98.452,-0.0478682,PtC,300
1.188571429,52.065,98.45,-0.0484838,PtC,300
1.19,52.095,98.449,-0.0493815,PtC,300
1.191666667,52.125,98.448,-0.0497366,PtC,300
1.193333333,52.155,98.446,-0.0494184,PtC,300
1.195,52.185,98.445,-0.0486369,PtC,300
1.196666667,52.215,98.443,-0.0477284,PtC,300
1.198333333,52.245,98.442,-0.0473855,PtC,300
1.2,52.275,98.44,-0.0478446,PtC,300
1.202,52.305,98.439,-0.0484608,PtC,300
1.204,52.335,98.437,-0.0489724,PtC,300
1.206,52.365,98.436,-0.048995,PtC,300
1.208,52.395,98.435,-0.0486018,PtC,300
1.21,52.425,98.433,-0.0484143,PtC,300
1.211666667,52.445,98.432,-0.0484591,PtC,300
1.213333333,52.475,98.43,-0.0485038,PtC,300
1.215,52.505,98.429,-0.0485484,PtC,300
1.216666667,52.535,98.427,-0.0487755,PtC,300
1.218333333,52.565,98.426,-0.0488478,PtC,300
1.22,52.595,98.425,-0.04869,PtC,300
1.221666667,52.625,98.423,-0.0484838,PtC,300
1.223333333,52.655,98.422,-0.048121,PtC,300
1.225,52.685,98.42,-0.0484524,PtC,300
1.226666667,52.715,98.419,-0.0488603,PtC,300
1.228333333,52.745,98.417,-0.0491632,PtC,300
1.23,52.775,98.416,-0.0495691,PtC,300
1.231428571,52.805,98.414,-0.0496928,PtC,300
1.232857143,52.835,98.413,-0.0500972,PtC,300
1.234285714,52.865,98.411,-0.0502994,PtC,300
1.235714286,52.895,98.41,-0.050217,PtC,300
1.237142857,52.925,98.408,-0.0500013,PtC,300
1.238571429,52.955,98.407,-0.0498655,PtC,300
1.24,52.985,98.406,-0.0498346,PtC,300
1.241666667,53.015,98.404,-0.0497587,PtC,300
1.243333333,53.045,98.403,-0.0499917,PtC,300
1.245,53.075,98.401,-0.0499852,PtC,300
1.246666667,53.105,98.4,-0.0502837,PtC,300
1.248333333,53.135,98.398,-0.0506625,PtC,300
1.25,53.165,98.397,-0.0507629,PtC,300
1.252,53.195,98.395,-0.0510716,PtC,300
1.254,53.215,98.394,-0.051222,PtC,300
1.256,53.245,98.392,-0.051447,PtC,300
1.258,53.275,98.391,-0.0518301,PtC,300
1.26,53.305,98.389,-0.052107,PtC,300
1.261666667,53.335,98.387,-0.0521795,PtC,300
1.263333333,53.365,98.386,-0.0521708,PtC,300
1.265,53.395,98.384,-0.0520599,PtC,300
1.266666667,53.425,98.383,-0.0522615,PtC,300
1.268333333,53.455,98.381,-0.0526688,PtC,300
1.27,53.485,98.38,-0.053028,PtC,300
1.271666667,53.515,98.378,-0.0530766,PtC,300
1.273333333,53.545,98.376,-0.0528433,PtC,300
1.275,53.575,98.375,-0.0526857,PtC,300
1.276666667,53.605,98.373,-0.0526039,PtC,300
1.278333333,53.635,98.372,-0.0528297,PtC,300
1.28,53.665,98.37,-0.0528256,PtC,300
1.281428571,53.695,98.369,-0.0528743,PtC,300
1.282857143,53.725,98.367,-0.052639,PtC,300
1.284285714,53.755,98.366,-0.0519664,PtC,300
1.285714286,53.785,98.364,-0.0516502,PtC,300
1.287142857,53.815,98.363,-0.0513611,PtC,300
1.288571429,53.845,98.361,-0.0518964,PtC,300
1.29,53.875,98.359,-0.0527127,PtC,300
1.291666667,53.905,98.358,-0.052914,PtC,300
1.293333333,53.935,98.356,-0.0527275,PtC,300
1.295,53.965,98.355,-0.0519534,PtC,300
1.296666667,53.995,98.353,-0.0511037,PtC,300
1.298333333,54.025,98.352,-0.0508174,PtC,300
1.3,54.055,98.35,-0.0510182,PtC,300
1.302,54.085,98.349,-0.0516532,PtC,300
1.304,54.115,98.347,-0.052163,PtC,300
1.306,54.145,98.346,-0.0521846,PtC,300
1.308,54.175,98.344,-0.0518741,PtC,300
1.31,54.195,98.342,-0.0513577,PtC,300
1.311666667,54.225,98.341,-0.0513024,PtC,300
1.313333333,54.255,98.339,-0.051582,PtC,300
1.315,54.285,98.338,-0.0522185,PtC,300
1.316666667,54.315,98.336,-0.0534192,PtC,300
1.318333333,54.345,98.335,-0.05421,PtC,300
1.32,54.375,98.333,-0.0542294,PtC,300
1.321666667,54.405,98.331,-0.0536112,PtC,300
1.323333333,54.435,98.33,-0.0529662,PtC,300
1.325,54.465,98.328,-0.0531126,PtC,300
1.326666667,54.495,98.327,-0.0537701,PtC,300
1.328333333,54.525,98.325,-0.0545797,PtC,300
1.33,54.555,98.323,-0.0547299,PtC,300
1.331428571,54.585,98.322,-0.0545499,PtC,300
1.332857143,54.615,98.32,-0.0538324,PtC,300
1.334285714,54.645,98.319,-0.0528055,PtC,300
1.335714286,54.675,98.317,-0.0526484,PtC,300
1.337142857,54.705,98.316,-0.0529997,PtC,300
1.338571429,54.735,98.314,-0.0539122,PtC,300
1.34,54.765,98.312,-0.0542084,PtC,300
1.341666667,54.795,98.311,-0.0537136,PtC,300
1.343333333,54.825,98.309,-0.0529906,PtC,300
1.345,54.855,98.308,-0.0525002,PtC,300
1.346666667,54.885,98.306,-0.0527528,PtC,300
1.348333333,54.915,98.304,-0.0533657,PtC,300
1.35,54.945,98.303,-0.0539787,PtC,300
1.352,54.975,98.301,-0.0542781,PtC,300
1.354,55.005,98.3,-0.0540146,PtC,300
1.356,55.035,98.298,-0.0535943,PtC,300
1.358,55.065,98.296,-0.0532818,PtC,300
1.36,55.095,98.295,-0.0531761,PtC,300
1.361666667,55.125,98.293,-0.0536849,PtC,300
1.363333333,55.155,98.292,-0.0543734,PtC,300
1.365,55.185,98.29,-0.0550079,PtC,300
1.366666667,55.215,98.288,-0.0552068,PtC,300
1.368333333,55.245,98.287,-0.0549696,PtC,300
1.37,55.275,98.285,-0.0545819,PtC,300
1.371666667,55.305,98.283,-0.0541957,PtC,300
1.373333333,55.335,98.282,-0.0544216,PtC,300
1.375,55.365,98.28,-0.0552105,PtC,300
1.376666667,55.395,98.278,-0.0559212,PtC,300
1.378333333,55.425,98.277,-0.0562776,PtC,300
1.38,55.455,98.275,-0.0559183,PtC,300
1.381428571,55.485,98.273,-0.0552489,PtC,300
1.382857143,55.515,98.272,-0.0547329,PtC,300
1.384285714,55.545,98.27,-0.0546486,PtC,300
1.385714286,55.575,98.269,-0.0552831,PtC,300
1.387142857,55.605,98.267,-0.0561481,PtC,300
1.388571429,55.635,98.265,-0.0566802,PtC,300
1.39,55.665,98.263,-0.0563437,PtC,300
1.391666667,55.695,98.262,-0.0555974,PtC,300
1.393333333,55.725,98.26,-0.0551314,PtC,300
1.395,55.755,98.259,-0.0553542,PtC,300
1.396666667,55.775,98.257,-0.0561633,PtC,300
1.398333333,55.805,98.255,-0.0568694,PtC,300
1.4,55.835,98.253,-0.0570408,PtC,300
1.402,55.865,98.252,-0.056526,PtC,300
1.404,55.895,98.25,-0.0556016,PtC,300
1.406,55.925,98.248,-0.0550615,PtC,300
1.408,55.955,98.247,-0.0550063,PtC,300
1.41,55.985,98.245,-0.0555123,PtC,300
1.411666667,56.015,98.243,-0.0561706,PtC,300
1.413333333,56.045,98.242,-0.0564163,PtC,300
1.415,56.075,98.24,-0.0563086,PtC,300
1.416666667,56.105,98.238,-0.0558686,PtC,300
1.418333333,56.135,98.237,-0.0556356,PtC,300
1.42,56.165,98.235,-0.0558063,PtC,300
1.421666667,56.195,98.233,-0.056202,PtC,300
1.423333333,56.225,98.232,-0.056679,PtC,300
1.425,56.255,98.23,-0.0569819,PtC,300
1.426666667,56.285,98.228,-0.0570103,PtC,300
1.428333333,56.315,98.227,-0.057089,PtC,300
1.43,56.345,98.225,-0.0568064,PtC,300
1.431428571,56.375,98.223,-0.0567002,PtC,300
1.432857143,56.405,98.222,-0.0569754,PtC,300
1.434285714,56.435,98.22,-0.0573016,PtC,300
1.435714286,56.465,98.218,-0.0576764,PtC,300
1.437142857,56.495,98.216,-0.0576683,PtC,300
1.438571429,56.525,98.215,-0.0574048,PtC,300
1.44,56.555,98.213,-0.0571159,PtC,300
1.441666667,56.585,98.211,-0.0571589,PtC,300
1.443333333,56.615,98.209,-0.0574542,PtC,300
1.445,56.645,98.208,-0.0577246,PtC,300
1.446666667,56.675,98.206,-0.0577165,PtC,300
1.448333333,56.705,98.204,-0.0573806,PtC,300
1.45,56.735,98.203,-0.0571756,PtC,300
1.452,56.765,98.201,-0.0571996,PtC,300
1.454,56.795,98.199,-0.0573486,PtC,300
1.456,56.825,98.197,-0.0574939,PtC,300
1.458,56.855,98.196,-0.0575368,PtC,300
1.46,56.885,98.194,-0.0576297,PtC,300
1.461666667,56.915,98.192,-0.0576972,PtC,300
1.463333333,56.945,98.19,-0.0577175,PtC,300
1.465,56.975,98.189,-0.0579659,PtC,300
1.466666667,57.005,98.187,-0.0579353,PtC,300
1.468333333,57.035,98.185,-0.0579301,PtC,300
1.47,57.065,98.184,-0.0577935,PtC,300
1.471666667,57.095,98.182,-0.0574536,PtC,300
1.473333333,57.125,98.18,-0.0571668,PtC,300
1.475,57.155,98.178,-0.056883,PtC,300
1.476666667,57.185,98.177,-0.0569062,PtC,300
1.478333333,57.215,98.175,-0.0568496,PtC,300
1.48,57.245,98.173,-0.0569426,PtC,300
1.481428571,57.275,98.172,-0.0572132,PtC,300
1.482857143,57.305,98.17,-0.057819,PtC,300
1.484285714,57.335,98.168,-0.0583971,PtC,300
1.485714286,57.365,98.166,-0.0587713,PtC,300
1.487142857,57.395,98.165,-0.0589945,PtC,300
1.488571429,57.425,98.163,-0.0591371,PtC,300
1.49,57.455,98.161,-0.059561,PtC,300
1.491666667,57.485,98.159,-0.0596534,PtC,300
1.493333333,57.515,98.157,-0.0594921,PtC,300
1.495,57.545,98.156,-0.0595099,PtC,300
1.496666667,57.575,98.154,-0.0594755,PtC,300
1.498333333,57.605,98.152,-0.059644,PtC,300
1.5,57.635,98.15,-0.0599146,PtC,300
1.502,57.665,98.148,-0.0600852,PtC,300
1.504,57.695,98.147,-0.0602028,PtC,300
1.506,57.725,98.145,-0.0601936,PtC,300
1.508,57.755,98.143,-0.0600839,PtC,300
1.51,57.785,98.141,-0.060203,PtC,300
1.511666667,57.815,98.139,-0.0604018,PtC,300
1.513333333,57.845,98.138,-0.0604241,PtC,300
1.515,57.875,98.136,-0.0602145,PtC,300
1.516666667,57.905,98.134,-0.0597733,PtC,300
1.518333333,57.935,98.132,-0.0596867,PtC,300
1.52,57.975,98.13,-0.0596055,PtC,300
1.521666667,58.005,98.129,-0.0597582,PtC,300
1.523333333,58.035,98.127,-0.0600122,PtC,300
1.525,58.065,98.125,-0.0604864,PtC,300
1.526666667,58.095,98.123,-0.0609053,PtC,300
1.528333333,58.125,98.121,-0.0608929,PtC,300
1.53,58.155,98.119,-0.0606551,PtC,300
1.531428571,58.185,98.118,-0.0605731,PtC,300
1.532857143,58.215,98.116,-0.0607172,PtC,300
1.534285714,58.245,98.114,-0.0610399,PtC,300
1.535714286,58.275,98.112,-0.0612369,PtC,300
1.537142857,58.305,98.11,-0.0609517,PtC,300
1.538571429,58.335,98.108,-0.0604627,PtC,300
1.54,58.365,98.107,-0.0597701,PtC,300
1.541666667,58.395,98.105,-0.0595604,PtC,300
1.543333333,58.425,98.103,-0.0600592,PtC,300
1.545,58.455,98.101,-0.060734,PtC,300
1.546666667,58.485,98.099,-0.0611551,PtC,300
1.548333333,58.515,98.097,-0.0609927,PtC,300
1.55,58.545,98.096,-0.0605042,PtC,300
1.552,58.575,98.094,-0.0600672,PtC,300
1.554,58.605,98.092,-0.0599831,PtC,300
1.556,58.635,98.09,-0.0605288,PtC,300
1.558,58.665,98.088,-0.0613766,PtC,300
1.56,58.695,98.086,-0.0622729,PtC,300
1.561666667,58.725,98.085,-0.0627674,PtC,300
1.563333333,58.755,98.083,-0.0625583,PtC,300
1.565,58.785,98.081,-0.0621467,PtC,300
1.566666667,58.815,98.079,-0.0618897,PtC,300
1.568333333,58.845,98.077,-0.0617038,PtC,300
1.57,58.875,98.075,-0.0617961,PtC,300
1.571666667,58.905,98.073,-0.0619854,PtC,300
1.573333333,58.935,98.071,-0.0620974,PtC,300
1.575,58.965,98.07,-0.0621109,PtC,300
1.576666667,58.995,98.068,-0.0619211,PtC,300
1.578333333,59.025,98.066,-0.0616338,PtC,300
1.58,59.055,98.064,-0.0618749,PtC,300
1.581428571,59.085,98.062,-0.0624922,PtC,300
1.582857143,59.115,98.06,-0.062685,PtC,300
1.584285714,59.145,98.058,-0.0630532,PtC,300
1.585714286,59.175,98.056,-0.0628894,PtC,300
1.587142857,59.205,98.054,-0.0623505,PtC,300
1.588571429,59.235,98.053,-0.0619117,PtC,300
1.59,59.265,98.051,-0.0615272,PtC,300
1.591666667,59.295,98.049,-0.0617475,PtC,300
1.593333333,59.325,98.047,-0.0622461,PtC,300
1.595,59.365,98.045,-0.0626675,PtC,300
1.596666667,59.395,98.043,-0.0627618,PtC,300
1.598333333,59.425,98.041,-0.0627782,PtC,300
1.6,59.455,98.039,-0.0622406,PtC,300
1.602,59.485,98.037,-0.0617802,PtC,300
1.604,59.515,98.036,-0.0618181,PtC,300
1.606,59.545,98.034,-0.0624098,PtC,300
1.608,59.575,98.032,-0.0631267,PtC,300
1.61,59.605,98.03,-0.0633692,PtC,300
1.611666667,59.635,98.028,-0.0631602,PtC,300
1.613333333,59.665,98.026,-0.0628469,PtC,300
1.615,59.695,98.024,-0.0630117,PtC,300
1.616666667,59.725,98.022,-0.0633522,PtC,300
1.618333333,59.755,98.02,-0.0640723,PtC,300
1.62,59.785,98.018,-0.064717,PtC,300
1.621666667,59.815,98.016,-0.0647323,PtC,300
1.623333333,59.845,98.014,-0.06427,PtC,300
1.625,59.875,98.012,-0.0634032,PtC,300
1.626666667,59.905,98.011,-0.0629907,PtC,300
1.628333333,59.935,98.009,-0.0633842,PtC,300
1.63,59.965,98.007,-0.0640785,PtC,300
1.631428571,59.995,98.005,-0.0647483,PtC,300
1.632857143,60.025,98.003,-0.0647628,PtC,300
1.634285714,60.055,98.001,-0.0642233,PtC,300
1.635714286,60.085,97.999,-0.0636372,PtC,300
1.637142857,60.115,97.997,-0.0633222,PtC,300
1.638571429,60.155,97.995,-0.0638107,PtC,300
1.64,60.185,97.993,-0.0647481,PtC,300
1.641666667,60.215,97.991,-0.0655324,PtC,300
1.643333333,60.245,97.989,-0.065747,PtC,300
1.645,60.275,97.987,-0.0655393,PtC,300
1.646666667,60.305,97.985,-0.0653349,PtC,300
1.648333333,60.335,97.983,-0.0653534,PtC,300
1.65,60.365,97.981,-0.0657207,PtC,300
1.652,60.395,97.979,-0.0662605,PtC,300
1.654,60.425,97.977,-0.066499,PtC,300
1.656,60.455,97.975,-0.0663114,PtC,300
1.658,60.485,97.973,-0.0660473,PtC,300
1.66,60.515,97.971,-0.0658123,PtC,300
1.661666667,60.545,97.969,-0.0659558,PtC,300
1.663333333,60.575,97.967,-0.0664,PtC,300
1.665,60.605,97.965,-0.0668409,PtC,300
1.666666667,60.635,97.963,-0.0674773,PtC,300
1.668333333,60.665,97.961,-0.0677911,PtC,300
1.67,60.695,97.959,-0.0675061,PtC,300
1.671666667,60.725,97.957,-0.0670222,PtC,300
1.673333333,60.765,97.955,-0.066685,PtC,300
1.675,60.795,97.953,-0.0667199,PtC,300
1.676666667,60.825,97.951,-0.0668864,PtC,300
1.678333333,60.855,97.948,-0.0670777,PtC,300
1.68,60.885,97.946,-0.0671434,PtC,300
1.681428571,60.915,97.944,-0.0672565,PtC,300
1.682857143,60.945,97.942,-0.0673196,PtC,300
1.684285714,60.975,97.94,-0.0673095,PtC,300
1.685714286,61.005,97.938,-0.0671239,PtC,300
1.687142857,61.035,97.936,-0.0669867,PtC,300
1.688571429,61.065,97.934,-0.0668711,PtC,300
1.69,61.095,97.932,-0.0668836,PtC,300
1.691666667,61.125,97.93,-0.0670713,PtC,300
1.693333333,61.155,97.928,-0.0672864,PtC,300
1.695,61.185,97.926,-0.0676011,PtC,300
1.696666667,61.215,97.924,-0.0679406,PtC,300
1.698333333,61.245,97.922,-0.0683548,PtC,300
1.7,61.285,97.92,-0.0684674,PtC,300
1.702,61.315,97.918,-0.0683816,PtC,300
1.704,61.345,97.915,-0.0677987,PtC,300
1.706,61.375,97.913,-0.0671945,PtC,300
1.708,61.405,97.911,-0.0670401,PtC,300
1.71,61.435,97.909,-0.0671579,PtC,300
1.711666667,61.465,97.907,-0.0675933,PtC,300
1.713333333,61.495,97.905,-0.0679291,PtC,300
1.715,61.525,97.903,-0.0680167,PtC,300
1.716666667,61.555,97.901,-0.0681807,PtC,300
1.718333333,61.585,97.899,-0.0680693,PtC,300
1.72,61.615,97.897,-0.0679083,PtC,300
1.721666667,61.645,97.895,-0.0677473,PtC,300
1.723333333,61.675,97.893,-0.0676129,PtC,300
1.725,61.705,97.891,-0.0677271,PtC,300
1.726666667,61.745,97.888,-0.0679356,PtC,300
1.728333333,61.775,97.886,-0.067797,PtC,300
1.73,61.805,97.884,-0.0676619,PtC,300
1.731428571,61.835,97.882,-0.0677263,PtC,300
1.732857143,61.865,97.88,-0.0678139,PtC,300
1.734285714,61.895,97.878,-0.0681214,PtC,300
1.735714286,61.925,97.876,-0.0681584,PtC,300
1.737142857,61.955,97.874,-0.068073,PtC,300
1.738571429,61.985,97.872,-0.0679627,PtC,300
1.74,62.015,97.87,-0.0680313,PtC,300
1.741666667,62.045,97.868,-0.0681982,PtC,300
1.743333333,62.075,97.865,-0.068614,PtC,300
1.745,62.105,97.863,-0.0688253,PtC,300
1.746666667,62.135,97.861,-0.0685602,PtC,300
1.748333333,62.175,97.859,-0.0683739,PtC,300
1.75,62.205,97.857,-0.068068,PtC,300
1.752,62.235,97.855,-0.068357,PtC,300
1.754,62.265,97.853,-0.0691382,PtC,300
1.756,62.295,97.851,-0.070019,PtC,300
1.758,62.325,97.849,-0.0705792,PtC,300
1.76,62.355,97.846,-0.0703688,PtC,300
1.761666667,62.385,97.844,-0.0697135,PtC,300
1.763333333,62.415,97.842,-0.0694274,PtC,300
1.765,62.445,97.84,-0.0695657,PtC,300
1.766666667,62.475,97.838,-0.0700052,PtC,300
1.768333333,62.505,97.836,-0.0704668,PtC,300
1.77,62.545,97.833,-0.0705553,PtC,300
1.771666667,62.575,97.831,-0.0701675,PtC,300
1.773333333,62.605,97.829,-0.0695574,PtC,300
1.775,62.635,97.827,-0.0692469,PtC,300
1.776666667,62.665,97.825,-0.0691889,PtC,300
1.778333333,62.695,97.823,-0.0696749,PtC,300
1.78,62.725,97.821,-0.06991,PtC,300
1.781428571,62.755,97.818,-0.0701239,PtC,300
1.782857143,62.785,97.816,-0.0700419,PtC,300
1.784285714,62.815,97.814,-0.0696873,PtC,300
1.785714286,62.845,97.812,-0.0697741,PtC,300
